0.010717 0.012078 0.011191 0.010609 0.010672 0.013419 0.030631 0.033915 0.044570
0.011029 0.011559 0.009697 0.011366 0.010255 0.011883 0.032446 0.033515 0.040423
0.010941 0.011346 0.009496 0.010781 0.010092 0.011775 0.032936 0.031416 0.038898
0.011300 0.011113 0.010417 0.011014 0.010595 0.012563 0.032004 0.034620 0.041024
0.011408 0.012726 0.010188 0.011648 0.010892 0.012268 0.030581 0.035578 0.040045
0.010640 0.011840 0.009902 0.010687 0.009935 0.012424 0.030972 0.034710 0.038762
0.011523 0.012304 0.010241 0.011479 0.010706 0.012689 0.029409 0.034561 0.040703
0.010936 0.012305 0.010081 0.010746 0.010339 0.012258 0.031835 0.033132 0.038452
0.010502 0.012392 0.009684 0.010930 0.010722 0.012286 0.033122 0.033852 0.043423
0.011359 0.012211 0.010327 0.011486 0.011204 0.012456 0.030832 0.034193 0.039096
0.011662 0.012391 0.010207 0.011188 0.010206 0.012788 0.030508 0.035092 0.040067
0.010819 0.011986 0.010412 0.010992 0.010390 0.012871 0.029594 0.031898 0.040885
0.011562 0.012259 0.010352 0.011328 0.011177 0.012694 0.033125 0.034333 0.042621
0.011710 0.012104 0.009832 0.011904 0.010817 0.012750 0.032428 0.033213 0.040594
0.012170 0.012382 0.009247 0.012088 0.010821 0.012126 0.030744 0.034816 0.039727
0.011182 0.013155 0.009157 0.011222 0.011249 0.011755 0.032235 0.037308 0.041380
0.011567 0.011124 0.009439 0.011713 0.009612 0.012047 0.032976 0.031549 0.039995
0.011346 0.011578 0.010110 0.011226 0.010229 0.012044 0.032743 0.033967 0.040321
0.011407 0.012252 0.009352 0.011255 0.011102 0.012260 0.029692 0.035289 0.040593
0.011837 0.012249 0.009485 0.011495 0.010443 0.011909 0.031124 0.033448 0.041551
0.011848 0.012280 0.008957 0.011504 0.010459 0.012543 0.031527 0.032543 0.039155
0.011783 0.011635 0.009252 0.011432 0.010365 0.011212 0.030868 0.034793 0.038465
0.011343 0.012785 0.009057 0.011371 0.010608 0.011421 0.032964 0.033085 0.038108
0.011709 0.011985 0.009449 0.011040 0.010568 0.011819 0.031551 0.034188 0.039856
0.010299 0.012027 0.009476 0.010576 0.010588 0.012320 0.030183 0.034198 0.040494
0.011942 0.012388 0.009240 0.011644 0.010632 0.011909 0.031900 0.033968 0.041716
0.010246 0.012634 0.010068 0.010627 0.011345 0.012438 0.030954 0.035492 0.041793
0.011275 0.013115 0.009645 0.010969 0.011545 0.011971 0.029154 0.036231 0.039544
0.011421 0.012017 0.009257 0.010797 0.010664 0.011887 0.031685 0.034796 0.038470
0.011624 0.012813 0.009466 0.011039 0.011262 0.011910 0.031829 0.034906 0.039509
0.010467 0.012120 0.009752 0.011137 0.010008 0.012302 0.029457 0.034014 0.040583
0.010894 0.013334 0.010213 0.011082 0.010928 0.012312 0.030513 0.036128 0.040663
0.010757 0.012088 0.008687 0.010753 0.010430 0.012046 0.032249 0.032581 0.039082
0.011423 0.011854 0.009821 0.011264 0.010660 0.012054 0.032258 0.033864 0.040390
0.010956 0.012426 0.010200 0.010618 0.010680 0.011979 0.030377 0.034055 0.040962
0.011579 0.012474 0.009411 0.011009 0.010892 0.012772 0.030875 0.032526 0.040854
0.010113 0.011934 0.009943 0.010161 0.010279 0.011897 0.030859 0.032240 0.039403
0.011211 0.011875 0.010078 0.011471 0.010507 0.012549 0.032728 0.034231 0.041203
0.010365 0.012071 0.010576 0.010653 0.010380 0.012781 0.029563 0.035165 0.041093
0.010811 0.012123 0.010368 0.010722 0.010329 0.012724 0.031114 0.035213 0.041459
0.010570 0.012295 0.009219 0.010776 0.010210 0.011686 0.031135 0.035533 0.040435
0.011784 0.011866 0.010099 0.011204 0.010763 0.012276 0.030126 0.034915 0.041967
0.011311 0.012586 0.009558 0.010955 0.010635 0.011864 0.031709 0.033462 0.041503
0.011088 0.012919 0.009498 0.011264 0.010385 0.011832 0.031265 0.035724 0.038747
0.011526 0.011832 0.009662 0.011128 0.010595 0.011566 0.030409 0.035141 0.039532
0.011687 0.011847 0.009192 0.011123 0.010338 0.012236 0.032513 0.033250 0.039890
0.010989 0.012338 0.009832 0.010683 0.010100 0.012229 0.029328 0.035232 0.040800
0.011306 0.011702 0.009158 0.011071 0.010693 0.011481 0.032676 0.034073 0.041126
0.011345 0.012190 0.010673 0.010961 0.010455 0.012891 0.031341 0.033857 0.039781
0.011253 0.012425 0.010424 0.010987 0.010577 0.013028 0.030750 0.035343 0.038847
0.011414 0.011310 0.010398 0.011402 0.010414 0.012435 0.032536 0.034133 0.038487
0.011174 0.011325 0.010023 0.010790 0.010459 0.012368 0.031602 0.033985 0.041869
0.011039 0.011593 0.009986 0.011018 0.010793 0.012389 0.029652 0.034454 0.039510
0.011052 0.012637 0.010150 0.010937 0.010547 0.012111 0.031057 0.034299 0.039766
0.011329 0.011328 0.010236 0.010707 0.010142 0.012265 0.029815 0.033092 0.040058
0.011719 0.011981 0.009975 0.011475 0.010643 0.011937 0.031149 0.036364 0.038091
0.011072 0.012838 0.009767 0.011057 0.010351 0.011974 0.032483 0.033570 0.039892
0.011145 0.012454 0.010068 0.011323 0.010552 0.013014 0.030890 0.034115 0.039887
0.010984 0.012211 0.010337 0.010862 0.010322 0.012217 0.032410 0.033577 0.040533
0.011165 0.011698 0.010064 0.010695 0.010085 0.012306 0.030278 0.033219 0.039882
0.010706 0.011997 0.009892 0.011075 0.010389 0.012457 0.031575 0.031887 0.039257
0.011626 0.012362 0.010320 0.011052 0.010294 0.012843 0.031915 0.033249 0.039600
0.010647 0.011654 0.010377 0.010939 0.009929 0.012283 0.029553 0.033942 0.039236
0.010834 0.012610 0.009962 0.010797 0.010807 0.012310 0.031708 0.035650 0.038298
0.011917 0.012306 0.010203 0.011214 0.010341 0.012925 0.030823 0.034566 0.040323
0.011479 0.011412 0.010336 0.011381 0.010407 0.012596 0.033354 0.030479 0.040750
0.010503 0.012289 0.010176 0.010700 0.010829 0.012288 0.031172 0.032991 0.041392
0.011618 0.011562 0.010109 0.011152 0.010595 0.012520 0.032509 0.035179 0.039060
0.011252 0.012291 0.010742 0.010913 0.010304 0.013065 0.031837 0.034679 0.040888
0.011220 0.012246 0.010410 0.011057 0.010424 0.012393 0.032808 0.035284 0.043098
0.010962 0.012260 0.010619 0.010943 0.010306 0.012505 0.031111 0.035100 0.040363
0.011092 0.012154 0.010198 0.010969 0.010421 0.012159 0.031393 0.035083 0.038985
0.010997 0.013406 0.009753 0.010732 0.010912 0.012595 0.032700 0.035160 0.040739
0.011320 0.012300 0.009848 0.010858 0.010393 0.011970 0.030756 0.034106 0.039093
0.010236 0.011795 0.009517 0.010863 0.010441 0.011629 0.030930 0.033816 0.040334
0.010201 0.011364 0.010149 0.010481 0.009704 0.012414 0.031371 0.034666 0.040338
0.010549 0.012059 0.009595 0.010120 0.009874 0.011911 0.032382 0.034374 0.040063
0.010651 0.011383 0.009550 0.010931 0.010971 0.011699 0.030822 0.033716 0.039995
0.010933 0.011874 0.009224 0.010599 0.010305 0.011893 0.030153 0.033108 0.039080
0.010179 0.012318 0.009756 0.010384 0.010555 0.011742 0.031469 0.035492 0.041229
0.010587 0.012543 0.009426 0.010492 0.010586 0.011461 0.030111 0.033782 0.041726
0.011704 0.012918 0.009527 0.011421 0.010970 0.012224 0.030225 0.035267 0.041706
0.010198 0.012574 0.009927 0.010288 0.010930 0.012108 0.031220 0.034584 0.038993
0.010725 0.012773 0.009422 0.010706 0.010607 0.011997 0.030120 0.035040 0.039995
0.010598 0.012666 0.010080 0.010665 0.010855 0.012432 0.030517 0.032855 0.041206
0.011216 0.011490 0.010510 0.010960 0.010814 0.013042 0.031597 0.033685 0.040673
0.010615 0.012223 0.009793 0.010754 0.010537 0.011853 0.030731 0.034656 0.040580
0.010385 0.011115 0.010576 0.010215 0.010318 0.013158 0.030326 0.031628 0.040038
0.011304 0.011683 0.010862 0.010437 0.010322 0.013111 0.029863 0.035483 0.041725
0.010579 0.012129 0.010743 0.011127 0.010345 0.012672 0.031166 0.034121 0.039922
0.010758 0.012252 0.010361 0.011070 0.010487 0.012851 0.030174 0.035404 0.039797
0.010489 0.012800 0.010948 0.010969 0.011110 0.013108 0.032084 0.034755 0.041171
0.011385 0.012104 0.009874 0.010462 0.010562 0.012249 0.030428 0.033129 0.042987
0.011433 0.012592 0.010567 0.011065 0.010472 0.012746 0.029784 0.034240 0.040126
0.010625 0.012441 0.010444 0.010846 0.010505 0.012918 0.032404 0.034167 0.041759
0.011116 0.012736 0.010448 0.011059 0.011420 0.012700 0.029968 0.035434 0.041436
0.010845 0.012573 0.009925 0.010809 0.010466 0.012035 0.031128 0.034904 0.037542
0.011368 0.011531 0.009195 0.011099 0.010406 0.011634 0.032019 0.031719 0.039573
0.010712 0.011562 0.009919 0.010542 0.010258 0.012552 0.030388 0.033915 0.039603
0.011526 0.012002 0.010704 0.011288 0.010179 0.012602 0.029983 0.034929 0.038839
0.010327 0.012095 0.010677 0.011095 0.010461 0.013130 0.030749 0.034270 0.041372
0.010718 0.011618 0.010066 0.011320 0.010879 0.012786 0.031435 0.033872 0.040106
0.011437 0.012410 0.010831 0.011039 0.010485 0.012780 0.029858 0.034629 0.041312
0.010772 0.011791 0.010886 0.010906 0.010909 0.013205 0.030509 0.034651 0.040063
0.010479 0.012354 0.011372 0.010739 0.011033 0.013575 0.031470 0.034937 0.039999
0.011098 0.012642 0.011737 0.011326 0.010835 0.013711 0.032700 0.035707 0.041395
0.010532 0.012201 0.011386 0.010748 0.010447 0.013056 0.030265 0.033281 0.041453
0.011359 0.012279 0.011372 0.011164 0.010694 0.013295 0.030582 0.033242 0.040785
0.010896 0.011718 0.010157 0.011350 0.010554 0.012823 0.032511 0.035301 0.041416
0.011173 0.012793 0.010084 0.010893 0.011553 0.013545 0.030428 0.034164 0.039370
0.011624 0.012670 0.011024 0.011010 0.010719 0.013268 0.032382 0.034130 0.040135
0.011232 0.012254 0.010472 0.011175 0.011340 0.013007 0.031004 0.034024 0.040115
0.010931 0.012480 0.010279 0.010883 0.010491 0.013044 0.031594 0.034718 0.042945
0.011399 0.012522 0.010185 0.011206 0.010600 0.011962 0.031597 0.035180 0.039693
0.010915 0.011443 0.010129 0.011101 0.010286 0.012392 0.032812 0.033184 0.040203
0.011072 0.012856 0.010521 0.011226 0.011132 0.012376 0.030137 0.034510 0.042613
0.010848 0.012556 0.010755 0.010944 0.010930 0.012585 0.030690 0.035677 0.040310
0.011139 0.012519 0.010046 0.011050 0.010961 0.011888 0.031914 0.033594 0.038962
0.011254 0.013019 0.010374 0.010800 0.010750 0.013128 0.030804 0.036084 0.039675
0.010574 0.012150 0.010511 0.010983 0.010370 0.012625 0.029936 0.034165 0.041297
0.010906 0.011894 0.010435 0.010542 0.010440 0.012931 0.030084 0.033383 0.041387
0.010646 0.012379 0.010295 0.010791 0.010485 0.012235 0.031415 0.034775 0.040652
0.011653 0.011741 0.010711 0.011058 0.010215 0.012539 0.030658 0.033544 0.038301
0.010523 0.013213 0.010462 0.010634 0.011604 0.012799 0.031467 0.035065 0.039678
0.010952 0.012381 0.010147 0.011354 0.010463 0.012418 0.031332 0.034610 0.038715
0.011084 0.011800 0.010414 0.011048 0.010226 0.013402 0.030988 0.031863 0.043654
0.010180 0.012070 0.011041 0.009972 0.010417 0.013805 0.030990 0.033236 0.040825
0.010784 0.012029 0.010256 0.011090 0.010586 0.012505 0.030717 0.034307 0.040748
0.010800 0.011726 0.010326 0.010633 0.009797 0.013227 0.030550 0.034316 0.040696
0.010869 0.012285 0.011126 0.010864 0.010312 0.013550 0.032702 0.033463 0.043450
0.010854 0.012107 0.010971 0.010710 0.010293 0.013466 0.031538 0.032677 0.041062
0.010629 0.012659 0.011152 0.010728 0.010870 0.013269 0.030715 0.034012 0.040351
0.011367 0.012027 0.010848 0.011184 0.010323 0.012975 0.030886 0.033598 0.039010
0.011324 0.012239 0.010739 0.011596 0.011082 0.012772 0.029661 0.035125 0.037704
0.011109 0.011956 0.009545 0.011331 0.010565 0.012092 0.030674 0.034188 0.040287
0.011193 0.012179 0.011210 0.010446 0.010346 0.012990 0.030756 0.034395 0.040896
0.010966 0.011714 0.011811 0.010938 0.010348 0.013452 0.031510 0.035394 0.040501
0.011058 0.012766 0.011027 0.010727 0.010515 0.012737 0.032157 0.033668 0.039205
0.010774 0.011487 0.009595 0.010147 0.010227 0.012172 0.032338 0.032688 0.039340
0.010669 0.011907 0.009707 0.010474 0.010068 0.012524 0.031299 0.033998 0.039244
0.010280 0.011613 0.009749 0.010559 0.010337 0.012048 0.030341 0.031754 0.039193
0.010705 0.011719 0.010387 0.010707 0.010168 0.012509 0.030899 0.033455 0.041595
0.010705 0.011634 0.010620 0.010880 0.010316 0.012848 0.030976 0.034636 0.039255
0.010584 0.011437 0.011073 0.010358 0.010031 0.013121 0.032218 0.032985 0.038224
0.010520 0.011849 0.009645 0.010825 0.010091 0.011978 0.033578 0.033478 0.041347
0.010681 0.012357 0.010392 0.010321 0.010037 0.012482 0.031243 0.033681 0.042699
0.010915 0.011483 0.010630 0.010737 0.010508 0.012755 0.030815 0.034495 0.040609
0.011338 0.011998 0.010376 0.010533 0.010498 0.012751 0.031870 0.034542 0.040531
0.011307 0.011790 0.010362 0.011275 0.010825 0.012245 0.031156 0.034815 0.041403
0.010887 0.012431 0.010563 0.010843 0.010368 0.012084 0.031014 0.036054 0.045253
0.012529 0.011789 0.010110 0.011860 0.010217 0.012389 0.031152 0.033013 0.040334
0.011171 0.012704 0.009992 0.010565 0.010080 0.012089 0.030757 0.033667 0.041004
0.011141 0.012219 0.010766 0.011673 0.010063 0.012874 0.031510 0.034309 0.041743
0.011118 0.012403 0.009796 0.011254 0.010952 0.012704 0.031371 0.033669 0.041607
0.011747 0.011819 0.010072 0.011581 0.010480 0.012559 0.032689 0.033177 0.042800
0.011014 0.012691 0.010266 0.010904 0.010744 0.012431 0.032315 0.034772 0.040779
0.011371 0.011922 0.010128 0.011048 0.010668 0.012413 0.030070 0.033286 0.040268
0.011202 0.010918 0.010054 0.010713 0.009540 0.012813 0.031847 0.032412 0.043194
0.011265 0.011640 0.010504 0.011082 0.010711 0.012410 0.030629 0.033892 0.040106
0.010946 0.011898 0.009878 0.010974 0.010438 0.012069 0.032131 0.035045 0.043201
0.010792 0.012125 0.010631 0.010731 0.010127 0.012565 0.033396 0.033724 0.042472
0.010945 0.011763 0.010732 0.010454 0.010692 0.012733 0.033094 0.034322 0.040037
0.010665 0.011371 0.010513 0.010588 0.010140 0.012748 0.030353 0.032371 0.041215
0.010615 0.012444 0.010142 0.010973 0.010765 0.012435 0.032039 0.036556 0.039765
0.011043 0.011769 0.009048 0.010417 0.010313 0.011889 0.031657 0.036029 0.040334
0.010470 0.011690 0.010313 0.010928 0.011011 0.012640 0.030136 0.036031 0.039718
0.010697 0.011905 0.010260 0.010801 0.010524 0.012745 0.030379 0.033358 0.039057
0.011459 0.012153 0.010554 0.011237 0.010169 0.012640 0.030773 0.033011 0.038870
0.010985 0.011879 0.010885 0.011074 0.010076 0.012751 0.031262 0.034047 0.041690
0.010453 0.012078 0.010025 0.010937 0.010494 0.011775 0.031139 0.032657 0.040704
0.011130 0.013101 0.009359 0.010544 0.011397 0.011735 0.030195 0.033530 0.038908
0.010896 0.012204 0.010903 0.010518 0.010600 0.012977 0.030700 0.030621 0.041695
0.010985 0.012626 0.010267 0.010825 0.011355 0.012173 0.032825 0.035832 0.039416
0.010907 0.012043 0.009587 0.010692 0.010459 0.012287 0.031310 0.034576 0.040637
0.010782 0.012718 0.010327 0.010652 0.011878 0.012554 0.030542 0.034116 0.040321
0.011481 0.012885 0.009916 0.011146 0.010685 0.012275 0.031137 0.033614 0.039554
0.011160 0.012938 0.009719 0.010733 0.010909 0.011938 0.032270 0.034831 0.041760
0.011041 0.012886 0.010238 0.010968 0.011131 0.012633 0.030329 0.034611 0.043470
0.010726 0.012801 0.009970 0.011150 0.010705 0.012407 0.030633 0.034366 0.039698
0.010998 0.012507 0.010312 0.011566 0.010987 0.012597 0.029707 0.031886 0.038348
0.010924 0.012060 0.010637 0.011121 0.010614 0.012761 0.030855 0.033208 0.041100
0.011266 0.012483 0.009666 0.010996 0.010989 0.012382 0.030637 0.034116 0.039386
0.012024 0.012203 0.010038 0.011511 0.010780 0.012011 0.032268 0.035628 0.040116
0.010791 0.012598 0.010448 0.011006 0.011096 0.012878 0.033345 0.033752 0.039875
0.011245 0.012371 0.010148 0.011575 0.011024 0.013050 0.032015 0.032911 0.042332
0.010609 0.012942 0.009782 0.010813 0.010703 0.012589 0.030064 0.035398 0.043206
0.011617 0.012913 0.009920 0.011705 0.011273 0.012777 0.032359 0.034978 0.042692
0.010578 0.012865 0.010130 0.010961 0.010561 0.012390 0.032052 0.035682 0.039599
0.012010 0.013182 0.010390 0.011510 0.012054 0.013151 0.031981 0.035800 0.041730
0.010503 0.012191 0.010722 0.011010 0.010862 0.013049 0.031538 0.034357 0.040502
0.012036 0.013858 0.009519 0.012152 0.012339 0.012048 0.032848 0.037186 0.040463
0.010376 0.012726 0.010334 0.010979 0.011511 0.012727 0.030446 0.034331 0.039524
0.011024 0.012745 0.009840 0.011430 0.011989 0.012376 0.031168 0.036040 0.038799
0.011443 0.012883 0.010474 0.010696 0.011292 0.012898 0.031517 0.032630 0.043576
0.011394 0.012365 0.010189 0.011377 0.011062 0.012152 0.031776 0.035449 0.042421
0.011242 0.012253 0.009784 0.011228 0.010596 0.012142 0.030966 0.034336 0.041039
0.011299 0.012386 0.009903 0.011345 0.011043 0.012723 0.031216 0.035613 0.041352
0.010878 0.012237 0.010463 0.011000 0.011004 0.013046 0.030940 0.032948 0.039699
0.011682 0.011664 0.010113 0.011598 0.010378 0.012819 0.033002 0.036323 0.039160
0.011578 0.012840 0.010460 0.010874 0.011757 0.012849 0.031270 0.035063 0.041876
0.011981 0.012608 0.010443 0.011442 0.011001 0.012478 0.030888 0.034766 0.044037
0.011906 0.012473 0.010065 0.011505 0.010957 0.012632 0.033102 0.033847 0.040324
0.010956 0.012335 0.010447 0.011228 0.010640 0.012456 0.031630 0.032920 0.039618
0.011320 0.011774 0.010318 0.011017 0.010323 0.012515 0.031787 0.034103 0.041169
0.011076 0.012298 0.010907 0.010590 0.010733 0.013111 0.030399 0.035107 0.043630
0.010734 0.012488 0.011252 0.011153 0.010497 0.013990 0.032646 0.034731 0.042997
0.011459 0.012973 0.011004 0.011145 0.011223 0.013406 0.032275 0.036413 0.042746
0.011353 0.012922 0.009773 0.011206 0.010940 0.012321 0.031772 0.036973 0.039773
0.011341 0.012623 0.009982 0.011409 0.010801 0.012441 0.033810 0.036727 0.042326
0.010517 0.012674 0.010089 0.010751 0.010389 0.012321 0.034532 0.035870 0.043569
0.011625 0.012241 0.010444 0.010745 0.011412 0.012664 0.032354 0.035690 0.040162
0.010927 0.012207 0.010324 0.011264 0.010774 0.012500 0.035330 0.035096 0.044932
0.011154 0.013202 0.009142 0.010898 0.010947 0.011511 0.033033 0.038812 0.040041
0.010729 0.012349 0.009106 0.011135 0.011044 0.012347 0.033154 0.034536 0.042430
0.010954 0.012357 0.010008 0.011142 0.010961 0.012805 0.036382 0.037726 0.044759
0.011103 0.012637 0.009354 0.011302 0.011363 0.012996 0.036766 0.038926 0.044663
0.011843 0.011724 0.009824 0.011185 0.010476 0.012322 0.034627 0.036444 0.043836
0.010946 0.012737 0.010062 0.010977 0.010728 0.012420 0.036142 0.038432 0.042972
0.011514 0.012298 0.009735 0.011140 0.010853 0.011703 0.034601 0.038089 0.038564
0.010830 0.011898 0.010075 0.011105 0.010512 0.012573 0.036119 0.035240 0.041048
0.010872 0.012109 0.009791 0.010890 0.010410 0.012166 0.035752 0.037794 0.040160
0.010178 0.012054 0.009690 0.010219 0.010641 0.012051 0.035411 0.037988 0.041909
0.011044 0.012098 0.009946 0.010915 0.010573 0.012001 0.035435 0.036795 0.040762
0.010837 0.012062 0.008964 0.011334 0.010037 0.012058 0.035099 0.038542 0.043246
0.011569 0.012326 0.009871 0.011194 0.010856 0.012389 0.037480 0.037195 0.042796
0.010865 0.012530 0.009958 0.011046 0.010871 0.012349 0.034360 0.039239 0.041908
0.011147 0.012331 0.010274 0.011621 0.011095 0.012635 0.036664 0.037918 0.044211
0.010624 0.011372 0.010671 0.011290 0.010408 0.012504 0.037151 0.038547 0.041314
0.011105 0.012788 0.010341 0.010146 0.010361 0.012960 0.032624 0.037810 0.043074
0.011157 0.012037 0.009872 0.010738 0.010514 0.012716 0.035889 0.037857 0.043038
0.010854 0.012298 0.010817 0.010808 0.010124 0.012812 0.036388 0.037308 0.043171
0.010796 0.011764 0.010455 0.010802 0.010613 0.012518 0.035566 0.037817 0.040236
0.011080 0.012536 0.010662 0.011146 0.010708 0.012689 0.035417 0.035864 0.043818
0.010133 0.012123 0.011029 0.010260 0.010584 0.012603 0.038095 0.037519 0.042360
0.010745 0.012201 0.010054 0.010350 0.010359 0.012493 0.036903 0.038209 0.038721
0.010724 0.011843 0.010930 0.010262 0.010804 0.013296 0.034843 0.038596 0.045453
0.011980 0.011636 0.010627 0.011602 0.010194 0.012787 0.035848 0.038021 0.042001
0.011057 0.012279 0.011109 0.010811 0.011057 0.013136 0.034551 0.037650 0.042474
0.010874 0.012417 0.010030 0.011586 0.010567 0.013153 0.035049 0.037777 0.040831
0.011683 0.011972 0.010021 0.011900 0.010375 0.012356 0.037180 0.036863 0.042360
0.010862 0.012657 0.009619 0.010737 0.011100 0.012206 0.036417 0.038383 0.044534
0.010944 0.011690 0.010130 0.010617 0.011030 0.012500 0.035131 0.038817 0.040636
0.011144 0.012515 0.010588 0.011228 0.010327 0.013384 0.034753 0.037268 0.041867
0.010221 0.012235 0.010213 0.010653 0.011129 0.013058 0.035836 0.038464 0.039775
0.010570 0.012499 0.009516 0.010757 0.011313 0.011862 0.033016 0.036514 0.039253
0.011329 0.012451 0.009596 0.010908 0.010181 0.012144 0.035940 0.037592 0.040603
0.011135 0.012695 0.010458 0.010752 0.010305 0.012475 0.035263 0.037682 0.042660
0.010701 0.012719 0.009889 0.011087 0.010298 0.012336 0.035469 0.038267 0.044891
0.011107 0.012452 0.010238 0.011241 0.010918 0.012382 0.033844 0.037994 0.044900
0.011234 0.012956 0.009322 0.011441 0.011502 0.011989 0.037177 0.036908 0.041041
0.011002 0.011778 0.009572 0.010722 0.010758 0.012169 0.035365 0.037183 0.043413
0.010841 0.011560 0.010091 0.010842 0.010026 0.012862 0.037352 0.036831 0.043112
0.010999 0.012915 0.010129 0.010322 0.011037 0.012272 0.036303 0.035518 0.042945
0.010892 0.011682 0.010548 0.010732 0.010884 0.013248 0.034611 0.037624 0.043484
0.010813 0.011836 0.010331 0.010718 0.010619 0.012405 0.036366 0.038167 0.042571
0.010926 0.012138 0.010452 0.010725 0.010645 0.012419 0.036209 0.039542 0.043137
0.011131 0.011722 0.010121 0.010776 0.010125 0.012271 0.035786 0.035748 0.042208
0.010599 0.012689 0.011017 0.010257 0.010999 0.013412 0.036881 0.036531 0.044942
0.010962 0.012174 0.010189 0.010559 0.010254 0.012155 0.037470 0.035949 0.040782
0.010120 0.011665 0.010407 0.011073 0.010234 0.012476 0.036471 0.038117 0.041494
0.010863 0.012161 0.010566 0.011065 0.010940 0.013073 0.036425 0.037258 0.042418
0.010179 0.011943 0.010733 0.010691 0.010747 0.012807 0.035336 0.037309 0.042830
0.010614 0.012528 0.009799 0.010641 0.010671 0.012741 0.035103 0.039807 0.043833
0.010595 0.011839 0.010864 0.010419 0.010318 0.012891 0.034712 0.036742 0.042141
0.010934 0.011323 0.010970 0.011313 0.010357 0.013412 0.034716 0.037266 0.042846
0.011241 0.012199 0.009743 0.010599 0.010451 0.012479 0.034919 0.036255 0.042312
0.011155 0.012194 0.009706 0.010762 0.009972 0.011702 0.035460 0.037064 0.042761
0.010318 0.011898 0.009893 0.010321 0.010378 0.012337 0.036267 0.038178 0.043327
0.010900 0.012515 0.010678 0.010876 0.010424 0.012724 0.033496 0.038419 0.042604
0.011475 0.012251 0.009963 0.011273 0.010757 0.012078 0.038425 0.036766 0.042201
0.011126 0.012172 0.009737 0.010714 0.010341 0.012856 0.037992 0.037363 0.042832
0.011152 0.012318 0.010109 0.011284 0.010629 0.013019 0.036607 0.039158 0.044528
0.010889 0.011934 0.010774 0.011106 0.010228 0.013387 0.034682 0.036189 0.041873
0.010984 0.012069 0.009981 0.010969 0.010074 0.012451 0.037762 0.037108 0.042037
0.009880 0.011853 0.010173 0.009965 0.010023 0.012105 0.034358 0.037951 0.041865
0.011226 0.011505 0.010048 0.010578 0.010422 0.012353 0.034387 0.035446 0.041237
0.010791 0.012141 0.009777 0.010249 0.010609 0.012044 0.035073 0.036999 0.043824
0.010803 0.011589 0.010325 0.010594 0.010678 0.012734 0.036751 0.039541 0.043814
0.011092 0.012344 0.009580 0.010520 0.010468 0.011985 0.035888 0.038985 0.041894
0.010927 0.011613 0.009766 0.010794 0.010660 0.012100 0.036223 0.036627 0.042266
0.011137 0.011796 0.009411 0.010826 0.009933 0.012171 0.036634 0.037998 0.042508
0.010274 0.012009 0.009701 0.010635 0.010357 0.012199 0.036335 0.038214 0.042818
0.010875 0.011634 0.009571 0.010660 0.010565 0.011875 0.035523 0.036326 0.041053
0.010926 0.012147 0.010179 0.010635 0.010431 0.012863 0.033909 0.039197 0.043533
0.011078 0.011853 0.009839 0.010788 0.010448 0.012542 0.035312 0.036907 0.043532
0.011188 0.011787 0.009986 0.010887 0.010104 0.012435 0.033975 0.036278 0.040156
0.010781 0.011958 0.010574 0.011207 0.010596 0.012522 0.036423 0.038499 0.042645
0.010781 0.011857 0.010169 0.010775 0.010228 0.012592 0.035128 0.036038 0.043271
0.010318 0.012123 0.009376 0.010327 0.010525 0.012392 0.035318 0.038500 0.041623
0.010333 0.011881 0.009923 0.010103 0.010246 0.012190 0.033910 0.035963 0.043615
0.010633 0.011905 0.010011 0.010421 0.010508 0.011933 0.034884 0.038108 0.043094
0.009828 0.011732 0.009757 0.010381 0.010156 0.011763 0.035856 0.037638 0.041555
0.011077 0.012591 0.010345 0.010776 0.010541 0.012894 0.035415 0.038465 0.040997
0.010029 0.012029 0.010299 0.010211 0.009991 0.012535 0.036088 0.036672 0.043746
0.010946 0.011640 0.010058 0.011050 0.010064 0.011989 0.036028 0.037700 0.041243
0.011115 0.012364 0.009971 0.011109 0.011031 0.011955 0.036485 0.038192 0.043502
0.011370 0.012451 0.009071 0.010993 0.010560 0.011900 0.037007 0.037292 0.043705
0.010832 0.012163 0.009842 0.010851 0.010864 0.011909 0.035276 0.035739 0.042072
0.010321 0.011844 0.009925 0.010419 0.010236 0.011689 0.035382 0.037024 0.044345
0.010987 0.011974 0.009982 0.010692 0.009933 0.011601 0.035307 0.036472 0.043254
0.011808 0.012357 0.009778 0.011161 0.011044 0.012204 0.036052 0.037467 0.040346
0.010892 0.012612 0.009184 0.010528 0.010587 0.011557 0.037401 0.039068 0.039853
0.011273 0.011697 0.009293 0.010476 0.010697 0.011612 0.036226 0.037742 0.040087
0.010725 0.011867 0.009554 0.010756 0.010471 0.012037 0.035442 0.036822 0.040712
0.010985 0.011937 0.009902 0.011681 0.010573 0.011706 0.040137 0.038757 0.042347
0.011186 0.011947 0.009880 0.010867 0.009985 0.012124 0.034022 0.038646 0.041913
0.010852 0.012564 0.009964 0.010576 0.010615 0.012671 0.036649 0.039190 0.042422
0.011327 0.011092 0.008960 0.011069 0.010307 0.011487 0.035623 0.037450 0.039814
0.010795 0.011934 0.009435 0.010633 0.010229 0.012080 0.034013 0.039550 0.042410
0.011015 0.011957 0.009976 0.010564 0.010534 0.012614 0.034397 0.037810 0.040246
0.011007 0.011954 0.010196 0.010975 0.010472 0.012574 0.036681 0.038043 0.044065
