0.009894 0.010768 0.009223 0.009877 0.009737 0.011613 0.362996 0.301313 1.357792
0.009677 0.011392 0.009236 0.009940 0.009782 0.011748 0.364617 0.307464 1.375588
0.009024 0.011280 0.009593 0.009345 0.009892 0.011399 0.368794 0.304606 1.366346
0.010097 0.011485 0.009771 0.009776 0.009932 0.012068 0.367738 0.307201 1.365545
0.009836 0.010583 0.010004 0.009560 0.009489 0.011566 0.358365 0.308849 1.375243
0.009217 0.010465 0.010128 0.009544 0.009004 0.012002 0.366234 0.312239 1.378137
0.009417 0.010353 0.009890 0.009705 0.009553 0.012276 0.355609 0.311841 1.371541
0.010168 0.010202 0.009747 0.010362 0.008850 0.011973 0.360641 0.303534 1.375347
0.010014 0.009805 0.009416 0.010464 0.008940 0.011325 0.363555 0.311371 1.355940
0.009931 0.009827 0.009658 0.010568 0.008916 0.012046 0.365673 0.310270 1.358763
0.010016 0.010962 0.009610 0.010262 0.008968 0.011504 0.365149 0.315286 1.382281
0.009579 0.011224 0.008602 0.009935 0.009246 0.011096 0.366083 0.308966 1.367540
0.009500 0.010376 0.009007 0.009685 0.009487 0.010948 0.364774 0.316535 1.341760
0.009897 0.011278 0.009073 0.009928 0.009859 0.010971 0.368691 0.313246 1.348195
0.010261 0.011054 0.009418 0.010383 0.009563 0.011934 0.364309 0.315940 1.361681
0.009802 0.010879 0.010210 0.010289 0.010063 0.012738 0.361785 0.320756 1.373467
0.009518 0.011403 0.009733 0.010101 0.009479 0.012169 0.367862 0.322008 1.364414
0.010021 0.010648 0.009884 0.011106 0.009405 0.012168 0.379043 0.324438 1.363845
0.010707 0.010887 0.009520 0.010583 0.010320 0.012377 0.371047 0.320014 1.391561
0.010086 0.011272 0.009508 0.010592 0.009904 0.011068 0.366939 0.323103 1.358026
0.010151 0.011436 0.009316 0.010048 0.010454 0.011361 0.371069 0.315904 1.370279
0.010510 0.011219 0.010325 0.010606 0.009645 0.012182 0.380102 0.322451 1.372602
0.010276 0.011502 0.009742 0.010574 0.009391 0.012248 0.365147 0.319179 1.360254
0.010524 0.011060 0.009494 0.010504 0.010326 0.011336 0.374890 0.329253 1.368449
0.009841 0.010792 0.009197 0.009701 0.009815 0.011154 0.362476 0.328410 1.359921
0.010087 0.010863 0.008988 0.009581 0.009542 0.011499 0.368242 0.331992 1.360751
0.010356 0.010804 0.009511 0.010628 0.009731 0.011695 0.370033 0.327346 1.367112
0.009821 0.011375 0.009553 0.010098 0.009572 0.011537 0.371105 0.323310 1.345391
0.010585 0.011059 0.008926 0.010291 0.009706 0.011724 0.370212 0.328119 1.352664
0.009471 0.009980 0.009023 0.009793 0.009091 0.011340 0.368168 0.329515 1.365483
0.010299 0.010647 0.009350 0.010593 0.009200 0.011798 0.388052 0.328172 1.371480
0.009613 0.011679 0.009927 0.009605 0.009757 0.012458 0.371763 0.321120 1.387086
0.009778 0.010924 0.010040 0.010176 0.009346 0.011940 0.381802 0.331739 1.384657
0.009466 0.010579 0.009954 0.009951 0.009569 0.012312 0.382499 0.328092 1.380926
0.009974 0.010801 0.010166 0.009905 0.009835 0.011743 0.381858 0.326933 1.391865
0.010288 0.010972 0.009382 0.010309 0.009862 0.011429 0.385372 0.329927 1.374597
0.009706 0.011586 0.008914 0.009833 0.010125 0.011358 0.381550 0.324499 1.390461
0.010390 0.010908 0.009061 0.010571 0.009399 0.011540 0.385215 0.330369 1.385097
0.009794 0.010820 0.009451 0.009574 0.009268 0.011274 0.383103 0.328546 1.399108
0.010015 0.011320 0.009634 0.009995 0.009686 0.011611 0.377320 0.328736 1.418542
0.010209 0.011133 0.009561 0.010285 0.009983 0.011551 0.380057 0.328020 1.393810
0.010434 0.010574 0.008998 0.010978 0.009636 0.011430 0.381460 0.329817 1.383974
0.010651 0.011450 0.008933 0.010444 0.009761 0.010846 0.383188 0.326154 1.403770
0.010259 0.010395 0.008521 0.010153 0.009355 0.011097 0.387311 0.333627 1.390501
0.009763 0.011795 0.009822 0.010088 0.009711 0.011814 0.393142 0.331345 1.402701
0.009799 0.011053 0.009466 0.009718 0.009570 0.011475 0.381396 0.327245 1.402619
0.009723 0.010900 0.008921 0.009653 0.009323 0.011047 0.377791 0.333483 1.415221
0.009319 0.010662 0.008872 0.009676 0.009851 0.011288 0.383768 0.327622 1.386622
0.009042 0.011234 0.008738 0.009750 0.009447 0.010894 0.386546 0.324788 1.392666
0.010673 0.010551 0.009090 0.010391 0.009312 0.011364 0.387965 0.327709 1.406961
0.009859 0.011029 0.009331 0.009928 0.009458 0.011768 0.378979 0.331679 1.402688
0.009432 0.010413 0.009273 0.009922 0.009781 0.011734 0.382242 0.333347 1.411701
0.009765 0.011402 0.009042 0.010093 0.009480 0.011675 0.387344 0.332306 1.393633
0.010570 0.009961 0.008736 0.010586 0.009102 0.011230 0.397088 0.334300 1.395553
0.010023 0.010712 0.008629 0.010525 0.009777 0.011356 0.394218 0.331142 1.388553
0.009836 0.011240 0.008870 0.009967 0.009593 0.011335 0.388391 0.332125 1.386108
0.009916 0.011623 0.008853 0.010508 0.010060 0.011370 0.386272 0.332410 1.392927
0.009893 0.011834 0.009426 0.009951 0.010357 0.011710 0.391940 0.334724 1.403787
0.010314 0.011883 0.009258 0.009824 0.010095 0.011534 0.402082 0.339520 1.402514
0.009867 0.011355 0.008310 0.009764 0.010063 0.010986 0.390556 0.337959 1.387478
0.009853 0.011257 0.009336 0.009481 0.009530 0.011364 0.393766 0.340084 1.406492
0.009480 0.010910 0.008801 0.010103 0.009603 0.011258 0.391047 0.336042 1.403708
0.009014 0.011050 0.009115 0.009740 0.009272 0.011394 0.399866 0.339384 1.414240
0.009848 0.010180 0.008966 0.009538 0.009513 0.011240 0.398053 0.338339 1.377835
0.009865 0.010921 0.008838 0.010111 0.009485 0.011128 0.396339 0.338816 1.393137
0.010265 0.011504 0.008661 0.010207 0.009877 0.011199 0.397213 0.351461 1.405013
0.009687 0.011205 0.008935 0.009589 0.009494 0.011091 0.392695 0.341019 1.374357
0.010045 0.011139 0.009529 0.010005 0.009211 0.011574 0.390841 0.347991 1.414851
0.009452 0.010825 0.009500 0.009960 0.009588 0.010928 0.397889 0.338659 1.381819
0.009418 0.011318 0.009002 0.009852 0.010158 0.011270 0.403950 0.342679 1.404333
0.010060 0.011483 0.008534 0.009833 0.010063 0.010410 0.391680 0.341085 1.413211
0.010232 0.011749 0.009143 0.010294 0.010379 0.010948 0.399433 0.339114 1.402641
0.009948 0.011221 0.009349 0.010142 0.010090 0.011125 0.405804 0.338937 1.424916
0.010252 0.011302 0.008979 0.010163 0.009929 0.010943 0.406501 0.344508 1.400588
0.009819 0.011331 0.008757 0.010215 0.010528 0.011436 0.408014 0.348717 1.423227
0.009247 0.011506 0.008928 0.009726 0.009941 0.011721 0.399449 0.345195 1.429711
0.009792 0.011641 0.009583 0.010153 0.009817 0.011687 0.402970 0.343435 1.416081
0.010112 0.011390 0.009150 0.010316 0.009767 0.011571 0.401375 0.348045 1.431557
0.010608 0.010890 0.008797 0.010064 0.009595 0.010629 0.408219 0.362689 1.415200
0.009554 0.011694 0.008808 0.009953 0.010182 0.011500 0.411958 0.369698 1.417201
0.009144 0.011040 0.008590 0.009766 0.009447 0.010630 0.403706 0.354283 1.415350
0.010007 0.011682 0.008626 0.009727 0.010195 0.011327 0.395266 0.359547 1.425071
0.009622 0.011357 0.008981 0.009816 0.009642 0.010781 0.410071 0.359200 1.428968
0.009891 0.010644 0.009068 0.010000 0.009698 0.011407 0.404408 0.356679 1.428751
0.009410 0.011080 0.009022 0.009927 0.009836 0.011521 0.411829 0.362597 1.418599
0.010088 0.010829 0.008939 0.010337 0.009768 0.011240 0.400442 0.362144 1.442015
0.009883 0.012250 0.008860 0.010354 0.010516 0.011211 0.404474 0.365590 1.445607
0.009849 0.011250 0.008732 0.009839 0.009684 0.011622 0.410804 0.363126 1.421017
0.009773 0.011581 0.009217 0.010393 0.009888 0.011552 0.407048 0.360922 1.434059
0.009639 0.011096 0.008833 0.009428 0.009656 0.011224 0.405979 0.360719 1.438352
0.010060 0.010619 0.008820 0.010172 0.009585 0.011157 0.402839 0.363629 1.471592
0.009926 0.010991 0.009202 0.010272 0.009764 0.011323 0.406306 0.359125 1.436189
0.010477 0.011084 0.009402 0.010540 0.009577 0.011610 0.400969 0.372768 1.448607
0.009517 0.010449 0.009162 0.010348 0.009546 0.011774 0.401629 0.357407 1.439006
0.009919 0.010429 0.008502 0.010056 0.008888 0.011315 0.406374 0.370805 1.445747
0.010152 0.010649 0.009532 0.010265 0.009859 0.011742 0.408203 0.371198 1.453956
0.010208 0.010698 0.009473 0.010174 0.009443 0.012064 0.414839 0.370643 1.440193
0.009815 0.010746 0.009914 0.009964 0.009756 0.012233 0.408702 0.370811 1.462452
0.010727 0.010671 0.010051 0.010611 0.009638 0.012271 0.410014 0.375062 1.464691
0.009834 0.010919 0.009690 0.010241 0.009303 0.011476 0.412368 0.367205 1.444717
0.009882 0.011143 0.009547 0.010185 0.009719 0.011223 0.410944 0.377071 1.461536
0.009830 0.011048 0.009411 0.009950 0.009621 0.011961 0.410475 0.374030 1.455573
0.009822 0.011567 0.008561 0.010139 0.009598 0.011075 0.398630 0.368794 1.469377
0.010416 0.011370 0.008921 0.010063 0.010263 0.011473 0.406741 0.373256 1.469131
0.009689 0.011235 0.009067 0.009923 0.010007 0.011130 0.412788 0.371891 1.469567
0.009561 0.010444 0.008888 0.009846 0.009793 0.010850 0.412849 0.376420 1.463033
0.009242 0.011257 0.009734 0.008997 0.009926 0.011914 0.406802 0.379076 1.467129
0.009547 0.011063 0.009380 0.009618 0.009407 0.011932 0.407343 0.371789 1.459377
0.010238 0.011022 0.008902 0.009915 0.009208 0.011472 0.412639 0.372290 1.481710
0.010226 0.010522 0.008702 0.010104 0.009316 0.010618 0.419125 0.378537 1.477471
0.009450 0.010210 0.009351 0.009272 0.009186 0.012054 0.410517 0.371122 1.505900
0.009243 0.011013 0.009514 0.009436 0.010016 0.011719 0.413960 0.378331 1.517726
0.009903 0.010871 0.010055 0.009997 0.009102 0.011936 0.410453 0.377258 1.494098
0.009557 0.011549 0.009874 0.009899 0.009826 0.012180 0.414824 0.366273 1.500071
0.009429 0.010774 0.009799 0.009376 0.009853 0.011846 0.406142 0.377965 1.529664
0.009464 0.011263 0.009099 0.009775 0.009377 0.011513 0.413256 0.381174 1.512409
0.009421 0.011297 0.008718 0.009680 0.010213 0.011140 0.411698 0.382768 1.501222
0.009612 0.010461 0.009276 0.009567 0.008982 0.011065 0.409753 0.390979 1.499504
0.009836 0.010999 0.008473 0.010211 0.009496 0.011036 0.412423 0.383081 1.504250
0.010096 0.011120 0.009032 0.010369 0.010224 0.011113 0.412948 0.383659 1.505890
0.009999 0.010817 0.009126 0.009688 0.009543 0.011503 0.412174 0.389900 1.509067
0.009919 0.011138 0.009066 0.009859 0.009722 0.010972 0.413545 0.389247 1.530284
0.009486 0.010981 0.009656 0.009671 0.009303 0.011297 0.419632 0.394249 1.511307
0.009902 0.010643 0.009514 0.010254 0.009754 0.012004 0.427268 0.376709 1.548060
0.009497 0.010750 0.009459 0.009988 0.009469 0.011660 0.406866 0.381707 1.529124
0.009848 0.010809 0.009526 0.009909 0.009153 0.011570 0.423484 0.386335 1.535832
0.009439 0.011385 0.009529 0.010017 0.009505 0.011988 0.422147 0.387227 1.549240
0.009519 0.010623 0.009787 0.010027 0.009115 0.011858 0.428473 0.376669 1.536545
0.009789 0.010597 0.009505 0.009837 0.009672 0.011221 0.436319 0.384072 1.558348
0.009062 0.010713 0.009077 0.009202 0.009727 0.010730 0.421636 0.389562 1.521329
0.009760 0.011100 0.009588 0.009576 0.009983 0.011199 0.428886 0.383387 1.538130
0.009815 0.011026 0.008929 0.009859 0.009359 0.011413 0.432761 0.387281 1.536947
0.009666 0.011118 0.009614 0.009924 0.009283 0.012384 0.434414 0.388853 1.547831
0.009776 0.011790 0.010178 0.009535 0.010491 0.012336 0.431781 0.380956 1.569892
0.009729 0.011669 0.009530 0.009621 0.009511 0.012272 0.434904 0.387078 1.537003
0.009851 0.011253 0.009841 0.009963 0.009661 0.012482 0.427360 0.394210 1.544276
0.010063 0.011863 0.009761 0.010184 0.010301 0.011774 0.432257 0.402079 1.542971
0.009779 0.011025 0.008656 0.009428 0.009459 0.011288 0.422957 0.394156 1.558004
0.009878 0.012525 0.009452 0.009988 0.010375 0.011949 0.436181 0.401793 1.561485
0.009694 0.011750 0.009303 0.010180 0.009971 0.011861 0.443432 0.396897 1.558101
0.009720 0.011588 0.008955 0.009832 0.009778 0.011479 0.446699 0.398591 1.536726
0.010138 0.011862 0.010083 0.010358 0.009895 0.011807 0.457755 0.400576 1.547377
0.010490 0.011140 0.009851 0.010234 0.009666 0.011703 0.458928 0.399619 1.565159
0.010092 0.012186 0.008832 0.010053 0.010172 0.011091 0.450925 0.400891 1.566939
0.010216 0.010773 0.009211 0.010426 0.009965 0.011492 0.456991 0.398043 1.585035
0.010700 0.012028 0.009449 0.009985 0.010078 0.012161 0.459608 0.403092 1.586257
0.010401 0.011644 0.009485 0.010593 0.009940 0.012049 0.446519 0.406534 1.557597
0.010599 0.011838 0.010244 0.010139 0.009911 0.012477 0.449285 0.409419 1.558514
0.010480 0.011546 0.010596 0.010164 0.010094 0.012573 0.457240 0.408604 1.566578
0.010205 0.012016 0.009626 0.010126 0.010377 0.011425 0.451966 0.407273 1.566258
0.009767 0.011201 0.009518 0.010279 0.010201 0.011644 0.459142 0.406568 1.575504
0.010032 0.011252 0.009925 0.009900 0.010058 0.012278 0.451571 0.405105 1.564234
0.010250 0.011492 0.009209 0.010740 0.009587 0.011990 0.453048 0.406186 1.552777
0.010220 0.011488 0.009400 0.010411 0.010219 0.011960 0.455990 0.408793 1.577656
0.010304 0.011424 0.009647 0.010391 0.009940 0.011317 0.450511 0.403282 1.612262
0.010578 0.011739 0.009612 0.010419 0.010107 0.011421 0.464580 0.418013 1.602185
0.009493 0.010414 0.009039 0.009272 0.009580 0.011297 0.451659 0.399392 1.590532
0.009945 0.011258 0.009382 0.009978 0.009782 0.012071 0.458878 0.402809 1.604161
0.011220 0.011350 0.009291 0.010380 0.010166 0.011789 0.452950 0.413990 1.621388
0.010004 0.011503 0.009580 0.010288 0.009946 0.012447 0.459533 0.410599 1.594934
0.010191 0.011871 0.010228 0.010741 0.010677 0.012414 0.445666 0.412791 1.605013
0.010264 0.010994 0.010346 0.010879 0.009952 0.012705 0.452345 0.399465 1.609028
0.010087 0.010709 0.010245 0.010073 0.009395 0.012010 0.448432 0.416917 1.595916
0.009258 0.011250 0.010905 0.009646 0.009805 0.012464 0.450612 0.416597 1.609640
0.010262 0.010390 0.009369 0.010103 0.009133 0.011711 0.451723 0.414877 1.610300
0.010241 0.011327 0.009174 0.009999 0.009915 0.010798 0.448615 0.416090 1.589849
0.010842 0.010827 0.009432 0.010701 0.009466 0.012574 0.457384 0.418134 1.607009
0.010529 0.011334 0.009145 0.010374 0.010179 0.011651 0.453734 0.426148 1.614518
0.010131 0.011670 0.009022 0.009788 0.010042 0.011535 0.447928 0.423179 1.614208
0.010629 0.010991 0.009878 0.010535 0.010213 0.012117 0.451289 0.418937 1.609689
0.009696 0.011548 0.010101 0.009736 0.010522 0.012479 0.460238 0.416852 1.614804
0.009432 0.011230 0.010967 0.009775 0.009479 0.012741 0.463750 0.417909 1.631368
0.009524 0.011622 0.010316 0.009294 0.009744 0.012443 0.469890 0.431681 1.644198
0.009672 0.011445 0.010138 0.010274 0.009175 0.012545 0.469878 0.412257 1.653172
0.010468 0.011781 0.009988 0.010351 0.009902 0.011914 0.462985 0.424009 1.609543
0.010376 0.011907 0.010206 0.010159 0.009730 0.012792 0.474132 0.428772 1.633150
0.010002 0.010881 0.009305 0.010534 0.009056 0.011332 0.464986 0.431177 1.637740
0.009899 0.011788 0.009066 0.009703 0.009377 0.011354 0.472742 0.425404 1.640582
0.009920 0.010590 0.009340 0.009528 0.009272 0.010996 0.465407 0.424852 1.622777
0.010196 0.010926 0.008873 0.009483 0.009949 0.010958 0.460803 0.426427 1.638515
0.009543 0.010201 0.010238 0.010454 0.009424 0.011700 0.464985 0.430478 1.616492
0.010309 0.011470 0.009297 0.010202 0.010314 0.011177 0.465000 0.427233 1.653988
0.009699 0.011439 0.009181 0.009582 0.009630 0.011137 0.466257 0.423089 1.647718
0.009390 0.010942 0.009406 0.009461 0.009816 0.011518 0.463067 0.432508 1.646305
0.009446 0.011174 0.008416 0.009188 0.010164 0.010801 0.468115 0.431322 1.624542
0.010333 0.011091 0.008995 0.009715 0.009614 0.011597 0.475676 0.435179 1.629201
0.009273 0.011009 0.009253 0.009620 0.009606 0.011363 0.461014 0.429173 1.634505
0.009803 0.010427 0.008557 0.009783 0.009130 0.011101 0.475215 0.427186 1.630026
0.009777 0.010951 0.008852 0.009874 0.009611 0.011167 0.470089 0.432748 1.635232
0.009793 0.010460 0.009728 0.009686 0.009407 0.011646 0.465169 0.433157 1.647330
0.010569 0.011103 0.009672 0.009851 0.009420 0.011629 0.473716 0.430493 1.630411
0.009815 0.010602 0.010034 0.010139 0.009622 0.012055 0.480748 0.434332 1.657612
0.009390 0.010458 0.008854 0.009800 0.009727 0.011019 0.471931 0.433424 1.656643
0.009065 0.010325 0.008717 0.008748 0.009162 0.011183 0.478299 0.430204 1.640548
0.009850 0.010526 0.009078 0.009854 0.009154 0.011784 0.474857 0.436204 1.674449
0.009411 0.010496 0.008751 0.009393 0.008990 0.011315 0.479255 0.434266 1.672038
0.010107 0.010505 0.008523 0.009570 0.009504 0.011188 0.477002 0.429625 1.676772
0.009503 0.010676 0.008805 0.009248 0.009268 0.011586 0.481437 0.438466 1.697642
0.008947 0.010473 0.008806 0.009220 0.009176 0.011409 0.481351 0.426738 1.703590
0.010109 0.010993 0.008792 0.009824 0.009246 0.011816 0.467817 0.433990 1.707727
0.009336 0.010558 0.008455 0.009754 0.008829 0.011177 0.476096 0.448803 1.689434
0.010466 0.010666 0.008493 0.009710 0.009180 0.010942 0.487422 0.437219 1.707925
0.009351 0.010722 0.009026 0.009569 0.009452 0.011135 0.483342 0.438701 1.689943
0.010143 0.010775 0.009545 0.009642 0.009268 0.011280 0.496103 0.439661 1.690406
0.009762 0.010059 0.009059 0.009806 0.009290 0.011271 0.492895 0.426353 1.702888
0.010251 0.011278 0.009283 0.009804 0.009833 0.011312 0.494573 0.440763 1.709820
0.009820 0.011253 0.008978 0.009810 0.009870 0.011105 0.494501 0.436378 1.709121
0.010124 0.010997 0.008671 0.010228 0.009704 0.010949 0.499826 0.446463 1.725018
0.010015 0.010700 0.009040 0.009754 0.009576 0.010874 0.487108 0.445085 1.738946
0.009640 0.011410 0.008944 0.009959 0.009698 0.010913 0.489625 0.440425 1.736217
0.010235 0.011364 0.008855 0.009784 0.009831 0.011012 0.486150 0.435381 1.708230
0.009450 0.011467 0.009821 0.009806 0.010268 0.011591 0.485411 0.441940 1.749461
0.010691 0.011435 0.009792 0.010340 0.009490 0.012607 0.493393 0.445039 1.740958
0.010020 0.010609 0.009309 0.010443 0.009921 0.011565 0.493047 0.440750 1.740302
0.009692 0.011066 0.009042 0.009929 0.009913 0.011216 0.490108 0.451542 1.760654
0.010358 0.011116 0.009005 0.010624 0.009616 0.011450 0.492154 0.440243 1.739955
0.010224 0.010585 0.008974 0.010021 0.009545 0.010964 0.495267 0.439889 1.743673
0.010425 0.009985 0.009326 0.010529 0.009623 0.011606 0.494333 0.464310 1.764149
0.009718 0.011619 0.008889 0.009646 0.010012 0.011430 0.489873 0.461020 1.767747
0.009683 0.011094 0.008961 0.009879 0.009366 0.011230 0.495194 0.458209 1.775800
0.009643 0.011289 0.008912 0.009976 0.009926 0.011526 0.489124 0.456338 1.725535
0.010513 0.011013 0.008950 0.010171 0.009656 0.011583 0.500655 0.463344 1.755832
0.010005 0.010749 0.009578 0.010405 0.009841 0.011749 0.497200 0.457922 1.756888
0.009743 0.011152 0.008820 0.009846 0.009636 0.011433 0.494194 0.455477 1.765528
0.010772 0.010934 0.008946 0.010795 0.009311 0.011340 0.493309 0.459654 1.746459
0.009321 0.010411 0.009061 0.009632 0.009175 0.011164 0.505829 0.449951 1.780045
0.010577 0.010483 0.009094 0.010844 0.008964 0.011210 0.496737 0.458936 1.773998
0.009860 0.010704 0.009049 0.010472 0.009281 0.011386 0.493245 0.469652 1.799901
0.009926 0.010094 0.008746 0.009863 0.009297 0.011293 0.498053 0.468255 1.789803
0.010167 0.010709 0.009365 0.010377 0.009391 0.011287 0.498050 0.470137 1.804768
0.009279 0.010287 0.009501 0.010001 0.009635 0.011734 0.498978 0.467800 1.798803
0.010517 0.011070 0.009494 0.010999 0.009797 0.011527 0.505561 0.463098 1.789497
0.009526 0.010400 0.009100 0.010035 0.009512 0.010973 0.503108 0.470252 1.787507
0.010145 0.010201 0.008773 0.010536 0.009375 0.011244 0.492301 0.461618 1.782508
0.009697 0.010463 0.009765 0.010488 0.009490 0.011765 0.508566 0.473116 1.791330
0.010598 0.010715 0.009251 0.010427 0.009418 0.011411 0.504191 0.470512 1.781925
0.010220 0.011035 0.008657 0.010329 0.009354 0.011340 0.511022 0.477279 1.776068
0.010321 0.010771 0.009109 0.009940 0.009218 0.010964 0.507951 0.481197 1.799863
0.010824 0.011330 0.009287 0.010699 0.009543 0.011187 0.512421 0.471905 1.795709
0.010153 0.011224 0.009540 0.010029 0.009617 0.011047 0.503150 0.470481 1.807881
0.010677 0.011448 0.009096 0.010425 0.009836 0.011323 0.511093 0.479678 1.814960
0.009652 0.010151 0.008796 0.009547 0.009240 0.010849 0.504403 0.470195 1.815806
0.010065 0.010617 0.009792 0.010661 0.009240 0.011816 0.501882 0.471612 1.789449
0.010639 0.011057 0.009934 0.010564 0.009290 0.012085 0.505423 0.470986 1.800813
0.009907 0.011134 0.009563 0.010378 0.009159 0.011675 0.500241 0.475999 1.810686
0.010356 0.011096 0.009332 0.010433 0.009612 0.011167 0.513342 0.476914 1.837648
0.010404 0.011437 0.009478 0.010143 0.010120 0.011744 0.512114 0.480714 1.829199
0.010643 0.011419 0.009522 0.010863 0.010080 0.011511 0.510940 0.487637 1.835481
0.009824 0.011185 0.009811 0.009787 0.009489 0.012188 0.504831 0.489530 1.852041
0.010519 0.011118 0.010104 0.009914 0.010043 0.011567 0.506764 0.497903 1.823402
0.010038 0.011043 0.009820 0.010198 0.009757 0.011907 0.510073 0.507292 1.826281
0.010702 0.011161 0.009956 0.010264 0.009608 0.012060 0.511019 0.492391 1.821754
0.010264 0.011811 0.009024 0.010424 0.010455 0.011294 0.518254 0.498681 1.833383
0.010291 0.011261 0.009193 0.010469 0.010216 0.011606 0.515317 0.504677 1.853792
0.010416 0.010739 0.009783 0.010388 0.009477 0.011615 0.507568 0.495555 1.828063
0.009777 0.010880 0.009043 0.010269 0.009450 0.011043 0.506048 0.500275 1.841342
0.010156 0.010894 0.009616 0.010528 0.009351 0.011487 0.505562 0.497701 1.834883
0.009734 0.010127 0.009104 0.009842 0.009547 0.011556 0.520777 0.502458 1.857218
0.010317 0.011110 0.009482 0.010534 0.009412 0.011669 0.512691 0.493814 1.836649
0.010232 0.010871 0.009384 0.009939 0.009397 0.011482 0.510330 0.503125 1.853366
0.010074 0.010360 0.009073 0.009834 0.009000 0.011162 0.512190 0.483606 1.833035
0.009472 0.010903 0.008730 0.009779 0.009748 0.011657 0.511453 0.503654 1.863678
0.009968 0.010898 0.009582 0.010059 0.009500 0.011836 0.517594 0.504600 1.835023
0.009548 0.011024 0.009258 0.009823 0.009361 0.011409 0.531362 0.497961 1.847134
0.009349 0.010490 0.009154 0.010009 0.009597 0.011391 0.513242 0.492239 1.843783
0.009686 0.010253 0.008806 0.009625 0.009597 0.010866 0.513122 0.502508 1.838188
0.008949 0.010845 0.009263 0.009852 0.009590 0.010685 0.510927 0.496599 1.848901
0.010044 0.011597 0.009484 0.010115 0.009666 0.011848 0.531650 0.502244 1.839420
0.009516 0.011363 0.009305 0.009778 0.009630 0.011294 0.536640 0.498773 1.844883
0.010194 0.011038 0.009302 0.010105 0.009968 0.011384 0.530429 0.502844 1.863538
0.010404 0.010424 0.008773 0.009720 0.009539 0.010738 0.521346 0.493770 1.865276
0.009277 0.010942 0.008738 0.009219 0.009428 0.011344 0.525811 0.505812 1.863009
0.010207 0.009887 0.008955 0.010026 0.009134 0.010993 0.530197 0.496687 1.842303
0.009917 0.011374 0.008920 0.010363 0.010225 0.010839 0.535127 0.510950 1.870629
0.010563 0.010745 0.008862 0.010178 0.009300 0.011232 0.516145 0.494304 1.823383
0.009413 0.011287 0.008995 0.009785 0.009782 0.011009 0.525090 0.506011 1.864675
0.009632 0.011819 0.009485 0.009795 0.010055 0.011279 0.536731 0.495827 1.848586
0.009718 0.010798 0.008685 0.009649 0.009350 0.011917 0.524609 0.485561 1.880218
0.009790 0.010990 0.008851 0.009832 0.009425 0.010893 0.534698 0.488907 1.887492
0.009188 0.011679 0.008942 0.009530 0.009718 0.011401 0.529894 0.496222 1.892931
0.010240 0.011424 0.008918 0.009891 0.009559 0.011640 0.533178 0.497289 1.887930
0.010016 0.010754 0.009584 0.010233 0.009659 0.011734 0.528774 0.500704 1.900191
0.010327 0.011166 0.009808 0.010397 0.009858 0.012052 0.535807 0.505942 1.893251
0.009497 0.011251 0.009196 0.010012 0.009843 0.011165 0.528584 0.504048 1.898708
0.009587 0.011039 0.008910 0.009927 0.009262 0.011352 0.543235 0.510866 1.899837
0.009703 0.010666 0.009067 0.010139 0.009696 0.010943 0.539933 0.502469 1.911040
0.009772 0.010594 0.008929 0.010035 0.009668 0.011119 0.535673 0.505106 1.849577
0.010259 0.011159 0.009384 0.010113 0.009920 0.011386 0.538380 0.498556 1.889063
0.010152 0.011037 0.009272 0.009820 0.009440 0.011506 0.533468 0.504340 1.872921
0.009707 0.011127 0.009456 0.009989 0.009359 0.012062 0.529504 0.500780 1.910888
0.009228 0.010289 0.009507 0.009569 0.009314 0.011801 0.538738 0.501497 1.903218
0.009913 0.010824 0.008918 0.009797 0.009357 0.011747 0.539133 0.500987 1.902742
0.009714 0.010479 0.008674 0.009899 0.009455 0.010695 0.538665 0.504208 1.913875
0.010013 0.010648 0.008665 0.010412 0.009866 0.010837 0.536693 0.511874 1.898459
0.009601 0.010983 0.008789 0.009832 0.009087 0.011073 0.536093 0.504845 1.925192
0.010121 0.010823 0.009164 0.010145 0.009082 0.011241 0.536364 0.512428 1.926916
0.009987 0.010844 0.009267 0.009808 0.009403 0.011137 0.547438 0.503087 1.919843
0.009720 0.010875 0.009050 0.010082 0.009626 0.010983 0.530515 0.501058 1.932550
0.010296 0.010962 0.009307 0.010476 0.009989 0.011442 0.543992 0.519597 1.909881
0.008969 0.010841 0.009559 0.009905 0.009314 0.011661 0.544502 0.506976 1.929890
0.009307 0.010503 0.010023 0.009856 0.009448 0.012012 0.547096 0.513368 1.922331
0.009072 0.010859 0.009977 0.009641 0.009885 0.011510 0.545832 0.513029 1.933563
0.009847 0.010427 0.009304 0.009939 0.008993 0.011434 0.547877 0.510923 1.932241
0.009938 0.011225 0.009476 0.010039 0.009790 0.011140 0.546754 0.513469 1.924168
0.010147 0.010704 0.008895 0.010129 0.009446 0.011191 0.550729 0.515374 1.929117
0.010585 0.011582 0.008670 0.010223 0.010181 0.011542 0.550153 0.505230 1.909285
0.009687 0.011536 0.008912 0.009753 0.009993 0.011230 0.547789 0.510860 1.939931
0.010264 0.011853 0.009547 0.010461 0.010543 0.011518 0.551379 0.515408 1.928359
0.009877 0.010846 0.009082 0.010281 0.009960 0.011263 0.532168 0.502712 1.918908
0.010313 0.011312 0.009421 0.010119 0.009669 0.011743 0.542313 0.512275 1.941389
0.010385 0.011629 0.009713 0.010388 0.010797 0.011919 0.549663 0.515241 1.908523
