0.010220 0.011481 0.009678 0.010838 0.010797 0.011883 0.816772 0.698790 2.248916
0.011099 0.011442 0.009530 0.010964 0.010813 0.011718 0.814509 0.697084 2.244928
0.010797 0.012098 0.009343 0.010836 0.010253 0.011889 0.820353 0.699031 2.265657
0.010264 0.011393 0.010088 0.010449 0.010289 0.012452 0.822712 0.702646 2.288762
0.010629 0.012587 0.010151 0.010889 0.011019 0.012438 0.830228 0.700768 2.251576
0.010104 0.011908 0.010418 0.010754 0.010586 0.012497 0.826749 0.686190 2.290399
0.010672 0.011637 0.010735 0.010889 0.010414 0.012884 0.820948 0.697449 2.292530
0.011169 0.011379 0.010548 0.011518 0.010528 0.013335 0.826044 0.696151 2.284156
0.010387 0.012784 0.009901 0.010443 0.010794 0.012829 0.829041 0.696363 2.289176
0.011589 0.012166 0.009795 0.011452 0.011289 0.012297 0.822315 0.697141 2.312832
0.011479 0.011279 0.009959 0.011399 0.009943 0.012243 0.824604 0.694288 2.289831
0.011177 0.012435 0.010102 0.011025 0.011355 0.011990 0.819251 0.694041 2.305325
0.010451 0.011720 0.009746 0.011025 0.010282 0.011906 0.832587 0.699092 2.308623
0.010832 0.012860 0.009704 0.011299 0.011227 0.011878 0.825666 0.703416 2.324439
0.010676 0.012363 0.009386 0.010574 0.010201 0.011721 0.835049 0.722023 2.308015
0.010683 0.012440 0.008941 0.011111 0.010117 0.012115 0.837005 0.715903 2.304425
0.010969 0.013219 0.009400 0.010875 0.011655 0.012039 0.836228 0.707812 2.320163
0.010975 0.010968 0.010257 0.011287 0.009371 0.011885 0.839548 0.720717 2.275913
0.011744 0.013649 0.010006 0.012173 0.012322 0.011899 0.853856 0.712222 2.322361
0.010607 0.011744 0.010076 0.010622 0.010460 0.012088 0.859279 0.726812 2.326263
0.010359 0.012726 0.009933 0.011043 0.010996 0.012541 0.866030 0.713296 2.303282
0.010732 0.013238 0.009532 0.010834 0.011584 0.011845 0.854298 0.718368 2.327883
0.010880 0.012425 0.010419 0.011108 0.011076 0.012922 0.868145 0.713066 2.311415
0.010392 0.012288 0.010108 0.011106 0.011469 0.012492 0.860177 0.712799 2.331052
0.010559 0.011258 0.009446 0.010453 0.009868 0.011996 0.858387 0.730329 2.315966
0.010878 0.012644 0.010179 0.010975 0.011224 0.011979 0.857483 0.717417 2.334385
0.010913 0.012623 0.010500 0.010765 0.010878 0.012817 0.858675 0.720798 2.328872
0.010652 0.012374 0.009697 0.011032 0.011273 0.012535 0.857293 0.706898 2.310856
0.010653 0.012556 0.009834 0.011162 0.011254 0.012710 0.850398 0.710574 2.313026
0.010892 0.012139 0.010004 0.010847 0.010770 0.012815 0.848729 0.710141 2.341441
0.010790 0.013171 0.010084 0.010898 0.011515 0.012655 0.842808 0.718627 2.346863
0.011488 0.011695 0.009824 0.011549 0.010109 0.011871 0.844427 0.715730 2.319104
0.010883 0.012290 0.009837 0.010851 0.010607 0.012623 0.844589 0.708361 2.346752
0.011586 0.012119 0.009607 0.011674 0.010567 0.012373 0.860467 0.715861 2.345357
0.010774 0.011764 0.010526 0.011093 0.010727 0.012309 0.850332 0.707256 2.338639
0.011235 0.012387 0.009721 0.011916 0.010930 0.012090 0.855400 0.720905 2.337693
0.010832 0.012383 0.009636 0.011193 0.011214 0.012340 0.849646 0.713043 2.356086
0.010996 0.012623 0.009656 0.010728 0.010675 0.012680 0.851198 0.712740 2.361040
0.011339 0.012096 0.009681 0.011617 0.011084 0.012481 0.855926 0.733206 2.365422
0.010612 0.013220 0.009793 0.010771 0.011122 0.012378 0.853966 0.705620 2.389543
0.011291 0.012280 0.009550 0.011504 0.010718 0.012544 0.865445 0.726531 2.382278
0.011625 0.011892 0.010169 0.011327 0.011202 0.012693 0.876052 0.708590 2.425467
0.010308 0.012601 0.009931 0.011238 0.011079 0.012702 0.856259 0.719185 2.421077
0.011105 0.011258 0.009868 0.010940 0.010118 0.012393 0.859371 0.719032 2.389936
0.010353 0.012282 0.009355 0.011014 0.010858 0.011699 0.862173 0.717631 2.432682
0.011420 0.011944 0.009917 0.011226 0.010044 0.012971 0.862455 0.714361 2.425007
0.011654 0.011363 0.009632 0.011375 0.010857 0.012222 0.851416 0.711153 2.433836
0.010655 0.012447 0.009759 0.010607 0.010710 0.012539 0.861676 0.716590 2.401106
0.010694 0.011826 0.009813 0.011191 0.010203 0.012418 0.857348 0.718662 2.416592
0.010371 0.012280 0.009418 0.010772 0.010864 0.011905 0.863779 0.719876 2.419743
0.010830 0.011986 0.009384 0.011511 0.010232 0.012425 0.859723 0.714657 2.429777
0.011025 0.011838 0.010153 0.010910 0.009957 0.013540 0.850868 0.725470 2.401152
0.011348 0.012215 0.009729 0.011400 0.010142 0.012406 0.850017 0.713186 2.438222
0.011306 0.011479 0.009572 0.011835 0.010194 0.012679 0.870793 0.715751 2.443269
0.010378 0.012099 0.009747 0.011251 0.011269 0.012323 0.853442 0.713282 2.430402
0.011332 0.011201 0.010163 0.011440 0.010184 0.012495 0.855284 0.703172 2.427733
0.010494 0.012229 0.010844 0.010574 0.010576 0.013246 0.861975 0.711552 2.419478
0.010670 0.012563 0.010560 0.010467 0.010666 0.012636 0.851929 0.726849 2.441930
0.011194 0.011779 0.009386 0.011686 0.010350 0.011705 0.869481 0.714722 2.435579
0.010874 0.012912 0.010618 0.010987 0.011654 0.012518 0.860573 0.723700 2.470753
0.010599 0.011484 0.010008 0.011268 0.010153 0.012123 0.864543 0.721269 2.434693
0.011130 0.011514 0.009759 0.010972 0.010550 0.012543 0.860186 0.721149 2.424221
0.010459 0.012649 0.009994 0.010964 0.011354 0.012152 0.861584 0.717946 2.445275
0.011245 0.011579 0.009478 0.011288 0.010169 0.012530 0.857255 0.724485 2.417981
0.011393 0.012354 0.009940 0.011965 0.011248 0.012385 0.858273 0.730124 2.467563
0.011021 0.011850 0.009668 0.011487 0.011146 0.012665 0.860806 0.729181 2.441993
0.010860 0.012727 0.010228 0.011170 0.010773 0.012970 0.853452 0.713034 2.469405
0.010950 0.012415 0.009796 0.010847 0.011295 0.012767 0.858901 0.712788 2.463815
0.011133 0.012251 0.010804 0.011581 0.010911 0.012995 0.852780 0.728530 2.453300
0.011908 0.013508 0.009912 0.011501 0.012039 0.012574 0.865284 0.721535 2.435012
0.011761 0.012725 0.009748 0.011507 0.011228 0.013246 0.869619 0.721707 2.447815
0.011457 0.011783 0.010286 0.011610 0.011145 0.013007 0.877335 0.724450 2.439323
0.011502 0.013216 0.010212 0.011392 0.011480 0.012543 0.864700 0.726809 2.451101
0.011627 0.011886 0.010526 0.012003 0.010712 0.013467 0.876707 0.723181 2.472396
0.010843 0.012129 0.009220 0.011500 0.011201 0.011733 0.870139 0.736192 2.477604
0.011929 0.012729 0.010130 0.012025 0.010892 0.012370 0.861989 0.733867 2.479057
0.011250 0.012839 0.009023 0.011585 0.010557 0.011624 0.858076 0.730947 2.489251
0.011749 0.012450 0.009494 0.011211 0.010780 0.011535 0.850426 0.727683 2.546540
0.011012 0.012484 0.010034 0.011317 0.010931 0.012592 0.881577 0.729529 2.532089
0.010813 0.013644 0.009651 0.011211 0.011249 0.012425 0.872893 0.741425 2.530397
0.010753 0.012734 0.009701 0.011292 0.011131 0.012542 0.877682 0.739237 2.559686
0.011391 0.013319 0.010108 0.011049 0.010914 0.013327 0.880824 0.739245 2.562563
0.011256 0.012126 0.010163 0.011367 0.011067 0.012788 0.884460 0.735129 2.530248
0.010683 0.011876 0.010324 0.011270 0.010603 0.013008 0.881945 0.721523 2.521097
0.010079 0.011926 0.010507 0.010441 0.010457 0.013006 0.877508 0.737195 2.562966
0.010353 0.012640 0.009159 0.010646 0.011450 0.011845 0.872559 0.744818 2.543590
0.010641 0.012595 0.010110 0.010871 0.010795 0.013449 0.890614 0.729768 2.535326
0.011147 0.012624 0.010167 0.011488 0.010942 0.012617 0.889811 0.748833 2.540385
0.010642 0.012772 0.010109 0.010816 0.010943 0.012374 0.878846 0.746587 2.550330
0.010056 0.012483 0.009801 0.010559 0.010896 0.012546 0.882031 0.746228 2.542973
0.010150 0.012596 0.010333 0.011053 0.011152 0.012783 0.878443 0.745236 2.588273
0.010475 0.011917 0.010166 0.010635 0.010681 0.012545 0.883863 0.735661 2.542391
0.010883 0.012865 0.010858 0.011130 0.011220 0.012783 0.900524 0.736917 2.538708
0.011110 0.011839 0.010529 0.011176 0.010755 0.013388 0.885446 0.742528 2.546486
0.010350 0.012742 0.011029 0.010831 0.010571 0.013882 0.893013 0.739759 2.547564
0.011292 0.012432 0.011214 0.011006 0.010591 0.013657 0.885614 0.732816 2.590652
0.010273 0.011661 0.010571 0.010813 0.010158 0.013263 0.882119 0.741316 2.555163
0.010501 0.012970 0.010578 0.010432 0.011007 0.013352 0.885197 0.738043 2.579372
0.010488 0.011857 0.010763 0.011239 0.010861 0.013541 0.884516 0.734812 2.572847
0.011008 0.012707 0.009870 0.011290 0.011015 0.012117 0.889484 0.749074 2.553448
0.010324 0.012638 0.010117 0.010951 0.010914 0.012410 0.888122 0.748277 2.566578
0.010475 0.011655 0.010282 0.010499 0.010216 0.012903 0.882622 0.734379 2.581907
0.010862 0.012782 0.010466 0.011294 0.011507 0.013142 0.900311 0.738934 2.557598
0.010869 0.012174 0.010058 0.011382 0.010756 0.013094 0.893467 0.742505 2.599240
0.011047 0.012588 0.010524 0.010932 0.011182 0.013567 0.881171 0.737859 2.596650
0.010914 0.011628 0.009475 0.011179 0.010288 0.012408 0.892361 0.760728 2.599221
0.011375 0.012372 0.009383 0.011376 0.010214 0.012459 0.897441 0.750248 2.617294
0.011843 0.012517 0.010544 0.011857 0.010672 0.012896 0.897763 0.755640 2.592755
0.010870 0.011523 0.010203 0.011362 0.010386 0.012571 0.906377 0.760549 2.574938
0.010742 0.012951 0.010717 0.011288 0.010837 0.013094 0.914812 0.748728 2.614164
0.011354 0.011431 0.009855 0.011287 0.010160 0.012151 0.902319 0.758355 2.624489
0.011136 0.012554 0.009481 0.011508 0.011175 0.012059 0.904158 0.757176 2.609505
0.010887 0.012123 0.010414 0.011552 0.010324 0.012560 0.907768 0.760210 2.623484
0.011185 0.012456 0.010215 0.010674 0.010924 0.012473 0.908917 0.762434 2.639037
0.010486 0.011785 0.009206 0.010731 0.010697 0.012139 0.905979 0.760440 2.638056
0.011416 0.012389 0.009970 0.011335 0.010499 0.012203 0.910925 0.754981 2.630251
0.010645 0.013265 0.009675 0.010737 0.011154 0.011904 0.900634 0.768031 2.609083
0.010961 0.012038 0.009825 0.011236 0.011039 0.012664 0.912607 0.758598 2.615050
0.010970 0.013126 0.010419 0.010852 0.011383 0.012346 0.907805 0.764047 2.596992
0.010792 0.011830 0.009923 0.010848 0.011318 0.012090 0.915825 0.775105 2.602420
0.010744 0.012530 0.009801 0.011220 0.010990 0.012204 0.901465 0.766951 2.627616
0.010735 0.013169 0.009683 0.011089 0.010954 0.012340 0.897890 0.757546 2.618983
0.010760 0.011730 0.009589 0.011295 0.010103 0.012116 0.917726 0.764243 2.652620
0.010517 0.012517 0.009602 0.010515 0.010889 0.012121 0.912513 0.754714 2.647580
0.011057 0.011650 0.009859 0.010816 0.009958 0.012614 0.898843 0.770173 2.661953
0.010539 0.011720 0.010769 0.011555 0.010414 0.012913 0.923100 0.771773 2.637862
0.010365 0.012395 0.010881 0.010395 0.010413 0.012777 0.911565 0.759960 2.663790
0.010596 0.010997 0.010031 0.010591 0.009932 0.012597 0.919720 0.761212 2.647053
0.010655 0.012076 0.010362 0.010422 0.010668 0.012828 0.908859 0.756336 2.674635
0.010118 0.012116 0.010567 0.010338 0.010003 0.012792 0.918383 0.762988 2.680651
0.011170 0.011585 0.009962 0.011026 0.010427 0.011682 0.916394 0.757625 2.667266
0.011268 0.012506 0.010078 0.010896 0.010729 0.012295 0.919840 0.765294 2.654296
0.010669 0.012171 0.010354 0.011099 0.010797 0.012183 0.909688 0.763203 2.658840
0.010664 0.011606 0.010061 0.011224 0.010839 0.012265 0.918722 0.752733 2.670105
0.010558 0.012279 0.010015 0.010848 0.010808 0.012572 0.919481 0.760136 2.673190
0.010854 0.012689 0.010727 0.011689 0.011247 0.012953 0.895427 0.770147 2.666483
0.010460 0.011736 0.010467 0.010620 0.010942 0.013239 0.905638 0.757965 2.668873
0.010727 0.012687 0.010813 0.011106 0.010996 0.013111 0.910143 0.773326 2.668729
0.011056 0.011902 0.010232 0.010876 0.010961 0.013337 0.918570 0.768093 2.689365
0.010237 0.012003 0.009782 0.010724 0.010643 0.012436 0.929793 0.764501 2.678513
0.011073 0.012458 0.009586 0.011040 0.010620 0.012279 0.919186 0.768711 2.688889
0.011404 0.012082 0.009350 0.010355 0.010671 0.012049 0.917536 0.753905 2.687985
0.010798 0.012017 0.009786 0.010641 0.010153 0.012281 0.914956 0.759296 2.713313
0.011048 0.012453 0.010454 0.011251 0.010611 0.013100 0.903260 0.774671 2.679893
0.009960 0.012834 0.009914 0.010367 0.010890 0.012373 0.922803 0.758344 2.717778
0.010806 0.012784 0.010812 0.010765 0.010787 0.013073 0.906129 0.777417 2.715121
0.010683 0.012458 0.011121 0.011036 0.010884 0.012801 0.918315 0.759549 2.693867
0.010321 0.012725 0.010755 0.010845 0.010888 0.012991 0.915205 0.765559 2.695799
0.011832 0.012039 0.010091 0.011766 0.011171 0.013360 0.907170 0.765403 2.707947
0.010103 0.012759 0.009782 0.010715 0.011082 0.012863 0.928822 0.760464 2.662546
0.011168 0.012245 0.009896 0.011754 0.010991 0.012147 0.910902 0.759102 2.687456
0.010840 0.011906 0.010391 0.011277 0.010933 0.012348 0.918466 0.771737 2.712867
0.010295 0.012617 0.009483 0.010948 0.010921 0.011828 0.921578 0.767135 2.668608
0.011073 0.012116 0.009501 0.011554 0.010963 0.011854 0.926299 0.760899 2.690085
0.010780 0.012155 0.009436 0.011191 0.010747 0.012428 0.916952 0.767731 2.678699
0.010888 0.012429 0.009419 0.011312 0.010628 0.012445 0.914012 0.767816 2.666469
0.012200 0.013137 0.010084 0.011883 0.011342 0.012469 0.910370 0.769191 2.680122
0.010969 0.012842 0.009976 0.010655 0.011347 0.012801 0.914142 0.774333 2.687083
0.011400 0.012361 0.010114 0.011266 0.011125 0.012453 0.931943 0.766539 2.645268
0.010546 0.012164 0.010033 0.011139 0.010486 0.012344 0.926086 0.757199 2.697153
0.011048 0.012132 0.010141 0.011219 0.010549 0.012567 0.938082 0.758123 2.646505
0.011830 0.012149 0.010484 0.012139 0.010319 0.012813 0.923218 0.763029 2.702511
0.010673 0.011775 0.009332 0.010881 0.010509 0.012196 0.935342 0.766744 2.642555
0.011868 0.012194 0.009295 0.011294 0.010218 0.012579 0.940037 0.774479 2.685678
0.011376 0.011801 0.010748 0.011344 0.009749 0.013158 0.942778 0.781560 2.702915
0.010571 0.012423 0.009963 0.010720 0.010843 0.012497 0.930351 0.762232 2.698638
0.010977 0.012141 0.009548 0.011016 0.010348 0.012392 0.931172 0.770689 2.719191
0.010413 0.012471 0.010030 0.010611 0.010530 0.012100 0.943229 0.776688 2.698043
0.011006 0.012472 0.009585 0.011029 0.011035 0.012442 0.931381 0.764480 2.713545
0.010236 0.012223 0.009866 0.011372 0.010355 0.012516 0.940513 0.755315 2.717521
0.011222 0.013320 0.010456 0.010826 0.011352 0.012468 0.920380 0.758219 2.697794
0.010641 0.011959 0.009803 0.010812 0.010572 0.012571 0.932468 0.766057 2.711306
0.009812 0.012023 0.010173 0.010698 0.010814 0.012372 0.928686 0.758297 2.727733
0.010328 0.012242 0.010158 0.010148 0.010901 0.012762 0.941085 0.776799 2.712313
0.010545 0.011801 0.010133 0.010171 0.010663 0.012330 0.943202 0.762372 2.701679
0.010253 0.013379 0.010077 0.010816 0.011107 0.012230 0.923960 0.773887 2.720970
0.010166 0.011582 0.010217 0.010953 0.010180 0.012985 0.938353 0.780685 2.759178
0.010607 0.012577 0.010523 0.011102 0.011720 0.013182 0.929135 0.781316 2.724019
0.011185 0.012503 0.009687 0.011238 0.011447 0.012451 0.935434 0.780614 2.739019
0.010625 0.012195 0.010199 0.010569 0.010810 0.012678 0.937664 0.780582 2.724337
0.009343 0.012893 0.009979 0.010830 0.011260 0.012081 0.946651 0.792817 2.720062
0.010574 0.011502 0.009582 0.010485 0.009992 0.011981 0.932223 0.763146 2.725451
0.010003 0.012534 0.009707 0.010623 0.010643 0.012430 0.944431 0.780154 2.728186
0.010481 0.011453 0.009113 0.010556 0.010015 0.012237 0.936444 0.761839 2.734760
0.010604 0.011806 0.009773 0.010806 0.010159 0.012035 0.935072 0.780473 2.733993
0.010002 0.011925 0.009173 0.010511 0.011041 0.012253 0.931435 0.774806 2.743214
0.011085 0.011913 0.010014 0.011241 0.010796 0.012298 0.935848 0.774090 2.722351
0.010753 0.012002 0.010303 0.010985 0.010803 0.012375 0.944376 0.773608 2.717666
0.011486 0.012602 0.009334 0.011396 0.010672 0.011842 0.936909 0.775428 2.732220
0.010847 0.012159 0.009708 0.011116 0.010985 0.012680 0.943934 0.781503 2.711307
0.010630 0.012117 0.010088 0.010973 0.010472 0.012974 0.953917 0.782563 2.734212
0.010914 0.011348 0.009717 0.010967 0.010147 0.012396 0.949086 0.779869 2.726946
0.010584 0.012751 0.010033 0.010860 0.011299 0.012814 0.953367 0.779527 2.726992
0.010784 0.011284 0.009991 0.010460 0.010241 0.012748 0.945218 0.770354 2.744627
0.010834 0.013222 0.010876 0.011260 0.011724 0.013359 0.944444 0.776391 2.714822
0.010483 0.012890 0.010738 0.010763 0.011209 0.013362 0.950772 0.799782 2.729371
0.010378 0.012227 0.009243 0.010457 0.010464 0.012632 0.954330 0.791846 2.741023
0.011006 0.012377 0.010237 0.011022 0.011339 0.012610 0.945338 0.789532 2.759113
0.010406 0.012881 0.009878 0.010492 0.011084 0.012966 0.945091 0.788046 2.790363
0.010530 0.012322 0.010414 0.010935 0.011254 0.012717 0.945221 0.781570 2.754263
0.010957 0.012003 0.009676 0.011274 0.010788 0.012709 0.947179 0.791240 2.740630
0.011369 0.012930 0.010066 0.011154 0.010991 0.012164 0.951880 0.786095 2.772865
0.010581 0.012355 0.009667 0.010959 0.011357 0.012206 0.963552 0.785364 2.751391
0.010640 0.011655 0.010016 0.011057 0.010797 0.012779 0.952892 0.788951 2.755135
0.009953 0.013070 0.011110 0.010787 0.011343 0.013183 0.951081 0.774835 2.767483
0.010571 0.012020 0.010437 0.010549 0.010542 0.012158 0.947478 0.780731 2.748651
0.010686 0.013057 0.009961 0.011580 0.011815 0.012921 0.963011 0.791613 2.754343
0.011153 0.012574 0.010226 0.011164 0.011375 0.013137 0.939943 0.785088 2.760757
0.010195 0.012347 0.010269 0.010484 0.010888 0.012488 0.952533 0.783237 2.779659
0.011230 0.013176 0.010238 0.011448 0.011692 0.012908 0.945139 0.784403 2.783500
0.011009 0.012652 0.010135 0.011407 0.010293 0.012648 0.961342 0.793476 2.781922
0.011056 0.012695 0.009621 0.010694 0.010896 0.012274 0.939528 0.792834 2.776246
0.010303 0.011755 0.009727 0.010572 0.010678 0.012452 0.945600 0.788526 2.770165
0.010620 0.011205 0.009574 0.010685 0.010311 0.012280 0.948026 0.792300 2.801138
0.010936 0.012411 0.009718 0.011108 0.010781 0.012366 0.959985 0.795523 2.796023
0.010671 0.012475 0.009888 0.011423 0.010519 0.012535 0.949633 0.779394 2.798146
0.010856 0.011797 0.009482 0.010884 0.011128 0.012231 0.954156 0.776229 2.816688
0.010711 0.012186 0.010524 0.010819 0.010793 0.012766 0.953623 0.789404 2.793977
0.010731 0.012754 0.010889 0.011273 0.011053 0.012920 0.963596 0.781882 2.805923
0.010545 0.012518 0.010438 0.010434 0.010860 0.012433 0.949353 0.796321 2.811154
0.010814 0.011508 0.010077 0.010305 0.010655 0.012134 0.945405 0.789561 2.812619
0.010609 0.012132 0.010614 0.011129 0.011058 0.012562 0.965083 0.789856 2.815966
0.010365 0.011610 0.010408 0.010557 0.010486 0.012227 0.956589 0.797170 2.806025
0.010174 0.012791 0.009089 0.010506 0.011661 0.012089 0.970428 0.789195 2.806053
0.010660 0.012379 0.010497 0.011059 0.010661 0.012693 0.966349 0.793281 2.814606
0.010562 0.011934 0.009816 0.010641 0.010624 0.012395 0.961478 0.794584 2.838805
0.011208 0.012391 0.009580 0.011034 0.010735 0.012318 0.977476 0.805370 2.835065
0.010890 0.012126 0.009769 0.011665 0.010877 0.012806 0.957923 0.797733 2.851218
0.010471 0.011330 0.010034 0.010705 0.010268 0.012408 0.964375 0.802546 2.817335
0.010160 0.012197 0.009911 0.010483 0.011263 0.012493 0.965118 0.813275 2.816669
0.010064 0.011868 0.010005 0.011006 0.010793 0.012470 0.974489 0.786048 2.835882
0.011014 0.012856 0.010150 0.011241 0.010865 0.012993 0.978698 0.800818 2.866228
0.010861 0.012505 0.009875 0.011197 0.010778 0.012046 0.967277 0.793464 2.821738
0.011959 0.012318 0.010072 0.011409 0.010998 0.012698 0.969606 0.794550 2.842028
0.010799 0.011691 0.010064 0.011204 0.010869 0.012412 0.977412 0.804267 2.836444
0.010553 0.011921 0.009956 0.011649 0.010682 0.012452 0.960906 0.806109 2.807701
0.010913 0.012589 0.009780 0.011279 0.011211 0.012295 0.968813 0.798301 2.812210
0.010688 0.012168 0.010375 0.010259 0.010769 0.012451 0.976128 0.799389 2.821224
0.011211 0.012189 0.010300 0.011211 0.010951 0.012634 0.970801 0.796965 2.835611
0.010828 0.012389 0.010128 0.010756 0.010343 0.012328 0.961950 0.800239 2.827809
0.010642 0.011798 0.009527 0.011028 0.010867 0.012183 0.966424 0.801302 2.816728
0.011209 0.012465 0.010366 0.011484 0.010565 0.012216 0.968487 0.811266 2.832642
0.010396 0.011397 0.011219 0.010569 0.010358 0.013616 0.975408 0.792635 2.845080
0.010473 0.012095 0.010681 0.010545 0.010548 0.013104 0.973434 0.802118 2.855208
0.009776 0.011684 0.009887 0.010301 0.010725 0.012071 0.972152 0.797979 2.841877
0.010724 0.012428 0.010293 0.011075 0.010325 0.012519 0.961614 0.813644 2.855650
0.010870 0.012527 0.010468 0.010890 0.011396 0.012511 0.974037 0.806898 2.854540
0.010236 0.011959 0.010695 0.010367 0.010189 0.012992 0.979314 0.803562 2.834312
0.011065 0.012529 0.009771 0.010732 0.011082 0.012263 0.956363 0.802760 2.813077
0.010136 0.011357 0.009327 0.010605 0.009777 0.011942 0.974458 0.805806 2.845742
0.010788 0.012480 0.009143 0.011414 0.010706 0.011665 0.980838 0.801857 2.864588
0.009702 0.011754 0.009500 0.010158 0.010021 0.012053 0.971058 0.790496 2.831680
0.010673 0.011614 0.009907 0.011010 0.010400 0.012170 0.970370 0.806126 2.860131
0.010655 0.011897 0.010223 0.010996 0.010665 0.012562 0.973564 0.800555 2.825724
0.011217 0.011840 0.009603 0.011135 0.010552 0.012090 0.958997 0.795159 2.814552
0.010199 0.012390 0.009816 0.010845 0.010940 0.012447 0.967280 0.798195 2.853211
0.010351 0.011747 0.010356 0.011033 0.010267 0.012533 0.983253 0.802286 2.852773
0.010330 0.011983 0.010499 0.010922 0.010699 0.012634 0.971156 0.799758 2.837903
0.011296 0.012736 0.010626 0.010947 0.011039 0.013390 0.967813 0.795657 2.840337
0.010299 0.011780 0.010206 0.011054 0.010450 0.012677 0.980610 0.801626 2.824215
0.010587 0.013475 0.009837 0.010312 0.010931 0.012056 0.974599 0.811205 2.828082
0.010744 0.011945 0.010017 0.010722 0.010568 0.012375 0.972159 0.803946 2.838479
0.010436 0.013145 0.009897 0.010613 0.010845 0.011908 0.957069 0.795626 2.853067
0.010594 0.012204 0.010054 0.011063 0.010816 0.012036 0.962249 0.798706 2.833890
0.010343 0.011387 0.009524 0.010843 0.010609 0.012141 0.959480 0.796687 2.828145
0.010094 0.011871 0.010245 0.011102 0.010800 0.012120 0.952364 0.800914 2.831077
0.010535 0.012700 0.010530 0.010962 0.010609 0.012990 0.966515 0.797791 2.871446
0.010590 0.012880 0.010980 0.011033 0.011156 0.013582 0.970730 0.795555 2.831959
0.010474 0.012090 0.011151 0.010985 0.010980 0.013431 0.971482 0.808819 2.809908
0.011473 0.011968 0.010655 0.011115 0.010851 0.013189 0.969663 0.804676 2.827991
0.010646 0.012897 0.010854 0.011174 0.011321 0.012959 0.962276 0.787274 2.829251
0.010812 0.011899 0.010484 0.010964 0.010448 0.013299 0.977385 0.797717 2.832294
0.010944 0.013027 0.010394 0.011987 0.010756 0.012583 0.966181 0.790754 2.830143
0.010869 0.011792 0.009612 0.011133 0.010365 0.012177 0.964788 0.796682 2.839699
0.010881 0.012884 0.009593 0.011286 0.011426 0.012848 0.965458 0.804009 2.839938
0.009881 0.012934 0.010018 0.010746 0.011077 0.012431 0.967826 0.789345 2.811864
0.010594 0.012120 0.010271 0.011087 0.010222 0.012369 0.966246 0.793042 2.838407
0.010051 0.012796 0.009729 0.011155 0.010796 0.012208 0.972101 0.809027 2.820627
0.010934 0.011856 0.009681 0.011277 0.010086 0.011750 0.968549 0.790285 2.857804
0.010461 0.012098 0.010129 0.010719 0.010799 0.012427 0.974781 0.793328 2.835114
0.010601 0.013052 0.010602 0.010810 0.011486 0.012929 0.969611 0.807419 2.838825
0.010657 0.012284 0.009981 0.011021 0.010891 0.013101 0.974304 0.800694 2.825834
0.011219 0.013386 0.010094 0.011456 0.011411 0.012641 0.970521 0.788065 2.830902
0.011250 0.012629 0.010075 0.011533 0.010868 0.012383 0.964323 0.795991 2.811840
0.010403 0.012142 0.010011 0.010449 0.010356 0.012122 0.960796 0.788380 2.809812
0.010576 0.012641 0.009974 0.010576 0.011276 0.012287 0.966912 0.789209 2.818746
0.010181 0.012478 0.010167 0.010461 0.010723 0.012096 0.954304 0.788994 2.825260
0.011531 0.013034 0.010201 0.011676 0.011184 0.012532 0.959424 0.806046 2.814256
0.010876 0.012342 0.010052 0.011256 0.011725 0.012913 0.965548 0.795604 2.832710
0.010860 0.012205 0.010036 0.010767 0.010828 0.012470 0.970133 0.803893 2.859517
0.011294 0.012150 0.009583 0.011607 0.010907 0.012144 0.973454 0.799860 2.828814
0.010672 0.011899 0.009300 0.011376 0.010053 0.012330 0.966186 0.797623 2.845885
0.011705 0.012093 0.009904 0.011807 0.010506 0.012101 0.974303 0.794454 2.832610
0.010652 0.011932 0.009259 0.010661 0.010285 0.012787 0.976381 0.802259 2.823825
0.010457 0.012440 0.009369 0.011161 0.011174 0.012029 0.957725 0.794254 2.827945
0.010675 0.011628 0.009683 0.011110 0.010843 0.012780 0.982791 0.797283 2.824895
0.010897 0.011694 0.010441 0.010996 0.010155 0.012705 0.974284 0.797708 2.806728
0.011686 0.012510 0.009592 0.012098 0.011188 0.012212 0.966314 0.796647 2.824863
0.011677 0.011829 0.009885 0.012249 0.010147 0.012467 0.967315 0.801070 2.831263
0.009839 0.012401 0.009243 0.010648 0.011597 0.011811 0.964048 0.795543 2.835595
0.011958 0.012414 0.009934 0.012259 0.011537 0.012265 0.953845 0.801783 2.825142
0.011714 0.011994 0.010420 0.011739 0.010717 0.012415 0.966976 0.807654 2.828216
0.011130 0.013078 0.009034 0.011217 0.011334 0.011061 0.970039 0.800768 2.823127
0.011571 0.011837 0.009632 0.011599 0.009875 0.012036 0.958222 0.796680 2.814460
0.010403 0.012577 0.009452 0.011183 0.011387 0.012302 0.964474 0.794374 2.848691
0.011678 0.012230 0.010421 0.011358 0.011285 0.012819 0.960247 0.803703 2.854131
0.011141 0.013306 0.009885 0.011149 0.011752 0.012124 0.969981 0.803638 2.846639
0.010930 0.013051 0.010046 0.010719 0.011512 0.012316 0.967221 0.803581 2.818471
0.011446 0.012114 0.009932 0.011362 0.010342 0.012399 0.966688 0.797552 2.852254
0.010682 0.012828 0.010187 0.011208 0.011069 0.012654 0.963400 0.798659 2.836534
0.010888 0.012167 0.010511 0.011390 0.010864 0.013163 0.971390 0.805444 2.816018
