0.036983 0.053529 0.031808 0.025482 0.024945 0.025703 279.747238 288.506261 464.903113
0.035921 0.058533 0.032589 0.025390 0.023846 0.025447 280.173725 289.005944 464.486442
0.035463 0.055754 0.033682 0.025774 0.025523 0.027049 279.985519 289.126718 464.422642
0.036986 0.054888 0.033545 0.026299 0.024091 0.024787 279.793965 289.351450 465.844893
0.034485 0.054477 0.035158 0.024376 0.024559 0.027972 279.755118 290.264744 465.973669
0.035829 0.052993 0.032186 0.026306 0.025219 0.025112 279.522935 290.110596 467.021600
0.036521 0.052476 0.032441 0.026091 0.023486 0.025605 279.722714 290.924204 468.092248
0.034815 0.052842 0.031301 0.025354 0.023749 0.026868 280.521050 291.177876 468.316044
0.036279 0.053782 0.032251 0.025229 0.023695 0.025743 280.947421 291.297735 468.719809
0.034218 0.052039 0.032147 0.024760 0.023322 0.025375 281.097451 291.206889 468.356173
0.035796 0.055023 0.032481 0.025813 0.023090 0.026075 281.237713 291.537967 467.936061
0.036338 0.058797 0.033130 0.027039 0.023816 0.025439 281.877939 291.421077 467.858473
0.036003 0.059501 0.034442 0.024479 0.024200 0.027345 281.895319 291.903971 468.522103
0.034716 0.058274 0.033472 0.025620 0.025387 0.025983 282.052292 291.843459 468.970857
0.035452 0.054145 0.032933 0.024773 0.022827 0.026139 282.239310 291.968333 468.090285
0.033076 0.052014 0.032853 0.024054 0.025008 0.026147 282.598893 292.115576 468.336747
0.035856 0.050110 0.032485 0.025172 0.024404 0.027050 282.567761 291.915401 467.209270
0.036407 0.053808 0.032693 0.025994 0.023344 0.026692 283.169490 292.606570 467.551975
0.038683 0.051229 0.032246 0.026360 0.025165 0.025896 283.642218 291.624224 467.908085
0.034982 0.056053 0.032145 0.024983 0.024913 0.026220 283.186921 292.038204 466.747697
0.036739 0.052006 0.032849 0.024005 0.025240 0.027005 283.511378 292.604524 468.072797
0.036239 0.055968 0.032845 0.025472 0.023958 0.025947 284.275008 292.574328 468.508737
0.035470 0.054087 0.031420 0.024758 0.024321 0.025274 283.753662 292.832465 469.451040
0.035836 0.054633 0.032041 0.025051 0.024659 0.025665 283.745433 292.838740 468.610414
0.034446 0.055293 0.033574 0.024488 0.024661 0.027400 284.064105 292.908368 468.980272
0.036094 0.054461 0.032467 0.024522 0.023790 0.026565 284.077869 293.120854 469.914653
0.037319 0.051903 0.033320 0.024623 0.024056 0.027109 284.874991 293.431414 469.923737
0.035437 0.054871 0.033247 0.024920 0.025322 0.026547 284.694532 293.247482 471.259047
0.034389 0.051253 0.032923 0.024973 0.023389 0.025711 284.769317 294.010076 471.238574
0.035520 0.053120 0.031665 0.024188 0.025012 0.025762 284.729092 293.894744 471.950428
0.037021 0.053441 0.033806 0.026144 0.024885 0.026469 284.495298 293.585234 471.918753
0.035532 0.051962 0.032861 0.025073 0.023931 0.026091 284.706049 294.228051 472.701243
0.034704 0.052512 0.034312 0.024696 0.023685 0.026419 285.069912 294.823092 472.601234
0.034122 0.052934 0.032436 0.024411 0.023931 0.026519 285.429136 295.036742 472.601255
0.034965 0.053104 0.032951 0.024892 0.023618 0.025833 285.344947 295.143236 472.052070
0.034979 0.057550 0.032407 0.024984 0.024819 0.025918 284.965287 295.395871 472.813537
0.034359 0.054593 0.032582 0.025486 0.022890 0.025987 285.677719 295.522075 472.811400
0.036638 0.056143 0.033140 0.025005 0.025197 0.026695 285.864262 295.448623 473.513602
0.034381 0.052825 0.032415 0.025163 0.022693 0.025592 285.757736 295.879810 473.561333
0.038178 0.056153 0.031687 0.025650 0.022350 0.024286 286.413107 295.374825 474.821932
0.033908 0.054992 0.032390 0.025558 0.023584 0.024774 287.061363 294.968954 475.671424
0.036299 0.052555 0.030376 0.025757 0.023791 0.026079 286.089217 295.501435 476.045760
0.036413 0.050183 0.031967 0.024773 0.022602 0.025657 285.935107 295.476965 475.482828
0.034297 0.050609 0.031413 0.023929 0.024415 0.026953 286.046901 295.414613 476.237028
0.038797 0.051819 0.033638 0.026368 0.024172 0.026428 286.225494 295.308545 476.070640
0.036004 0.053405 0.032969 0.024382 0.023491 0.026108 286.002363 294.977741 476.196480
0.036211 0.049193 0.031349 0.025435 0.024233 0.025139 286.038319 295.109274 476.057333
0.037403 0.046754 0.031460 0.026622 0.024230 0.025574 287.153217 294.686761 476.361149
0.034896 0.050367 0.031905 0.024910 0.023985 0.025383 286.696034 294.942739 476.345716
0.034018 0.052229 0.032622 0.024409 0.026279 0.026567 286.271145 294.832730 476.644082
0.035595 0.046165 0.029335 0.025868 0.023340 0.023266 287.135296 295.625953 477.093819
0.038583 0.053606 0.030917 0.025625 0.026050 0.025068 287.408217 295.534424 476.363492
0.037746 0.051325 0.032969 0.028055 0.025862 0.025353 287.717296 295.451879 476.279570
0.038517 0.051586 0.032645 0.027105 0.025023 0.025582 288.019062 295.577167 476.133353
0.038699 0.052211 0.032577 0.026584 0.024847 0.026629 287.717455 295.623939 476.801536
0.037343 0.055255 0.032370 0.026464 0.025613 0.024531 288.309991 296.014104 477.975581
0.035679 0.054363 0.030601 0.025719 0.024475 0.026231 288.566307 295.736555 478.885441
0.038027 0.055030 0.033671 0.026711 0.027718 0.026131 289.496804 296.018486 479.272369
0.038651 0.054820 0.031382 0.026216 0.025217 0.025029 289.306529 296.819171 479.254968
0.036703 0.051201 0.032122 0.026075 0.025083 0.025336 289.310571 296.862925 479.080465
0.038487 0.055807 0.036051 0.027974 0.029512 0.025473 290.447860 296.712492 479.186173
0.036016 0.049911 0.040141 0.026800 0.024542 0.025925 290.161432 296.980087 480.008490
0.032701 0.051265 0.038687 0.023401 0.023506 0.025419 290.580850 297.177760 479.102535
0.035683 0.051652 0.039856 0.026164 0.027507 0.026549 290.953324 297.484229 480.136494
0.037424 0.049410 0.041349 0.026522 0.025537 0.025047 291.356128 296.872636 480.246330
0.037224 0.047471 0.041503 0.025557 0.024121 0.026134 292.003823 297.174528 479.605235
0.037031 0.055085 0.038463 0.026641 0.025383 0.025510 292.174331 297.287270 480.102762
0.037182 0.051171 0.041634 0.025801 0.025157 0.026877 292.281074 297.218212 480.825280
0.037746 0.049813 0.040554 0.026295 0.024090 0.025602 292.233702 297.569009 479.830276
0.035595 0.053846 0.038184 0.025569 0.026187 0.026060 292.523317 297.384950 480.031915
0.036063 0.050595 0.040804 0.023964 0.024506 0.026337 291.860106 297.470271 480.141790
0.036833 0.054842 0.039405 0.026120 0.025265 0.025250 292.262770 297.705738 480.820239
0.035192 0.053266 0.040202 0.025520 0.024652 0.026662 292.158981 297.330785 479.894889
0.035140 0.051904 0.038662 0.025518 0.024998 0.024179 292.969043 297.293009 479.524783
0.037808 0.052013 0.040231 0.026392 0.025699 0.026243 293.064953 296.643234 480.115170
0.036450 0.052427 0.039040 0.024534 0.023888 0.024860 293.096944 297.045851 479.928838
0.034198 0.048583 0.039083 0.024140 0.023630 0.025511 292.616209 297.039140 480.656279
0.036493 0.052166 0.040675 0.026515 0.025573 0.025242 292.805863 297.117824 480.130884
0.033453 0.054119 0.039690 0.024413 0.024785 0.025955 292.901183 297.494694 480.916431
0.032342 0.053720 0.040872 0.024443 0.025079 0.026031 293.185181 297.856029 481.203009
0.034155 0.051527 0.038474 0.024352 0.027091 0.026246 293.221678 297.973994 481.570916
0.034797 0.049730 0.041297 0.025019 0.023103 0.025020 293.295004 298.706753 482.656537
0.033021 0.052188 0.038365 0.024396 0.024450 0.024645 293.732201 299.246220 482.634022
0.035127 0.050515 0.041397 0.025536 0.024730 0.027228 293.786941 299.208618 482.814940
0.037825 0.052462 0.040746 0.024115 0.024186 0.026136 293.916404 299.760543 483.249984
0.036656 0.049665 0.038869 0.025145 0.023906 0.026035 294.126754 299.494730 483.359656
0.035112 0.051077 0.042202 0.024697 0.024965 0.026068 294.608294 299.860589 483.415434
0.035066 0.051618 0.039612 0.024749 0.024792 0.025801 294.417128 299.698004 483.965180
0.037176 0.053551 0.039648 0.024422 0.024469 0.026672 295.047310 299.763330 483.240843
0.034074 0.051800 0.037839 0.023838 0.024515 0.026050 294.688306 299.966770 482.943128
0.034016 0.048719 0.040253 0.024626 0.022855 0.025391 295.816005 299.523348 483.287793
0.036336 0.050603 0.039951 0.024045 0.023388 0.027111 295.858864 299.766755 483.452119
0.037836 0.052391 0.038563 0.026193 0.024073 0.025602 296.513497 300.614553 483.883770
0.037615 0.050803 0.041292 0.025505 0.023945 0.025664 296.503672 300.664731 485.064240
0.038435 0.055409 0.038711 0.025653 0.024008 0.026287 297.042522 301.218784 484.695825
0.038782 0.055163 0.039319 0.026198 0.023064 0.024806 297.181833 300.839939 484.322871
0.038068 0.055196 0.041743 0.025440 0.022726 0.026810 296.632638 300.528156 485.492523
0.037376 0.054613 0.039816 0.024634 0.024622 0.024570 296.772363 301.026808 485.078763
0.039141 0.057909 0.043615 0.024664 0.024605 0.028570 296.687861 301.351264 485.086157
0.038580 0.055311 0.043138 0.025657 0.022988 0.027282 296.627956 302.143427 485.944059
0.036785 0.056945 0.040145 0.024357 0.025073 0.025438 296.634896 302.736094 485.956980
0.038534 0.060088 0.038750 0.024124 0.025458 0.024805 296.923482 302.882480 486.924892
0.038149 0.062221 0.040285 0.025531 0.024470 0.026095 297.070616 302.421073 486.635054
0.036840 0.062237 0.040731 0.024905 0.024650 0.026962 297.033183 302.792247 487.043032
0.037207 0.067318 0.039865 0.024742 0.024484 0.025704 297.600528 303.024264 487.725978
0.036346 0.070473 0.040723 0.025035 0.023923 0.025296 297.708025 304.145721 487.395834
0.036533 0.067920 0.039797 0.024740 0.025080 0.026556 297.955305 304.155498 486.770444
0.039521 0.066925 0.039080 0.026803 0.024416 0.025868 298.209229 303.962697 487.124620
0.037640 0.068392 0.039816 0.025107 0.025542 0.026315 298.410399 303.891606 487.286133
0.036200 0.068665 0.040159 0.024495 0.023865 0.026022 298.240488 304.761630 488.133509
0.037251 0.061625 0.037993 0.025978 0.023474 0.024639 298.157936 305.351897 487.942717
0.039366 0.062528 0.041111 0.025882 0.024419 0.025930 297.885675 305.471022 488.498750
0.038687 0.063319 0.039348 0.025149 0.023110 0.025631 298.226534 305.567130 488.942399
0.033214 0.063149 0.041197 0.023621 0.023049 0.027679 298.103058 305.658530 489.981530
0.039475 0.062982 0.039995 0.025895 0.023515 0.025705 298.340521 305.668201 489.311024
0.037880 0.060029 0.038220 0.027097 0.023956 0.023652 297.827860 306.122081 489.236494
0.037051 0.060156 0.040755 0.026784 0.024285 0.026970 298.572475 306.176330 490.058929
0.038942 0.060334 0.038846 0.024808 0.023184 0.025564 299.319165 306.942631 491.588250
0.039271 0.061842 0.039402 0.025550 0.024530 0.024600 298.894873 307.075334 491.138303
0.040015 0.066469 0.040771 0.025844 0.024603 0.023801 298.506381 307.493315 490.997637
0.039040 0.061101 0.040566 0.025066 0.024433 0.026060 299.226316 306.849258 490.220562
0.037258 0.065424 0.041796 0.025149 0.024666 0.026966 299.023960 306.870606 490.300112
0.040271 0.064081 0.041962 0.025942 0.024421 0.024264 299.223043 307.606960 490.032862
0.037612 0.059662 0.038811 0.025135 0.025122 0.025996 299.157922 307.532252 489.520932
0.038221 0.062517 0.040932 0.025042 0.024706 0.025390 299.787485 307.842895 490.521588
0.038464 0.063184 0.041907 0.025655 0.024391 0.026786 299.931808 308.238952 490.273254
0.037260 0.058838 0.042817 0.024904 0.022475 0.026563 299.572950 307.944407 490.993460
0.038786 0.060867 0.042642 0.025677 0.025065 0.026548 299.651376 308.386854 491.134729
0.039720 0.060490 0.041412 0.025868 0.022638 0.025677 300.086163 309.204618 492.119262
0.039751 0.063109 0.040048 0.025610 0.024201 0.026467 299.769196 308.109891 491.934782
0.040286 0.062393 0.041692 0.025284 0.023460 0.025382 300.670177 308.680173 493.090652
0.041567 0.061401 0.040829 0.025584 0.024382 0.024647 301.080825 308.936549 493.062856
0.038612 0.062837 0.044082 0.024881 0.023698 0.028092 300.779582 309.185006 493.641976
0.041620 0.060246 0.042243 0.025117 0.024060 0.025060 300.884294 309.419660 493.891975
0.040377 0.058443 0.043653 0.027941 0.022604 0.027136 301.269828 309.251180 494.869395
0.039883 0.057307 0.041846 0.026430 0.022621 0.026417 301.720805 309.858818 494.864724
0.043053 0.061441 0.043380 0.025119 0.024297 0.028155 301.765918 310.338410 495.272501
0.043915 0.064776 0.041689 0.026672 0.024867 0.025143 301.413208 310.230968 495.899898
0.041543 0.059878 0.041783 0.026288 0.023224 0.024903 301.407925 309.939995 494.780670
0.039888 0.060337 0.040894 0.025622 0.022931 0.026410 301.717378 310.316299 495.463350
0.041183 0.068722 0.037327 0.027295 0.024114 0.023716 301.413210 309.967486 495.513229
0.041811 0.066240 0.040240 0.027185 0.024326 0.025966 301.752384 309.456638 494.893283
0.041471 0.066209 0.040048 0.026211 0.023518 0.024349 301.769212 310.070879 494.696294
0.040734 0.070976 0.040641 0.026149 0.024942 0.025988 301.992966 309.795459 495.158612
0.040011 0.067119 0.041961 0.025844 0.023575 0.025985 301.895393 310.078260 494.755467
0.039887 0.065500 0.041975 0.027341 0.023158 0.024441 301.566502 309.927242 495.396119
0.038712 0.068526 0.039008 0.025865 0.023442 0.025249 301.426839 309.615993 495.816841
0.039018 0.070246 0.039999 0.025053 0.023717 0.025316 302.034258 309.722076 496.340883
0.040574 0.068794 0.042919 0.024801 0.024734 0.025405 302.405885 310.139930 497.375548
0.040353 0.068754 0.041999 0.025142 0.025086 0.025191 302.337474 309.958186 497.020602
0.039351 0.067267 0.040726 0.025174 0.023671 0.025081 302.188676 310.301401 497.392859
0.040860 0.066447 0.040111 0.025691 0.023582 0.025347 302.292192 310.779828 498.695640
0.041562 0.064796 0.042678 0.026239 0.024142 0.025676 303.004942 310.933140 499.211144
0.040847 0.072996 0.042868 0.025651 0.024688 0.025973 302.887393 311.314613 499.708815
0.042075 0.069889 0.041824 0.024906 0.024505 0.025898 303.197877 311.385414 499.174352
0.041660 0.064581 0.041784 0.025996 0.024194 0.024060 303.476719 311.721917 498.371705
0.041494 0.064650 0.042062 0.025960 0.024659 0.025179 303.615754 312.204666 499.202359
0.041214 0.068298 0.041841 0.026450 0.024527 0.025110 303.532960 312.110756 499.113472
0.040215 0.062780 0.042148 0.024754 0.022715 0.026561 303.574817 313.077968 497.343042
0.038468 0.062349 0.041281 0.026464 0.023463 0.024920 304.266002 313.229851 497.592045
0.041660 0.063914 0.041327 0.025973 0.024617 0.026094 304.362555 313.298779 496.378136
0.039918 0.065164 0.041741 0.025661 0.024248 0.026148 305.513976 313.694720 496.204518
0.041449 0.064871 0.041275 0.024234 0.025107 0.026821 304.524631 313.441478 495.146633
0.037474 0.063563 0.040549 0.023173 0.024040 0.026121 303.931300 314.044892 495.079778
0.039483 0.067883 0.041799 0.025386 0.023975 0.025543 303.813350 313.841117 495.162433
0.039988 0.065607 0.041601 0.025748 0.023237 0.024438 304.380433 313.916230 496.064116
0.041470 0.064432 0.042013 0.025935 0.024089 0.026374 303.971260 314.317032 496.872117
0.041806 0.060821 0.042292 0.026214 0.023441 0.025745 304.124156 314.013394 496.900079
0.040785 0.064672 0.040179 0.026481 0.024771 0.025514 303.750143 313.714877 497.159416
0.038729 0.065176 0.042079 0.025111 0.024128 0.026584 304.515276 313.931930 497.440172
0.040666 0.060396 0.041112 0.025307 0.024317 0.025242 304.325777 313.764232 498.368813
0.039602 0.059475 0.041823 0.025224 0.022913 0.026530 304.836873 314.751417 499.350887
0.041115 0.060660 0.042366 0.025979 0.024238 0.026131 305.202426 313.506132 498.973093
0.040387 0.059986 0.041370 0.025505 0.023628 0.025128 305.677950 313.937487 499.168226
0.038971 0.061111 0.043385 0.023770 0.023934 0.026111 305.500185 313.761970 500.372051
0.042199 0.059410 0.042022 0.026624 0.022948 0.027136 305.706709 313.637335 500.577601
0.041429 0.058380 0.041492 0.025743 0.022966 0.026806 305.920558 313.133331 500.746637
0.039366 0.058225 0.043030 0.024903 0.023724 0.027620 305.455601 313.146056 501.227599
0.041182 0.059763 0.042422 0.027176 0.025137 0.025650 306.431717 312.848262 500.755556
0.043057 0.059351 0.039931 0.026624 0.024030 0.025993 306.414896 313.258827 500.890197
0.044120 0.059237 0.038982 0.026019 0.023493 0.024113 306.494108 313.133866 500.500871
0.039876 0.056300 0.039757 0.024109 0.024075 0.025759 306.694523 313.168570 500.585658
0.041246 0.053927 0.043419 0.026111 0.024446 0.028355 307.359779 313.319152 500.416599
0.039706 0.057107 0.042346 0.025581 0.023485 0.025134 308.423948 312.671064 499.443230
0.040280 0.055765 0.040516 0.024966 0.023639 0.025352 308.293682 313.091937 499.608251
0.041411 0.060617 0.039781 0.026172 0.023674 0.023938 308.232391 312.944470 500.152094
0.040970 0.057856 0.041907 0.025729 0.024125 0.027069 308.662723 314.155599 500.116458
0.041369 0.061622 0.042079 0.025293 0.024052 0.025591 308.717176 314.585361 500.790947
0.039244 0.063415 0.041030 0.025086 0.024640 0.025751 308.783746 315.446358 501.034105
0.041895 0.059001 0.038238 0.025504 0.024590 0.024211 308.772242 315.943439 500.913972
0.040093 0.057847 0.041208 0.025404 0.024415 0.026976 308.906016 315.812916 500.644051
0.040015 0.061556 0.041337 0.024201 0.023917 0.025499 309.623748 315.601325 501.142284
0.039577 0.059819 0.042913 0.025857 0.024166 0.027693 310.109582 315.906400 501.944881
0.039468 0.060960 0.041796 0.025120 0.024793 0.027409 309.797609 316.043711 501.223007
0.038961 0.059957 0.042413 0.024342 0.026134 0.025443 310.248723 315.940321 502.279247
0.038704 0.059648 0.040479 0.024474 0.023926 0.024591 310.926753 316.433317 502.152667
0.040835 0.060796 0.043044 0.024187 0.026055 0.025663 310.624584 316.306759 501.372527
0.039765 0.064205 0.042202 0.024527 0.027425 0.025984 310.231906 317.112687 502.421379
0.041690 0.059919 0.040348 0.026095 0.023560 0.024193 311.052294 317.026207 502.043400
0.041353 0.058478 0.042435 0.024665 0.024670 0.025423 311.060539 316.762879 501.350502
0.039542 0.061963 0.042358 0.025052 0.024958 0.025892 311.494858 317.458719 501.630436
0.041705 0.059602 0.039962 0.025598 0.024115 0.025152 311.134781 317.628438 502.342807
0.040835 0.063167 0.040591 0.025990 0.024638 0.026150 311.581788 318.479923 504.390215
0.040396 0.065098 0.041168 0.024425 0.023869 0.025606 311.672342 319.177518 504.358319
0.039775 0.061830 0.041588 0.025575 0.022586 0.025901 312.032589 318.483866 503.503451
0.042436 0.066609 0.040430 0.025343 0.024133 0.025894 312.054862 318.661941 503.742696
0.040731 0.066139 0.042914 0.026487 0.024203 0.026367 311.631520 319.085000 504.554282
