0.018109 0.018840 0.014037 0.016964 0.015349 0.017074  0.690709  0.652030  1.238071
0.018674 0.019704 0.015629 0.016964 0.015810 0.018294  0.686053  0.653951  1.261004
0.017953 0.019024 0.014468 0.016247 0.015555 0.017002  0.693868  0.663101  1.256002
0.018888 0.019231 0.014658 0.016645 0.016562 0.017505  0.710040  0.666442  1.276256
0.017911 0.019577 0.014054 0.016876 0.016145 0.016965  0.704937  0.661521  1.267087
0.018186 0.018189 0.014594 0.016818 0.015465 0.016855  0.730777  0.675992  1.278158
0.018826 0.017577 0.014364 0.016649 0.015269 0.017117  0.732619  0.678608  1.301884
0.018993 0.018905 0.014141 0.017616 0.015871 0.017686  0.734759  0.681980  1.286412
0.017532 0.018519 0.014570 0.016738 0.015615 0.016084  0.747414  0.683338  1.282983
0.018261 0.018689 0.015399 0.016078 0.015537 0.017820  0.728178  0.683321  1.287845
0.018233 0.018394 0.014355 0.016861 0.015565 0.016774  0.741213  0.683578  1.282631
0.018197 0.019918 0.014904 0.016971 0.017188 0.017544  0.740509  0.691517  1.300231
0.018231 0.018164 0.014644 0.016078 0.015702 0.017310  0.752966  0.682219  1.289465
0.016983 0.019127 0.013752 0.015614 0.016462 0.016389  0.746745  0.690846  1.307892
0.017716 0.017162 0.014903 0.015931 0.015471 0.017517  0.754121  0.692233  1.319480
0.019157 0.017457 0.015858 0.017448 0.015481 0.017445  0.752694  0.720254  1.338022
0.018672 0.018418 0.014636 0.017909 0.015643 0.016920  0.753367  0.714143  1.321450
0.017707 0.018021 0.014335 0.017002 0.016048 0.017394  0.748621  0.693269  1.338503
0.019013 0.018437 0.014115 0.016258 0.015796 0.017329  0.748184  0.700910  1.327587
0.018271 0.018600 0.014403 0.016482 0.015963 0.017151  0.754125  0.713360  1.332418
0.019217 0.017906 0.015311 0.017108 0.015585 0.017113  0.765961  0.715999  1.321797
0.019007 0.018022 0.014578 0.016473 0.016184 0.017190  0.779896  0.701665  1.360517
0.018582 0.018695 0.013724 0.017310 0.016341 0.016827  0.763967  0.717941  1.369021
0.018232 0.019658 0.014790 0.016827 0.016952 0.016734  0.763922  0.719090  1.374120
0.018502 0.018395 0.014326 0.017036 0.015570 0.017332  0.765086  0.690895  1.370382
0.018139 0.018047 0.014611 0.017220 0.015775 0.017212  0.777637  0.713914  1.347413
0.018223 0.017898 0.015408 0.016447 0.014818 0.018291  0.775974  0.712082  1.373048
0.018105 0.017084 0.014559 0.016965 0.015371 0.017086  0.768900  0.711183  1.379707
0.017740 0.017683 0.014388 0.016759 0.015389 0.016898  0.770321  0.742014  1.373324
0.018378 0.018051 0.014731 0.016212 0.015089 0.016743  0.772360  0.716891  1.373502
0.018655 0.018415 0.014753 0.016220 0.015150 0.017352  0.771595  0.729094  1.368923
0.019167 0.019588 0.015691 0.017710 0.015153 0.017936  0.777019  0.706357  1.382608
0.018784 0.018375 0.014726 0.016686 0.016080 0.018382  0.765626  0.715175  1.394761
0.017043 0.019761 0.014043 0.016810 0.015969 0.018019  0.784369  0.725470  1.403029
0.017098 0.018464 0.015099 0.015664 0.015690 0.017751  0.780442  0.732991  1.404151
0.018054 0.019303 0.015905 0.016575 0.016128 0.017439  0.774494  0.732793  1.391184
0.018017 0.019900 0.015208 0.016819 0.016764 0.018009  0.795049  0.742421  1.394711
0.017629 0.018925 0.015985 0.016760 0.016144 0.018411  0.774830  0.732648  1.395454
0.016847 0.019959 0.015025 0.016655 0.015936 0.017687  0.782658  0.743070  1.383655
0.018760 0.019064 0.014725 0.015858 0.017147 0.016659  0.771264  0.742460  1.368110
0.018451 0.018567 0.014051 0.016370 0.016044 0.017339  0.795580  0.724478  1.387439
0.017426 0.019055 0.015113 0.015804 0.015994 0.017889  0.792510  0.744776  1.367911
0.018979 0.019785 0.015642 0.017450 0.017505 0.017572  0.801192  0.745004  1.378867
0.017153 0.018140 0.013971 0.015784 0.016374 0.016469  0.791917  0.727101  1.371357
0.017190 0.016887 0.015210 0.015760 0.015593 0.017293  0.780133  0.731978  1.405902
0.017852 0.019753 0.015289 0.015651 0.016727 0.017988  0.780684  0.742492  1.381690
0.017296 0.018148 0.014447 0.016006 0.016058 0.017422  0.785911  0.742767  1.371928
0.017331 0.017776 0.015114 0.016552 0.015914 0.017316  0.785189  0.723712  1.363734
0.018073 0.018264 0.013816 0.015873 0.016157 0.016317  0.780839  0.726490  1.378721
0.018205 0.018776 0.014859 0.016201 0.016324 0.018494  0.777811  0.727516  1.366787
0.018832 0.018585 0.014949 0.017869 0.016743 0.016755  0.783612  0.724292  1.390618
0.018419 0.018533 0.014745 0.016236 0.015101 0.016837  0.774137  0.712330  1.394384
0.018978 0.017558 0.014223 0.017138 0.015292 0.017172  0.777503  0.729170  1.389850
0.018152 0.018511 0.014070 0.016081 0.014979 0.017199  0.793057  0.727578  1.397009
0.018834 0.017967 0.015031 0.016899 0.015835 0.017188  0.788345  0.728925  1.402979
0.018795 0.018111 0.014493 0.017778 0.015035 0.017302  0.791272  0.742074  1.391984
0.018558 0.018415 0.014067 0.016436 0.015670 0.016568  0.794968  0.730645  1.410521
0.018806 0.019479 0.013932 0.016863 0.015177 0.016515  0.771024  0.745589  1.415852
0.018235 0.018026 0.015417 0.016988 0.014914 0.017081  0.773342  0.759708  1.410928
0.018236 0.018095 0.015337 0.016411 0.015676 0.017272  0.800268  0.757917  1.421928
0.018936 0.018606 0.014138 0.016636 0.015197 0.016894  0.794146  0.761062  1.431999
0.018223 0.019676 0.015034 0.016324 0.016055 0.017966  0.788187  0.779116  1.422313
0.017705 0.018416 0.014607 0.016371 0.015653 0.017148  0.778487  0.762056  1.408608
0.017516 0.018575 0.015433 0.016346 0.015543 0.017482  0.785209  0.793119  1.407220
0.017325 0.019152 0.014979 0.016609 0.016403 0.016409  0.784838  0.810777  1.419226
0.018894 0.017947 0.014131 0.016715 0.015020 0.017161  0.807190  0.776791  1.399096
0.018582 0.017877 0.015062 0.016382 0.016059 0.016491  0.803031  0.793585  1.438932
0.018210 0.018923 0.014620 0.017199 0.015344 0.017140  0.804799  0.816963  1.434770
0.018852 0.017731 0.014195 0.016731 0.015035 0.016589  0.822513  0.822303  1.442215
0.018183 0.018788 0.014857 0.016231 0.015364 0.017376  0.816334  0.804530  1.433367
0.018557 0.017672 0.015153 0.016885 0.015313 0.017338  0.814592  0.824950  1.435395
0.018923 0.017357 0.015008 0.017403 0.015398 0.017598  0.809079  0.832096  1.426015
0.018631 0.018712 0.013854 0.017405 0.015379 0.016459  0.821614  0.821951  1.428087
0.018808 0.019116 0.014788 0.017236 0.016053 0.016836  0.818355  0.814251  1.441452
0.018951 0.019236 0.014310 0.017165 0.016555 0.016811  0.806676  0.816241  1.440203
0.018758 0.019204 0.015156 0.016741 0.015722 0.017359  0.816924  0.831456  1.447007
0.018281 0.019008 0.015475 0.016660 0.016026 0.017969  0.825482  0.840279  1.459835
0.019108 0.018053 0.014029 0.017186 0.016448 0.016937  0.826152  0.834375  1.495480
0.019656 0.019487 0.015584 0.017383 0.016031 0.018362  0.830965  0.834658  1.479104
0.018438 0.017913 0.014335 0.016048 0.015621 0.018066  0.847236  0.850886  1.475021
0.018494 0.018037 0.015067 0.015763 0.016450 0.017381  0.829153  0.869738  1.472326
0.018957 0.019735 0.015609 0.016911 0.015924 0.018099  0.826492  0.829646  1.485542
0.018481 0.017196 0.014592 0.016911 0.015271 0.016912  0.832101  0.873087  1.482940
0.017337 0.018593 0.014576 0.016709 0.015928 0.016372  0.833181  0.859287  1.472622
0.017772 0.017879 0.015364 0.016964 0.015783 0.017498  0.850890  0.845582  1.478281
0.018603 0.018014 0.015117 0.016560 0.015540 0.017051  0.846399  0.850762  1.494394
0.017903 0.018294 0.015272 0.016516 0.015390 0.017636  0.858290  0.852584  1.497895
0.018571 0.018847 0.014247 0.017054 0.015817 0.016476  0.857249  0.853498  1.502174
0.017936 0.018062 0.014125 0.016744 0.015657 0.016572  0.860197  0.848120  1.497441
0.020089 0.017891 0.015328 0.017563 0.015327 0.017748  0.865903  0.868232  1.513462
0.019591 0.017607 0.015074 0.017647 0.015267 0.017931  0.850220  0.865589  1.503158
0.017674 0.019353 0.015389 0.016685 0.015715 0.017438  0.873606  0.867831  1.529975
0.018676 0.019509 0.014657 0.016649 0.016514 0.018149  0.878352  0.873996  1.531648
0.018993 0.019394 0.014889 0.015959 0.016578 0.018705  0.874153  0.862197  1.537274
0.017997 0.018249 0.014129 0.016631 0.016881 0.017303  0.879059  0.877081  1.531728
0.019044 0.019431 0.015632 0.016783 0.016251 0.018123  0.899639  0.888560  1.544740
0.018140 0.019920 0.015693 0.017252 0.017176 0.018234  0.876536  0.863474  1.528691
0.018761 0.018647 0.014679 0.017564 0.016231 0.017673  0.891885  0.891938  1.587395
0.018579 0.020199 0.014834 0.016008 0.015962 0.016457  0.898322  0.902133  1.567156
0.017763 0.018580 0.014924 0.015783 0.015953 0.017538  0.901034  0.881768  1.602533
0.018012 0.019192 0.015379 0.016422 0.015954 0.017801  0.915106  0.903122  1.574003
0.018796 0.018259 0.015187 0.017966 0.016204 0.018948  0.925083  0.903652  1.590082
0.017755 0.019838 0.014857 0.016662 0.017723 0.017788  0.927335  0.930724  1.579105
0.018380 0.020685 0.014262 0.017194 0.017667 0.017363  0.915641  0.934681  1.602413
0.018015 0.019470 0.015413 0.017296 0.016620 0.018954  0.948626  0.912073  1.601120
0.018609 0.020238 0.014489 0.017110 0.017108 0.017498  0.931042  0.925655  1.595464
0.018655 0.019531 0.014267 0.016874 0.015861 0.016570  0.930044  0.910165  1.572895
0.018763 0.019645 0.013523 0.016481 0.015765 0.017114  0.939303  0.933185  1.586914
0.019649 0.019838 0.013834 0.018022 0.016710 0.016643  0.948080  0.919710  1.604452
0.018541 0.019193 0.014285 0.016665 0.015782 0.017362  0.949322  0.936037  1.619766
0.017794 0.019877 0.014314 0.016736 0.017266 0.016705  0.932263  0.939734  1.613997
0.019421 0.019066 0.014384 0.018653 0.016014 0.017118  0.957000  0.940108  1.628908
0.020563 0.017978 0.014398 0.017942 0.015424 0.017119  0.954221  0.940633  1.610748
0.019534 0.019288 0.014176 0.016750 0.016314 0.016491  0.956221  0.944348  1.616635
0.018216 0.018148 0.014755 0.016738 0.016058 0.017276  0.963641  0.940463  1.637318
0.019227 0.019891 0.015116 0.017830 0.016790 0.017503  0.974762  0.935142  1.660645
0.020108 0.019835 0.014108 0.017506 0.016785 0.016794  0.975610  0.944390  1.647737
0.019292 0.018665 0.014376 0.016709 0.015681 0.017781  0.965191  0.965263  1.690317
0.018606 0.019112 0.013937 0.017064 0.016823 0.017296  0.980558  0.958111  1.698098
0.018921 0.018585 0.014862 0.018451 0.015794 0.017543  0.980854  0.987665  1.748452
0.019914 0.017652 0.014377 0.017953 0.015238 0.016722  0.991012  0.993013  1.741744
0.020261 0.018722 0.014123 0.017913 0.016421 0.016613  0.986012  0.998143  1.720347
0.019399 0.019508 0.014044 0.017900 0.014978 0.017122  1.006873  1.009971  1.697076
0.019478 0.017569 0.013662 0.019384 0.016222 0.015918  1.001735  0.992426  1.696998
0.017818 0.019278 0.014336 0.017303 0.015824 0.015555  1.016820  0.979697  1.706215
0.019307 0.017093 0.014201 0.017233 0.014985 0.017645  0.981272  0.997139  1.723899
0.019931 0.018997 0.013912 0.017876 0.015935 0.016766  0.982826  1.001122  1.723879
0.019631 0.018749 0.014587 0.017409 0.015359 0.017891  1.004823  0.997161  1.750873
0.017986 0.017659 0.015460 0.017149 0.015606 0.017244  1.014949  1.015783  1.731595
0.018690 0.018493 0.014991 0.017953 0.015913 0.016917  1.004689  1.029000  1.736016
0.019827 0.018447 0.015423 0.017067 0.016121 0.017209  1.020598  1.006257  1.753562
0.018478 0.019382 0.015548 0.016774 0.016442 0.018065  1.018084  1.028066  1.770388
0.019040 0.018545 0.014692 0.017542 0.015961 0.017303  1.023044  0.993036  1.814838
0.019504 0.018767 0.014959 0.017654 0.015881 0.018319  1.024622  1.016600  1.810310
0.018962 0.019434 0.013868 0.016718 0.017001 0.017249  1.018183  1.029401  1.823255
0.017915 0.019298 0.015326 0.015822 0.016282 0.017811  1.031307  1.023567  1.838686
0.020730 0.019723 0.015205 0.018800 0.016485 0.018157  1.038374  1.021497  1.857897
0.018587 0.018838 0.015244 0.017713 0.016374 0.017900  1.038061  1.043090  1.900815
0.018977 0.018933 0.016346 0.017229 0.015785 0.017788  1.053856  1.039828  1.917584
0.020489 0.019000 0.013843 0.018698 0.016596 0.016630  1.060243  1.062133  1.898584
0.020108 0.017863 0.016492 0.017542 0.015483 0.018287  1.041716  1.047050  1.954847
0.019692 0.018669 0.014471 0.018202 0.016301 0.017014  1.059720  1.065672  1.916566
0.017422 0.021024 0.015461 0.016498 0.017241 0.018040  1.058257  1.054382  1.920311
0.019538 0.018926 0.015206 0.018095 0.015214 0.016828  1.060892  1.048029  1.904854
0.019073 0.017921 0.014323 0.017039 0.016102 0.016341  1.062153  1.055210  1.905718
0.018294 0.019364 0.014502 0.016517 0.016385 0.016752  1.052035  1.049215  1.917697
0.019404 0.019177 0.014976 0.016278 0.015188 0.018097  1.069457  1.076237  1.927117
0.019749 0.019469 0.015791 0.017684 0.015645 0.017993  1.051804  1.070503  1.967323
0.019488 0.018843 0.015253 0.016500 0.015853 0.017202  1.063309  1.073330  1.927700
0.018459 0.019304 0.015685 0.016779 0.016727 0.017754  1.068071  1.079293  1.979794
0.018388 0.018161 0.015656 0.016702 0.015877 0.017472  1.058832  1.093175  1.976865
0.018285 0.019034 0.014944 0.016885 0.016204 0.017644  1.082122  1.088613  1.983700
0.018576 0.017939 0.014597 0.017119 0.015994 0.017803  1.080362  1.098007  1.984193
0.018764 0.019090 0.014102 0.017129 0.016171 0.016883  1.092243  1.076606  2.022226
0.019393 0.018695 0.014624 0.018238 0.016416 0.017741  1.084455  1.110261  2.036061
0.019685 0.018562 0.013390 0.017415 0.015693 0.016306  1.105258  1.114014  2.018798
0.019227 0.018615 0.014472 0.017824 0.016146 0.017126  1.111219  1.100163  2.035570
0.018042 0.019653 0.015538 0.017033 0.017060 0.016298  1.119556  1.108852  2.057750
0.017487 0.018095 0.013623 0.016296 0.015386 0.016844  1.110191  1.122886  2.108154
0.019502 0.019327 0.014140 0.016786 0.016016 0.017333  1.113625  1.133813  2.126833
0.018414 0.019649 0.015276 0.016892 0.016749 0.018374  1.122093  1.149794  2.149366
0.017842 0.018276 0.014926 0.016330 0.016480 0.017285  1.122497  1.143107  2.126374
0.018779 0.020287 0.014400 0.016947 0.016662 0.018133  1.138588  1.124740  2.161542
0.019059 0.017751 0.014955 0.016398 0.015632 0.016770  1.134328  1.159553  2.112695
0.019113 0.018738 0.015723 0.017508 0.016017 0.017720  1.119782  1.145764  2.160733
0.021176 0.019324 0.016006 0.019841 0.016618 0.017987  1.149873  1.170316  2.147228
0.018904 0.019456 0.015630 0.017968 0.015815 0.017425  1.146201  1.160735  2.163961
0.019766 0.018984 0.015499 0.017139 0.017255 0.018244  1.171114  1.162640  2.151611
0.018853 0.018016 0.013679 0.017594 0.015604 0.016369  1.163994  1.187453  2.204532
0.020460 0.019241 0.014985 0.018737 0.016186 0.017305  1.151311  1.176586  2.209137
0.018229 0.019212 0.014230 0.016353 0.016442 0.017336  1.177102  1.174898  2.189454
0.019890 0.019559 0.014326 0.016973 0.017017 0.018211  1.177233  1.181751  2.218591
0.018302 0.017923 0.014978 0.017428 0.015183 0.017512  1.169230  1.201583  2.213988
0.017273 0.017778 0.015016 0.016097 0.016284 0.017966  1.172075  1.187672  2.252326
0.018818 0.019278 0.013953 0.016424 0.015887 0.017178  1.166999  1.214184  2.283176
0.018767 0.019040 0.015525 0.016741 0.015920 0.017396  1.167711  1.200676  2.333343
0.018318 0.020024 0.014575 0.016562 0.016917 0.017814  1.204232  1.246295  2.316763
0.018122 0.018875 0.015105 0.016675 0.016052 0.017609  1.202921  1.237412  2.352394
0.019544 0.019449 0.013925 0.017100 0.016156 0.015845  1.216627  1.225644  2.380093
0.018482 0.018205 0.014800 0.016970 0.015858 0.016448  1.211055  1.239586  2.340083
0.017528 0.018341 0.014705 0.016159 0.015437 0.017677  1.205660  1.259838  2.373805
0.018124 0.019872 0.015098 0.016872 0.016597 0.017343  1.210848  1.282075  2.396627
0.018594 0.017759 0.015764 0.017895 0.016494 0.018727  1.241415  1.260243  2.400249
0.020602 0.018716 0.014585 0.018325 0.015732 0.017246  1.216778  1.279027  2.425117
0.017109 0.019521 0.015390 0.016730 0.015869 0.017790  1.218780  1.294337  2.420789
0.019303 0.019356 0.014967 0.017241 0.016531 0.017727  1.239841  1.286285  2.433102
0.020311 0.018923 0.014388 0.018806 0.016153 0.016812  1.226350  1.287211  2.472099
0.019720 0.018428 0.014819 0.018137 0.015833 0.017210  1.254401  1.284143  2.492096
0.018180 0.019199 0.014957 0.016680 0.016024 0.017534  1.261733  1.315907  2.519912
0.019588 0.018717 0.015388 0.019094 0.015199 0.016665  1.277976  1.294143  2.505573
0.019614 0.017696 0.014513 0.018525 0.014910 0.017173  1.264887  1.305977  2.534285
0.019112 0.018246 0.014348 0.016394 0.015162 0.017063  1.273673  1.322166  2.525792
0.017843 0.018849 0.014644 0.016434 0.015570 0.017416  1.272537  1.320361  2.528638
0.019724 0.018553 0.014362 0.018017 0.015808 0.017075  1.276393  1.316307  2.545535
0.019503 0.019987 0.014389 0.017300 0.014990 0.017023  1.279619  1.323519  2.545638
0.018428 0.017626 0.015142 0.017256 0.015544 0.017516  1.276826  1.341461  2.564900
0.019025 0.017104 0.014786 0.017448 0.015461 0.017466  1.279308  1.316035  2.550739
0.019038 0.017521 0.015553 0.017868 0.015137 0.017652  1.292302  1.336158  2.557182
0.018753 0.017186 0.014003 0.017566 0.015146 0.016759  1.305862  1.340302  2.582801
0.018284 0.018445 0.014437 0.017086 0.015596 0.016931  1.338313  1.350890  2.592303
0.020613 0.018208 0.015605 0.017652 0.015991 0.017453  1.316920  1.354808  2.595221
0.020798 0.019176 0.014368 0.019357 0.015160 0.017056  1.326185  1.359018  2.593169
0.020053 0.019092 0.014688 0.019161 0.015835 0.017422  1.338201  1.372755  2.586880
0.019451 0.018200 0.014572 0.017622 0.015817 0.017164  1.348518  1.403257  2.610640
0.019136 0.019294 0.013306 0.017554 0.016065 0.016054  1.334788  1.389464  2.611074
0.019816 0.019202 0.014263 0.017590 0.016078 0.016962  1.354136  1.376910  2.630851
0.017895 0.017268 0.014404 0.016862 0.016311 0.017134  1.361667  1.402851  2.645474
0.017534 0.018915 0.014944 0.016448 0.016181 0.016572  1.353607  1.391640  2.612857
0.018063 0.019024 0.013365 0.016614 0.017248 0.016493  1.382948  1.430836  2.649609
0.017351 0.019225 0.014861 0.016556 0.016255 0.016815  1.351247  1.432763  2.616766
0.017507 0.017931 0.016392 0.017016 0.015704 0.017077  1.368842  1.426719  2.659865
0.018201 0.019106 0.013352 0.017213 0.015951 0.016432  1.377429  1.423113  2.656290
0.018685 0.018771 0.014894 0.016697 0.016336 0.017269  1.386118  1.439080  2.654375
0.019056 0.019378 0.014574 0.017312 0.015667 0.016938  1.391567  1.431538  2.666360
0.018595 0.017942 0.014611 0.017147 0.015193 0.017310  1.399807  1.457440  2.695248
0.018160 0.018945 0.015110 0.016921 0.015974 0.018434  1.409691  1.457689  2.697360
0.019064 0.018426 0.015051 0.016960 0.015495 0.017297  1.416882  1.485376  2.695664
0.017545 0.018837 0.015077 0.016152 0.016308 0.017675  1.412939  1.465484  2.771111
0.019239 0.018037 0.015225 0.017527 0.015601 0.017592  1.438861  1.465267  2.706480
0.019728 0.018810 0.014735 0.016928 0.015382 0.017018  1.439035  1.486715  2.743505
0.019051 0.018040 0.015363 0.017448 0.015520 0.018510  1.441667  1.485706  2.785105
0.020328 0.018277 0.014742 0.017676 0.015544 0.016859  1.457818  1.491376  2.828318
0.018858 0.018161 0.015345 0.017589 0.014997 0.017785  1.470061  1.479406  2.795932
0.019552 0.018432 0.014048 0.017296 0.015216 0.017402  1.455457  1.505955  2.808766
0.018973 0.017004 0.014879 0.017556 0.015207 0.018205  1.455018  1.523250  2.832054
