0.022973 0.026822 0.018294 0.022231 0.020607 0.022778  74.520408  73.524295 141.227614
0.021410 0.026141 0.017545 0.020040 0.020508 0.022182  74.819502  73.513753 141.388772
0.021039 0.025915 0.018775 0.021243 0.019739 0.022346  75.077174  73.701163 141.339368
0.022380 0.024712 0.019395 0.021470 0.019823 0.022144  75.402231  73.580218 141.550132
0.021834 0.023257 0.018769 0.019999 0.018259 0.021381  75.390142  73.455509 141.304227
0.020091 0.026315 0.018731 0.019910 0.020453 0.021855  75.474647  73.711373 142.116165
0.021638 0.025730 0.018627 0.020346 0.020651 0.021943  75.387087  73.595611 142.124482
0.022472 0.026050 0.019941 0.020701 0.019485 0.024664  75.496059  73.426960 142.311629
0.021490 0.027107 0.017718 0.019469 0.020223 0.021497  75.551673  73.652724 142.381693
0.021739 0.025845 0.018931 0.021031 0.019157 0.022344  75.537497  73.663551 142.678880
0.021121 0.025437 0.018744 0.021236 0.021033 0.021173  75.744035  73.748010 142.776341
0.021971 0.025083 0.018234 0.019434 0.019517 0.021624  75.599167  73.905952 142.927387
0.021626 0.027062 0.018868 0.020430 0.020665 0.022455  75.999586  73.954463 143.079927
0.020872 0.026839 0.018550 0.020630 0.020262 0.022528  75.998719  73.769685 144.074925
0.021946 0.024524 0.016437 0.020808 0.020217 0.021317  76.020672  73.726369 143.875828
0.023123 0.026299 0.019153 0.020574 0.019374 0.022769  76.437432  73.511984 143.739213
0.022285 0.025752 0.017561 0.020181 0.020761 0.021588  76.131389  73.600854 143.648209
0.022316 0.024511 0.018696 0.021507 0.021092 0.022557  76.562421  73.683498 144.219363
0.022438 0.022261 0.018902 0.020643 0.020366 0.023277  76.643041  73.990540 144.677678
0.020645 0.024134 0.018645 0.019842 0.020800 0.022171  76.527505  74.018301 144.326357
0.022386 0.023164 0.016962 0.021129 0.020391 0.020739  76.397919  73.829876 144.350024
0.020622 0.023135 0.017904 0.020543 0.020319 0.021528  76.713052  74.125254 144.443284
0.022990 0.022834 0.017086 0.021553 0.018845 0.021524  76.653592  74.293516 144.973175
0.022018 0.024804 0.018690 0.019937 0.020649 0.023157  76.873822  74.371064 144.957145
0.021318 0.023730 0.018740 0.021670 0.019955 0.022516  76.722079  74.126909 144.911593
0.022352 0.023389 0.018316 0.020367 0.020354 0.022853  76.835766  74.242062 144.362841
0.021555 0.022511 0.017232 0.020329 0.019793 0.021443  76.865113  74.369991 144.705577
0.021581 0.023796 0.018279 0.021197 0.020086 0.022093  77.221628  74.527041 144.480237
0.021502 0.023316 0.017264 0.019854 0.020903 0.021640  77.241850  74.612781 144.946657
0.021617 0.024569 0.018609 0.020279 0.020919 0.022742  77.491487  74.761182 145.378428
0.021728 0.024256 0.017821 0.020812 0.019990 0.022934  77.315406  74.794901 145.230718
0.021424 0.023124 0.018546 0.020128 0.020079 0.021928  77.292780  74.797572 145.580969
0.021330 0.023538 0.018126 0.021126 0.019806 0.021743  77.362939  74.784527 145.437299
0.021148 0.023152 0.017128 0.020310 0.019551 0.021397  77.413093  75.060436 145.643475
0.022118 0.022380 0.018516 0.021348 0.019906 0.022162  77.219422  74.922422 145.749646
0.021717 0.023378 0.017517 0.020717 0.020454 0.021868  77.370599  74.908066 145.835197
0.021937 0.024623 0.018726 0.020396 0.020047 0.023445  77.345422  74.859287 145.737432
0.021842 0.021956 0.018382 0.020112 0.018780 0.021940  77.488764  75.394915 146.293137
0.021357 0.022744 0.017989 0.021373 0.020063 0.021454  77.481881  75.495397 146.241696
0.022280 0.022325 0.017294 0.021585 0.019988 0.021687  77.625128  75.981677 146.189748
0.022484 0.024009 0.017828 0.020815 0.018829 0.021561  77.647286  75.608811 146.078309
0.021452 0.024031 0.016326 0.020604 0.019055 0.020861  77.444341  75.564356 146.404199
0.022961 0.025472 0.019375 0.021604 0.019135 0.022191  77.551305  75.973355 146.106347
0.024341 0.025047 0.016802 0.021979 0.021480 0.022098  77.358221  75.915737 146.163671
0.021866 0.023377 0.016827 0.021703 0.019564 0.021345  77.412706  76.129586 146.602743
0.021316 0.026072 0.019642 0.020488 0.020618 0.024163  77.853999  76.032652 146.377334
0.022133 0.025495 0.018015 0.020905 0.019779 0.021436  77.700130  75.634985 146.683646
0.022187 0.024855 0.017855 0.022000 0.019687 0.021347  77.795354  75.799007 146.790759
0.022016 0.023677 0.019273 0.021665 0.020521 0.023832  77.623604  76.146509 147.049314
0.021148 0.023793 0.019342 0.020586 0.019296 0.023157  77.532637  76.261990 147.604219
0.023766 0.024183 0.018805 0.022502 0.020687 0.022625  77.667680  76.233642 147.375090
0.023373 0.023018 0.018096 0.021074 0.019971 0.022583  77.750368  76.421692 147.378618
0.021197 0.022368 0.018649 0.020703 0.019248 0.022502  77.846069  76.524865 147.515640
0.022062 0.022393 0.018586 0.022129 0.019108 0.023138  77.952604  76.394318 147.658027
0.020082 0.024225 0.019685 0.020735 0.020471 0.024464  78.266088  76.370876 147.514414
0.023276 0.023852 0.020097 0.021293 0.019421 0.023867  78.270046  76.500012 147.382972
0.022067 0.022734 0.018601 0.021046 0.019515 0.023231  78.233029  76.314667 147.609201
0.022093 0.022827 0.018857 0.021277 0.020040 0.022460  78.126516  76.560426 147.818124
0.022146 0.022792 0.017833 0.021331 0.018948 0.021432  78.610790  76.639422 147.479180
0.022567 0.023976 0.017307 0.021761 0.019836 0.022685  78.629289  76.737624 147.691718
0.021131 0.021107 0.017089 0.020657 0.018911 0.021948  78.421126  76.601904 148.178731
0.020464 0.022056 0.018261 0.021029 0.018991 0.023126  78.627037  76.584214 148.102862
0.022251 0.020811 0.018145 0.019814 0.018775 0.021712  78.741772  76.734695 148.617485
0.021474 0.022418 0.018140 0.020574 0.019994 0.022133  78.888676  76.960443 148.609524
0.022190 0.024234 0.019883 0.020617 0.019990 0.023338  79.181974  76.925243 148.841144
0.021854 0.021567 0.019133 0.020342 0.019083 0.023232  78.921068  77.123001 148.828666
0.021039 0.023627 0.018581 0.020967 0.020490 0.023490  79.417976  77.257682 149.028721
0.021072 0.025460 0.019375 0.020887 0.020775 0.022597  79.192503  77.418816 148.836576
0.021257 0.024840 0.017868 0.021061 0.021212 0.021902  79.391462  77.578849 149.150693
0.022013 0.023567 0.017527 0.020427 0.020472 0.022061  79.363395  77.858177 149.126609
0.019758 0.023780 0.017863 0.019952 0.019620 0.022276  79.197087  77.823592 148.966299
0.022350 0.022562 0.019426 0.021787 0.018954 0.023161  79.002368  78.118275 149.118017
0.021344 0.022453 0.017896 0.020384 0.019729 0.021939  79.638906  78.120851 149.135164
0.021853 0.025525 0.018677 0.020479 0.019955 0.022789  79.457628  78.040274 149.225602
0.021967 0.022913 0.019139 0.020709 0.019391 0.023174  79.654103  78.076246 149.120478
0.021390 0.022591 0.019178 0.021463 0.019191 0.022573  79.886859  78.198308 149.044720
0.021988 0.022946 0.019842 0.020295 0.019601 0.023128  79.815603  78.119273 149.314418
0.021079 0.023646 0.019433 0.019962 0.019297 0.022550  80.257832  78.304372 149.171617
0.021079 0.022327 0.018657 0.019726 0.019883 0.022774  80.108273  78.571016 148.999541
0.022734 0.021034 0.018734 0.021066 0.018271 0.023429  80.202136  78.180122 148.880609
0.021709 0.022799 0.018801 0.020735 0.019308 0.022648  79.997620  78.353461 148.948130
0.020791 0.021512 0.018308 0.020226 0.018472 0.021487  80.162245  78.241872 149.793673
0.020849 0.022535 0.018906 0.020708 0.019827 0.022020  80.206345  78.607861 149.512901
0.020622 0.023359 0.018839 0.021149 0.019629 0.022407  80.054627  78.516503 149.796667
0.022462 0.025112 0.021090 0.020597 0.019785 0.024542  79.979465  78.557523 149.673054
0.022405 0.024908 0.019378 0.022244 0.019376 0.023220  79.959595  78.755882 149.804560
0.020668 0.024335 0.019120 0.020976 0.018413 0.022760  80.147220  78.716011 149.704152
0.021491 0.023080 0.017230 0.020578 0.019360 0.022287  80.433057  79.051837 149.712684
0.020535 0.021232 0.018709 0.019980 0.019431 0.022466  80.572061  79.079090 149.542967
0.021562 0.023787 0.020096 0.020189 0.020245 0.023605  80.717770  79.200114 149.554986
0.022391 0.023042 0.018978 0.021766 0.020039 0.024028  81.048575  79.334579 149.656105
0.020185 0.022947 0.016884 0.020230 0.019951 0.021064  81.168112  79.441294 149.730397
0.019987 0.022611 0.017964 0.020424 0.020332 0.021250  81.313782  79.555324 149.292942
0.021911 0.022231 0.019141 0.020112 0.018578 0.022377  81.145847  79.225429 150.153747
0.022175 0.025470 0.019826 0.021429 0.019954 0.022842  81.355737  79.434307 150.125993
0.022248 0.024467 0.019038 0.020134 0.020327 0.022994  81.490212  79.381327 150.484518
0.021730 0.022439 0.019061 0.020662 0.020201 0.022496  81.308133  79.697294 150.786055
0.021873 0.023853 0.018997 0.020456 0.019308 0.023867  81.289081  79.687144 150.807086
0.021439 0.024127 0.018408 0.021550 0.020496 0.022169  81.398603  79.583973 150.788382
0.020201 0.024644 0.016423 0.019919 0.020098 0.021909  81.378600  79.941680 151.174738
0.021487 0.025887 0.017722 0.020668 0.021213 0.021299  81.693735  80.087326 150.915225
0.021302 0.023892 0.017566 0.020974 0.019634 0.021666  81.384545  79.858180 150.915057
0.021327 0.025508 0.017440 0.020606 0.020386 0.021445  81.473200  80.114957 151.180012
0.021062 0.026339 0.017312 0.021967 0.021418 0.021515  81.467774  80.093631 151.472148
0.022467 0.024809 0.018471 0.020485 0.019492 0.022956  81.705743  79.892459 151.836390
0.021422 0.024158 0.017678 0.020364 0.019787 0.021712  82.053194  80.214911 151.896288
0.021891 0.024426 0.019035 0.020014 0.019448 0.022451  82.084462  80.370367 152.159601
0.020553 0.024885 0.017390 0.021034 0.019773 0.021171  82.138975  80.445588 152.929620
0.020524 0.025307 0.018226 0.020378 0.020803 0.022211  82.470679  80.298234 152.944755
0.020691 0.025626 0.017186 0.020256 0.020097 0.022191  82.311145  80.466397 153.176292
0.021008 0.025182 0.017274 0.020047 0.020445 0.021450  82.306455  80.420859 153.082952
0.020028 0.025702 0.018024 0.019156 0.020232 0.022644  82.349714  80.523300 153.610967
0.020723 0.023870 0.016681 0.019925 0.020456 0.021585  82.620956  80.789796 153.726484
0.022081 0.026445 0.018128 0.020738 0.021288 0.020852  82.544281  80.816221 154.186571
0.021676 0.024854 0.017065 0.020227 0.020029 0.020902  82.729643  80.751527 153.419710
0.022152 0.026132 0.017862 0.020971 0.021968 0.021963  82.937169  80.840745 153.705787
0.021202 0.023481 0.018304 0.019721 0.019962 0.022534  83.223826  80.654467 153.605858
0.021717 0.025603 0.019653 0.021213 0.022649 0.021986  83.439520  80.723123 153.213439
0.021375 0.024771 0.017112 0.020177 0.018781 0.021690  83.438774  80.800724 153.454394
0.020847 0.023744 0.017780 0.020530 0.019782 0.021596  83.435636  80.819651 153.557162
0.021635 0.022981 0.018774 0.021232 0.019491 0.023358  83.667444  81.157941 153.861782
0.022014 0.023545 0.018319 0.021106 0.020010 0.021882  83.643607  81.087502 153.938614
0.021550 0.023995 0.017680 0.020276 0.021301 0.021444  83.814738  81.149350 154.219775
0.021040 0.023208 0.017447 0.021083 0.019731 0.020974  83.967278  80.919411 154.588922
0.022693 0.023051 0.016481 0.021620 0.020132 0.021017  84.014229  81.236450 154.474187
0.019142 0.022679 0.017353 0.020539 0.020549 0.021169  84.035035  81.236438 154.809841
0.020787 0.023221 0.017336 0.020228 0.020025 0.021603  84.180763  81.100925 155.214168
0.021108 0.024653 0.018085 0.021067 0.020590 0.021738  84.011378  81.198933 155.066739
0.022317 0.024922 0.018856 0.019716 0.020708 0.022675  84.240237  81.187749 155.187948
0.021840 0.024493 0.017405 0.020126 0.019154 0.021915  84.483796  81.346164 155.495966
0.021312 0.023601 0.017799 0.020356 0.019296 0.022006  84.119260  81.514059 155.844723
0.020501 0.023449 0.017997 0.020081 0.019914 0.022208  84.637841  81.468510 156.168075
0.021004 0.023884 0.016660 0.018567 0.020031 0.021189  84.443450  81.593224 156.116395
0.020325 0.022305 0.017723 0.019844 0.020021 0.021366  84.471340  81.583887 156.502934
0.022483 0.024529 0.019133 0.020449 0.020239 0.022772  84.699616  81.714649 156.567665
0.020430 0.022399 0.018380 0.020123 0.019314 0.022610  84.644665  81.397108 156.442772
0.022372 0.024355 0.018748 0.021395 0.019926 0.022672  84.937873  81.536753 156.689242
0.020882 0.022790 0.019712 0.019497 0.018780 0.022548  84.965171  81.875138 156.607220
0.021273 0.024257 0.017427 0.019828 0.020462 0.021312  85.301380  81.936395 156.893288
0.020627 0.023887 0.018670 0.021048 0.019271 0.022357  85.400681  82.018248 157.070326
0.021155 0.022709 0.018634 0.021193 0.020116 0.022049  85.220171  82.064795 156.684420
0.021344 0.023064 0.018037 0.020688 0.020640 0.022107  85.737995  82.092146 156.700727
0.022308 0.023124 0.017146 0.020759 0.020888 0.021283  85.625430  81.959033 157.302198
0.023807 0.021866 0.018436 0.022168 0.018903 0.022146  85.633793  81.774300 157.577910
0.021138 0.023206 0.018472 0.020525 0.019363 0.023011  85.436443  82.202704 157.408744
0.021597 0.022749 0.016784 0.019450 0.019011 0.021856  85.735851  81.872795 157.862528
0.022488 0.023472 0.018326 0.021889 0.019043 0.021776  85.389818  81.961976 157.896610
0.020682 0.024279 0.018664 0.019158 0.020219 0.023081  85.401986  82.369420 158.226512
0.021398 0.022718 0.016629 0.020687 0.019396 0.021545  85.846794  82.157848 158.090212
0.020609 0.023853 0.017249 0.020353 0.018901 0.021890  85.811230  81.975141 157.854038
0.020137 0.023575 0.018657 0.018465 0.020378 0.022955  85.826159  82.123496 158.283663
0.021048 0.023561 0.018329 0.021419 0.021080 0.022181  85.898851  81.943637 158.595049
0.020676 0.024138 0.020490 0.020734 0.019563 0.023827  85.878361  82.126034 158.158054
0.021711 0.023010 0.019360 0.020664 0.019603 0.023051  85.629916  82.075752 158.564766
0.021365 0.022338 0.020023 0.019941 0.019070 0.023991  86.192798  82.112714 158.838434
0.020489 0.022337 0.016357 0.019705 0.019628 0.021558  86.058389  82.045050 158.490161
0.021409 0.024465 0.020101 0.020789 0.019558 0.022752  86.229353  82.165431 158.714209
0.021271 0.021611 0.017868 0.020809 0.018604 0.022122  86.137745  82.521892 159.032013
0.020672 0.023197 0.018356 0.019886 0.019855 0.022652  86.638292  82.433716 158.802558
0.019983 0.021921 0.021094 0.019612 0.019522 0.023838  86.323663  82.462556 158.992092
0.021356 0.022632 0.018810 0.019723 0.019710 0.023724  86.565186  82.594348 158.597726
0.020681 0.023657 0.018275 0.019855 0.019792 0.021796  86.209496  82.794278 158.671484
0.023498 0.022758 0.019976 0.020198 0.019862 0.024807  86.433692  82.967588 158.952620
0.021488 0.023151 0.018651 0.019984 0.020332 0.022394  86.456962  82.804207 159.178882
0.021869 0.022607 0.017698 0.021119 0.019648 0.022003  86.704455  83.121199 159.094350
0.022110 0.022148 0.018695 0.022100 0.019662 0.022919  86.666049  83.250667 159.424721
0.021653 0.023143 0.018930 0.020444 0.020098 0.022812  86.836538  83.333043 159.343711
0.021841 0.022234 0.018554 0.021129 0.019381 0.022057  87.189640  83.401347 159.806338
0.023274 0.023875 0.018666 0.022829 0.020372 0.023005  86.741703  83.611367 159.935090
0.021568 0.023052 0.016917 0.020047 0.018657 0.021762  87.021441  83.721696 159.875624
0.023902 0.025031 0.017522 0.021686 0.019958 0.020688  87.182810  84.044476 159.978029
0.021843 0.022172 0.018586 0.021443 0.019381 0.021940  87.513651  83.911355 160.032152
0.021289 0.024090 0.016386 0.020151 0.020030 0.022037  87.436985  84.017404 160.106090
0.023562 0.022446 0.018468 0.021787 0.018970 0.022046  87.777154  83.919639 159.855622
0.020805 0.023471 0.017056 0.021168 0.022127 0.022113  87.830446  83.971341 159.872701
0.023472 0.023370 0.017798 0.021746 0.019334 0.022258  88.159460  84.086948 160.170377
0.023745 0.023704 0.019102 0.022637 0.021241 0.022783  88.584034  84.055830 160.502939
0.022812 0.023365 0.017389 0.021635 0.020203 0.022422  88.844251  84.131128 160.786422
0.023123 0.025077 0.019566 0.023164 0.021183 0.023159  88.777977  84.355509 161.567449
0.022773 0.022662 0.018200 0.021359 0.019712 0.022910  88.964921  84.371846 161.541647
0.022790 0.023769 0.019477 0.022340 0.020050 0.024107  88.865347  84.508376 161.235993
0.023653 0.023513 0.017078 0.023081 0.020731 0.021796  88.639270  84.888229 161.495179
0.020326 0.023013 0.017422 0.019985 0.020720 0.020965  89.092276  85.004036 161.639104
0.024700 0.024038 0.017299 0.021868 0.020382 0.021111  88.775578  84.913034 161.016778
0.021210 0.023740 0.017980 0.021463 0.021210 0.021839  88.947920  85.025379 161.435445
0.021932 0.023554 0.019421 0.019866 0.020889 0.023598  89.142731  85.252966 161.045913
0.025035 0.026041 0.017748 0.023804 0.021203 0.022425  89.135630  85.223998 161.661327
0.021590 0.025828 0.017359 0.020459 0.021699 0.021391  89.410542  85.333068 161.966845
0.023027 0.024161 0.019291 0.022602 0.020112 0.022276  89.671744  85.637509 161.882915
0.023277 0.023375 0.016900 0.023196 0.019889 0.022072  89.606316  85.616921 162.246432
0.021834 0.022489 0.018202 0.021070 0.019342 0.022212  89.803238  85.639817 162.124476
0.022757 0.024029 0.019190 0.022344 0.020706 0.023877  89.885292  85.720237 162.562247
0.020496 0.022802 0.018086 0.020994 0.019169 0.021724  90.032492  85.823721 163.044423
0.021863 0.024607 0.017695 0.021761 0.019787 0.022290  90.010406  85.561253 163.260050
0.022153 0.021632 0.017011 0.020850 0.018522 0.021324  90.052326  85.656644 163.023681
0.021618 0.025820 0.017896 0.021210 0.020438 0.021821  90.306797  85.757796 163.296314
0.021252 0.022714 0.016377 0.020931 0.020169 0.021182  90.438462  85.783007 163.033894
0.020468 0.022553 0.018174 0.019908 0.020543 0.021875  90.335326  85.638045 163.189910
0.020259 0.024741 0.017200 0.020872 0.019459 0.021032  90.184010  85.914623 163.288483
0.021301 0.024019 0.018119 0.020165 0.020775 0.022130  90.254641  85.446932 163.893641
0.022002 0.023884 0.017602 0.019623 0.020910 0.021719  90.458776  85.682899 164.078336
0.022362 0.022895 0.017972 0.021673 0.019541 0.021485  90.619463  85.703053 163.963974
0.021042 0.024368 0.017904 0.020392 0.019706 0.023138  90.411159  85.883656 164.464606
0.022452 0.023377 0.018016 0.020879 0.020136 0.021868  90.801876  85.948727 164.753617
0.022413 0.024681 0.018613 0.020717 0.020188 0.021485  91.242904  85.843021 164.374727
0.022402 0.025219 0.018966 0.020969 0.019832 0.022100  90.764935  86.067989 164.500628
0.022530 0.025571 0.018195 0.021027 0.019956 0.022415  91.060188  86.060617 164.539132
