0.011977 0.013070 0.011097 0.011966 0.011371 0.012784 1.572883 1.652349 5.101579
0.012322 0.014866 0.010702 0.011430 0.012800 0.013816 1.577629 1.621771 5.117703
0.012279 0.013784 0.011181 0.012118 0.012049 0.013248 1.582223 1.654691 5.080358
0.011238 0.013068 0.010946 0.011742 0.011417 0.013411 1.580763 1.655298 5.090508
0.012272 0.013431 0.011027 0.011753 0.012460 0.013078 1.576126 1.626880 5.123485
0.011742 0.013107 0.011024 0.011933 0.011195 0.012984 1.577791 1.650913 5.131054
0.012239 0.014090 0.011824 0.011655 0.012304 0.014006 1.585429 1.657128 5.076975
0.012554 0.012841 0.011566 0.012068 0.011819 0.014256 1.589869 1.639809 5.140211
0.012216 0.013543 0.010764 0.011613 0.011590 0.013294 1.578559 1.647597 5.159409
0.011270 0.013994 0.010473 0.011929 0.011613 0.013200 1.584141 1.646605 5.147000
0.011836 0.012526 0.011070 0.011707 0.011516 0.013691 1.598840 1.652119 5.177251
0.011073 0.013354 0.010764 0.010959 0.011773 0.013181 1.585840 1.660480 5.134452
0.010981 0.012230 0.011030 0.011336 0.010876 0.013178 1.583408 1.641981 5.163236
0.011159 0.013920 0.012080 0.011633 0.012371 0.013550 1.595138 1.653363 5.105423
0.011745 0.013202 0.011222 0.011635 0.011446 0.014050 1.591809 1.674985 5.135517
0.011702 0.013150 0.011319 0.012372 0.011629 0.013795 1.578599 1.651840 5.148768
0.011909 0.013199 0.010558 0.011975 0.011410 0.013608 1.595485 1.646825 5.133542
0.010951 0.013623 0.010865 0.011007 0.011552 0.013903 1.607474 1.663001 5.150992
0.011997 0.013217 0.012142 0.012455 0.011886 0.014093 1.598840 1.658679 5.145209
0.011665 0.012426 0.010236 0.012159 0.010915 0.013205 1.600241 1.650479 5.188371
0.011596 0.012822 0.010035 0.012032 0.011590 0.012910 1.597560 1.642213 5.219873
0.011433 0.013396 0.010719 0.011794 0.012136 0.013758 1.595494 1.668192 5.147122
0.012391 0.013754 0.010733 0.012028 0.011736 0.013535 1.610528 1.659464 5.177550
0.012219 0.013609 0.010918 0.012552 0.012307 0.013186 1.599083 1.679171 5.177014
0.012805 0.014366 0.010681 0.012193 0.011642 0.013584 1.602870 1.660608 5.188103
0.012676 0.013498 0.010363 0.012626 0.012151 0.013688 1.597859 1.671250 5.172893
0.012359 0.012888 0.010254 0.012008 0.011137 0.012807 1.593225 1.675635 5.139222
0.012882 0.013099 0.010294 0.012382 0.011476 0.012889 1.596200 1.669324 5.190719
0.011842 0.013158 0.011234 0.011668 0.011819 0.014146 1.603487 1.668322 5.178533
0.011779 0.013605 0.011131 0.012213 0.011894 0.013488 1.596490 1.658053 5.212948
0.011796 0.012477 0.011427 0.011616 0.011402 0.013610 1.599733 1.633898 5.185610
0.012077 0.012952 0.011241 0.012470 0.011574 0.013735 1.611884 1.670211 5.209787
0.011295 0.012782 0.010797 0.011650 0.011576 0.013135 1.603826 1.664859 5.202039
0.012024 0.012700 0.010617 0.012046 0.010952 0.013071 1.596213 1.688355 5.159506
0.011396 0.013020 0.010771 0.011471 0.011473 0.013615 1.593278 1.679039 5.153736
0.011829 0.012851 0.010547 0.011865 0.011094 0.013667 1.603644 1.667461 5.187128
0.011664 0.012781 0.010964 0.011867 0.011035 0.013778 1.618304 1.674702 5.211474
0.011397 0.013143 0.011293 0.011418 0.011433 0.014347 1.624829 1.666786 5.177519
0.012026 0.012965 0.010419 0.012524 0.010926 0.012648 1.601490 1.667366 5.218560
0.013022 0.013155 0.011080 0.012379 0.011730 0.012880 1.610816 1.673618 5.208016
0.011657 0.012538 0.010947 0.011551 0.011209 0.013656 1.593841 1.670400 5.227546
0.011950 0.013803 0.011065 0.011529 0.011483 0.013461 1.608339 1.676841 5.209265
0.011454 0.013500 0.010685 0.011236 0.011145 0.012872 1.607368 1.676214 5.190714
0.011811 0.012988 0.011588 0.012103 0.011576 0.014615 1.629132 1.683254 5.204465
0.010958 0.013521 0.010934 0.011843 0.011568 0.013365 1.611521 1.706875 5.162286
0.011277 0.013034 0.010762 0.011547 0.011357 0.013769 1.618953 1.691907 5.187421
0.012314 0.013038 0.010192 0.012122 0.011304 0.012899 1.590022 1.651199 5.216613
0.012171 0.012989 0.010811 0.012281 0.011605 0.013377 1.613992 1.699546 5.251109
0.012461 0.013074 0.011114 0.011870 0.010803 0.013173 1.602330 1.693413 5.192067
0.012338 0.012890 0.010703 0.012181 0.010861 0.013658 1.624330 1.704520 5.215216
0.012555 0.013160 0.010952 0.012585 0.011242 0.013373 1.606047 1.694768 5.207250
0.011419 0.013514 0.010820 0.011202 0.011783 0.013346 1.590585 1.689061 5.223166
0.011748 0.012732 0.010997 0.012379 0.011072 0.013361 1.600104 1.697870 5.230946
0.012231 0.013421 0.011231 0.012182 0.011734 0.013270 1.607064 1.692638 5.250151
0.012319 0.013621 0.010390 0.012263 0.011447 0.013169 1.606652 1.675733 5.219769
0.011610 0.012893 0.010535 0.011769 0.011265 0.013485 1.606743 1.693235 5.203159
0.011117 0.011860 0.010466 0.011420 0.011474 0.013752 1.604626 1.692090 5.209145
0.011797 0.012917 0.011256 0.011763 0.010710 0.013959 1.616663 1.709050 5.219475
0.011352 0.013011 0.010743 0.011492 0.011095 0.013198 1.596176 1.685214 5.229279
0.011057 0.013406 0.011482 0.011921 0.011239 0.013853 1.617703 1.683774 5.211612
0.010993 0.012569 0.011359 0.011476 0.010878 0.013726 1.608263 1.683012 5.268782
0.011014 0.012718 0.010908 0.011913 0.011870 0.013338 1.599740 1.694702 5.241868
0.012457 0.013161 0.010983 0.011842 0.011074 0.013866 1.608449 1.699881 5.256244
0.011383 0.013053 0.011615 0.010839 0.011325 0.013692 1.599863 1.687503 5.309668
0.011314 0.011813 0.011333 0.011341 0.010502 0.013481 1.605737 1.714788 5.279742
0.011401 0.013037 0.010757 0.011631 0.011207 0.013483 1.613660 1.694175 5.235063
0.012253 0.012170 0.010787 0.011960 0.011050 0.012461 1.609424 1.694885 5.299079
0.012023 0.013364 0.010676 0.011852 0.012042 0.013426 1.622867 1.685763 5.258932
0.011771 0.012846 0.010260 0.012015 0.011772 0.012396 1.614351 1.696076 5.240598
0.012100 0.012891 0.010981 0.012284 0.011877 0.013660 1.614839 1.717721 5.289042
0.012021 0.013562 0.010888 0.011905 0.012147 0.013601 1.634194 1.675338 5.270832
0.011226 0.013320 0.010857 0.012048 0.010958 0.013416 1.616788 1.698820 5.265627
0.012135 0.013639 0.009957 0.011293 0.011738 0.013172 1.632740 1.695445 5.285970
0.012016 0.013704 0.010191 0.012308 0.011863 0.012879 1.630560 1.705646 5.282044
0.013331 0.013533 0.010949 0.012028 0.011444 0.013608 1.631779 1.705722 5.264332
0.012061 0.012847 0.011347 0.012078 0.011088 0.013241 1.629770 1.701860 5.289941
0.011890 0.013435 0.010587 0.011562 0.011391 0.013412 1.633590 1.704345 5.285539
0.011666 0.014187 0.010428 0.012786 0.011726 0.013905 1.624431 1.697333 5.289651
0.011571 0.013251 0.010881 0.011356 0.011328 0.014028 1.638397 1.679389 5.296845
0.011835 0.013122 0.011161 0.012129 0.011233 0.013756 1.613573 1.699383 5.302249
0.012122 0.013431 0.011002 0.012254 0.011597 0.014479 1.619195 1.697217 5.301901
0.012178 0.012672 0.011378 0.011896 0.011473 0.014390 1.624606 1.680777 5.302787
0.011964 0.012299 0.010860 0.012183 0.011369 0.013691 1.614032 1.707052 5.316824
0.011026 0.012562 0.011191 0.011512 0.011113 0.013445 1.652411 1.694270 5.313425
0.012206 0.013062 0.010394 0.012071 0.011429 0.012882 1.633246 1.706456 5.332158
0.011867 0.013003 0.010274 0.012142 0.011131 0.013139 1.622048 1.704792 5.319468
0.012245 0.013013 0.010266 0.011787 0.011988 0.013010 1.656067 1.713746 5.287755
0.012489 0.014064 0.010957 0.012078 0.012186 0.012888 1.644139 1.706312 5.325017
0.011811 0.013229 0.010479 0.011501 0.011502 0.013280 1.635069 1.707582 5.337946
0.012273 0.013026 0.010927 0.012116 0.011605 0.013158 1.646619 1.718066 5.288128
0.010980 0.013560 0.010343 0.011721 0.011322 0.013128 1.636970 1.696190 5.328726
0.012014 0.012414 0.010563 0.011632 0.011349 0.013405 1.649593 1.717904 5.357927
0.011269 0.012800 0.011091 0.011492 0.011082 0.012822 1.648557 1.721832 5.349663
0.011953 0.013070 0.009892 0.012279 0.011690 0.012698 1.647637 1.707509 5.366181
0.011605 0.012408 0.010261 0.011470 0.010997 0.013131 1.646165 1.706804 5.331327
0.011171 0.012792 0.010391 0.011514 0.011263 0.012935 1.628598 1.712467 5.344475
0.011264 0.012836 0.010056 0.011519 0.011128 0.012703 1.640168 1.707494 5.339652
0.011970 0.013292 0.010183 0.012144 0.011279 0.012922 1.632230 1.725662 5.353972
0.011562 0.012846 0.010761 0.012430 0.011428 0.013705 1.635934 1.719154 5.332151
0.011497 0.013416 0.010726 0.011760 0.011609 0.013954 1.637909 1.729923 5.320534
0.012064 0.013644 0.010931 0.011709 0.011841 0.014072 1.631364 1.719716 5.321219
0.011140 0.013012 0.011278 0.011253 0.011427 0.013692 1.657154 1.713047 5.321680
0.011475 0.012099 0.010299 0.012481 0.011167 0.012651 1.647042 1.714191 5.304828
0.011525 0.012982 0.009966 0.011519 0.011684 0.013126 1.644106 1.723465 5.333722
0.011911 0.012995 0.010836 0.011957 0.011098 0.013043 1.642172 1.748133 5.304099
0.010827 0.013337 0.010855 0.011166 0.011924 0.014039 1.648909 1.723224 5.331688
0.012216 0.013218 0.011384 0.012180 0.011502 0.013768 1.644350 1.738992 5.324533
0.011541 0.013173 0.010841 0.012411 0.011406 0.013484 1.665041 1.743258 5.322860
0.011552 0.013723 0.010938 0.011505 0.011376 0.013482 1.670880 1.762049 5.351799
0.012538 0.014436 0.011283 0.012415 0.011867 0.013520 1.695564 1.747821 5.359316
0.011124 0.013413 0.010632 0.011854 0.011801 0.013124 1.682153 1.750258 5.372573
0.013083 0.013670 0.011260 0.013195 0.011524 0.013376 1.679592 1.762894 5.359007
0.011552 0.013504 0.011181 0.011299 0.011879 0.013463 1.716435 1.747086 5.369116
0.012509 0.013212 0.010965 0.012849 0.011693 0.013377 1.711054 1.749909 5.378839
0.011949 0.013099 0.010854 0.012298 0.011424 0.013142 1.711567 1.743510 5.379409
0.011876 0.012985 0.010560 0.012119 0.011479 0.013257 1.693533 1.736846 5.352579
0.012413 0.013329 0.010527 0.012555 0.010723 0.013763 1.693867 1.742317 5.374231
0.011877 0.013403 0.011258 0.011532 0.011175 0.013918 1.698346 1.744906 5.380779
0.011860 0.012756 0.011462 0.012761 0.011050 0.013566 1.715774 1.773604 5.381649
0.011959 0.013009 0.011102 0.011819 0.011319 0.014409 1.711701 1.754045 5.385936
0.012502 0.013896 0.010849 0.013156 0.011479 0.013760 1.713373 1.727217 5.391278
0.011969 0.013387 0.011015 0.011750 0.011433 0.013006 1.711265 1.754359 5.386783
0.012917 0.013162 0.011053 0.012804 0.011552 0.014250 1.706542 1.738772 5.445620
0.012307 0.012871 0.010907 0.012070 0.011116 0.013255 1.685376 1.742392 5.460677
0.012605 0.013563 0.012533 0.012329 0.012126 0.014745 1.723522 1.771022 5.519398
0.012803 0.013664 0.012165 0.012757 0.011601 0.013870 1.730293 1.770217 5.527352
0.012690 0.013504 0.010957 0.012160 0.011740 0.013293 1.716528 1.781549 5.497675
0.012666 0.013562 0.010349 0.013020 0.011571 0.013584 1.733790 1.764209 5.557126
0.012046 0.014151 0.011028 0.012129 0.012107 0.013611 1.718092 1.783562 5.475915
0.013024 0.013474 0.010987 0.012568 0.011801 0.013474 1.717873 1.791988 5.506396
0.012083 0.012732 0.011240 0.011646 0.011516 0.013645 1.727169 1.788936 5.616125
0.011890 0.013199 0.011064 0.011285 0.010876 0.014162 1.736805 1.781970 5.505708
0.011695 0.013827 0.012073 0.011972 0.011194 0.014395 1.745611 1.792368 5.562331
0.011918 0.013306 0.011868 0.012115 0.011786 0.014623 1.752141 1.791998 5.617402
0.011847 0.013183 0.011098 0.011509 0.011491 0.013176 1.734878 1.776136 5.599941
0.011597 0.013086 0.010463 0.011297 0.011362 0.013209 1.752093 1.810021 5.567303
0.011974 0.012986 0.011094 0.011551 0.011135 0.013733 1.784667 1.784998 5.592503
0.011419 0.012986 0.010936 0.011262 0.011200 0.013354 1.770498 1.811599 5.601529
0.011757 0.013777 0.011898 0.011289 0.012066 0.014282 1.749127 1.807091 5.634981
0.011338 0.013015 0.011315 0.011392 0.011352 0.013297 1.758978 1.822104 5.701989
0.012066 0.011725 0.011161 0.011688 0.010917 0.013588 1.759136 1.825146 5.653948
0.011033 0.013129 0.010841 0.011809 0.011682 0.013147 1.763145 1.821385 5.663555
0.011633 0.013284 0.010812 0.012100 0.011422 0.013174 1.761753 1.832985 5.668833
0.011861 0.013126 0.010819 0.012088 0.011518 0.012985 1.759572 1.824473 5.713485
0.011791 0.012902 0.010600 0.012040 0.011685 0.013542 1.764340 1.822078 5.723984
0.012215 0.012729 0.010889 0.012112 0.010808 0.013822 1.760639 1.811090 5.730084
0.011534 0.013233 0.011442 0.011482 0.011422 0.013710 1.766249 1.819486 5.769112
0.012336 0.013129 0.010971 0.012459 0.011766 0.013126 1.771386 1.805030 5.755057
0.011114 0.012492 0.010908 0.011412 0.010745 0.013275 1.765117 1.802164 5.773152
0.013076 0.013297 0.010511 0.012622 0.010896 0.013564 1.768343 1.831537 5.750121
0.011262 0.012637 0.011153 0.011119 0.011493 0.013455 1.775030 1.823370 5.815612
0.012497 0.012992 0.011339 0.012056 0.011220 0.013421 1.779321 1.828813 5.764042
0.010938 0.013006 0.011496 0.011197 0.011079 0.013414 1.782060 1.844381 5.758971
0.011271 0.013068 0.011431 0.011339 0.011656 0.013740 1.787573 1.837031 5.797837
0.011617 0.012810 0.010359 0.011871 0.011444 0.013238 1.768278 1.829595 5.743719
0.011320 0.013246 0.010550 0.011252 0.011524 0.013157 1.812834 1.850882 5.789793
0.011563 0.012675 0.010408 0.011361 0.011140 0.013118 1.802817 1.849938 5.802608
0.012332 0.013551 0.011663 0.011745 0.011793 0.013713 1.797771 1.851893 5.823879
0.012340 0.014205 0.010272 0.011862 0.012362 0.012928 1.802654 1.847519 5.842973
0.011561 0.014081 0.010321 0.011533 0.011513 0.013156 1.822582 1.847611 5.857167
0.012744 0.013559 0.011378 0.011789 0.011424 0.014250 1.801855 1.852382 5.824507
0.011836 0.013379 0.011205 0.011308 0.011783 0.013911 1.819326 1.831184 5.876743
0.012247 0.013772 0.011331 0.012314 0.011706 0.014197 1.807973 1.846131 5.863338
0.011223 0.013545 0.010554 0.011574 0.012213 0.013399 1.833349 1.862188 5.856864
0.011144 0.013062 0.010550 0.011171 0.010663 0.013214 1.836232 1.846986 5.868194
0.012060 0.013320 0.011477 0.011970 0.011622 0.013932 1.819393 1.842480 5.926405
0.010776 0.012981 0.011202 0.011139 0.011521 0.014342 1.838397 1.867577 5.938044
0.011651 0.013590 0.011098 0.012279 0.011927 0.012964 1.830088 1.879146 5.904359
0.011515 0.013682 0.011130 0.012094 0.011976 0.014117 1.840700 1.866136 5.968974
0.011426 0.013995 0.011426 0.011965 0.012223 0.013605 1.843130 1.848527 5.956432
0.011279 0.013746 0.011423 0.011658 0.012186 0.013898 1.839306 1.875209 5.921634
0.011911 0.013197 0.010868 0.011750 0.011533 0.013614 1.867679 1.861388 5.975689
0.012044 0.013395 0.010977 0.011760 0.011573 0.013860 1.845780 1.883497 6.002535
0.012400 0.013077 0.011052 0.011952 0.010972 0.013125 1.834685 1.866187 6.019301
0.012149 0.012542 0.010548 0.012459 0.010995 0.013380 1.817707 1.886041 6.010902
0.011235 0.012298 0.010970 0.010815 0.010735 0.013407 1.838931 1.878375 6.042637
0.011965 0.013413 0.010788 0.011919 0.011713 0.013809 1.848066 1.855567 6.049256
0.011744 0.012839 0.011403 0.011920 0.011104 0.014446 1.844054 1.874148 6.066370
0.011991 0.012206 0.011839 0.012196 0.011137 0.013649 1.829553 1.869411 6.030843
0.012139 0.012342 0.011334 0.011959 0.010594 0.014089 1.831454 1.886524 6.085541
0.011989 0.011893 0.011425 0.011900 0.010930 0.013870 1.820260 1.888128 6.033611
0.012219 0.012935 0.011549 0.012963 0.011789 0.013430 1.862807 1.889808 6.083401
0.011449 0.012862 0.011421 0.011429 0.011249 0.014192 1.849500 1.866480 6.062363
0.012918 0.013419 0.011394 0.012981 0.011686 0.013873 1.830849 1.867465 6.084521
0.011112 0.012959 0.011388 0.012188 0.011781 0.014147 1.841814 1.876749 6.096899
0.013543 0.012947 0.011687 0.013567 0.011144 0.014470 1.871623 1.911124 6.104050
0.013051 0.013051 0.011689 0.012916 0.011313 0.014173 1.860014 1.884077 6.106822
0.012660 0.012820 0.011665 0.012464 0.012342 0.014642 1.848816 1.885565 6.039417
0.012022 0.013295 0.011624 0.012393 0.011871 0.014955 1.847980 1.891479 6.110857
0.012627 0.013210 0.012141 0.012092 0.011871 0.014490 1.859317 1.885221 6.111081
0.012225 0.013099 0.012350 0.012262 0.011999 0.014494 1.864558 1.901156 6.077994
0.011872 0.012484 0.012455 0.011456 0.011066 0.015130 1.866015 1.867936 6.064725
0.013047 0.012712 0.011690 0.013371 0.011609 0.014105 1.875316 1.888186 6.043949
0.012029 0.013366 0.011534 0.011632 0.011333 0.014091 1.868628 1.877967 6.123274
0.012973 0.013215 0.011554 0.013040 0.011582 0.014080 1.877913 1.892385 6.107584
0.011232 0.013419 0.012217 0.011340 0.011886 0.014246 1.861260 1.870269 6.116549
0.011820 0.013088 0.011462 0.011692 0.011697 0.014207 1.860146 1.890259 6.083561
0.011954 0.013009 0.011845 0.012121 0.011137 0.013811 1.868519 1.879403 6.098624
0.011376 0.012761 0.010798 0.012028 0.011304 0.013612 1.871856 1.895248 6.083957
0.012348 0.013126 0.011155 0.011642 0.011251 0.013156 1.867202 1.895089 6.102876
0.012086 0.013178 0.010558 0.012196 0.011737 0.013285 1.861938 1.891332 6.099922
0.013182 0.012818 0.010442 0.012716 0.011790 0.013521 1.852300 1.903851 6.094511
0.011607 0.013591 0.010821 0.012018 0.011612 0.014141 1.845116 1.904178 6.081828
0.012581 0.013516 0.010755 0.012341 0.011335 0.013764 1.864321 1.891568 6.100482
0.011693 0.012665 0.010623 0.011546 0.011409 0.013684 1.861891 1.904819 6.099347
0.012586 0.012877 0.010907 0.012644 0.011344 0.013762 1.855264 1.905353 6.133902
0.011896 0.012541 0.010788 0.012220 0.010974 0.013523 1.862409 1.898577 6.083626
0.011694 0.012939 0.009928 0.011403 0.011448 0.012644 1.881033 1.905021 6.129778
0.012266 0.013060 0.011008 0.012327 0.011144 0.013282 1.871717 1.892775 6.146316
0.012390 0.012181 0.010946 0.012281 0.011000 0.013612 1.881598 1.909204 6.116358
0.012414 0.013151 0.011037 0.012749 0.011050 0.013383 1.873948 1.907258 6.092419
0.012004 0.012711 0.010829 0.011744 0.010786 0.013721 1.876382 1.900111 6.170558
0.012326 0.012695 0.010467 0.012494 0.011432 0.013571 1.882937 1.913514 6.095950
0.011758 0.012675 0.010173 0.012273 0.011231 0.013901 1.876424 1.895086 6.168036
0.012376 0.013149 0.010782 0.012279 0.011374 0.013194 1.879527 1.900986 6.121115
0.012260 0.013333 0.010396 0.012590 0.011518 0.013542 1.869972 1.891260 6.141873
0.012058 0.013184 0.011318 0.012255 0.011622 0.013562 1.862566 1.898656 6.142572
0.012000 0.012857 0.010797 0.011624 0.011678 0.013306 1.882401 1.904707 6.188085
0.011769 0.013377 0.010898 0.011373 0.011745 0.013771 1.866077 1.887452 6.195345
0.012034 0.013480 0.010538 0.012567 0.011648 0.013446 1.873707 1.894041 6.177699
0.011898 0.013173 0.011668 0.011692 0.011557 0.013972 1.866090 1.900910 6.157703
0.013087 0.014191 0.010637 0.012717 0.011766 0.013874 1.867097 1.901740 6.222757
0.011551 0.012834 0.010297 0.012160 0.011389 0.013854 1.888918 1.900710 6.165690
0.012225 0.013024 0.011144 0.011866 0.011316 0.013576 1.890766 1.912857 6.170405
0.012328 0.012903 0.011634 0.011723 0.011168 0.014508 1.862867 1.882058 6.270847
0.012039 0.012604 0.011677 0.011793 0.010995 0.014683 1.857459 1.899006 6.291841
0.012164 0.013433 0.011056 0.012830 0.011239 0.014179 1.867026 1.887933 6.288489
0.011685 0.012894 0.011107 0.011543 0.011766 0.013411 1.871828 1.898557 6.323593
0.012095 0.013710 0.010410 0.012602 0.011760 0.013465 1.856664 1.907332 6.296887
0.011403 0.012575 0.010363 0.011524 0.010861 0.012814 1.863597 1.888237 6.278233
0.012275 0.013103 0.010065 0.012378 0.011019 0.013003 1.872971 1.909727 6.283958
0.011755 0.013178 0.010830 0.012191 0.010984 0.013725 1.882520 1.887135 6.259060
0.011818 0.011648 0.011175 0.011798 0.011845 0.014201 1.865132 1.890114 6.271019
0.012351 0.013422 0.010312 0.012553 0.012033 0.012978 1.867882 1.893414 6.252564
0.012283 0.012996 0.011130 0.011603 0.011271 0.013609 1.867025 1.898307 6.298252
0.012126 0.014095 0.011126 0.012146 0.011273 0.014000 1.866241 1.899752 6.329717
0.011995 0.013100 0.011693 0.012001 0.011568 0.014283 1.864383 1.894063 6.265276
0.012235 0.013403 0.011021 0.012345 0.011652 0.013835 1.875107 1.910430 6.300460
0.011988 0.013116 0.010912 0.012275 0.011216 0.013495 1.860557 1.897081 6.342558
0.011677 0.013120 0.010900 0.011489 0.011309 0.013600 1.866751 1.905765 6.275132
0.012286 0.013439 0.011371 0.012203 0.011948 0.013973 1.883098 1.910930 6.319711
0.011863 0.013793 0.011086 0.011819 0.011762 0.013576 1.878738 1.911533 6.267683
0.012402 0.014074 0.010979 0.012488 0.011904 0.013960 1.879335 1.896829 6.294862
0.011955 0.013603 0.011685 0.012035 0.012260 0.014411 1.886117 1.892378 6.310129
0.012242 0.013138 0.011811 0.013161 0.012011 0.014269 1.881192 1.916044 6.342428
0.011267 0.012710 0.011312 0.011887 0.011672 0.014038 1.860803 1.899628 6.275402
0.011154 0.013685 0.010762 0.012338 0.011355 0.013009 1.859214 1.912315 6.354954
0.011536 0.013752 0.010930 0.011473 0.011957 0.013744 1.871189 1.896215 6.272318
0.011035 0.012947 0.012473 0.011359 0.010914 0.014055 1.871311 1.899394 6.362246
0.012220 0.013406 0.012007 0.011806 0.011876 0.014489 1.892709 1.908369 6.267109
0.011656 0.013104 0.011126 0.012423 0.011614 0.014812 1.858436 1.892115 6.285572
0.012415 0.013729 0.010799 0.011829 0.012167 0.013844 1.857689 1.905251 6.302469
0.011789 0.013705 0.010526 0.011498 0.011761 0.013461 1.875751 1.906430 6.367048
0.012321 0.013197 0.011319 0.012411 0.011219 0.014165 1.869151 1.922161 6.339171
0.011480 0.013291 0.010892 0.011810 0.011460 0.014056 1.879835 1.927262 6.343276
0.012470 0.013141 0.011645 0.011955 0.011368 0.013709 1.891439 1.932196 6.316691
0.013200 0.013984 0.011128 0.012794 0.011904 0.013752 1.895547 1.915643 6.324926
0.012355 0.012814 0.011265 0.012438 0.011138 0.014166 1.909736 1.921014 6.386604
0.012051 0.013831 0.011970 0.011442 0.012112 0.014263 1.881870 1.932189 6.366684
0.011000 0.012904 0.012055 0.011405 0.011683 0.014237 1.885899 1.924095 6.396886
0.011293 0.013465 0.011124 0.011834 0.012018 0.013944 1.879096 1.957324 6.384471
0.012077 0.013967 0.011970 0.011966 0.012107 0.014414 1.886543 1.943747 6.345845
0.012430 0.014057 0.011246 0.012395 0.012445 0.013864 1.892834 1.955938 6.307794
0.012046 0.013412 0.011194 0.011792 0.012024 0.013096 1.940221 1.930761 6.323465
0.011533 0.013493 0.010417 0.012446 0.010990 0.012671 1.928709 1.944393 6.358271
0.011659 0.013833 0.010550 0.011469 0.011903 0.013483 1.892444 1.921149 6.388367
0.011678 0.013243 0.010210 0.011449 0.010442 0.012995 1.924466 1.952308 6.330345
0.012331 0.013577 0.010949 0.011834 0.011382 0.014105 1.922491 1.941623 6.360294
0.012104 0.013178 0.011403 0.012049 0.011711 0.014355 1.935152 1.942614 6.327570
0.010952 0.013292 0.010758 0.011962 0.010955 0.013899 1.912680 1.923187 6.379559
0.012034 0.013144 0.010674 0.012394 0.011542 0.013029 1.948507 1.925073 6.403504
0.012327 0.012940 0.011363 0.012488 0.011298 0.013919 1.938656 1.958640 6.409437
0.011805 0.013403 0.011874 0.012097 0.012439 0.014206 1.919891 1.929585 6.374855
0.012210 0.012872 0.010256 0.011778 0.010978 0.013010 1.911840 1.939716 6.437512
0.011495 0.013347 0.011154 0.011820 0.011594 0.014018 1.927340 1.951906 6.363857
0.011830 0.012885 0.010956 0.012086 0.011428 0.013947 1.924901 1.941019 6.405183
0.011708 0.013400 0.010955 0.011935 0.011551 0.013609 1.954339 1.940095 6.398933
0.011430 0.013732 0.010020 0.011351 0.012055 0.013224 1.943340 1.973582 6.443313
0.012508 0.013169 0.010099 0.011648 0.011542 0.013127 1.924262 1.967538 6.395192
0.011240 0.014177 0.011432 0.011054 0.011758 0.013836 1.949643 1.970117 6.472852
0.012066 0.013512 0.010876 0.012024 0.011333 0.013912 1.941182 1.943824 6.491505
0.011076 0.013162 0.010798 0.011669 0.011812 0.013627 1.948682 1.936070 6.417653
0.012139 0.012444 0.010377 0.012281 0.011274 0.013221 1.931175 1.961246 6.460312
0.011985 0.014565 0.010076 0.012290 0.011763 0.013386 1.967480 1.956481 6.465414
0.012432 0.013695 0.011304 0.011989 0.011146 0.014177 1.968560 1.962979 6.493222
0.011651 0.013408 0.011594 0.011752 0.011892 0.014049 1.947101 1.945413 6.518706
0.011806 0.012870 0.011863 0.011393 0.011236 0.014800 1.983115 1.962603 6.524838
0.011344 0.013553 0.012264 0.011610 0.011172 0.015024 1.978851 1.979117 6.537516
0.011120 0.012897 0.010969 0.011765 0.011211 0.013661 1.978910 1.956268 6.520537
0.011767 0.013023 0.010972 0.011798 0.011108 0.013537 1.977743 1.971212 6.526507
0.011997 0.013246 0.010428 0.012263 0.011960 0.013248 1.989149 1.964335 6.587131
0.011535 0.013305 0.010866 0.012179 0.012315 0.013587 2.000269 1.969031 6.585424
0.011559 0.012861 0.010133 0.011591 0.011636 0.013325 1.988374 1.967643 6.580059
0.011614 0.013153 0.010419 0.012193 0.011162 0.013509 1.979164 1.982620 6.597889
0.011534 0.012946 0.010338 0.011184 0.011193 0.012977 1.981959 1.964938 6.590108
0.012286 0.012608 0.010389 0.011852 0.011589 0.013070 1.988835 1.978949 6.601286
0.012293 0.013449 0.011357 0.012332 0.011432 0.013139 2.005777 1.976378 6.542433
0.011723 0.012906 0.010579 0.011985 0.010826 0.013710 1.997616 1.985687 6.595554
0.011419 0.012675 0.010686 0.012113 0.011282 0.013073 2.009986 1.982071 6.547062
0.011119 0.012941 0.010513 0.011489 0.011553 0.013154 2.005019 1.983353 6.620322
0.012360 0.013886 0.010730 0.011786 0.011982 0.013142 1.996129 1.999468 6.622283
0.011579 0.014282 0.010308 0.011772 0.012381 0.012849 2.009290 1.975748 6.595942
0.011830 0.012867 0.010602 0.011662 0.011947 0.013469 2.014935 2.006938 6.618023
0.011259 0.013916 0.010266 0.012098 0.011896 0.012994 1.998072 1.989811 6.611642
0.011492 0.012834 0.010299 0.012268 0.011814 0.013736 2.026222 2.022337 6.678232
0.012011 0.013338 0.011133 0.011825 0.011473 0.013891 2.031243 2.029252 6.699380
0.011136 0.012543 0.010730 0.011575 0.011573 0.013247 2.003387 2.031218 6.678363
0.011832 0.012977 0.010421 0.012054 0.011395 0.013523 2.025807 2.011269 6.665969
0.012317 0.014686 0.010546 0.011890 0.012435 0.012467 2.003173 2.023621 6.671370
0.011851 0.013378 0.010685 0.011688 0.011728 0.013663 2.012391 2.008210 6.704360
0.011723 0.013952 0.011884 0.012271 0.012403 0.013834 2.045712 2.007953 6.646021
