0.009522 0.011352 0.008795 0.009164 0.009519 0.011026 0.023566 0.025998 0.038549
0.009367 0.011242 0.008837 0.010432 0.009952 0.010858 0.024271 0.026905 0.038093
0.009066 0.010595 0.009013 0.009683 0.009341 0.011252 0.024605 0.023860 0.036487
0.009020 0.010657 0.008867 0.009316 0.009319 0.011159 0.022978 0.026347 0.035945
0.009493 0.011615 0.008609 0.009404 0.009185 0.010278 0.023616 0.025867 0.036335
0.009314 0.011204 0.007905 0.009358 0.009594 0.010372 0.023503 0.025375 0.036111
0.009521 0.010583 0.008849 0.009703 0.009582 0.010984 0.025203 0.025031 0.035619
0.009564 0.011302 0.008876 0.009369 0.009489 0.010975 0.023168 0.025689 0.038993
0.009421 0.010224 0.009096 0.009313 0.009331 0.010863 0.023388 0.026512 0.037958
0.010013 0.011390 0.009573 0.009696 0.009686 0.011263 0.024978 0.026697 0.038491
0.009143 0.010867 0.009137 0.009315 0.009345 0.011524 0.022176 0.025647 0.038591
0.009160 0.010566 0.009329 0.009486 0.009127 0.011625 0.022669 0.025363 0.035726
0.008895 0.010781 0.009351 0.009226 0.009423 0.011787 0.022098 0.025606 0.039038
0.009762 0.011003 0.009057 0.009540 0.009478 0.011916 0.023825 0.025962 0.037742
0.009467 0.010622 0.008814 0.009567 0.009639 0.011108 0.024395 0.026376 0.036311
0.009587 0.010552 0.008728 0.009714 0.009756 0.010632 0.024280 0.025794 0.036075
0.009573 0.010109 0.009151 0.009788 0.009815 0.010969 0.024058 0.025638 0.035428
0.009195 0.010310 0.008738 0.009615 0.008952 0.010637 0.023382 0.026153 0.035669
0.009790 0.010709 0.009013 0.009834 0.009338 0.011056 0.023794 0.024531 0.038124
0.009291 0.011066 0.008879 0.010014 0.009422 0.011003 0.023266 0.027038 0.038792
0.009343 0.010688 0.008835 0.010356 0.009469 0.011311 0.025631 0.024204 0.037093
0.009316 0.010492 0.009547 0.009601 0.009451 0.011539 0.023722 0.024923 0.036732
0.009086 0.010197 0.008797 0.009468 0.009593 0.010973 0.023425 0.024466 0.036479
0.010010 0.011336 0.008904 0.009986 0.009485 0.010873 0.023834 0.025284 0.037140
0.009196 0.010598 0.008521 0.009414 0.009248 0.010804 0.024524 0.025110 0.038871
0.009764 0.010213 0.008817 0.010334 0.009184 0.011535 0.024474 0.023901 0.036856
0.009589 0.010872 0.009141 0.009413 0.009599 0.011347 0.023501 0.026800 0.038954
0.008803 0.010762 0.009500 0.008912 0.009364 0.011213 0.023775 0.024926 0.037221
0.009299 0.011575 0.009769 0.009948 0.010785 0.011812 0.023578 0.025872 0.038156
0.009745 0.011898 0.009526 0.009464 0.010131 0.011977 0.024994 0.026219 0.039606
0.009872 0.010561 0.009709 0.009518 0.009476 0.011762 0.025345 0.026622 0.037679
0.009712 0.012140 0.008847 0.009992 0.009996 0.011038 0.023361 0.026076 0.036512
0.008968 0.010384 0.009396 0.009234 0.009760 0.011766 0.022604 0.027191 0.041215
0.010401 0.011099 0.008381 0.010188 0.009793 0.010530 0.023869 0.025127 0.037747
0.008651 0.011739 0.008914 0.008986 0.009923 0.011266 0.022503 0.026316 0.036865
0.009553 0.010627 0.009184 0.009707 0.009850 0.011695 0.023195 0.025951 0.038027
0.008639 0.011296 0.009507 0.009446 0.009420 0.011520 0.024231 0.026304 0.039863
0.009618 0.010614 0.009228 0.009899 0.010056 0.010969 0.024784 0.027135 0.039923
0.009553 0.010979 0.008502 0.009657 0.009899 0.011045 0.023353 0.025379 0.034398
0.009860 0.010991 0.008563 0.009499 0.009084 0.011077 0.023840 0.026988 0.035032
0.009492 0.010834 0.009466 0.010430 0.009414 0.011715 0.025445 0.025559 0.039218
0.009483 0.010774 0.009402 0.009880 0.009271 0.011290 0.023976 0.026245 0.037128
0.009325 0.011200 0.009214 0.009746 0.009694 0.010853 0.021276 0.026485 0.035400
0.009705 0.010735 0.009329 0.010100 0.009794 0.011203 0.023635 0.027303 0.036332
0.009564 0.011210 0.009542 0.009635 0.009783 0.011660 0.023189 0.026789 0.039425
0.009463 0.010317 0.009513 0.009780 0.009034 0.011360 0.024363 0.026525 0.037214
0.009509 0.011170 0.009373 0.009929 0.009598 0.011719 0.023401 0.025641 0.039279
0.009438 0.010861 0.009419 0.010102 0.009090 0.011638 0.024544 0.026124 0.038576
0.009339 0.011274 0.009204 0.009447 0.009888 0.011395 0.024128 0.025393 0.035280
0.010028 0.011146 0.009696 0.009762 0.010160 0.011554 0.022810 0.025933 0.037473
0.010352 0.010801 0.008846 0.010142 0.009580 0.010952 0.024108 0.025798 0.036711
0.009392 0.010444 0.009804 0.009952 0.009494 0.011946 0.024842 0.026680 0.035007
0.009960 0.010465 0.009466 0.010703 0.009025 0.011437 0.024507 0.024969 0.035819
0.009217 0.009940 0.009095 0.009451 0.009683 0.011250 0.024093 0.024257 0.036387
0.009684 0.010620 0.008814 0.009252 0.009271 0.011061 0.024298 0.025890 0.037614
0.009405 0.011046 0.009371 0.009346 0.009245 0.011278 0.023155 0.025522 0.037386
0.009527 0.010039 0.009229 0.010027 0.009345 0.011705 0.021998 0.025308 0.036633
0.009980 0.010786 0.009186 0.010472 0.009056 0.011833 0.024063 0.024319 0.037540
0.009471 0.011069 0.009207 0.009354 0.009590 0.011462 0.024469 0.025147 0.036788
0.009982 0.010208 0.008775 0.010067 0.009289 0.011287 0.024211 0.025303 0.036624
0.009954 0.010793 0.008141 0.009840 0.009600 0.010577 0.024114 0.025243 0.034525
0.009291 0.010679 0.008779 0.008920 0.009584 0.011207 0.023160 0.025674 0.038939
0.010556 0.010166 0.009646 0.010753 0.009249 0.011567 0.024087 0.024693 0.036129
0.009611 0.011204 0.009103 0.009652 0.009927 0.011382 0.024499 0.026568 0.037953
0.010401 0.011014 0.009619 0.010156 0.009390 0.011246 0.023580 0.024819 0.036420
0.010255 0.010640 0.009197 0.010028 0.009394 0.011628 0.023127 0.025164 0.037811
0.009438 0.011162 0.008948 0.009975 0.009050 0.011245 0.023464 0.025102 0.036475
0.010340 0.010849 0.009230 0.010312 0.009652 0.011680 0.023763 0.026892 0.035932
0.009491 0.010738 0.009261 0.009869 0.009604 0.011162 0.023916 0.024490 0.035941
0.010538 0.010264 0.009025 0.010136 0.009299 0.011183 0.024455 0.024974 0.036942
0.009805 0.010591 0.009347 0.010444 0.009768 0.011545 0.024086 0.023824 0.038581
0.009350 0.010591 0.008510 0.009935 0.009448 0.011176 0.023824 0.024738 0.036940
0.010545 0.010744 0.008330 0.010840 0.009412 0.010623 0.025453 0.027401 0.036240
0.009053 0.010408 0.008972 0.009479 0.008933 0.010903 0.023310 0.024585 0.035654
0.010506 0.010296 0.009259 0.010425 0.009464 0.011424 0.024588 0.024744 0.040475
0.009923 0.010761 0.008781 0.009885 0.009214 0.011400 0.025092 0.026757 0.037868
0.009715 0.011058 0.009245 0.009592 0.009673 0.010734 0.024489 0.025898 0.034232
0.010711 0.010548 0.009035 0.010816 0.009084 0.011121 0.023289 0.024931 0.036886
0.008889 0.011069 0.009517 0.009546 0.009911 0.011516 0.024216 0.026110 0.036179
0.010849 0.010500 0.009121 0.010674 0.009289 0.011123 0.024234 0.026275 0.035644
0.009464 0.010208 0.008907 0.009674 0.009094 0.010820 0.023736 0.024924 0.034171
0.009984 0.011229 0.008904 0.010240 0.009494 0.010834 0.024436 0.026213 0.037208
0.010447 0.010162 0.009658 0.010017 0.009461 0.011525 0.024148 0.026332 0.036899
0.009166 0.010120 0.009313 0.009606 0.009522 0.011781 0.024494 0.024864 0.035878
0.010910 0.011173 0.009231 0.010370 0.009978 0.012068 0.023301 0.027299 0.035516
0.009258 0.010499 0.009723 0.009821 0.009529 0.011501 0.023708 0.025417 0.038855
0.010566 0.009870 0.009334 0.010826 0.009255 0.011026 0.024494 0.025566 0.037169
0.009769 0.010265 0.009075 0.010121 0.009148 0.011302 0.023412 0.025213 0.038216
0.009920 0.010550 0.009789 0.009717 0.009520 0.011071 0.022661 0.026833 0.038033
0.010732 0.011103 0.008886 0.010843 0.009567 0.011093 0.024133 0.025510 0.038023
0.009378 0.010736 0.008704 0.009611 0.008951 0.010689 0.024862 0.024744 0.037451
0.010310 0.011006 0.008678 0.010669 0.009458 0.010739 0.023973 0.025384 0.037453
0.009460 0.010191 0.009089 0.010111 0.009054 0.011445 0.023870 0.025063 0.035585
0.009824 0.010425 0.009678 0.010304 0.009597 0.011729 0.022801 0.025845 0.037516
0.010936 0.010360 0.009367 0.011394 0.009439 0.011675 0.024581 0.025290 0.036559
0.008852 0.011031 0.009234 0.009440 0.008762 0.011484 0.023118 0.024321 0.038903
0.011241 0.010723 0.009011 0.011181 0.008910 0.011050 0.026302 0.025424 0.038424
0.009973 0.010906 0.009294 0.009772 0.009145 0.011401 0.023691 0.025599 0.035962
0.009839 0.010013 0.009631 0.009799 0.009030 0.011644 0.024605 0.025124 0.037129
0.009807 0.010697 0.009188 0.010033 0.009499 0.011291 0.023713 0.025209 0.036371
0.009565 0.010393 0.008689 0.009204 0.009045 0.010843 0.023195 0.024931 0.037164
0.011207 0.010674 0.008398 0.010731 0.009555 0.010716 0.025746 0.025245 0.036103
0.009291 0.010079 0.008911 0.009457 0.008897 0.010506 0.023804 0.024838 0.038705
0.010313 0.010155 0.009195 0.010395 0.008763 0.011379 0.024402 0.025436 0.037753
0.009637 0.010423 0.009536 0.010289 0.009050 0.011475 0.023051 0.025295 0.040544
0.009308 0.010252 0.009538 0.009452 0.009309 0.010732 0.022068 0.025945 0.037705
0.010130 0.010074 0.008772 0.010423 0.009071 0.010673 0.025361 0.024214 0.035016
0.008564 0.010476 0.009640 0.009172 0.009310 0.011477 0.022792 0.025311 0.037340
0.010082 0.010870 0.008982 0.010496 0.009302 0.011490 0.024251 0.025520 0.037891
0.009995 0.010265 0.009215 0.010263 0.009074 0.011106 0.024758 0.026549 0.036999
0.010089 0.010842 0.009498 0.009866 0.008770 0.011079 0.024331 0.024913 0.037372
0.011003 0.009788 0.009174 0.010762 0.008621 0.011536 0.025812 0.023966 0.037735
0.009960 0.010529 0.009466 0.009743 0.009353 0.011347 0.024059 0.026253 0.038482
0.010678 0.010758 0.008793 0.010711 0.009449 0.011261 0.024281 0.025850 0.037176
0.010040 0.010866 0.008986 0.010174 0.009266 0.010811 0.021898 0.025469 0.036570
0.009745 0.010257 0.009054 0.010232 0.009240 0.010748 0.023584 0.024683 0.035861
0.010765 0.011474 0.009185 0.010560 0.009693 0.011127 0.023982 0.025104 0.037059
0.009921 0.010395 0.009636 0.009733 0.009167 0.011437 0.023206 0.027518 0.037604
0.010937 0.010076 0.009479 0.010676 0.008766 0.011438 0.025554 0.025135 0.037718
0.009308 0.010608 0.009235 0.009300 0.009399 0.011301 0.022763 0.027354 0.037208
0.009371 0.010788 0.009232 0.009829 0.009560 0.011861 0.022980 0.025830 0.037820
0.010191 0.011132 0.009850 0.010551 0.008993 0.011818 0.025228 0.025354 0.038090
0.008902 0.010206 0.009151 0.009554 0.009352 0.010795 0.023539 0.025643 0.037044
0.009899 0.010029 0.009310 0.010088 0.009685 0.011265 0.022848 0.024738 0.037740
0.010059 0.010554 0.008817 0.010055 0.008947 0.010945 0.024638 0.024383 0.036073
0.009288 0.010495 0.007916 0.009473 0.009099 0.010734 0.023973 0.025791 0.036100
0.010189 0.010956 0.008657 0.010325 0.009432 0.010436 0.024241 0.026338 0.036139
0.009845 0.011084 0.008425 0.009880 0.009140 0.010809 0.024061 0.024572 0.037805
0.010234 0.010643 0.008624 0.010643 0.009490 0.010697 0.025077 0.025471 0.037659
0.009632 0.010355 0.008086 0.009264 0.009194 0.010458 0.023275 0.025656 0.037092
0.009538 0.011555 0.008955 0.009766 0.009409 0.011009 0.023490 0.026416 0.037825
0.010171 0.010063 0.009060 0.010200 0.009099 0.011037 0.023960 0.025158 0.037095
0.009262 0.010909 0.008629 0.009981 0.009469 0.010934 0.023323 0.026797 0.036900
0.010225 0.010724 0.008355 0.010747 0.009695 0.010568 0.026187 0.025963 0.037639
0.009726 0.010371 0.008724 0.010053 0.008833 0.011013 0.023849 0.026119 0.037512
0.009952 0.010835 0.009246 0.010072 0.009807 0.011270 0.025024 0.026255 0.038389
0.010001 0.010717 0.008671 0.010356 0.009496 0.011024 0.023690 0.024789 0.034971
0.009703 0.010259 0.008553 0.009719 0.009651 0.010995 0.024873 0.025036 0.036539
0.010367 0.010604 0.008164 0.010138 0.009414 0.010705 0.024380 0.024705 0.036004
0.009710 0.010333 0.008972 0.009964 0.009194 0.010841 0.023868 0.025704 0.038233
0.009473 0.010965 0.009239 0.009560 0.009532 0.011429 0.022349 0.024854 0.035711
0.010860 0.010000 0.009255 0.011113 0.009179 0.011400 0.026175 0.024457 0.038326
0.009975 0.010792 0.009046 0.009205 0.009454 0.011318 0.024143 0.026182 0.036654
0.010981 0.010410 0.008833 0.010581 0.009273 0.011007 0.025497 0.025946 0.037570
0.010095 0.011327 0.009238 0.009972 0.009691 0.011377 0.023686 0.025086 0.038164
0.010580 0.011603 0.009212 0.010405 0.010019 0.011218 0.024040 0.025247 0.038447
0.010579 0.010664 0.008541 0.010833 0.009149 0.010827 0.025619 0.025441 0.037866
0.009687 0.011641 0.009152 0.010316 0.009799 0.011401 0.024563 0.025898 0.037216
0.010251 0.010596 0.008657 0.010834 0.009355 0.010735 0.023893 0.026354 0.037140
0.009722 0.011267 0.008944 0.009704 0.009877 0.011172 0.023291 0.026378 0.038830
0.010141 0.011015 0.008850 0.010399 0.008955 0.010825 0.024514 0.025730 0.037784
0.010231 0.010605 0.008701 0.010063 0.009605 0.011024 0.023383 0.025210 0.035651
0.009451 0.011280 0.009176 0.009506 0.010081 0.011251 0.024870 0.024833 0.036737
0.010282 0.010177 0.009083 0.010136 0.009033 0.011061 0.024651 0.024486 0.036575
0.009268 0.010366 0.008604 0.009569 0.009207 0.011006 0.023864 0.025008 0.035385
0.010475 0.011026 0.008411 0.010257 0.009373 0.010358 0.024391 0.026180 0.035658
0.009061 0.010733 0.008797 0.009653 0.009244 0.010887 0.021797 0.024598 0.038949
0.009182 0.010549 0.008797 0.009349 0.009113 0.011320 0.022601 0.025347 0.036286
0.009495 0.010092 0.008017 0.010372 0.008503 0.011079 0.024855 0.022602 0.036056
0.009319 0.010724 0.008338 0.009282 0.009795 0.010514 0.023998 0.026197 0.038056
0.009968 0.010190 0.009244 0.010204 0.009622 0.011283 0.023355 0.026486 0.036757
0.009064 0.009335 0.009766 0.009658 0.008873 0.011633 0.022529 0.024522 0.036102
0.009753 0.010677 0.009333 0.009917 0.009555 0.011494 0.023126 0.025941 0.036166
0.010324 0.010493 0.008378 0.010307 0.009396 0.010505 0.024538 0.024903 0.034536
0.009825 0.010943 0.008344 0.010013 0.010093 0.010721 0.022844 0.026009 0.037506
0.010001 0.010758 0.008203 0.010299 0.009739 0.010644 0.024946 0.027121 0.036719
0.009651 0.010488 0.008855 0.009719 0.009176 0.010951 0.022258 0.024051 0.035521
0.009207 0.010766 0.008288 0.009993 0.009335 0.010743 0.023509 0.025258 0.036603
0.009433 0.010450 0.008488 0.010133 0.009257 0.010680 0.022813 0.025250 0.035979
0.009336 0.011374 0.008284 0.009817 0.009880 0.010873 0.023808 0.028286 0.036618
0.009527 0.010067 0.008411 0.009732 0.009022 0.010587 0.023555 0.025479 0.037332
0.009467 0.010760 0.008896 0.009505 0.009999 0.010363 0.022806 0.025309 0.036077
0.009399 0.010427 0.008846 0.009444 0.009162 0.011198 0.023423 0.026179 0.035708
0.010039 0.011449 0.009296 0.010115 0.009767 0.010755 0.023771 0.025513 0.038862
0.010232 0.010332 0.009294 0.009676 0.009492 0.010858 0.024878 0.025491 0.038036
0.010558 0.010597 0.008780 0.010077 0.008894 0.010899 0.025668 0.025679 0.039422
0.009214 0.011602 0.008627 0.009485 0.010000 0.010797 0.023008 0.025256 0.037510
0.008789 0.011017 0.009212 0.009446 0.009056 0.010754 0.024404 0.024693 0.034650
0.009656 0.010974 0.008770 0.009792 0.009286 0.010843 0.024569 0.024747 0.037145
0.010177 0.011001 0.008713 0.010016 0.009427 0.010777 0.024362 0.027037 0.034798
0.010009 0.010729 0.008468 0.010599 0.009628 0.010956 0.023900 0.025872 0.038342
0.009538 0.011015 0.008331 0.009991 0.009535 0.010866 0.023709 0.025989 0.036478
0.009562 0.010263 0.008579 0.010014 0.008865 0.010352 0.022752 0.023623 0.035862
0.009465 0.010819 0.008784 0.009640 0.009546 0.011070 0.023308 0.024753 0.036532
0.008912 0.010068 0.008583 0.009086 0.008509 0.010620 0.022524 0.023549 0.036981
0.009934 0.010221 0.008476 0.009585 0.009306 0.010419 0.023676 0.025548 0.038677
0.009283 0.009994 0.008674 0.009208 0.009150 0.010950 0.023449 0.026291 0.036409
0.010535 0.010338 0.008977 0.010130 0.009143 0.010659 0.024160 0.026614 0.035109
0.010014 0.010930 0.008578 0.009885 0.009845 0.011091 0.024021 0.025720 0.036396
0.010244 0.010961 0.008963 0.010128 0.009583 0.011064 0.023593 0.026536 0.036657
0.010378 0.010857 0.009516 0.010397 0.009353 0.011557 0.024117 0.025033 0.037922
0.009079 0.010763 0.009590 0.009640 0.009492 0.011169 0.024331 0.024461 0.036568
0.009808 0.010601 0.009106 0.010159 0.008925 0.010911 0.025228 0.025974 0.037412
0.008905 0.010392 0.008501 0.009145 0.009783 0.010971 0.023355 0.026127 0.036652
0.010064 0.010971 0.008786 0.010173 0.009513 0.011079 0.025036 0.026268 0.035577
0.010511 0.009845 0.008978 0.010572 0.009569 0.011645 0.023337 0.026704 0.036888
0.009467 0.010914 0.009112 0.009563 0.009970 0.011132 0.024272 0.026776 0.037351
0.010872 0.010006 0.008836 0.010779 0.008795 0.011190 0.023146 0.025175 0.035936
0.009519 0.010899 0.009536 0.009665 0.009567 0.011360 0.023779 0.025205 0.036346
0.009723 0.010975 0.009073 0.009907 0.009746 0.010783 0.023352 0.026545 0.036230
0.010087 0.010456 0.009474 0.010279 0.009295 0.011463 0.025835 0.024969 0.037712
0.009776 0.011059 0.008753 0.010208 0.009737 0.011073 0.024144 0.026842 0.036063
0.010388 0.009768 0.008146 0.010610 0.008872 0.010824 0.024658 0.024246 0.035690
0.009580 0.010362 0.008949 0.009178 0.009061 0.011003 0.023854 0.025540 0.035797
0.010376 0.010306 0.009093 0.010590 0.009018 0.011174 0.024397 0.024810 0.037709
0.009632 0.010290 0.008790 0.009472 0.008868 0.010825 0.025011 0.024878 0.036649
0.009133 0.010056 0.008958 0.009529 0.009401 0.010831 0.024532 0.025060 0.035287
0.010254 0.009999 0.009764 0.009900 0.009106 0.011746 0.023527 0.025937 0.037568
0.009049 0.009619 0.009690 0.009658 0.008854 0.011989 0.024816 0.024404 0.037959
0.009847 0.010223 0.009279 0.010216 0.009308 0.011291 0.023895 0.026204 0.039832
0.009396 0.010316 0.008551 0.009927 0.009337 0.010811 0.024732 0.026153 0.038754
0.009323 0.010756 0.008524 0.009654 0.009577 0.010999 0.023563 0.026583 0.038458
0.009787 0.010252 0.008501 0.010123 0.008930 0.011084 0.022579 0.023391 0.037687
0.008858 0.010825 0.008883 0.008882 0.009319 0.011130 0.021633 0.026444 0.035738
0.010281 0.010873 0.008079 0.010397 0.009170 0.010775 0.024423 0.025152 0.034926
0.008767 0.010054 0.008483 0.009392 0.009034 0.011187 0.023231 0.025821 0.037342
0.009213 0.010520 0.009020 0.009926 0.009329 0.011091 0.022079 0.026087 0.035759
0.009748 0.010066 0.009102 0.010143 0.008799 0.011429 0.024208 0.025996 0.038819
0.008958 0.010068 0.009217 0.009317 0.009246 0.011484 0.021529 0.024509 0.037659
0.009979 0.010248 0.009352 0.010484 0.008414 0.011501 0.023939 0.024558 0.038170
0.009385 0.010100 0.009377 0.009382 0.009026 0.011611 0.023415 0.025861 0.037990
0.009535 0.009913 0.008984 0.009915 0.009329 0.011115 0.025045 0.025620 0.039841
0.010002 0.009707 0.008867 0.010002 0.008794 0.011005 0.024635 0.024562 0.039191
0.009126 0.010880 0.008760 0.009244 0.009031 0.011270 0.022737 0.024031 0.038128
0.010125 0.010261 0.008081 0.010312 0.009073 0.010269 0.024193 0.025385 0.036569
0.009681 0.010824 0.008674 0.010110 0.009264 0.010716 0.024431 0.026029 0.036196
0.009478 0.010540 0.008135 0.010034 0.008626 0.010477 0.024263 0.024949 0.037915
0.010017 0.010441 0.008998 0.009657 0.008926 0.011612 0.023252 0.025644 0.037643
0.009283 0.010367 0.009134 0.009331 0.008999 0.011533 0.024862 0.024102 0.037893
0.009604 0.009740 0.009283 0.009349 0.008972 0.011343 0.023007 0.024486 0.038302
0.009114 0.010887 0.008792 0.009250 0.009815 0.010643 0.024168 0.025588 0.037911
0.009238 0.009686 0.008744 0.009371 0.009173 0.011366 0.024202 0.024707 0.037320
0.009774 0.011355 0.008652 0.010274 0.009611 0.011227 0.024526 0.026300 0.037316
0.008679 0.011331 0.008360 0.009861 0.009324 0.010617 0.023839 0.026696 0.039329
0.010079 0.010481 0.008916 0.009986 0.009478 0.010683 0.023990 0.025645 0.038025
0.009861 0.011308 0.008962 0.010081 0.009374 0.010927 0.024524 0.026341 0.037170
0.009898 0.010398 0.008596 0.009793 0.009296 0.010734 0.023058 0.024173 0.037175
0.009570 0.010680 0.008552 0.009504 0.009263 0.010852 0.023066 0.026453 0.036592
0.008856 0.011039 0.009246 0.009260 0.009489 0.010814 0.023444 0.026537 0.038307
0.008921 0.010138 0.008742 0.009929 0.008774 0.011162 0.023403 0.025301 0.035124
0.009177 0.010819 0.008968 0.009490 0.009562 0.010806 0.023235 0.027956 0.035292
0.008910 0.010060 0.008741 0.008947 0.008966 0.010913 0.021754 0.026072 0.037285
0.009325 0.010197 0.008687 0.009260 0.008915 0.011113 0.022497 0.025234 0.037400
0.008869 0.009823 0.008634 0.009419 0.009037 0.010952 0.022806 0.023974 0.038843
0.009186 0.010716 0.009198 0.009616 0.008887 0.011366 0.022791 0.025416 0.036510
0.009519 0.010542 0.008938 0.009074 0.009243 0.010762 0.022614 0.024878 0.036009
0.008953 0.010245 0.008294 0.009463 0.008723 0.010703 0.023255 0.025140 0.036301
0.009221 0.010533 0.008592 0.009683 0.009138 0.010583 0.023493 0.026563 0.039111
0.009297 0.010286 0.008774 0.009482 0.008995 0.010670 0.023244 0.025689 0.036514
0.009684 0.010608 0.008416 0.009535 0.008792 0.010761 0.023098 0.025382 0.038425
0.009588 0.010499 0.008936 0.009448 0.009549 0.010952 0.022739 0.026154 0.037594
0.009335 0.009750 0.008666 0.009677 0.008864 0.010805 0.022577 0.026467 0.036184
0.009079 0.010265 0.008917 0.008949 0.008875 0.010509 0.022735 0.025799 0.035827
0.009055 0.010076 0.008869 0.009781 0.009290 0.010919 0.022987 0.025590 0.038178
0.009788 0.009954 0.008505 0.009810 0.009199 0.010902 0.023580 0.026103 0.037831
0.009875 0.010392 0.008525 0.010114 0.009203 0.011046 0.023959 0.026665 0.034771
0.009401 0.010377 0.008951 0.009189 0.008876 0.010934 0.025332 0.024719 0.037969
0.009268 0.010588 0.008865 0.009896 0.009383 0.011041 0.023292 0.025978 0.037394
0.009297 0.010166 0.008919 0.009728 0.009485 0.010446 0.022995 0.027352 0.037193
0.009295 0.010250 0.008056 0.009550 0.009392 0.010278 0.024503 0.025602 0.037375
0.009837 0.009691 0.009362 0.009977 0.008800 0.011153 0.025051 0.024761 0.037218
0.009795 0.009923 0.009043 0.009472 0.009158 0.011238 0.022959 0.025440 0.036542
0.009476 0.010285 0.009298 0.009650 0.009039 0.011376 0.024239 0.026640 0.037152
0.009700 0.010712 0.008512 0.009930 0.009072 0.010437 0.024863 0.025561 0.035776
0.008775 0.010643 0.009376 0.009178 0.009493 0.011152 0.023019 0.023846 0.037141
0.009633 0.010736 0.008000 0.009825 0.009263 0.010547 0.022898 0.024759 0.035986
0.008571 0.010603 0.008333 0.009418 0.009483 0.010147 0.021547 0.024908 0.035795
0.009133 0.010709 0.008857 0.009295 0.009484 0.010838 0.023999 0.027281 0.036236
0.009444 0.010861 0.009322 0.010082 0.009243 0.011028 0.023553 0.025445 0.036621
0.008818 0.010509 0.008091 0.009134 0.009283 0.010626 0.022745 0.024990 0.036530
0.009768 0.010819 0.008404 0.010182 0.009374 0.011082 0.023431 0.025781 0.037392
0.009289 0.010556 0.008769 0.009401 0.008789 0.010908 0.022820 0.024967 0.039727
0.009706 0.010229 0.008574 0.010096 0.009714 0.010369 0.024071 0.025334 0.036334
0.009203 0.010678 0.008777 0.009244 0.008814 0.010262 0.023185 0.026105 0.035039
0.009759 0.010493 0.008898 0.010065 0.008629 0.011233 0.023668 0.025469 0.035994
0.010045 0.010509 0.008584 0.010147 0.008888 0.010755 0.023298 0.024809 0.036978
0.009146 0.010211 0.008553 0.009419 0.009226 0.010893 0.022829 0.024869 0.034636
0.009958 0.010421 0.008613 0.010635 0.009256 0.010742 0.023265 0.025233 0.036037
0.009821 0.010140 0.009040 0.010056 0.009225 0.011106 0.023671 0.024527 0.038416
0.009225 0.010931 0.009159 0.009730 0.009784 0.011139 0.023172 0.026254 0.036902
0.010048 0.010410 0.009344 0.010439 0.009747 0.011398 0.023048 0.025901 0.036727
0.009426 0.010455 0.009100 0.009670 0.009030 0.011095 0.023268 0.025741 0.036339
0.010556 0.011187 0.008631 0.010203 0.009484 0.011040 0.023692 0.025192 0.039072
0.009547 0.010196 0.008365 0.009698 0.009251 0.010667 0.022177 0.024327 0.036806
0.009619 0.010669 0.008808 0.010043 0.008941 0.010761 0.024840 0.025360 0.038150
0.009962 0.009960 0.008425 0.010212 0.009137 0.010724 0.023926 0.024539 0.038319
0.009512 0.010269 0.008468 0.009585 0.008969 0.010776 0.024550 0.025428 0.037376
0.010144 0.010051 0.009080 0.010413 0.009247 0.010877 0.024796 0.025293 0.036713
0.010122 0.009534 0.009211 0.009677 0.009140 0.011174 0.023129 0.025625 0.038453
0.009239 0.009762 0.008560 0.009572 0.008756 0.010662 0.024179 0.024716 0.038025
0.009880 0.010499 0.009076 0.010032 0.009326 0.011097 0.024833 0.025118 0.037390
0.008978 0.010219 0.008916 0.009145 0.009209 0.011460 0.023626 0.024189 0.038682
0.009088 0.010591 0.009081 0.009595 0.009119 0.011089 0.023762 0.025218 0.036990
0.009200 0.010048 0.008327 0.009412 0.009072 0.010106 0.023956 0.025094 0.037522
0.009384 0.010276 0.008141 0.009461 0.009412 0.010694 0.023684 0.025246 0.036973
0.009197 0.010381 0.008838 0.009351 0.009133 0.010617 0.022750 0.026651 0.035350
0.009439 0.010016 0.008884 0.009447 0.008810 0.010655 0.023712 0.024821 0.037804
0.009405 0.010800 0.008472 0.010207 0.009695 0.010118 0.023287 0.027863 0.036637
0.009075 0.010312 0.008748 0.009475 0.008996 0.011026 0.022605 0.025458 0.039675
0.009540 0.010344 0.009103 0.009867 0.009504 0.010940 0.024482 0.025330 0.038124
0.009431 0.010594 0.009117 0.009375 0.009111 0.011427 0.024495 0.025055 0.035672
0.009471 0.009800 0.008839 0.009593 0.008961 0.011176 0.022510 0.025714 0.038035
0.009371 0.010591 0.008689 0.009646 0.009090 0.011055 0.022371 0.024797 0.037511
0.009075 0.010330 0.009007 0.009223 0.008900 0.010966 0.023920 0.023601 0.035725
0.008896 0.011144 0.009877 0.009279 0.009321 0.011559 0.022525 0.025513 0.039729
0.008976 0.010105 0.008642 0.009259 0.008805 0.010863 0.022125 0.024578 0.038397
0.009210 0.010960 0.008957 0.009705 0.009524 0.010944 0.024492 0.026166 0.038738
0.009028 0.010287 0.008491 0.009201 0.008979 0.010723 0.023453 0.025342 0.037901
0.008794 0.010201 0.009011 0.009307 0.009314 0.010561 0.022181 0.026430 0.037287
0.009896 0.011245 0.008813 0.010093 0.009494 0.011107 0.025114 0.025987 0.038042
0.008725 0.010720 0.009337 0.009192 0.009567 0.010663 0.023651 0.024561 0.038487
