0.012161 0.012389 0.010600 0.011949 0.010934 0.012588 0.126343 0.133080 0.346403
0.011303 0.012357 0.010360 0.010885 0.011307 0.012853 0.121560 0.133750 0.348707
0.011813 0.012026 0.010871 0.011969 0.010650 0.012417 0.124376 0.130882 0.333620
0.010890 0.012048 0.010751 0.011243 0.010841 0.013121 0.122136 0.133178 0.342069
0.011669 0.012452 0.009879 0.011640 0.011163 0.012735 0.121703 0.131766 0.351102
0.012572 0.011693 0.009473 0.012283 0.010567 0.012258 0.128888 0.134680 0.348904
0.012024 0.012288 0.010399 0.011363 0.011168 0.012520 0.125210 0.133650 0.345995
0.011754 0.012306 0.010507 0.012411 0.011224 0.012970 0.123348 0.134017 0.340595
0.011514 0.012776 0.010425 0.010704 0.010994 0.012824 0.125940 0.134207 0.341503
0.011929 0.012427 0.010575 0.012189 0.011312 0.013104 0.122257 0.134469 0.344596
0.010442 0.013000 0.010711 0.011172 0.011340 0.013167 0.123020 0.132936 0.350246
0.012061 0.011960 0.010997 0.011856 0.010452 0.013335 0.126565 0.136573 0.338352
0.011414 0.012224 0.010150 0.012015 0.010852 0.012923 0.125194 0.131706 0.344169
0.012247 0.012336 0.010206 0.011873 0.011273 0.012945 0.129493 0.136306 0.353274
0.011704 0.013254 0.010138 0.011581 0.011156 0.012356 0.124847 0.131636 0.343183
0.011689 0.012369 0.011300 0.012269 0.010609 0.013283 0.124098 0.135533 0.345079
0.011298 0.013363 0.010541 0.011416 0.011280 0.013291 0.127462 0.132480 0.348376
0.011943 0.012630 0.010169 0.011878 0.011082 0.012784 0.122073 0.130753 0.340086
0.011454 0.013542 0.010085 0.011892 0.011755 0.012325 0.126897 0.133890 0.351220
0.012005 0.012843 0.010534 0.011510 0.010916 0.013034 0.125874 0.131724 0.338731
0.011464 0.014181 0.009676 0.011627 0.011580 0.012329 0.127168 0.135091 0.347250
0.010929 0.012807 0.009564 0.010962 0.011424 0.012637 0.122126 0.130845 0.349262
0.012318 0.013924 0.010506 0.012100 0.012095 0.012787 0.124581 0.136867 0.348215
0.011567 0.012482 0.009571 0.011500 0.011280 0.012704 0.124631 0.135191 0.341845
0.011990 0.012262 0.009776 0.011972 0.010853 0.011789 0.128885 0.132484 0.342005
0.011386 0.012224 0.010000 0.011276 0.011020 0.012253 0.124871 0.133561 0.344489
0.012264 0.013077 0.010489 0.012370 0.011048 0.013103 0.125600 0.131546 0.336785
0.011175 0.012908 0.010153 0.011605 0.010961 0.012231 0.124140 0.131695 0.343216
0.013252 0.013145 0.010318 0.012595 0.011167 0.012871 0.129592 0.132853 0.338796
0.011820 0.012278 0.010580 0.011007 0.010999 0.012591 0.124338 0.133284 0.337329
0.013735 0.012866 0.010477 0.013621 0.011076 0.012570 0.125378 0.134993 0.338201
0.011475 0.011961 0.010249 0.011626 0.011055 0.012213 0.126259 0.133527 0.344924
0.012918 0.013096 0.009962 0.012383 0.011256 0.012061 0.128793 0.133476 0.346093
0.011365 0.013121 0.009865 0.011838 0.011904 0.012626 0.123494 0.137891 0.342630
0.012470 0.012614 0.010023 0.012200 0.010952 0.012539 0.126060 0.133730 0.346962
0.011160 0.012461 0.009420 0.011002 0.010529 0.011571 0.127851 0.131901 0.344955
0.012046 0.012603 0.010301 0.011838 0.011264 0.012047 0.128021 0.135784 0.343866
0.011339 0.013326 0.009843 0.011262 0.011865 0.012618 0.123935 0.130796 0.335805
0.012335 0.011968 0.009481 0.011809 0.010394 0.012969 0.129298 0.126964 0.336902
0.012130 0.011681 0.009926 0.011525 0.010854 0.012298 0.123348 0.131950 0.343170
0.012158 0.012295 0.009884 0.012006 0.010755 0.012104 0.126176 0.131840 0.349195
0.012353 0.012334 0.009797 0.012042 0.010860 0.012184 0.126757 0.133748 0.342663
0.011792 0.012467 0.010770 0.011768 0.010854 0.013161 0.122648 0.132263 0.344383
0.011991 0.012864 0.009819 0.012006 0.011462 0.012432 0.124481 0.139081 0.339170
0.012663 0.013041 0.010168 0.011722 0.011559 0.012458 0.125130 0.136777 0.341239
0.012863 0.013208 0.009996 0.012894 0.011436 0.012475 0.129309 0.132831 0.350088
0.011466 0.012460 0.009943 0.011567 0.010736 0.012178 0.125778 0.131775 0.347642
0.011342 0.012827 0.010163 0.011458 0.010685 0.012779 0.124320 0.138634 0.338919
0.011598 0.012405 0.010204 0.012067 0.011074 0.013317 0.122924 0.131954 0.341179
0.011621 0.013242 0.010998 0.011177 0.010967 0.013456 0.127235 0.133227 0.339237
0.011928 0.012972 0.010386 0.011372 0.010983 0.012446 0.128601 0.133539 0.338438
0.012062 0.013424 0.011817 0.012080 0.011511 0.013839 0.125397 0.134722 0.338912
0.011753 0.012609 0.010806 0.011363 0.010663 0.012456 0.123451 0.133436 0.336577
0.013034 0.012525 0.010056 0.012170 0.010353 0.012546 0.124399 0.138636 0.346789
0.011946 0.013075 0.010196 0.012056 0.011358 0.012152 0.122560 0.130458 0.340235
0.011192 0.013099 0.010424 0.011610 0.011162 0.012471 0.122619 0.132908 0.331903
0.011187 0.012103 0.010571 0.011041 0.011164 0.012648 0.129759 0.133075 0.341916
0.012536 0.012397 0.010343 0.012411 0.010634 0.012762 0.124213 0.133864 0.333241
0.011048 0.011932 0.010165 0.011182 0.010169 0.012549 0.123852 0.134380 0.340384
0.011943 0.011929 0.010430 0.011806 0.010865 0.012597 0.127614 0.134516 0.347949
0.011278 0.012732 0.010016 0.011041 0.010706 0.012515 0.120387 0.129369 0.335616
0.010984 0.011660 0.010012 0.011372 0.010180 0.011898 0.125817 0.130172 0.341496
0.011453 0.012256 0.009478 0.011649 0.011109 0.012574 0.124315 0.129620 0.341563
0.012216 0.012993 0.009787 0.012062 0.011312 0.011822 0.126706 0.130595 0.346108
0.011897 0.013077 0.010039 0.011839 0.011507 0.012284 0.124101 0.133923 0.340824
0.011282 0.012036 0.010585 0.011164 0.011100 0.012785 0.129224 0.134575 0.346962
0.011138 0.013661 0.009643 0.011362 0.011943 0.012235 0.126827 0.130714 0.344190
0.011568 0.012238 0.010748 0.011215 0.011155 0.012759 0.123339 0.130065 0.344085
0.011034 0.013018 0.010317 0.011462 0.011232 0.012615 0.127335 0.130941 0.337373
0.011333 0.012538 0.009761 0.010939 0.010780 0.012869 0.125587 0.134229 0.342140
0.011516 0.011978 0.010106 0.011661 0.010960 0.012535 0.124763 0.132257 0.341127
0.011208 0.013361 0.009783 0.011028 0.011070 0.012970 0.128659 0.134444 0.346977
0.011841 0.012593 0.010788 0.012119 0.011416 0.012946 0.125548 0.134648 0.345864
0.011430 0.012375 0.010005 0.011602 0.011024 0.013255 0.128547 0.130857 0.337347
0.011919 0.012323 0.010317 0.012217 0.011086 0.012950 0.128234 0.137415 0.348117
0.011476 0.012734 0.011156 0.011575 0.011942 0.013193 0.124277 0.133742 0.340872
0.011746 0.012541 0.010534 0.012286 0.010721 0.013318 0.125232 0.127746 0.350605
0.011068 0.012751 0.011382 0.010924 0.011376 0.013152 0.129258 0.135583 0.344811
0.012136 0.012479 0.010144 0.012038 0.010929 0.012575 0.125833 0.137521 0.347936
0.011630 0.013310 0.010630 0.011494 0.011683 0.013127 0.126330 0.132332 0.338580
0.011909 0.012158 0.011637 0.012201 0.011057 0.013709 0.126893 0.132055 0.351317
0.011632 0.012763 0.011301 0.011548 0.011126 0.013773 0.126164 0.133302 0.343951
0.011846 0.012455 0.010981 0.011902 0.011436 0.013346 0.126635 0.128994 0.342570
0.011199 0.012807 0.010574 0.011857 0.011161 0.012902 0.126410 0.136307 0.345010
0.011199 0.012589 0.009744 0.011573 0.011009 0.012573 0.124411 0.134826 0.352923
0.011545 0.013475 0.010915 0.011575 0.010941 0.013505 0.121406 0.134512 0.352549
0.012034 0.013482 0.010514 0.011429 0.011252 0.012938 0.120219 0.134986 0.347391
0.012177 0.011720 0.010370 0.011500 0.011137 0.012213 0.122515 0.132081 0.345192
0.011550 0.013292 0.010896 0.011676 0.011485 0.013193 0.124288 0.135909 0.352994
0.012018 0.013704 0.009861 0.011857 0.010884 0.012835 0.122110 0.136907 0.334230
0.010745 0.013169 0.010563 0.011220 0.011752 0.013016 0.128667 0.137436 0.340507
0.011996 0.011997 0.010230 0.011765 0.010328 0.012090 0.121505 0.129784 0.344110
0.011933 0.013513 0.010205 0.011246 0.011982 0.012725 0.124764 0.135356 0.346115
0.011537 0.012819 0.010095 0.011573 0.011264 0.012435 0.122329 0.133505 0.350476
0.011562 0.013633 0.010592 0.011211 0.011426 0.013120 0.123149 0.133343 0.340803
0.011636 0.012855 0.010318 0.011538 0.011144 0.012523 0.124389 0.130758 0.341118
0.011022 0.013628 0.010139 0.011171 0.011310 0.012702 0.125895 0.131099 0.352789
0.011258 0.012770 0.010410 0.011019 0.011250 0.012962 0.125408 0.129662 0.343995
0.012316 0.012852 0.010200 0.012264 0.011457 0.012825 0.122614 0.133990 0.351983
0.011706 0.012403 0.010825 0.011665 0.010755 0.012505 0.128141 0.131948 0.345267
0.011396 0.013074 0.010754 0.011613 0.011256 0.012887 0.127281 0.134382 0.342062
0.011561 0.013265 0.010352 0.011240 0.011565 0.013221 0.124119 0.136163 0.343597
0.011369 0.013065 0.010201 0.011372 0.010621 0.012214 0.128470 0.133846 0.350090
0.011641 0.013141 0.010706 0.011133 0.011445 0.012860 0.126170 0.136581 0.344823
0.012443 0.012297 0.009897 0.011985 0.010392 0.012498 0.125254 0.131303 0.339815
0.011057 0.013664 0.010047 0.010799 0.011604 0.013175 0.122352 0.132220 0.339329
0.012518 0.012288 0.010280 0.012009 0.010679 0.012141 0.126800 0.133565 0.336921
0.010700 0.013226 0.010116 0.010470 0.011225 0.012900 0.123472 0.133049 0.337633
0.012087 0.012322 0.009955 0.011371 0.010423 0.012369 0.125261 0.133115 0.343413
0.010703 0.012900 0.010344 0.010752 0.010845 0.012734 0.123191 0.130171 0.340210
0.011357 0.013058 0.010112 0.011448 0.011036 0.012444 0.128638 0.134071 0.345095
0.011545 0.013013 0.010135 0.011114 0.011565 0.012550 0.129468 0.134488 0.340485
0.011602 0.012674 0.010066 0.011537 0.011180 0.012689 0.127271 0.134271 0.347184
0.011686 0.012663 0.010751 0.011477 0.011035 0.012749 0.125641 0.132057 0.342904
0.011259 0.012816 0.010213 0.011504 0.010890 0.012920 0.124535 0.135293 0.337174
0.011721 0.012729 0.010881 0.011201 0.011136 0.013213 0.127805 0.132375 0.342909
0.011806 0.013079 0.011187 0.011996 0.011327 0.012858 0.124316 0.138428 0.348030
0.011373 0.012802 0.011317 0.011281 0.010784 0.013830 0.121303 0.126611 0.336817
0.010985 0.012822 0.010587 0.010949 0.011412 0.012779 0.123154 0.132780 0.345428
0.010922 0.012864 0.010744 0.010541 0.010938 0.013000 0.127700 0.126198 0.340716
0.010833 0.012482 0.010574 0.011395 0.011303 0.012741 0.127815 0.131624 0.338810
0.012128 0.012660 0.010513 0.011456 0.010964 0.012970 0.123145 0.136126 0.345705
0.012124 0.011468 0.010244 0.012061 0.010710 0.012792 0.125571 0.136585 0.344927
0.011822 0.012803 0.010446 0.011450 0.011188 0.012774 0.126477 0.131937 0.345739
0.011110 0.012192 0.010567 0.011473 0.010578 0.013177 0.124659 0.130903 0.336760
0.012674 0.012773 0.010308 0.011932 0.011531 0.013433 0.123957 0.131009 0.343167
0.012216 0.012013 0.010688 0.011785 0.010737 0.013479 0.123453 0.133197 0.350866
0.011573 0.012813 0.010466 0.011294 0.010688 0.012565 0.125680 0.132689 0.337684
0.011225 0.012638 0.010558 0.011361 0.010573 0.012693 0.125786 0.134477 0.335774
0.012700 0.012894 0.011080 0.011843 0.010904 0.013546 0.128409 0.132897 0.346461
0.012212 0.013192 0.010845 0.011771 0.011002 0.012718 0.128544 0.134896 0.346682
0.012643 0.012017 0.010804 0.012150 0.010666 0.013148 0.125237 0.130767 0.348112
0.011534 0.012729 0.011003 0.011361 0.011592 0.012668 0.121508 0.128723 0.344252
0.012388 0.012468 0.010372 0.012398 0.010752 0.012646 0.122867 0.137619 0.346531
0.010950 0.012993 0.010769 0.011121 0.011686 0.012590 0.127999 0.131106 0.338279
0.011889 0.011804 0.011045 0.011664 0.010742 0.013070 0.122975 0.134908 0.345417
0.010339 0.012509 0.009908 0.010628 0.011765 0.012287 0.124134 0.137397 0.338977
0.012842 0.012487 0.010443 0.012429 0.010742 0.012647 0.127489 0.134805 0.337988
0.011413 0.012789 0.010648 0.011696 0.011842 0.013041 0.122276 0.132944 0.346708
0.011588 0.012498 0.010924 0.011625 0.011160 0.013067 0.130610 0.134844 0.338453
0.011157 0.012408 0.010511 0.011073 0.011173 0.013121 0.126044 0.129633 0.348624
0.011509 0.012521 0.010526 0.011747 0.011193 0.012627 0.125854 0.128691 0.332191
0.011439 0.012354 0.010490 0.011106 0.011010 0.012364 0.125953 0.134238 0.338308
0.012166 0.013071 0.010267 0.011907 0.011529 0.013119 0.125217 0.130510 0.339135
0.011560 0.013199 0.011003 0.011131 0.011570 0.013807 0.122116 0.139513 0.342439
0.011793 0.013416 0.010595 0.011789 0.011883 0.012716 0.122065 0.131833 0.341421
0.011648 0.012161 0.010654 0.010606 0.010637 0.012353 0.123706 0.135091 0.345951
0.011275 0.013036 0.010508 0.011566 0.011693 0.013006 0.120479 0.135408 0.339491
0.011139 0.012307 0.010366 0.010785 0.010528 0.012503 0.121680 0.132421 0.347700
0.010832 0.013843 0.010526 0.011329 0.012156 0.012533 0.127943 0.139039 0.338347
0.011425 0.012814 0.010172 0.011349 0.011031 0.012699 0.125964 0.134447 0.343397
0.011397 0.013053 0.010437 0.011786 0.011441 0.013047 0.124673 0.134339 0.342752
0.012080 0.012372 0.009930 0.011272 0.010626 0.012884 0.126085 0.133667 0.344420
0.011491 0.012682 0.010094 0.011121 0.011296 0.012946 0.120918 0.132221 0.339636
0.011346 0.013086 0.009587 0.011404 0.011737 0.011977 0.125715 0.132083 0.341753
0.010986 0.013402 0.009597 0.011122 0.011175 0.012005 0.123380 0.135441 0.344796
0.011322 0.013410 0.009737 0.011774 0.011659 0.012095 0.126263 0.132477 0.352277
0.012072 0.012164 0.010040 0.011239 0.011105 0.012345 0.124465 0.130752 0.333311
0.011853 0.013756 0.010789 0.011663 0.012083 0.012561 0.121104 0.138041 0.342327
0.011637 0.012472 0.010140 0.011352 0.010730 0.012816 0.129416 0.130931 0.339679
0.011201 0.014149 0.010993 0.011689 0.012304 0.013710 0.126388 0.132351 0.348522
0.011241 0.013096 0.010632 0.010721 0.011432 0.012651 0.122311 0.131681 0.345995
0.011706 0.013475 0.010127 0.011792 0.011290 0.012532 0.123538 0.132522 0.350632
0.010779 0.012227 0.009844 0.010807 0.010737 0.013206 0.119977 0.132155 0.346418
0.011681 0.012954 0.009545 0.011559 0.011709 0.012730 0.124151 0.133621 0.355589
0.011104 0.012867 0.009823 0.011379 0.011293 0.012758 0.129686 0.133920 0.340442
0.011408 0.013609 0.009867 0.011317 0.011682 0.012887 0.127868 0.129977 0.336986
0.011772 0.012890 0.009609 0.011116 0.011018 0.012347 0.122333 0.133255 0.338594
0.011664 0.013353 0.009952 0.011369 0.011487 0.012105 0.122829 0.135253 0.350387
0.011491 0.012170 0.010567 0.011606 0.010745 0.012963 0.128982 0.129266 0.341361
0.012011 0.013568 0.010022 0.011825 0.010975 0.012913 0.126957 0.135747 0.350055
0.011249 0.012556 0.010453 0.011350 0.011127 0.012994 0.125628 0.132464 0.342166
0.011864 0.012114 0.009546 0.011683 0.010755 0.012303 0.122594 0.132431 0.350152
0.011978 0.012526 0.010031 0.011779 0.010592 0.012596 0.125179 0.135620 0.341515
0.012282 0.012224 0.010461 0.011978 0.010485 0.012454 0.126421 0.132158 0.341195
0.012796 0.012462 0.010387 0.011841 0.010909 0.012572 0.127249 0.134128 0.341870
0.012267 0.012578 0.010232 0.011323 0.010588 0.013244 0.122940 0.129526 0.339604
0.011345 0.013308 0.009809 0.011592 0.010672 0.011855 0.128427 0.134081 0.338166
0.012424 0.012051 0.010004 0.011506 0.010352 0.012579 0.125383 0.133743 0.339049
0.011179 0.012377 0.010070 0.011679 0.010387 0.012435 0.122569 0.133159 0.352222
0.012509 0.012111 0.010280 0.011971 0.010832 0.012729 0.129008 0.127409 0.336847
0.011655 0.011571 0.009679 0.011260 0.010761 0.011833 0.125947 0.135785 0.347774
0.011850 0.012590 0.010752 0.011586 0.010663 0.012946 0.123113 0.130738 0.336450
0.011492 0.012589 0.010623 0.011130 0.011203 0.013366 0.123451 0.134457 0.336593
0.011665 0.012180 0.010097 0.011614 0.010636 0.012732 0.125366 0.132359 0.354486
0.012036 0.012229 0.009969 0.011706 0.011010 0.012679 0.119348 0.131261 0.343749
0.011970 0.012549 0.011033 0.011365 0.011038 0.013050 0.124948 0.134224 0.347588
0.011263 0.012500 0.009793 0.011398 0.011070 0.012601 0.126448 0.133676 0.346693
0.011653 0.013165 0.011086 0.011393 0.011351 0.013443 0.120488 0.138114 0.340333
0.011025 0.011996 0.010666 0.010891 0.010826 0.013121 0.125447 0.136073 0.345817
0.011451 0.012599 0.010485 0.011487 0.010991 0.012615 0.122333 0.133652 0.335895
0.011305 0.012522 0.010299 0.011627 0.011331 0.013199 0.125181 0.131647 0.345638
0.011504 0.012110 0.011020 0.010725 0.010872 0.012830 0.124782 0.132744 0.346393
0.011625 0.011961 0.010677 0.011196 0.010622 0.013377 0.124410 0.131944 0.344654
0.011124 0.012922 0.010684 0.011407 0.010516 0.013093 0.125512 0.131362 0.345505
0.011353 0.012744 0.010577 0.011550 0.011586 0.012776 0.126456 0.131354 0.339923
0.011030 0.012210 0.010618 0.011289 0.011047 0.012932 0.124060 0.132816 0.344788
0.010836 0.013430 0.010561 0.011484 0.011524 0.012800 0.126891 0.135383 0.342671
0.010718 0.013002 0.010590 0.011187 0.010513 0.012861 0.128043 0.133588 0.340694
0.011977 0.012120 0.010085 0.011622 0.010857 0.012161 0.124856 0.129925 0.346874
0.011156 0.013506 0.010641 0.010966 0.011629 0.013265 0.125387 0.132445 0.353082
0.011431 0.012829 0.010238 0.011771 0.011107 0.012585 0.126432 0.134565 0.350880
0.011380 0.012589 0.010670 0.011284 0.010516 0.012955 0.125727 0.131233 0.347356
0.011472 0.011812 0.011056 0.011880 0.010600 0.013387 0.123071 0.130277 0.342618
0.011344 0.012939 0.010080 0.011249 0.011071 0.012604 0.126420 0.131158 0.338737
0.011847 0.012344 0.009761 0.011419 0.011012 0.012187 0.127529 0.132997 0.341975
0.010596 0.012753 0.010777 0.010922 0.011490 0.012497 0.126746 0.137301 0.337605
0.011694 0.012637 0.010964 0.011474 0.011036 0.013245 0.127299 0.133516 0.345680
0.011556 0.012422 0.010278 0.011374 0.010983 0.012878 0.125566 0.130530 0.334126
0.011328 0.012749 0.010083 0.011028 0.011017 0.012741 0.123051 0.128616 0.343709
0.010857 0.013211 0.010354 0.011376 0.011519 0.013136 0.124793 0.132573 0.344344
0.011366 0.012265 0.010754 0.011494 0.011497 0.013295 0.123684 0.131485 0.337328
0.011126 0.011902 0.010626 0.011067 0.010717 0.012608 0.124456 0.128458 0.341707
0.011799 0.012975 0.009729 0.011742 0.011016 0.012100 0.123149 0.132383 0.334456
0.011118 0.013069 0.009644 0.011352 0.010824 0.012101 0.125636 0.132088 0.345240
0.010968 0.013069 0.010178 0.011141 0.011299 0.012651 0.127030 0.132810 0.341798
0.011581 0.013038 0.010713 0.011454 0.011207 0.013273 0.126176 0.136186 0.352546
0.011284 0.012796 0.010187 0.011717 0.010873 0.012871 0.126065 0.130704 0.348438
0.011300 0.012770 0.009635 0.010566 0.010999 0.012870 0.121334 0.134085 0.349561
0.012199 0.011972 0.010372 0.011847 0.010109 0.012799 0.126837 0.129341 0.341991
0.011427 0.011998 0.009753 0.011061 0.010913 0.012567 0.123572 0.130882 0.340617
0.012639 0.012974 0.009565 0.011454 0.010875 0.012582 0.122766 0.126886 0.339494
0.010952 0.012660 0.010080 0.011361 0.011032 0.012426 0.123586 0.131642 0.346723
0.011271 0.012500 0.009604 0.011507 0.010023 0.012235 0.127959 0.129305 0.349141
0.011614 0.012580 0.009909 0.011801 0.010913 0.012243 0.126573 0.134813 0.342095
0.011865 0.011598 0.010051 0.011852 0.010999 0.011843 0.126746 0.135036 0.347353
0.010703 0.012886 0.010296 0.010673 0.010795 0.012151 0.118485 0.132247 0.337891
0.012180 0.012217 0.010190 0.011341 0.010675 0.012362 0.125498 0.128643 0.343612
0.011405 0.012609 0.010063 0.010778 0.011398 0.012488 0.126175 0.132732 0.335008
0.011585 0.012793 0.010161 0.011274 0.011490 0.012725 0.121582 0.139512 0.345339
0.011258 0.012463 0.010561 0.010891 0.010889 0.012542 0.123195 0.132847 0.338906
0.011072 0.012649 0.010025 0.011089 0.011328 0.012812 0.125627 0.133942 0.353097
0.011961 0.013139 0.010498 0.011969 0.010884 0.013052 0.122596 0.133515 0.344590
0.011796 0.012852 0.010417 0.011369 0.011282 0.012349 0.125418 0.141072 0.344563
0.011715 0.012724 0.010516 0.011822 0.011259 0.012630 0.128537 0.132186 0.335492
0.011900 0.012344 0.010080 0.011482 0.011203 0.012967 0.129276 0.132403 0.345617
0.012355 0.012572 0.010834 0.012116 0.011574 0.013195 0.121462 0.131811 0.337853
0.011731 0.012011 0.010072 0.011319 0.010943 0.012872 0.128308 0.132717 0.341342
0.011653 0.012415 0.010968 0.011648 0.011250 0.013325 0.124469 0.132916 0.337364
0.011560 0.012407 0.010462 0.011508 0.011181 0.013189 0.130036 0.131717 0.341278
0.011355 0.012285 0.010114 0.011473 0.011064 0.012943 0.130061 0.132239 0.348805
0.011533 0.012533 0.009859 0.011674 0.010970 0.012801 0.127867 0.132614 0.345031
0.011589 0.012530 0.010040 0.011563 0.011594 0.012387 0.123070 0.136628 0.336880
0.011925 0.012791 0.010374 0.011863 0.011215 0.012834 0.122979 0.131464 0.335873
0.011184 0.012656 0.011174 0.011323 0.011213 0.013087 0.123938 0.130224 0.340659
0.011235 0.013120 0.010463 0.011283 0.011657 0.012511 0.121878 0.133721 0.340790
0.011360 0.012632 0.010107 0.011317 0.010814 0.012667 0.121887 0.134871 0.343752
0.011724 0.012951 0.010558 0.011658 0.011366 0.012512 0.124866 0.136305 0.338196
0.011625 0.013439 0.009822 0.011920 0.011110 0.012746 0.122748 0.133334 0.350047
0.011956 0.012673 0.009912 0.012197 0.011180 0.012702 0.123398 0.130825 0.345881
0.011422 0.012090 0.010487 0.011192 0.010492 0.012682 0.123643 0.133180 0.341662
0.012082 0.012268 0.010605 0.012013 0.010490 0.013502 0.128909 0.127840 0.343499
0.011171 0.013187 0.010931 0.011398 0.010801 0.013143 0.125847 0.135671 0.350481
0.011560 0.012718 0.010981 0.012130 0.010821 0.012891 0.121563 0.133914 0.344043
0.012451 0.012292 0.011393 0.011466 0.010650 0.013781 0.125653 0.138375 0.348962
0.010837 0.012914 0.010187 0.011130 0.010988 0.013424 0.129697 0.131059 0.347698
0.011515 0.012797 0.011777 0.011847 0.011455 0.013771 0.124168 0.133673 0.341722
0.011680 0.012503 0.010480 0.011155 0.010772 0.012904 0.126404 0.134728 0.346846
0.011650 0.012024 0.010733 0.011614 0.010465 0.013539 0.127990 0.132854 0.350266
0.011383 0.012439 0.011603 0.011170 0.011045 0.012853 0.124633 0.129260 0.336331
0.011681 0.012347 0.011312 0.011869 0.010983 0.013080 0.122442 0.136108 0.343738
0.011385 0.012619 0.010094 0.011117 0.010656 0.012808 0.124283 0.128241 0.339131
0.012021 0.012253 0.010162 0.011945 0.010899 0.013202 0.128371 0.131446 0.349416
0.011106 0.012221 0.010992 0.010874 0.010096 0.013563 0.123814 0.132741 0.341574
0.012959 0.012730 0.010479 0.012774 0.010470 0.012867 0.124616 0.134576 0.335702
0.011543 0.012127 0.010287 0.011887 0.010459 0.013120 0.127608 0.128501 0.331468
0.011984 0.012450 0.010093 0.011960 0.011229 0.012903 0.126629 0.130123 0.341051
0.012050 0.012394 0.010954 0.011665 0.011174 0.013308 0.121878 0.132102 0.348118
0.011384 0.011896 0.010530 0.011458 0.010727 0.013324 0.125752 0.136010 0.344806
0.011431 0.012465 0.010264 0.010868 0.010444 0.013171 0.127198 0.135502 0.339392
0.012168 0.011949 0.010942 0.011765 0.010433 0.012659 0.127637 0.128105 0.341287
0.012125 0.012423 0.010179 0.011880 0.010819 0.012375 0.124313 0.133382 0.338860
0.012004 0.011636 0.010519 0.011306 0.010627 0.013162 0.120745 0.129930 0.336874
0.012595 0.012110 0.010323 0.011707 0.010643 0.012691 0.123016 0.137343 0.342471
0.012071 0.012322 0.008985 0.011376 0.011142 0.011824 0.121451 0.130323 0.353695
0.012012 0.012976 0.009593 0.011884 0.011062 0.012245 0.124712 0.133375 0.341628
0.012807 0.012650 0.010512 0.011758 0.010626 0.012810 0.124146 0.127244 0.342239
0.011588 0.012190 0.010471 0.011551 0.010210 0.012780 0.126281 0.135047 0.347373
0.012497 0.011865 0.010780 0.011870 0.010529 0.012656 0.125049 0.130270 0.339515
0.011933 0.011969 0.010743 0.011437 0.010497 0.012851 0.123851 0.138030 0.346004
0.011713 0.012497 0.010877 0.012098 0.011294 0.012435 0.122886 0.134032 0.336872
0.011469 0.011553 0.010339 0.010972 0.010862 0.012477 0.120701 0.132173 0.348416
0.012902 0.011630 0.010598 0.012322 0.010878 0.013355 0.127172 0.126545 0.345139
0.011290 0.012623 0.010456 0.011652 0.010601 0.012888 0.128324 0.133293 0.341084
0.012122 0.012343 0.010867 0.012167 0.010606 0.012834 0.126083 0.134273 0.348758
0.012219 0.012683 0.011038 0.012267 0.010905 0.013001 0.125667 0.133159 0.353038
0.011418 0.012634 0.011017 0.011232 0.011232 0.013007 0.123117 0.131140 0.343888
0.012056 0.012770 0.010034 0.011529 0.010287 0.012128 0.126736 0.133205 0.349428
0.011545 0.011895 0.009924 0.011527 0.010461 0.012893 0.125351 0.129043 0.346713
0.011752 0.013272 0.011284 0.011530 0.010835 0.013327 0.125503 0.132904 0.349526
0.011099 0.012996 0.010808 0.011292 0.010806 0.013317 0.123964 0.134775 0.343757
0.012398 0.012014 0.010769 0.012654 0.010557 0.013486 0.125228 0.134305 0.343933
0.012054 0.012492 0.011075 0.011576 0.011014 0.013161 0.123499 0.135050 0.349907
0.012733 0.012773 0.010363 0.012004 0.010653 0.013157 0.121374 0.136123 0.338776
0.011743 0.013030 0.011120 0.011716 0.010867 0.013090 0.126629 0.135422 0.343498
0.012145 0.012495 0.011217 0.011522 0.011122 0.013245 0.124582 0.131369 0.350520
0.011716 0.012298 0.009917 0.011385 0.010707 0.012263 0.123867 0.141376 0.348368
0.012257 0.012204 0.010151 0.011730 0.010965 0.012405 0.129190 0.133602 0.347933
0.011551 0.012836 0.010033 0.011571 0.011653 0.012774 0.125962 0.135130 0.344720
0.011233 0.011887 0.009694 0.011595 0.010769 0.012368 0.121595 0.129637 0.339149
0.010591 0.012275 0.010464 0.010579 0.011115 0.012351 0.121412 0.129353 0.335089
0.011505 0.012857 0.010133 0.011212 0.011004 0.012648 0.124100 0.132628 0.345427
0.011300 0.012205 0.009929 0.011209 0.011009 0.012303 0.123793 0.132622 0.336334
0.011310 0.011634 0.010619 0.011363 0.010891 0.012882 0.125004 0.133169 0.352314
0.011411 0.012391 0.010235 0.010770 0.010484 0.012493 0.122450 0.131163 0.347170
0.011045 0.012327 0.010215 0.011247 0.010543 0.012363 0.127083 0.133864 0.346758
0.011555 0.012327 0.010255 0.011463 0.011240 0.012156 0.130953 0.128855 0.344957
0.011535 0.012878 0.011093 0.011786 0.010650 0.013024 0.121807 0.133146 0.356560
0.011636 0.012625 0.010294 0.011938 0.011020 0.012423 0.122593 0.134057 0.338586
0.010938 0.011373 0.009921 0.011177 0.010052 0.012466 0.122239 0.130079 0.344554
0.011021 0.011707 0.009460 0.011475 0.010135 0.011944 0.123606 0.133629 0.344855
