0.009729 0.010908 0.008723 0.010247 0.009671 0.011185 0.829056 0.660128 3.066110
0.009412 0.011617 0.008982 0.009878 0.010245 0.011407 0.826507 0.671318 3.067625
0.009929 0.012335 0.009279 0.010360 0.010091 0.010889 0.835200 0.655135 3.058016
0.009473 0.010996 0.009396 0.009710 0.009475 0.011505 0.822792 0.667426 3.058486
0.009662 0.010980 0.009563 0.010493 0.009590 0.011769 0.833503 0.661246 3.057577
0.009860 0.011540 0.008971 0.010132 0.010185 0.011756 0.821116 0.663979 3.042010
0.010236 0.011573 0.008683 0.010468 0.009739 0.010991 0.829744 0.656862 3.054595
0.009976 0.012158 0.008704 0.010059 0.010183 0.011444 0.827890 0.658007 3.056590
0.009715 0.011084 0.009855 0.009460 0.009216 0.011969 0.842256 0.651016 3.058258
0.009667 0.011530 0.009257 0.009669 0.009500 0.011355 0.849712 0.653278 3.055838
0.009274 0.010606 0.008392 0.009195 0.009640 0.011030 0.859395 0.649180 3.045523
0.009503 0.011390 0.008868 0.009646 0.009771 0.011360 0.847115 0.659933 3.067405
0.009674 0.011593 0.009031 0.009930 0.010133 0.011437 0.852036 0.665640 3.102811
0.010327 0.010886 0.009239 0.009955 0.009711 0.011782 0.856858 0.656126 3.100412
0.009921 0.011347 0.009300 0.010147 0.009734 0.011444 0.847181 0.649426 3.067905
0.009342 0.011187 0.009598 0.009730 0.009617 0.011440 0.847038 0.665178 3.063265
0.009480 0.011169 0.008834 0.009257 0.009938 0.011316 0.858263 0.658180 3.075399
0.009073 0.010641 0.009235 0.009461 0.009102 0.010985 0.853733 0.673188 3.083157
0.009263 0.010949 0.008819 0.009483 0.009636 0.011343 0.848792 0.654617 3.124449
0.008896 0.010774 0.009459 0.009201 0.009186 0.011195 0.853838 0.651585 3.114626
0.008968 0.010320 0.009734 0.009181 0.009103 0.011775 0.856275 0.670684 3.099960
0.009375 0.011924 0.008756 0.009593 0.010245 0.011513 0.852272 0.665913 3.151731
0.009694 0.010017 0.008416 0.009529 0.009138 0.011044 0.859340 0.655189 3.108786
0.009131 0.012042 0.008375 0.008797 0.010312 0.010704 0.858188 0.653201 3.126216
0.008945 0.010886 0.008653 0.009240 0.009350 0.010835 0.851461 0.659822 3.140287
0.009756 0.011964 0.009103 0.009708 0.010590 0.011376 0.844083 0.664851 3.105215
0.009418 0.011035 0.008704 0.009979 0.009493 0.010819 0.852680 0.659669 3.086243
0.009107 0.010752 0.008562 0.009666 0.010022 0.010832 0.847559 0.667915 3.115545
0.009956 0.011012 0.009030 0.009798 0.009470 0.011525 0.850627 0.652366 3.115316
0.009513 0.010838 0.009172 0.010143 0.009861 0.011744 0.858739 0.661222 3.094870
0.009368 0.012071 0.008732 0.009403 0.010432 0.011055 0.858249 0.654191 3.155021
0.009299 0.011004 0.009205 0.009523 0.008883 0.011026 0.845958 0.657396 3.178261
0.008914 0.010602 0.008561 0.008767 0.009464 0.010434 0.857470 0.669443 3.134809
0.009580 0.010653 0.008643 0.009497 0.009844 0.011422 0.854726 0.668172 3.149487
0.010052 0.011022 0.009084 0.010264 0.009939 0.011475 0.851797 0.667801 3.152756
0.009947 0.010671 0.008849 0.009612 0.009670 0.011198 0.852361 0.658509 3.131855
0.009087 0.010241 0.008058 0.009617 0.009184 0.010252 0.853892 0.664274 3.130799
0.009772 0.011026 0.009469 0.009887 0.009360 0.011434 0.860942 0.661360 3.157180
0.009026 0.010902 0.008879 0.009394 0.009243 0.011189 0.845003 0.660274 3.161747
0.008543 0.011691 0.008486 0.009615 0.010039 0.011081 0.865341 0.658006 3.173649
0.009333 0.010156 0.008793 0.009540 0.009450 0.010835 0.864479 0.668939 3.163694
0.008893 0.010606 0.008896 0.009618 0.009644 0.010980 0.855259 0.662865 3.169870
0.009445 0.010952 0.008717 0.009569 0.008898 0.011274 0.844725 0.657707 3.194022
0.009693 0.010732 0.007617 0.009854 0.009428 0.010430 0.857144 0.671429 3.169584
0.009122 0.011019 0.008889 0.009499 0.009014 0.010713 0.850051 0.672175 3.175641
0.008994 0.010352 0.009133 0.009048 0.009388 0.011900 0.854517 0.661462 3.152049
0.009810 0.009866 0.008829 0.009846 0.009081 0.011296 0.861668 0.670823 3.152911
0.009363 0.010347 0.009396 0.009570 0.008611 0.011233 0.842000 0.671998 3.157780
0.009098 0.010176 0.009394 0.009407 0.008868 0.011610 0.850839 0.666152 3.196863
0.009486 0.010377 0.009202 0.009718 0.008992 0.011359 0.854773 0.677723 3.156093
0.010006 0.010395 0.008674 0.010360 0.009235 0.011139 0.868118 0.686050 3.169848
0.008760 0.011215 0.009094 0.009286 0.010111 0.011430 0.859715 0.701018 3.167423
0.009382 0.010909 0.008823 0.009434 0.009420 0.011568 0.869428 0.681056 3.201571
0.008953 0.010924 0.008801 0.009757 0.009137 0.011275 0.852923 0.682495 3.184166
0.008776 0.011059 0.008112 0.009362 0.009054 0.010680 0.859179 0.679018 3.209879
0.008729 0.009958 0.008604 0.009625 0.009620 0.011039 0.867320 0.679416 3.213074
0.009120 0.011146 0.008307 0.009468 0.009392 0.011566 0.872691 0.688529 3.212091
0.009537 0.010168 0.008991 0.009674 0.009156 0.011395 0.867584 0.692774 3.209968
0.009407 0.010132 0.009282 0.009508 0.008811 0.011437 0.867393 0.690776 3.222925
0.009541 0.010568 0.009226 0.009940 0.009553 0.011544 0.870477 0.692863 3.208507
0.009281 0.010724 0.009278 0.009823 0.009568 0.011379 0.877134 0.702488 3.212840
0.009416 0.010554 0.009035 0.010037 0.009463 0.012067 0.865687 0.686028 3.239104
0.009982 0.010437 0.009049 0.009970 0.009965 0.011858 0.862118 0.692338 3.227491
0.009546 0.010853 0.008669 0.009930 0.009476 0.011054 0.872881 0.690696 3.224264
0.009039 0.010702 0.008926 0.009498 0.010023 0.011849 0.868164 0.693472 3.243114
0.009014 0.010709 0.009319 0.009431 0.009497 0.011451 0.880821 0.692464 3.231701
0.009503 0.011171 0.009272 0.009638 0.009707 0.011712 0.861927 0.699934 3.270248
0.009167 0.010820 0.009686 0.009386 0.009513 0.012287 0.875256 0.687138 3.270866
0.008934 0.010525 0.009249 0.009606 0.008918 0.011184 0.876703 0.700023 3.266793
0.009535 0.011016 0.009203 0.009974 0.009489 0.011578 0.880650 0.702133 3.268252
0.008705 0.010629 0.009450 0.009093 0.009190 0.011508 0.892949 0.699899 3.284607
0.009360 0.011059 0.009758 0.009790 0.009766 0.012076 0.873668 0.696458 3.289787
0.009335 0.011119 0.009621 0.009624 0.009448 0.011598 0.888906 0.691757 3.322614
0.009116 0.010758 0.009378 0.009383 0.009984 0.011294 0.872462 0.699096 3.316552
0.009142 0.011124 0.009752 0.009447 0.009214 0.012015 0.878129 0.685932 3.315974
0.009208 0.010862 0.009554 0.010124 0.009784 0.011423 0.889673 0.706258 3.280051
0.009233 0.011378 0.009567 0.009785 0.009253 0.011450 0.890518 0.698135 3.279122
0.009525 0.010927 0.008733 0.010336 0.009568 0.011199 0.880914 0.699476 3.250677
0.009472 0.010900 0.008858 0.009441 0.010088 0.011470 0.876567 0.702101 3.311003
0.009866 0.011315 0.008475 0.009478 0.010068 0.010710 0.882085 0.702586 3.267396
0.009220 0.010358 0.009049 0.009415 0.009234 0.011313 0.902063 0.696694 3.285333
0.009265 0.011378 0.009259 0.009802 0.009353 0.011392 0.898674 0.698302 3.287041
0.009671 0.010921 0.009242 0.009626 0.009512 0.011083 0.885989 0.693062 3.307845
0.009657 0.010664 0.009689 0.009617 0.009444 0.011302 0.897732 0.694703 3.242310
0.009624 0.010889 0.009409 0.010190 0.009905 0.011405 0.886431 0.710845 3.298821
0.009773 0.011204 0.009536 0.009796 0.009761 0.011785 0.898951 0.711702 3.278994
0.009217 0.010825 0.009339 0.009733 0.009761 0.011608 0.893434 0.699203 3.253001
0.009394 0.010777 0.009383 0.010216 0.010313 0.011564 0.899336 0.692672 3.267814
0.010087 0.011822 0.008863 0.010397 0.009976 0.011130 0.897570 0.710010 3.273263
0.009174 0.011109 0.008474 0.010273 0.010132 0.011189 0.896104 0.705217 3.286142
0.009375 0.010916 0.008940 0.009579 0.009707 0.011158 0.914624 0.703396 3.258164
0.009771 0.010804 0.009385 0.010402 0.009584 0.011755 0.904710 0.708354 3.289899
0.009179 0.011483 0.008969 0.009195 0.009706 0.010982 0.909916 0.706187 3.276697
0.009195 0.010938 0.008833 0.009828 0.009935 0.011122 0.904212 0.705637 3.272534
0.009652 0.011398 0.009199 0.009875 0.010044 0.012037 0.903270 0.706229 3.252644
0.009540 0.011350 0.009570 0.010177 0.009629 0.012308 0.897702 0.704030 3.280602
0.009866 0.011616 0.010394 0.009736 0.010113 0.012540 0.906323 0.705022 3.261910
0.010174 0.011178 0.010254 0.010338 0.010140 0.012433 0.900393 0.695491 3.253110
0.009682 0.010996 0.009224 0.009869 0.009853 0.011469 0.914088 0.715653 3.285642
0.009329 0.011061 0.009536 0.009980 0.009924 0.011699 0.901167 0.707402 3.283192
0.009581 0.011224 0.010294 0.010345 0.010091 0.012428 0.899132 0.707514 3.258771
0.010634 0.011513 0.009881 0.010812 0.009888 0.012475 0.908591 0.699828 3.299565
0.009668 0.011959 0.009049 0.010032 0.010326 0.011669 0.915132 0.715620 3.283780
0.009172 0.010812 0.008908 0.009863 0.009393 0.011122 0.908590 0.703991 3.314359
0.010241 0.011145 0.009464 0.010540 0.009703 0.011489 0.911946 0.705290 3.280660
0.009564 0.011504 0.009848 0.009864 0.009593 0.012100 0.902007 0.707103 3.298206
0.009445 0.010983 0.009471 0.009606 0.009618 0.012102 0.904610 0.710693 3.275321
0.010672 0.011028 0.009045 0.010639 0.009833 0.011748 0.911372 0.718629 3.280281
0.009563 0.010266 0.008570 0.010075 0.009397 0.011514 0.907125 0.713913 3.286525
0.009475 0.010975 0.008966 0.009984 0.009462 0.011553 0.904575 0.708324 3.322864
0.009418 0.011239 0.009215 0.009702 0.009860 0.011305 0.923122 0.718929 3.290685
0.009750 0.011123 0.009358 0.009612 0.009242 0.011532 0.918316 0.712719 3.292132
0.009561 0.010916 0.009368 0.009713 0.009260 0.011391 0.918863 0.711861 3.299010
0.010048 0.011366 0.009219 0.010148 0.010021 0.011770 0.911604 0.707914 3.301552
0.009684 0.010810 0.009272 0.010230 0.009261 0.011572 0.916487 0.710117 3.275804
0.009881 0.010220 0.008690 0.009846 0.009186 0.011341 0.920787 0.722720 3.279645
0.009642 0.010246 0.008728 0.010130 0.008939 0.011027 0.910192 0.715659 3.292174
0.010361 0.011574 0.009359 0.010264 0.009203 0.011229 0.916799 0.719255 3.309168
0.009225 0.010658 0.008742 0.009475 0.009600 0.011146 0.928182 0.706764 3.327507
0.009399 0.010280 0.009091 0.009923 0.009425 0.011578 0.917064 0.712213 3.303028
0.009613 0.010211 0.009669 0.010398 0.008959 0.011486 0.922003 0.717620 3.318120
0.009628 0.010975 0.009616 0.010072 0.009848 0.011878 0.933703 0.712769 3.296975
0.009737 0.011214 0.008960 0.010156 0.009251 0.011477 0.945121 0.721021 3.290783
0.009637 0.010315 0.008068 0.010241 0.009196 0.010876 0.930831 0.712726 3.292840
0.009397 0.011176 0.008443 0.010084 0.009414 0.011288 0.923264 0.707582 3.290688
0.009198 0.011168 0.008798 0.009460 0.009421 0.011017 0.920001 0.716326 3.307987
0.009948 0.010647 0.008232 0.009991 0.009117 0.010620 0.938888 0.713114 3.284441
0.009462 0.010508 0.008266 0.010011 0.009190 0.010970 0.934284 0.708272 3.285326
0.008751 0.010121 0.008880 0.009440 0.009040 0.011345 0.932293 0.713286 3.290589
0.009696 0.011230 0.009097 0.009888 0.009145 0.011246 0.931196 0.719100 3.298122
0.009929 0.010812 0.008789 0.009869 0.009561 0.010682 0.916044 0.714841 3.234815
0.008983 0.010363 0.008907 0.009504 0.009037 0.011224 0.937710 0.708037 3.250947
0.009101 0.010323 0.009313 0.009926 0.009072 0.010867 0.938233 0.711153 3.275465
0.009545 0.010936 0.009032 0.010212 0.009591 0.011337 0.935349 0.712921 3.290664
0.009218 0.010569 0.009093 0.009361 0.009429 0.011244 0.929618 0.697771 3.261171
0.009075 0.010383 0.008420 0.009562 0.009184 0.011199 0.930089 0.708838 3.269429
0.009188 0.010957 0.008237 0.009609 0.009378 0.010437 0.933173 0.715082 3.301883
0.009472 0.010701 0.008608 0.009735 0.009833 0.010773 0.932814 0.713931 3.282943
0.009489 0.010355 0.008963 0.009393 0.009274 0.011283 0.917586 0.722414 3.284121
0.009177 0.010403 0.009082 0.009470 0.009312 0.011244 0.936953 0.715966 3.336653
0.008917 0.010310 0.008886 0.009115 0.009707 0.011255 0.921095 0.716002 3.311887
0.008944 0.011012 0.008935 0.009282 0.009708 0.011301 0.932338 0.702596 3.289609
0.009338 0.010212 0.008635 0.010020 0.008880 0.010352 0.940027 0.703275 3.297707
0.009077 0.011585 0.009897 0.009340 0.010038 0.011762 0.923148 0.725516 3.347347
0.009761 0.010965 0.009426 0.009553 0.009344 0.011844 0.938032 0.709334 3.301759
0.009258 0.011551 0.008615 0.009747 0.009761 0.011355 0.931827 0.717754 3.331437
0.009509 0.010563 0.009248 0.009476 0.009538 0.011926 0.927341 0.714637 3.324733
0.009085 0.010911 0.009150 0.009369 0.009720 0.011533 0.929119 0.717803 3.278377
0.009337 0.011144 0.009726 0.009560 0.009279 0.011551 0.950843 0.728909 3.305119
0.008974 0.010678 0.009530 0.009751 0.009595 0.011950 0.944684 0.718251 3.313144
0.009414 0.010950 0.009632 0.009482 0.009544 0.012228 0.931364 0.728485 3.306243
0.009538 0.010938 0.009317 0.009634 0.009391 0.011487 0.937108 0.730130 3.297692
0.009186 0.011072 0.009381 0.009555 0.009538 0.011486 0.938781 0.714100 3.313639
0.009125 0.010373 0.009049 0.009288 0.009538 0.011334 0.937929 0.719266 3.302717
0.009758 0.010511 0.009329 0.009609 0.008646 0.011571 0.930434 0.729123 3.309830
0.009188 0.010310 0.008752 0.009365 0.008996 0.011078 0.935589 0.720866 3.312521
0.008907 0.010192 0.008947 0.009075 0.009254 0.010708 0.950195 0.733862 3.370199
0.009246 0.011210 0.009096 0.009249 0.009625 0.010856 0.954890 0.722002 3.329869
0.009647 0.010168 0.008636 0.009707 0.009585 0.010916 0.946729 0.725019 3.345089
0.009027 0.010768 0.009354 0.009542 0.008954 0.011001 0.935528 0.730351 3.335176
0.009235 0.010585 0.009006 0.009365 0.009259 0.011334 0.947134 0.725145 3.310787
0.008872 0.010668 0.008978 0.009265 0.009207 0.011100 0.941101 0.732158 3.322317
0.008915 0.010931 0.009127 0.009434 0.009748 0.011337 0.938910 0.729854 3.341860
0.009188 0.011300 0.009165 0.009463 0.009345 0.010976 0.935086 0.719329 3.316834
0.009319 0.010807 0.009090 0.009495 0.009063 0.011076 0.948403 0.732727 3.319538
0.009966 0.011126 0.008989 0.009908 0.009531 0.011254 0.945514 0.734103 3.334047
0.009412 0.010562 0.008946 0.009814 0.009436 0.011287 0.962152 0.730660 3.349424
0.009570 0.010282 0.008216 0.009856 0.009081 0.010888 0.958618 0.738175 3.336703
0.009690 0.010884 0.008381 0.009516 0.009499 0.010975 0.966428 0.745423 3.326638
0.009486 0.011633 0.009142 0.009412 0.009844 0.011705 0.960818 0.741035 3.368233
0.009771 0.011302 0.009255 0.010090 0.009873 0.011513 0.964677 0.751776 3.310176
0.009235 0.010299 0.008970 0.009695 0.008829 0.011179 0.967312 0.740173 3.339086
0.009523 0.009910 0.008967 0.010215 0.008633 0.010791 0.977412 0.737267 3.339006
0.009731 0.011238 0.008741 0.010224 0.010164 0.011156 0.975672 0.745074 3.375108
0.009338 0.011247 0.008815 0.009296 0.009668 0.011401 0.965827 0.746376 3.366999
0.009253 0.010437 0.008602 0.009407 0.009044 0.010864 0.967237 0.748510 3.330972
0.009881 0.011552 0.008617 0.009766 0.009608 0.011331 0.970684 0.750137 3.349454
0.009190 0.010842 0.007973 0.009767 0.009254 0.010803 0.971532 0.754015 3.348558
0.009294 0.010873 0.008390 0.009789 0.009675 0.010828 0.975682 0.748550 3.342772
0.009573 0.011032 0.007980 0.009736 0.009272 0.010044 0.973908 0.749257 3.370016
0.009570 0.011203 0.008783 0.009695 0.009591 0.010989 0.961271 0.745271 3.380542
0.010108 0.010860 0.008938 0.009911 0.009911 0.011485 0.976624 0.749976 3.357135
0.009668 0.010484 0.008666 0.009947 0.009402 0.010916 0.963185 0.755795 3.374962
0.009196 0.011183 0.009056 0.009824 0.009573 0.011182 0.979101 0.744932 3.378784
0.009969 0.010838 0.009060 0.010040 0.009750 0.011431 0.972393 0.751613 3.383560
0.009861 0.011688 0.009346 0.009925 0.010061 0.011315 0.974406 0.751335 3.401975
0.010065 0.011015 0.009322 0.010343 0.009418 0.011564 0.974490 0.756941 3.356550
0.009759 0.011527 0.008549 0.009923 0.009648 0.010977 0.968843 0.753198 3.382746
0.009117 0.011445 0.008821 0.009773 0.009326 0.011129 0.978554 0.763117 3.365992
0.009265 0.010616 0.008958 0.009425 0.009237 0.011332 0.986611 0.752894 3.386874
0.008816 0.010919 0.008913 0.008963 0.009501 0.011397 0.985859 0.738854 3.375131
0.009458 0.010221 0.008709 0.009753 0.009317 0.011089 0.970759 0.746471 3.371093
0.009944 0.010556 0.008984 0.009816 0.009509 0.011638 0.980878 0.754273 3.358727
0.009052 0.011173 0.008957 0.009694 0.010140 0.011477 0.966442 0.758067 3.367515
0.009248 0.010923 0.009201 0.009428 0.009058 0.011262 0.990931 0.750135 3.403573
0.009293 0.010768 0.009017 0.009784 0.009369 0.011307 0.991244 0.744703 3.390070
0.010209 0.010680 0.009042 0.010343 0.009556 0.011223 0.978125 0.747210 3.408946
0.009485 0.010612 0.008485 0.009512 0.009024 0.011061 0.991659 0.758236 3.421807
0.009698 0.010497 0.009190 0.009993 0.008873 0.011239 0.989577 0.751507 3.462914
0.009535 0.010768 0.009312 0.009609 0.009528 0.011524 0.991045 0.755323 3.398555
0.009465 0.010141 0.009442 0.009461 0.009059 0.011595 0.978575 0.762503 3.424960
0.009329 0.010290 0.008899 0.009708 0.009242 0.011042 0.994681 0.756188 3.430832
0.010288 0.010416 0.008837 0.010355 0.009137 0.010881 0.995448 0.750567 3.425082
0.008838 0.010276 0.009397 0.009372 0.009454 0.011303 0.999676 0.760164 3.422328
0.009635 0.010637 0.009257 0.009677 0.009320 0.011757 0.983689 0.766137 3.421682
0.009931 0.010633 0.008695 0.010444 0.009290 0.011130 0.984026 0.767050 3.454174
0.009317 0.010726 0.008506 0.009784 0.009233 0.011229 0.989609 0.756548 3.434117
0.009050 0.011390 0.008888 0.009334 0.009664 0.011415 0.987139 0.774948 3.429706
0.009267 0.010248 0.008255 0.009666 0.008808 0.011223 0.994205 0.783103 3.445350
0.009646 0.010176 0.007758 0.009481 0.008961 0.010247 0.988079 0.763326 3.374098
0.009555 0.010445 0.008494 0.009580 0.009175 0.010950 0.997817 0.767722 3.425394
0.009763 0.010337 0.009015 0.010114 0.008978 0.010462 0.988569 0.769473 3.421027
0.009865 0.010354 0.008893 0.010362 0.009361 0.011158 0.995422 0.784238 3.430253
0.009215 0.010677 0.008507 0.009690 0.009703 0.010833 0.993160 0.779537 3.414512
0.010168 0.011616 0.008618 0.010489 0.009001 0.011541 0.991812 0.769447 3.427241
0.009346 0.011173 0.008816 0.009811 0.009630 0.011256 0.993826 0.772080 3.445214
0.008581 0.010889 0.008729 0.009552 0.009273 0.010494 0.979473 0.770967 3.406957
0.009725 0.010710 0.008371 0.009955 0.009392 0.010766 0.984340 0.779204 3.397793
0.010163 0.010753 0.009046 0.010171 0.009226 0.011064 0.987315 0.771717 3.426645
0.009416 0.010679 0.008749 0.010033 0.009372 0.010865 0.981308 0.775419 3.431763
0.009460 0.011162 0.008174 0.010124 0.009760 0.010850 0.982839 0.770595 3.448024
0.009841 0.010787 0.008357 0.009938 0.009450 0.011142 0.988689 0.765900 3.457387
0.009456 0.010795 0.008315 0.009914 0.009376 0.010685 0.987963 0.777965 3.459021
0.009499 0.011054 0.007797 0.009745 0.009491 0.010402 0.990777 0.774477 3.457009
0.009603 0.010875 0.009153 0.010321 0.009480 0.011276 0.991911 0.770599 3.481305
0.008992 0.010519 0.008761 0.009569 0.009315 0.010709 0.982311 0.775945 3.449175
0.010135 0.010883 0.008522 0.009737 0.009474 0.010942 0.995342 0.767629 3.445998
0.009665 0.010902 0.008907 0.009906 0.009137 0.011096 0.989054 0.775560 3.447027
0.010256 0.011019 0.009099 0.010135 0.009256 0.011313 0.994510 0.781214 3.453378
0.008934 0.010822 0.008739 0.009519 0.009306 0.011166 1.000297 0.785094 3.436379
0.010379 0.011095 0.008447 0.010656 0.009765 0.010816 1.014536 0.786859 3.442425
0.010739 0.011162 0.008255 0.010616 0.009678 0.010533 1.011432 0.783050 3.419536
0.009842 0.011011 0.008573 0.010258 0.009491 0.011494 1.030190 0.780857 3.437799
0.010294 0.011331 0.008773 0.010490 0.009501 0.010922 1.007484 0.790024 3.462827
0.009268 0.011230 0.008419 0.010056 0.009623 0.010926 1.011496 0.794928 3.432760
0.009235 0.011150 0.008411 0.010102 0.009755 0.011162 1.018867 0.791432 3.450452
0.010321 0.011608 0.009078 0.010625 0.010010 0.011510 1.009528 0.782204 3.484407
0.009987 0.010271 0.009231 0.010410 0.009625 0.011108 1.011539 0.782223 3.490344
0.010052 0.010605 0.009791 0.010211 0.009066 0.011925 1.032375 0.779652 3.477419
0.009656 0.010376 0.009742 0.010446 0.009329 0.012332 1.015298 0.777336 3.483186
0.010408 0.010667 0.009131 0.010737 0.009391 0.011622 1.024700 0.787619 3.456949
0.009419 0.011442 0.009161 0.010223 0.009339 0.011473 1.016399 0.787795 3.481121
0.009386 0.010453 0.008721 0.009751 0.009205 0.011384 1.005770 0.788487 3.473257
0.008925 0.011360 0.009250 0.009475 0.009743 0.011397 1.023141 0.782179 3.455452
0.009366 0.010737 0.008528 0.010009 0.009278 0.011319 1.030273 0.796163 3.516780
0.009601 0.010905 0.008587 0.009428 0.009168 0.011040 1.012799 0.792567 3.516649
0.009137 0.010564 0.008608 0.009693 0.009087 0.010682 1.014353 0.788414 3.525996
0.009042 0.011483 0.009316 0.009296 0.009519 0.011499 1.024535 0.786240 3.507516
0.009535 0.010949 0.009333 0.009737 0.009786 0.011256 1.026248 0.793356 3.533020
0.009388 0.011012 0.008984 0.009838 0.009191 0.011301 1.019196 0.789613 3.534915
0.009799 0.009896 0.008694 0.010213 0.008977 0.011225 1.018077 0.787792 3.556911
0.009275 0.010697 0.009460 0.009328 0.008795 0.011483 1.027861 0.795996 3.530315
0.009743 0.010401 0.009174 0.009980 0.009207 0.011480 1.026990 0.793203 3.511914
0.009931 0.010669 0.008886 0.010065 0.009482 0.011694 1.026551 0.794256 3.522114
0.009408 0.010350 0.009102 0.009921 0.008953 0.011641 1.034421 0.794841 3.541939
0.008803 0.010321 0.008901 0.009433 0.009081 0.010989 1.013392 0.790154 3.535134
0.009588 0.010591 0.008245 0.009738 0.009199 0.010799 1.015152 0.785520 3.568915
0.009454 0.010179 0.008472 0.009478 0.009163 0.010630 1.015669 0.800085 3.548742
0.009596 0.010287 0.008202 0.009475 0.008979 0.010572 1.024495 0.786194 3.530807
0.010073 0.010158 0.008960 0.010116 0.008571 0.011078 1.031930 0.794214 3.522326
0.009695 0.010229 0.009122 0.009753 0.009264 0.011628 1.024282 0.793186 3.539397
0.009960 0.011088 0.009304 0.010145 0.009882 0.011725 1.017069 0.801492 3.498550
0.009225 0.010732 0.009299 0.009922 0.009845 0.011765 1.011199 0.799587 3.539447
0.009294 0.010534 0.008724 0.009409 0.008940 0.011623 1.029301 0.800634 3.534392
0.009262 0.011048 0.008954 0.009943 0.009391 0.011356 1.029515 0.796006 3.556775
0.009451 0.010762 0.008840 0.010044 0.009369 0.010965 1.021274 0.802171 3.548805
0.010645 0.011675 0.008594 0.010877 0.010395 0.011279 1.030127 0.794996 3.539774
0.010019 0.010819 0.009285 0.010090 0.009978 0.011300 1.032519 0.799316 3.547708
0.009493 0.010950 0.009303 0.009668 0.009566 0.011693 1.013178 0.800701 3.569548
0.009466 0.010653 0.008749 0.010008 0.009596 0.011375 1.026867 0.800231 3.583047
0.009569 0.011642 0.008938 0.009586 0.010481 0.011550 1.032902 0.796733 3.578897
0.009968 0.011618 0.010355 0.009834 0.009996 0.012042 1.033586 0.806879 3.559036
0.009590 0.011062 0.009824 0.010132 0.009472 0.012214 1.038563 0.806151 3.579271
0.009903 0.010745 0.009339 0.010035 0.009717 0.011827 1.033868 0.805938 3.511873
0.009085 0.010247 0.009059 0.009648 0.009462 0.011421 1.027128 0.802916 3.542028
0.009475 0.011253 0.009082 0.009435 0.009359 0.011421 1.025170 0.807720 3.530177
0.009309 0.011291 0.009272 0.010031 0.009746 0.012031 1.028094 0.802865 3.571087
0.008943 0.011312 0.010193 0.009300 0.010172 0.012054 1.015143 0.793827 3.584575
0.009338 0.011033 0.009123 0.009588 0.009636 0.011199 1.027512 0.802828 3.566539
0.009185 0.010422 0.009294 0.009882 0.009742 0.011621 1.026340 0.807425 3.595233
0.009076 0.010681 0.008811 0.009581 0.009990 0.011118 1.045720 0.817728 3.597623
0.008858 0.011572 0.008733 0.009542 0.009652 0.011372 1.034690 0.800677 3.566322
0.010598 0.010628 0.009391 0.010422 0.009509 0.011701 1.030924 0.813071 3.560438
0.009042 0.010127 0.008778 0.009718 0.009391 0.011093 1.029835 0.797584 3.596344
0.009418 0.011321 0.009904 0.009738 0.009643 0.012019 1.037799 0.820650 3.558494
0.009254 0.011057 0.009655 0.010120 0.009808 0.011735 1.035154 0.817648 3.593701
0.010257 0.011316 0.008787 0.009780 0.009712 0.011589 1.047278 0.814704 3.591394
0.009485 0.012012 0.009027 0.009417 0.009986 0.011296 1.052950 0.805785 3.579808
0.009616 0.011129 0.009053 0.009502 0.009651 0.011326 1.037060 0.816457 3.624647
0.009686 0.010900 0.009107 0.009691 0.009430 0.011449 1.030340 0.813447 3.614354
0.009297 0.010474 0.009129 0.009698 0.009410 0.012044 1.043804 0.810816 3.607317
0.009402 0.011440 0.009542 0.009791 0.010033 0.011653 1.042185 0.811156 3.608688
0.009651 0.011135 0.009154 0.010593 0.009492 0.011730 1.032936 0.812351 3.634441
0.009186 0.010377 0.009228 0.009662 0.009367 0.011722 1.025261 0.799070 3.625895
0.010132 0.010685 0.008895 0.010416 0.009589 0.011348 1.047229 0.820943 3.594115
0.009867 0.010302 0.009276 0.010506 0.009522 0.011597 1.053511 0.815844 3.615760
0.010249 0.011299 0.009210 0.010078 0.009468 0.012113 1.040769 0.819564 3.584878
0.009196 0.010499 0.009202 0.009947 0.009645 0.011346 1.045968 0.827496 3.630535
0.010141 0.010669 0.008643 0.010848 0.009680 0.011156 1.048493 0.836129 3.613047
0.009237 0.010443 0.008444 0.010016 0.009273 0.010918 1.050024 0.854268 3.621736
0.009695 0.010872 0.008901 0.009853 0.009031 0.011607 1.047233 0.841493 3.576179
0.009428 0.010365 0.009139 0.010039 0.009355 0.011245 1.053275 0.832711 3.608599
0.009458 0.011013 0.008789 0.009976 0.009657 0.011267 1.041749 0.835852 3.583760
0.009596 0.010613 0.009018 0.009615 0.009205 0.010632 1.051729 0.848484 3.555885
0.009350 0.010790 0.008499 0.009691 0.009174 0.010903 1.053872 0.841158 3.644782
0.009833 0.009922 0.008995 0.010253 0.009127 0.011235 1.041513 0.834434 3.616683
0.009625 0.010601 0.008906 0.009826 0.009619 0.010840 1.040147 0.832869 3.603369
0.009288 0.010950 0.008383 0.009587 0.009429 0.010908 1.054405 0.846352 3.605249
0.009528 0.010565 0.008933 0.010389 0.009468 0.010945 1.038395 0.854794 3.627103
0.009828 0.010396 0.008628 0.009953 0.009431 0.010787 1.044535 0.832065 3.608632
0.010100 0.010560 0.009044 0.009981 0.009005 0.011011 1.051751 0.839768 3.600353
