0.015100 0.019601 0.015256 0.016739 0.015017 0.019556  13.139865  11.206920  28.633223
0.015773 0.019261 0.014420 0.016411 0.015402 0.018813  13.106558  11.214811  28.777429
0.017508 0.019701 0.015311 0.017283 0.016222 0.018305  13.169963  11.255028  28.709684
0.015523 0.019464 0.014845 0.016509 0.015758 0.019326  13.072855  11.226864  28.650969
0.016421 0.019103 0.014997 0.015263 0.015132 0.018607  13.212875  11.299287  29.093799
0.016459 0.019222 0.014290 0.016461 0.015871 0.018712  13.137354  11.341521  29.056444
0.015945 0.017575 0.015531 0.015521 0.015510 0.018362  13.192953  11.346829  29.224476
0.016374 0.018331 0.014769 0.016189 0.015633 0.018576  13.239215  11.446269  29.435528
0.016240 0.019430 0.015576 0.016519 0.015548 0.019374  13.266155  11.461461  29.722226
0.016242 0.018379 0.015495 0.016393 0.014852 0.018850  13.301819  11.456198  29.911733
0.017185 0.019949 0.015023 0.016540 0.016526 0.018516  13.396110  11.461842  30.012031
0.016561 0.018942 0.015460 0.016601 0.015914 0.019169  13.498619  11.591614  30.190726
0.016999 0.018702 0.015623 0.017481 0.016382 0.018431  13.467147  11.613814  30.133991
0.017459 0.018177 0.014850 0.017297 0.016101 0.018470  13.635752  11.627294  30.259923
0.016347 0.018840 0.016082 0.016862 0.016570 0.019147  13.624622  11.810937  30.313629
0.016948 0.018425 0.015283 0.016767 0.015583 0.018177  13.576645  11.837718  30.466040
0.016353 0.018362 0.015766 0.017592 0.016563 0.018908  13.662250  11.890792  30.497113
0.015534 0.017949 0.014436 0.015842 0.016352 0.017990  13.708703  11.957710  30.838042
0.015125 0.018384 0.013654 0.016813 0.015444 0.017766  13.651857  11.987737  30.798352
0.014676 0.019314 0.014453 0.015819 0.016681 0.017931  13.676943  12.015550  30.937432
0.015819 0.019364 0.014976 0.016179 0.016375 0.018315  13.665639  12.042015  30.912900
0.016689 0.018393 0.015418 0.016411 0.016153 0.019153  13.633377  12.203398  31.039515
0.017831 0.019094 0.014517 0.017318 0.017304 0.018569  13.673513  12.087155  31.126031
0.017356 0.018285 0.013825 0.016501 0.016050 0.017946  13.730763  12.117989  31.231390
0.016704 0.018503 0.014858 0.016766 0.015711 0.018193  13.768616  12.145499  31.132605
0.016642 0.019283 0.014676 0.016633 0.016023 0.018049  13.773375  12.247586  31.098826
0.015871 0.018829 0.014396 0.016249 0.016577 0.018396  13.878223  12.432621  31.455848
0.017011 0.020278 0.014524 0.016334 0.016707 0.018051  14.036083  12.449244  31.737026
0.015570 0.017916 0.014872 0.016774 0.015512 0.017627  14.088234  12.538420  31.821673
0.016730 0.018576 0.014445 0.016957 0.016675 0.018136  14.069270  12.518045  31.797429
0.015813 0.018872 0.014724 0.015476 0.016170 0.017474  14.034259  12.605586  31.814120
0.016586 0.018729 0.014981 0.016224 0.016745 0.018077  14.102982  12.579603  31.746332
0.017461 0.017797 0.015324 0.017295 0.016081 0.018160  14.129989  12.619460  31.998137
0.017406 0.018932 0.014810 0.016103 0.016030 0.018818  14.152978  12.600892  32.295463
0.015984 0.019334 0.014737 0.016128 0.015549 0.018744  14.307265  12.763189  32.323696
0.016358 0.019446 0.014910 0.016850 0.016279 0.018800  14.326991  12.710064  32.500927
0.016066 0.019412 0.015248 0.016198 0.016211 0.019481  14.250372  12.775192  32.453287
0.018006 0.018737 0.014725 0.016628 0.016269 0.018067  14.334491  12.778980  32.694296
0.016887 0.017902 0.015566 0.017202 0.016391 0.019092  14.488389  12.872415  33.044392
0.016738 0.018462 0.014705 0.016961 0.016858 0.018766  14.546843  12.993435  33.169250
0.016564 0.019723 0.015808 0.016050 0.016903 0.019456  14.611332  12.873987  33.194582
0.015800 0.018560 0.016140 0.016016 0.016090 0.018768  14.547224  13.013192  33.236159
0.016946 0.019907 0.014859 0.016327 0.017594 0.018407  14.552595  13.064096  33.419177
0.016119 0.018581 0.016362 0.016427 0.015692 0.018927  14.661770  13.131720  33.424185
0.017097 0.018359 0.016272 0.018016 0.016312 0.018604  14.751594  13.068519  33.457438
0.015233 0.017591 0.014682 0.016067 0.014843 0.018157  14.740056  13.026136  33.562503
0.017027 0.020890 0.014700 0.017300 0.016778 0.018004  14.843619  13.089711  33.795614
0.016891 0.019074 0.015721 0.017235 0.016458 0.019209  14.846587  13.078220  33.889536
0.016744 0.018422 0.015157 0.017159 0.015732 0.019104  14.918433  13.088567  33.809507
0.016728 0.018753 0.015888 0.017446 0.016007 0.019070  14.936009  13.177526  34.000784
0.015458 0.019554 0.014525 0.016067 0.017035 0.018333  15.041484  13.333517  34.184466
0.016444 0.018741 0.014009 0.016786 0.015953 0.017126  15.046256  13.326657  34.313506
0.016716 0.019046 0.014749 0.016718 0.016575 0.018150  15.032666  13.422177  34.420931
0.018067 0.018601 0.015522 0.018078 0.016620 0.019086  15.032544  13.459549  34.417401
0.017012 0.018614 0.016282 0.018205 0.016955 0.019415  15.094831  13.564719  34.601268
0.017042 0.019591 0.015062 0.017513 0.016258 0.018767  15.151306  13.516718  34.626134
0.017630 0.019672 0.015098 0.018187 0.017147 0.019080  15.175303  13.519625  34.601943
0.016793 0.018021 0.014071 0.015870 0.015247 0.017996  15.277009  13.604011  34.698335
0.016943 0.019296 0.016190 0.017093 0.016794 0.018964  15.290273  13.575568  34.558730
0.017324 0.018914 0.014218 0.017018 0.016426 0.017976  15.287964  13.589364  34.778409
0.016343 0.018875 0.014796 0.017411 0.016256 0.018670  15.317391  13.612328  34.780057
0.016373 0.019059 0.014967 0.016627 0.016453 0.018338  15.331471  13.637332  34.881953
0.016889 0.020969 0.013551 0.016265 0.017945 0.017422  15.381759  13.767888  35.258894
0.018949 0.019290 0.015558 0.017968 0.017128 0.019090  15.467706  13.711625  35.189844
0.017366 0.019972 0.015861 0.017747 0.016232 0.019154  15.484747  13.729713  35.231681
0.017757 0.019105 0.014869 0.017784 0.016211 0.019934  15.539264  13.742800  35.255783
0.016470 0.018068 0.015767 0.017921 0.015616 0.019155  15.576272  13.747076  35.213836
0.017090 0.018134 0.015144 0.016581 0.016682 0.019646  15.668938  13.813532  35.415637
0.017787 0.018432 0.014236 0.016571 0.016221 0.018207  15.627467  13.883008  35.700152
0.017340 0.019781 0.015193 0.016562 0.016747 0.019384  15.705802  13.872105  35.628705
0.016470 0.019064 0.015651 0.016058 0.015420 0.018980  15.685635  13.991405  35.818081
0.017057 0.019874 0.015846 0.017070 0.016286 0.018578  15.672271  14.011087  35.899275
0.016387 0.018188 0.014761 0.016668 0.016169 0.017915  15.749102  13.983739  35.886903
0.016450 0.019779 0.014213 0.016469 0.016603 0.017942  15.758597  13.969547  36.008465
0.015888 0.018151 0.015363 0.017291 0.015796 0.018992  15.815573  13.928444  36.167810
0.016521 0.019805 0.015528 0.016727 0.016250 0.019214  15.834529  13.919042  36.167653
0.015075 0.018701 0.015236 0.015443 0.016093 0.019261  15.891694  13.948857  36.232438
0.016349 0.017436 0.013987 0.016784 0.015569 0.018559  15.806010  14.007248  36.362808
0.016708 0.019428 0.015232 0.016469 0.016415 0.019994  15.875501  14.082298  36.350244
0.017833 0.018905 0.016159 0.016919 0.016442 0.019659  16.013620  14.038660  36.526670
0.016715 0.019230 0.014444 0.017912 0.016856 0.018815  16.103763  14.155202  36.592777
0.016192 0.017896 0.014912 0.015799 0.015521 0.019679  16.080384  14.202292  36.941222
0.015645 0.019738 0.015768 0.016477 0.017543 0.019159  16.106506  14.209090  36.984386
0.017115 0.017853 0.014623 0.015950 0.015503 0.018698  16.142193  14.241675  36.916416
0.016262 0.019690 0.015216 0.016618 0.016962 0.019271  16.188720  14.275026  37.094796
0.017118 0.018527 0.015878 0.016717 0.016112 0.019497  16.174245  14.381332  37.319563
0.016609 0.019806 0.015315 0.016598 0.016633 0.018531  16.327896  14.326530  37.345866
0.016632 0.019549 0.015096 0.016056 0.017524 0.018856  16.271624  14.264657  37.234795
0.016101 0.021641 0.014895 0.016243 0.017513 0.019140  16.271547  14.409834  37.512490
0.015738 0.018353 0.015521 0.015948 0.015197 0.018783  16.376311  14.319417  37.445292
0.016693 0.019493 0.015616 0.017173 0.017103 0.019133  16.365984  14.439944  37.572314
0.015912 0.018988 0.014976 0.016251 0.015889 0.018865  16.471793  14.466647  37.469400
0.016978 0.019481 0.014377 0.017235 0.016031 0.017987  16.578590  14.469741  37.486770
0.016557 0.019854 0.014921 0.016513 0.015555 0.018855  16.590870  14.506096  37.587956
0.018150 0.018818 0.015669 0.017644 0.017016 0.020061  16.614805  14.544085  37.622063
0.016779 0.019193 0.015173 0.016903 0.016937 0.019445  16.634624  14.578669  37.777469
0.018385 0.020758 0.015149 0.018413 0.017599 0.019031  16.792426  14.638389  37.843350
0.016757 0.018259 0.015045 0.016741 0.016279 0.018372  16.790258  14.769605  37.891732
0.018405 0.019555 0.014501 0.017791 0.016546 0.018723  16.811678  14.631953  37.886984
0.018876 0.019017 0.013795 0.017672 0.016609 0.017586  16.833394  14.796115  38.171046
0.015845 0.020110 0.014996 0.016387 0.017545 0.018120  16.836707  14.846168  38.044789
0.017144 0.020004 0.015525 0.017118 0.017090 0.019493  16.862441  14.953689  38.291619
0.016086 0.018597 0.015213 0.016740 0.016208 0.018782  16.942454  14.871943  38.476853
0.017150 0.019172 0.015418 0.017587 0.016948 0.018315  16.992508  14.983575  38.501747
0.017503 0.018319 0.014157 0.017152 0.016785 0.017738  17.056146  15.010761  38.646942
0.017814 0.021286 0.015710 0.016850 0.017776 0.019909  17.174197  14.967040  38.769759
0.018093 0.017907 0.015346 0.017422 0.015888 0.019002  17.167174  15.071801  38.517886
0.017373 0.020792 0.015214 0.017027 0.016704 0.018957  17.224416  15.102091  38.816750
0.017551 0.018236 0.015927 0.019107 0.016231 0.019550  17.216403  15.122746  38.763025
0.016316 0.019173 0.015679 0.016500 0.017088 0.018589  17.219094  15.131383  38.901150
0.018174 0.017059 0.015193 0.018013 0.015013 0.019050  17.409056  15.189288  39.011051
0.017170 0.018689 0.014417 0.017041 0.015416 0.018909  17.348593  15.173549  39.209757
0.018362 0.017600 0.014073 0.017836 0.015367 0.018184  17.373513  15.248227  39.104374
0.019545 0.019752 0.013483 0.018514 0.015845 0.018381  17.415227  15.241947  39.097174
0.016369 0.019375 0.014481 0.015839 0.015836 0.018069  17.397652  15.310769  39.414413
0.019152 0.020090 0.015043 0.018300 0.015529 0.018489  17.423708  15.241070  39.432068
0.016272 0.021032 0.014382 0.016957 0.016624 0.018545  17.567049  15.201962  39.623729
0.017376 0.019078 0.014943 0.017761 0.016407 0.018066  17.563662  15.200589  39.582682
0.016337 0.018737 0.014268 0.016706 0.015564 0.018623  17.582293  15.205325  39.781988
0.016394 0.019770 0.015243 0.016400 0.015819 0.018118  17.563641  15.153005  39.881533
0.017470 0.019581 0.014366 0.016854 0.014731 0.017670  17.657583  15.366180  39.680133
0.015760 0.019323 0.015443 0.016455 0.016171 0.018109  17.660367  15.240494  39.958825
0.016889 0.019356 0.015982 0.017043 0.015569 0.018763  17.664647  15.206176  40.191619
0.015912 0.019702 0.017082 0.016846 0.016133 0.020082  17.744457  15.253767  40.452149
0.017448 0.020627 0.016067 0.016802 0.016876 0.020200  17.758763  15.267728  40.481530
0.017303 0.021440 0.016380 0.016898 0.017811 0.019751  17.739172  15.359321  40.488537
0.016923 0.021741 0.015173 0.016832 0.016707 0.018972  17.830715  15.435903  40.524752
0.017193 0.020709 0.015730 0.017005 0.016690 0.019882  17.822027  15.512776  40.696713
0.016629 0.019913 0.015470 0.016230 0.016428 0.018854  17.789498  15.594881  40.865619
0.018457 0.020546 0.013796 0.017823 0.016540 0.018202  17.959227  15.670343  40.957840
0.017885 0.021897 0.014866 0.018161 0.016891 0.019018  17.838497  15.707789  41.010019
0.017326 0.021421 0.016167 0.017151 0.016639 0.019449  17.966700  15.748764  40.996470
0.018857 0.019326 0.016450 0.017771 0.016028 0.019476  18.043193  15.894702  41.217965
0.017117 0.020279 0.016205 0.017741 0.016266 0.018956  18.081202  15.887360  41.437017
0.017291 0.018689 0.015019 0.017110 0.014746 0.018594  18.048255  15.925996  41.451054
0.016437 0.020331 0.015408 0.017526 0.016419 0.018391  18.165732  15.890103  41.560669
0.016795 0.019105 0.014389 0.016675 0.015987 0.018036  18.229758  16.124789  41.730995
0.016716 0.019720 0.014100 0.017289 0.015910 0.017979  18.267558  16.083488  41.830443
0.015569 0.020417 0.015403 0.016617 0.016638 0.018736  18.271560  16.083537  42.141948
0.018093 0.019674 0.015476 0.017896 0.016030 0.018458  18.374815  16.126335  42.116645
0.015810 0.019578 0.015427 0.016300 0.015396 0.018362  18.290867  16.188146  42.263302
0.018249 0.020575 0.016226 0.018122 0.016035 0.020145  18.417920  16.163386  42.383637
0.015942 0.019821 0.016292 0.016126 0.016912 0.019571  18.483907  16.183127  42.487012
0.016743 0.019529 0.014688 0.016877 0.016400 0.019360  18.429765  16.225687  42.432758
0.016583 0.020271 0.015394 0.017343 0.015570 0.019239  18.470139  16.238117  42.478976
0.017524 0.019743 0.015891 0.017004 0.016037 0.020121  18.469239  16.318147  42.606539
0.016836 0.021420 0.017094 0.016224 0.016577 0.019922  18.492207  16.335101  42.428094
0.016334 0.018744 0.016899 0.016211 0.015114 0.020394  18.533412  16.358508  42.481370
0.017358 0.020589 0.015915 0.016789 0.016470 0.020365  18.617787  16.422378  42.636295
0.015546 0.018141 0.014991 0.016344 0.014834 0.018755  18.686256  16.436964  42.631173
0.017137 0.019921 0.014643 0.018082 0.016976 0.019026  18.726207  16.457822  42.682107
0.016750 0.019012 0.015467 0.017578 0.015942 0.019485  18.728598  16.587313  42.894556
0.017490 0.020296 0.015459 0.017278 0.016174 0.019870  18.674257  16.517107  42.937754
0.016090 0.019334 0.016400 0.016357 0.015138 0.020487  18.775422  16.605373  43.139524
0.017384 0.020966 0.015366 0.016907 0.017090 0.019152  18.856829  16.633097  43.099784
0.017322 0.020401 0.015353 0.017220 0.015337 0.019619  18.917257  16.642192  43.013104
0.016690 0.021403 0.015046 0.016736 0.017323 0.019166  18.863794  16.660220  43.298020
0.017682 0.020266 0.015971 0.017726 0.014829 0.019547  18.967275  16.682944  43.408620
0.017810 0.020858 0.016448 0.018462 0.016617 0.020805  18.937081  16.714832  43.332727
0.016163 0.020749 0.015653 0.016801 0.016179 0.019023  18.985230  16.740175  43.559871
0.016790 0.021232 0.015773 0.017405 0.016463 0.018856  18.992525  16.699620  43.733295
0.016110 0.021021 0.014836 0.016532 0.016523 0.018374  19.025007  16.674669  43.521325
0.018470 0.019509 0.015997 0.018125 0.016062 0.019439  18.976434  16.789546  43.618290
0.016713 0.018090 0.016680 0.017016 0.015554 0.018962  19.012084  16.779017  44.015590
0.018565 0.019361 0.016710 0.017809 0.015555 0.021425  18.969856  16.815928  44.051279
0.017185 0.019420 0.015947 0.018148 0.015702 0.019813  19.023843  16.820560  44.151590
0.017455 0.019137 0.015144 0.017560 0.015804 0.019978  19.067148  16.919584  44.221918
0.018184 0.019259 0.016037 0.017446 0.015632 0.020605  19.080577  16.986051  44.220323
0.015995 0.017616 0.014816 0.016424 0.015047 0.018297  19.188964  17.044506  44.192662
0.018098 0.019290 0.015142 0.018239 0.015835 0.018653  19.293331  17.021555  44.087939
0.016281 0.018130 0.015737 0.016956 0.015282 0.019536  19.238954  17.173502  44.092760
0.019151 0.019263 0.016906 0.018470 0.016436 0.019828  19.368313  17.176799  44.365697
0.017314 0.018574 0.015073 0.018166 0.015663 0.018675  19.425901  17.321500  44.395278
0.018477 0.019452 0.015352 0.018407 0.017014 0.019793  19.392282  17.257061  44.283066
0.017506 0.018450 0.016040 0.017089 0.016201 0.019467  19.503967  17.344340  44.409511
0.015671 0.018954 0.013924 0.016998 0.016681 0.018659  19.593977  17.361839  44.471021
0.019605 0.017769 0.013949 0.018605 0.015401 0.018337  19.644682  17.410293  44.618742
0.016044 0.018611 0.014903 0.016505 0.016167 0.018334  19.733736  17.405481  44.514657
0.018956 0.017887 0.016829 0.018166 0.016447 0.019937  19.734020  17.428688  44.698859
0.016689 0.018622 0.014759 0.016784 0.016093 0.018787  19.724262  17.490786  44.651802
0.017938 0.019523 0.016236 0.017394 0.016962 0.019471  19.797620  17.536122  44.906667
0.017987 0.018346 0.014907 0.016709 0.016014 0.018745  19.848753  17.638760  44.842846
0.016237 0.019249 0.015307 0.016537 0.016483 0.018400  19.863697  17.781668  44.933473
0.019009 0.019099 0.014477 0.019311 0.016927 0.018261  19.895029  17.804016  45.265573
0.017693 0.020115 0.015353 0.016687 0.017372 0.018393  19.957697  17.764425  45.172819
0.017686 0.018627 0.014164 0.017965 0.016614 0.018362  20.053868  17.872484  45.079096
0.017289 0.020186 0.014085 0.016972 0.017029 0.018595  20.014433  17.968491  45.382002
0.017546 0.018756 0.014791 0.017509 0.016781 0.018603  20.065754  17.957012  45.275561
0.018120 0.020778 0.014913 0.017982 0.017591 0.018618  20.070172  18.013648  45.235024
0.017544 0.020922 0.014737 0.017847 0.017030 0.018982  20.140764  18.088544  45.494643
0.018779 0.019856 0.015462 0.017913 0.017032 0.018939  20.205749  18.184849  45.738172
0.017371 0.019267 0.016101 0.016931 0.017475 0.019026  20.065049  18.270181  45.751193
0.017710 0.019181 0.015825 0.018206 0.016282 0.019211  20.105851  18.329303  45.974126
0.018556 0.020245 0.015788 0.018408 0.017138 0.019232  20.111912  18.343810  45.950334
0.018388 0.019805 0.015391 0.017620 0.016953 0.018886  20.005686  18.448505  45.925451
0.018736 0.019767 0.015385 0.018184 0.016013 0.019009  20.129694  18.385380  46.052561
0.017197 0.019426 0.014088 0.017741 0.016909 0.018540  20.265107  18.402360  46.376316
0.017360 0.018242 0.014628 0.017997 0.016968 0.018245  20.274463  18.364767  46.421611
0.017113 0.019628 0.014372 0.017325 0.016720 0.018038  20.267748  18.482976  46.525352
0.017200 0.020537 0.015271 0.017275 0.016639 0.018663  20.318519  18.599542  46.928042
0.016809 0.018264 0.014800 0.016759 0.015836 0.019338  20.268249  18.469654  46.878259
0.016164 0.019362 0.016023 0.017067 0.017923 0.019294  20.369305  18.616175  46.875091
0.016982 0.019467 0.016946 0.016800 0.015738 0.020206  20.462395  18.820596  46.889756
0.016717 0.018369 0.014789 0.017006 0.016184 0.018826  20.455096  18.927533  47.138944
0.016599 0.017486 0.015180 0.017018 0.015117 0.017877  20.516473  18.831201  47.115575
0.016524 0.020607 0.014619 0.017031 0.016948 0.019376  20.431264  18.979871  47.187145
0.018810 0.018959 0.014893 0.018611 0.016660 0.019075  20.626588  19.197813  47.464233
