0.022375 0.023849 0.017761 0.019908 0.019045 0.020378 27.359753 30.010336  47.428246
0.021135 0.022556 0.017378 0.020203 0.019142 0.021169 27.402624 30.129417  47.252342
0.023235 0.022725 0.017287 0.019095 0.019809 0.021019 27.370249 30.031335  47.239337
0.021403 0.023492 0.018296 0.019547 0.020284 0.021953 27.498433 30.218156  47.361336
0.020621 0.021499 0.016984 0.019337 0.018408 0.020297 27.473983 30.241539  47.510250
0.021312 0.022975 0.015308 0.018888 0.018859 0.020132 27.552559 30.194238  47.579897
0.021528 0.022985 0.017733 0.019236 0.019294 0.020079 27.680471 30.164375  47.507606
0.023678 0.023935 0.017432 0.020239 0.019468 0.021430 27.616370 30.272900  47.556941
0.022212 0.023326 0.017922 0.019697 0.020088 0.020557 27.598492 30.389812  47.580359
0.020833 0.024009 0.017144 0.019413 0.019084 0.019514 27.612679 30.388391  47.646439
0.021488 0.022696 0.017067 0.020157 0.018838 0.020894 27.770739 30.364898  47.796668
0.021795 0.022030 0.017772 0.020923 0.018199 0.020474 27.838590 30.414973  47.856528
0.022829 0.023341 0.018011 0.019367 0.019151 0.020976 27.745171 30.388860  47.774332
0.021362 0.021596 0.018290 0.019467 0.019936 0.021281 27.843730 30.386265  47.978870
0.021661 0.022957 0.015936 0.019898 0.019630 0.019935 27.969143 30.378459  47.815206
0.022763 0.022789 0.017276 0.018961 0.019300 0.020489 27.978490 30.415960  47.800255
0.020820 0.020750 0.018618 0.019339 0.019012 0.020574 27.941431 30.422412  47.852246
0.021839 0.023341 0.017652 0.019908 0.019136 0.020042 27.961987 30.502937  47.861910
0.022094 0.022827 0.018038 0.020477 0.020109 0.021608 28.016685 30.500517  47.890551
0.023187 0.021760 0.017123 0.020642 0.018900 0.019780 27.986340 30.624063  47.825967
0.022740 0.023828 0.019713 0.020815 0.019012 0.022049 28.088353 30.520797  47.958224
0.022549 0.021627 0.017539 0.020484 0.019227 0.020472 28.005607 30.616267  48.077329
0.022636 0.022878 0.018108 0.020452 0.019104 0.021441 28.036716 30.510372  48.194726
0.022748 0.021679 0.018340 0.021543 0.019828 0.021636 28.184680 30.549814  48.212164
0.023364 0.023298 0.017949 0.020840 0.019178 0.020092 28.203183 30.528368  48.248495
0.024125 0.022733 0.017960 0.021540 0.019184 0.020683 28.262280 30.591774  48.366043
0.021573 0.022911 0.016912 0.019599 0.018463 0.021079 28.262718 30.526541  48.569806
0.023947 0.022509 0.016895 0.020651 0.019328 0.020317 28.223143 30.457905  48.543124
0.022368 0.022164 0.017211 0.021497 0.018953 0.020203 28.265251 30.631641  48.516254
0.021946 0.020966 0.016602 0.018661 0.018286 0.020067 28.211813 30.590509  48.468716
0.023944 0.022947 0.017726 0.021737 0.018676 0.021356 28.253707 30.677212  48.532123
0.021677 0.022446 0.017271 0.020028 0.019890 0.020156 28.191958 30.693380  48.553316
0.022643 0.022828 0.017167 0.020334 0.019148 0.020467 28.311606 30.775589  48.615127
0.022737 0.022737 0.017410 0.020606 0.018695 0.020678 28.288173 30.712641  48.746547
0.024236 0.020775 0.017312 0.019919 0.017976 0.021216 28.330396 31.014724  48.732630
0.022318 0.021797 0.016484 0.019112 0.018487 0.020489 28.370624 30.853568  48.515629
0.023566 0.022069 0.017080 0.021393 0.018456 0.020928 28.348757 30.908406  48.743924
0.023203 0.023200 0.017051 0.020871 0.019359 0.020726 28.460560 30.788462  48.559400
0.022974 0.022376 0.017990 0.019934 0.018348 0.020585 28.385703 30.965448  48.803867
0.023751 0.021844 0.016836 0.019463 0.018130 0.020179 28.286951 30.853634  48.859888
0.022503 0.022605 0.016691 0.020255 0.019320 0.021314 28.359286 30.822319  48.633932
0.022739 0.024031 0.017563 0.019551 0.019351 0.020120 28.363921 30.717266  48.877097
0.022580 0.023054 0.017116 0.020613 0.019432 0.021031 28.432315 30.872800  48.922097
0.020798 0.021800 0.018210 0.019949 0.018886 0.020182 28.411730 30.898185  48.894152
0.021169 0.021161 0.017589 0.019766 0.019104 0.019936 28.380104 30.933525  48.783948
0.022332 0.022943 0.017649 0.020198 0.020303 0.020434 28.461727 30.907888  48.822492
0.022951 0.023077 0.016479 0.021276 0.019109 0.019499 28.284649 31.030864  48.848804
0.022159 0.022404 0.017119 0.019422 0.018995 0.020458 28.228969 31.023585  48.940228
0.020757 0.022457 0.016967 0.018099 0.019358 0.020563 28.382838 31.093783  49.022406
0.020605 0.020028 0.018288 0.018938 0.018331 0.020690 28.409591 31.150527  49.120396
0.021617 0.021406 0.015370 0.019380 0.018589 0.019103 28.244149 31.113952  49.072015
0.021406 0.021761 0.017916 0.019517 0.018954 0.020585 28.398234 31.040556  49.129510
0.023285 0.020913 0.017116 0.020680 0.018483 0.019751 28.331485 31.019793  49.119163
0.020804 0.023912 0.017128 0.020235 0.018893 0.020562 28.381581 31.077392  49.118786
0.020622 0.021306 0.016251 0.019770 0.019385 0.020438 28.301760 31.151375  49.357284
0.021872 0.022680 0.017478 0.019912 0.018613 0.020199 28.511666 31.180809  49.352091
0.022731 0.023379 0.017768 0.019648 0.019713 0.021545 28.414665 31.132369  49.460756
0.022461 0.021172 0.016488 0.020407 0.019181 0.020204 28.393532 31.183598  49.405644
0.021927 0.021669 0.017890 0.019596 0.018893 0.021092 28.471313 31.160226  49.284705
0.022448 0.021678 0.018265 0.021108 0.018575 0.020760 28.491363 31.158746  49.584509
0.021461 0.021736 0.018173 0.019317 0.018567 0.021307 28.572215 31.159285  49.540941
0.023493 0.023090 0.016838 0.021558 0.019017 0.020126 28.581948 31.305616  49.455243
0.021430 0.022425 0.017481 0.020030 0.017667 0.020226 28.540027 31.224565  49.488129
0.021298 0.022539 0.018914 0.019156 0.019140 0.021974 28.593805 31.299446  49.571266
0.023048 0.021647 0.017504 0.019575 0.018882 0.021149 28.456911 31.395003  49.556638
0.022051 0.020788 0.017437 0.019326 0.018595 0.020839 28.526108 31.237104  49.631687
0.023587 0.022939 0.017700 0.019899 0.018697 0.020170 28.543689 31.299443  49.618721
0.022699 0.021826 0.016310 0.021743 0.019366 0.020260 28.561993 31.356845  49.732909
0.021368 0.022377 0.015833 0.020668 0.018774 0.020316 28.623972 31.396148  49.642214
0.021617 0.022528 0.017073 0.020113 0.018522 0.020078 28.556247 31.354322  49.867761
0.022073 0.022679 0.018030 0.020797 0.019317 0.021689 28.587195 31.576296  49.779337
0.020845 0.022050 0.017090 0.019334 0.019036 0.020182 28.713052 31.531442  49.722264
0.021075 0.023376 0.017677 0.019743 0.018355 0.020220 28.659174 31.512913  49.769425
0.023532 0.020896 0.018574 0.020361 0.020050 0.021633 28.712474 31.515934  49.684647
0.022739 0.021675 0.018461 0.020631 0.017666 0.021914 28.780086 31.621755  49.721667
0.021062 0.022435 0.018730 0.020854 0.018538 0.020953 28.683896 31.603730  50.033818
0.022161 0.022893 0.016746 0.020535 0.019038 0.020036 28.672790 31.561381  50.001433
0.022553 0.021759 0.016709 0.019851 0.018299 0.020752 28.700213 31.502980  50.070804
0.020146 0.021397 0.016651 0.019323 0.018766 0.021043 28.718825 31.621621  50.091442
0.022422 0.022101 0.017070 0.020739 0.018913 0.020230 28.567104 31.637232  50.159017
0.022019 0.024384 0.017535 0.020822 0.019921 0.021077 28.683182 31.726697  50.038393
0.023831 0.022130 0.017415 0.021510 0.019569 0.019685 28.535086 31.668570  50.086198
0.020861 0.022375 0.017772 0.018953 0.019300 0.020580 28.533498 31.786005  49.962640
0.021933 0.022191 0.016902 0.020335 0.019056 0.020845 28.570147 31.693024  50.214006
0.023763 0.021085 0.017683 0.021427 0.019044 0.020638 28.597490 31.736366  50.326533
0.022451 0.021702 0.017700 0.020725 0.019047 0.020343 28.556551 31.785807  50.107057
0.022126 0.021333 0.018110 0.019457 0.019317 0.020717 28.557826 31.776560  50.395765
0.020932 0.023695 0.018009 0.020476 0.019433 0.020351 28.733365 31.694019  50.213252
0.022293 0.021360 0.018073 0.019377 0.019184 0.020935 28.641629 31.784211  50.260355
0.022313 0.022836 0.017977 0.019944 0.019781 0.021427 28.728838 31.876202  50.396988
0.022659 0.022251 0.017877 0.019495 0.019263 0.020824 28.639601 31.844636  50.470067
0.022889 0.021782 0.017159 0.021089 0.019117 0.020476 28.723757 31.832478  50.412638
0.024021 0.021699 0.018179 0.020944 0.018506 0.021464 28.817580 31.895321  50.422203
0.022967 0.022572 0.018116 0.021735 0.019848 0.021612 28.737028 32.112075  50.523537
0.022889 0.022890 0.017940 0.020983 0.019409 0.020936 28.819357 32.155059  50.528419
0.021614 0.021723 0.017266 0.021289 0.019004 0.019897 28.871415 32.117201  50.479418
0.022881 0.023638 0.018026 0.020574 0.019052 0.020795 28.778935 32.068045  50.785278
0.022029 0.021624 0.016884 0.022227 0.019120 0.019599 28.815180 32.112765  50.640314
0.022380 0.022978 0.015674 0.020871 0.018779 0.020010 28.890264 32.215150  50.641365
0.021724 0.022538 0.017487 0.019408 0.018330 0.019824 28.863709 32.153827  50.945600
0.021634 0.022900 0.017282 0.019812 0.018902 0.020228 28.935319 32.298151  50.914912
0.023452 0.023153 0.017714 0.021205 0.020228 0.020396 28.920974 32.302547  50.913547
0.020739 0.022622 0.016147 0.019808 0.018819 0.020080 28.980043 32.272860  50.928527
0.022176 0.022694 0.017379 0.020453 0.019478 0.020574 28.879129 32.283205  51.240622
0.022667 0.021613 0.016563 0.020594 0.019596 0.019839 28.917630 32.338318  51.147222
0.021696 0.023315 0.016944 0.019953 0.018261 0.020551 29.061928 32.457810  51.197777
0.021591 0.022157 0.017545 0.020545 0.019450 0.020770 29.035589 32.385264  51.266189
0.021152 0.022754 0.016996 0.019622 0.019767 0.020175 29.038584 32.428872  51.306071
0.022480 0.022000 0.017464 0.020226 0.018631 0.021183 29.092853 32.398101  51.420933
0.023155 0.022729 0.016833 0.021206 0.018609 0.020368 29.094402 32.476487  51.386709
0.023029 0.022509 0.017706 0.020443 0.018989 0.020349 29.071256 32.377873  51.421794
0.021608 0.022695 0.016285 0.019941 0.018759 0.019426 29.198459 32.605910  51.421274
0.023546 0.023033 0.017344 0.020241 0.018780 0.020037 29.186996 32.522580  51.412912
0.022709 0.023508 0.016737 0.020544 0.019685 0.019844 29.130164 32.481523  51.428650
0.022148 0.022980 0.016830 0.020688 0.019893 0.019961 29.067822 32.371348  51.494352
0.022237 0.021669 0.018306 0.020614 0.019139 0.020032 29.147747 32.448003  51.470121
0.023832 0.023575 0.017559 0.021315 0.020079 0.020221 29.234329 32.397398  51.461565
0.023912 0.023120 0.017814 0.021544 0.019411 0.019752 29.053973 32.524506  51.524184
0.021387 0.021896 0.017716 0.018563 0.020776 0.020981 29.186680 32.463147  51.408759
0.021443 0.020755 0.016905 0.020863 0.018995 0.019790 29.247933 32.556609  51.433904
0.024048 0.023142 0.016855 0.020272 0.019968 0.019625 29.235548 32.458935  51.371732
0.022642 0.021185 0.016596 0.020611 0.018461 0.021115 29.202161 32.492901  51.415794
0.022615 0.021628 0.017473 0.020476 0.019228 0.020244 29.241279 32.480993  51.444254
0.023462 0.022518 0.017863 0.020875 0.019278 0.021232 29.194422 32.519611  51.364993
0.022791 0.022879 0.017876 0.020776 0.019365 0.020363 29.190708 32.682281  51.313520
0.022049 0.021430 0.018374 0.019243 0.018641 0.021253 29.165802 32.591505  51.295842
0.023599 0.022692 0.017907 0.020860 0.019293 0.020513 29.186080 32.655112  51.332062
0.021537 0.022779 0.015823 0.020399 0.020607 0.019896 29.351162 32.575222  51.332435
0.021584 0.023235 0.016963 0.020517 0.020062 0.020939 29.334314 32.648214  51.277494
0.022470 0.022243 0.018083 0.020121 0.019250 0.020678 29.348584 32.539282  51.565039
0.022010 0.021676 0.017909 0.020308 0.019457 0.020680 29.289932 32.771194  51.535885
0.022601 0.021790 0.017744 0.019932 0.019977 0.020255 29.186255 32.848436  51.642768
0.021735 0.023088 0.017337 0.018687 0.019961 0.021095 29.381424 32.688229  51.752279
0.022241 0.021026 0.018904 0.019255 0.019535 0.021557 29.478527 32.872048  51.829048
0.022288 0.023590 0.018696 0.020358 0.019494 0.021462 29.433555 32.883704  51.730544
0.022457 0.025085 0.018822 0.019969 0.019538 0.022689 29.489125 32.885623  51.803419
0.022481 0.023804 0.016906 0.018987 0.019999 0.020437 29.534862 32.746778  51.912729
0.023006 0.023354 0.018208 0.019932 0.018250 0.022426 29.578358 32.777468  51.874560
0.022588 0.022877 0.018226 0.021798 0.019759 0.020834 29.548098 32.831350  51.943179
0.022718 0.022875 0.018259 0.021089 0.020046 0.021725 29.652134 32.922647  52.220466
0.021061 0.023054 0.016498 0.020609 0.020623 0.020266 29.767262 32.973567  52.078432
0.023295 0.022665 0.016410 0.021574 0.018599 0.020023 29.760511 32.931949  52.090502
0.023270 0.023135 0.017347 0.020856 0.019683 0.019984 29.849834 32.903535  52.248679
0.021251 0.023416 0.017694 0.019936 0.019691 0.021397 29.816933 33.049480  52.318622
0.023637 0.022826 0.017818 0.020850 0.020163 0.021522 29.889055 33.035260  52.091188
0.022712 0.022236 0.018451 0.020893 0.020381 0.020038 29.823373 32.918429  52.229163
0.022732 0.024361 0.017532 0.020418 0.020150 0.020876 29.864140 32.970151  52.106708
0.022507 0.023085 0.017450 0.020409 0.019435 0.019867 29.882539 33.056557  52.086003
0.021293 0.023755 0.019359 0.019389 0.020139 0.021569 29.979649 33.101397  52.165171
0.020900 0.022461 0.018194 0.020225 0.020085 0.021070 29.919726 33.115145  52.420986
0.021394 0.022722 0.018276 0.019702 0.019402 0.021274 29.816330 33.165399  52.354930
0.022300 0.021380 0.016300 0.019751 0.018549 0.019379 29.929183 33.233722  52.204511
0.022929 0.023057 0.016986 0.021088 0.019935 0.020314 29.910075 33.210119  52.383773
0.022865 0.021285 0.016229 0.020569 0.018535 0.020171 29.853263 33.149713  52.442930
0.023628 0.021299 0.017673 0.021189 0.017923 0.020340 29.994244 33.414907  52.242162
0.020918 0.023592 0.017788 0.019145 0.020264 0.022238 29.891280 33.318547  52.381889
0.021707 0.021965 0.016953 0.020531 0.018761 0.020379 30.014439 33.420306  52.436751
0.023405 0.021471 0.017188 0.020788 0.017905 0.020017 30.057411 33.420799  52.309838
0.021240 0.023237 0.018917 0.018693 0.017968 0.021556 30.072327 33.501576  52.212481
0.022589 0.021849 0.017320 0.020141 0.019391 0.020428 30.046259 33.508849  52.148302
0.021091 0.021915 0.018270 0.019100 0.018408 0.021750 29.869751 33.637409  52.319690
0.022495 0.022341 0.016929 0.020163 0.018334 0.019895 29.997276 33.572855  52.382304
0.020383 0.021627 0.017942 0.019646 0.019075 0.021806 30.093950 33.455162  52.369639
0.021752 0.021689 0.016734 0.019722 0.018625 0.020736 30.210898 33.509276  52.422499
0.021870 0.022455 0.016755 0.020955 0.019769 0.019742 30.136739 33.612250  52.297302
0.022955 0.021264 0.016606 0.021277 0.018767 0.019711 30.246973 33.563081  52.366331
0.020220 0.023647 0.017284 0.019465 0.019826 0.021020 30.208828 33.649394  52.394483
0.021952 0.021762 0.019726 0.020445 0.019349 0.021009 30.228517 33.640055  52.582269
0.022925 0.021559 0.019465 0.020942 0.018791 0.022787 30.248413 33.745023  52.591732
0.021283 0.022213 0.016284 0.019706 0.019112 0.019937 30.203754 33.683441  52.649299
0.023456 0.022403 0.017021 0.020595 0.018814 0.020925 30.201470 33.940934  52.695993
0.023411 0.021726 0.019041 0.021253 0.018331 0.021734 30.316574 34.007258  52.600018
0.022119 0.021923 0.019411 0.019538 0.017997 0.023358 30.282547 33.916978  52.592758
0.021426 0.022828 0.018592 0.019764 0.020218 0.021274 30.285328 33.922582  52.701943
0.023050 0.021877 0.017998 0.021078 0.019026 0.021758 30.447362 34.003066  52.854158
0.021054 0.022172 0.017970 0.020967 0.019982 0.021370 30.564846 33.933289  52.896374
0.022587 0.021750 0.018695 0.021111 0.019270 0.022799 30.480357 34.047105  52.938309
0.022422 0.023570 0.017509 0.020879 0.019870 0.020957 30.529261 34.031580  52.844755
0.024048 0.022644 0.018122 0.021280 0.019480 0.021053 30.664027 34.092998  53.027683
0.024206 0.020640 0.016478 0.021774 0.018842 0.019372 30.524691 34.309632  52.972289
0.022679 0.024327 0.016231 0.021094 0.020978 0.020512 30.707952 34.202394  53.137105
0.022475 0.022984 0.017972 0.019513 0.018846 0.020850 30.653624 34.212456  53.210124
0.023009 0.022815 0.018674 0.021444 0.018615 0.022410 30.625412 34.223072  53.251268
0.022735 0.022442 0.016763 0.021636 0.019622 0.020253 30.629050 34.183455  53.318081
0.022572 0.022879 0.016837 0.021897 0.020521 0.019838 30.572787 34.035101  53.337016
0.020943 0.023233 0.018149 0.019976 0.019757 0.020627 30.687623 34.168090  53.423239
0.021813 0.022637 0.018421 0.020741 0.018315 0.021863 30.659138 34.221335  53.475972
0.022101 0.023082 0.016633 0.021212 0.019126 0.020390 30.651092 34.133040  53.495735
0.023496 0.024333 0.017140 0.020891 0.020637 0.020830 30.566499 34.165338  53.672489
0.021916 0.021393 0.016410 0.020195 0.019164 0.020230 30.766869 34.190465  53.824309
0.021309 0.021997 0.017551 0.020227 0.019658 0.021307 30.749278 34.105064  53.759974
0.022730 0.021469 0.016747 0.020485 0.019942 0.020594 30.761940 34.288867  53.789354
0.022707 0.021579 0.017058 0.020011 0.019481 0.020471 30.711236 34.255722  53.771782
0.021296 0.021962 0.015611 0.019942 0.018228 0.019296 30.797486 34.315140  53.936974
0.022025 0.021240 0.016615 0.020085 0.018164 0.019607 30.764803 34.221892  53.874021
0.023455 0.022532 0.016138 0.021760 0.018617 0.019167 30.909536 34.244174  53.844554
0.021453 0.021620 0.017364 0.019782 0.018996 0.020248 30.841604 34.342633  53.783664
0.022902 0.021800 0.016634 0.020397 0.019336 0.019847 30.964226 34.394198  53.790909
0.024196 0.021474 0.017638 0.021876 0.018659 0.020964 31.016690 34.317686  53.941127
0.022396 0.022319 0.018287 0.019967 0.017874 0.020804 30.853887 34.425745  53.696036
0.020639 0.021232 0.017552 0.020065 0.017737 0.020405 30.896452 34.359253  53.768125
0.021378 0.020703 0.015476 0.019613 0.018794 0.019732 30.898656 34.409034  53.852315
0.021342 0.023168 0.016452 0.019071 0.019397 0.020209 30.799627 34.363780  53.861130
0.022169 0.021762 0.017612 0.019898 0.019298 0.020518 30.844143 34.368366  53.670814
0.022835 0.024178 0.017912 0.019981 0.019535 0.021943 30.807537 34.316836  53.810507
0.021042 0.021406 0.018214 0.019438 0.018648 0.020743 30.846228 34.497700  53.864660
0.022592 0.021352 0.017391 0.019165 0.018828 0.020515 30.787355 34.458846  53.839815
0.021794 0.022473 0.017927 0.020052 0.019839 0.021184 30.838961 34.502702  53.925771
0.021714 0.022371 0.017935 0.021219 0.018692 0.020490 30.856836 34.471076  53.896644
0.021536 0.022935 0.019008 0.019160 0.018911 0.023045 30.884478 34.623443  53.889508
0.020818 0.022399 0.018013 0.018944 0.019169 0.019979 30.984083 34.583269  54.068075
0.021911 0.022008 0.017221 0.020867 0.019417 0.021404 30.912653 34.552139  53.970895
0.021271 0.021794 0.016858 0.019864 0.018526 0.019679 30.933536 34.544031  54.075061
0.023240 0.022829 0.016805 0.019738 0.019376 0.020038 30.920509 34.598295  54.048302
0.020898 0.022002 0.018734 0.019682 0.018934 0.021627 31.044534 34.767078  53.898294
0.022488 0.022687 0.018511 0.021068 0.018369 0.021376 31.055449 34.648854  54.101020
0.021980 0.021436 0.018480 0.021013 0.020083 0.021268 31.084954 34.723668  53.951255
0.022287 0.023875 0.017269 0.020071 0.019577 0.020297 31.166872 34.842062  54.059400
0.021829 0.023041 0.017440 0.020474 0.019585 0.020794 31.081040 34.693078  53.967673
