0.014113 0.015471 0.012651 0.012983 0.012741 0.015131  1.052155  0.972432  2.644925
0.012960 0.016254 0.012030 0.013428 0.013462 0.015158  1.040837  0.982127  2.634988
0.012274 0.014526 0.013242 0.012255 0.012806 0.015907  1.053943  0.972534  2.661929
0.012720 0.015418 0.012383 0.013121 0.013789 0.015331  1.052185  0.969806  2.655455
0.013407 0.014597 0.011626 0.013117 0.012637 0.014496  1.052237  0.980387  2.606787
0.013455 0.015871 0.011328 0.013374 0.013468 0.015080  1.049318  0.976446  2.630811
0.012552 0.014041 0.011383 0.013582 0.012779 0.014865  1.056180  0.962226  2.625911
0.013653 0.015738 0.012269 0.013390 0.013257 0.015314  1.047680  0.975816  2.660320
0.012725 0.015996 0.012000 0.013511 0.013816 0.015247  1.047577  0.970327  2.629886
0.011834 0.015005 0.011534 0.011773 0.013167 0.014586  1.055617  0.966065  2.656483
0.013685 0.014690 0.012139 0.013497 0.012908 0.015137  1.059993  0.999501  2.691876
0.012682 0.014340 0.012997 0.012720 0.013061 0.015977  1.061195  0.991189  2.716130
0.013159 0.014754 0.012111 0.013137 0.012656 0.015378  1.071800  1.004239  2.668299
0.013733 0.014836 0.012163 0.013848 0.012663 0.015425  1.069517  0.987146  2.701036
0.012934 0.014758 0.012072 0.013548 0.012761 0.014989  1.081676  1.000372  2.715859
0.013532 0.014995 0.011969 0.013583 0.012717 0.015015  1.065351  1.005238  2.691084
0.012261 0.013699 0.012006 0.012249 0.012299 0.014557  1.067561  1.003909  2.741226
0.013339 0.015946 0.012061 0.013673 0.014387 0.014295  1.067715  1.020705  2.729019
0.012401 0.014749 0.012088 0.013358 0.012491 0.014694  1.084101  1.019172  2.720795
0.012866 0.015742 0.012692 0.013416 0.013630 0.015550  1.088937  1.005622  2.758581
0.013711 0.015395 0.011743 0.013437 0.013436 0.014962  1.088641  1.025293  2.752253
0.013755 0.016237 0.011813 0.013138 0.012988 0.015128  1.068903  1.024800  2.764503
0.012820 0.016083 0.011542 0.013044 0.013904 0.014296  1.109896  1.032491  2.784554
0.013880 0.014479 0.012366 0.013013 0.013218 0.015262  1.110383  1.037329  2.775797
0.012627 0.015648 0.011803 0.013144 0.012850 0.014870  1.119231  1.042674  2.818290
0.013211 0.013982 0.011310 0.013237 0.012587 0.014615  1.117510  1.029174  2.818145
0.013008 0.014456 0.011983 0.012529 0.013388 0.014764  1.117790  1.063088  2.806708
0.012911 0.013927 0.012227 0.013262 0.012405 0.014932  1.114993  1.053234  2.837390
0.012266 0.015431 0.012557 0.012334 0.013290 0.015935  1.099746  1.066794  2.823588
0.013697 0.015708 0.011911 0.013976 0.013428 0.015043  1.116014  1.063286  2.870536
0.013063 0.015452 0.012484 0.012954 0.014262 0.015138  1.134830  1.073203  2.843126
0.014054 0.015572 0.012631 0.013963 0.013706 0.015251  1.135881  1.066220  2.893068
0.013452 0.014933 0.012911 0.013725 0.012966 0.015502  1.139576  1.069756  2.896282
0.014084 0.014824 0.011584 0.013807 0.013220 0.015248  1.146982  1.068230  2.939221
0.013627 0.014828 0.012199 0.013748 0.013177 0.015219  1.157601  1.092481  2.940090
0.013449 0.015604 0.012605 0.013131 0.013661 0.016328  1.164430  1.086814  2.982209
0.012976 0.015595 0.011438 0.014119 0.013439 0.015036  1.164086  1.098447  3.014751
0.012870 0.014979 0.011497 0.013151 0.012915 0.014580  1.153816  1.083308  3.053203
0.012823 0.014926 0.011238 0.013059 0.012896 0.014647  1.149600  1.087783  3.015935
0.012759 0.014510 0.011822 0.012821 0.013355 0.014010  1.153252  1.084954  3.052274
0.012683 0.014613 0.012419 0.013329 0.012810 0.014981  1.139223  1.092979  3.025830
0.013953 0.014964 0.012757 0.013708 0.012864 0.015743  1.163393  1.093642  3.026270
0.013242 0.015763 0.011918 0.013422 0.013039 0.015006  1.164441  1.105829  3.050583
0.013572 0.014735 0.012296 0.013433 0.012590 0.014736  1.168192  1.108299  3.070592
0.013172 0.015163 0.011840 0.013516 0.013184 0.014971  1.183217  1.114447  3.100225
0.012979 0.014091 0.011524 0.013714 0.013219 0.014876  1.192492  1.132095  3.123176
0.013393 0.014945 0.012214 0.013439 0.013142 0.015379  1.212570  1.135027  3.128158
0.013338 0.014636 0.012299 0.013784 0.012910 0.014464  1.215936  1.134365  3.129704
0.013256 0.014915 0.011396 0.013123 0.012538 0.014654  1.217142  1.130498  3.171873
0.012073 0.014237 0.011629 0.012661 0.012446 0.014750  1.224071  1.124134  3.184015
0.013571 0.014439 0.011887 0.013161 0.012052 0.015083  1.228524  1.124067  3.208909
0.013664 0.014575 0.011745 0.013533 0.012851 0.015185  1.234247  1.136971  3.178859
0.013608 0.014465 0.011867 0.013766 0.012678 0.014900  1.233566  1.136535  3.195786
0.012189 0.013984 0.012195 0.012679 0.012434 0.015548  1.222583  1.138970  3.184469
0.012558 0.015379 0.011681 0.012204 0.012646 0.015197  1.241685  1.154254  3.191605
0.012826 0.013638 0.011638 0.012548 0.012909 0.014289  1.258845  1.146960  3.233035
0.013437 0.014945 0.012345 0.012997 0.013151 0.014938  1.241479  1.147767  3.235813
0.012558 0.014249 0.012034 0.012830 0.012174 0.015291  1.251448  1.136448  3.225442
0.012906 0.014712 0.012061 0.013236 0.012738 0.015108  1.247558  1.163170  3.224970
0.014090 0.014382 0.013211 0.013105 0.011969 0.015932  1.261214  1.159447  3.243464
0.012547 0.013982 0.012894 0.012782 0.012086 0.015422  1.267677  1.166461  3.228812
0.012957 0.013993 0.012693 0.013687 0.012768 0.015833  1.251274  1.182899  3.251857
0.012794 0.013936 0.013440 0.012807 0.011743 0.015723  1.247280  1.179686  3.277368
0.012978 0.013901 0.012974 0.012348 0.011890 0.015829  1.272625  1.182529  3.225191
0.012525 0.013246 0.013583 0.012466 0.011528 0.015954  1.279271  1.189633  3.257989
0.012992 0.014095 0.011995 0.012848 0.012176 0.015034  1.283078  1.188388  3.369730
0.013087 0.013996 0.012848 0.012914 0.012106 0.016310  1.307941  1.198251  3.364006
0.012567 0.014070 0.012827 0.012596 0.012634 0.015806  1.295800  1.197648  3.382629
0.012525 0.014616 0.012959 0.012642 0.012824 0.015319  1.308711  1.190452  3.428492
0.012572 0.014108 0.014078 0.013531 0.012857 0.017125  1.305616  1.218076  3.482519
0.013524 0.014358 0.013473 0.013423 0.012318 0.016486  1.312592  1.214131  3.468644
0.013015 0.014168 0.013630 0.012623 0.012938 0.016318  1.301981  1.227721  3.547193
0.012170 0.014553 0.013490 0.013174 0.012760 0.015588  1.314145  1.215930  3.551024
0.012575 0.013995 0.012680 0.012467 0.012036 0.015637  1.314705  1.239832  3.547188
0.013220 0.014345 0.012475 0.012779 0.012420 0.015672  1.332564  1.216715  3.592381
0.014099 0.014179 0.012432 0.013572 0.012495 0.015386  1.337497  1.239177  3.611853
0.014539 0.014974 0.012531 0.014443 0.013060 0.015198  1.345741  1.224498  3.629460
0.013979 0.014003 0.011984 0.014016 0.013013 0.014901  1.334429  1.241497  3.659313
0.013319 0.015197 0.010739 0.012909 0.013298 0.014882  1.340520  1.228640  3.635262
0.012632 0.014217 0.012007 0.013134 0.012592 0.015898  1.370790  1.232237  3.650814
0.012536 0.015197 0.012222 0.013008 0.013437 0.015600  1.368067  1.257679  3.656044
0.013894 0.015474 0.011837 0.013482 0.012515 0.015251  1.351580  1.257064  3.626932
0.013055 0.015635 0.012627 0.013449 0.013285 0.015761  1.367713  1.263168  3.633817
0.013438 0.014894 0.012614 0.013481 0.013708 0.015041  1.379147  1.268136  3.688557
0.012730 0.014636 0.012640 0.013833 0.012865 0.016063  1.386009  1.278559  3.665788
0.013328 0.013947 0.012724 0.013319 0.012731 0.015408  1.371790  1.274769  3.669754
0.013553 0.013295 0.011768 0.013259 0.012650 0.014473  1.361638  1.288701  3.699280
0.013010 0.014247 0.012526 0.012672 0.012533 0.015329  1.377739  1.274263  3.746448
0.013768 0.015120 0.013345 0.014113 0.013165 0.016452  1.371651  1.270262  3.758290
0.013961 0.014506 0.013051 0.013417 0.012794 0.015832  1.378345  1.267612  3.744939
0.013576 0.014895 0.012420 0.012955 0.012221 0.015386  1.378570  1.290217  3.738651
0.013909 0.015097 0.012797 0.013243 0.012621 0.015394  1.384327  1.279941  3.759441
0.013503 0.014011 0.013086 0.013495 0.012255 0.015508  1.374556  1.284593  3.794978
0.013220 0.013914 0.012558 0.013617 0.012129 0.015336  1.381178  1.305475  3.851711
0.013729 0.014676 0.012176 0.013789 0.012620 0.015377  1.405482  1.308141  3.809868
0.013686 0.014849 0.011586 0.014621 0.012531 0.014388  1.378178  1.307696  3.868276
0.013454 0.014473 0.011037 0.013612 0.012274 0.014541  1.405638  1.299641  3.818543
0.013714 0.014884 0.011897 0.013333 0.012342 0.015038  1.406026  1.321394  3.810165
0.013179 0.014390 0.011801 0.013472 0.012268 0.015154  1.436959  1.323967  3.862515
0.013668 0.014120 0.012708 0.013710 0.012357 0.015824  1.430892  1.327082  3.879697
0.013054 0.015286 0.012754 0.013198 0.012373 0.015484  1.453160  1.303752  3.882106
0.013444 0.013600 0.012954 0.013519 0.012354 0.015502  1.458692  1.303123  3.904344
0.014487 0.014311 0.012456 0.014250 0.012900 0.014975  1.476424  1.337870  3.971905
0.013322 0.015091 0.011346 0.013900 0.012517 0.014749  1.469851  1.304020  3.952493
0.015096 0.014547 0.012127 0.014365 0.012679 0.014903  1.487927  1.328701  3.983344
0.014551 0.014718 0.012044 0.014353 0.012405 0.014951  1.505272  1.333749  3.993517
0.013245 0.014349 0.011739 0.013721 0.012413 0.015180  1.485565  1.339616  3.997435
0.013565 0.015813 0.012846 0.014032 0.013555 0.015352  1.523175  1.341404  4.068797
0.013835 0.014378 0.012490 0.013763 0.012842 0.015375  1.540780  1.337886  4.047912
0.013417 0.015638 0.011797 0.013456 0.013091 0.014857  1.535363  1.334696  4.051499
0.012932 0.015020 0.012480 0.013879 0.013342 0.015620  1.565560  1.351789  4.062338
0.013153 0.014890 0.013059 0.013679 0.013470 0.015954  1.582785  1.351917  4.122969
0.013179 0.014008 0.012620 0.013750 0.012441 0.015758  1.581527  1.347512  4.158272
0.012597 0.015261 0.012269 0.013290 0.013380 0.015484  1.582076  1.353553  4.130697
0.013824 0.015283 0.012934 0.013466 0.012971 0.016344  1.589202  1.364653  4.120767
0.012980 0.014295 0.013389 0.012831 0.012626 0.015828  1.630546  1.368112  4.169915
0.014509 0.014096 0.012665 0.014574 0.012353 0.015461  1.623500  1.384946  4.186893
0.013475 0.014276 0.012527 0.014120 0.013408 0.015713  1.614122  1.392074  4.223937
0.013849 0.015143 0.012915 0.014373 0.013025 0.016168  1.601895  1.391120  4.209684
0.014468 0.014034 0.013160 0.014513 0.012568 0.015992  1.618493  1.386210  4.249696
0.013012 0.014740 0.013382 0.013898 0.013067 0.016316  1.606147  1.389477  4.311290
0.014912 0.014411 0.012588 0.014723 0.013425 0.016036  1.615282  1.401166  4.293925
0.013807 0.015826 0.012808 0.013589 0.013429 0.015390  1.633296  1.408997  4.313455
0.014568 0.014020 0.013241 0.014223 0.012657 0.015586  1.634478  1.400833  4.367032
0.012960 0.015446 0.012811 0.013405 0.013643 0.015326  1.645420  1.406768  4.342611
0.013249 0.014368 0.012432 0.013994 0.012597 0.015044  1.627494  1.420107  4.378732
0.012980 0.015395 0.012029 0.013942 0.013420 0.014697  1.669260  1.400642  4.413402
0.013460 0.014049 0.011631 0.013687 0.013101 0.014547  1.657302  1.406349  4.455038
0.014336 0.014324 0.011038 0.014830 0.012853 0.014177  1.661572  1.419449  4.440412
0.013372 0.015481 0.011987 0.013933 0.013314 0.015459  1.675933  1.441020  4.426337
0.014740 0.014772 0.012454 0.014486 0.012976 0.015369  1.660485  1.420822  4.418436
0.014065 0.015467 0.012175 0.014148 0.013943 0.015302  1.650159  1.417706  4.461833
0.013401 0.014177 0.012638 0.013655 0.012153 0.015631  1.670190  1.432120  4.406496
0.013727 0.015063 0.012161 0.014171 0.013212 0.014951  1.671521  1.424353  4.430158
0.012999 0.014234 0.011524 0.013358 0.013290 0.014382  1.645365  1.424161  4.420213
0.013557 0.015008 0.011710 0.013853 0.013524 0.014448  1.663528  1.429692  4.442110
0.013112 0.013780 0.010992 0.013657 0.012189 0.013901  1.655911  1.445154  4.477373
0.013087 0.013751 0.011684 0.013387 0.012595 0.014777  1.659497  1.432919  4.416145
0.013753 0.015096 0.012299 0.012876 0.013270 0.014675  1.654363  1.454942  4.448386
0.013713 0.013653 0.012787 0.013561 0.012261 0.015183  1.697181  1.429989  4.433957
0.013226 0.015218 0.012416 0.013769 0.013949 0.015276  1.681193  1.447393  4.477242
0.013703 0.014132 0.012617 0.013398 0.012895 0.015366  1.679080  1.454384  4.457908
0.013153 0.015474 0.011969 0.013272 0.013489 0.014414  1.672083  1.441772  4.464246
0.012832 0.015432 0.011333 0.013085 0.013142 0.014743  1.670989  1.443697  4.496951
0.013249 0.015921 0.012304 0.012927 0.012964 0.015494  1.694979  1.446814  4.497504
0.012697 0.015130 0.012469 0.012765 0.013690 0.015360  1.686807  1.496376  4.487627
0.012928 0.014937 0.012225 0.013288 0.012204 0.015487  1.688541  1.477196  4.512634
0.012846 0.016171 0.012085 0.013216 0.014239 0.015279  1.695237  1.468713  4.535973
0.013789 0.013630 0.011775 0.014086 0.012230 0.015881  1.716583  1.483368  4.527220
0.012682 0.016629 0.011666 0.013211 0.014010 0.015056  1.690177  1.463394  4.552011
0.012253 0.014614 0.012465 0.013332 0.012967 0.015049  1.718987  1.495699  4.554961
0.013099 0.016510 0.013023 0.013936 0.013635 0.016318  1.719255  1.486936  4.554672
0.013184 0.016005 0.012974 0.013222 0.013417 0.015485  1.729663  1.510845  4.543547
0.013917 0.015213 0.012521 0.014372 0.013146 0.015586  1.742166  1.507804  4.546997
0.013363 0.016063 0.012564 0.013760 0.013916 0.015381  1.710405  1.517161  4.583043
0.014484 0.015414 0.012429 0.014198 0.013260 0.015714  1.747279  1.498333  4.575252
0.012497 0.016504 0.013176 0.013842 0.014862 0.016448  1.741803  1.498270  4.613216
0.013175 0.014665 0.013260 0.013591 0.012693 0.015674  1.729561  1.495132  4.573856
0.013146 0.018331 0.013028 0.013995 0.015706 0.015730  1.749261  1.521164  4.558924
0.012652 0.015151 0.013193 0.013495 0.013245 0.016180  1.742054  1.538463  4.559373
0.013997 0.016986 0.012146 0.013885 0.015000 0.015131  1.748709  1.505418  4.621693
0.013529 0.015552 0.012348 0.013880 0.013497 0.015137  1.744838  1.544499  4.610834
0.013397 0.015253 0.014019 0.013760 0.014230 0.015817  1.718147  1.514105  4.579904
0.012945 0.016364 0.012762 0.013340 0.014544 0.016187  1.744064  1.524625  4.604715
0.013669 0.015227 0.012398 0.013002 0.013017 0.015048  1.736636  1.519884  4.556856
0.012906 0.015976 0.012295 0.012983 0.014542 0.015183  1.745132  1.531903  4.601695
0.012697 0.013588 0.012296 0.013366 0.012868 0.015443  1.763407  1.512981  4.618077
0.013246 0.015239 0.011871 0.013580 0.013097 0.015335  1.759374  1.531146  4.640529
0.012850 0.014049 0.012044 0.013182 0.012797 0.015484  1.769896  1.517068  4.685244
0.012767 0.014237 0.012056 0.013221 0.012757 0.014937  1.753600  1.514032  4.619647
0.012624 0.015196 0.012189 0.013058 0.013304 0.014882  1.770053  1.524123  4.648347
0.013059 0.014538 0.012227 0.013807 0.012223 0.015110  1.760472  1.551183  4.657432
0.013922 0.015796 0.012475 0.014044 0.013547 0.015599  1.759325  1.543660  4.616349
0.013297 0.014863 0.012240 0.013508 0.012584 0.015554  1.765807  1.559666  4.686653
0.013760 0.014532 0.012766 0.013404 0.012727 0.015888  1.781545  1.552962  4.703962
0.013176 0.013609 0.012583 0.013434 0.013030 0.014965  1.777904  1.550499  4.735044
0.014105 0.014554 0.012581 0.014363 0.012675 0.016201  1.778862  1.562405  4.810953
0.013571 0.015535 0.012286 0.013160 0.012890 0.015413  1.775032  1.548372  4.786904
0.013703 0.014870 0.013132 0.013974 0.013303 0.016395  1.789194  1.559052  4.821895
0.013575 0.015695 0.012624 0.013552 0.013389 0.015813  1.789910  1.575873  4.850769
0.012817 0.015085 0.012010 0.013222 0.013261 0.014987  1.812924  1.574172  4.847228
0.012967 0.014481 0.012424 0.012749 0.012849 0.015634  1.817956  1.571582  4.882944
0.011967 0.015175 0.011636 0.012832 0.013434 0.015171  1.805074  1.556620  4.873875
0.013239 0.015910 0.012308 0.013330 0.013037 0.014933  1.800320  1.555391  4.928200
0.012325 0.014759 0.011964 0.012684 0.012906 0.015242  1.790267  1.589609  4.926600
0.013062 0.014468 0.012554 0.013783 0.012623 0.015579  1.796102  1.577927  4.968919
0.013037 0.015671 0.012563 0.013283 0.013352 0.015789  1.824882  1.607287  4.886719
0.012443 0.014864 0.013034 0.012719 0.012962 0.015666  1.822855  1.617466  4.960729
0.012741 0.015599 0.012551 0.013290 0.013993 0.015976  1.803692  1.617429  4.968872
0.012871 0.014952 0.012142 0.013134 0.013195 0.014719  1.814576  1.607436  4.934755
0.013050 0.015516 0.012924 0.013537 0.013486 0.015306  1.814629  1.620579  4.993052
0.013453 0.014783 0.011994 0.013810 0.012852 0.014476  1.821641  1.642314  5.004707
0.013543 0.014287 0.010896 0.013741 0.013013 0.014494  1.825773  1.637252  5.002422
0.013156 0.015312 0.011517 0.012726 0.013142 0.014386  1.839987  1.625642  4.980382
0.013196 0.013822 0.011213 0.012814 0.012059 0.014007  1.833343  1.641612  4.994609
0.012697 0.014449 0.012176 0.012377 0.012016 0.015220  1.839629  1.632924  4.982651
0.013652 0.014190 0.012215 0.013323 0.012731 0.014672  1.820520  1.626526  4.952438
0.013940 0.014770 0.011309 0.014146 0.012948 0.014220  1.831189  1.642598  5.019729
0.013173 0.015033 0.012880 0.013235 0.013177 0.015414  1.843752  1.633759  5.036261
0.013138 0.014253 0.012657 0.013029 0.012718 0.016001  1.831434  1.644300  5.012197
0.013310 0.015319 0.012696 0.013240 0.013687 0.015332  1.833123  1.651374  4.985051
0.013358 0.015154 0.012702 0.013389 0.012697 0.015499  1.851220  1.643042  5.085638
0.013457 0.014595 0.014017 0.013242 0.012750 0.016495  1.848690  1.660392  5.090394
0.012861 0.015431 0.012685 0.012326 0.012798 0.015475  1.838879  1.653644  5.011661
0.013288 0.014263 0.011961 0.013238 0.013008 0.015680  1.867099  1.654430  5.096752
0.012687 0.014269 0.012481 0.013103 0.012945 0.015112  1.845347  1.651165  5.048958
0.014285 0.015067 0.011891 0.013802 0.013010 0.015281  1.881319  1.647642  5.084316
0.013242 0.014612 0.011697 0.012962 0.012837 0.014656  1.867758  1.637404  5.169932
0.012593 0.014035 0.012445 0.013182 0.012728 0.015312  1.871435  1.652159  5.107573
0.012458 0.014683 0.011174 0.013114 0.012996 0.014369  1.849829  1.647765  5.179011
0.013193 0.015031 0.011514 0.013437 0.012817 0.014921  1.888102  1.644178  5.119613
0.013872 0.013635 0.011844 0.013247 0.012489 0.015059  1.872487  1.653830  5.115362
0.013178 0.014127 0.011933 0.013006 0.012241 0.014807  1.881442  1.654434  5.173053
0.013725 0.015576 0.011705 0.013708 0.013913 0.015341  1.864345  1.653565  5.126440
0.012794 0.015329 0.011196 0.013186 0.013603 0.014688  1.867771  1.669541  5.130879
0.013772 0.014634 0.011633 0.013629 0.013117 0.014389  1.883221  1.657345  5.142310
0.013745 0.014919 0.011764 0.012384 0.012871 0.014881  1.866402  1.664293  5.101798
0.014020 0.015143 0.011400 0.014088 0.012964 0.014292  1.868924  1.668139  5.114553
0.012876 0.014698 0.011881 0.012884 0.012525 0.015432  1.890078  1.661407  5.198642
0.013719 0.015211 0.011671 0.013988 0.013068 0.014904  1.907403  1.674571  5.162715
0.013639 0.014482 0.011480 0.013473 0.012675 0.014341  1.925282  1.682632  5.169256
0.013388 0.013743 0.011680 0.013363 0.012743 0.014687  1.926430  1.697384  5.233756
0.013700 0.014598 0.011791 0.013941 0.012614 0.015065  1.938624  1.684594  5.214733
0.013738 0.013937 0.011835 0.013952 0.013218 0.015037  1.957730  1.699337  5.215250
0.013940 0.014000 0.011387 0.014040 0.012650 0.014274  1.943380  1.695471  5.191445
