0.035137 0.068700 0.039462 0.029438 0.029084 0.029770   94.567312   83.542709  164.896986
0.040859 0.057628 0.040465 0.027348 0.028920 0.027991   94.258576   83.640345  165.329434
0.042409 0.059104 0.040002 0.028606 0.026286 0.028840   94.915871   83.807370  164.565620
0.039518 0.058025 0.038419 0.028168 0.029059 0.028137   95.286498   84.202270  166.422538
0.041134 0.057853 0.039965 0.028553 0.029536 0.028759   95.717064   84.359751  166.939173
0.042932 0.057864 0.036731 0.028898 0.026808 0.028567   95.896095   84.853583  167.680305
0.041428 0.056618 0.040902 0.028624 0.028635 0.028864   96.917946   84.961004  167.651698
0.036685 0.059607 0.040974 0.026836 0.026967 0.029936   96.967464   85.386294  168.133380
0.038343 0.056781 0.039414 0.026858 0.027168 0.028441   96.941251   85.344432  168.199686
0.039700 0.056122 0.037620 0.027094 0.026878 0.028100   97.348207   85.571733  168.738545
0.040893 0.057774 0.038428 0.028148 0.029147 0.027900   97.754231   86.135432  169.532074
0.041745 0.057100 0.038934 0.028677 0.028200 0.029845   97.931586   86.153359  170.515071
0.041259 0.058293 0.040463 0.028664 0.028046 0.027875   97.591431   86.515922  170.905398
0.041173 0.050298 0.038752 0.028482 0.027608 0.027698   97.685389   86.768030  170.637872
0.042006 0.056944 0.039978 0.029939 0.028255 0.029209   98.350791   87.173938  170.971745
0.043536 0.058499 0.035827 0.029521 0.028731 0.027165   98.589470   87.566281  172.675751
0.042521 0.051448 0.037889 0.028184 0.026303 0.029696   98.738594   88.300063  173.365178
0.044365 0.048797 0.038525 0.027761 0.025967 0.028985   99.446117   88.148097  173.963475
0.040206 0.049105 0.038476 0.028357 0.025988 0.027746   99.597124   88.363647  175.071446
0.041286 0.045118 0.038748 0.029024 0.026656 0.028912   99.840620   88.505640  173.398848
0.041501 0.045666 0.038592 0.027947 0.026513 0.029620  100.227295   88.536468  174.453969
0.039692 0.047044 0.037922 0.027810 0.025931 0.028181  100.799578   88.082368  174.685228
0.042075 0.048841 0.039133 0.027469 0.027236 0.027966  100.419279   88.308200  175.522203
0.043404 0.045740 0.039005 0.028433 0.026658 0.029909  101.033587   88.714429  176.005199
0.040641 0.047765 0.038817 0.027639 0.026693 0.027633  101.064141   88.755220  176.722764
0.039716 0.042866 0.039587 0.026820 0.025851 0.028569  100.804659   89.296498  176.605391
0.037939 0.045686 0.038123 0.026955 0.024902 0.027614  100.890797   89.629904  177.321245
0.041651 0.050974 0.038556 0.028458 0.027128 0.028079  100.927556   90.127195  177.507337
0.040421 0.052844 0.041500 0.028048 0.026181 0.029790  100.764079   90.636517  178.305798
0.040701 0.052631 0.037751 0.030386 0.028253 0.027059  100.683765   90.880967  178.634274
0.041225 0.054093 0.039729 0.028980 0.026466 0.029818  101.076904   91.041446  179.273688
0.042816 0.052024 0.038824 0.030004 0.027023 0.029739  101.306743   91.374659  179.609920
0.043717 0.058250 0.039497 0.030041 0.027452 0.027858  101.519418   91.814579  179.055366
0.041230 0.059417 0.039264 0.028465 0.026540 0.028410  102.062253   92.287298  179.219741
0.040192 0.062628 0.037260 0.028041 0.027327 0.028980  101.975106   92.161883  179.462156
0.044423 0.058751 0.039914 0.029084 0.027831 0.028893  102.497382   92.783092  179.040693
0.040226 0.058553 0.040192 0.026908 0.028392 0.030680  102.560713   92.942866  178.956725
0.040755 0.056680 0.040182 0.027084 0.025159 0.029925  102.927064   92.506094  178.514602
0.041251 0.060811 0.038494 0.028948 0.026344 0.028831  103.211681   93.085134  178.613875
0.043687 0.054451 0.038491 0.028974 0.027349 0.028739  103.533047   92.666741  179.813671
0.044055 0.056976 0.038783 0.028421 0.026437 0.027465  103.882440   92.909646  179.468865
0.045056 0.050785 0.037528 0.028426 0.026336 0.026902  104.535748   93.500362  180.064799
0.041478 0.049389 0.038582 0.026392 0.025056 0.027089  105.038441   93.865248  180.984532
0.046124 0.056210 0.037837 0.027565 0.027648 0.027516  105.450062   94.228482  181.741048
0.042938 0.055621 0.040113 0.028278 0.026406 0.028313  105.723617   94.098775  181.715649
0.043975 0.051961 0.040561 0.028846 0.026585 0.027941  106.028160   94.313813  182.839280
0.039359 0.052428 0.040889 0.026738 0.027324 0.028886  106.497684   94.854871  183.835668
0.043394 0.050136 0.037323 0.027564 0.026103 0.028367  106.512477   94.473089  184.176912
0.043027 0.058294 0.039346 0.028818 0.025022 0.027086  106.929126   94.960611  184.352714
0.039875 0.050543 0.039148 0.028715 0.027337 0.027999  107.293277   95.453096  184.551833
0.040895 0.052074 0.038901 0.028078 0.025519 0.028764  107.358731   95.654532  184.836142
0.042690 0.052719 0.036398 0.028504 0.027274 0.026637  107.390916   96.574854  184.745250
0.041530 0.056271 0.038341 0.029097 0.027096 0.027402  107.991701   96.774243  184.941539
0.044863 0.057618 0.040883 0.029013 0.029135 0.028263  108.486340   96.566528  185.653990
0.040236 0.056635 0.038923 0.028682 0.028506 0.027710  108.885442   97.092159  185.872737
0.041083 0.054280 0.038512 0.029607 0.027038 0.027802  109.082538   97.108800  187.388058
0.043000 0.052074 0.039483 0.028110 0.027300 0.027959  108.924663   97.622567  188.016779
0.041551 0.052850 0.037293 0.028348 0.027678 0.028424  109.764018   97.845747  188.894814
0.040520 0.055148 0.039219 0.027396 0.026051 0.029414  109.945049   98.337730  189.988982
0.041794 0.059609 0.038936 0.027986 0.028001 0.028559  110.308708   98.695637  191.019509
0.038313 0.063883 0.039314 0.028044 0.028195 0.027693  110.416236   98.573905  191.430070
0.040422 0.064062 0.037733 0.027796 0.027180 0.027433  110.741269   99.370025  192.159896
0.042049 0.062308 0.040790 0.027862 0.028495 0.028926  110.751730   99.881403  193.724457
0.041681 0.070041 0.037641 0.028881 0.026771 0.028247  111.163472  100.073071  193.482700
0.041252 0.065684 0.039712 0.028897 0.025206 0.029435  111.526858  100.551149  193.722711
0.040991 0.061878 0.039084 0.027175 0.027281 0.028056  112.261904  100.686087  194.251443
0.043507 0.064830 0.038833 0.029560 0.027335 0.028815  112.565741  101.098665  194.667355
0.041262 0.064364 0.039371 0.028191 0.028454 0.030518  112.494695  101.444199  196.139177
0.039431 0.068073 0.040103 0.027558 0.026985 0.029042  112.670926  101.659225  196.518385
0.043612 0.062428 0.037068 0.029061 0.027343 0.026030  113.260682  101.784266  197.231640
0.046448 0.069024 0.037267 0.029032 0.028704 0.027626  113.942529  102.215626  197.123229
0.045468 0.070231 0.039630 0.028024 0.028607 0.028472  114.454841  102.442906  197.292095
0.036812 0.069415 0.038242 0.026832 0.027009 0.027522  114.773929  102.988036  197.823465
0.043795 0.071707 0.038792 0.030020 0.029247 0.027122  115.490096  103.259434  198.339747
0.037925 0.070576 0.038202 0.028262 0.027485 0.028748  115.635230  103.330275  198.336135
0.041560 0.068645 0.038166 0.027765 0.026561 0.028471  115.717823  103.976519  198.975311
0.043031 0.074463 0.041318 0.028312 0.027958 0.030631  115.390194  103.204977  199.359863
0.043697 0.074764 0.039873 0.030181 0.026327 0.030228  116.037993  103.211514  198.780469
0.043781 0.071121 0.038627 0.027595 0.026218 0.028531  116.201337  103.327538  199.460336
0.048562 0.076406 0.040924 0.028987 0.029934 0.030637  116.783443  103.248892  199.938253
0.041372 0.073271 0.039457 0.027856 0.025806 0.028648  116.616009  103.469722  199.917344
0.043502 0.069021 0.039972 0.028372 0.027810 0.028822  117.326638  103.337573  200.343972
0.040288 0.077117 0.040069 0.028009 0.026925 0.029064  117.829668  104.093823  199.825441
0.044493 0.079821 0.039052 0.030855 0.028039 0.028914  118.460571  104.313196  200.123448
0.043113 0.075153 0.039874 0.028123 0.026277 0.029709  118.531396  104.732786  200.468827
0.043681 0.075749 0.040387 0.027838 0.026524 0.028178  119.474282  104.499609  200.778160
0.044043 0.075850 0.040005 0.030972 0.025949 0.030345  119.338333  105.126536  201.649552
0.045016 0.073981 0.038734 0.029085 0.026502 0.028209  119.485464  104.844712  202.395352
0.040909 0.078964 0.039870 0.027989 0.029421 0.028028  119.975659  105.437114  202.945578
0.046251 0.078584 0.040792 0.029052 0.027913 0.029231  120.141310  105.050872  203.634840
0.044922 0.069654 0.037898 0.029777 0.028595 0.028114  120.978509  105.330776  204.614476
0.044538 0.071824 0.039408 0.028114 0.026862 0.027467  121.103898  106.454520  204.837011
0.045694 0.071197 0.041314 0.028395 0.027233 0.030636  121.009575  106.374162  205.714830
0.044048 0.068124 0.037212 0.028481 0.027299 0.027854  121.231016  106.624200  206.123018
0.042398 0.062894 0.039169 0.030242 0.027534 0.028938  121.570355  107.396847  206.636093
0.039808 0.060555 0.037908 0.028296 0.028008 0.025610  121.378573  108.336320  207.096536
0.039436 0.068967 0.038699 0.028219 0.027751 0.028701  122.016937  108.926684  207.290518
0.042541 0.065500 0.039118 0.029610 0.026293 0.027687  122.324198  109.148905  208.748362
0.042241 0.069048 0.040427 0.028062 0.027582 0.028023  122.693230  109.444276  209.008341
0.041702 0.070025 0.038431 0.028068 0.028054 0.028909  123.131371  109.451918  209.812887
0.040704 0.065853 0.040587 0.026842 0.026080 0.028520  122.341467  109.828401  209.682286
0.042213 0.074839 0.039376 0.030603 0.027516 0.029168  123.185640  109.706982  210.398129
0.043377 0.075573 0.038205 0.030202 0.027987 0.027695  123.776584  110.248335  211.773223
0.039312 0.074060 0.039394 0.027136 0.029857 0.029921  124.499677  110.851708  211.722779
0.040595 0.075295 0.036639 0.027658 0.030792 0.027243  124.761313  111.429244  213.153077
0.042154 0.072627 0.036975 0.029586 0.027849 0.029109  124.878619  111.429361  213.899340
0.042294 0.066640 0.040836 0.028974 0.026543 0.028522  125.603509  111.660425  214.692274
0.042719 0.069184 0.039614 0.027905 0.029232 0.028020  125.797364  112.513052  213.500584
0.043143 0.074147 0.041298 0.027997 0.027469 0.029836  125.942605  113.319921  214.695117
0.044308 0.065063 0.038866 0.031339 0.028897 0.031376  125.898105  113.103863  214.381538
0.042255 0.066675 0.040191 0.029914 0.029747 0.030352  126.793144  113.246629  215.407474
0.042176 0.065288 0.038819 0.028702 0.027276 0.027990  126.904091  114.255962  215.817687
0.040748 0.060753 0.039928 0.028581 0.026131 0.029552  127.593673  114.702907  215.905195
0.040915 0.057454 0.038131 0.028457 0.026907 0.028398  128.086496  114.513051  216.321927
0.042464 0.061683 0.038169 0.029744 0.026956 0.030120  128.219321  114.216331  217.161293
0.041356 0.058903 0.038309 0.027289 0.026238 0.028769  128.310393  114.846490  217.612987
0.040202 0.063140 0.040852 0.027069 0.026488 0.029620  128.393181  114.622359  218.272507
0.041883 0.063040 0.037738 0.028358 0.027195 0.029028  128.739002  115.028255  219.038243
0.042022 0.066137 0.039020 0.029616 0.028147 0.027500  128.872113  114.913553  219.384969
0.041612 0.065954 0.040172 0.028227 0.025923 0.029104  128.734121  115.304393  220.582593
0.042014 0.069696 0.038915 0.028783 0.028472 0.028710  129.342077  115.056314  222.092961
0.040551 0.069103 0.040372 0.027898 0.027388 0.028725  129.685931  115.921017  222.391034
0.039572 0.062171 0.039173 0.027948 0.026561 0.028663  129.534346  116.530752  222.647922
0.041183 0.063625 0.040027 0.028271 0.027258 0.027577  129.902664  116.463578  222.626096
0.040358 0.065816 0.039259 0.027971 0.028163 0.028622  130.030087  117.232973  223.348245
0.042585 0.063406 0.038644 0.029007 0.026415 0.029236  130.634854  117.609906  223.401092
0.044512 0.058769 0.039374 0.029038 0.027196 0.029358  129.871855  117.954261  224.545738
0.043449 0.071772 0.039758 0.028321 0.026151 0.028880  130.806504  118.774835  225.352019
0.043359 0.074397 0.040511 0.029332 0.027325 0.029619  131.233055  118.953492  226.145059
0.039841 0.067015 0.040532 0.028072 0.026307 0.030753  131.377006  119.203779  226.180708
0.039281 0.071426 0.039016 0.028051 0.027919 0.028164  131.530912  120.202507  226.103260
0.041444 0.067114 0.041097 0.027398 0.027619 0.028075  130.696055  119.856684  227.160455
0.040935 0.072889 0.038773 0.028541 0.026762 0.029267  131.455856  120.424505  226.909851
0.042023 0.064355 0.035895 0.028634 0.027341 0.028215  132.205163  120.485226  227.686851
0.043365 0.062854 0.039997 0.028103 0.026760 0.028384  132.402057  120.878051  227.610227
0.042662 0.066095 0.035748 0.028422 0.027728 0.027523  132.580998  120.829143  227.656086
0.041338 0.071885 0.038746 0.027021 0.030036 0.029023  133.374836  121.555584  228.729447
0.042423 0.069861 0.038634 0.028956 0.028705 0.027570  134.058014  122.030786  229.260060
0.039970 0.069936 0.038108 0.026932 0.028060 0.026301  134.218125  122.717414  229.301793
0.041055 0.071286 0.039342 0.028429 0.028760 0.029531  134.353566  122.574463  229.400637
0.041961 0.067837 0.040001 0.027996 0.027227 0.028067  135.187510  121.984106  229.714045
0.038764 0.063709 0.040066 0.028010 0.028038 0.028285  135.672655  122.632566  230.003088
0.036031 0.057911 0.038923 0.027528 0.025346 0.028027  135.649999  122.765499  230.569729
0.042692 0.054225 0.038168 0.028349 0.026958 0.027899  135.802849  123.213955  230.723627
0.039479 0.058185 0.040113 0.029566 0.029649 0.029201  136.160630  123.256783  232.027170
0.041988 0.056811 0.036576 0.028970 0.028064 0.026848  136.387442  123.541342  232.703957
0.041585 0.055401 0.039515 0.027004 0.026809 0.028203  136.694544  123.765430  233.616957
0.045370 0.054830 0.038142 0.028908 0.028114 0.027455  137.016137  124.292773  234.100565
0.043432 0.054137 0.038707 0.027747 0.026301 0.027672  136.923542  123.985170  235.750125
0.044362 0.062418 0.039809 0.028873 0.027323 0.028227  137.166555  125.149179  236.284136
0.042333 0.059362 0.038769 0.028306 0.028610 0.028070  137.553196  125.300635  237.139082
0.041829 0.052999 0.038660 0.028813 0.026645 0.027881  138.242096  125.763344  238.232393
0.039047 0.055888 0.038542 0.027440 0.027096 0.028159  138.010629  125.574011  239.922334
0.039862 0.051305 0.039567 0.028410 0.027052 0.028758  138.488987  126.492432  239.864477
0.042683 0.054906 0.039886 0.029047 0.028314 0.028202  139.558904  126.495765  240.856145
0.040098 0.055058 0.041901 0.028106 0.029230 0.032434  139.829918  127.048420  241.048348
0.044245 0.054935 0.040669 0.028890 0.026881 0.030471  140.411322  127.161589  242.393221
0.043311 0.057738 0.037552 0.029279 0.027236 0.028096  141.637092  128.119492  242.788724
0.041446 0.061036 0.037827 0.029109 0.028259 0.028836  141.584473  127.501924  243.237579
0.041108 0.061481 0.037946 0.028904 0.026229 0.028485  141.994932  127.181126  242.994769
0.040949 0.063118 0.041921 0.028287 0.027750 0.029829  142.588607  127.256789  243.727156
0.041217 0.062051 0.039149 0.028800 0.027143 0.029746  142.705980  127.653825  245.072883
0.041376 0.060191 0.038628 0.027321 0.027786 0.026984  143.122202  127.981773  245.563624
0.041825 0.065655 0.039938 0.027878 0.028346 0.029425  143.552742  128.133651  246.991715
0.037030 0.063731 0.038347 0.027830 0.028516 0.028615  144.458453  128.693784  247.510927
0.043442 0.064600 0.039606 0.028100 0.026981 0.027742  144.286256  129.260249  248.594000
0.043137 0.067420 0.037436 0.028124 0.028758 0.027698  144.699237  129.086239  249.321753
0.041592 0.063726 0.038114 0.029184 0.027264 0.028267  144.368733  129.510818  248.546177
0.041952 0.066144 0.038075 0.028624 0.026913 0.027101  144.512588  129.850163  250.190700
0.046961 0.068063 0.039053 0.030042 0.029411 0.028425  144.891005  130.097566  251.364215
0.042856 0.065380 0.041860 0.028649 0.027379 0.030951  145.257099  130.656002  252.225023
0.040847 0.061518 0.041889 0.028422 0.026230 0.030833  146.043869  130.436250  252.596565
0.044986 0.063898 0.039201 0.028567 0.027609 0.028271  146.259264  130.613895  252.671309
0.041419 0.066631 0.040539 0.028150 0.026753 0.030631  146.319425  131.699552  253.502086
0.042129 0.067533 0.038884 0.028176 0.027870 0.028454  146.905393  131.408860  253.328234
0.043072 0.067423 0.040387 0.029838 0.027415 0.030390  147.328344  132.025822  254.583837
0.047119 0.068776 0.040200 0.034122 0.027623 0.028944  146.881219  132.740351  255.392501
0.042567 0.064720 0.039575 0.028215 0.027489 0.029631  146.861305  133.757062  255.840176
0.043077 0.066425 0.039001 0.028259 0.027355 0.029114  147.219273  133.511537  255.569433
0.043376 0.063595 0.037765 0.028499 0.026238 0.028186  148.039627  133.989214  255.337199
0.042187 0.058103 0.040490 0.029882 0.028143 0.028705  148.294964  134.520960  255.950026
0.041811 0.056201 0.038243 0.026170 0.025222 0.026476  149.353575  134.454885  257.001514
0.043695 0.056535 0.037908 0.029041 0.026727 0.028096  149.374339  135.190832  257.797604
0.043420 0.058739 0.039153 0.030485 0.026790 0.029621  149.709641  135.864431  258.491239
0.039839 0.060780 0.039131 0.024856 0.026925 0.030314  149.968633  135.774937  259.052434
0.042832 0.062684 0.038271 0.029007 0.027514 0.026728  149.748295  136.612604  258.119537
0.046293 0.064728 0.038814 0.030289 0.026744 0.028545  150.390820  137.240943  258.730752
0.039676 0.065409 0.039333 0.028523 0.028915 0.027915  149.850478  137.935228  258.447718
0.042654 0.065195 0.038675 0.028562 0.028208 0.028516  150.300196  138.036849  258.412380
