0.014461 0.014891 0.011679 0.013090 0.012519 0.013554 0.056411 0.073041 0.069955
0.015651 0.015650 0.011738 0.013692 0.012892 0.013761 0.057648 0.071566 0.066451
0.014393 0.016108 0.011616 0.013608 0.013067 0.013780 0.058991 0.074291 0.066003
0.015065 0.015920 0.012401 0.013532 0.014023 0.014618 0.060693 0.074005 0.069283
0.014610 0.015455 0.012566 0.013773 0.013285 0.014209 0.057060 0.072313 0.069949
0.016501 0.015159 0.012944 0.014000 0.012901 0.014495 0.057980 0.070396 0.068418
0.014986 0.015728 0.011527 0.013411 0.013315 0.013190 0.059902 0.070955 0.068285
0.014883 0.014178 0.012504 0.014145 0.012470 0.014425 0.056434 0.073559 0.071069
0.015233 0.016005 0.011652 0.013708 0.013964 0.013341 0.059950 0.075164 0.068998
0.015975 0.015954 0.012439 0.013714 0.013139 0.014087 0.058341 0.074575 0.070695
0.014728 0.015267 0.012002 0.013647 0.013025 0.014027 0.056628 0.072330 0.072887
0.016156 0.015959 0.011621 0.014543 0.013458 0.013596 0.060481 0.075798 0.071832
0.015051 0.015022 0.013178 0.013476 0.012412 0.015178 0.056645 0.072218 0.069184
0.015362 0.015726 0.012142 0.013247 0.013078 0.014362 0.061931 0.073813 0.070328
0.015376 0.015086 0.013050 0.014238 0.012789 0.015329 0.059455 0.073107 0.067291
0.014660 0.015285 0.012404 0.013185 0.013178 0.014295 0.057958 0.076201 0.066484
0.015450 0.016373 0.012819 0.013684 0.013758 0.014411 0.059118 0.075879 0.069864
0.014254 0.014675 0.012932 0.012530 0.012278 0.014404 0.057580 0.071494 0.068686
0.015115 0.015277 0.012920 0.014337 0.012168 0.014799 0.057806 0.074561 0.072535
0.014986 0.013942 0.012320 0.013840 0.013123 0.014813 0.058615 0.072189 0.068369
0.015145 0.014471 0.012562 0.013830 0.012533 0.014796 0.057806 0.071889 0.068651
0.014388 0.014536 0.012406 0.013157 0.012631 0.014586 0.057449 0.075889 0.069177
0.015274 0.015319 0.012319 0.013462 0.012890 0.012988 0.060837 0.074562 0.070212
0.015861 0.015244 0.013080 0.014072 0.013154 0.015264 0.058087 0.073978 0.068318
0.014937 0.014900 0.011941 0.012797 0.012962 0.013775 0.056824 0.071061 0.063937
0.014964 0.015139 0.012353 0.013448 0.013141 0.013786 0.059077 0.071488 0.073237
0.015121 0.015956 0.012323 0.013259 0.012701 0.014424 0.055660 0.074796 0.071268
0.015137 0.015666 0.012756 0.013577 0.013679 0.014035 0.057333 0.069938 0.071033
0.015995 0.014608 0.011988 0.013098 0.012785 0.014331 0.058590 0.076701 0.067087
0.015743 0.015373 0.013015 0.015189 0.013512 0.014207 0.059070 0.072587 0.067534
0.015430 0.015462 0.011812 0.014028 0.013230 0.014006 0.060630 0.073609 0.068125
0.015527 0.014983 0.011535 0.013190 0.012834 0.013207 0.059402 0.071619 0.070675
0.014393 0.014895 0.012523 0.013068 0.012726 0.015081 0.056352 0.073999 0.067809
0.014437 0.014187 0.011877 0.013441 0.012078 0.013248 0.056647 0.077202 0.068482
0.015563 0.015682 0.011790 0.014025 0.013462 0.013558 0.057803 0.070517 0.068560
0.015529 0.015592 0.011786 0.014120 0.013050 0.013921 0.060050 0.071521 0.068056
0.015721 0.014808 0.012471 0.014475 0.012667 0.013991 0.062645 0.076239 0.072302
0.014908 0.015690 0.012186 0.014096 0.013033 0.013713 0.059403 0.073035 0.070211
0.014676 0.014201 0.012580 0.013421 0.012808 0.013864 0.061742 0.069101 0.068938
0.015404 0.016364 0.012561 0.014510 0.013486 0.014475 0.059061 0.076613 0.068871
0.014616 0.016371 0.012468 0.012925 0.013808 0.013838 0.058630 0.075184 0.067883
0.014885 0.015515 0.012019 0.013311 0.013629 0.014026 0.056648 0.070270 0.068494
0.014812 0.014739 0.011979 0.013492 0.012715 0.013067 0.055563 0.072794 0.067125
0.014744 0.015298 0.012003 0.013911 0.013111 0.014447 0.059070 0.072143 0.070868
0.015395 0.015904 0.011679 0.013490 0.012978 0.013710 0.056858 0.072892 0.065859
0.016590 0.015670 0.011660 0.014805 0.013288 0.013794 0.061498 0.074408 0.071527
0.015512 0.016166 0.011758 0.013993 0.013875 0.014037 0.060889 0.076009 0.070376
0.014463 0.014890 0.012360 0.013450 0.012769 0.013978 0.057168 0.072841 0.067842
0.015462 0.015662 0.013086 0.014039 0.013292 0.014561 0.058801 0.076418 0.069950
0.014588 0.014887 0.011739 0.013532 0.012710 0.014079 0.056166 0.072250 0.071439
0.014827 0.014590 0.012062 0.014148 0.012890 0.013769 0.058653 0.072228 0.067651
0.014524 0.014836 0.011904 0.013280 0.012242 0.014684 0.055586 0.073361 0.073589
0.014451 0.013617 0.011733 0.013305 0.012028 0.013662 0.057388 0.071427 0.071779
0.014386 0.014356 0.012907 0.013425 0.011893 0.014579 0.059357 0.071124 0.069326
0.015368 0.014345 0.011695 0.013045 0.012788 0.014297 0.058427 0.072513 0.066343
0.014553 0.014922 0.012869 0.013167 0.012836 0.014298 0.058302 0.075219 0.072665
0.014049 0.014810 0.011012 0.013614 0.013111 0.013228 0.061376 0.075872 0.070659
0.014867 0.015794 0.012437 0.013851 0.013054 0.015053 0.056621 0.071199 0.068957
0.014538 0.014423 0.011806 0.012909 0.012154 0.013397 0.059571 0.070670 0.065842
0.015272 0.015530 0.012001 0.014094 0.012702 0.014430 0.058689 0.072544 0.071328
0.015559 0.014967 0.011824 0.013457 0.013883 0.013782 0.058515 0.073162 0.067436
0.014231 0.014231 0.011678 0.012939 0.012322 0.014030 0.060838 0.073135 0.073194
0.014748 0.015392 0.012264 0.013869 0.012645 0.014745 0.058455 0.070754 0.068339
0.014999 0.014644 0.012042 0.013561 0.012662 0.014299 0.056755 0.074164 0.069938
0.014271 0.014916 0.012052 0.013612 0.013078 0.013708 0.062352 0.071609 0.066677
0.015078 0.014501 0.012440 0.012952 0.012082 0.014772 0.061949 0.070350 0.067340
0.013815 0.014742 0.012396 0.012556 0.012456 0.014518 0.058342 0.071862 0.069764
0.014729 0.014838 0.013475 0.012800 0.012198 0.015700 0.058997 0.074804 0.068314
0.015458 0.015263 0.012082 0.013085 0.013155 0.013359 0.060373 0.070791 0.067943
0.015556 0.016135 0.013687 0.013851 0.013474 0.015107 0.061011 0.075836 0.071415
0.015206 0.017139 0.012044 0.013397 0.013446 0.013834 0.056189 0.074119 0.070806
0.014742 0.015152 0.011963 0.012844 0.012436 0.014369 0.058549 0.070117 0.072135
0.015482 0.015282 0.012335 0.013528 0.012920 0.014101 0.055962 0.072462 0.069254
0.015966 0.015712 0.012416 0.014082 0.012895 0.014689 0.060146 0.072282 0.071765
0.015490 0.014093 0.012669 0.013384 0.012694 0.014384 0.059593 0.069528 0.071222
0.014556 0.014019 0.012311 0.013360 0.012405 0.014165 0.060332 0.068720 0.069020
0.015060 0.014474 0.013249 0.013519 0.012831 0.015193 0.060789 0.069168 0.069105
0.016843 0.014819 0.012000 0.014281 0.012441 0.014304 0.058926 0.072831 0.068690
0.015486 0.014468 0.011237 0.014565 0.012507 0.013677 0.057775 0.072036 0.068884
0.015307 0.015768 0.012422 0.013761 0.013471 0.013991 0.061565 0.069800 0.065656
0.015233 0.015165 0.012224 0.013673 0.012556 0.013744 0.058024 0.071625 0.069146
0.015839 0.015033 0.012786 0.014258 0.012778 0.014096 0.062312 0.071535 0.069011
0.015591 0.015387 0.011132 0.013332 0.013177 0.014107 0.059111 0.072432 0.071229
0.015404 0.015105 0.011375 0.013253 0.013032 0.013733 0.057091 0.068543 0.070551
0.015560 0.015456 0.012038 0.014094 0.013849 0.014411 0.057942 0.073528 0.069821
0.014654 0.015314 0.012305 0.013068 0.013435 0.014001 0.055837 0.073701 0.071520
0.015248 0.015891 0.012192 0.013948 0.013471 0.014766 0.057214 0.073309 0.066949
0.015313 0.015169 0.012302 0.013497 0.014067 0.014254 0.058368 0.071082 0.069645
0.013968 0.015606 0.012075 0.013580 0.012314 0.014347 0.058617 0.071690 0.069607
0.016029 0.015734 0.011280 0.014144 0.013975 0.013950 0.060424 0.071583 0.070491
0.015320 0.015898 0.012574 0.013301 0.014343 0.014228 0.057283 0.076846 0.068972
0.016113 0.016454 0.011881 0.013773 0.013333 0.013619 0.057322 0.071430 0.068040
0.014710 0.016509 0.012581 0.013623 0.013975 0.013745 0.059345 0.071947 0.071039
0.014146 0.015673 0.011355 0.013258 0.013922 0.012939 0.057491 0.073460 0.065242
0.015185 0.015217 0.012186 0.013532 0.013293 0.013618 0.060684 0.070344 0.068025
0.014908 0.014324 0.012394 0.013147 0.011982 0.014113 0.059789 0.070061 0.069257
0.014611 0.014994 0.011765 0.013248 0.012688 0.014068 0.057834 0.073412 0.073974
0.014670 0.014199 0.012373 0.013551 0.012632 0.014318 0.055660 0.073625 0.071273
0.013801 0.014404 0.011984 0.013184 0.012645 0.013903 0.058076 0.074417 0.070007
0.015556 0.015833 0.012980 0.013829 0.012794 0.015045 0.057833 0.072611 0.071702
0.014764 0.016385 0.012382 0.013543 0.013403 0.015064 0.055835 0.069705 0.070512
0.015583 0.014734 0.012965 0.013728 0.012809 0.014873 0.058893 0.071273 0.067444
0.014003 0.016096 0.013732 0.013319 0.013225 0.015324 0.058564 0.071685 0.068784
0.014425 0.014766 0.012805 0.013687 0.012973 0.014767 0.058748 0.073796 0.071107
0.014588 0.014303 0.012716 0.013434 0.012234 0.014932 0.057894 0.075069 0.068631
0.014595 0.015382 0.013015 0.012706 0.012513 0.014063 0.057782 0.071353 0.069881
0.015364 0.015891 0.012067 0.013425 0.013650 0.013910 0.057426 0.075771 0.066570
0.014928 0.015807 0.012298 0.013901 0.013272 0.014126 0.056284 0.073690 0.071223
0.014817 0.015842 0.012107 0.014225 0.014220 0.013913 0.060544 0.072259 0.066810
0.015868 0.015616 0.011722 0.013403 0.012697 0.012910 0.059129 0.073116 0.069547
0.014449 0.015389 0.011572 0.013863 0.012775 0.013784 0.061825 0.074082 0.067472
0.015516 0.015731 0.012469 0.014047 0.012838 0.013980 0.060621 0.072731 0.068552
0.014278 0.014675 0.011930 0.013345 0.012347 0.013771 0.059244 0.071681 0.068228
0.015231 0.015602 0.011775 0.013355 0.013510 0.013987 0.060106 0.071435 0.070203
0.015350 0.015563 0.011856 0.013545 0.013645 0.013773 0.058626 0.071817 0.066315
0.014984 0.015406 0.011737 0.012998 0.012909 0.013788 0.056287 0.068880 0.067608
0.015403 0.015251 0.011609 0.014064 0.013434 0.013654 0.057637 0.073098 0.068321
0.015746 0.015523 0.011361 0.014347 0.012231 0.013607 0.060677 0.073218 0.068451
0.014700 0.015116 0.011644 0.013420 0.013308 0.013671 0.058380 0.074562 0.068607
0.014878 0.015225 0.012382 0.013787 0.012865 0.013265 0.057189 0.072126 0.072020
0.015121 0.014690 0.011697 0.013303 0.013078 0.014874 0.056011 0.070451 0.068897
0.015681 0.015438 0.011623 0.013883 0.013242 0.014237 0.058729 0.071851 0.068870
0.014516 0.015242 0.011892 0.013861 0.013332 0.014450 0.060111 0.071284 0.068639
0.015391 0.015354 0.011806 0.013066 0.013121 0.014342 0.060747 0.070281 0.065849
0.014636 0.015586 0.012099 0.013160 0.013292 0.014108 0.058646 0.069397 0.069136
0.015233 0.014353 0.011778 0.013020 0.012699 0.013433 0.058235 0.070571 0.068256
0.014751 0.014706 0.011845 0.013927 0.012233 0.013192 0.062624 0.070028 0.067530
0.014541 0.015513 0.012222 0.013544 0.013155 0.014061 0.056878 0.073346 0.070065
0.015537 0.015137 0.011819 0.014433 0.013332 0.013580 0.059717 0.070986 0.069073
0.015736 0.014217 0.012236 0.014169 0.012565 0.014045 0.060327 0.070826 0.071095
0.015734 0.015201 0.011958 0.014067 0.012589 0.013749 0.058398 0.072948 0.071904
0.016340 0.014724 0.012941 0.014708 0.012517 0.014198 0.060804 0.074740 0.070236
0.015650 0.015386 0.012157 0.014479 0.013606 0.015099 0.059806 0.070474 0.067656
0.015507 0.015386 0.011997 0.014517 0.013010 0.013551 0.059454 0.072299 0.071234
0.015935 0.014974 0.012378 0.014280 0.012911 0.014524 0.058283 0.069568 0.070809
0.015827 0.015355 0.012101 0.013801 0.013507 0.013754 0.056772 0.072582 0.069917
0.016841 0.015868 0.012955 0.014528 0.013463 0.013354 0.057530 0.072076 0.069801
0.015319 0.015797 0.011552 0.013996 0.012856 0.014076 0.061315 0.074933 0.068540
0.015212 0.015814 0.011496 0.013597 0.013018 0.013268 0.057753 0.070439 0.068765
0.015972 0.015395 0.012558 0.014285 0.012435 0.014896 0.061650 0.073939 0.070891
0.015469 0.014847 0.012726 0.014272 0.013102 0.013892 0.058627 0.074085 0.066674
0.014043 0.015113 0.012348 0.013575 0.011989 0.014017 0.058793 0.068827 0.070602
0.015843 0.014738 0.012081 0.013863 0.012737 0.013943 0.056882 0.071806 0.068492
0.016225 0.016246 0.012367 0.015055 0.013141 0.013835 0.060488 0.073591 0.070078
0.016128 0.015101 0.013062 0.013569 0.012169 0.014618 0.057591 0.071967 0.069875
0.014956 0.015056 0.011584 0.013585 0.012410 0.014210 0.060192 0.070662 0.068949
0.016261 0.014910 0.012655 0.015469 0.013047 0.014227 0.058000 0.071031 0.071740
0.015641 0.015228 0.011618 0.014182 0.012424 0.013516 0.061426 0.070164 0.069179
0.014189 0.016060 0.012037 0.012903 0.012744 0.014300 0.057553 0.071813 0.069348
0.016083 0.015768 0.012740 0.015258 0.013150 0.014640 0.059441 0.074048 0.070758
0.017570 0.015587 0.011926 0.015985 0.011970 0.013933 0.061147 0.074724 0.069614
0.015544 0.015998 0.011968 0.013529 0.013503 0.014367 0.057326 0.074110 0.065619
0.015131 0.015854 0.013285 0.013935 0.013852 0.014531 0.058237 0.073627 0.065723
0.016509 0.015729 0.012553 0.014785 0.013595 0.014781 0.058746 0.073533 0.071615
0.016496 0.015739 0.011836 0.014714 0.013710 0.014216 0.063299 0.073734 0.067588
0.014653 0.014746 0.012236 0.013763 0.012362 0.014048 0.058936 0.070935 0.071101
0.015735 0.014623 0.012045 0.013831 0.012689 0.014212 0.059308 0.075229 0.068322
0.016807 0.015148 0.011498 0.015038 0.013290 0.013842 0.061876 0.073456 0.068797
0.015313 0.015549 0.011470 0.014178 0.013121 0.014030 0.059789 0.075503 0.074379
0.017056 0.015238 0.012158 0.015082 0.013139 0.014184 0.062050 0.076612 0.071221
0.016369 0.014883 0.012432 0.015318 0.012601 0.013353 0.063131 0.076014 0.069647
0.015482 0.015284 0.011477 0.015029 0.013159 0.013500 0.068438 0.077869 0.069082
0.015948 0.015162 0.012147 0.014035 0.013396 0.014296 0.064147 0.078141 0.077127
0.016613 0.014230 0.011425 0.015324 0.012494 0.013951 0.065930 0.076871 0.072546
0.015812 0.014569 0.011484 0.014800 0.013090 0.014327 0.065780 0.083671 0.077737
0.017083 0.016178 0.011774 0.014730 0.013178 0.013777 0.064196 0.086779 0.073218
0.016155 0.014959 0.012303 0.015101 0.012949 0.014479 0.063987 0.085314 0.072297
0.015701 0.014829 0.011540 0.014885 0.012562 0.013901 0.063916 0.087139 0.076326
0.015507 0.015124 0.011468 0.014323 0.012445 0.012889 0.067284 0.087519 0.073676
0.015825 0.015094 0.011860 0.014506 0.012184 0.013934 0.067441 0.085430 0.076679
0.015511 0.014211 0.011788 0.014237 0.013218 0.014376 0.063162 0.085073 0.075727
0.015384 0.013380 0.012008 0.014164 0.012790 0.014111 0.064056 0.089767 0.073589
0.016746 0.014757 0.011858 0.015100 0.012675 0.013870 0.063332 0.081759 0.074629
0.016224 0.014449 0.011900 0.014657 0.013048 0.013768 0.067100 0.081811 0.073103
0.015851 0.015214 0.013172 0.014467 0.012809 0.014438 0.064643 0.085552 0.078023
0.016262 0.015701 0.012320 0.014392 0.012964 0.013903 0.064445 0.083301 0.076387
0.015645 0.015575 0.012938 0.014113 0.013068 0.014774 0.065398 0.083657 0.074868
0.016390 0.014458 0.012100 0.014542 0.012753 0.013963 0.064570 0.087161 0.073642
0.016018 0.015257 0.011538 0.014360 0.013815 0.013544 0.070021 0.082393 0.075873
0.015649 0.015644 0.011926 0.015070 0.012709 0.014211 0.061845 0.083006 0.075686
0.016087 0.015462 0.010927 0.014544 0.013261 0.013324 0.066457 0.086826 0.072692
0.015938 0.015365 0.011614 0.014686 0.012927 0.013971 0.065149 0.086270 0.072983
0.015838 0.014861 0.011671 0.014059 0.013340 0.013673 0.064106 0.082417 0.072703
0.016506 0.014416 0.012433 0.014688 0.013064 0.013806 0.062536 0.084764 0.075290
0.016244 0.015171 0.012079 0.015194 0.012595 0.014658 0.065833 0.085491 0.073150
0.016536 0.014610 0.012675 0.014828 0.012675 0.014251 0.065963 0.085032 0.072676
0.015972 0.016359 0.012000 0.013661 0.013856 0.014386 0.064437 0.084166 0.077728
0.015235 0.014582 0.012291 0.014022 0.012787 0.013806 0.064197 0.087249 0.073634
0.015910 0.015526 0.011729 0.014278 0.013201 0.013674 0.063611 0.085091 0.072990
0.015481 0.014548 0.011840 0.014415 0.012661 0.013522 0.063000 0.083253 0.072472
0.015051 0.014382 0.011336 0.013893 0.013168 0.013310 0.060736 0.082691 0.076806
0.016013 0.015259 0.011721 0.014822 0.012547 0.013830 0.064362 0.083129 0.073292
0.015853 0.014745 0.011586 0.014145 0.012899 0.013198 0.064217 0.083789 0.072633
0.015545 0.015424 0.011444 0.014727 0.013519 0.013788 0.062939 0.088622 0.074305
0.016438 0.014799 0.011728 0.014552 0.012715 0.013734 0.063849 0.088216 0.077349
0.014962 0.014654 0.011556 0.013997 0.012823 0.013516 0.065325 0.085024 0.071441
0.015530 0.015141 0.012360 0.014811 0.012954 0.013538 0.065655 0.085086 0.076074
0.015687 0.014708 0.012286 0.013905 0.012854 0.013722 0.063291 0.083461 0.069355
0.015409 0.014937 0.011463 0.013500 0.011677 0.013505 0.063828 0.083776 0.071422
0.016006 0.014867 0.012122 0.014566 0.012458 0.014465 0.064528 0.083762 0.076822
0.015384 0.014558 0.011801 0.013342 0.012557 0.013733 0.063634 0.089586 0.076155
0.014348 0.014826 0.011480 0.014202 0.012740 0.013869 0.063539 0.086482 0.072106
0.014969 0.015029 0.011689 0.013988 0.012972 0.013386 0.064389 0.083077 0.073621
0.015657 0.014775 0.011854 0.013767 0.012411 0.012960 0.065465 0.084910 0.072363
0.015769 0.016376 0.011662 0.014095 0.013136 0.014178 0.062802 0.082130 0.074894
0.015349 0.015056 0.011605 0.014156 0.013277 0.013802 0.065205 0.086269 0.074139
0.015294 0.015189 0.012003 0.013606 0.012985 0.013795 0.063436 0.083211 0.073099
0.015431 0.015671 0.012433 0.013755 0.013623 0.014334 0.064849 0.087132 0.075668
0.014782 0.014727 0.012308 0.013322 0.013080 0.014540 0.063151 0.087595 0.075458
0.015102 0.015342 0.012359 0.013894 0.013614 0.014160 0.064802 0.086041 0.073245
0.015097 0.016105 0.011669 0.013071 0.013620 0.014086 0.061634 0.083851 0.075871
0.014791 0.015574 0.012926 0.013685 0.013400 0.014536 0.065294 0.085829 0.075914
0.015566 0.015728 0.011344 0.014349 0.012894 0.014352 0.064800 0.086043 0.075835
0.015627 0.015374 0.012650 0.014286 0.012498 0.014304 0.065987 0.085138 0.076691
0.015210 0.015541 0.012048 0.012980 0.013247 0.014344 0.063732 0.086812 0.077100
0.015385 0.015627 0.012138 0.014594 0.013123 0.013836 0.063199 0.087389 0.075877
0.015261 0.014908 0.012655 0.013788 0.013383 0.014208 0.062160 0.081319 0.075748
0.016082 0.016332 0.012283 0.014285 0.013425 0.014222 0.066549 0.088581 0.077780
0.014728 0.015554 0.012590 0.013037 0.014048 0.014460 0.064165 0.087724 0.074652
0.015026 0.015449 0.012016 0.013280 0.013240 0.014435 0.067601 0.085730 0.074093
0.015194 0.017140 0.012120 0.013953 0.014224 0.013662 0.065269 0.089133 0.085023
0.015905 0.015298 0.012563 0.013718 0.013176 0.014461 0.066331 0.090798 0.092271
0.014620 0.015718 0.011988 0.013536 0.013441 0.013907 0.065694 0.086060 0.078370
0.015670 0.017289 0.012742 0.014917 0.014470 0.013771 0.069919 0.085748 0.085425
0.014611 0.014589 0.011227 0.013979 0.012639 0.013441 0.071420 0.092939 0.078570
0.016361 0.017591 0.012419 0.014308 0.014710 0.013834 0.073507 0.088956 0.083010
0.015747 0.015278 0.012312 0.013610 0.013111 0.014301 0.067355 0.091458 0.085554
0.014933 0.015155 0.011890 0.014085 0.013237 0.014751 0.067088 0.090255 0.080755
0.014502 0.015022 0.011807 0.013260 0.013399 0.014300 0.068928 0.089244 0.082636
0.015507 0.015266 0.011983 0.014155 0.012923 0.013738 0.070399 0.091435 0.079995
0.015286 0.015001 0.012141 0.013834 0.012812 0.013082 0.069560 0.092829 0.077710
0.015182 0.015645 0.011791 0.014029 0.013171 0.013602 0.069972 0.092797 0.081425
0.015874 0.014726 0.011249 0.014523 0.012645 0.013766 0.071137 0.092946 0.082497
0.016494 0.015259 0.012702 0.014351 0.013742 0.014341 0.070127 0.097631 0.085734
0.016394 0.015786 0.012779 0.014365 0.014104 0.014764 0.068242 0.103812 0.077419
0.014526 0.014511 0.011880 0.013567 0.013121 0.013764 0.070415 0.097318 0.085494
0.015602 0.016311 0.011351 0.015077 0.013522 0.014290 0.073313 0.098239 0.084197
0.016190 0.014771 0.011392 0.014315 0.012868 0.013673 0.073547 0.105368 0.086699
0.014831 0.016162 0.012315 0.013209 0.013606 0.013687 0.074743 0.102254 0.090875
0.014752 0.015894 0.012349 0.013776 0.012432 0.014076 0.071555 0.102652 0.091605
0.015134 0.015129 0.012003 0.013799 0.013399 0.012808 0.072074 0.100220 0.087803
0.013995 0.014724 0.011892 0.013390 0.012151 0.013613 0.071148 0.095367 0.093550
0.014494 0.015497 0.011638 0.013163 0.013251 0.013762 0.071684 0.097817 0.091425
0.016135 0.016147 0.011207 0.013996 0.013771 0.013628 0.074222 0.102857 0.092600
0.015201 0.015186 0.011755 0.014016 0.013351 0.013537 0.074054 0.103063 0.097873
0.014079 0.014771 0.010817 0.012823 0.012694 0.013743 0.072294 0.100067 0.095353
0.015991 0.015861 0.012426 0.013849 0.013011 0.014435 0.075329 0.101312 0.096169
0.016210 0.014519 0.012423 0.014849 0.013027 0.014149 0.074821 0.099809 0.096548
0.014829 0.015685 0.013608 0.012939 0.012798 0.014756 0.074757 0.100598 0.095426
0.015549 0.014407 0.011885 0.014603 0.012927 0.014279 0.070925 0.101740 0.095703
0.015379 0.015707 0.012235 0.014306 0.013762 0.014139 0.069804 0.093246 0.092686
0.014392 0.015792 0.011559 0.013574 0.013168 0.013354 0.065757 0.097210 0.095786
0.016047 0.015193 0.012757 0.014450 0.013384 0.014552 0.069455 0.097982 0.096080
0.016474 0.015435 0.012378 0.014575 0.012620 0.014743 0.067101 0.098786 0.094797
0.016188 0.015210 0.012980 0.014426 0.013812 0.014072 0.070981 0.098590 0.098856
0.015488 0.015971 0.013382 0.013551 0.013466 0.015468 0.069530 0.100390 0.097102
0.016372 0.015117 0.012129 0.015398 0.012620 0.014212 0.071805 0.098179 0.097016
0.015065 0.014626 0.011985 0.013449 0.013404 0.013893 0.069970 0.094483 0.096898
0.014762 0.014932 0.011966 0.013379 0.012347 0.013998 0.070268 0.093714 0.098498
0.016854 0.015301 0.012598 0.015016 0.013178 0.014764 0.068899 0.103785 0.096959
0.015324 0.015418 0.012109 0.014606 0.013293 0.014145 0.069679 0.102538 0.094801
0.014862 0.014787 0.012234 0.012943 0.012290 0.013989 0.070534 0.097003 0.097691
0.015068 0.015173 0.011786 0.014614 0.013568 0.013672 0.070134 0.099697 0.098816
0.015926 0.016217 0.011548 0.014329 0.013927 0.013766 0.067100 0.094822 0.100893
0.015387 0.015671 0.011818 0.013332 0.013632 0.013909 0.072546 0.099888 0.097528
0.015195 0.015853 0.011502 0.014077 0.014167 0.013459 0.068825 0.101841 0.096328
0.015112 0.015830 0.012388 0.014074 0.013591 0.014187 0.069273 0.097628 0.099872
0.015231 0.015513 0.012833 0.014109 0.013896 0.014919 0.069331 0.095533 0.100482
0.014543 0.015044 0.013721 0.013717 0.012555 0.015714 0.069920 0.094429 0.098519
0.014698 0.015667 0.013217 0.013569 0.013411 0.015560 0.067723 0.094870 0.100268
0.015153 0.015645 0.011966 0.014374 0.013699 0.015418 0.068452 0.099384 0.096603
0.014688 0.016481 0.012645 0.013314 0.013648 0.014766 0.065819 0.102376 0.099100
0.015522 0.015930 0.012010 0.014267 0.013322 0.014416 0.070376 0.098037 0.097878
0.015645 0.015198 0.012887 0.014286 0.013489 0.015113 0.070655 0.098504 0.099178
0.016297 0.015518 0.011614 0.014955 0.012709 0.013612 0.068757 0.100013 0.097046
0.015808 0.016599 0.013015 0.014217 0.013822 0.014906 0.074156 0.094800 0.099836
0.016360 0.014833 0.012292 0.014051 0.013112 0.013529 0.068937 0.097616 0.097298
0.015227 0.015907 0.012395 0.014595 0.013527 0.014489 0.071565 0.097719 0.098090
0.015618 0.014808 0.012591 0.013488 0.012731 0.014173 0.069383 0.097525 0.101457
0.015932 0.014203 0.011555 0.013782 0.012521 0.014078 0.070031 0.094127 0.094445
0.015796 0.013859 0.012050 0.014094 0.012181 0.014274 0.067954 0.100477 0.097391
0.014481 0.014877 0.011476 0.013495 0.012735 0.013478 0.070406 0.098168 0.101164
0.014786 0.014188 0.012280 0.014074 0.012167 0.013782 0.070910 0.100990 0.096522
0.015125 0.014561 0.011738 0.013628 0.012671 0.014026 0.071807 0.098845 0.096294
0.014873 0.015002 0.011767 0.012940 0.012348 0.013461 0.069092 0.098499 0.096678
0.014486 0.014809 0.011851 0.013216 0.012507 0.014192 0.072141 0.099125 0.095386
0.014242 0.016070 0.011980 0.013409 0.012690 0.014394 0.066537 0.101933 0.096595
0.014760 0.015347 0.011417 0.013466 0.013429 0.013505 0.069966 0.098135 0.095473
0.014101 0.015681 0.012342 0.013290 0.013156 0.013679 0.069791 0.099607 0.096367
0.016165 0.015944 0.012781 0.014585 0.013522 0.014183 0.071970 0.096399 0.097440
0.015228 0.015262 0.012930 0.014096 0.012349 0.014804 0.072631 0.095796 0.094765
0.014647 0.014209 0.012206 0.013478 0.012605 0.014082 0.067390 0.096979 0.094212
0.014680 0.014935 0.012162 0.013460 0.012570 0.013880 0.068634 0.099141 0.094418
0.015337 0.014432 0.012316 0.013981 0.012787 0.014346 0.066888 0.096634 0.096795
0.014952 0.014742 0.012176 0.013848 0.013089 0.014162 0.067245 0.098638 0.093389
0.015189 0.015531 0.011508 0.013995 0.012747 0.013741 0.064751 0.099299 0.096375
0.014949 0.015093 0.012515 0.013509 0.013313 0.014895 0.067361 0.099992 0.098856
0.014517 0.015006 0.011995 0.013330 0.012243 0.013875 0.067136 0.096933 0.097079
0.014423 0.015822 0.013714 0.012847 0.013281 0.014987 0.068152 0.095734 0.097772
0.014727 0.015256 0.011564 0.013026 0.012785 0.013819 0.068659 0.096182 0.101561
0.013840 0.015495 0.013114 0.012722 0.012997 0.014549 0.067695 0.099354 0.094470
0.015486 0.015871 0.011436 0.013543 0.012831 0.013940 0.066065 0.096241 0.101985
0.015347 0.014843 0.012372 0.013851 0.013142 0.014264 0.071138 0.096840 0.095868
0.015035 0.015407 0.012415 0.013289 0.013485 0.013776 0.067355 0.097661 0.095919
0.015057 0.015204 0.011422 0.012760 0.012374 0.013978 0.064438 0.103311 0.097822
0.015468 0.015212 0.012396 0.013736 0.012498 0.014209 0.069467 0.092948 0.094133
0.013952 0.015596 0.011964 0.013248 0.013163 0.013650 0.067798 0.097863 0.096193
0.014907 0.015153 0.012361 0.013356 0.012967 0.014419 0.067598 0.091034 0.097605
0.015122 0.015878 0.012186 0.013473 0.013263 0.014459 0.069865 0.096155 0.099281
0.014264 0.015333 0.012336 0.013205 0.012266 0.014824 0.068889 0.096609 0.100031
0.015034 0.014771 0.012619 0.013894 0.012216 0.014562 0.069691 0.099565 0.095157
