0.014028 0.017053 0.013175 0.014387 0.014747 0.016395 23.028059 21.009798 53.779422
0.014043 0.016662 0.012916 0.014736 0.014892 0.016572 23.013183 21.070932 53.677418
0.014469 0.016174 0.013653 0.015054 0.013678 0.017045 23.031636 21.058823 53.710781
0.014224 0.016471 0.013431 0.014207 0.014343 0.017229 23.014759 21.111041 53.709354
0.014003 0.015913 0.013982 0.013796 0.013305 0.016912 23.098992 21.056718 53.789959
0.015002 0.016592 0.013289 0.014282 0.014279 0.016957 23.046594 21.129572 53.735017
0.014989 0.015803 0.013202 0.013980 0.013450 0.016025 23.193352 21.087914 53.939949
0.015085 0.015576 0.013347 0.014492 0.014270 0.016638 23.016563 21.040912 53.937908
0.013953 0.015694 0.013332 0.013787 0.013469 0.016524 23.148586 21.182330 54.039738
0.014590 0.015471 0.012973 0.013965 0.014110 0.016550 23.127432 21.120409 53.986393
0.014832 0.016550 0.012504 0.014292 0.014681 0.016198 23.129983 21.183140 54.087931
0.013998 0.016661 0.012782 0.013569 0.014700 0.015498 23.106686 21.104817 54.047188
0.014354 0.017161 0.012794 0.014392 0.014763 0.016530 23.159231 21.058028 53.903549
0.013850 0.016410 0.013236 0.014210 0.014419 0.016249 23.232606 21.002890 53.965690
0.014770 0.016784 0.012999 0.015126 0.014036 0.016830 23.128923 21.148497 54.058269
0.013983 0.017339 0.014478 0.014519 0.014685 0.017408 23.135932 21.156648 53.955998
0.014595 0.017251 0.014243 0.014541 0.015384 0.017571 23.189258 21.077028 54.051571
0.014213 0.015796 0.013498 0.014146 0.014413 0.016978 23.259683 21.140602 53.958618
0.014313 0.014653 0.013626 0.014495 0.013797 0.016402 23.253975 21.138230 54.172753
0.014655 0.016715 0.014197 0.014729 0.014714 0.017197 23.291461 21.168727 54.171037
0.015673 0.016008 0.014579 0.015405 0.013457 0.016663 23.330642 21.205278 54.073894
0.014921 0.017445 0.013943 0.014641 0.014362 0.017677 23.352373 21.229497 54.166564
0.015089 0.016454 0.013981 0.015150 0.015555 0.017234 23.292664 21.209924 54.125459
0.013536 0.016371 0.014460 0.014171 0.015287 0.017442 23.319925 21.155131 54.092675
0.014641 0.016390 0.013583 0.015218 0.014444 0.016652 23.355448 21.114419 54.053774
0.014250 0.015789 0.013523 0.014874 0.012957 0.016709 23.373705 21.160470 54.173333
0.014148 0.016008 0.013241 0.014834 0.013721 0.016754 23.331895 21.188324 54.168319
0.014317 0.016115 0.014494 0.014535 0.014162 0.016928 23.341452 21.181841 54.290926
0.014698 0.016074 0.012357 0.015107 0.013865 0.015438 23.404188 21.175625 54.206755
0.014780 0.016020 0.012298 0.014461 0.013816 0.016314 23.418308 21.090747 54.203731
0.015119 0.016187 0.013263 0.015039 0.013934 0.016413 23.479239 21.134890 54.176550
0.015521 0.016572 0.012120 0.014693 0.014049 0.015990 23.381210 21.182790 54.182859
0.015837 0.017359 0.012190 0.015060 0.014483 0.015628 23.412269 21.231140 54.236797
0.015485 0.016140 0.012288 0.015377 0.013451 0.015816 23.448235 21.159082 54.287153
0.014796 0.015750 0.013048 0.015377 0.013823 0.015991 23.423723 21.170718 54.109818
0.015386 0.016500 0.013058 0.015439 0.013691 0.015667 23.392086 21.198931 54.262550
0.014900 0.016420 0.013159 0.015630 0.014393 0.016835 23.437092 21.286771 54.336026
0.015085 0.016031 0.012952 0.015349 0.013687 0.015894 23.464032 21.223238 54.199706
0.014625 0.015883 0.013442 0.014531 0.013841 0.016628 23.543901 21.264512 54.244764
0.015823 0.015968 0.012337 0.015070 0.013712 0.015656 23.521439 21.197340 54.112950
0.014622 0.016410 0.012719 0.014499 0.013940 0.015069 23.594737 21.327326 54.033323
0.015782 0.016452 0.012908 0.015306 0.014552 0.015216 23.599433 21.170669 54.223051
0.014192 0.016219 0.013322 0.014349 0.014195 0.016826 23.702793 21.316761 54.195709
0.014647 0.014362 0.013324 0.014403 0.013069 0.016332 23.538409 21.208749 54.157795
0.014850 0.015562 0.013269 0.015244 0.013962 0.016702 23.618147 21.336782 54.284334
0.015465 0.017234 0.013033 0.015174 0.014729 0.016059 23.597089 21.304835 54.228807
0.015161 0.017247 0.013115 0.015083 0.014926 0.016111 23.595133 21.238620 54.353152
0.015198 0.017224 0.012185 0.015107 0.014706 0.015933 23.697778 21.345877 54.561456
0.015059 0.016129 0.012929 0.014851 0.013348 0.017039 23.671101 21.358887 54.430889
0.015029 0.016020 0.013142 0.014754 0.013911 0.016669 23.689804 21.423553 54.398288
0.014524 0.016694 0.012994 0.014548 0.014014 0.015956 23.694460 21.414725 54.648026
0.013695 0.016847 0.012866 0.014667 0.014287 0.016687 23.752148 21.382842 54.683464
0.014237 0.016570 0.013057 0.014235 0.014519 0.016922 23.671241 21.433549 54.602232
0.014295 0.016167 0.012840 0.014235 0.013981 0.015839 23.614372 21.440153 54.738685
0.013555 0.015573 0.013241 0.014050 0.014232 0.016383 23.729403 21.400511 54.704032
0.015437 0.017160 0.013545 0.015331 0.014542 0.016721 23.705256 21.420200 54.783486
0.014804 0.016471 0.013537 0.014906 0.014454 0.016679 23.735506 21.502448 54.699842
0.015387 0.015851 0.012825 0.014864 0.013751 0.015680 23.710942 21.397398 54.786756
0.014571 0.016023 0.013299 0.014536 0.013837 0.016399 23.765564 21.418335 54.788661
0.014832 0.016159 0.013987 0.014245 0.014157 0.016532 23.763049 21.432043 55.043151
0.014825 0.015136 0.012511 0.014632 0.014531 0.015897 23.827233 21.455045 54.954618
0.014631 0.015281 0.013553 0.014516 0.013411 0.016134 23.773965 21.483915 54.826052
0.013871 0.016320 0.013649 0.014842 0.014373 0.016073 23.860121 21.471189 54.993910
0.014421 0.016729 0.012113 0.014256 0.014172 0.015465 23.754420 21.506570 55.004813
0.015457 0.018100 0.012764 0.015398 0.015094 0.015881 23.828879 21.558296 55.020348
0.014903 0.016351 0.013932 0.014273 0.014046 0.017045 23.814065 21.592008 54.937212
0.015228 0.016141 0.012695 0.014549 0.013824 0.015984 23.784409 21.551585 55.059331
0.013291 0.016124 0.012992 0.014193 0.014207 0.015995 23.767311 21.746685 55.044410
0.014964 0.017125 0.013633 0.014738 0.015208 0.016240 23.916446 21.671059 55.120667
0.015683 0.016268 0.012657 0.014427 0.014056 0.015027 23.889600 21.724124 55.169671
0.014872 0.017428 0.013368 0.014734 0.014680 0.016245 23.851332 21.761723 55.307723
0.014991 0.016119 0.013280 0.014698 0.014203 0.016584 23.872242 21.711304 55.222681
0.013507 0.017181 0.013866 0.014760 0.014743 0.017792 23.896653 21.709714 55.231499
0.015170 0.017087 0.013146 0.014642 0.014849 0.017119 23.768149 21.779533 55.131589
0.013860 0.016724 0.013248 0.014394 0.014613 0.017164 23.967779 21.781921 55.340010
0.014345 0.018290 0.013149 0.014378 0.016115 0.015587 23.830501 21.786871 55.339635
0.014936 0.016688 0.014239 0.014638 0.014965 0.016940 23.838431 21.833632 55.308496
0.015741 0.017313 0.014102 0.015254 0.014983 0.017368 23.787022 21.903728 55.389848
0.014365 0.017842 0.012709 0.015081 0.015780 0.016067 23.819436 21.903793 55.328022
0.014364 0.017508 0.013171 0.014246 0.014675 0.016411 23.866806 21.864548 55.452683
0.014690 0.016167 0.012911 0.014648 0.014521 0.015565 23.912104 21.852180 55.393568
0.015503 0.018001 0.012161 0.015160 0.016400 0.015155 23.865214 21.878954 55.307161
0.014927 0.016435 0.014228 0.014623 0.014541 0.016790 23.844953 21.905347 55.334401
0.015174 0.018733 0.013830 0.015059 0.016479 0.016849 23.869238 21.904318 55.404334
0.014045 0.016196 0.013019 0.014423 0.015417 0.016199 23.859912 21.824943 55.202783
0.013998 0.017556 0.013207 0.014336 0.014650 0.016351 23.951170 21.940867 55.576178
0.014551 0.017156 0.013352 0.014909 0.015186 0.016878 23.941196 21.833173 55.512156
0.015309 0.016591 0.012668 0.014977 0.014796 0.016019 23.896308 21.966315 55.550270
0.014345 0.017573 0.012536 0.014092 0.015878 0.015708 23.952956 21.889094 55.500987
0.014657 0.015827 0.014051 0.014446 0.013737 0.017143 23.966951 21.950472 55.480522
0.014142 0.016843 0.013684 0.014119 0.015599 0.016326 24.019528 21.891118 55.406617
0.014313 0.015353 0.012546 0.014004 0.013440 0.016338 24.015696 21.949601 55.376080
0.014082 0.016083 0.013589 0.013803 0.014290 0.016668 24.016078 21.935018 55.411062
0.013656 0.015368 0.013889 0.014113 0.013778 0.016856 23.977384 21.945620 55.478396
0.014456 0.016871 0.012692 0.013993 0.014068 0.016600 23.982032 21.968012 55.523807
0.013613 0.016617 0.013170 0.014067 0.013845 0.016268 23.875880 21.906421 55.474137
0.014756 0.017585 0.013884 0.014403 0.014054 0.017361 23.903095 21.985043 55.512390
0.014630 0.016730 0.013836 0.014498 0.014770 0.017196 23.969382 22.026218 55.621590
0.015019 0.015936 0.013711 0.014929 0.014310 0.016375 23.976911 22.051981 55.569289
0.015003 0.016929 0.013489 0.014125 0.014013 0.016656 24.023090 22.020237 55.703531
0.014415 0.016011 0.013078 0.013806 0.013764 0.016466 24.044691 22.093937 55.632414
0.014073 0.016692 0.012171 0.013772 0.014748 0.015887 23.980702 21.997016 55.710825
0.014311 0.016227 0.012683 0.013800 0.014615 0.016334 24.067688 22.067796 55.593992
0.014129 0.016124 0.013121 0.014202 0.014613 0.016133 24.023051 22.005982 55.677658
0.014621 0.015406 0.013015 0.014525 0.014264 0.015776 24.033519 21.961641 55.550614
0.014228 0.017090 0.013004 0.014148 0.014545 0.015690 24.043135 21.965436 55.582556
0.014902 0.015862 0.012834 0.014773 0.013821 0.016619 24.049796 22.031625 55.626128
0.014063 0.015822 0.013396 0.014375 0.014649 0.016431 24.058776 22.032407 55.632083
0.014328 0.015748 0.013018 0.013604 0.014027 0.015980 24.087648 22.000848 55.758528
0.015223 0.016175 0.012830 0.015107 0.014177 0.015865 24.068114 22.032660 55.757457
0.015559 0.015462 0.012717 0.014829 0.013005 0.015780 24.050074 21.961026 55.889329
0.014774 0.015333 0.013940 0.014070 0.013921 0.016506 24.163178 22.049840 55.763081
0.015005 0.015545 0.012837 0.014739 0.013279 0.016049 24.088983 22.000343 55.695784
0.013726 0.016543 0.012371 0.014062 0.014266 0.015778 24.013044 22.081488 55.785659
0.013533 0.015830 0.012980 0.013987 0.013600 0.016044 24.013318 22.033434 56.007269
0.014620 0.016025 0.013808 0.014160 0.013786 0.016674 24.060305 22.094134 55.851879
0.014988 0.015716 0.014267 0.015168 0.014074 0.017615 24.084796 22.054304 55.862954
0.013643 0.015994 0.013258 0.014230 0.014256 0.017253 24.113100 22.122675 55.864707
0.015291 0.016347 0.013412 0.014898 0.014211 0.016619 24.047661 22.023962 55.814366
0.014631 0.016027 0.013421 0.014499 0.013618 0.016658 24.096135 22.083031 55.896873
0.015760 0.016340 0.012913 0.015058 0.014649 0.016842 24.145865 22.035886 55.945717
0.015134 0.015878 0.014828 0.014365 0.014185 0.017680 24.265169 21.999533 55.940213
0.014659 0.015659 0.014029 0.015016 0.013499 0.017572 24.156020 22.056168 55.899048
0.014595 0.017268 0.014770 0.014213 0.013215 0.017337 24.188675 22.072821 55.979263
0.013623 0.016215 0.013577 0.014364 0.014354 0.016352 24.224964 22.206414 55.956316
0.014004 0.016506 0.013876 0.014893 0.013562 0.017919 24.246575 22.108153 56.100905
0.014820 0.015606 0.013003 0.014971 0.013747 0.017098 24.261449 22.040678 56.107907
0.014285 0.014944 0.014012 0.013803 0.013770 0.016515 24.223155 22.135533 56.129124
0.015029 0.015689 0.013998 0.015393 0.013596 0.017226 24.197623 22.134154 55.967522
0.014370 0.015787 0.014489 0.014265 0.014465 0.016913 24.234312 22.134685 55.997777
0.015624 0.016108 0.013246 0.014990 0.014307 0.016519 24.206117 22.251961 55.908126
0.014638 0.017011 0.013438 0.014470 0.014849 0.016230 24.220112 22.260042 55.952255
0.013834 0.016144 0.013011 0.013680 0.014471 0.015583 24.204741 22.137029 56.056465
0.014570 0.015828 0.012957 0.014053 0.014236 0.016240 24.186828 22.272809 56.023542
0.014227 0.016297 0.013659 0.013602 0.014372 0.016378 24.177885 22.131718 56.113782
0.014272 0.016957 0.013425 0.014033 0.014952 0.016261 24.242720 22.239803 56.188651
0.015511 0.017625 0.013327 0.015315 0.015171 0.016323 24.230319 22.312407 56.198436
0.014195 0.017149 0.013285 0.015050 0.015487 0.016913 24.272692 22.232957 56.344999
0.015716 0.017350 0.013577 0.015110 0.014339 0.017097 24.345246 22.206670 56.444201
0.014196 0.016355 0.013933 0.014330 0.014325 0.016681 24.400368 22.240627 56.367300
0.014291 0.016606 0.013523 0.013410 0.014438 0.016335 24.379325 22.296508 56.428621
0.014953 0.017358 0.013285 0.015254 0.014834 0.016733 24.348956 22.273664 56.424754
0.014167 0.017264 0.012750 0.014405 0.015050 0.015660 24.418619 22.315319 56.556515
0.014405 0.015678 0.012135 0.013728 0.013112 0.015940 24.437911 22.323380 56.571335
0.014181 0.016537 0.012698 0.014146 0.014855 0.016023 24.465572 22.290620 56.605615
0.014488 0.016588 0.012831 0.014259 0.013973 0.015941 24.501016 22.284691 56.807536
0.014372 0.016727 0.012948 0.014424 0.014071 0.015945 24.487329 22.351166 56.574032
0.014446 0.016482 0.013192 0.014097 0.014328 0.016899 24.435076 22.331547 56.770772
0.014522 0.015633 0.012629 0.014196 0.013912 0.016684 24.441911 22.393649 56.615674
0.014885 0.015360 0.013186 0.013710 0.013641 0.015874 24.528058 22.283050 56.636989
0.014326 0.016202 0.013267 0.014647 0.013866 0.016566 24.491718 22.316580 56.775352
0.014830 0.016266 0.012662 0.014529 0.014222 0.015903 24.552944 22.345151 56.582706
0.014645 0.017653 0.011927 0.014822 0.014789 0.015984 24.433461 22.304907 56.784820
0.014856 0.016113 0.012820 0.014560 0.014271 0.016680 24.461901 22.318526 56.883376
0.014110 0.016694 0.012731 0.014118 0.014122 0.016653 24.503967 22.347652 56.905399
0.014170 0.015168 0.012198 0.014537 0.014103 0.015710 24.510621 22.449955 56.770415
0.014532 0.015273 0.011399 0.014260 0.014261 0.015454 24.478353 22.430530 56.913290
0.014354 0.015960 0.012860 0.014347 0.013485 0.015761 24.532220 22.353600 56.802156
0.014435 0.016290 0.012549 0.015124 0.014428 0.016222 24.442051 22.399373 56.842319
0.014968 0.015468 0.012900 0.014518 0.013694 0.016605 24.524979 22.419932 56.821481
0.014811 0.016166 0.013527 0.015063 0.013910 0.016530 24.469054 22.468707 56.848737
0.014155 0.016179 0.012326 0.014399 0.014086 0.016476 24.479279 22.510325 57.080407
0.013708 0.015603 0.012830 0.013314 0.013081 0.016320 24.467443 22.433742 57.151644
0.014669 0.016220 0.013385 0.013582 0.014088 0.015361 24.509936 22.350129 57.287815
0.014404 0.015492 0.012245 0.014442 0.013250 0.015293 24.538638 22.448016 57.049197
0.013447 0.017321 0.012634 0.013904 0.014600 0.016428 24.527885 22.503753 57.355603
0.014180 0.015591 0.014017 0.013593 0.013527 0.016569 24.512477 22.382898 57.304963
0.013290 0.016568 0.013337 0.013856 0.015078 0.015990 24.597204 22.402925 57.326571
0.015348 0.016363 0.013148 0.014433 0.013696 0.015996 24.609066 22.363973 57.231294
0.015917 0.017548 0.012652 0.014970 0.015048 0.016236 24.574165 22.461004 57.215851
0.014384 0.016759 0.013050 0.013875 0.013586 0.016158 24.621625 22.353300 57.279451
0.015430 0.017216 0.013114 0.014956 0.015064 0.016038 24.622087 22.441994 57.504304
0.014469 0.015687 0.012767 0.013917 0.013395 0.016029 24.650091 22.416480 57.562325
0.015307 0.016236 0.012955 0.014491 0.014309 0.015995 24.563980 22.472366 57.498829
0.014439 0.015186 0.012856 0.013813 0.013862 0.015933 24.580396 22.385758 57.483424
0.015382 0.017033 0.013223 0.015224 0.014775 0.016660 24.673334 22.375960 57.389999
0.014557 0.015632 0.013524 0.014943 0.014027 0.016442 24.631277 22.338671 57.453035
0.015223 0.016934 0.013722 0.015512 0.013566 0.016710 24.648978 22.325986 57.336087
0.014426 0.015970 0.012090 0.013980 0.014436 0.015254 24.591506 22.414324 57.457257
0.014688 0.015100 0.012450 0.014941 0.013466 0.015698 24.700185 22.407903 57.513239
0.015670 0.015923 0.013133 0.014358 0.013596 0.015890 24.693779 22.410725 57.657073
0.015215 0.016225 0.013448 0.014642 0.013824 0.015917 24.652603 22.363855 57.504047
0.014672 0.016519 0.013739 0.014852 0.014128 0.017121 24.661227 22.365080 57.553801
0.015507 0.016600 0.014430 0.015712 0.013959 0.017109 24.684835 22.353881 57.552377
0.015145 0.017390 0.013208 0.015091 0.014937 0.016382 24.665955 22.352591 57.521229
0.015425 0.016519 0.013849 0.015500 0.014081 0.016873 24.642390 22.499138 57.453895
0.015277 0.016271 0.014578 0.014953 0.014409 0.017655 24.614592 22.460730 57.389945
0.014236 0.015883 0.013767 0.014741 0.013618 0.016886 24.704057 22.489299 57.560267
0.015112 0.015712 0.012913 0.014113 0.013903 0.015173 24.688108 22.479388 57.540886
0.014701 0.016631 0.013985 0.015178 0.013526 0.016694 24.784771 22.462602 57.330625
0.014511 0.016579 0.014966 0.015327 0.014573 0.016799 24.717597 22.457517 57.487802
0.015190 0.015783 0.013131 0.014753 0.013677 0.016204 24.686600 22.368498 57.444437
0.014244 0.016648 0.013987 0.013730 0.014121 0.016955 24.710298 22.462845 57.538847
0.015310 0.015072 0.013638 0.015199 0.013116 0.016520 24.720823 22.465339 57.513686
0.013543 0.015635 0.011983 0.014284 0.014394 0.015556 24.768188 22.464886 57.500426
0.014404 0.017003 0.013146 0.014426 0.014081 0.015583 24.682262 22.410887 57.481029
0.014991 0.016444 0.013616 0.013963 0.014388 0.016698 24.656496 22.475168 57.497638
0.014202 0.016418 0.014827 0.014522 0.014868 0.017859 24.753242 22.415037 57.570452
0.014142 0.015918 0.013609 0.014098 0.013597 0.016290 24.752171 22.504652 57.606276
0.014522 0.016762 0.013308 0.014886 0.014924 0.015332 24.668604 22.537906 57.437563
0.013703 0.015836 0.012886 0.014246 0.014720 0.016466 24.704339 22.549540 57.461016
0.014132 0.017294 0.013198 0.014778 0.014933 0.015641 24.715789 22.645485 57.533871
0.015006 0.016872 0.012632 0.015276 0.014214 0.015967 24.746488 22.537729 57.630462
0.015031 0.016073 0.013146 0.015154 0.014444 0.015574 24.751729 22.577214 57.659189
0.014482 0.015332 0.012899 0.015394 0.013308 0.016038 24.732171 22.587696 57.529707
0.014232 0.015442 0.013626 0.014644 0.014028 0.016423 24.691609 22.631516 57.524513
0.014462 0.015918 0.012696 0.015011 0.013598 0.015494 24.773353 22.612506 57.530840
0.014465 0.014773 0.012723 0.014333 0.013723 0.015709 24.710528 22.526585 57.512974
0.015355 0.014794 0.012457 0.015124 0.012993 0.016451 24.843766 22.641015 57.523858
0.014530 0.014962 0.012819 0.014851 0.013708 0.016295 24.829997 22.580658 57.738544
0.014931 0.015204 0.012798 0.014985 0.013979 0.016642 24.753670 22.640205 57.709283
0.013979 0.016291 0.013637 0.014878 0.014141 0.016951 24.809753 22.595864 57.657748
0.014178 0.015464 0.012365 0.013947 0.013452 0.016128 24.790024 22.638597 57.980526
0.014631 0.015699 0.013126 0.014194 0.013634 0.016657 24.786271 22.622428 58.024438
0.014967 0.016362 0.012465 0.014911 0.014500 0.015701 24.763199 22.594208 57.961728
0.015212 0.016203 0.013537 0.015007 0.014023 0.016459 24.823013 22.627041 57.978652
0.015161 0.016261 0.013377 0.015020 0.013602 0.016294 24.685552 22.644436 58.090670
0.014418 0.016804 0.013301 0.014465 0.014291 0.016002 24.794714 22.672293 58.280271
0.016029 0.016599 0.013293 0.015425 0.014488 0.016383 24.850175 22.620418 58.098445
0.014772 0.015911 0.012889 0.015474 0.013465 0.016110 24.812729 22.582806 58.055959
0.015455 0.016174 0.012530 0.015601 0.013932 0.015944 24.802463 22.561493 58.147211
0.014791 0.016282 0.012718 0.014148 0.014630 0.016321 24.860641 22.593092 58.221306
0.015439 0.016396 0.012939 0.015107 0.013984 0.016334 24.823136 22.556335 58.313715
0.013448 0.015986 0.012974 0.014236 0.014138 0.016004 24.824574 22.584736 58.236526
0.014694 0.016024 0.013216 0.014472 0.013392 0.016181 24.855628 22.622119 58.424686
0.014495 0.015548 0.014909 0.014822 0.013888 0.017502 24.890486 22.661953 58.264201
0.014954 0.015475 0.012784 0.014347 0.013775 0.016656 24.798574 22.683146 58.290952
0.014276 0.015877 0.013971 0.014319 0.012949 0.016614 24.922728 22.598222 58.407881
0.014663 0.015484 0.012611 0.015242 0.014317 0.016260 24.960671 22.582323 58.124489
0.014712 0.016625 0.013470 0.014470 0.013806 0.016186 24.937925 22.526396 58.087013
0.014572 0.016390 0.011589 0.015614 0.013759 0.015631 24.999568 22.709557 58.226885
0.015035 0.017256 0.012781 0.015143 0.014264 0.016076 24.989905 22.671382 58.259839
0.015185 0.015711 0.012727 0.015314 0.013405 0.016338 24.928248 22.817136 58.145413
0.013817 0.015848 0.013131 0.013954 0.013764 0.016178 25.030269 22.695005 58.331313
0.014314 0.014982 0.012443 0.014590 0.013205 0.015529 24.996531 22.776843 58.174841
0.014271 0.015692 0.013272 0.014808 0.013211 0.016445 25.084109 22.791156 58.300855
0.014412 0.016671 0.012973 0.015050 0.013685 0.015659 25.062769 22.780657 58.335680
0.015088 0.016181 0.012292 0.015329 0.014312 0.015714 25.030847 22.817164 58.411387
0.015067 0.015720 0.013279 0.015045 0.014010 0.016132 25.045036 22.741443 58.538133
0.015175 0.016711 0.013042 0.014432 0.014031 0.015687 25.115217 22.723903 58.579787
0.014400 0.015779 0.012487 0.014659 0.014151 0.015641 25.089922 22.888863 58.712891
0.014877 0.016081 0.012741 0.015032 0.013926 0.015955 25.093687 22.850400 58.683987
0.014905 0.017150 0.012813 0.014368 0.013902 0.016244 25.154413 22.862648 58.636921
0.014514 0.016504 0.013753 0.015224 0.013704 0.017083 25.120251 22.886084 58.844796
0.014409 0.017333 0.013428 0.014409 0.014909 0.015967 25.255787 22.861513 58.865467
0.015311 0.016433 0.013935 0.014633 0.014038 0.017353 25.193464 22.911160 58.793585
0.014757 0.016682 0.013774 0.014557 0.014861 0.016642 25.195596 23.035504 59.005090
0.014877 0.017645 0.013348 0.014927 0.015563 0.016428 25.167577 22.925036 59.077727
0.014220 0.016667 0.012448 0.014813 0.013881 0.016179 25.161223 22.934011 59.125544
0.014058 0.015178 0.013214 0.014296 0.014145 0.016336 25.158421 22.949415 59.070874
0.015286 0.017172 0.013526 0.014693 0.014615 0.016431 25.236948 22.936497 59.011294
0.014783 0.016062 0.013748 0.015012 0.014749 0.016571 25.208985 22.981405 59.305991
0.015451 0.016722 0.013388 0.014991 0.014446 0.016954 25.238350 23.035459 59.241493
0.014709 0.016479 0.013388 0.014260 0.014125 0.016650 25.205200 23.045703 59.296070
0.014599 0.014832 0.014815 0.014320 0.013900 0.017352 25.260142 23.037377 59.259417
0.015536 0.016012 0.012980 0.014443 0.013649 0.016105 25.276370 22.940521 59.378074
0.014842 0.015286 0.013221 0.014403 0.014036 0.016907 25.262117 23.036563 59.287505
0.014270 0.016437 0.013504 0.013805 0.013951 0.016199 25.313165 22.965003 59.279824
0.013427 0.016007 0.012672 0.014183 0.014256 0.016342 25.287085 22.990616 59.362547
0.014212 0.016546 0.011795 0.014673 0.014823 0.015358 25.290529 22.967519 59.206621
0.014843 0.016757 0.012040 0.014093 0.014921 0.015318 25.311600 23.002933 59.359054
0.014087 0.016592 0.012463 0.014680 0.014446 0.015949 25.204458 22.974281 59.568440
0.014095 0.014759 0.012683 0.013936 0.014118 0.015329 25.246529 22.989672 59.636320
0.014140 0.016422 0.013065 0.015379 0.014303 0.016020 25.185255 22.999278 59.585165
0.015516 0.015845 0.012829 0.014677 0.014340 0.016017 25.308452 23.001784 59.677840
0.014566 0.015112 0.012836 0.015467 0.013992 0.016066 25.322554 22.988332 59.812032
0.014590 0.015465 0.012346 0.014610 0.013379 0.015035 25.269356 22.991783 59.743300
0.015562 0.015529 0.012492 0.015095 0.014283 0.015725 25.334009 22.938284 59.662581
0.014324 0.015915 0.012817 0.014447 0.014738 0.015999 25.286087 23.000267 59.542261
0.015461 0.016762 0.013265 0.015370 0.014105 0.015879 25.308025 23.014189 59.686917
0.014813 0.016557 0.012933 0.014240 0.014115 0.015758 25.315023 23.004341 59.760649
0.016535 0.016416 0.013089 0.015178 0.014657 0.016360 25.323043 22.953469 59.709116
0.015368 0.017213 0.013208 0.014483 0.014293 0.015847 25.324923 22.862117 59.868810
0.015344 0.016703 0.012919 0.015292 0.015163 0.016065 25.317971 22.993202 59.764473
0.014343 0.016087 0.013081 0.014442 0.014430 0.016349 25.389683 22.963016 59.752368
0.015017 0.016092 0.012896 0.014930 0.015101 0.016062 25.392565 23.026314 59.864590
0.015335 0.016453 0.013135 0.015565 0.014684 0.015834 25.410555 23.040003 59.907126
0.015362 0.016478 0.013317 0.015691 0.013736 0.015924 25.488234 23.018752 59.889933
0.015384 0.015989 0.013612 0.014630 0.013857 0.015951 25.482549 23.037563 59.781606
0.014557 0.016628 0.014228 0.015019 0.013768 0.016934 25.444496 23.073858 59.965956
0.015137 0.017043 0.012443 0.015217 0.014972 0.015893 25.430781 23.130189 59.981447
0.013729 0.016198 0.013205 0.013545 0.013664 0.016145 25.429475 23.168057 60.130297
0.015135 0.016725 0.013067 0.014966 0.014233 0.016455 25.458181 23.184359 59.999711
0.013076 0.016605 0.013144 0.013323 0.013627 0.016234 25.446266 23.172480 59.687169
0.014610 0.016607 0.013132 0.014452 0.014784 0.016636 25.399484 23.098830 59.915057
0.014245 0.015959 0.014708 0.014444 0.014048 0.016317 25.490411 23.144066 59.795616
0.014432 0.017502 0.012949 0.014917 0.014100 0.016601 25.544865 23.032527 59.914405
0.013764 0.015147 0.012234 0.013743 0.014415 0.015304 25.502448 23.104379 60.013494
0.014200 0.016445 0.014088 0.014465 0.014347 0.017087 25.500654 23.095291 59.963668
0.013538 0.016063 0.015543 0.014190 0.014367 0.017638 25.505993 23.156865 60.056240
0.013478 0.016405 0.014547 0.013407 0.013468 0.017110 25.520198 23.108008 60.046269
0.014344 0.016959 0.013393 0.014137 0.014136 0.016572 25.542727 23.142123 59.900624
0.014258 0.015821 0.013493 0.014397 0.014090 0.016424 25.454085 23.226471 59.995392
0.013479 0.016591 0.013206 0.013883 0.014770 0.015746 25.496075 23.125756 60.051860
0.014540 0.016368 0.012777 0.014648 0.013768 0.015738 25.497611 23.170098 60.037315
0.014983 0.015612 0.013665 0.015002 0.014263 0.016686 25.490905 23.124949 60.257572
0.014226 0.016924 0.012538 0.014304 0.015169 0.016594 25.552425 23.192971 59.997097
0.014951 0.016298 0.013074 0.014157 0.014615 0.015763 25.547208 23.134384 60.134124
0.013943 0.016094 0.013220 0.014432 0.014147 0.016346 25.510392 23.118154 60.168246
0.013838 0.015572 0.013099 0.013647 0.013553 0.016017 25.537730 23.202048 59.984402
0.013687 0.016370 0.013370 0.014001 0.014201 0.016925 25.472448 23.125223 60.046360
0.014082 0.015954 0.013739 0.013906 0.013711 0.017217 25.538662 23.159496 60.065229
0.013789 0.016427 0.013212 0.014196 0.014257 0.015925 25.519547 23.164587 60.128417
0.015345 0.015859 0.013295 0.014699 0.013398 0.016024 25.463655 23.224174 60.278623
0.014331 0.016276 0.013513 0.014928 0.014360 0.016595 25.490920 23.197103 60.171072
0.014014 0.015083 0.013222 0.014353 0.013023 0.016573 25.513934 23.294652 60.179820
0.014300 0.015663 0.013687 0.014449 0.013720 0.016942 25.542617 23.313251 60.046689
0.014059 0.016124 0.013595 0.014290 0.013569 0.016537 25.482535 23.275161 60.072507
0.013580 0.015227 0.013258 0.014036 0.013696 0.017152 25.524758 23.276487 60.397479
0.014144 0.016238 0.012857 0.014729 0.013429 0.016251 25.588471 23.330908 60.338072
0.014837 0.015427 0.013061 0.014307 0.014193 0.016350 25.488508 23.331290 60.303290
