0.010998 0.010593 0.009504 0.010523 0.009812 0.012192 0.043851 0.035935 0.075057
0.010401 0.011403 0.010093 0.010682 0.009957 0.011910 0.045432 0.032694 0.076523
0.010451 0.012108 0.010027 0.010415 0.009822 0.012072 0.044364 0.036484 0.075829
0.010160 0.011893 0.009687 0.010334 0.010262 0.012363 0.044351 0.037175 0.075976
0.010626 0.011859 0.009047 0.010583 0.010385 0.011925 0.045872 0.034815 0.076966
0.010755 0.011271 0.009349 0.010321 0.010054 0.011774 0.043000 0.036521 0.075253
0.010483 0.011359 0.009202 0.010826 0.010081 0.011303 0.043888 0.033951 0.076718
0.011095 0.011710 0.009072 0.010522 0.009956 0.011688 0.043071 0.036706 0.074261
0.011524 0.012023 0.009381 0.011064 0.009944 0.011431 0.043175 0.034696 0.074994
0.011292 0.011940 0.009593 0.011041 0.010457 0.011933 0.045855 0.036500 0.074528
0.010438 0.012343 0.009495 0.010198 0.010401 0.012020 0.041184 0.036201 0.074107
0.010393 0.011703 0.009556 0.010499 0.010220 0.011650 0.047010 0.036503 0.076344
0.009811 0.011347 0.009473 0.010005 0.010368 0.011734 0.045287 0.035770 0.076276
0.011716 0.010729 0.010038 0.011553 0.009883 0.012424 0.044646 0.035226 0.072354
0.010340 0.011829 0.010546 0.010305 0.010124 0.012396 0.044868 0.034515 0.080593
0.011242 0.011828 0.009873 0.011532 0.010123 0.011581 0.048180 0.034561 0.074742
0.010382 0.011607 0.009957 0.010484 0.009830 0.012055 0.044083 0.036089 0.076286
0.011058 0.011667 0.009443 0.011012 0.009657 0.012245 0.041674 0.036972 0.073442
0.010151 0.010550 0.009954 0.010069 0.009542 0.012024 0.044942 0.036154 0.071902
0.010330 0.011197 0.009528 0.010776 0.010045 0.011882 0.043628 0.034357 0.075918
0.010405 0.011018 0.009422 0.010969 0.009822 0.011816 0.047370 0.035808 0.075420
0.010055 0.011215 0.009830 0.010056 0.009585 0.012155 0.043992 0.035310 0.075067
0.011186 0.011203 0.009674 0.011189 0.009692 0.011587 0.044894 0.034532 0.076622
0.010342 0.011045 0.009492 0.010303 0.009793 0.011589 0.043971 0.036364 0.073142
0.011813 0.011464 0.009034 0.011194 0.010048 0.011167 0.045226 0.035575 0.077018
0.010145 0.011591 0.008865 0.010451 0.009669 0.011451 0.045606 0.037569 0.074834
0.011190 0.011268 0.009654 0.011427 0.009888 0.011759 0.046754 0.035232 0.075546
0.009948 0.011402 0.009121 0.009959 0.009460 0.011363 0.045220 0.034902 0.076140
0.011594 0.011319 0.009529 0.011132 0.009806 0.011601 0.047385 0.033857 0.075210
0.009947 0.011271 0.008791 0.010060 0.009944 0.010903 0.044001 0.033797 0.076412
0.010971 0.010928 0.009254 0.010957 0.009630 0.011770 0.044989 0.035873 0.073735
0.010503 0.011866 0.009386 0.010363 0.010052 0.011464 0.043021 0.037035 0.077828
0.011204 0.011645 0.009450 0.011074 0.010100 0.011222 0.045256 0.034465 0.074364
0.009236 0.011822 0.009528 0.009730 0.009627 0.011972 0.045391 0.035944 0.075802
0.010437 0.012629 0.008978 0.010669 0.010695 0.011269 0.043684 0.036383 0.070689
0.010682 0.011161 0.009764 0.010398 0.009589 0.012082 0.042552 0.036434 0.075221
0.009876 0.011284 0.009630 0.011029 0.009982 0.011526 0.043598 0.036003 0.076548
0.010895 0.011642 0.009606 0.010929 0.010174 0.011554 0.044246 0.036582 0.079314
0.010462 0.011126 0.009562 0.010197 0.010011 0.012173 0.043447 0.035665 0.078696
0.011335 0.011036 0.009545 0.011336 0.010496 0.011516 0.045412 0.034798 0.072669
0.010122 0.012274 0.009814 0.010617 0.010466 0.012011 0.044997 0.036051 0.075580
0.011222 0.011432 0.010045 0.011297 0.010096 0.012098 0.046067 0.034679 0.076949
0.009698 0.011505 0.009327 0.010381 0.010086 0.011979 0.043951 0.035347 0.076700
0.011070 0.010785 0.009557 0.010803 0.009116 0.011850 0.046103 0.033204 0.072920
0.010820 0.011145 0.009400 0.011460 0.010322 0.011226 0.042834 0.036369 0.075201
0.011261 0.011471 0.009560 0.011098 0.009979 0.011700 0.048351 0.037990 0.075864
0.010340 0.011916 0.009796 0.010599 0.010511 0.011713 0.045275 0.040749 0.077438
0.010950 0.012121 0.009278 0.010828 0.010376 0.011195 0.050024 0.039687 0.073202
0.010818 0.011905 0.009526 0.010772 0.010248 0.011806 0.049564 0.036519 0.077276
0.010613 0.011263 0.008537 0.010784 0.009626 0.011301 0.047320 0.039950 0.090055
0.010615 0.011519 0.008703 0.011161 0.010248 0.011657 0.051786 0.040972 0.084399
0.010185 0.011551 0.008922 0.010320 0.009622 0.011530 0.053082 0.042999 0.088852
0.011141 0.011280 0.009459 0.011188 0.010023 0.011576 0.054321 0.042310 0.087845
0.011050 0.011760 0.009576 0.010980 0.009621 0.011577 0.053895 0.042364 0.084589
0.011109 0.011531 0.009393 0.011180 0.010421 0.011967 0.057375 0.043591 0.092079
0.010791 0.010908 0.009431 0.010870 0.010187 0.011590 0.054152 0.044760 0.101684
0.011149 0.011348 0.009191 0.011393 0.010202 0.011699 0.057869 0.040688 0.103895
0.010368 0.011250 0.009225 0.010523 0.009659 0.011998 0.054439 0.042102 0.105271
0.012093 0.010788 0.009397 0.011669 0.009728 0.011351 0.053605 0.042876 0.109175
0.010389 0.011477 0.009797 0.010771 0.009639 0.012032 0.054044 0.039998 0.106505
0.012060 0.011546 0.009712 0.011748 0.009845 0.011860 0.055599 0.042645 0.108307
0.011082 0.012120 0.009488 0.010549 0.010011 0.011637 0.056388 0.041857 0.113447
0.011743 0.011769 0.009526 0.011532 0.010312 0.011564 0.055552 0.044468 0.109938
0.010793 0.011592 0.009544 0.010473 0.010047 0.011719 0.057991 0.045347 0.110967
0.011499 0.011785 0.010119 0.011605 0.010209 0.012102 0.053427 0.044192 0.115810
0.011140 0.011669 0.009481 0.011130 0.010114 0.011486 0.054038 0.044058 0.111726
0.010394 0.011760 0.009474 0.010624 0.009787 0.011967 0.053751 0.041412 0.119949
0.011001 0.011549 0.009815 0.011648 0.009914 0.012268 0.058124 0.044725 0.120766
0.010562 0.010808 0.009551 0.010321 0.009940 0.011887 0.055461 0.045359 0.123938
0.011314 0.011699 0.009297 0.010990 0.009975 0.011314 0.052323 0.043499 0.133755
0.010462 0.011780 0.009323 0.010335 0.010475 0.011433 0.054174 0.046092 0.116844
0.011555 0.012026 0.009340 0.011232 0.010151 0.011201 0.058612 0.044275 0.123478
0.010642 0.011100 0.008604 0.010591 0.009767 0.011987 0.053436 0.044314 0.117048
0.010682 0.011805 0.009946 0.010391 0.010311 0.012170 0.054571 0.042268 0.125056
0.010419 0.011606 0.009839 0.010574 0.009641 0.012078 0.052615 0.043103 0.127441
0.011387 0.010560 0.010132 0.011424 0.010556 0.011958 0.056235 0.045550 0.132632
0.010877 0.011410 0.009524 0.010523 0.009372 0.011251 0.055586 0.045534 0.130607
0.010363 0.011618 0.009636 0.010299 0.009918 0.011901 0.053361 0.047004 0.139304
0.010171 0.011594 0.008944 0.010675 0.010257 0.011008 0.053711 0.046776 0.142119
0.010706 0.011422 0.010125 0.010507 0.010028 0.012126 0.054725 0.044369 0.149934
0.011612 0.011682 0.009433 0.011085 0.009864 0.011822 0.057362 0.048476 0.147534
0.010380 0.011392 0.009341 0.010224 0.009476 0.011980 0.060968 0.051744 0.152631
0.010442 0.011545 0.009447 0.010718 0.010299 0.011365 0.058749 0.046632 0.147397
0.010731 0.010924 0.009123 0.010203 0.009816 0.011273 0.056555 0.048116 0.164313
0.010624 0.011784 0.009185 0.010665 0.010038 0.011364 0.063223 0.049931 0.158735
0.009952 0.011490 0.009771 0.010024 0.009760 0.012037 0.060350 0.050937 0.158522
0.010273 0.011962 0.009683 0.010593 0.010868 0.011826 0.061594 0.051319 0.156127
0.010362 0.011479 0.009578 0.009723 0.010353 0.011841 0.059834 0.050655 0.161302
0.011683 0.011755 0.009866 0.011186 0.010202 0.011399 0.059561 0.046624 0.156281
0.010472 0.011225 0.009530 0.010304 0.009925 0.011920 0.059953 0.048366 0.144348
0.010598 0.011689 0.009967 0.010277 0.009718 0.011741 0.061043 0.048830 0.145820
0.010485 0.010926 0.008972 0.010431 0.009733 0.011434 0.060992 0.050984 0.151211
0.011340 0.012039 0.009124 0.011090 0.010921 0.011342 0.059836 0.049742 0.146477
0.011416 0.011497 0.009716 0.011104 0.009869 0.011518 0.060056 0.052360 0.150974
0.011043 0.012502 0.009253 0.010691 0.009984 0.011928 0.064029 0.053450 0.154404
0.011138 0.012107 0.009283 0.011429 0.010567 0.011352 0.066509 0.053394 0.155181
0.010915 0.011553 0.009666 0.010785 0.010408 0.011705 0.071912 0.050359 0.145321
0.011564 0.011992 0.010354 0.011800 0.010656 0.012021 0.072173 0.049799 0.156264
0.010227 0.012124 0.008813 0.010527 0.010790 0.011418 0.074736 0.045720 0.148259
0.011085 0.011535 0.008858 0.010949 0.010183 0.011540 0.076511 0.050029 0.151203
0.010550 0.012409 0.009280 0.010580 0.010761 0.012137 0.072670 0.050861 0.157539
0.010999 0.012370 0.009364 0.011154 0.010373 0.012175 0.070795 0.050832 0.161317
0.010949 0.011834 0.010532 0.010874 0.010245 0.012764 0.069817 0.050897 0.166079
0.011722 0.011355 0.009985 0.011808 0.010238 0.011771 0.072767 0.046528 0.172134
0.010768 0.011230 0.008823 0.010544 0.009709 0.011649 0.069892 0.049417 0.172093
0.010645 0.011403 0.010281 0.010466 0.010171 0.012255 0.075370 0.049332 0.166115
0.010715 0.011234 0.010184 0.010645 0.009882 0.012449 0.072549 0.048483 0.171770
0.010352 0.011111 0.009320 0.010053 0.010053 0.011809 0.067852 0.050315 0.169415
0.010408 0.012072 0.009500 0.010547 0.010327 0.011152 0.074284 0.050768 0.168184
0.009871 0.011512 0.009379 0.009810 0.009640 0.011562 0.074831 0.050139 0.154566
0.010700 0.011700 0.009065 0.010462 0.010133 0.011290 0.076577 0.052694 0.159684
0.010044 0.011014 0.009813 0.009701 0.009907 0.011605 0.077468 0.054254 0.150389
0.009745 0.010954 0.009393 0.010061 0.010077 0.011855 0.079264 0.054647 0.171240
0.009925 0.011686 0.009982 0.010375 0.010368 0.011833 0.078748 0.053911 0.171375
0.009849 0.011875 0.009666 0.010254 0.009971 0.011611 0.082150 0.058105 0.172041
0.010584 0.011171 0.009316 0.009944 0.009520 0.011790 0.083703 0.059358 0.171396
0.010160 0.011135 0.009548 0.009958 0.009822 0.011639 0.083971 0.061713 0.170839
0.009428 0.012163 0.009869 0.010351 0.010911 0.011841 0.081442 0.061599 0.178320
0.010147 0.012069 0.009990 0.010035 0.010383 0.012064 0.086300 0.058578 0.182421
0.009672 0.012778 0.009612 0.010235 0.010957 0.011710 0.087767 0.063983 0.181121
0.010957 0.011244 0.009369 0.010285 0.010011 0.011611 0.085848 0.062791 0.187364
0.010546 0.011577 0.009539 0.010266 0.010280 0.012190 0.085317 0.062864 0.178038
0.010498 0.012495 0.009481 0.010569 0.010941 0.012150 0.087276 0.063385 0.192039
0.010341 0.011645 0.010270 0.010586 0.010582 0.012488 0.086542 0.063594 0.189555
0.009791 0.011405 0.009757 0.009993 0.009848 0.012493 0.087267 0.062229 0.199026
0.010309 0.012122 0.010060 0.010423 0.009708 0.012436 0.089672 0.063927 0.219840
0.010077 0.011926 0.010425 0.010285 0.010536 0.012465 0.085172 0.061897 0.219651
0.011162 0.011588 0.009462 0.011123 0.009969 0.011663 0.090414 0.063406 0.213328
0.009645 0.012091 0.009335 0.009873 0.010112 0.011717 0.084077 0.064136 0.218997
0.009902 0.011517 0.009425 0.009981 0.009671 0.011179 0.087693 0.064244 0.217199
0.009863 0.011730 0.009661 0.009955 0.010120 0.011484 0.086765 0.064956 0.217567
0.010291 0.011667 0.009265 0.010275 0.010209 0.011701 0.088058 0.065309 0.220834
0.010472 0.010777 0.009327 0.010390 0.009657 0.011661 0.090752 0.065525 0.229854
0.009609 0.012148 0.009650 0.010641 0.010488 0.011784 0.088960 0.062821 0.234015
0.009822 0.011203 0.009239 0.010401 0.009878 0.011521 0.088958 0.059251 0.235136
0.010574 0.011387 0.009219 0.010241 0.010464 0.011580 0.089302 0.065398 0.236235
0.010178 0.012064 0.009208 0.010119 0.010394 0.011539 0.087200 0.067852 0.236608
0.009486 0.011025 0.009992 0.010147 0.009754 0.011682 0.088935 0.064141 0.229771
0.009563 0.011400 0.009820 0.009682 0.009892 0.011972 0.086094 0.065235 0.230250
0.009675 0.010418 0.009403 0.009994 0.009710 0.011777 0.090923 0.063220 0.237518
0.010669 0.011620 0.009913 0.010199 0.010179 0.011971 0.093563 0.063741 0.227682
0.009794 0.011027 0.009958 0.009809 0.009902 0.012161 0.090710 0.065627 0.224461
0.010624 0.011361 0.009564 0.010760 0.009820 0.011325 0.093346 0.066958 0.230735
0.010659 0.011939 0.009878 0.010560 0.009896 0.011980 0.093000 0.066584 0.226628
0.010644 0.011473 0.009393 0.010455 0.010207 0.011786 0.094837 0.072575 0.226617
0.010569 0.011647 0.009509 0.010569 0.010354 0.011863 0.094351 0.067912 0.234389
0.010558 0.010696 0.009286 0.010739 0.009788 0.011701 0.090707 0.066580 0.232177
0.010781 0.011390 0.009084 0.010607 0.009882 0.011585 0.093452 0.072014 0.231412
0.010801 0.010747 0.009695 0.010529 0.010192 0.012104 0.091855 0.067503 0.228418
0.009780 0.011759 0.009342 0.010636 0.009805 0.011755 0.093755 0.068384 0.231954
0.011011 0.011813 0.009324 0.011148 0.010176 0.011637 0.094008 0.073719 0.227069
0.010593 0.011609 0.009706 0.010573 0.009820 0.012057 0.097930 0.072962 0.232296
0.010643 0.012099 0.008965 0.010054 0.010735 0.011384 0.097847 0.071707 0.231465
0.010545 0.011252 0.008791 0.010236 0.010156 0.011443 0.096207 0.068180 0.234430
0.009976 0.011485 0.009133 0.010300 0.010246 0.011588 0.094875 0.071499 0.235243
0.010576 0.012110 0.009158 0.010487 0.010231 0.011667 0.096559 0.069195 0.242766
0.010150 0.011507 0.008584 0.010283 0.010275 0.010996 0.097345 0.071908 0.242081
0.011022 0.011570 0.009021 0.011043 0.009969 0.011081 0.095039 0.070372 0.247135
0.010211 0.011523 0.009508 0.010402 0.010101 0.011748 0.096608 0.076167 0.249487
0.010985 0.011996 0.009397 0.010750 0.010197 0.011510 0.097168 0.081927 0.248232
0.010035 0.011703 0.009609 0.010690 0.010010 0.012128 0.091181 0.078966 0.254184
0.010668 0.011811 0.009531 0.010435 0.010203 0.011724 0.096333 0.078092 0.255329
0.009941 0.011129 0.009401 0.010407 0.009703 0.011514 0.097288 0.080045 0.258687
0.010122 0.011117 0.009325 0.010302 0.009643 0.011527 0.099028 0.080635 0.259739
0.010229 0.011916 0.009646 0.010132 0.010295 0.011679 0.095839 0.080324 0.258859
0.010285 0.011066 0.009682 0.010156 0.009650 0.011778 0.103221 0.087641 0.267784
0.010070 0.011526 0.009650 0.010802 0.010467 0.011746 0.102344 0.085251 0.274677
0.010549 0.011713 0.009006 0.010570 0.010336 0.011449 0.105887 0.079828 0.268227
0.010405 0.011462 0.009746 0.010242 0.010369 0.011485 0.108214 0.083497 0.272696
0.010182 0.011983 0.009107 0.010147 0.010606 0.010755 0.104693 0.087766 0.274858
0.010366 0.011504 0.008693 0.010769 0.010327 0.010785 0.110589 0.082899 0.261468
0.010201 0.012311 0.008634 0.010392 0.010888 0.011200 0.109388 0.085678 0.267819
0.010870 0.011672 0.009793 0.010882 0.010315 0.012150 0.105040 0.089392 0.282808
0.010891 0.011152 0.009628 0.010446 0.010427 0.011809 0.105023 0.086512 0.279626
0.010200 0.011828 0.009692 0.010516 0.010123 0.011635 0.109889 0.082432 0.274989
0.010041 0.011480 0.009646 0.010757 0.009941 0.011444 0.105606 0.084088 0.270381
0.010985 0.012380 0.009339 0.010608 0.010651 0.012082 0.108217 0.088926 0.275075
0.010065 0.010811 0.009394 0.010403 0.009712 0.012186 0.107330 0.084727 0.273884
0.010019 0.011427 0.009820 0.010193 0.010535 0.012103 0.104735 0.085353 0.271659
0.010233 0.010667 0.010393 0.010348 0.010206 0.012359 0.110350 0.088465 0.285313
0.010991 0.011530 0.009894 0.010735 0.010143 0.012301 0.108333 0.087967 0.280197
0.009726 0.012041 0.009260 0.010273 0.010227 0.012038 0.111235 0.084497 0.286542
0.009833 0.011200 0.009833 0.010661 0.010087 0.011783 0.113354 0.088000 0.278217
0.011635 0.011607 0.009916 0.011118 0.010519 0.011821 0.114935 0.092256 0.282728
0.011221 0.012185 0.009435 0.010886 0.010208 0.011879 0.114345 0.091449 0.289337
0.010688 0.012453 0.010101 0.010819 0.010330 0.012465 0.113780 0.094572 0.283967
0.010172 0.012601 0.009613 0.010360 0.011035 0.011769 0.115020 0.092406 0.286320
0.010809 0.011463 0.009444 0.010974 0.010204 0.011442 0.117758 0.089622 0.296079
0.010379 0.012541 0.009771 0.010355 0.011216 0.011928 0.114557 0.095991 0.304473
0.010478 0.010616 0.009020 0.010473 0.009634 0.011772 0.117130 0.094079 0.296405
0.010209 0.012867 0.009768 0.010418 0.011853 0.012179 0.119044 0.092776 0.302722
0.010900 0.011701 0.009760 0.010629 0.010791 0.011993 0.111800 0.095568 0.313710
0.010190 0.012427 0.009784 0.010169 0.011562 0.012006 0.114671 0.094898 0.311972
0.009762 0.012833 0.009263 0.010469 0.011035 0.011430 0.111353 0.094881 0.305425
0.011197 0.011581 0.009223 0.011249 0.010216 0.011329 0.117667 0.098960 0.302738
0.010057 0.011737 0.009060 0.010318 0.010988 0.011536 0.118997 0.091361 0.304505
0.010572 0.011673 0.009438 0.010735 0.010688 0.011639 0.117304 0.093894 0.295623
0.010365 0.012094 0.009695 0.010357 0.010381 0.011805 0.112666 0.093876 0.291487
0.010359 0.010868 0.009277 0.010000 0.009668 0.011058 0.116225 0.091837 0.294733
0.010527 0.011762 0.009052 0.010610 0.010213 0.011282 0.118925 0.095613 0.314431
0.010108 0.011232 0.008735 0.010363 0.010303 0.011239 0.119897 0.094191 0.299416
0.009848 0.011528 0.009505 0.010126 0.009987 0.011873 0.122115 0.096648 0.311748
0.010445 0.012539 0.009422 0.010291 0.010751 0.011698 0.118371 0.093398 0.303481
0.009973 0.012358 0.009513 0.010603 0.010302 0.012209 0.119424 0.096648 0.307373
0.011058 0.012111 0.009557 0.010505 0.010231 0.011463 0.119373 0.098477 0.309649
0.010997 0.011266 0.009796 0.010221 0.010228 0.011660 0.125854 0.098888 0.311690
0.010633 0.011404 0.009495 0.010296 0.009770 0.011665 0.122434 0.099256 0.309820
0.010511 0.010874 0.009625 0.010721 0.009952 0.011479 0.124629 0.100745 0.311943
0.009801 0.011784 0.009921 0.010081 0.010187 0.012052 0.121020 0.100937 0.325332
0.009910 0.011882 0.010022 0.010356 0.010188 0.012176 0.123307 0.097272 0.312415
0.010148 0.011867 0.009758 0.010555 0.010583 0.012101 0.122764 0.093922 0.321078
0.010464 0.011117 0.009312 0.011034 0.009916 0.011658 0.129353 0.099272 0.346277
0.010417 0.010628 0.009503 0.010099 0.009621 0.011922 0.127186 0.097206 0.342175
0.011256 0.011412 0.009712 0.011270 0.009872 0.011926 0.124511 0.101060 0.351864
0.010419 0.010722 0.009580 0.009976 0.010212 0.012056 0.123802 0.098024 0.333324
0.010254 0.011195 0.009985 0.009711 0.009892 0.011865 0.129187 0.098536 0.349729
0.010038 0.010966 0.009804 0.010062 0.009844 0.011949 0.129070 0.103253 0.349523
0.010567 0.010699 0.009182 0.010789 0.009299 0.010830 0.130288 0.100802 0.341470
0.010692 0.011586 0.008934 0.010652 0.010201 0.011856 0.126980 0.101819 0.354836
0.010278 0.011658 0.009484 0.010269 0.009953 0.011783 0.127975 0.107045 0.341074
0.010643 0.011678 0.010453 0.010997 0.010461 0.012713 0.126258 0.102984 0.350600
0.010468 0.011036 0.010243 0.010454 0.010148 0.012268 0.133303 0.099632 0.342429
0.010262 0.011215 0.010110 0.010678 0.009570 0.012058 0.128564 0.104329 0.332837
0.010103 0.011390 0.009697 0.010191 0.009823 0.011594 0.130427 0.100699 0.334269
0.010649 0.012086 0.009562 0.010325 0.010094 0.011802 0.125634 0.098923 0.343143
0.009275 0.011810 0.009532 0.009731 0.010468 0.011357 0.126794 0.102422 0.333836
0.009720 0.011765 0.010012 0.010359 0.010616 0.012109 0.128988 0.106981 0.343976
0.010251 0.011571 0.009347 0.010684 0.009946 0.012049 0.128184 0.103713 0.345917
0.009666 0.012251 0.010230 0.009775 0.010262 0.012416 0.126947 0.105734 0.364346
0.009628 0.011209 0.009965 0.010311 0.010322 0.012349 0.128525 0.104363 0.342918
0.010047 0.011197 0.009501 0.010179 0.010286 0.011566 0.125954 0.103717 0.347847
0.009741 0.011404 0.009708 0.010394 0.009903 0.011767 0.125447 0.103742 0.348962
0.010381 0.011302 0.009640 0.010096 0.010189 0.011905 0.126545 0.104084 0.338349
0.010467 0.011670 0.009703 0.010150 0.010040 0.011784 0.134201 0.109058 0.344740
0.010677 0.011941 0.009624 0.010042 0.010611 0.011553 0.136814 0.108819 0.352252
0.010699 0.011743 0.009520 0.010527 0.010194 0.011748 0.133510 0.110850 0.335747
0.010404 0.011910 0.009661 0.010486 0.010070 0.012563 0.137018 0.112806 0.348954
0.010506 0.011417 0.009879 0.010472 0.010026 0.011778 0.137216 0.104308 0.353893
0.010557 0.011757 0.009772 0.009958 0.009997 0.011825 0.136637 0.109022 0.366989
0.010740 0.011165 0.009850 0.011160 0.010519 0.011852 0.138588 0.111521 0.387266
0.009938 0.010887 0.009230 0.009713 0.009849 0.011905 0.134893 0.111786 0.366280
0.010419 0.011553 0.009383 0.010431 0.010193 0.012206 0.136385 0.112935 0.364537
0.010544 0.011755 0.009150 0.010397 0.010215 0.011598 0.137693 0.109960 0.365098
0.010060 0.011477 0.009614 0.010487 0.010287 0.011905 0.135718 0.111433 0.364898
0.010277 0.011465 0.009463 0.010425 0.009893 0.011438 0.139837 0.115047 0.379559
0.010282 0.011746 0.008296 0.010448 0.010466 0.011194 0.134607 0.110196 0.372634
0.010283 0.011542 0.009996 0.009941 0.009458 0.012416 0.137031 0.108876 0.378844
0.009900 0.012058 0.009021 0.010143 0.010072 0.011382 0.136444 0.111082 0.377506
0.009963 0.012151 0.009273 0.010333 0.010475 0.011647 0.142499 0.108229 0.381088
0.010152 0.011484 0.009715 0.009903 0.010692 0.011887 0.143129 0.112914 0.377566
0.010069 0.011377 0.009795 0.010409 0.010125 0.011742 0.145531 0.113757 0.370931
0.010407 0.011332 0.010345 0.010582 0.009836 0.012543 0.150122 0.115929 0.380803
0.010639 0.011461 0.009506 0.010245 0.010078 0.011803 0.150984 0.115405 0.384081
0.010083 0.011710 0.009249 0.010119 0.009753 0.011723 0.142595 0.112098 0.384566
0.010513 0.011837 0.009433 0.010593 0.010262 0.011738 0.148579 0.112691 0.388366
0.010923 0.011383 0.009464 0.010699 0.010585 0.012004 0.149774 0.114714 0.383875
0.010461 0.011529 0.010747 0.010324 0.010309 0.013302 0.148305 0.113755 0.382721
0.010030 0.011023 0.009674 0.010369 0.010432 0.012501 0.146783 0.110502 0.399304
0.010354 0.010914 0.009273 0.010611 0.009890 0.011337 0.147856 0.117843 0.390082
0.010277 0.011758 0.009472 0.010194 0.010265 0.011926 0.149242 0.109540 0.396275
0.010466 0.011866 0.010227 0.010375 0.010691 0.012524 0.149526 0.115321 0.402357
0.009997 0.011993 0.009653 0.010351 0.010342 0.011445 0.153112 0.114661 0.396797
0.010408 0.011222 0.009951 0.010739 0.010209 0.011473 0.148596 0.116943 0.393396
0.010769 0.010945 0.009874 0.010454 0.009468 0.012084 0.150874 0.113779 0.398392
0.009818 0.011005 0.009701 0.009859 0.009551 0.011520 0.153698 0.117030 0.384979
0.010784 0.010957 0.009383 0.010451 0.009608 0.011816 0.153289 0.114375 0.388147
0.010387 0.011378 0.010250 0.010814 0.009439 0.011741 0.166128 0.112022 0.408104
0.010777 0.011534 0.009651 0.010374 0.009434 0.011912 0.166390 0.111096 0.400036
0.009448 0.011096 0.009718 0.009683 0.010172 0.012061 0.173446 0.114761 0.400766
0.010229 0.011095 0.009584 0.010339 0.010385 0.011929 0.168881 0.118698 0.408828
0.010649 0.011644 0.010111 0.010653 0.009953 0.012265 0.174336 0.117707 0.396246
0.010566 0.011701 0.010223 0.010406 0.010073 0.011992 0.174015 0.113191 0.398514
0.010341 0.011047 0.010150 0.010253 0.010276 0.012320 0.162847 0.124739 0.390684
0.010479 0.011657 0.010414 0.010299 0.010207 0.012898 0.167336 0.127198 0.395902
0.010368 0.011932 0.009388 0.010011 0.009938 0.011813 0.162059 0.118397 0.409893
0.010602 0.011243 0.009656 0.010334 0.009694 0.012459 0.162273 0.122324 0.396007
0.009983 0.011700 0.009198 0.010567 0.010316 0.011533 0.160431 0.131114 0.410086
0.010773 0.011562 0.008973 0.010140 0.009622 0.011829 0.166593 0.131921 0.411236
0.010734 0.011690 0.009674 0.010149 0.010226 0.011883 0.165003 0.130181 0.413776
0.010561 0.011311 0.009482 0.010194 0.010214 0.011989 0.163430 0.126181 0.413592
0.010360 0.012055 0.010165 0.010550 0.010222 0.012035 0.169422 0.123830 0.407626
0.010200 0.011604 0.010220 0.010227 0.009766 0.012826 0.172356 0.134844 0.415850
0.010567 0.011810 0.010074 0.010304 0.010198 0.011986 0.178451 0.125614 0.396089
0.010091 0.011393 0.010140 0.010114 0.010178 0.012160 0.168560 0.131847 0.409965
0.010602 0.010938 0.009208 0.010652 0.009902 0.012024 0.170906 0.124969 0.404256
0.010876 0.011111 0.008618 0.010882 0.009941 0.011317 0.172618 0.131023 0.406522
0.010295 0.012049 0.009663 0.010812 0.010352 0.011977 0.168008 0.130933 0.400533
0.010531 0.012354 0.009971 0.011115 0.010612 0.012170 0.171287 0.129548 0.399000
0.010236 0.011105 0.009192 0.010516 0.009991 0.012490 0.165651 0.130638 0.411227
0.011007 0.011476 0.009731 0.011032 0.009796 0.012408 0.171008 0.129781 0.408710
0.010505 0.011709 0.009839 0.010838 0.010019 0.011978 0.174496 0.129027 0.395406
0.010739 0.011617 0.009851 0.010772 0.010158 0.011849 0.167564 0.134154 0.406606
0.010419 0.012009 0.010234 0.010737 0.010789 0.012712 0.163586 0.138617 0.405947
0.010849 0.011825 0.010000 0.010894 0.010048 0.011854 0.166759 0.135262 0.403065
0.010801 0.011973 0.010257 0.010649 0.010182 0.012144 0.166531 0.132991 0.405689
0.010990 0.011613 0.010374 0.010815 0.009965 0.012091 0.170660 0.132871 0.412763
0.009524 0.012141 0.009608 0.009734 0.010457 0.011929 0.165771 0.135230 0.423580
0.011996 0.011164 0.009720 0.010549 0.010014 0.012155 0.168269 0.133823 0.420112
0.010380 0.011367 0.009430 0.010589 0.009720 0.012031 0.170422 0.138808 0.419825
0.010109 0.011671 0.010144 0.010299 0.010207 0.011830 0.170438 0.136248 0.421644
0.010557 0.011282 0.009866 0.010611 0.009528 0.011998 0.163901 0.134199 0.425994
0.010960 0.010796 0.009824 0.010975 0.009693 0.011677 0.169828 0.138945 0.423483
0.009888 0.011402 0.009386 0.010357 0.009925 0.011725 0.165659 0.134305 0.429985
0.010511 0.011102 0.009336 0.010506 0.009982 0.011559 0.168244 0.137985 0.448177
0.011073 0.011049 0.010038 0.010779 0.010315 0.012367 0.176880 0.139222 0.443047
0.010281 0.011654 0.009237 0.010371 0.009691 0.011798 0.182220 0.141564 0.437156
0.010436 0.011979 0.009478 0.010663 0.010145 0.012346 0.181573 0.144783 0.445839
0.010057 0.012143 0.010333 0.010712 0.010944 0.012706 0.184047 0.143457 0.438541
0.011583 0.011941 0.009531 0.010962 0.010722 0.011798 0.184797 0.146566 0.442606
0.010839 0.011660 0.009322 0.010472 0.010070 0.011397 0.185526 0.142989 0.443429
0.010829 0.012175 0.009530 0.010649 0.010769 0.012156 0.187416 0.149988 0.434214
