0.036794 0.068920 0.038843 0.025046 0.026367 0.027174 803.681023 759.409135 1284.905889
0.036970 0.072212 0.040493 0.026593 0.026684 0.028369 802.959104 758.608462 1285.607313
0.037677 0.066668 0.039122 0.027007 0.025494 0.026405 803.819932 760.158709 1285.553283
0.037624 0.068532 0.040296 0.025813 0.026838 0.027620 803.257138 759.724626 1286.072713
0.035328 0.069215 0.041036 0.026625 0.027181 0.026598 801.614815 760.356978 1286.196188
0.035279 0.071239 0.040752 0.025634 0.023357 0.026321 802.292586 760.200490 1286.068180
0.034899 0.067809 0.041391 0.026559 0.023836 0.027247 802.095209 759.759969 1287.547360
0.037549 0.069975 0.042527 0.027908 0.024917 0.028229 802.413476 760.242331 1288.728474
0.035902 0.069414 0.041030 0.025622 0.023640 0.025636 801.986851 759.913629 1291.831879
0.036158 0.070584 0.041608 0.026049 0.026634 0.028136 801.823335 760.714034 1291.108086
0.035965 0.067223 0.040358 0.026234 0.024430 0.026840 802.097454 759.805686 1291.180022
0.035082 0.076181 0.041876 0.025870 0.025455 0.026994 803.042019 760.559552 1292.665727
0.037303 0.075059 0.043255 0.026722 0.027974 0.029264 803.274305 759.814672 1292.055471
0.033725 0.068173 0.041071 0.025458 0.023858 0.026956 803.123187 759.881934 1293.272930
0.034875 0.070975 0.039292 0.025004 0.024771 0.026188 803.919040 759.770772 1293.956533
0.034958 0.064523 0.039251 0.027135 0.025214 0.027822 805.005867 760.046486 1295.970126
0.035389 0.070461 0.039261 0.026990 0.025520 0.026271 805.207808 760.794141 1293.772453
0.034641 0.068774 0.039679 0.025470 0.024527 0.027000 805.673727 760.158148 1295.943228
0.037832 0.065562 0.040998 0.027238 0.024705 0.027707 805.612890 761.108876 1295.818961
0.037276 0.068127 0.041365 0.027043 0.026037 0.027441 805.341954 762.023100 1296.914012
0.033267 0.068868 0.040242 0.026800 0.025844 0.025765 805.652834 761.181141 1298.621504
0.034654 0.070160 0.039654 0.026007 0.025026 0.025794 805.544789 761.770132 1298.676001
0.034119 0.070756 0.040862 0.026297 0.026424 0.027440 805.331789 762.409099 1299.414838
0.034590 0.073518 0.038027 0.024791 0.025846 0.027028 805.328207 762.412334 1300.792123
0.036815 0.074328 0.041964 0.025330 0.025541 0.029581 805.510690 763.112505 1301.250323
0.037630 0.072658 0.040923 0.024618 0.027434 0.026345 806.577432 763.176718 1302.163352
0.037659 0.077459 0.038452 0.026718 0.025734 0.026715 807.370582 762.626503 1301.228196
0.037654 0.071776 0.042099 0.027517 0.027412 0.029095 808.287283 763.912051 1302.225152
0.035655 0.067460 0.039988 0.026717 0.026308 0.026841 808.058214 763.137325 1301.604551
0.036456 0.071816 0.040010 0.026259 0.024342 0.027233 807.694127 763.095673 1302.266145
0.036298 0.065276 0.038588 0.027300 0.025399 0.026327 807.464875 764.124914 1303.191974
0.033879 0.066652 0.041048 0.024610 0.024933 0.027748 807.999374 764.900811 1304.300121
0.036528 0.066150 0.039490 0.025722 0.025741 0.025752 808.764091 765.692038 1303.707472
0.034884 0.068670 0.039848 0.025394 0.026035 0.027068 809.815524 765.386206 1302.533529
0.033853 0.064276 0.039610 0.025530 0.025417 0.026237 809.320120 765.316442 1304.895262
0.035979 0.065410 0.038614 0.026685 0.027184 0.026445 809.053269 766.260343 1302.724115
0.034306 0.064449 0.039789 0.025054 0.024698 0.026483 809.936471 766.266721 1302.859886
0.035564 0.061736 0.037474 0.025908 0.024455 0.026131 810.340358 765.079775 1303.216688
0.037110 0.062459 0.038948 0.026328 0.025525 0.027538 810.004979 765.210104 1305.409622
0.037715 0.055935 0.039304 0.025636 0.025191 0.027824 809.715067 765.633757 1302.105489
0.036418 0.053872 0.040811 0.025306 0.025760 0.027083 811.165001 765.967592 1300.998041
0.037060 0.064808 0.039821 0.026914 0.025181 0.027680 810.594289 765.257120 1301.793136
0.034469 0.057393 0.038808 0.025395 0.025498 0.025012 811.503438 766.070999 1301.833927
0.035901 0.060928 0.038454 0.027758 0.026128 0.025605 812.821900 766.732930 1302.466822
0.035940 0.057989 0.039792 0.024969 0.024857 0.026073 812.428342 766.658588 1302.233179
0.036158 0.056240 0.041124 0.026878 0.025852 0.028744 814.426725 767.667596 1299.845447
0.037105 0.053753 0.038829 0.028294 0.025438 0.026102 814.805817 768.449279 1300.799970
0.037802 0.063487 0.041304 0.026773 0.026913 0.027276 814.638428 769.379627 1300.877992
0.040432 0.058636 0.038699 0.028052 0.026076 0.028233 816.118488 769.631304 1301.613029
0.035303 0.061155 0.040305 0.027409 0.024302 0.027218 816.719487 768.579278 1301.313931
0.033900 0.056347 0.039574 0.025787 0.025755 0.027637 816.553884 768.521258 1302.462406
0.037833 0.057863 0.040351 0.025913 0.025244 0.028299 816.112723 770.248503 1302.043907
0.037652 0.057405 0.040054 0.027581 0.023530 0.026593 817.688398 769.730658 1302.781560
0.036254 0.061149 0.041498 0.028396 0.025626 0.027101 818.164001 768.203885 1301.549380
0.037335 0.058749 0.039678 0.026884 0.025334 0.026657 817.679346 769.382496 1302.444743
0.034983 0.056603 0.040461 0.026458 0.024656 0.027466 818.900968 770.186725 1304.461077
0.035518 0.059787 0.040179 0.027739 0.026687 0.027997 818.620138 769.765082 1305.216585
0.034670 0.058041 0.038941 0.025062 0.023888 0.026304 818.146013 771.302072 1304.446155
0.039348 0.058167 0.040871 0.026376 0.026573 0.027794 817.535455 771.539193 1304.338047
0.034077 0.059467 0.041165 0.025628 0.026339 0.028375 818.056153 771.464923 1307.467453
0.036774 0.055105 0.042382 0.027760 0.024405 0.027591 817.647853 773.179543 1309.105521
0.035231 0.063055 0.041360 0.026973 0.025538 0.027997 817.948954 772.694885 1309.986524
0.037165 0.058159 0.040433 0.025445 0.025342 0.028040 819.122977 772.926210 1309.416961
0.035367 0.058462 0.040627 0.026686 0.025565 0.027401 816.809272 773.238679 1309.671530
0.034714 0.060687 0.039456 0.027035 0.027770 0.027883 819.133125 773.743641 1311.216260
0.035544 0.062861 0.038714 0.027470 0.024572 0.026393 818.718267 774.103343 1311.478709
0.036501 0.062370 0.040729 0.027332 0.027632 0.028551 819.669302 774.025008 1311.227498
0.035883 0.061870 0.040458 0.026635 0.026940 0.026897 819.268523 773.596663 1311.891328
0.037454 0.068742 0.037899 0.028032 0.025037 0.027170 819.956972 773.189534 1312.436240
0.035830 0.067702 0.039774 0.025818 0.027013 0.026867 819.979849 773.357468 1311.667109
0.037245 0.066422 0.039854 0.026628 0.025391 0.027125 818.651763 772.746804 1313.237843
0.038050 0.065967 0.040262 0.028542 0.024489 0.026446 820.357100 772.878767 1312.567188
0.033745 0.063564 0.039786 0.025570 0.024264 0.027178 820.036839 773.853080 1312.441810
0.038998 0.063494 0.041538 0.028216 0.024344 0.028794 820.290620 774.083173 1311.718562
0.036626 0.060269 0.040695 0.026705 0.024112 0.028548 820.143071 774.507150 1312.899241
0.035720 0.059155 0.040155 0.025103 0.024003 0.027234 820.191762 775.336728 1313.692743
0.039514 0.059525 0.041173 0.027402 0.023218 0.027742 820.188722 775.524282 1315.113227
0.037438 0.058917 0.040878 0.028938 0.024325 0.027585 822.357859 775.998739 1315.558841
0.034864 0.062142 0.040045 0.026172 0.024722 0.025611 823.036994 776.806019 1316.032931
0.037547 0.064595 0.039913 0.026964 0.025855 0.026235 823.595253 776.110803 1314.951468
0.039192 0.061862 0.040752 0.028930 0.026427 0.025441 824.271359 776.396480 1318.037397
0.035563 0.062818 0.040279 0.025542 0.023341 0.026005 825.440707 777.186703 1315.936191
0.033441 0.061015 0.039551 0.025428 0.024413 0.027635 826.384249 776.683470 1315.437518
0.039394 0.065913 0.040427 0.028823 0.025253 0.028031 827.072130 776.753372 1315.818156
0.035563 0.067225 0.041123 0.026003 0.025595 0.027128 827.215972 776.920293 1317.182482
0.033963 0.066313 0.039246 0.025626 0.026930 0.026868 828.373481 776.834308 1317.245763
0.038736 0.068827 0.040404 0.027875 0.025643 0.027142 829.036020 777.855917 1316.957061
0.035752 0.067905 0.041456 0.027015 0.025748 0.027239 828.911772 778.012309 1314.222312
0.035107 0.068242 0.041690 0.025746 0.024873 0.028258 828.724141 778.694275 1315.207582
0.035936 0.068660 0.041634 0.027588 0.023878 0.026897 827.921362 780.000568 1317.305755
0.036053 0.068010 0.040263 0.026281 0.022947 0.026978 828.443302 781.349181 1317.858566
0.035585 0.073749 0.040379 0.025766 0.025882 0.027263 828.156470 781.322795 1319.417651
0.033501 0.070013 0.042485 0.025287 0.024666 0.027832 828.804877 782.182966 1320.633275
0.034769 0.067169 0.041630 0.025747 0.025338 0.027734 827.842925 782.387140 1319.835704
0.035860 0.067784 0.041910 0.027037 0.024191 0.027766 827.089124 782.597798 1318.618324
0.039765 0.069681 0.042324 0.029240 0.025240 0.028865 826.133648 782.070466 1319.184088
0.035674 0.071554 0.041745 0.027175 0.025834 0.027265 825.556641 782.931504 1320.941935
0.035264 0.072524 0.040260 0.026900 0.027151 0.028152 825.847178 783.444909 1318.775128
0.037005 0.070421 0.038953 0.026855 0.024302 0.027620 824.600209 783.079351 1318.879003
0.035107 0.064303 0.037657 0.027059 0.025168 0.026316 824.001561 782.814007 1323.629246
0.037125 0.065372 0.039478 0.025538 0.024792 0.027805 824.879087 783.363354 1319.958152
0.034970 0.069406 0.037955 0.025409 0.025072 0.025943 825.054868 783.167575 1321.351849
0.033990 0.067130 0.039389 0.025362 0.025157 0.025047 825.475005 782.862472 1319.644290
0.036825 0.064886 0.040298 0.025785 0.024646 0.026631 825.655824 783.031767 1319.380726
0.035021 0.063087 0.038240 0.025833 0.024776 0.026528 827.346089 782.352242 1319.361348
0.035033 0.068916 0.040500 0.025313 0.025477 0.027328 826.793503 782.602152 1319.522008
0.035392 0.069353 0.041171 0.025239 0.024739 0.026980 828.127151 781.516246 1318.937907
0.035873 0.068394 0.041843 0.026112 0.025592 0.029096 828.885572 781.538668 1318.821179
0.037743 0.068729 0.041361 0.025431 0.024329 0.027357 827.699690 782.537359 1317.570526
0.039856 0.068831 0.039369 0.026231 0.026103 0.026768 829.487697 782.908708 1316.834515
0.039642 0.069643 0.041422 0.026433 0.027239 0.027919 829.698403 783.134808 1318.633324
0.038294 0.068039 0.039736 0.026433 0.027797 0.025392 830.036396 783.001426 1319.586993
0.037728 0.061778 0.043404 0.025918 0.023156 0.028477 829.469663 782.868235 1320.831323
0.034342 0.067896 0.039024 0.025894 0.026727 0.026523 829.802272 783.182344 1322.288658
0.039284 0.065061 0.042127 0.027728 0.026147 0.028265 830.618370 782.566316 1323.783972
0.039510 0.059449 0.041052 0.026348 0.025336 0.026852 829.948866 783.336954 1324.741011
0.038389 0.069510 0.039510 0.025585 0.027946 0.025953 831.467925 783.298878 1323.864043
0.036329 0.066749 0.040863 0.026082 0.025930 0.027873 831.722703 783.145640 1324.280933
0.037624 0.064562 0.041055 0.025176 0.027093 0.026830 833.620530 783.896550 1326.426568
0.038906 0.068593 0.042843 0.026416 0.029877 0.028958 834.581103 783.367316 1328.531415
0.037200 0.065669 0.040866 0.026967 0.024651 0.027095 835.474322 783.523974 1329.138653
0.039255 0.072096 0.039882 0.026787 0.026755 0.026478 834.922053 783.377274 1328.756292
0.038878 0.065123 0.041288 0.026915 0.026868 0.026860 834.947396 783.848211 1331.174810
0.041074 0.062794 0.040069 0.026482 0.025548 0.026821 835.191715 787.043750 1331.399803
0.039430 0.063996 0.042444 0.026565 0.025849 0.027903 834.414162 785.747522 1332.316834
0.038544 0.060545 0.040092 0.025977 0.024162 0.026085 835.096200 786.816886 1331.497762
0.038839 0.064175 0.040597 0.026318 0.026287 0.025444 835.452699 786.701742 1331.781632
0.038466 0.058420 0.041950 0.024799 0.023855 0.026557 835.115779 786.683391 1329.706431
0.038038 0.062830 0.040080 0.025391 0.024307 0.027148 835.069158 786.674370 1331.538860
0.037067 0.063559 0.040662 0.026085 0.024481 0.027507 836.253422 788.044586 1331.667178
0.040166 0.059952 0.042167 0.025475 0.022757 0.027046 836.275589 787.423248 1333.437140
0.036396 0.063380 0.041039 0.024927 0.025951 0.027232 835.898059 787.845377 1332.116216
0.041478 0.068809 0.042422 0.027200 0.026735 0.028016 835.242207 788.538384 1332.508692
0.039601 0.066949 0.041282 0.025694 0.024682 0.027742 835.225240 790.272543 1333.957369
0.036628 0.066043 0.041948 0.025831 0.025088 0.026852 835.608417 790.602034 1334.253917
0.038821 0.062734 0.044097 0.026505 0.024401 0.028476 835.185021 789.947483 1335.682213
0.038876 0.070747 0.041750 0.025866 0.025040 0.028173 835.797820 790.212644 1336.485247
0.037277 0.070602 0.041909 0.025854 0.024290 0.026204 835.699322 790.368918 1337.817055
0.038743 0.067561 0.043075 0.026132 0.023392 0.029507 836.432335 790.498855 1339.478044
0.037360 0.067437 0.039775 0.026813 0.024663 0.027375 836.638141 791.073996 1339.447721
0.039317 0.064869 0.042158 0.026256 0.025536 0.027855 836.833023 792.466403 1338.933241
0.037176 0.070782 0.040464 0.026220 0.025027 0.027084 837.971005 791.545421 1341.225723
0.036902 0.074244 0.040131 0.026190 0.023959 0.026972 837.668576 792.469255 1339.985930
0.037476 0.069619 0.040344 0.026349 0.024476 0.026700 836.548588 792.964858 1342.822155
0.039493 0.070244 0.041472 0.026287 0.024307 0.027300 837.326611 792.963180 1341.915190
0.038238 0.070655 0.041418 0.027680 0.023631 0.026824 837.608208 791.849025 1342.998816
0.035358 0.075844 0.039855 0.024743 0.025974 0.027489 838.523734 791.453787 1344.773444
0.036689 0.070956 0.040413 0.026853 0.028134 0.027632 837.382509 791.041987 1344.974960
0.036371 0.064309 0.042236 0.025562 0.024667 0.028398 839.005477 792.321264 1346.732969
0.037053 0.083706 0.040402 0.025725 0.025109 0.028579 838.565805 791.742053 1344.967070
0.037513 0.084373 0.044113 0.025196 0.024792 0.028043 839.053461 792.694468 1347.189102
0.038801 0.084289 0.039699 0.025892 0.026236 0.025481 839.871013 793.080196 1347.976921
0.038928 0.086236 0.041310 0.026676 0.025327 0.027453 839.528285 793.077568 1350.268394
0.036742 0.082834 0.040949 0.025210 0.023896 0.026382 840.414943 792.598880 1350.861664
0.036840 0.082981 0.042009 0.025085 0.025828 0.028981 840.651504 792.819441 1351.802937
0.040851 0.083395 0.039300 0.025566 0.024448 0.026912 838.793427 793.378941 1350.961296
0.037037 0.078048 0.039150 0.025265 0.024580 0.027250 839.295883 793.817836 1351.512884
0.038747 0.084229 0.040060 0.025429 0.026067 0.026661 840.535548 794.900168 1351.762946
0.038415 0.084674 0.040090 0.025026 0.024334 0.026721 840.933892 795.484853 1354.475283
0.038684 0.077849 0.039925 0.025902 0.025822 0.026803 840.268908 795.071414 1353.157997
0.040404 0.079543 0.042596 0.025632 0.027013 0.028664 839.678935 795.126216 1352.551816
0.037178 0.075700 0.044463 0.024887 0.024855 0.027538 839.627240 795.879773 1352.836308
0.038129 0.073222 0.039812 0.026199 0.024895 0.026387 839.592955 795.926992 1354.388405
0.038447 0.074739 0.041846 0.025612 0.023795 0.027295 840.103873 794.332896 1354.218771
0.039529 0.083008 0.038153 0.026097 0.024811 0.025249 840.303051 794.404531 1352.861534
0.035739 0.078478 0.043881 0.024198 0.024191 0.027739 840.519785 794.173548 1353.134100
0.038925 0.080328 0.039478 0.025732 0.025006 0.026635 841.343094 795.550586 1353.021217
0.037310 0.081017 0.040958 0.026728 0.025507 0.027967 840.713703 795.513593 1354.943129
0.038352 0.086978 0.040891 0.025721 0.024353 0.026253 841.915608 796.862374 1355.286385
0.038582 0.092100 0.040416 0.024071 0.025591 0.026450 842.705813 795.996172 1356.666736
0.036995 0.092790 0.040676 0.024334 0.024756 0.028158 844.946402 795.498386 1355.964191
0.038260 0.094993 0.043660 0.024343 0.026708 0.027677 844.557892 796.454541 1353.558727
0.037655 0.093851 0.040547 0.026126 0.026403 0.025451 845.778016 796.051781 1354.990318
0.037489 0.097533 0.040761 0.025004 0.024935 0.027393 845.522786 795.989922 1357.302886
0.039717 0.095520 0.040426 0.027583 0.027079 0.027780 845.810830 796.319790 1358.381673
0.038189 0.096357 0.041355 0.025282 0.025419 0.025763 845.756792 795.452376 1356.523186
0.037960 0.097781 0.041913 0.025976 0.026454 0.027016 845.207100 797.031383 1355.724558
0.036438 0.096567 0.040856 0.025575 0.026799 0.026568 844.334944 796.276775 1356.264172
0.039378 0.091612 0.041388 0.025252 0.026521 0.027090 845.218286 796.317129 1356.656599
0.038772 0.100311 0.043004 0.027048 0.027467 0.029695 846.888108 795.461389 1357.349477
0.037298 0.097006 0.041746 0.026109 0.024559 0.026919 847.321622 796.739612 1358.846771
0.036938 0.097950 0.042489 0.025996 0.025849 0.027016 846.319664 795.950045 1360.738319
0.038552 0.097800 0.042698 0.026988 0.025298 0.027935 845.620821 794.755972 1359.305687
0.039443 0.100370 0.042613 0.027372 0.025710 0.028486 846.352966 796.413519 1360.994365
0.039113 0.101045 0.040927 0.025957 0.026637 0.027103 846.027219 797.760467 1359.687163
0.038341 0.105727 0.042797 0.025581 0.025590 0.029350 845.024039 797.602308 1361.954921
0.040802 0.093317 0.039631 0.027804 0.024476 0.027295 846.655086 798.814200 1361.800634
0.037974 0.097469 0.039118 0.026133 0.026248 0.026147 847.768939 799.432264 1361.077590
0.037012 0.092192 0.042786 0.025889 0.023945 0.028383 848.590900 800.726407 1360.875277
0.036267 0.089630 0.040279 0.024843 0.025318 0.025900 848.751823 800.755390 1361.877182
0.036972 0.089506 0.039765 0.025503 0.025340 0.026425 849.594229 801.713116 1359.935997
0.039511 0.100097 0.042320 0.025647 0.025969 0.026482 850.986519 802.690654 1359.224758
0.037406 0.099924 0.042454 0.026595 0.026457 0.027696 850.673337 801.858658 1360.296378
0.039209 0.097980 0.039598 0.026036 0.024994 0.027204 851.269398 802.385459 1361.408763
0.039647 0.098310 0.041755 0.027617 0.025870 0.026593 850.821439 800.698727 1363.305162
0.038503 0.100118 0.040298 0.025809 0.026732 0.026528 851.390835 800.714678 1363.154944
0.037644 0.096632 0.041402 0.025318 0.024420 0.026338 851.871472 801.048156 1363.817461
0.039402 0.099738 0.042147 0.026246 0.024820 0.027006 851.627198 802.291042 1364.028776
0.040862 0.097617 0.043494 0.024962 0.026092 0.030088 852.009125 801.239998 1363.683953
0.035511 0.098381 0.043378 0.026337 0.025301 0.027738 853.245782 801.004067 1364.076149
0.036581 0.094678 0.042650 0.024549 0.025205 0.027313 853.490351 802.568752 1363.971489
0.035836 0.097014 0.042556 0.026114 0.025456 0.027981 853.524292 803.561606 1362.514226
0.038006 0.098901 0.040896 0.024939 0.024422 0.026686 854.660063 803.752443 1363.882308
0.038571 0.097610 0.041889 0.026879 0.025849 0.028670 854.071616 803.390211 1363.577705
0.038575 0.095310 0.042340 0.025788 0.024863 0.026738 853.588296 803.748691 1364.660664
0.037310 0.092310 0.043661 0.026245 0.025998 0.029475 853.551533 803.963509 1366.348302
0.039441 0.096018 0.043466 0.024942 0.024942 0.027705 853.814692 805.169445 1366.001244
0.036287 0.096844 0.040134 0.024766 0.024616 0.027252 853.976021 805.468301 1367.714181
