0.009064 0.009492 0.008035 0.008998 0.008644 0.010344 0.022972 0.022799 0.036010
0.007720 0.009802 0.007991 0.008319 0.007804 0.010257 0.021628 0.022567 0.036999
0.008406 0.009840 0.008068 0.008771 0.008028 0.010152 0.020971 0.022157 0.033981
0.007746 0.009877 0.007684 0.008521 0.008687 0.009927 0.021225 0.021299 0.035349
0.008489 0.009751 0.008620 0.008321 0.008523 0.010469 0.021640 0.021519 0.038002
0.008401 0.009603 0.008179 0.008482 0.008739 0.009777 0.020966 0.021328 0.036897
0.008188 0.009170 0.007963 0.008699 0.008159 0.009490 0.021667 0.021836 0.035279
0.008652 0.009977 0.008058 0.007963 0.008471 0.010031 0.021429 0.021726 0.036704
0.008211 0.008943 0.007834 0.008583 0.007939 0.010253 0.022723 0.020213 0.037781
0.008488 0.009511 0.007610 0.008734 0.008029 0.009803 0.022299 0.022258 0.034839
0.007652 0.009683 0.007363 0.008448 0.008554 0.010024 0.020601 0.021686 0.034697
0.007939 0.009835 0.007691 0.008173 0.008320 0.009863 0.020591 0.021748 0.037590
0.008396 0.009734 0.007587 0.008562 0.008113 0.009679 0.022159 0.022684 0.036816
0.008746 0.009144 0.007822 0.008561 0.007885 0.009718 0.022127 0.021200 0.035877
0.008217 0.009535 0.008209 0.008059 0.008276 0.010217 0.021322 0.022568 0.037528
0.008556 0.009530 0.008395 0.008142 0.008291 0.010195 0.020977 0.021485 0.036900
0.008309 0.009407 0.007802 0.008823 0.008357 0.009553 0.021467 0.021772 0.037011
0.008592 0.010561 0.007801 0.009115 0.008831 0.009325 0.021965 0.022080 0.035815
0.008314 0.009341 0.008101 0.008625 0.008519 0.010352 0.021584 0.020512 0.036746
0.008224 0.009175 0.008524 0.008445 0.007814 0.010496 0.022182 0.021550 0.037930
0.008108 0.009474 0.007920 0.008194 0.008640 0.010302 0.020330 0.022275 0.036248
0.008325 0.010073 0.007891 0.008681 0.008909 0.010360 0.022505 0.022443 0.036687
0.008104 0.010558 0.008264 0.008219 0.008923 0.010064 0.021351 0.023168 0.035056
0.008420 0.009270 0.008244 0.009189 0.008163 0.009890 0.022550 0.022269 0.036982
0.008100 0.009148 0.008437 0.008637 0.008685 0.010336 0.021144 0.022393 0.038526
0.008013 0.009804 0.008347 0.008258 0.008659 0.010537 0.021491 0.021810 0.037367
0.008492 0.009466 0.008636 0.008429 0.007999 0.010875 0.021934 0.020932 0.035816
0.008256 0.009654 0.007978 0.009089 0.008431 0.009866 0.022037 0.021857 0.037098
0.007791 0.009429 0.008137 0.008340 0.008226 0.010277 0.021644 0.022710 0.036439
0.008237 0.010036 0.008644 0.008580 0.008614 0.010516 0.022279 0.022287 0.036721
0.008393 0.009561 0.008185 0.008586 0.008153 0.010258 0.020907 0.021297 0.034818
0.008251 0.009285 0.009391 0.008370 0.008262 0.010905 0.022269 0.021844 0.035038
0.008242 0.009949 0.009093 0.008679 0.008416 0.010920 0.022312 0.022222 0.035435
0.008268 0.009506 0.008284 0.008628 0.008352 0.009788 0.020727 0.022616 0.034126
0.008446 0.009319 0.007727 0.008445 0.008432 0.009674 0.022069 0.021464 0.037597
0.008501 0.009690 0.008090 0.008683 0.008783 0.009855 0.020716 0.020940 0.036263
0.007657 0.009485 0.008047 0.008326 0.008102 0.009959 0.022443 0.021756 0.035801
0.008104 0.009317 0.007896 0.008392 0.008746 0.010079 0.021622 0.022142 0.034906
0.008797 0.009749 0.008311 0.008596 0.008202 0.010455 0.021857 0.023133 0.034588
0.008008 0.009369 0.008299 0.008577 0.008339 0.010378 0.021134 0.022457 0.035234
0.007911 0.009595 0.008251 0.008052 0.008272 0.010165 0.020152 0.020562 0.034698
0.008164 0.009575 0.008000 0.008694 0.008284 0.010417 0.021401 0.021618 0.037005
0.008580 0.009757 0.008410 0.008619 0.008541 0.010397 0.021675 0.022254 0.036632
0.008322 0.009794 0.008123 0.008650 0.008187 0.010546 0.020764 0.021536 0.037989
0.007705 0.009420 0.007693 0.008117 0.008121 0.009982 0.021424 0.022843 0.035277
0.008647 0.008715 0.008169 0.008762 0.007844 0.009866 0.021629 0.021483 0.036810
0.008556 0.009609 0.007629 0.008828 0.008700 0.009776 0.019997 0.021806 0.037395
0.008543 0.008912 0.007745 0.008431 0.007876 0.009410 0.020643 0.021298 0.034967
0.007982 0.008812 0.008196 0.008480 0.008158 0.010146 0.021212 0.021457 0.033683
0.007816 0.008965 0.008254 0.008342 0.008107 0.010109 0.020147 0.021746 0.036567
0.008182 0.009465 0.007862 0.008197 0.008213 0.009987 0.021492 0.023220 0.037283
0.008570 0.009202 0.007332 0.008910 0.008367 0.009803 0.022382 0.022337 0.037218
0.008626 0.009554 0.007036 0.008545 0.008044 0.009310 0.021525 0.021353 0.037189
0.007987 0.009437 0.008238 0.008368 0.007737 0.010008 0.022204 0.022254 0.036579
0.007643 0.008990 0.008346 0.008167 0.007950 0.009949 0.020700 0.021474 0.037554
0.007852 0.009204 0.007649 0.008630 0.008240 0.009564 0.021092 0.020975 0.034150
0.008059 0.009285 0.007327 0.008221 0.008156 0.010002 0.022222 0.022601 0.035553
0.007830 0.009389 0.007722 0.007977 0.008054 0.009895 0.021321 0.021120 0.035025
0.007810 0.009724 0.007232 0.008155 0.007965 0.009317 0.019936 0.020036 0.035006
0.007549 0.009576 0.007778 0.008179 0.008501 0.009696 0.022348 0.022952 0.037685
0.008329 0.009657 0.007815 0.008693 0.008778 0.009733 0.022426 0.022317 0.036226
0.007654 0.009978 0.007598 0.008370 0.008739 0.009592 0.022143 0.022496 0.035581
0.007747 0.009769 0.007783 0.008326 0.008406 0.009706 0.020495 0.021507 0.033986
0.008654 0.009154 0.007636 0.008763 0.008098 0.009538 0.022190 0.022305 0.033730
0.008369 0.009280 0.007958 0.008447 0.008202 0.010116 0.021996 0.020964 0.035885
0.008270 0.010073 0.007622 0.008541 0.008570 0.009703 0.019971 0.021895 0.035739
0.007963 0.010305 0.007695 0.008143 0.008396 0.009870 0.020906 0.021461 0.036301
0.008024 0.009149 0.007508 0.008349 0.007765 0.009928 0.020875 0.021718 0.034914
0.007826 0.009441 0.007513 0.007918 0.008335 0.010011 0.021228 0.020799 0.036349
0.008392 0.009334 0.007760 0.008464 0.008238 0.009947 0.020482 0.021086 0.036660
0.008323 0.009284 0.007188 0.008083 0.008181 0.009503 0.021324 0.022453 0.034568
0.007717 0.009699 0.007433 0.008052 0.008582 0.009595 0.020771 0.022294 0.036245
0.008251 0.009836 0.007546 0.008593 0.008262 0.009545 0.022370 0.021446 0.038668
0.008333 0.009494 0.008191 0.008435 0.008322 0.010318 0.022250 0.022352 0.034867
0.007765 0.009008 0.007794 0.008240 0.007944 0.009829 0.021065 0.020792 0.036394
0.008360 0.009130 0.007646 0.008714 0.007993 0.009627 0.022821 0.022722 0.034314
0.008285 0.008890 0.008237 0.008490 0.008099 0.010235 0.020805 0.022171 0.036633
0.007869 0.009741 0.008142 0.008413 0.008124 0.010132 0.022412 0.021814 0.035585
0.008479 0.009435 0.008191 0.008655 0.008149 0.010210 0.023822 0.022695 0.038088
0.008451 0.009402 0.008147 0.008413 0.008144 0.009924 0.020867 0.021522 0.035839
0.008864 0.009370 0.007496 0.008590 0.008210 0.010052 0.021281 0.022544 0.036995
0.008003 0.009091 0.007118 0.008508 0.008168 0.009523 0.022017 0.021854 0.037524
0.008355 0.009597 0.007608 0.008210 0.008470 0.009953 0.020754 0.020627 0.035112
0.008324 0.009282 0.007518 0.008441 0.008386 0.009717 0.021490 0.021945 0.035562
0.008479 0.009022 0.008022 0.008333 0.008020 0.009731 0.022443 0.021368 0.036045
0.008524 0.009249 0.007794 0.008550 0.007765 0.009953 0.021224 0.022094 0.035591
0.007715 0.009077 0.008469 0.008510 0.008397 0.010296 0.020613 0.021377 0.036900
0.007788 0.009423 0.008300 0.008216 0.008037 0.009837 0.020945 0.021943 0.034841
0.008241 0.009622 0.007766 0.008462 0.008350 0.010049 0.020994 0.023774 0.036004
0.008419 0.009806 0.007582 0.008626 0.008098 0.009743 0.021545 0.022122 0.039204
0.008022 0.008654 0.007581 0.008529 0.008108 0.009598 0.021392 0.021870 0.035173
0.007978 0.009126 0.007666 0.008546 0.008006 0.009604 0.021603 0.021188 0.034336
0.008361 0.009120 0.008066 0.008572 0.008446 0.009861 0.021374 0.021590 0.035125
0.007914 0.009344 0.008068 0.008129 0.007975 0.010010 0.021127 0.020991 0.035282
0.007934 0.009199 0.008021 0.008774 0.008116 0.010072 0.021426 0.022723 0.035339
0.007729 0.009165 0.007486 0.008348 0.007689 0.009628 0.021029 0.020491 0.035783
0.008533 0.009291 0.007937 0.009174 0.008211 0.009824 0.022747 0.022109 0.036844
0.008420 0.009583 0.008199 0.008985 0.008157 0.009872 0.020705 0.022718 0.036896
0.008874 0.008770 0.008366 0.008906 0.007664 0.010469 0.021735 0.022463 0.035025
0.008337 0.009208 0.008019 0.008572 0.008620 0.010043 0.021276 0.022350 0.035237
0.008198 0.009230 0.008117 0.008465 0.007932 0.010030 0.021096 0.021217 0.035282
0.008583 0.009458 0.008017 0.008696 0.008223 0.010014 0.021516 0.022260 0.033985
0.008572 0.009725 0.008013 0.008523 0.008216 0.009643 0.020565 0.021097 0.036842
0.008491 0.009603 0.007776 0.008411 0.008729 0.009763 0.023388 0.022231 0.035566
0.008089 0.009053 0.008307 0.008589 0.008298 0.010344 0.022159 0.020908 0.037179
0.008590 0.009901 0.007903 0.008665 0.008466 0.010133 0.020580 0.022949 0.037601
0.008683 0.009304 0.007682 0.008453 0.008259 0.009670 0.022079 0.022424 0.036248
0.008342 0.009801 0.007905 0.008487 0.008636 0.009958 0.021512 0.022820 0.034735
0.008377 0.009696 0.007912 0.008444 0.008274 0.010554 0.020233 0.022370 0.034666
0.007925 0.009156 0.008585 0.008791 0.007887 0.010467 0.021257 0.022339 0.036893
0.008751 0.009864 0.008862 0.008463 0.008668 0.010195 0.020903 0.022409 0.035770
0.007854 0.009430 0.008567 0.008266 0.008480 0.010373 0.021760 0.021920 0.037044
0.008290 0.010372 0.008357 0.008348 0.009185 0.010537 0.020975 0.022955 0.038280
0.008125 0.009593 0.008217 0.008282 0.008605 0.010328 0.020674 0.021769 0.035823
0.008370 0.009391 0.008630 0.008608 0.008566 0.010508 0.022157 0.021610 0.035080
0.008296 0.010571 0.008557 0.008446 0.008609 0.009658 0.020679 0.023309 0.036161
0.008585 0.009850 0.008165 0.008860 0.008506 0.009744 0.021818 0.021521 0.036418
0.008174 0.009352 0.009125 0.008685 0.008249 0.010323 0.021876 0.022904 0.032619
0.008026 0.009428 0.008566 0.008191 0.008402 0.010123 0.020640 0.021262 0.035066
0.008282 0.009991 0.008862 0.008294 0.008524 0.011150 0.021436 0.022033 0.036699
0.008154 0.008984 0.008685 0.008512 0.007767 0.010691 0.021634 0.021724 0.036670
0.008427 0.009532 0.008383 0.008633 0.008279 0.010660 0.021777 0.022016 0.037605
0.007599 0.009611 0.008606 0.008528 0.008528 0.010525 0.020048 0.021630 0.035871
0.008213 0.009349 0.008580 0.008408 0.008316 0.010760 0.020948 0.022988 0.036419
0.008539 0.009159 0.008628 0.008869 0.008296 0.010012 0.021754 0.022539 0.037670
0.008766 0.009623 0.008479 0.008980 0.008658 0.010871 0.022491 0.022388 0.036901
0.008194 0.010171 0.008968 0.008356 0.008222 0.010690 0.021297 0.022219 0.038305
0.008204 0.009194 0.008760 0.008816 0.008445 0.010470 0.022554 0.022020 0.036159
0.008088 0.009479 0.008184 0.008699 0.008427 0.010382 0.022277 0.021671 0.033958
0.008388 0.009134 0.008249 0.008500 0.007553 0.010340 0.020361 0.020804 0.036809
0.008499 0.009450 0.008045 0.008786 0.008446 0.010268 0.021823 0.021116 0.036209
0.008158 0.010115 0.008304 0.008421 0.008212 0.010218 0.021513 0.022954 0.036555
0.008666 0.010041 0.009077 0.008706 0.008710 0.010743 0.021412 0.022280 0.036010
0.008066 0.008840 0.008891 0.008377 0.008265 0.010860 0.022418 0.022628 0.037708
0.007992 0.009520 0.008602 0.008022 0.008255 0.010294 0.021135 0.021397 0.037060
0.007928 0.009675 0.008406 0.008600 0.008531 0.011035 0.021759 0.022052 0.038750
0.008365 0.009510 0.008273 0.009061 0.008345 0.009976 0.021761 0.021293 0.035099
0.008043 0.008954 0.007830 0.008298 0.007999 0.010044 0.022268 0.022080 0.035038
0.008695 0.009590 0.007911 0.008535 0.008670 0.010220 0.020098 0.022612 0.035930
0.008342 0.008658 0.007825 0.008710 0.008161 0.010126 0.022172 0.020443 0.036687
0.008508 0.010079 0.008135 0.008474 0.008687 0.009969 0.020902 0.022421 0.034182
0.008310 0.009936 0.007658 0.008918 0.008195 0.009947 0.021708 0.022452 0.036337
0.008219 0.009326 0.008118 0.008549 0.008361 0.009933 0.021561 0.022228 0.034471
0.008575 0.009513 0.007791 0.008584 0.008316 0.010575 0.021234 0.022311 0.035191
0.008888 0.009067 0.008091 0.009017 0.008194 0.009952 0.022348 0.021052 0.035491
0.008217 0.009341 0.007894 0.008634 0.008423 0.010266 0.021839 0.021600 0.038061
0.008165 0.009590 0.007897 0.008421 0.008456 0.010047 0.021239 0.022016 0.036999
0.008504 0.009132 0.007950 0.008491 0.008197 0.009771 0.020721 0.021473 0.037189
0.008395 0.009275 0.007364 0.008516 0.007962 0.009669 0.021823 0.021702 0.034128
0.008023 0.008939 0.008167 0.008171 0.007934 0.010096 0.020674 0.022140 0.038383
0.008173 0.009482 0.007465 0.008804 0.008100 0.009592 0.021688 0.021618 0.036842
0.007687 0.009035 0.008056 0.008132 0.007831 0.010337 0.020287 0.020009 0.036287
0.008145 0.009427 0.007788 0.008469 0.007684 0.009785 0.021302 0.021578 0.034580
0.008510 0.009226 0.008321 0.008664 0.007769 0.010329 0.021057 0.022319 0.038202
0.008086 0.008514 0.008188 0.008557 0.007666 0.010457 0.020767 0.020805 0.034673
0.007832 0.008999 0.008017 0.008253 0.008031 0.009668 0.022405 0.021033 0.035154
0.007978 0.009344 0.007957 0.008674 0.008256 0.009672 0.020750 0.021413 0.036189
0.008421 0.009517 0.007783 0.008823 0.008334 0.010350 0.021663 0.021739 0.036124
0.007777 0.010220 0.007874 0.008431 0.008424 0.009985 0.021230 0.022167 0.037142
0.007986 0.010014 0.008580 0.007998 0.008478 0.010648 0.020416 0.022816 0.037863
0.007909 0.009337 0.008620 0.008921 0.007990 0.010406 0.022183 0.021132 0.036138
0.008081 0.009341 0.008064 0.008539 0.008016 0.010066 0.020637 0.021568 0.035431
0.008184 0.009681 0.008732 0.008205 0.008217 0.010732 0.021823 0.021818 0.038122
0.008522 0.009581 0.008073 0.008474 0.008590 0.010145 0.021525 0.022441 0.036567
0.008281 0.008914 0.007833 0.008535 0.008172 0.010003 0.021358 0.020074 0.036448
0.007860 0.009720 0.007432 0.008424 0.008300 0.009580 0.022272 0.022016 0.035762
0.007968 0.008922 0.007603 0.008401 0.008002 0.009347 0.021839 0.021789 0.035820
0.008210 0.009311 0.007394 0.008554 0.007931 0.009149 0.021220 0.022266 0.036401
0.008471 0.009615 0.007891 0.008925 0.008313 0.009937 0.022804 0.022348 0.036488
0.008100 0.009192 0.007725 0.008606 0.008275 0.009891 0.021683 0.021303 0.036016
0.008573 0.009815 0.007940 0.008366 0.008597 0.010108 0.021164 0.022691 0.034561
0.008123 0.008866 0.008055 0.008185 0.007995 0.010100 0.020852 0.021358 0.035054
0.007937 0.009027 0.007935 0.008473 0.007940 0.009635 0.020706 0.021219 0.037697
0.008194 0.008995 0.007746 0.008428 0.007957 0.009539 0.021208 0.022024 0.035389
0.008761 0.009427 0.007614 0.008759 0.008084 0.009749 0.023529 0.020972 0.034793
0.008388 0.009904 0.008183 0.008990 0.008570 0.010272 0.022826 0.022593 0.037894
0.008299 0.009621 0.008326 0.008712 0.008384 0.010161 0.022742 0.021590 0.036413
0.008253 0.009526 0.007966 0.008694 0.008351 0.009846 0.021702 0.021837 0.036076
0.009002 0.009590 0.008014 0.008806 0.008074 0.009569 0.022134 0.021427 0.035156
0.008256 0.009143 0.007349 0.008179 0.008273 0.009432 0.021392 0.020811 0.036954
0.007506 0.008563 0.008588 0.008213 0.007886 0.010396 0.019949 0.022571 0.036938
0.008305 0.009351 0.008345 0.008274 0.008113 0.010171 0.022419 0.020706 0.036276
0.008593 0.009744 0.009264 0.009143 0.008375 0.011256 0.022543 0.022507 0.037989
0.008188 0.009338 0.008774 0.008154 0.008274 0.010761 0.020981 0.021944 0.035862
0.008233 0.008571 0.009275 0.008131 0.008124 0.010949 0.021984 0.021194 0.038859
0.008330 0.009536 0.009602 0.008413 0.008168 0.010997 0.021489 0.021109 0.039904
0.007655 0.009096 0.008791 0.008743 0.008023 0.010646 0.021568 0.021851 0.035286
0.008515 0.009116 0.009032 0.008345 0.008461 0.010459 0.021617 0.022685 0.036760
0.008600 0.009600 0.008904 0.008778 0.008734 0.011129 0.022544 0.021361 0.037870
0.007945 0.009922 0.008772 0.008468 0.008233 0.011425 0.021759 0.022132 0.036794
0.008362 0.009326 0.009056 0.008363 0.007452 0.011151 0.021719 0.021909 0.036212
0.008239 0.008984 0.008824 0.008389 0.008078 0.010816 0.020669 0.020516 0.037445
0.008547 0.009048 0.009111 0.008728 0.007899 0.010754 0.022265 0.021515 0.035926
0.008708 0.009980 0.009170 0.008825 0.008483 0.010884 0.022200 0.022558 0.035765
0.008559 0.008989 0.009401 0.008873 0.007749 0.011503 0.021716 0.020565 0.035683
0.008259 0.009003 0.008793 0.008480 0.008043 0.010703 0.020462 0.021812 0.036559
0.008986 0.009274 0.008912 0.008867 0.008368 0.010983 0.021474 0.020610 0.038388
0.008941 0.009279 0.008749 0.008725 0.008104 0.010521 0.021210 0.022073 0.037714
0.008604 0.009425 0.008768 0.008943 0.008526 0.010830 0.020599 0.022471 0.037372
0.008074 0.008762 0.008256 0.008528 0.007902 0.010426 0.021276 0.020996 0.036467
0.008485 0.009586 0.009262 0.008783 0.008363 0.010784 0.022289 0.022176 0.036971
0.008403 0.010359 0.008540 0.008818 0.008948 0.010652 0.021881 0.022958 0.037116
0.008593 0.010319 0.008597 0.008165 0.009138 0.010454 0.021574 0.022336 0.036467
0.008952 0.009456 0.008894 0.009210 0.008657 0.010595 0.023308 0.021365 0.035672
0.008563 0.009518 0.008610 0.008809 0.008094 0.010288 0.022501 0.020895 0.035750
0.007754 0.009111 0.008727 0.008183 0.008067 0.010754 0.021057 0.020945 0.038892
0.008727 0.009668 0.008056 0.008893 0.008799 0.009899 0.022387 0.023283 0.035944
0.008703 0.010190 0.008577 0.008744 0.008871 0.010588 0.021275 0.020554 0.036579
0.007760 0.009702 0.007833 0.008265 0.008560 0.009762 0.021820 0.022692 0.036935
0.009044 0.009381 0.007980 0.009001 0.008350 0.009820 0.022427 0.022243 0.038552
0.008392 0.009737 0.007679 0.008748 0.007965 0.009833 0.021912 0.020429 0.036695
0.008207 0.009434 0.008090 0.008306 0.008855 0.010001 0.020557 0.023136 0.034900
0.008014 0.009798 0.008218 0.008220 0.008980 0.010151 0.021940 0.022452 0.037863
0.008298 0.009939 0.007997 0.008740 0.008668 0.010410 0.021646 0.022179 0.035453
0.007874 0.009933 0.007717 0.008241 0.008858 0.009822 0.021967 0.021824 0.034364
0.008090 0.010148 0.007445 0.008286 0.009254 0.009654 0.020993 0.022957 0.034387
0.008540 0.009701 0.007901 0.008410 0.008417 0.009725 0.021102 0.020640 0.034831
0.007509 0.009756 0.007779 0.007790 0.008384 0.010223 0.020456 0.022875 0.035200
0.008676 0.009802 0.008719 0.008932 0.008711 0.010623 0.021815 0.022508 0.039030
0.008530 0.010000 0.008524 0.008519 0.008632 0.010530 0.020705 0.023323 0.034598
0.008165 0.009901 0.008512 0.008254 0.008347 0.010563 0.022787 0.022350 0.035688
0.008376 0.009471 0.007911 0.008765 0.008008 0.009545 0.023195 0.021757 0.036756
0.008297 0.008942 0.007775 0.008280 0.008291 0.009767 0.021121 0.021988 0.034190
0.008173 0.009703 0.008351 0.008446 0.008210 0.010029 0.021626 0.022114 0.035968
0.008069 0.008841 0.008265 0.008422 0.007647 0.010179 0.021867 0.022206 0.037799
0.007828 0.008890 0.008673 0.008138 0.007737 0.010480 0.020398 0.021875 0.036168
0.007978 0.008537 0.008540 0.008243 0.007712 0.010368 0.020260 0.021433 0.037658
0.008264 0.009471 0.007744 0.008471 0.008387 0.010050 0.021803 0.021412 0.036334
0.008349 0.008998 0.007940 0.008829 0.008127 0.009794 0.021291 0.022797 0.038284
0.008108 0.009110 0.008369 0.008653 0.007889 0.010427 0.021561 0.020763 0.036063
0.008460 0.009525 0.008104 0.008985 0.008474 0.010016 0.021922 0.022815 0.036867
0.008413 0.009454 0.008389 0.008436 0.008427 0.011156 0.021704 0.022557 0.038474
0.008327 0.009267 0.008795 0.008438 0.008176 0.010564 0.022625 0.022167 0.038217
0.008076 0.009167 0.008672 0.008290 0.008204 0.010279 0.020960 0.022758 0.037580
0.008380 0.009261 0.008395 0.008246 0.008366 0.010307 0.020532 0.022002 0.034778
0.008402 0.009417 0.008492 0.008580 0.008268 0.010499 0.021839 0.021079 0.037939
0.007939 0.009154 0.008591 0.008427 0.008117 0.010091 0.021593 0.021628 0.036173
0.008247 0.009113 0.008131 0.008487 0.008245 0.010142 0.020718 0.022125 0.038756
0.008387 0.009528 0.007965 0.008748 0.008211 0.009721 0.022839 0.022323 0.035880
0.008606 0.009363 0.008730 0.008475 0.008259 0.010586 0.023093 0.022228 0.038779
0.007897 0.009056 0.008418 0.008533 0.008074 0.010626 0.022140 0.021447 0.038501
0.007970 0.009128 0.008370 0.008507 0.008034 0.010739 0.020517 0.022680 0.038002
0.008868 0.009578 0.008427 0.009106 0.008193 0.010597 0.022785 0.021017 0.037797
0.008031 0.008839 0.008702 0.008303 0.007888 0.010505 0.020574 0.022440 0.035058
0.008055 0.008654 0.008722 0.008382 0.007840 0.011064 0.021985 0.022043 0.038697
0.008131 0.008720 0.008838 0.008280 0.008154 0.010790 0.021850 0.022205 0.037597
0.008077 0.008967 0.009051 0.008224 0.007971 0.010669 0.022495 0.021997 0.039011
0.007695 0.009263 0.008900 0.008009 0.008112 0.011149 0.020029 0.021437 0.038000
0.007738 0.008667 0.009049 0.008146 0.008025 0.011507 0.021291 0.021056 0.039773
0.007830 0.009686 0.009136 0.008540 0.008430 0.011047 0.022385 0.021888 0.038674
0.007990 0.009818 0.009075 0.008468 0.008316 0.010859 0.020635 0.023167 0.037307
0.008270 0.009389 0.009348 0.008632 0.008266 0.010950 0.021428 0.022183 0.038245
0.008283 0.009094 0.008761 0.008148 0.008242 0.010719 0.021458 0.021596 0.035566
0.007930 0.009474 0.009159 0.008192 0.008158 0.011213 0.020875 0.021829 0.037582
0.008459 0.009211 0.009469 0.008566 0.008557 0.011327 0.021371 0.021923 0.038807
0.009118 0.009816 0.008843 0.009069 0.008499 0.011052 0.022885 0.022250 0.039736
0.008474 0.009137 0.008486 0.008915 0.007817 0.010642 0.022675 0.019664 0.036806
0.008175 0.009384 0.008772 0.008296 0.008154 0.010507 0.021758 0.022564 0.036401
0.009240 0.009092 0.008421 0.009335 0.008552 0.010389 0.023078 0.022618 0.037638
0.008639 0.009305 0.007892 0.008832 0.008359 0.010025 0.022864 0.022071 0.037097
0.008216 0.008933 0.007814 0.008983 0.007798 0.009517 0.021592 0.020889 0.035036
0.008858 0.009437 0.008068 0.008765 0.007988 0.009793 0.022212 0.021714 0.038311
0.008198 0.010311 0.008084 0.008751 0.008469 0.009886 0.021055 0.021797 0.036964
0.008718 0.009424 0.008184 0.009157 0.008405 0.009960 0.021807 0.021923 0.036229
0.009004 0.009224 0.008473 0.009245 0.008316 0.010170 0.021559 0.021230 0.037870
0.008894 0.009494 0.008288 0.008862 0.008459 0.010080 0.022549 0.021515 0.036539
0.008552 0.009072 0.008618 0.008584 0.008000 0.010756 0.023293 0.021123 0.034395
0.008515 0.009317 0.008361 0.008622 0.008644 0.010475 0.022649 0.020959 0.035228
0.008512 0.009779 0.008350 0.008604 0.008497 0.010089 0.022017 0.021414 0.034330
0.008029 0.009240 0.008631 0.008706 0.008214 0.010339 0.022144 0.021465 0.036423
0.009042 0.009961 0.008026 0.009068 0.008617 0.009858 0.022446 0.022718 0.036047
0.008243 0.009646 0.007581 0.008727 0.008548 0.009961 0.023077 0.021508 0.035115
0.008430 0.009825 0.007388 0.008502 0.009047 0.009422 0.021139 0.022378 0.033534
0.008917 0.009521 0.007709 0.009381 0.008584 0.009660 0.023358 0.023198 0.034709
0.008096 0.009204 0.007714 0.008428 0.008001 0.010029 0.021541 0.022629 0.035621
0.008187 0.008853 0.007361 0.008928 0.008371 0.009694 0.021276 0.022514 0.036167
0.008919 0.009504 0.008537 0.009089 0.008535 0.010317 0.021957 0.022567 0.035312
0.008696 0.009346 0.008130 0.008878 0.008855 0.010366 0.021763 0.023259 0.036758
0.008010 0.009287 0.007626 0.008287 0.008561 0.009253 0.021915 0.021438 0.036444
0.008355 0.008553 0.007599 0.008778 0.007858 0.009735 0.021070 0.021861 0.035249
0.008611 0.009558 0.007881 0.008878 0.008469 0.010169 0.021240 0.021642 0.034473
0.008036 0.010852 0.008336 0.008140 0.009061 0.010476 0.021874 0.022456 0.036688
0.009422 0.009838 0.008594 0.009561 0.008662 0.010554 0.023305 0.022043 0.038280
0.008584 0.009113 0.007420 0.008628 0.007980 0.009591 0.020743 0.022105 0.036640
0.008102 0.009215 0.007766 0.008463 0.008098 0.010039 0.022089 0.021401 0.036721
0.008488 0.009457 0.007888 0.009038 0.008382 0.010013 0.021790 0.022586 0.035745
0.008581 0.009916 0.008183 0.008727 0.008612 0.010225 0.021882 0.021449 0.036867
0.008476 0.009705 0.008762 0.008700 0.008674 0.010837 0.022079 0.022618 0.036747
0.009036 0.009518 0.007864 0.009340 0.008306 0.009562 0.022360 0.022582 0.035282
0.008329 0.009222 0.008183 0.008687 0.008186 0.010024 0.021249 0.021419 0.035168
0.008619 0.009816 0.007942 0.008547 0.008363 0.009875 0.021333 0.021870 0.035930
0.009219 0.009904 0.008050 0.009426 0.008775 0.009884 0.022795 0.022595 0.037184
0.008306 0.009659 0.008134 0.008831 0.008341 0.010171 0.021984 0.022497 0.034341
0.007614 0.009426 0.008598 0.008148 0.008519 0.010366 0.022070 0.021543 0.037338
0.008352 0.009061 0.008601 0.008949 0.007959 0.010445 0.021919 0.022050 0.036352
0.009080 0.009408 0.008639 0.009271 0.008585 0.010574 0.020285 0.021594 0.036560
0.008954 0.009001 0.008048 0.008618 0.008223 0.010424 0.022245 0.021440 0.035786
0.008751 0.009782 0.007574 0.009183 0.008638 0.009600 0.022660 0.021772 0.035728
0.008329 0.009236 0.008125 0.008887 0.008261 0.009953 0.021319 0.022367 0.037900
0.007854 0.009075 0.008317 0.008143 0.007876 0.011070 0.020684 0.021194 0.036558
0.009256 0.009573 0.008900 0.009341 0.008562 0.011046 0.022671 0.022916 0.037063
0.008566 0.009118 0.008792 0.008776 0.007895 0.010434 0.020873 0.021593 0.035365
0.008507 0.009285 0.008274 0.008354 0.007873 0.009964 0.022152 0.021190 0.036133
0.008682 0.009385 0.008187 0.009176 0.007840 0.010215 0.021893 0.021490 0.034939
0.009156 0.008956 0.008673 0.008986 0.007981 0.010657 0.020763 0.021042 0.035826
0.008258 0.009517 0.008547 0.008287 0.008120 0.010178 0.021858 0.020789 0.038457
0.008424 0.009003 0.008825 0.008810 0.008019 0.011038 0.019923 0.022376 0.037978
0.008453 0.009503 0.008730 0.008739 0.007879 0.010701 0.021100 0.021082 0.036294
0.007903 0.008772 0.008616 0.008216 0.007947 0.010583 0.021658 0.021520 0.036078
0.008957 0.009262 0.008564 0.008590 0.008049 0.010529 0.022743 0.020756 0.033851
0.008580 0.009330 0.008321 0.008758 0.008259 0.010068 0.021873 0.021896 0.037336
