0.013060 0.015271 0.012833 0.013309 0.013075 0.016276  2.620672  2.391877  7.468011
0.013053 0.015964 0.011890 0.013420 0.013465 0.014778  2.664301  2.399706  7.540414
0.012610 0.014558 0.012149 0.012721 0.012917 0.015465  2.668641  2.384701  7.554792
0.013051 0.014948 0.012168 0.012394 0.012986 0.014620  2.666801  2.392288  7.605269
0.012995 0.015212 0.012805 0.013752 0.012844 0.015216  2.695666  2.403286  7.695421
0.013376 0.016980 0.012728 0.013299 0.013460 0.015819  2.720038  2.445180  7.723279
0.013616 0.014901 0.012078 0.013499 0.012731 0.014710  2.703012  2.445350  7.700673
0.012737 0.015186 0.012071 0.012972 0.013632 0.015149  2.722155  2.440968  7.750342
0.012628 0.015398 0.013656 0.012852 0.013651 0.016591  2.697618  2.399222  7.759186
0.012546 0.015219 0.013336 0.012723 0.013385 0.016883  2.724360  2.399275  7.763033
0.013235 0.015586 0.012783 0.013875 0.013527 0.015508  2.748853  2.434274  7.757241
0.012504 0.014899 0.012708 0.012944 0.013412 0.014891  2.730523  2.461969  7.860548
0.012956 0.015309 0.012498 0.013126 0.013938 0.015233  2.770911  2.437034  7.771695
0.013623 0.013849 0.013417 0.014256 0.012652 0.015927  2.774478  2.472597  7.847218
0.012827 0.016328 0.012646 0.013582 0.014651 0.016069  2.761649  2.453020  7.808486
0.014277 0.016143 0.012358 0.013695 0.013507 0.016144  2.779553  2.463757  7.826891
0.013079 0.017452 0.013236 0.013614 0.014835 0.016544  2.781391  2.448877  7.825509
0.012531 0.016552 0.013626 0.012779 0.014053 0.016408  2.799144  2.468729  7.855206
0.012756 0.015804 0.012779 0.013299 0.012921 0.016547  2.809520  2.485014  7.873847
0.012129 0.016875 0.012667 0.012713 0.014310 0.015624  2.813735  2.458860  7.841108
0.012446 0.016496 0.012200 0.013082 0.014059 0.015552  2.823424  2.456360  7.846929
0.012241 0.016389 0.012477 0.012775 0.013653 0.015144  2.879657  2.487666  7.861099
0.013511 0.014557 0.012047 0.013505 0.012554 0.015676  2.882282  2.468307  7.833955
0.012527 0.015902 0.011847 0.012664 0.013905 0.015178  2.905427  2.490849  7.970877
0.012431 0.014466 0.011434 0.013115 0.012575 0.014673  2.882039  2.481984  7.922475
0.012656 0.016497 0.011858 0.013434 0.014320 0.014843  2.912004  2.474869  7.987137
0.012158 0.014903 0.012267 0.012871 0.013032 0.015315  2.920083  2.514630  8.028533
0.013083 0.017272 0.011747 0.013115 0.015083 0.014874  2.944002  2.511804  8.055440
0.012691 0.015220 0.012846 0.013591 0.013786 0.015763  2.944429  2.521517  8.024876
0.012871 0.016441 0.013095 0.013277 0.015014 0.016312  2.950234  2.515312  8.083407
0.012659 0.016105 0.012897 0.013606 0.012959 0.016266  2.975986  2.528943  8.036534
0.012184 0.015479 0.012207 0.012528 0.013944 0.015555  2.988188  2.527435  8.085627
0.013188 0.016024 0.012388 0.013028 0.013806 0.015499  2.971593  2.531412  8.086792
0.012746 0.014969 0.012383 0.012931 0.012965 0.014979  2.991264  2.513145  8.190826
0.012151 0.015479 0.012463 0.012896 0.013206 0.015761  3.037029  2.531257  8.172919
0.012869 0.015676 0.012416 0.013325 0.013446 0.016318  3.024441  2.534405  8.159138
0.013618 0.015952 0.012463 0.013298 0.013369 0.015900  3.046144  2.532656  8.195721
0.013299 0.014952 0.013816 0.014294 0.012509 0.016097  3.043669  2.550014  8.295594
0.013214 0.015315 0.012841 0.013946 0.013022 0.016033  3.070172  2.609137  8.256034
0.013497 0.015091 0.012212 0.013172 0.012999 0.015513  3.090863  2.612786  8.261353
0.013046 0.015583 0.013303 0.013479 0.013223 0.016312  3.101452  2.622002  8.307660
0.013676 0.015068 0.013411 0.013872 0.013251 0.016334  3.061499  2.602073  8.314065
0.012853 0.014965 0.012462 0.013124 0.012241 0.015152  3.048209  2.627929  8.296547
0.012941 0.015780 0.012002 0.012540 0.013637 0.014385  3.082317  2.602298  8.440819
0.012524 0.014265 0.012842 0.012772 0.012947 0.015934  3.077280  2.633623  8.383453
0.012900 0.014892 0.012478 0.013635 0.013182 0.015649  3.079679  2.701000  8.453672
0.013607 0.014807 0.011623 0.014151 0.013049 0.014711  3.110365  2.716648  8.445903
0.012762 0.015017 0.011774 0.012826 0.013074 0.015951  3.135813  2.715405  8.415394
0.013146 0.015219 0.012380 0.013792 0.012802 0.015615  3.100664  2.736027  8.454416
0.013226 0.015035 0.012452 0.013091 0.013203 0.015614  3.115225  2.751340  8.490817
0.013017 0.014929 0.011818 0.013983 0.012772 0.015069  3.145482  2.740312  8.411581
0.013991 0.014094 0.012641 0.013529 0.012662 0.015212  3.128959  2.767022  8.445006
0.013135 0.015089 0.011573 0.013694 0.012371 0.014937  3.109576  2.743399  8.517896
0.012622 0.015166 0.011888 0.012741 0.012520 0.015216  3.127449  2.746575  8.564573
0.012942 0.014687 0.012295 0.013192 0.012574 0.015785  3.149086  2.764977  8.600908
0.012666 0.014536 0.012617 0.013038 0.012497 0.016555  3.129497  2.752748  8.614562
0.013524 0.013955 0.012307 0.013946 0.012630 0.015172  3.146162  2.773492  8.573491
0.012818 0.013903 0.011869 0.013039 0.012080 0.014957  3.138757  2.797374  8.553152
0.012373 0.015249 0.012046 0.013560 0.013199 0.015198  3.176478  2.785266  8.703728
0.012931 0.015068 0.011884 0.013002 0.013491 0.015533  3.183805  2.811729  8.717426
0.013089 0.015220 0.012592 0.013797 0.013505 0.015644  3.241072  2.857615  8.751982
0.013052 0.015628 0.012808 0.013005 0.013159 0.015609  3.252309  2.853315  8.818965
0.013208 0.014615 0.012138 0.013101 0.012869 0.014892  3.253506  2.871035  8.906787
0.013558 0.015069 0.012127 0.013450 0.013394 0.014766  3.275286  2.881295  8.932806
0.012429 0.014699 0.012195 0.013306 0.013311 0.015509  3.269595  2.881166  8.958565
0.012849 0.016538 0.012786 0.013213 0.014561 0.016247  3.288618  2.917515  9.032102
0.013466 0.016321 0.011775 0.013333 0.013813 0.015185  3.298022  2.961145  9.028288
0.013339 0.016260 0.011907 0.013015 0.013949 0.015138  3.299476  2.976387  9.071093
0.012993 0.015854 0.012930 0.013604 0.013829 0.015408  3.337111  2.956465  9.064660
0.013616 0.016627 0.013066 0.013050 0.014423 0.016592  3.340900  2.946033  9.116728
0.013034 0.016133 0.013693 0.013412 0.013651 0.016487  3.362738  2.985504  9.038785
0.012386 0.015735 0.013372 0.013045 0.013925 0.016576  3.370451  3.005708  9.175884
0.012512 0.015116 0.012695 0.012815 0.013258 0.016251  3.402901  3.009051  9.138769
0.013178 0.013807 0.012668 0.012895 0.012383 0.015591  3.405026  3.054720  9.166881
0.013256 0.016052 0.013379 0.012861 0.013015 0.016352  3.444515  3.044444  9.198137
0.012978 0.015847 0.013197 0.013992 0.013430 0.016954  3.442037  3.056225  9.342132
0.012355 0.014545 0.013320 0.012849 0.012952 0.015644  3.473148  3.070130  9.261043
0.013585 0.014462 0.012838 0.013618 0.013168 0.015886  3.484486  3.066682  9.330911
0.013375 0.015204 0.012393 0.013436 0.012821 0.015477  3.467585  3.106544  9.372710
0.014109 0.015627 0.012688 0.014500 0.013321 0.015366  3.556476  3.134673  9.561197
0.012836 0.014875 0.011595 0.013134 0.012778 0.014951  3.526869  3.121016  9.512034
0.013064 0.015067 0.012613 0.013396 0.013260 0.015296  3.523871  3.104702  9.479942
0.012818 0.014881 0.011845 0.013172 0.013018 0.015579  3.572776  3.103706  9.551524
0.013227 0.015891 0.012049 0.013476 0.013359 0.015113  3.550704  3.108632  9.530302
0.014170 0.015701 0.012632 0.013993 0.013341 0.016011  3.602568  3.127624  9.473090
0.012947 0.016055 0.012768 0.013357 0.013957 0.015750  3.616173  3.188546  9.509743
0.013245 0.014916 0.012582 0.013539 0.013266 0.015274  3.641608  3.117906  9.559952
0.012869 0.014085 0.011911 0.013572 0.012929 0.014337  3.604763  3.151221  9.568514
0.012499 0.014632 0.011743 0.012923 0.013319 0.014709  3.613628  3.126778  9.597867
0.013170 0.016390 0.012065 0.014602 0.013918 0.016204  3.652590  3.143991  9.626117
0.013374 0.015691 0.012321 0.013792 0.012679 0.015433  3.665852  3.145871  9.648802
0.013025 0.015575 0.012396 0.013558 0.014119 0.015921  3.674350  3.149625  9.635066
0.012751 0.016166 0.012193 0.014278 0.014327 0.015466  3.678526  3.116445  9.635930
0.013262 0.014805 0.012816 0.013774 0.012962 0.015726  3.627315  3.150158  9.701672
0.013722 0.015398 0.011686 0.013166 0.013498 0.015154  3.672977  3.203069  9.755418
0.013951 0.015254 0.012636 0.013877 0.012975 0.015744  3.690532  3.181968  9.766459
0.013447 0.015288 0.012593 0.013543 0.013138 0.015064  3.657768  3.207610  9.800349
0.012870 0.015365 0.012153 0.013228 0.012898 0.014960  3.713250  3.178965  9.872550
0.013144 0.015451 0.011911 0.012862 0.013694 0.014720  3.706986  3.209223  9.847298
0.013136 0.015357 0.012804 0.013755 0.013445 0.015428  3.749775  3.228290  9.836566
0.013130 0.015316 0.012023 0.013515 0.012758 0.015169  3.720685  3.221451  9.818991
0.013243 0.015794 0.012200 0.013501 0.013370 0.015068  3.692685  3.259296  9.887861
0.013358 0.014879 0.013507 0.013611 0.013076 0.015630  3.703445  3.249492  9.942580
0.012489 0.015276 0.012819 0.013002 0.012972 0.015814  3.715780  3.285576 10.016047
0.013277 0.014197 0.013184 0.013901 0.012932 0.015849  3.731245  3.262418 10.006256
0.013148 0.014742 0.012510 0.013598 0.013474 0.015700  3.734914  3.271586 10.020784
0.012485 0.014327 0.011410 0.013222 0.012702 0.014916  3.716143  3.290283 10.133445
0.013790 0.016267 0.011798 0.013819 0.014097 0.015771  3.733998  3.292004 10.086815
0.013410 0.014370 0.011681 0.013400 0.012282 0.014564  3.754688  3.349845 10.199417
0.013455 0.015159 0.012427 0.013074 0.012815 0.015531  3.755725  3.348626 10.229088
0.012944 0.015012 0.011988 0.013589 0.012754 0.015367  3.772850  3.327602 10.214342
0.012905 0.014841 0.011118 0.013397 0.012785 0.015002  3.793234  3.284527 10.220416
0.012568 0.014540 0.011869 0.012997 0.012818 0.015446  3.796117  3.336934 10.279911
0.013583 0.014958 0.012374 0.013996 0.013087 0.015363  3.817352  3.319978 10.282055
0.013567 0.015860 0.012879 0.013428 0.013779 0.016114  3.817528  3.347665 10.316254
0.013517 0.015074 0.012267 0.013595 0.012737 0.015444  3.833488  3.366838 10.288333
0.013736 0.015535 0.012606 0.014269 0.013797 0.015965  3.791448  3.413327 10.338001
0.013092 0.015350 0.012052 0.013579 0.013189 0.015353  3.835408  3.404119 10.401591
0.013338 0.015706 0.011822 0.013754 0.013557 0.015687  3.858672  3.404899 10.426760
0.013673 0.015113 0.013327 0.013948 0.013208 0.015973  3.835328  3.382674 10.472534
0.012747 0.014008 0.012538 0.013190 0.012579 0.015672  3.869781  3.414618 10.489303
0.013031 0.014501 0.011849 0.013960 0.012324 0.015477  3.877673  3.388100 10.555219
0.012383 0.014366 0.011401 0.013122 0.012487 0.014677  3.848197  3.403921 10.442599
0.013620 0.015016 0.013053 0.013964 0.012859 0.016054  3.838419  3.380970 10.453327
0.013452 0.014536 0.012814 0.013431 0.012656 0.015733  3.827494  3.407241 10.548916
0.014075 0.015716 0.012388 0.013073 0.013438 0.015409  3.880996  3.455225 10.483917
0.013463 0.014219 0.012898 0.013821 0.012993 0.015790  3.900786  3.448799 10.625571
0.013740 0.016046 0.012156 0.013735 0.013626 0.016177  3.915568  3.444968 10.622096
0.013238 0.016273 0.012980 0.013685 0.013832 0.016634  3.930751  3.471657 10.638808
0.013599 0.016308 0.011183 0.014174 0.013989 0.015313  3.905242  3.456075 10.647987
0.013338 0.016708 0.011655 0.013671 0.014583 0.015148  3.926059  3.458994 10.679925
0.013226 0.015478 0.012442 0.013474 0.013181 0.016559  3.929724  3.474636 10.642199
0.013321 0.016659 0.012303 0.013663 0.014432 0.015481  3.913585  3.456722 10.663393
0.012467 0.014921 0.012707 0.012930 0.012815 0.015332  3.913683  3.459837 10.567367
0.012559 0.017249 0.012553 0.013506 0.015228 0.015082  3.915359  3.468300 10.708808
0.012185 0.015683 0.012427 0.013081 0.012709 0.015723  3.930848  3.507240 10.685523
0.012672 0.016158 0.012532 0.013580 0.014963 0.015802  3.934625  3.458883 10.716792
0.013093 0.015104 0.012300 0.012941 0.012865 0.015418  3.942812  3.508050 10.719516
0.012485 0.014777 0.011519 0.013175 0.014297 0.015141  3.940856  3.527645 10.794189
0.013972 0.016015 0.011812 0.014229 0.013689 0.014712  3.927688  3.510073 10.897659
0.013898 0.015042 0.012017 0.013904 0.012522 0.015912  3.974834  3.513025 10.908005
0.013287 0.016014 0.012447 0.013702 0.013995 0.015946  3.940306  3.493429 10.821501
0.013233 0.014037 0.012535 0.013085 0.012110 0.015614  3.952847  3.547826 10.853944
0.011949 0.014977 0.012857 0.013115 0.012835 0.016311  3.973627  3.538647 10.897150
0.012529 0.015183 0.012744 0.012955 0.013171 0.016259  3.944158  3.537442 10.925712
0.014057 0.015985 0.012829 0.014204 0.014241 0.015735  3.917683  3.546464 10.912359
0.013542 0.014580 0.012877 0.014241 0.012247 0.015635  3.943126  3.574946 10.951878
0.013731 0.015457 0.012540 0.013968 0.013457 0.015287  3.989938  3.576159 10.924946
0.012775 0.015384 0.013170 0.013522 0.013049 0.016019  3.972127  3.521365 10.967688
0.012200 0.016011 0.012279 0.012491 0.013576 0.015549  3.972484  3.548983 10.842876
0.014650 0.015400 0.013140 0.014073 0.013819 0.016272  3.987756  3.562176 10.863959
0.013230 0.014425 0.012333 0.013343 0.012712 0.015857  3.999125  3.543972 10.933746
0.013233 0.014754 0.011987 0.013810 0.012574 0.015032  3.958555  3.545278 10.947787
0.013900 0.014329 0.012753 0.013390 0.011984 0.016286  3.991346  3.557129 10.942109
0.014003 0.014085 0.012075 0.013899 0.013190 0.016085  3.991137  3.611816 11.034228
0.013203 0.014607 0.013736 0.013528 0.012284 0.016783  3.968140  3.616930 11.014070
0.014102 0.015406 0.014075 0.014090 0.012902 0.016712  3.980439  3.604008 10.955273
0.012717 0.014515 0.012553 0.012992 0.012493 0.015706  3.979707  3.613640 10.996319
0.013395 0.014945 0.012099 0.013747 0.013312 0.015149  3.970593  3.583613 11.113425
0.013541 0.014400 0.013010 0.014279 0.013309 0.014941  3.995451  3.616715 11.082522
0.012560 0.014211 0.013256 0.013496 0.012768 0.015833  3.991188  3.642237 11.031078
0.013873 0.016124 0.012397 0.013826 0.013631 0.015184  4.057436  3.648889 11.088694
0.014052 0.015676 0.012668 0.013627 0.012759 0.016038  4.040457  3.650912 11.131000
0.011894 0.014463 0.012608 0.012971 0.012175 0.015626  4.050731  3.657713 11.123150
0.014326 0.015068 0.012104 0.014492 0.012985 0.015190  4.046966  3.674728 11.221844
0.012522 0.015472 0.013167 0.013578 0.012239 0.015829  4.045765  3.712321 11.192697
0.013272 0.015024 0.011942 0.013895 0.012524 0.015069  4.058258  3.691800 11.225557
0.013928 0.015014 0.011997 0.014432 0.012889 0.015391  4.078048  3.706904 11.245924
0.013049 0.014096 0.012096 0.013236 0.012651 0.015161  4.064053  3.711711 11.175932
0.012983 0.015562 0.012473 0.013709 0.013539 0.015756  4.075554  3.697166 11.318030
0.012714 0.015445 0.011704 0.013900 0.013686 0.014647  4.062045  3.700313 11.328234
0.012867 0.015083 0.012086 0.013170 0.013190 0.015434  4.081022  3.704920 11.392356
0.013294 0.016099 0.011900 0.013594 0.013275 0.015421  4.079061  3.728169 11.418910
0.013985 0.015575 0.012255 0.014135 0.013307 0.016123  4.159514  3.717821 11.440924
0.013454 0.015686 0.012350 0.013700 0.012846 0.015970  4.092288  3.764703 11.387358
0.013545 0.014814 0.012924 0.013906 0.012775 0.016255  4.143170  3.737915 11.459044
0.013835 0.015626 0.012418 0.014407 0.013488 0.016030  4.159639  3.752089 11.492493
0.012611 0.015353 0.013358 0.013241 0.013183 0.015923  4.123778  3.764730 11.460990
0.013200 0.013873 0.012543 0.013402 0.012816 0.015155  4.142283  3.775664 11.518100
0.012871 0.014454 0.012804 0.013668 0.012356 0.015469  4.202345  3.749997 11.529396
0.013142 0.015122 0.012721 0.013800 0.013243 0.015312  4.172714  3.772182 11.513529
0.013206 0.014580 0.011949 0.013484 0.012366 0.015402  4.146107  3.776987 11.431847
0.012149 0.014744 0.012109 0.013088 0.012880 0.015389  4.147780  3.798126 11.486289
0.012767 0.015208 0.013060 0.013188 0.012563 0.015760  4.149373  3.796045 11.500680
0.013951 0.014822 0.012885 0.014122 0.013336 0.015217  4.164851  3.818710 11.524620
0.013685 0.015672 0.012743 0.013240 0.012799 0.015705  4.164578  3.806271 11.655081
0.013506 0.015837 0.013283 0.013378 0.014322 0.016612  4.182521  3.798369 11.593414
0.012800 0.015873 0.012318 0.014152 0.013447 0.015341  4.215355  3.818511 11.601791
0.013188 0.015072 0.012640 0.013090 0.012903 0.015386  4.195735  3.862975 11.651155
0.012581 0.015163 0.013474 0.013443 0.012968 0.016119  4.294177  3.866465 11.644375
0.013885 0.014743 0.012080 0.013756 0.013667 0.014743  4.303181  3.827511 11.656217
0.013015 0.016151 0.012332 0.014073 0.013711 0.015330  4.274113  3.849295 11.701986
0.012977 0.015036 0.012876 0.013607 0.013353 0.015239  4.306211  3.882915 11.667813
0.013462 0.016947 0.013040 0.014155 0.014556 0.016232  4.314673  3.841073 11.775766
0.012912 0.015045 0.012215 0.013851 0.013659 0.015012  4.323260  3.900175 11.786440
0.012808 0.017124 0.013316 0.013671 0.014269 0.016411  4.325214  3.902179 11.807979
0.013423 0.016159 0.012191 0.014102 0.012864 0.016202  4.334171  3.908535 11.858792
0.013860 0.015951 0.012329 0.013145 0.014060 0.015477  4.332208  3.868861 11.903701
0.013797 0.015021 0.011097 0.013918 0.013136 0.014206  4.392343  3.902062 11.889983
0.013686 0.015409 0.012650 0.013883 0.013654 0.015459  4.384329  3.942664 12.004891
0.013095 0.014069 0.012122 0.013135 0.012501 0.015869  4.376716  3.956432 11.956204
0.012618 0.015510 0.012272 0.013169 0.013250 0.014614  4.391058  3.958194 12.107454
0.013734 0.015236 0.011798 0.013806 0.013145 0.014520  4.394137  3.939345 12.220894
0.013195 0.016097 0.011719 0.013332 0.013264 0.014873  4.372495  3.977130 12.183375
0.012928 0.015439 0.012561 0.013581 0.013495 0.015694  4.406663  3.962957 12.241054
0.014021 0.015378 0.011597 0.013838 0.013613 0.015324  4.422890  3.985293 12.154754
0.013297 0.015522 0.012314 0.013924 0.013482 0.015603  4.390106  4.000458 12.246909
0.012992 0.014786 0.012594 0.013832 0.012971 0.014976  4.364355  4.055638 12.317347
0.013453 0.016154 0.011385 0.012929 0.013613 0.014764  4.418293  4.024833 12.313847
0.013361 0.015635 0.011888 0.013667 0.013244 0.015392  4.431015  4.020317 12.350232
0.013784 0.014547 0.011772 0.014090 0.012986 0.015884  4.448716  4.060262 12.315547
0.013159 0.015568 0.012643 0.013517 0.013735 0.016330  4.448343  4.038255 12.400845
0.013555 0.015566 0.012520 0.014053 0.014058 0.015641  4.445451  4.066825 12.389180
0.012959 0.015067 0.012044 0.013399 0.012491 0.015075  4.429148  4.090351 12.470243
0.013545 0.016160 0.012800 0.013985 0.013788 0.015554  4.462687  4.085255 12.379420
0.012639 0.015528 0.011950 0.013042 0.013327 0.015186  4.445092  4.112069 12.406799
0.012868 0.016238 0.012127 0.012794 0.014112 0.015331  4.476100  4.136886 12.411281
0.012621 0.014883 0.011444 0.013538 0.012750 0.015230  4.466927  4.138060 12.432647
0.012938 0.015814 0.011326 0.013698 0.013350 0.014709  4.484540  4.131756 12.440234
0.012724 0.015262 0.011928 0.012994 0.013591 0.015153  4.489963  4.122719 12.402104
0.012449 0.015775 0.012655 0.013282 0.013213 0.015465  4.497151  4.142712 12.410420
0.013181 0.014728 0.012293 0.013448 0.013331 0.015783  4.528457  4.096683 12.468930
0.012737 0.015492 0.012511 0.013169 0.013340 0.014915  4.535627  4.146348 12.479425
0.012726 0.015962 0.011465 0.013634 0.013390 0.014725  4.497763  4.139519 12.414445
0.013052 0.015031 0.012421 0.013117 0.012909 0.015098  4.538646  4.145400 12.473460
