0.012941 0.014628 0.011095 0.012326 0.012190 0.012832 0.048493 0.057641 0.077920
0.013716 0.013960 0.011135 0.012376 0.011953 0.013426 0.050835 0.057221 0.078209
0.012727 0.013528 0.011491 0.012460 0.011708 0.013873 0.049575 0.055809 0.079221
0.013497 0.015556 0.011207 0.011718 0.012234 0.013598 0.049767 0.053677 0.074739
0.013112 0.013727 0.010848 0.012094 0.011429 0.012771 0.049644 0.056431 0.073518
0.014696 0.014121 0.012296 0.012593 0.011820 0.014124 0.052692 0.055706 0.079281
0.014297 0.013345 0.011651 0.012681 0.011419 0.013630 0.052072 0.053919 0.078664
0.012966 0.014009 0.011317 0.012661 0.012173 0.013604 0.049406 0.057892 0.074870
0.013570 0.014292 0.011699 0.012101 0.011722 0.013119 0.050605 0.054980 0.076200
0.014621 0.014539 0.011105 0.012776 0.012412 0.013018 0.051298 0.055147 0.075078
0.013240 0.013521 0.010890 0.012061 0.011893 0.012468 0.048578 0.056596 0.073130
0.013543 0.014839 0.010624 0.012668 0.012871 0.012560 0.050126 0.054612 0.078577
0.013320 0.015158 0.011120 0.012818 0.012738 0.013121 0.051903 0.055181 0.078882
0.013112 0.014643 0.010982 0.012476 0.012503 0.013472 0.052450 0.057541 0.078760
0.014525 0.015455 0.011164 0.013376 0.012728 0.012884 0.051062 0.059050 0.078580
0.013771 0.014664 0.012091 0.012999 0.012225 0.014550 0.048899 0.055149 0.077557
0.014060 0.013548 0.011273 0.012132 0.011895 0.013567 0.049399 0.056658 0.078404
0.013567 0.013705 0.012611 0.012649 0.012393 0.014845 0.051314 0.058472 0.078978
0.014408 0.014043 0.011298 0.013332 0.012417 0.013464 0.053310 0.057169 0.078234
0.014179 0.014479 0.010742 0.012632 0.012353 0.013968 0.051133 0.054709 0.076822
0.013503 0.014235 0.011161 0.012476 0.012157 0.013661 0.051744 0.058196 0.079012
0.013734 0.013923 0.010452 0.012684 0.012076 0.012415 0.051522 0.055163 0.072814
0.013080 0.014420 0.011533 0.012338 0.012470 0.013391 0.050149 0.056857 0.077408
0.013477 0.014722 0.011071 0.012428 0.012096 0.014627 0.050763 0.055514 0.078886
0.013818 0.014715 0.011027 0.012355 0.012288 0.012434 0.050636 0.053408 0.076231
0.014432 0.013336 0.010917 0.012140 0.012085 0.013791 0.052391 0.054598 0.079837
0.013331 0.013982 0.010703 0.013194 0.012196 0.012934 0.051014 0.055860 0.077044
0.014655 0.014781 0.011479 0.012830 0.011854 0.013620 0.049796 0.057383 0.076387
0.014613 0.014307 0.011887 0.012492 0.012353 0.013716 0.050933 0.055858 0.077602
0.013370 0.013483 0.011038 0.012452 0.012319 0.013025 0.050141 0.054788 0.077032
0.014124 0.013611 0.011028 0.012757 0.011842 0.013996 0.051124 0.054621 0.077790
0.014816 0.014325 0.011085 0.013315 0.011698 0.013283 0.052731 0.053225 0.077085
0.014160 0.014991 0.011006 0.012548 0.012358 0.012562 0.052221 0.054387 0.076024
0.014111 0.014310 0.010945 0.012543 0.012587 0.013443 0.048386 0.056765 0.076113
0.014316 0.014629 0.012197 0.012674 0.012180 0.013349 0.053332 0.054503 0.076976
0.013606 0.014343 0.012008 0.012964 0.012168 0.013495 0.050794 0.056310 0.078088
0.013949 0.014079 0.011272 0.012910 0.011767 0.013550 0.048577 0.056126 0.077837
0.013406 0.013657 0.011244 0.012639 0.012516 0.013270 0.048656 0.054708 0.075163
0.014289 0.013762 0.010953 0.012737 0.011736 0.013189 0.051385 0.055623 0.076474
0.013438 0.013757 0.011146 0.012856 0.011651 0.013354 0.050149 0.057592 0.076988
0.013632 0.014123 0.011216 0.013046 0.012411 0.013548 0.049189 0.060257 0.078054
0.014126 0.014211 0.011649 0.013474 0.011502 0.013799 0.050619 0.053896 0.074807
0.014532 0.014651 0.012114 0.013199 0.011903 0.014647 0.052151 0.057269 0.074954
0.013720 0.014451 0.012587 0.012794 0.012295 0.013962 0.050416 0.054269 0.079673
0.013218 0.014254 0.012260 0.012424 0.012510 0.014011 0.050966 0.057073 0.078742
0.014036 0.013695 0.010950 0.012897 0.012063 0.013016 0.050990 0.056180 0.078604
0.013549 0.015025 0.011884 0.011909 0.012410 0.014146 0.047325 0.055982 0.078503
0.013655 0.015349 0.011381 0.012578 0.013152 0.014076 0.049379 0.059916 0.077590
0.013946 0.014537 0.011643 0.012129 0.012624 0.014312 0.050313 0.055813 0.077715
0.013662 0.014299 0.011930 0.012654 0.012673 0.013249 0.049758 0.056321 0.079151
0.014353 0.014073 0.011821 0.012262 0.012206 0.013687 0.052765 0.056160 0.078731
0.014418 0.014617 0.011586 0.012960 0.012830 0.014057 0.051320 0.058269 0.077866
0.014059 0.014994 0.011358 0.012583 0.012827 0.013117 0.050057 0.058398 0.079343
0.014117 0.014950 0.011650 0.011881 0.012748 0.014004 0.050699 0.052805 0.077042
0.014673 0.014326 0.011772 0.012598 0.011958 0.014153 0.050245 0.054323 0.077836
0.014321 0.014254 0.011015 0.012497 0.012133 0.013175 0.050239 0.055957 0.078428
0.014882 0.013888 0.011673 0.013386 0.012015 0.013446 0.051799 0.056493 0.076347
0.014818 0.014356 0.011636 0.013038 0.012021 0.014304 0.048786 0.056756 0.078667
0.014244 0.014270 0.011046 0.013497 0.012549 0.013583 0.050377 0.055695 0.079310
0.013969 0.013387 0.011618 0.012347 0.011979 0.014418 0.050809 0.059142 0.078311
0.013915 0.015095 0.011802 0.013015 0.012900 0.013441 0.049741 0.056677 0.076469
0.014573 0.014165 0.011947 0.013044 0.011504 0.013249 0.051280 0.055239 0.079193
0.014120 0.014348 0.011973 0.012632 0.012085 0.013890 0.049998 0.056344 0.080276
0.013702 0.014460 0.011899 0.012805 0.012438 0.013804 0.051091 0.059924 0.078865
0.014339 0.014338 0.011670 0.013135 0.012066 0.013707 0.051472 0.057237 0.079053
0.013382 0.014206 0.010796 0.012634 0.012246 0.012908 0.047652 0.054490 0.079106
0.014271 0.013875 0.011807 0.012913 0.012110 0.013214 0.052001 0.053589 0.077376
0.014171 0.013548 0.011544 0.013290 0.011388 0.013786 0.052949 0.053112 0.078798
0.014100 0.013956 0.011622 0.012851 0.011907 0.013306 0.051828 0.054792 0.077974
0.013670 0.013357 0.011771 0.013035 0.011561 0.013208 0.051592 0.055906 0.078034
0.015675 0.013909 0.011553 0.013866 0.011729 0.013550 0.051086 0.056540 0.074642
0.013795 0.014126 0.011746 0.013377 0.012864 0.014376 0.054763 0.055631 0.077705
0.014048 0.013810 0.011577 0.013383 0.011989 0.014110 0.051500 0.054731 0.075196
0.014233 0.014414 0.010268 0.013319 0.011675 0.013179 0.050305 0.057086 0.075867
0.013988 0.014526 0.011570 0.013220 0.012270 0.013474 0.051555 0.057593 0.075266
0.014290 0.014646 0.010614 0.013078 0.012129 0.012806 0.052835 0.057728 0.078571
0.014188 0.014264 0.010918 0.012508 0.012005 0.012867 0.049300 0.053881 0.073964
0.013932 0.014365 0.011219 0.012798 0.012526 0.012977 0.050202 0.057469 0.076223
0.013479 0.014184 0.011541 0.012777 0.012569 0.013814 0.049068 0.055533 0.078500
0.014759 0.014799 0.011769 0.013328 0.012911 0.013565 0.050720 0.055395 0.075746
0.013935 0.014416 0.012132 0.012298 0.011690 0.014182 0.049397 0.055982 0.075991
0.013774 0.014740 0.011918 0.012514 0.012736 0.013721 0.049289 0.056055 0.080314
0.013608 0.013946 0.011600 0.012858 0.012291 0.013662 0.053065 0.058121 0.075298
0.014123 0.014675 0.012517 0.012812 0.012259 0.013498 0.053254 0.057369 0.074999
0.013954 0.014082 0.011939 0.012616 0.011909 0.013471 0.050923 0.056342 0.076719
0.014292 0.014132 0.011953 0.013461 0.011885 0.013988 0.051839 0.054610 0.078599
0.014972 0.014052 0.010958 0.013283 0.012446 0.013387 0.051559 0.057806 0.079290
0.014138 0.014101 0.011129 0.013498 0.011948 0.013421 0.050183 0.053537 0.075735
0.014347 0.014283 0.011403 0.013016 0.011802 0.013783 0.052404 0.055797 0.078172
0.013374 0.013180 0.011327 0.013651 0.011282 0.013240 0.052849 0.056708 0.076741
0.014111 0.013581 0.010755 0.012822 0.012429 0.013194 0.055385 0.057960 0.077576
0.014439 0.013644 0.011378 0.013050 0.011477 0.013383 0.053175 0.057414 0.072916
0.014049 0.013856 0.011361 0.013081 0.012657 0.013265 0.052062 0.055988 0.079667
0.014894 0.014382 0.012467 0.013493 0.012382 0.014015 0.050155 0.057524 0.077581
0.013221 0.014375 0.011573 0.012553 0.012795 0.013556 0.050663 0.059202 0.075668
0.013911 0.013420 0.011098 0.012507 0.012066 0.013161 0.052582 0.059083 0.081205
0.013275 0.014825 0.011633 0.012496 0.012790 0.014050 0.050860 0.057040 0.077451
0.013892 0.015136 0.011236 0.012900 0.012373 0.013600 0.050066 0.058449 0.076599
0.013830 0.013946 0.011245 0.012777 0.012079 0.013004 0.049474 0.055939 0.076717
0.014461 0.015078 0.011959 0.012885 0.012274 0.013300 0.050954 0.055715 0.077099
0.014335 0.014511 0.011432 0.013207 0.012536 0.013642 0.050689 0.057520 0.076305
0.013627 0.014501 0.011457 0.012122 0.011954 0.013775 0.052120 0.056019 0.075397
0.014710 0.014114 0.011142 0.013336 0.012382 0.013725 0.052290 0.054942 0.079273
0.013735 0.013686 0.012467 0.013223 0.011960 0.014035 0.051646 0.054453 0.075950
0.014505 0.013488 0.011039 0.012763 0.011703 0.013388 0.051070 0.055802 0.077740
0.013858 0.014201 0.011808 0.012579 0.011923 0.013171 0.049074 0.057109 0.075276
0.013381 0.013837 0.011846 0.012532 0.012670 0.013592 0.050834 0.055998 0.078189
0.013414 0.014224 0.011196 0.012001 0.012891 0.013423 0.050373 0.055178 0.081094
0.014094 0.014538 0.011397 0.013220 0.012107 0.013501 0.052430 0.055845 0.078577
0.013130 0.014521 0.011289 0.012152 0.012255 0.013874 0.048751 0.058285 0.076992
0.013404 0.014840 0.012068 0.013173 0.012257 0.013860 0.052799 0.056151 0.079145
0.013830 0.014694 0.010911 0.012195 0.012324 0.013122 0.049734 0.060909 0.077649
0.013984 0.015266 0.011969 0.013628 0.013260 0.013737 0.050294 0.058303 0.077679
0.013791 0.013987 0.011044 0.012640 0.011923 0.013543 0.049857 0.056264 0.078377
0.013902 0.013845 0.010806 0.013105 0.012330 0.012713 0.052051 0.056424 0.075534
0.014356 0.013962 0.010707 0.013924 0.012426 0.013053 0.050117 0.054233 0.074335
0.013235 0.013969 0.011894 0.012780 0.011754 0.013516 0.050944 0.058054 0.075594
0.013898 0.014046 0.011066 0.013058 0.012698 0.012950 0.050377 0.054572 0.076215
0.015065 0.014221 0.011901 0.012950 0.012489 0.013535 0.051127 0.053729 0.079034
0.013868 0.015134 0.010806 0.012861 0.013322 0.013703 0.050071 0.056513 0.077571
0.014084 0.014834 0.011525 0.012498 0.013532 0.013092 0.048963 0.057744 0.078583
0.014253 0.013834 0.011095 0.013271 0.011607 0.013257 0.049243 0.054366 0.077589
0.014656 0.014009 0.011649 0.013395 0.012397 0.013854 0.051836 0.055963 0.079976
0.013608 0.014311 0.011312 0.012486 0.012075 0.013087 0.051758 0.056670 0.074047
0.014578 0.015472 0.010924 0.013626 0.013058 0.013263 0.053902 0.054092 0.077978
0.013334 0.013932 0.010835 0.012363 0.012198 0.013056 0.051189 0.054349 0.076017
0.012694 0.014238 0.012467 0.012293 0.012871 0.014093 0.050069 0.057420 0.079953
0.014216 0.014851 0.011804 0.012743 0.012821 0.014276 0.049646 0.060030 0.077449
0.014834 0.014280 0.012344 0.013269 0.012031 0.013580 0.048635 0.057702 0.079772
0.013778 0.014631 0.011471 0.012659 0.011899 0.013583 0.051612 0.056680 0.073821
0.015187 0.014434 0.011246 0.012975 0.011726 0.013361 0.053208 0.057311 0.076122
0.013592 0.014243 0.011961 0.013102 0.012423 0.013522 0.050803 0.055756 0.072939
0.013250 0.013663 0.011149 0.012320 0.011673 0.013205 0.049208 0.053676 0.079389
0.013589 0.014687 0.010863 0.013365 0.011987 0.012891 0.050270 0.056035 0.076411
0.013517 0.014677 0.011143 0.012966 0.012886 0.012862 0.052836 0.058572 0.075736
0.013904 0.014360 0.010925 0.012884 0.012690 0.013256 0.052760 0.057393 0.080140
0.013843 0.015264 0.010895 0.012386 0.013243 0.012627 0.052484 0.059090 0.081401
0.014711 0.013812 0.010551 0.013242 0.012414 0.012881 0.052801 0.055686 0.074813
0.013826 0.014986 0.011187 0.012743 0.011719 0.012621 0.048534 0.055902 0.077062
0.014259 0.014824 0.010343 0.013132 0.013222 0.012988 0.052936 0.058085 0.079509
0.014158 0.013798 0.010854 0.012845 0.011943 0.012888 0.053053 0.057085 0.077934
0.014339 0.014716 0.011190 0.012543 0.012338 0.013085 0.050836 0.055545 0.080770
0.013976 0.013738 0.010862 0.012748 0.012251 0.013628 0.049972 0.056964 0.078010
0.013982 0.014147 0.011771 0.012948 0.012718 0.014005 0.052237 0.058796 0.079225
0.014118 0.014173 0.012004 0.012615 0.012087 0.013296 0.050690 0.057465 0.077510
0.014238 0.014329 0.011778 0.012585 0.011719 0.013402 0.050265 0.056592 0.077640
0.015219 0.014689 0.011335 0.013758 0.012941 0.013221 0.052387 0.056352 0.075038
0.014929 0.013480 0.011259 0.013149 0.011752 0.013184 0.052362 0.054930 0.078190
0.013961 0.013670 0.012180 0.012878 0.011490 0.013763 0.052167 0.056769 0.079246
0.013882 0.014529 0.011053 0.012747 0.012287 0.013163 0.050528 0.057025 0.081576
0.013154 0.014625 0.011363 0.012869 0.012148 0.013729 0.046831 0.058466 0.076864
0.014121 0.014376 0.011406 0.012426 0.012245 0.013827 0.050571 0.056013 0.077230
0.014849 0.015448 0.010849 0.012858 0.012726 0.013265 0.050229 0.059554 0.076901
0.013316 0.014104 0.012308 0.012302 0.012291 0.014100 0.052890 0.057371 0.079124
0.014392 0.014605 0.012105 0.012973 0.013105 0.013855 0.052126 0.055358 0.077124
0.014186 0.013765 0.011719 0.012859 0.012394 0.013966 0.051372 0.057110 0.075242
0.013988 0.013769 0.010979 0.012452 0.012305 0.013036 0.049223 0.054465 0.075032
0.013738 0.014036 0.011415 0.012498 0.012194 0.013666 0.050809 0.054110 0.079029
0.013138 0.014117 0.011775 0.012440 0.012144 0.012973 0.049455 0.058985 0.075433
0.014440 0.014400 0.011159 0.013225 0.012652 0.013039 0.052130 0.056202 0.075217
0.014200 0.014783 0.011879 0.012910 0.012208 0.013455 0.051385 0.057277 0.076099
0.013311 0.014397 0.011128 0.012546 0.012150 0.013233 0.049852 0.058814 0.074957
0.013409 0.014168 0.011121 0.012399 0.011651 0.013938 0.051415 0.054911 0.080113
0.013258 0.013641 0.012022 0.012713 0.011661 0.013764 0.046544 0.056879 0.081761
0.014274 0.015012 0.011810 0.013173 0.012257 0.014340 0.052144 0.056878 0.079138
0.013797 0.015698 0.012543 0.012892 0.013150 0.014634 0.052852 0.058589 0.081872
0.014917 0.014844 0.011510 0.013891 0.012830 0.013969 0.053172 0.056116 0.077568
0.014248 0.015480 0.011170 0.012754 0.012693 0.013647 0.051291 0.058389 0.078460
0.012761 0.015773 0.010789 0.012379 0.013405 0.012762 0.049640 0.064027 0.084824
0.013919 0.015731 0.011391 0.012699 0.013272 0.013428 0.051007 0.056115 0.079490
0.014431 0.015058 0.011288 0.012615 0.012908 0.013999 0.051861 0.057830 0.081503
0.013506 0.014958 0.011870 0.012308 0.011738 0.013976 0.047310 0.056307 0.078207
0.014218 0.013897 0.011959 0.012914 0.012650 0.013204 0.051743 0.058235 0.077985
0.013403 0.014791 0.012187 0.012049 0.012338 0.013972 0.050726 0.056615 0.079026
0.013760 0.014421 0.010990 0.012229 0.012901 0.013147 0.048908 0.055594 0.074197
0.013512 0.014880 0.011806 0.013030 0.012789 0.013993 0.051405 0.056854 0.077163
0.013784 0.015069 0.011716 0.012679 0.012964 0.013344 0.049352 0.057698 0.078451
0.013761 0.015104 0.011465 0.012848 0.013294 0.013852 0.050452 0.060240 0.080019
0.013956 0.013865 0.011416 0.012853 0.011751 0.013279 0.049991 0.057545 0.078823
0.014033 0.014228 0.011606 0.012537 0.012660 0.013670 0.053085 0.056686 0.079895
0.014141 0.014087 0.011586 0.012852 0.011721 0.013244 0.048291 0.057510 0.076143
0.013847 0.014434 0.012055 0.012421 0.012505 0.013671 0.050933 0.059755 0.078423
0.014064 0.014355 0.011685 0.012848 0.011415 0.013691 0.048767 0.056822 0.078210
0.013911 0.014651 0.011614 0.013258 0.012453 0.014415 0.049517 0.056609 0.077761
0.013765 0.014073 0.011731 0.012943 0.012020 0.013474 0.051133 0.058935 0.075977
0.014056 0.013646 0.011354 0.013051 0.012035 0.013343 0.051439 0.056711 0.080903
0.014002 0.015864 0.011208 0.012339 0.012134 0.012782 0.049408 0.057535 0.076089
0.014758 0.014068 0.010945 0.012546 0.011994 0.013172 0.049332 0.059229 0.078923
0.013770 0.014540 0.011168 0.012865 0.013078 0.013047 0.050693 0.057731 0.077973
0.014593 0.014178 0.011668 0.012768 0.012257 0.013031 0.052581 0.056564 0.078183
0.013497 0.014400 0.011559 0.012792 0.012805 0.013312 0.050797 0.056928 0.077512
0.013370 0.014024 0.012005 0.012446 0.012208 0.014575 0.050400 0.057084 0.077559
0.013733 0.013953 0.012603 0.012852 0.012249 0.013901 0.050754 0.059411 0.079806
0.014708 0.015008 0.011396 0.013081 0.012833 0.014380 0.051937 0.056003 0.080310
0.013479 0.013627 0.011747 0.012943 0.011557 0.013607 0.049770 0.058634 0.080723
0.013601 0.015359 0.012750 0.012710 0.013111 0.014375 0.050233 0.058333 0.076980
0.013738 0.014163 0.012361 0.012894 0.012429 0.013237 0.052697 0.057283 0.077037
0.013656 0.015676 0.012483 0.012615 0.012952 0.014354 0.051386 0.055845 0.075511
0.013840 0.014048 0.011465 0.012973 0.013130 0.013397 0.049603 0.056950 0.073380
0.014271 0.014640 0.011066 0.012682 0.012254 0.013615 0.052192 0.057281 0.075303
0.013796 0.014604 0.012806 0.012714 0.013300 0.013924 0.053792 0.055471 0.076400
0.013782 0.015088 0.011527 0.013447 0.012494 0.013667 0.048584 0.055455 0.076885
0.013387 0.014603 0.012695 0.013417 0.012367 0.013564 0.050690 0.054826 0.077710
0.013098 0.014094 0.011431 0.012628 0.011827 0.013661 0.048559 0.056045 0.081059
0.013777 0.014470 0.011543 0.012621 0.012316 0.013557 0.049281 0.056588 0.079892
0.013469 0.014766 0.010310 0.012754 0.012103 0.012784 0.053532 0.056353 0.077320
0.013513 0.014478 0.010618 0.012681 0.011942 0.013005 0.049573 0.058449 0.077649
0.013871 0.014554 0.012044 0.012549 0.011887 0.014239 0.049961 0.056263 0.074741
0.014041 0.013390 0.012227 0.012647 0.011556 0.013705 0.050547 0.056168 0.082363
0.014540 0.013508 0.011577 0.012831 0.012199 0.013258 0.049977 0.056809 0.076028
0.013594 0.014205 0.011950 0.012463 0.012129 0.013948 0.048019 0.058216 0.076574
0.013449 0.013466 0.012578 0.012371 0.011759 0.013966 0.051699 0.053775 0.076537
0.013868 0.014210 0.012576 0.012575 0.011880 0.014112 0.053704 0.053601 0.081209
0.014181 0.014549 0.011597 0.013479 0.012339 0.013740 0.048434 0.056272 0.077807
0.014345 0.015059 0.011363 0.012599 0.011743 0.013504 0.051616 0.056470 0.078589
0.015361 0.014917 0.011229 0.013991 0.012600 0.013229 0.053495 0.056212 0.074815
0.014044 0.014142 0.011615 0.013026 0.012160 0.012983 0.051132 0.057188 0.078090
0.014673 0.014678 0.011441 0.013028 0.012379 0.013365 0.054814 0.057583 0.077465
0.014402 0.014481 0.012110 0.013370 0.011738 0.014590 0.055131 0.054322 0.076459
0.012860 0.014597 0.010971 0.012196 0.011948 0.013170 0.048597 0.055828 0.080500
0.013983 0.014958 0.011542 0.013421 0.012581 0.013725 0.049497 0.058982 0.078497
0.014250 0.013728 0.011725 0.012625 0.011520 0.013633 0.051772 0.059406 0.074679
0.013308 0.014389 0.011244 0.012404 0.011685 0.013106 0.049716 0.058917 0.079185
0.013723 0.013552 0.011266 0.012202 0.012576 0.013697 0.050888 0.054888 0.077776
0.014242 0.014474 0.011445 0.012543 0.011897 0.013511 0.049821 0.057590 0.076893
0.013465 0.015022 0.011523 0.012524 0.012392 0.013429 0.049303 0.056022 0.074587
0.014677 0.014667 0.011833 0.013010 0.012483 0.013579 0.054023 0.056185 0.080310
0.013993 0.014657 0.011674 0.012902 0.011882 0.013464 0.051315 0.056581 0.077339
0.013639 0.014140 0.012187 0.012980 0.011867 0.013580 0.051603 0.056633 0.077135
0.014515 0.014294 0.011185 0.013210 0.011961 0.013642 0.051808 0.057773 0.074404
0.013490 0.013408 0.011693 0.012738 0.011487 0.013134 0.048966 0.055739 0.076474
0.014249 0.013555 0.012078 0.012827 0.012381 0.013975 0.050460 0.058226 0.075960
0.014307 0.014609 0.011561 0.013304 0.012124 0.013148 0.050639 0.057869 0.078950
0.014389 0.015371 0.011310 0.012922 0.012529 0.014118 0.050737 0.058238 0.078683
0.014587 0.014183 0.011621 0.012975 0.012390 0.013537 0.048732 0.058116 0.076673
0.013917 0.012903 0.012000 0.013805 0.011638 0.014266 0.048474 0.055302 0.078918
0.014347 0.014295 0.011940 0.013066 0.011917 0.014134 0.054437 0.056221 0.079004
0.013917 0.013773 0.010945 0.012781 0.011954 0.013502 0.050205 0.056770 0.075933
0.014032 0.014835 0.011965 0.013321 0.012073 0.014191 0.051691 0.055863 0.081222
0.014104 0.014340 0.010963 0.013045 0.012275 0.013285 0.054434 0.057883 0.079724
0.014372 0.014140 0.012061 0.013274 0.012011 0.014493 0.052087 0.058483 0.076459
0.014232 0.014045 0.012922 0.012775 0.011680 0.014769 0.049841 0.053678 0.079840
0.013763 0.013852 0.011977 0.012816 0.011845 0.013579 0.052365 0.059616 0.077040
0.013649 0.014412 0.011972 0.012479 0.012274 0.014236 0.050810 0.057309 0.079456
0.014528 0.014155 0.011739 0.013264 0.012492 0.013378 0.052230 0.056865 0.073604
0.013950 0.014377 0.011781 0.012357 0.012022 0.013632 0.051745 0.057346 0.077830
0.014800 0.014324 0.011605 0.013060 0.011964 0.013860 0.050880 0.053716 0.079033
0.014710 0.014148 0.012228 0.013089 0.012004 0.014109 0.053411 0.054056 0.076637
0.015523 0.013491 0.011839 0.014035 0.011439 0.013985 0.053931 0.056221 0.078627
0.014237 0.013081 0.011710 0.013190 0.011898 0.013312 0.050299 0.052443 0.075468
0.015250 0.014219 0.011292 0.013378 0.012084 0.013873 0.049343 0.058202 0.078848
0.014509 0.014175 0.011655 0.014419 0.012321 0.013536 0.053136 0.058411 0.075232
0.014286 0.014671 0.012575 0.012998 0.012199 0.014585 0.052657 0.055617 0.080988
0.013872 0.015533 0.012246 0.013071 0.012416 0.013910 0.051041 0.057358 0.083079
0.015097 0.014677 0.011704 0.013702 0.012185 0.013886 0.050056 0.054734 0.082328
0.013495 0.014539 0.011022 0.013154 0.012319 0.012472 0.051366 0.059284 0.076236
0.013666 0.013159 0.011657 0.012846 0.012232 0.013754 0.050731 0.056407 0.079370
0.015043 0.014369 0.013553 0.013519 0.012346 0.014765 0.051228 0.055896 0.080447
0.013743 0.013803 0.011756 0.012619 0.011950 0.013328 0.046887 0.054500 0.077146
0.014156 0.013624 0.011678 0.013248 0.011881 0.014501 0.051038 0.056596 0.078077
0.014499 0.015719 0.011646 0.013425 0.013094 0.014393 0.050667 0.058225 0.078062
0.014787 0.014733 0.011373 0.013113 0.011511 0.013248 0.054282 0.056529 0.075598
0.013773 0.014963 0.011467 0.013142 0.012987 0.013477 0.052359 0.059379 0.079820
0.013821 0.015109 0.012555 0.013089 0.012317 0.013490 0.050573 0.057330 0.080475
0.014010 0.013770 0.011302 0.012852 0.011463 0.013059 0.053362 0.056464 0.075962
0.012905 0.014829 0.012236 0.012645 0.012218 0.013785 0.050673 0.057632 0.078657
0.014526 0.014320 0.011743 0.012917 0.012352 0.013465 0.053297 0.056667 0.076075
0.014516 0.013796 0.011846 0.013315 0.012220 0.013482 0.055410 0.055010 0.078068
0.014106 0.013787 0.012276 0.012464 0.011538 0.014756 0.051203 0.055479 0.079151
0.013566 0.014773 0.011656 0.012863 0.012126 0.013212 0.050507 0.055351 0.077024
0.014230 0.014122 0.011221 0.012398 0.011777 0.013161 0.049970 0.056486 0.077965
0.012730 0.014571 0.012079 0.012162 0.012253 0.013483 0.052584 0.056088 0.077957
0.013774 0.014323 0.011494 0.012520 0.012142 0.013449 0.050787 0.053278 0.079630
0.013497 0.014227 0.012409 0.012464 0.012165 0.014956 0.050054 0.056154 0.080676
0.013372 0.013438 0.011774 0.013006 0.011668 0.013571 0.051556 0.054388 0.076452
0.014916 0.015189 0.012648 0.013314 0.012809 0.014616 0.053693 0.056843 0.079984
0.014238 0.014490 0.011740 0.012345 0.011682 0.013866 0.049788 0.058364 0.073383
0.014189 0.013576 0.012054 0.012840 0.012029 0.013827 0.051093 0.057452 0.074320
0.013377 0.013836 0.012178 0.012584 0.011796 0.014320 0.052534 0.057930 0.079620
0.014206 0.013902 0.010703 0.012573 0.012193 0.012621 0.050615 0.057243 0.080512
0.013347 0.014003 0.011439 0.012549 0.011966 0.013862 0.048549 0.055019 0.078350
0.013156 0.013104 0.011161 0.012207 0.012452 0.013998 0.051107 0.056100 0.076781
0.013582 0.014963 0.010696 0.012370 0.012543 0.012929 0.049428 0.054689 0.076061
0.014508 0.014443 0.011747 0.012822 0.012532 0.014114 0.050421 0.056930 0.079200
0.013828 0.014027 0.011908 0.012709 0.011725 0.013959 0.050125 0.056525 0.076889
0.013704 0.014959 0.011386 0.012322 0.012084 0.014086 0.050901 0.054984 0.076787
0.014025 0.014420 0.011289 0.013026 0.012183 0.013414 0.051731 0.057542 0.076692
0.014022 0.014900 0.011245 0.012629 0.012606 0.013801 0.051666 0.056318 0.078066
0.013991 0.014409 0.011476 0.012632 0.012432 0.013133 0.050453 0.058073 0.078134
0.013863 0.014265 0.011246 0.012575 0.012165 0.013477 0.051900 0.057752 0.079288
0.014261 0.014541 0.011685 0.013421 0.012888 0.013614 0.051584 0.056697 0.078561
0.013997 0.015507 0.010351 0.012072 0.012776 0.013656 0.050867 0.053900 0.079525
0.013898 0.014535 0.011342 0.013004 0.012072 0.013328 0.049122 0.059832 0.080314
0.013680 0.014401 0.012010 0.012762 0.012074 0.013691 0.051361 0.054718 0.079661
0.014172 0.014879 0.011833 0.013391 0.012286 0.013658 0.049510 0.055535 0.078758
0.014139 0.013787 0.011695 0.012958 0.011836 0.013735 0.049851 0.057242 0.078537
0.014680 0.013525 0.010820 0.013676 0.011332 0.012883 0.053936 0.055942 0.078717
0.015253 0.014554 0.011698 0.014094 0.012404 0.012351 0.054113 0.056413 0.079647
0.014924 0.014197 0.012422 0.013494 0.012261 0.013656 0.052833 0.055040 0.078035
0.012907 0.014499 0.011113 0.012264 0.011924 0.013908 0.049573 0.055590 0.077261
0.012844 0.014886 0.011106 0.011935 0.012849 0.013394 0.049471 0.055576 0.076971
0.014039 0.014147 0.011054 0.012859 0.011844 0.013611 0.053280 0.059509 0.076893
0.013980 0.014638 0.011209 0.012971 0.012172 0.013264 0.049779 0.058424 0.075479
0.015117 0.014071 0.011391 0.014024 0.012275 0.013123 0.053615 0.053253 0.079808
0.014303 0.015439 0.011040 0.013277 0.012863 0.013428 0.050508 0.058352 0.081559
0.013612 0.014274 0.011433 0.013310 0.012913 0.012917 0.052870 0.056037 0.076676
0.013768 0.015247 0.011249 0.012199 0.012772 0.013500 0.052339 0.056573 0.079413
0.014912 0.014979 0.011476 0.013730 0.012373 0.013391 0.050009 0.056704 0.077683
0.014477 0.014391 0.012724 0.013495 0.011992 0.013962 0.051576 0.055331 0.079164
0.014272 0.015119 0.012302 0.013163 0.012030 0.014056 0.053910 0.060174 0.083316
0.014283 0.014002 0.011997 0.013361 0.011486 0.014282 0.050496 0.055115 0.079522
