0.010320 0.010307 0.008944 0.010445 0.009074 0.011302 0.051824 0.047452 0.090519
0.009235 0.011346 0.009233 0.009627 0.010295 0.012029 0.050304 0.047853 0.088498
0.010383 0.011160 0.009638 0.010592 0.010132 0.011715 0.052196 0.047940 0.084193
0.010444 0.010960 0.010003 0.010707 0.009382 0.011954 0.053078 0.045803 0.085814
0.010024 0.010594 0.008995 0.010277 0.009295 0.011521 0.052561 0.047212 0.086798
0.010855 0.010930 0.009692 0.010773 0.009569 0.011133 0.051583 0.046958 0.085237
0.009751 0.010703 0.009866 0.010693 0.009201 0.011502 0.050919 0.047787 0.088709
0.009955 0.010748 0.009677 0.010209 0.008845 0.012325 0.053958 0.045242 0.083617
0.010465 0.010344 0.009456 0.010585 0.009491 0.011941 0.051772 0.047860 0.086131
0.009483 0.010725 0.008546 0.010294 0.009734 0.011819 0.051675 0.047120 0.088958
0.009700 0.011142 0.009666 0.010018 0.009404 0.012330 0.055285 0.049172 0.085340
0.009894 0.010633 0.009876 0.010211 0.009537 0.011924 0.052395 0.046594 0.087302
0.009826 0.010603 0.009462 0.010537 0.009292 0.011868 0.053300 0.044690 0.090279
0.009814 0.010643 0.008993 0.010032 0.009747 0.011075 0.049872 0.045310 0.088784
0.010497 0.010469 0.010195 0.009943 0.009692 0.011708 0.052361 0.046995 0.088631
0.009774 0.011396 0.009979 0.010203 0.009826 0.012594 0.053617 0.047580 0.090674
0.009936 0.010777 0.009493 0.009681 0.009801 0.011530 0.053068 0.045360 0.089191
0.009868 0.010936 0.008951 0.010169 0.009570 0.011944 0.051333 0.048230 0.089229
0.010267 0.010866 0.008948 0.009888 0.009338 0.011303 0.052768 0.047335 0.085917
0.009488 0.010841 0.009557 0.009747 0.009664 0.012323 0.051948 0.047404 0.088520
0.010173 0.011260 0.009703 0.010367 0.009566 0.011888 0.052519 0.047566 0.088345
0.009620 0.010855 0.009451 0.009950 0.009645 0.012091 0.051963 0.047928 0.086267
0.009263 0.010663 0.009362 0.009548 0.009156 0.011930 0.052725 0.047433 0.088308
0.010286 0.011234 0.009449 0.010289 0.010021 0.012156 0.055621 0.046190 0.089060
0.009819 0.012041 0.009460 0.009828 0.010118 0.012028 0.051447 0.047848 0.086695
0.009477 0.011328 0.008659 0.009705 0.009707 0.010950 0.050252 0.048042 0.088130
0.009364 0.011005 0.009500 0.009719 0.010136 0.011620 0.053340 0.049137 0.085921
0.009276 0.011284 0.009567 0.009922 0.009525 0.011772 0.048024 0.048357 0.086007
0.009647 0.011009 0.009405 0.010002 0.009794 0.011407 0.054610 0.047455 0.088903
0.010184 0.011478 0.009361 0.010351 0.009296 0.011294 0.053344 0.048396 0.086386
0.009607 0.011525 0.009580 0.009910 0.009865 0.011932 0.050517 0.048541 0.087504
0.010118 0.011276 0.008889 0.010136 0.010038 0.011565 0.052718 0.047874 0.088637
0.009642 0.011109 0.009548 0.010127 0.009995 0.012076 0.051256 0.043665 0.089205
0.009435 0.011268 0.008720 0.009742 0.009978 0.011357 0.054260 0.049239 0.085011
0.010110 0.010961 0.009186 0.010239 0.010200 0.011440 0.050572 0.048097 0.089719
0.009663 0.011158 0.009208 0.010017 0.009899 0.011536 0.050816 0.049160 0.086300
0.010472 0.011940 0.009341 0.010311 0.009772 0.011464 0.054342 0.047512 0.085184
0.009983 0.011002 0.009030 0.010235 0.009769 0.012090 0.054657 0.048304 0.085951
0.008940 0.011403 0.010091 0.010058 0.010546 0.012229 0.050004 0.050148 0.087672
0.009355 0.010792 0.009742 0.009995 0.009612 0.011896 0.050751 0.047051 0.087618
0.009874 0.011531 0.009561 0.010493 0.010307 0.011788 0.052167 0.049016 0.088986
0.009323 0.011453 0.009370 0.010004 0.009528 0.011645 0.051678 0.047809 0.088254
0.009650 0.011343 0.009403 0.010101 0.010065 0.011985 0.053971 0.046900 0.087947
0.009854 0.011058 0.010232 0.010001 0.010553 0.012288 0.051126 0.048680 0.087456
0.009916 0.011601 0.009408 0.010213 0.009768 0.011693 0.052158 0.047243 0.087505
0.009599 0.011224 0.009566 0.010041 0.010193 0.011626 0.052663 0.047534 0.090364
0.009248 0.011156 0.009347 0.009819 0.009552 0.011531 0.051564 0.045986 0.088395
0.009763 0.011361 0.009069 0.010147 0.009877 0.011874 0.053468 0.046114 0.090814
0.009623 0.011250 0.009178 0.009554 0.009729 0.011409 0.051177 0.047962 0.089112
0.009587 0.011203 0.008900 0.010251 0.009745 0.011913 0.049487 0.045205 0.089860
0.009075 0.010913 0.009170 0.010085 0.010200 0.011656 0.051655 0.048098 0.085182
0.009538 0.010975 0.009172 0.009885 0.009886 0.011577 0.051295 0.049129 0.086781
0.010024 0.011587 0.008999 0.010132 0.010336 0.011673 0.052046 0.048046 0.082047
0.009733 0.011794 0.009801 0.010030 0.009825 0.012067 0.050052 0.048535 0.085978
0.010088 0.010898 0.009810 0.010320 0.009578 0.011748 0.052023 0.047076 0.089029
0.010239 0.011574 0.009272 0.010356 0.010212 0.012092 0.053075 0.048410 0.087709
0.010124 0.010817 0.009372 0.010452 0.009749 0.011911 0.051858 0.047740 0.085516
0.009263 0.011518 0.009704 0.010385 0.010392 0.011732 0.053570 0.049036 0.085270
0.009980 0.011438 0.009603 0.010314 0.010247 0.012294 0.054897 0.047706 0.090180
0.009442 0.010895 0.009460 0.009960 0.009887 0.012436 0.054566 0.048242 0.088166
0.009726 0.011385 0.009664 0.010309 0.010277 0.012014 0.049747 0.048783 0.088345
0.009315 0.010183 0.009698 0.009950 0.009114 0.011770 0.049323 0.044991 0.087438
0.009661 0.011371 0.010679 0.010335 0.010110 0.012548 0.051543 0.048543 0.090537
0.009609 0.011613 0.009877 0.009958 0.009829 0.012625 0.052458 0.046206 0.088285
0.010113 0.011389 0.009950 0.009876 0.009904 0.012187 0.055037 0.048171 0.091911
0.009343 0.011541 0.008976 0.010159 0.010181 0.011664 0.051644 0.046802 0.087868
0.009856 0.011444 0.009729 0.010378 0.010110 0.011693 0.052943 0.047085 0.091301
0.009725 0.011627 0.010053 0.009635 0.010372 0.012405 0.052642 0.048995 0.089894
0.009261 0.011590 0.010350 0.009864 0.010283 0.012542 0.052397 0.046700 0.090276
0.009481 0.011468 0.009550 0.009939 0.010584 0.012622 0.049426 0.049411 0.088386
0.009356 0.011451 0.009178 0.010040 0.010084 0.011530 0.052976 0.047125 0.092927
0.009569 0.011794 0.010616 0.009905 0.010525 0.012435 0.051105 0.046246 0.090457
0.010293 0.012799 0.010097 0.010497 0.011107 0.012809 0.051891 0.046757 0.086950
0.009229 0.011005 0.010306 0.010278 0.009840 0.012304 0.049731 0.046842 0.085698
0.010384 0.010866 0.009206 0.009965 0.009539 0.011696 0.052986 0.048260 0.091826
0.009749 0.011380 0.009131 0.010145 0.010036 0.011206 0.050368 0.047605 0.080815
0.009195 0.011881 0.009710 0.009961 0.010091 0.011850 0.053729 0.049470 0.091010
0.009385 0.012038 0.009345 0.009814 0.010512 0.011532 0.053468 0.051506 0.088314
0.009761 0.011447 0.008595 0.009933 0.010186 0.011410 0.051616 0.048283 0.087353
0.009814 0.011984 0.009617 0.009619 0.010335 0.011513 0.051592 0.048781 0.088153
0.009488 0.011576 0.008879 0.009493 0.009946 0.011226 0.050039 0.049427 0.088085
0.009997 0.011541 0.008622 0.009643 0.010178 0.011320 0.055022 0.048849 0.085464
0.009366 0.011233 0.009439 0.009732 0.009845 0.012154 0.053430 0.046462 0.087677
0.009259 0.010963 0.009586 0.009679 0.009680 0.011848 0.050364 0.046614 0.084398
0.008990 0.010697 0.008808 0.009782 0.010105 0.011309 0.053239 0.048452 0.088100
0.009361 0.010964 0.008777 0.009663 0.009604 0.011410 0.052437 0.046266 0.087964
0.009689 0.010974 0.009559 0.009971 0.010476 0.011327 0.051870 0.050069 0.087578
0.009736 0.011446 0.009235 0.010122 0.010176 0.011338 0.050897 0.046260 0.085655
0.009615 0.011466 0.008770 0.010162 0.010333 0.011470 0.051623 0.049713 0.087750
0.009627 0.010771 0.009062 0.010120 0.009926 0.011447 0.051052 0.047848 0.086040
0.009052 0.011369 0.009690 0.009848 0.009660 0.012265 0.051995 0.048800 0.087179
0.010185 0.011521 0.009583 0.010259 0.009970 0.011626 0.052689 0.045562 0.087208
0.009860 0.010740 0.008885 0.009781 0.009282 0.011581 0.052262 0.046720 0.089010
0.009233 0.011092 0.008782 0.009989 0.009534 0.011177 0.050685 0.045501 0.087193
0.010298 0.011180 0.009175 0.010115 0.009884 0.011260 0.052941 0.047113 0.087302
0.009461 0.011540 0.009738 0.010049 0.010101 0.011872 0.053866 0.045620 0.087184
0.009354 0.010715 0.009159 0.010157 0.009351 0.011132 0.053605 0.046120 0.087807
0.009607 0.011829 0.009248 0.009642 0.009851 0.011555 0.052124 0.046766 0.086821
0.009528 0.011440 0.008670 0.009592 0.009603 0.011260 0.054032 0.047391 0.085101
0.008943 0.010651 0.009151 0.009902 0.009702 0.011439 0.051463 0.047577 0.084235
0.010297 0.011164 0.009125 0.010051 0.009455 0.011543 0.051862 0.048171 0.087474
0.010204 0.011728 0.009583 0.010375 0.009914 0.011981 0.050079 0.047715 0.087946
0.009709 0.011567 0.008972 0.009767 0.010123 0.011457 0.050034 0.049264 0.087424
0.009567 0.010486 0.008934 0.010165 0.009360 0.011596 0.051251 0.048052 0.086971
0.009237 0.010365 0.009822 0.009648 0.009386 0.012397 0.049716 0.045365 0.084316
0.009113 0.010737 0.008710 0.009718 0.009610 0.011465 0.053069 0.045770 0.087815
0.009559 0.010888 0.008896 0.009575 0.009317 0.011578 0.051384 0.045843 0.087778
0.009635 0.011547 0.009723 0.009768 0.010061 0.012266 0.049398 0.046850 0.090489
0.009482 0.010668 0.009871 0.009788 0.009345 0.012175 0.054537 0.044286 0.084059
0.009340 0.011396 0.010416 0.010067 0.009675 0.012376 0.054894 0.048159 0.088562
0.009446 0.010814 0.009995 0.010149 0.009821 0.012283 0.054184 0.047304 0.089699
0.009881 0.010855 0.010136 0.010554 0.009443 0.012606 0.051033 0.044847 0.085583
0.009416 0.010827 0.010378 0.009624 0.009298 0.012678 0.051722 0.047204 0.092374
0.009566 0.010870 0.009957 0.009811 0.009609 0.011880 0.052860 0.045290 0.089499
0.010369 0.011504 0.009999 0.010372 0.009503 0.012106 0.054675 0.044292 0.088751
0.009677 0.011250 0.010222 0.009966 0.009897 0.012606 0.050561 0.051295 0.091229
0.009642 0.011953 0.010301 0.010351 0.009868 0.012552 0.052201 0.050288 0.085989
0.009900 0.011474 0.009556 0.010023 0.009889 0.012107 0.054791 0.045512 0.088447
0.009282 0.010917 0.010037 0.010144 0.009994 0.012152 0.051605 0.047488 0.085349
0.010298 0.010862 0.010438 0.010351 0.009811 0.012004 0.052481 0.045786 0.090843
0.010278 0.011290 0.009034 0.010298 0.009795 0.011680 0.050933 0.046090 0.089768
0.009690 0.010679 0.009508 0.010282 0.009552 0.012520 0.055996 0.049027 0.088017
0.009762 0.011050 0.009602 0.010120 0.009317 0.011774 0.052314 0.046888 0.086608
0.009755 0.011483 0.009530 0.009897 0.009837 0.011851 0.053804 0.049112 0.089134
0.009785 0.010827 0.009571 0.010623 0.009559 0.011468 0.051972 0.046441 0.087420
0.010019 0.011217 0.008777 0.010551 0.009271 0.011528 0.053333 0.046884 0.084323
0.009694 0.011230 0.008680 0.009791 0.010347 0.011244 0.053175 0.045822 0.086453
0.009875 0.010976 0.009476 0.009988 0.009385 0.011952 0.050147 0.045156 0.084937
0.010161 0.010471 0.008368 0.010262 0.009019 0.011158 0.054514 0.044450 0.088087
0.009313 0.011177 0.008819 0.010007 0.009669 0.010864 0.051618 0.045943 0.090864
0.009310 0.010827 0.008613 0.009851 0.009561 0.011241 0.051406 0.043958 0.085528
0.009765 0.010694 0.008507 0.010053 0.009274 0.010755 0.053680 0.048213 0.086377
0.009708 0.010143 0.008650 0.009995 0.009908 0.010714 0.050245 0.046860 0.093573
0.009941 0.010882 0.009204 0.010304 0.009440 0.011470 0.051721 0.047006 0.086388
0.009949 0.011088 0.009183 0.010593 0.009499 0.011245 0.054542 0.045854 0.088251
0.009016 0.011055 0.009043 0.009823 0.009226 0.011427 0.048470 0.046410 0.087337
0.009382 0.011098 0.008969 0.010220 0.009620 0.011664 0.051417 0.048116 0.086109
0.009554 0.010145 0.008576 0.009825 0.009175 0.010891 0.052293 0.046359 0.086040
0.009956 0.010489 0.009042 0.009493 0.009512 0.011622 0.053952 0.047667 0.090123
0.009738 0.010268 0.009058 0.009864 0.009622 0.011487 0.052006 0.046930 0.086894
0.009999 0.011130 0.008920 0.010545 0.009658 0.011666 0.054266 0.044874 0.085147
0.009519 0.010976 0.008025 0.010191 0.009856 0.011038 0.049449 0.044607 0.087364
0.009559 0.011472 0.009014 0.009886 0.009559 0.011445 0.049846 0.048977 0.086064
0.009872 0.010956 0.008566 0.010394 0.010154 0.011650 0.049934 0.050397 0.089989
0.009121 0.010740 0.008531 0.009770 0.009783 0.011143 0.049326 0.046253 0.087427
0.009733 0.010403 0.009302 0.010149 0.009452 0.011412 0.052417 0.046245 0.085859
0.009292 0.010962 0.008567 0.009943 0.009901 0.011254 0.050856 0.046455 0.084527
0.009431 0.010668 0.008670 0.009818 0.009907 0.011455 0.052807 0.046709 0.089579
0.009406 0.010550 0.008734 0.010041 0.008991 0.011522 0.051962 0.046748 0.083482
0.009983 0.010441 0.009031 0.009793 0.009660 0.011435 0.050306 0.046329 0.086101
0.009149 0.010485 0.009079 0.009722 0.009077 0.011517 0.050810 0.047541 0.089884
0.008973 0.011437 0.008773 0.009374 0.009897 0.011166 0.053919 0.044643 0.087170
0.009257 0.010981 0.009455 0.010191 0.009742 0.012277 0.052758 0.046492 0.088068
0.009344 0.010978 0.009329 0.009639 0.010199 0.011857 0.050587 0.046170 0.084779
0.009445 0.011110 0.009402 0.009827 0.009839 0.011792 0.053512 0.046653 0.086962
0.009427 0.011145 0.009583 0.010085 0.009917 0.012221 0.053824 0.045708 0.087094
0.009768 0.011004 0.009224 0.010212 0.009775 0.011793 0.049542 0.046992 0.087663
0.009395 0.010959 0.008872 0.009964 0.009378 0.011151 0.051802 0.045727 0.089238
0.009790 0.010750 0.009453 0.010239 0.009461 0.011815 0.052021 0.045913 0.086801
0.010011 0.011017 0.009322 0.010510 0.009593 0.011969 0.051454 0.047673 0.088868
0.010117 0.011358 0.010502 0.009930 0.009303 0.012824 0.053555 0.046402 0.088484
0.009200 0.011704 0.009625 0.009796 0.010057 0.011648 0.051196 0.047281 0.085865
0.010220 0.011225 0.009569 0.010424 0.009973 0.011501 0.051800 0.048102 0.086127
0.010270 0.011139 0.009749 0.010211 0.009874 0.011632 0.053878 0.047354 0.089172
0.009360 0.011134 0.009863 0.009621 0.009359 0.012094 0.053437 0.049079 0.089389
0.009968 0.011114 0.009622 0.009765 0.009722 0.011973 0.052364 0.047777 0.088321
0.009909 0.011335 0.009449 0.010548 0.009577 0.011911 0.053147 0.046007 0.088497
0.009654 0.011362 0.009387 0.010125 0.009407 0.011945 0.052402 0.047932 0.086513
0.009721 0.011573 0.009340 0.010327 0.009878 0.011612 0.053713 0.047000 0.089007
0.010445 0.011595 0.009234 0.010080 0.009402 0.011835 0.050237 0.047855 0.090417
0.009174 0.010647 0.009061 0.009960 0.010357 0.011407 0.051923 0.048559 0.086355
0.009684 0.009858 0.009558 0.010283 0.008981 0.011690 0.054152 0.045663 0.088154
0.009935 0.010957 0.009130 0.009930 0.009663 0.011806 0.051315 0.047809 0.086993
0.009625 0.010387 0.009728 0.010107 0.009359 0.011558 0.051719 0.044441 0.083407
0.009723 0.011407 0.009834 0.009526 0.009781 0.012488 0.050331 0.048171 0.088915
0.010112 0.011101 0.009627 0.010008 0.009929 0.011889 0.051796 0.048933 0.087377
0.009310 0.010795 0.010070 0.009807 0.009404 0.012039 0.050481 0.045005 0.089118
0.009349 0.011122 0.010267 0.009863 0.010075 0.012269 0.053544 0.048778 0.088206
0.009198 0.010506 0.009405 0.009863 0.009554 0.011887 0.052023 0.047615 0.088293
0.009650 0.010514 0.009812 0.010146 0.009725 0.011989 0.051811 0.047137 0.084549
0.009397 0.010815 0.010345 0.009746 0.009852 0.012613 0.051761 0.048616 0.088292
0.009602 0.011382 0.010106 0.009793 0.009982 0.012480 0.053341 0.045821 0.085542
0.009262 0.011024 0.009923 0.009178 0.009436 0.012183 0.052486 0.045329 0.082378
0.009327 0.011011 0.009437 0.009105 0.009619 0.011714 0.052176 0.047801 0.085987
0.009278 0.011431 0.008940 0.010286 0.010344 0.011497 0.051027 0.049212 0.084093
0.009659 0.011004 0.009826 0.010097 0.010016 0.011652 0.052020 0.048049 0.090571
0.009552 0.011038 0.009580 0.010304 0.009654 0.012079 0.054962 0.046782 0.085014
0.010106 0.011376 0.009737 0.010420 0.009863 0.011883 0.054185 0.049888 0.087547
0.009485 0.010968 0.010096 0.010134 0.009381 0.012363 0.053300 0.047386 0.085812
0.010095 0.011090 0.009599 0.010222 0.009648 0.012132 0.049631 0.046688 0.084485
0.010454 0.010632 0.009055 0.010006 0.009482 0.011493 0.051696 0.046113 0.093991
0.009801 0.011676 0.009784 0.009979 0.010489 0.011517 0.051349 0.047118 0.093388
0.010506 0.011198 0.009091 0.010289 0.009949 0.011776 0.054026 0.051049 0.116309
0.009799 0.010980 0.009175 0.009966 0.010222 0.011435 0.053802 0.051490 0.118873
0.009650 0.011207 0.008695 0.009992 0.009802 0.011447 0.053514 0.048414 0.116847
0.010101 0.010905 0.009240 0.010217 0.009682 0.011499 0.056088 0.048853 0.115893
0.010152 0.012157 0.008996 0.010420 0.009655 0.011533 0.054657 0.052390 0.118158
0.009790 0.011480 0.008841 0.009861 0.009158 0.011793 0.054010 0.050086 0.131904
0.009460 0.011824 0.009417 0.009848 0.009855 0.011883 0.053084 0.050425 0.133947
0.010383 0.011451 0.009754 0.010274 0.009763 0.011854 0.054906 0.050802 0.144118
0.009397 0.011583 0.009429 0.009630 0.010072 0.011663 0.055585 0.049293 0.138831
0.009803 0.012180 0.009904 0.010508 0.010371 0.012324 0.053755 0.052849 0.142964
0.010116 0.011531 0.010084 0.010488 0.009712 0.011961 0.057706 0.049724 0.151064
0.009648 0.011333 0.009724 0.010013 0.010046 0.012303 0.053028 0.049723 0.152090
0.009652 0.010831 0.009528 0.009876 0.009535 0.011622 0.056399 0.054411 0.181499
0.010532 0.010741 0.009217 0.010481 0.009673 0.011287 0.057122 0.049247 0.179870
0.009243 0.011287 0.009527 0.009680 0.010017 0.011569 0.054748 0.052492 0.178661
0.010059 0.011038 0.009401 0.009977 0.009742 0.011655 0.054610 0.048812 0.177401
0.010354 0.011673 0.009030 0.010388 0.010041 0.011700 0.056373 0.049221 0.175417
0.009366 0.010495 0.010258 0.010002 0.009082 0.012006 0.056819 0.049245 0.171176
0.010401 0.011468 0.009245 0.010594 0.009814 0.011878 0.057646 0.050320 0.174662
0.009296 0.010808 0.009161 0.010206 0.009206 0.011702 0.057054 0.050348 0.171614
0.009863 0.011079 0.009423 0.010052 0.009727 0.011436 0.057701 0.051213 0.178597
0.009844 0.011706 0.009600 0.010483 0.010201 0.011884 0.057533 0.052898 0.175182
0.010155 0.011455 0.009652 0.010109 0.009909 0.012015 0.057570 0.053979 0.177716
0.009440 0.011370 0.009083 0.009799 0.009803 0.011899 0.054781 0.053408 0.182761
0.009304 0.010732 0.009762 0.010153 0.010001 0.012330 0.056702 0.052028 0.175440
0.009750 0.011367 0.009977 0.010318 0.010356 0.012198 0.054669 0.051528 0.172919
0.009598 0.011419 0.009608 0.009956 0.009461 0.012249 0.055412 0.049822 0.174667
0.010027 0.011446 0.009859 0.010419 0.009890 0.011615 0.056685 0.050967 0.172999
0.009495 0.011161 0.009847 0.009781 0.009748 0.012241 0.055906 0.052734 0.176752
0.009598 0.011895 0.009173 0.010187 0.009990 0.011600 0.058280 0.050224 0.177884
0.009623 0.011768 0.009940 0.010112 0.009852 0.011991 0.057005 0.050548 0.173846
0.009723 0.011531 0.009560 0.010389 0.009928 0.012594 0.056850 0.050663 0.173202
0.010024 0.011328 0.009280 0.010356 0.009541 0.011868 0.055756 0.050066 0.174148
0.009285 0.010862 0.009208 0.010120 0.010179 0.011766 0.054707 0.048686 0.182761
0.009674 0.010582 0.008871 0.010113 0.009528 0.010718 0.056759 0.051335 0.174535
0.010441 0.011790 0.009407 0.010451 0.010059 0.011678 0.059845 0.051278 0.181436
0.009967 0.010957 0.009026 0.009816 0.009891 0.011562 0.055974 0.053780 0.173373
0.009422 0.011077 0.009274 0.010236 0.009912 0.011735 0.058682 0.049423 0.180207
0.010130 0.011186 0.009324 0.010412 0.009721 0.011721 0.059500 0.051409 0.171457
0.010419 0.011094 0.008972 0.010186 0.009925 0.011993 0.056135 0.050987 0.173728
0.009761 0.011078 0.009242 0.010150 0.009543 0.011508 0.058420 0.053733 0.171954
0.010087 0.010401 0.009218 0.010052 0.009396 0.011630 0.058336 0.051797 0.184441
0.009974 0.010769 0.009441 0.009852 0.009708 0.011551 0.057674 0.049062 0.177557
0.009550 0.010728 0.009916 0.010124 0.009795 0.011866 0.058990 0.051973 0.182161
0.010032 0.010801 0.010049 0.010210 0.009378 0.012307 0.054590 0.049642 0.174651
0.010177 0.011242 0.010250 0.010706 0.009196 0.011991 0.056086 0.050711 0.171126
0.009657 0.010156 0.009971 0.009441 0.009347 0.012214 0.054195 0.052262 0.170753
0.008814 0.010945 0.009538 0.009759 0.009080 0.011925 0.055979 0.050006 0.170035
0.009668 0.010666 0.009876 0.010098 0.009279 0.011898 0.055615 0.052830 0.177910
0.009122 0.010523 0.009244 0.009346 0.009573 0.011673 0.056700 0.049901 0.182064
0.010317 0.010900 0.008969 0.010313 0.009150 0.011339 0.055532 0.050361 0.165007
0.010169 0.010756 0.009556 0.010043 0.009464 0.011954 0.057319 0.051407 0.181281
0.009396 0.010523 0.009433 0.009692 0.009733 0.012210 0.055567 0.053294 0.180018
0.009817 0.010711 0.009322 0.010385 0.009402 0.011657 0.054573 0.050220 0.174679
0.010102 0.010951 0.009354 0.010200 0.009505 0.011895 0.057599 0.051401 0.178331
0.008947 0.011500 0.008771 0.009773 0.009927 0.011486 0.056633 0.051557 0.173562
0.009592 0.011225 0.009236 0.009971 0.009986 0.011156 0.057442 0.049743 0.180740
0.009310 0.011220 0.010159 0.009924 0.009600 0.012561 0.057324 0.050917 0.182997
0.009188 0.011244 0.010275 0.010066 0.010060 0.012225 0.054596 0.049468 0.175262
0.009606 0.010611 0.010175 0.010163 0.009729 0.011950 0.057392 0.050276 0.177000
0.009461 0.010551 0.009248 0.010496 0.009711 0.011287 0.056863 0.051253 0.170546
0.009813 0.010905 0.009862 0.010540 0.010155 0.012017 0.059903 0.051658 0.179617
0.010197 0.011498 0.009661 0.010550 0.010012 0.012135 0.059212 0.050068 0.177010
0.010300 0.010624 0.010228 0.010726 0.009616 0.012327 0.059659 0.050524 0.182607
0.009798 0.010730 0.010212 0.009934 0.009269 0.012363 0.055088 0.049895 0.176871
0.010502 0.010990 0.009808 0.010688 0.009478 0.012043 0.056484 0.051688 0.177978
0.009879 0.011460 0.009319 0.010224 0.009685 0.011565 0.055443 0.052073 0.179447
0.009119 0.011133 0.009409 0.009463 0.009758 0.011869 0.053338 0.051226 0.174541
0.010184 0.010995 0.010062 0.009505 0.009811 0.012544 0.056104 0.049695 0.179846
0.009029 0.011834 0.010216 0.009859 0.009691 0.011985 0.058344 0.052217 0.178778
0.009424 0.011740 0.010235 0.009733 0.009738 0.012163 0.057059 0.054359 0.182384
0.009485 0.010757 0.009867 0.009553 0.009371 0.011931 0.055684 0.050885 0.179102
0.009835 0.010911 0.009483 0.010060 0.009766 0.012045 0.057705 0.050345 0.177769
0.010132 0.010907 0.009556 0.010495 0.010275 0.012062 0.058865 0.053103 0.180550
0.010412 0.012146 0.009925 0.010786 0.011008 0.012003 0.059694 0.051262 0.178642
0.008801 0.011352 0.009914 0.010117 0.009953 0.012401 0.056676 0.052559 0.180913
0.010109 0.011917 0.009470 0.010294 0.010157 0.011951 0.056973 0.052734 0.178412
0.011086 0.011938 0.009817 0.010585 0.010189 0.011952 0.057633 0.051764 0.176498
0.010166 0.011109 0.010097 0.009830 0.009386 0.011944 0.055844 0.052184 0.169120
0.009805 0.011134 0.009152 0.010190 0.010089 0.011227 0.057360 0.050856 0.173709
0.010533 0.011037 0.009389 0.010895 0.009701 0.011733 0.058209 0.051043 0.178847
0.009735 0.011311 0.009767 0.010041 0.010238 0.011482 0.056044 0.050469 0.183217
0.010006 0.010623 0.009014 0.010194 0.009481 0.011370 0.055695 0.054326 0.178700
0.009693 0.011066 0.008816 0.010486 0.009504 0.010992 0.055217 0.052030 0.178389
0.009171 0.010866 0.008680 0.009742 0.009597 0.011323 0.056165 0.050755 0.181105
0.009859 0.011405 0.008985 0.009765 0.009896 0.011650 0.054860 0.048864 0.170093
0.009939 0.011043 0.009379 0.010066 0.009515 0.012398 0.058604 0.050706 0.174140
0.010328 0.011276 0.009460 0.009993 0.009677 0.011689 0.057884 0.050572 0.174699
0.010712 0.010886 0.009800 0.010528 0.009083 0.012212 0.056281 0.051350 0.186221
0.010548 0.011053 0.009644 0.010510 0.009442 0.011919 0.054596 0.052451 0.178137
0.010097 0.011344 0.009417 0.010859 0.010020 0.011658 0.056960 0.049119 0.178304
0.010460 0.010763 0.009431 0.010511 0.009925 0.012021 0.056689 0.049928 0.176062
0.010454 0.010921 0.009875 0.010460 0.009970 0.011965 0.058352 0.049947 0.177270
0.010451 0.011092 0.009106 0.010303 0.009558 0.011714 0.056708 0.050412 0.170510
0.010320 0.011065 0.009346 0.010556 0.009941 0.011734 0.055519 0.051149 0.174425
0.010568 0.011551 0.008818 0.011380 0.010351 0.012004 0.056106 0.049073 0.174125
0.010201 0.011162 0.008844 0.010553 0.009810 0.011399 0.056795 0.050435 0.178401
0.010520 0.011545 0.008875 0.010543 0.009933 0.011521 0.058677 0.051868 0.178948
0.010481 0.010929 0.008990 0.011036 0.009377 0.011510 0.059382 0.053838 0.175745
0.009149 0.011111 0.009282 0.010529 0.009657 0.011715 0.058457 0.050987 0.171433
0.010645 0.011189 0.009543 0.010747 0.010067 0.011674 0.054502 0.050662 0.176987
0.010102 0.010516 0.008720 0.011102 0.009372 0.011059 0.056528 0.051094 0.176959
0.009765 0.010812 0.009502 0.009779 0.009763 0.011854 0.054747 0.049302 0.179256
0.010706 0.010529 0.009610 0.010576 0.009404 0.011319 0.056425 0.051505 0.173832
0.010802 0.010641 0.009560 0.011107 0.009801 0.011753 0.058665 0.050798 0.175679
0.010189 0.010768 0.009324 0.010674 0.009418 0.011778 0.056735 0.051098 0.177615
0.010750 0.010790 0.009615 0.010315 0.009533 0.011849 0.058223 0.050423 0.178619
0.010795 0.010616 0.009442 0.011075 0.009891 0.012089 0.057097 0.053207 0.182929
0.010337 0.010349 0.009894 0.010132 0.009314 0.012262 0.054987 0.050588 0.174176
0.010582 0.010203 0.009722 0.010677 0.009703 0.011804 0.057846 0.051328 0.171154
0.010093 0.010343 0.009035 0.010379 0.009591 0.011429 0.055621 0.050753 0.173427
0.009530 0.010256 0.009810 0.009818 0.009110 0.011634 0.057466 0.046594 0.168601
0.010520 0.010877 0.009750 0.011099 0.009940 0.012150 0.057239 0.049555 0.173110
0.010268 0.010826 0.009542 0.010978 0.009668 0.012172 0.057744 0.054195 0.183928
0.009878 0.011153 0.009393 0.009815 0.009613 0.011771 0.062905 0.055535 0.183682
0.009956 0.011057 0.009515 0.010653 0.009780 0.011720 0.063732 0.053407 0.170341
0.010506 0.011343 0.010152 0.010499 0.009797 0.011582 0.065980 0.056840 0.187353
0.009979 0.010483 0.010197 0.010114 0.009690 0.012444 0.064689 0.056636 0.178461
0.010873 0.010905 0.009975 0.010462 0.009831 0.012475 0.066174 0.059193 0.188831
