0.015594 0.018641 0.014251 0.016315 0.016395 0.017587  11.157458   9.625864  25.282229
0.014431 0.018121 0.014242 0.015155 0.015110 0.017104  11.247015   9.685685  25.293282
0.015760 0.019832 0.013829 0.016243 0.016430 0.017795  11.280104   9.747019  25.531613
0.016021 0.017338 0.015259 0.016659 0.015001 0.018411  11.283607   9.720573  25.644719
0.016989 0.018638 0.015065 0.016782 0.016564 0.019171  11.325383   9.754893  25.663474
0.016854 0.018395 0.014957 0.016993 0.015280 0.018097  11.217785   9.753069  25.832516
0.015733 0.018624 0.014441 0.015762 0.015560 0.018462  11.284718   9.735358  25.805938
0.016853 0.016854 0.015516 0.017080 0.015121 0.018193  11.273668   9.768926  25.918051
0.016127 0.018831 0.014655 0.016078 0.016618 0.019061  11.341062   9.847472  25.854711
0.016025 0.017955 0.014839 0.015267 0.014928 0.018347  11.295229   9.801033  25.880221
0.014938 0.018041 0.015092 0.015999 0.015632 0.018904  11.363359   9.856915  25.800972
0.016172 0.018219 0.015054 0.015373 0.015286 0.018749  11.366120   9.872183  26.123694
0.016558 0.018286 0.014520 0.016346 0.016396 0.017890  11.461115   9.889377  26.169331
0.015326 0.018146 0.014330 0.015715 0.016060 0.017398  11.463852   9.910114  26.311654
0.014637 0.018103 0.014119 0.014821 0.015747 0.018021  11.474571   9.919891  26.537022
0.015907 0.018837 0.014578 0.016062 0.015891 0.019346  11.553779   9.912512  26.513554
0.015365 0.018674 0.015524 0.016083 0.015622 0.018240  11.507863  10.026382  26.609889
0.015641 0.018392 0.014186 0.016072 0.016291 0.018233  11.552149   9.978153  26.655333
0.015464 0.018311 0.013856 0.016178 0.015179 0.017425  11.602715  10.019258  26.693210
0.014948 0.017742 0.013463 0.016398 0.014471 0.017238  11.637918  10.125623  26.790612
0.016298 0.017996 0.014158 0.016024 0.015251 0.017343  11.687492  10.061234  26.833260
0.016130 0.018109 0.014685 0.016288 0.015089 0.017630  11.570206  10.118278  27.050524
0.015559 0.017982 0.014136 0.015909 0.015227 0.017892  11.783296  10.169791  26.971145
0.015252 0.017291 0.013574 0.015756 0.015435 0.017461  11.833214  10.194104  27.097132
0.016183 0.017633 0.013769 0.016566 0.014702 0.018044  11.788476  10.267081  27.089204
0.016123 0.018611 0.014362 0.016845 0.015589 0.018272  11.932725  10.351522  27.151510
0.016601 0.018111 0.013473 0.016689 0.015007 0.016882  12.009368  10.348447  27.317180
0.015825 0.019186 0.014832 0.015924 0.015897 0.018683  11.987505  10.368942  27.408305
0.016072 0.017124 0.015504 0.016547 0.014540 0.018860  11.985315  10.407112  27.291859
0.015965 0.016877 0.015545 0.015808 0.014775 0.019442  11.963329  10.472926  27.682005
0.015515 0.017548 0.014802 0.015328 0.015465 0.017720  11.990775  10.606734  27.653554
0.017475 0.018305 0.014213 0.017095 0.015485 0.017890  12.068397  10.522567  27.731422
0.015843 0.017717 0.014180 0.015892 0.014807 0.017211  12.048540  10.568066  27.652947
0.015426 0.019083 0.014113 0.015356 0.015195 0.017158  12.073871  10.575124  27.814124
0.014741 0.017140 0.014544 0.015275 0.014864 0.018020  12.051773  10.635952  27.865499
0.015475 0.018421 0.014590 0.016088 0.015508 0.017781  12.107593  10.634405  27.937506
0.015854 0.017918 0.015030 0.016297 0.015370 0.018476  12.213141  10.685462  27.998972
0.014933 0.017665 0.014334 0.014783 0.014850 0.018630  12.151981  10.711984  28.192838
0.015491 0.018720 0.014856 0.016022 0.015593 0.018244  12.202978  10.702820  28.074044
0.015445 0.016812 0.015248 0.015358 0.014754 0.017794  12.192438  10.787681  28.161850
0.016322 0.017012 0.014830 0.016099 0.015019 0.018227  12.198995  10.789863  28.374911
0.016233 0.017641 0.015385 0.016434 0.015445 0.017985  12.204925  10.740299  28.246966
0.015912 0.018014 0.015434 0.016241 0.015187 0.018502  12.215354  10.760995  28.185248
0.016510 0.017422 0.016020 0.016049 0.014896 0.018669  12.256866  10.840159  28.483390
0.016508 0.019146 0.015521 0.016539 0.015359 0.019353  12.340576  10.816396  28.485708
0.016600 0.017401 0.014868 0.015549 0.016104 0.018518  12.399204  10.847688  28.562786
0.016926 0.017659 0.014414 0.016792 0.015723 0.017998  12.428112  10.828529  28.699605
0.016219 0.017883 0.014409 0.015384 0.015501 0.018142  12.472980  10.809516  29.013894
0.015980 0.017496 0.015245 0.015525 0.016420 0.018827  12.437303  10.848222  28.816988
0.016216 0.018496 0.014751 0.016652 0.015778 0.018430  12.493252  10.933352  29.191592
0.016505 0.016960 0.015603 0.016602 0.015246 0.019272  12.523743  10.917195  29.130202
0.016811 0.018645 0.014515 0.016660 0.015406 0.018475  12.617692  11.016662  29.269898
0.016168 0.018364 0.014912 0.016347 0.015494 0.018934  12.625309  11.106352  29.638874
0.017036 0.017547 0.015155 0.016566 0.015019 0.018794  12.613840  11.060994  29.629702
0.016767 0.017495 0.014965 0.017389 0.014782 0.018014  12.716907  11.147919  29.700405
0.014992 0.018130 0.014237 0.015743 0.015672 0.017179  12.675754  11.098038  29.757758
0.016319 0.016736 0.015227 0.017070 0.015339 0.017979  12.791994  11.174547  29.906258
0.015929 0.018337 0.015136 0.015774 0.016413 0.017809  12.805933  11.251339  29.795754
0.016121 0.016956 0.014463 0.016143 0.015106 0.018252  12.861419  11.225047  29.970294
0.016839 0.019229 0.015056 0.017394 0.015903 0.018513  12.862230  11.245709  30.140602
0.015720 0.016993 0.013550 0.015950 0.015655 0.017180  12.843185  11.211990  30.124490
0.016724 0.018276 0.013417 0.017380 0.015582 0.016971  12.882025  11.308703  30.288937
0.017099 0.018756 0.014104 0.017530 0.014990 0.018155  12.987897  11.438334  30.219942
0.016684 0.018383 0.013566 0.016817 0.016209 0.018216  12.980083  11.384349  30.424746
0.017578 0.017094 0.014802 0.017213 0.015647 0.017505  13.065797  11.413024  30.549557
0.016888 0.017673 0.013396 0.016922 0.014870 0.017274  13.087017  11.428993  30.653652
0.017519 0.017493 0.014380 0.017508 0.015991 0.018156  13.061669  11.475127  30.861063
0.018209 0.018040 0.013909 0.018078 0.015428 0.017254  13.082873  11.536375  30.800702
0.015764 0.017895 0.014724 0.015745 0.016018 0.018337  13.140648  11.644856  30.976550
0.017778 0.018767 0.015371 0.017443 0.015307 0.019050  13.221715  11.557733  31.000820
0.016342 0.018914 0.014516 0.016862 0.015480 0.018005  13.168608  11.646138  30.930909
0.016405 0.017670 0.013578 0.016496 0.015314 0.017174  13.294132  11.667505  31.117230
0.016648 0.017878 0.014505 0.017142 0.015361 0.017409  13.350970  11.727048  30.941006
0.016474 0.017144 0.014121 0.016231 0.015513 0.018293  13.283805  11.738030  31.060519
0.017599 0.018610 0.015085 0.017286 0.016028 0.018686  13.374989  11.751027  31.049368
0.015772 0.018100 0.015634 0.016416 0.015296 0.019037  13.395205  11.820846  31.214546
0.015300 0.018094 0.015512 0.015617 0.015399 0.019426  13.448775  11.885406  31.061193
0.016112 0.018037 0.015529 0.016387 0.016053 0.019052  13.482908  11.859385  31.254567
0.015370 0.017515 0.015166 0.015077 0.015364 0.019282  13.461359  11.991836  31.369518
0.015965 0.018080 0.014720 0.015973 0.015284 0.018918  13.532706  11.960517  31.671706
0.016558 0.016776 0.015952 0.016173 0.014267 0.019108  13.542716  12.011533  31.771904
0.016167 0.017809 0.015163 0.016350 0.015780 0.018019  13.621359  12.030903  31.683046
0.016663 0.017639 0.014646 0.016753 0.015156 0.018145  13.641449  11.996540  31.566415
0.014672 0.017472 0.013784 0.014721 0.015770 0.018113  13.646919  12.075286  31.805697
0.016335 0.017287 0.014167 0.015912 0.015344 0.017879  13.700091  12.111363  31.908845
0.015789 0.019744 0.014766 0.015293 0.016298 0.018476  13.789505  12.186773  32.221808
0.016044 0.018493 0.016042 0.016307 0.015538 0.018865  13.856966  12.162210  32.298328
0.016902 0.018116 0.015572 0.016679 0.015436 0.019099  13.787676  12.166426  32.422776
0.015431 0.020683 0.014390 0.016163 0.016885 0.018497  13.867090  12.273823  32.468331
0.016411 0.018259 0.015272 0.016397 0.015657 0.019121  13.911282  12.301805  32.476376
0.015551 0.019433 0.015736 0.016219 0.015904 0.018537  13.910764  12.295815  32.593123
0.015650 0.018654 0.015897 0.015672 0.015764 0.019482  14.034395  12.386240  32.810411
0.015697 0.019128 0.015013 0.015790 0.015863 0.018607  13.988057  12.457519  32.722417
0.014608 0.018206 0.014071 0.015169 0.015939 0.018269  14.013133  12.486772  32.988930
0.015279 0.018059 0.014219 0.015808 0.015870 0.017264  14.181696  12.594033  32.994169
0.014836 0.018625 0.013253 0.015409 0.015754 0.017369  14.117724  12.452850  32.969458
0.015745 0.016366 0.013735 0.014808 0.015179 0.016954  14.044845  12.527444  33.235954
0.015587 0.017591 0.014095 0.015448 0.015195 0.017198  14.087376  12.583754  33.247198
0.016125 0.018866 0.013666 0.015748 0.016756 0.017479  14.088736  12.645628  33.298799
0.016120 0.018198 0.013424 0.016506 0.016012 0.016727  14.152195  12.617304  33.354076
0.016195 0.018136 0.013593 0.015718 0.015707 0.017287  14.151394  12.718320  33.481918
0.016526 0.018930 0.013868 0.016830 0.015672 0.017446  14.144810  12.672642  33.708318
0.016537 0.016410 0.014237 0.015861 0.014996 0.018387  14.114938  12.751487  33.622489
0.016149 0.019291 0.013677 0.015817 0.016589 0.017728  14.244840  12.790487  33.691000
0.015869 0.018268 0.014014 0.015788 0.016155 0.017578  14.320064  12.888009  33.696065
0.015792 0.018986 0.013023 0.016449 0.016705 0.017134  14.361531  12.915652  34.004969
0.016866 0.016964 0.014969 0.017133 0.014932 0.018606  14.433566  13.005778  34.106926
0.015155 0.019557 0.014875 0.015173 0.016289 0.019049  14.407726  13.102931  34.311372
0.016330 0.018405 0.014226 0.016628 0.016173 0.018429  14.464238  13.057451  34.377492
0.014960 0.019298 0.013830 0.015892 0.016460 0.017770  14.512427  13.084050  34.675487
0.015443 0.018249 0.013205 0.015468 0.015231 0.017126  14.548697  13.108262  34.781658
0.016977 0.018302 0.014850 0.016349 0.015523 0.017666  14.579904  13.147724  34.649162
0.014904 0.017030 0.014387 0.015713 0.015556 0.017140  14.699773  13.212160  34.849283
0.016341 0.019427 0.015101 0.016383 0.015972 0.018509  14.760324  13.275439  34.775596
0.017232 0.019618 0.013651 0.016496 0.016826 0.018001  14.877074  13.187480  35.264713
0.016320 0.018523 0.014851 0.016096 0.015416 0.017268  14.910834  13.210094  35.345272
0.017067 0.020615 0.014824 0.016636 0.016318 0.017519  14.909577  13.282840  35.558205
0.016327 0.016850 0.014789 0.016088 0.015504 0.017864  14.873965  13.237209  35.662987
0.017224 0.019058 0.014857 0.016879 0.015949 0.018890  14.916036  13.254271  35.638599
0.016909 0.019042 0.014911 0.016547 0.015116 0.019358  14.950106  13.400843  35.662170
0.016675 0.020447 0.015441 0.016029 0.017209 0.019089  14.990082  13.475697  35.677711
0.015885 0.017717 0.014451 0.016419 0.015024 0.018796  15.042141  13.565015  36.089512
0.014849 0.018098 0.015402 0.015510 0.016857 0.017889  15.084682  13.608693  36.061697
0.015533 0.018140 0.014535 0.015648 0.014664 0.018987  15.085694  13.674938  35.966398
0.015993 0.019125 0.013579 0.015651 0.015654 0.017915  15.183107  13.790870  36.159405
0.016320 0.017446 0.014269 0.015531 0.015045 0.017633  15.122554  13.819166  36.114825
0.015161 0.018000 0.014578 0.015283 0.016181 0.018347  15.324049  13.873273  36.393357
0.016442 0.018098 0.014729 0.015559 0.015666 0.017648  15.374025  13.882388  36.331340
0.016218 0.017787 0.014885 0.016007 0.016073 0.017517  15.336062  13.876535  36.260071
0.016160 0.018485 0.014107 0.016918 0.015121 0.018518  15.438997  13.946311  36.160433
0.015756 0.018495 0.013620 0.015606 0.016293 0.017672  15.420542  14.073161  36.255075
0.016319 0.017678 0.014301 0.016431 0.015321 0.018444  15.417289  14.078121  36.244634
0.016456 0.018878 0.012997 0.016010 0.015916 0.017290  15.421058  14.089807  36.242872
0.016508 0.018150 0.014783 0.016922 0.015798 0.018544  15.408774  14.150223  36.262137
0.017318 0.018390 0.014066 0.016963 0.016122 0.017711  15.345320  14.176347  36.348120
0.015622 0.018651 0.013995 0.015469 0.016090 0.018163  15.416700  14.186405  36.213948
0.015923 0.017980 0.013976 0.016091 0.015575 0.017782  15.383021  14.203194  36.288821
0.015175 0.017441 0.014460 0.015465 0.015234 0.017672  15.424653  14.196115  36.439277
0.015862 0.018420 0.013680 0.016132 0.015386 0.018214  15.545137  14.276502  36.688794
0.015965 0.018623 0.014554 0.016372 0.015760 0.017982  15.558660  14.264663  36.893606
0.014593 0.017657 0.014152 0.014831 0.015735 0.017802  15.527849  14.390851  37.051429
0.017177 0.019090 0.014300 0.017256 0.016026 0.017204  15.582826  14.382037  37.086781
0.016002 0.019037 0.013888 0.016516 0.015535 0.018584  15.502643  14.497965  37.137710
0.014383 0.017971 0.014700 0.014908 0.016476 0.019143  15.623058  14.469489  37.190891
0.017189 0.018901 0.015185 0.017492 0.015930 0.018452  15.600537  14.463956  37.211746
0.014931 0.019372 0.013976 0.015283 0.016069 0.017756  15.661632  14.518063  37.430380
0.016623 0.018615 0.014367 0.016568 0.016028 0.017638  15.744759  14.507681  37.548473
0.017155 0.020015 0.014749 0.017183 0.016271 0.018929  15.830040  14.539489  37.500159
0.016012 0.019673 0.014626 0.016456 0.016572 0.018172  15.773680  14.580043  37.703674
0.016349 0.018950 0.014199 0.017042 0.016454 0.018155  15.727759  14.541033  37.997143
0.015357 0.018106 0.015070 0.015540 0.015452 0.017995  15.760840  14.661734  38.105200
0.016002 0.018197 0.014238 0.015917 0.015992 0.017465  15.897663  14.640932  38.410794
0.016505 0.017705 0.014271 0.016303 0.014939 0.018413  15.969669  14.679360  38.705858
0.015202 0.017876 0.014817 0.016219 0.015476 0.018556  16.121505  14.702819  38.911003
0.017129 0.018590 0.015532 0.016650 0.014945 0.018742  16.131044  14.788988  39.028493
0.016795 0.017898 0.014180 0.016873 0.015247 0.018179  16.141693  14.881979  39.142176
0.016228 0.017960 0.014856 0.016178 0.015320 0.018462  16.202952  14.889813  39.468062
0.015523 0.016472 0.014777 0.016252 0.014606 0.017852  16.299167  14.896635  39.617877
0.015049 0.017668 0.014753 0.015381 0.015445 0.018800  16.384069  14.990668  39.434540
0.016619 0.017161 0.015341 0.016982 0.015004 0.018832  16.534181  15.030309  39.400622
0.015855 0.018377 0.014800 0.016360 0.016192 0.018356  16.452449  14.924761  39.668335
0.016627 0.018138 0.013405 0.016492 0.015514 0.018196  16.516741  14.944157  39.881241
0.016080 0.018129 0.014539 0.016489 0.015633 0.018020  16.649216  14.901784  40.018056
0.016442 0.019422 0.013814 0.016752 0.016280 0.017686  16.594333  15.053421  40.050027
0.015814 0.018506 0.014344 0.016107 0.015878 0.017844  16.645108  15.172309  40.263103
0.015496 0.019423 0.015297 0.015504 0.016698 0.018622  16.730867  15.155264  40.583475
0.016110 0.018042 0.015110 0.016381 0.016133 0.018069  16.743026  15.206330  40.708507
0.016324 0.018496 0.014334 0.016224 0.015571 0.018259  16.783994  15.256546  40.972020
0.015420 0.019450 0.014329 0.015092 0.017268 0.017613  16.861147  15.315080  40.990909
0.014946 0.018454 0.013368 0.015763 0.015643 0.017297  16.875241  15.311230  41.155980
0.015037 0.020551 0.013360 0.014915 0.017633 0.017282  16.915888  15.452347  41.168408
0.015436 0.016879 0.015013 0.015167 0.014778 0.017883  16.960538  15.512805  41.078407
0.015095 0.019574 0.014603 0.015609 0.016658 0.018640  16.977766  15.519611  41.260055
0.015791 0.018613 0.015593 0.015642 0.016389 0.018132  16.908203  15.562038  41.502091
0.016453 0.020364 0.015139 0.016803 0.018390 0.018294  16.940690  15.653396  41.453148
0.015558 0.018176 0.014603 0.016293 0.016216 0.017960  16.995387  15.708033  41.675840
0.015226 0.019029 0.014225 0.015490 0.015417 0.016882  17.041398  15.646825  41.722078
0.016442 0.019250 0.013043 0.016400 0.015628 0.017130  17.101027  15.688714  41.677571
0.015758 0.018258 0.014544 0.015912 0.015348 0.018507  17.049572  15.721720  41.976192
0.016258 0.019203 0.014803 0.016468 0.016717 0.018546  17.087373  15.784522  41.813188
0.017638 0.017599 0.015303 0.017129 0.015643 0.018068  17.016613  15.763291  42.029219
0.017607 0.018690 0.015050 0.016324 0.016045 0.019032  17.179758  15.754689  42.268338
0.016141 0.018797 0.014651 0.016981 0.016052 0.017646  17.224186  15.771672  42.221633
0.015894 0.018225 0.014933 0.015734 0.016476 0.019501  17.209225  15.855290  42.479376
0.016791 0.018932 0.015773 0.017424 0.016549 0.019155  17.348884  15.924625  42.429078
0.017104 0.018441 0.015814 0.017151 0.015346 0.019490  17.280137  15.895450  42.528125
0.016946 0.018740 0.016080 0.016760 0.015675 0.020142  17.391364  15.999881  42.538733
0.015985 0.017790 0.014846 0.016478 0.015299 0.018138  17.405152  15.987757  42.848264
0.015335 0.017029 0.014398 0.016121 0.014705 0.017483  17.365262  16.001757  42.620936
0.016498 0.018240 0.014954 0.016738 0.016032 0.017917  17.438888  15.947253  42.913896
0.015767 0.017728 0.015829 0.015798 0.016171 0.019024  17.421011  15.928181  42.919784
0.015945 0.018810 0.015176 0.015809 0.016186 0.018625  17.459296  16.027295  43.078299
0.015693 0.018543 0.014563 0.015663 0.016042 0.018399  17.548228  16.122726  43.172711
0.015697 0.018187 0.015621 0.016497 0.014971 0.018588  17.562443  16.080680  43.217486
0.014921 0.017023 0.015118 0.015198 0.015403 0.018240  17.714302  16.118953  43.413988
0.016119 0.017439 0.014593 0.015601 0.014628 0.019072  17.801704  16.106478  43.463540
0.015615 0.017419 0.014632 0.015940 0.015053 0.018187  17.976231  16.102762  43.494098
0.016055 0.020208 0.014956 0.016456 0.016403 0.019047  17.874929  16.054955  43.608539
0.015927 0.017300 0.014418 0.015060 0.015269 0.017915  17.986647  16.135553  43.756135
0.015992 0.016967 0.014333 0.016126 0.014560 0.018018  17.939170  16.209518  43.788623
0.015698 0.018448 0.015352 0.016134 0.014886 0.018649  17.999710  16.171418  43.895117
0.015818 0.017945 0.014167 0.015102 0.015179 0.018230  18.023813  16.102907  43.880396
0.016662 0.019094 0.015052 0.016749 0.016301 0.018787  18.076311  16.232191  44.028548
0.015212 0.017638 0.014415 0.015756 0.015614 0.017734  18.146784  16.324336  44.226233
0.015949 0.017111 0.014801 0.015452 0.015403 0.017429  18.167515  16.298257  44.085956
0.016377 0.018360 0.014614 0.015864 0.015123 0.018045  18.162230  16.446773  44.366113
0.015647 0.018707 0.014441 0.016346 0.014819 0.019099  18.295178  16.427597  44.352606
