0.017782 0.018886 0.015175 0.018017 0.016790 0.018369 36.969360 37.598773  79.582115
0.017595 0.018542 0.014153 0.017401 0.015747 0.017581 36.875064 37.773210  79.748835
0.017258 0.018690 0.014148 0.017626 0.016962 0.017507 36.932074 37.705327  79.941832
0.017228 0.018999 0.014769 0.017751 0.015907 0.017908 36.967069 37.628613  79.796123
0.017517 0.018983 0.014507 0.017239 0.017644 0.017784 37.190486 37.682130  80.023576
0.016618 0.019285 0.014026 0.015957 0.016264 0.016948 37.077212 37.608651  79.782027
0.018500 0.020088 0.014143 0.017862 0.018264 0.018870 37.155329 37.547303  79.983828
0.016018 0.018236 0.014011 0.015714 0.015865 0.016656 36.986765 37.600927  80.221225
0.017987 0.020003 0.014053 0.017807 0.016696 0.017543 37.077686 37.740894  80.264608
0.017825 0.017482 0.014633 0.017084 0.015588 0.017611 37.123333 37.720834  80.289468
0.018213 0.019719 0.014190 0.017250 0.016947 0.017878 37.168231 37.849571  80.331044
0.018924 0.018389 0.014966 0.018264 0.015676 0.018631 37.097755 37.884421  80.079963
0.015996 0.019639 0.015177 0.015500 0.016383 0.019349 37.210394 37.913106  80.030481
0.018167 0.017332 0.014990 0.017930 0.015688 0.018481 37.149670 37.915298  79.953471
0.016284 0.018927 0.014926 0.016300 0.017054 0.019169 37.188699 38.006582  80.070571
0.018223 0.019274 0.014373 0.018882 0.016029 0.018042 37.218996 37.976426  80.076910
0.017889 0.018257 0.014445 0.017528 0.015802 0.017729 37.195720 37.985521  80.103288
0.019434 0.018892 0.014664 0.017879 0.016151 0.018200 37.142419 38.085852  80.093849
0.018693 0.019131 0.014958 0.018624 0.016199 0.018135 37.175809 38.131610  80.144056
0.017330 0.017861 0.014942 0.016847 0.016180 0.018549 37.262327 38.152218  80.151284
0.020746 0.019586 0.015122 0.020069 0.015507 0.019009 37.218749 38.185891  80.302086
0.016808 0.018548 0.015116 0.015674 0.015785 0.017775 37.372594 38.137241  80.446459
0.018043 0.018098 0.013757 0.017999 0.015208 0.017239 37.271842 38.206259  80.335410
0.018582 0.018837 0.014235 0.017104 0.015775 0.018409 37.346156 38.074025  80.427431
0.016455 0.017855 0.014809 0.015878 0.017022 0.017025 37.237660 38.178993  80.370554
0.017218 0.017302 0.014324 0.016832 0.015790 0.017323 37.378974 38.313114  80.408670
0.015434 0.018607 0.013661 0.016311 0.015753 0.018317 37.396655 38.287899  80.625143
0.017386 0.018849 0.014483 0.017220 0.016183 0.018267 37.264971 38.339214  80.631953
0.016853 0.018626 0.014603 0.016551 0.016222 0.017448 37.389296 38.415450  80.800694
0.018284 0.018008 0.014735 0.017800 0.015097 0.017846 37.390646 38.212020  80.604157
0.017898 0.018924 0.015398 0.017213 0.016441 0.018586 37.354285 38.200677  80.635055
0.018044 0.017736 0.015370 0.016572 0.015455 0.018873 37.481515 38.226428  80.771109
0.015842 0.018866 0.015403 0.016819 0.016992 0.019232 37.427887 38.214060  81.003557
0.018015 0.019541 0.015196 0.016994 0.015797 0.019147 37.454363 38.344701  80.742729
0.018674 0.017913 0.014739 0.018080 0.016149 0.018634 37.570629 38.252924  80.803808
0.016397 0.018126 0.016061 0.016247 0.015857 0.018387 37.530989 38.295517  81.047444
0.017368 0.018834 0.014335 0.016772 0.016410 0.018159 37.481553 38.334789  80.853019
0.017645 0.019143 0.014512 0.016873 0.017057 0.018167 37.574744 38.378319  80.490445
0.017561 0.019904 0.014367 0.016031 0.016431 0.018667 37.608757 38.460756  80.598375
0.018001 0.018852 0.015209 0.017450 0.016394 0.018727 37.615159 38.386883  80.326711
0.016674 0.019585 0.014548 0.016688 0.016554 0.017941 37.483307 38.429681  80.564523
0.017359 0.018017 0.014941 0.017247 0.016034 0.018632 37.611595 38.492912  80.362059
0.018139 0.018493 0.015501 0.016641 0.015591 0.019098 37.609458 38.349166  80.706976
0.018012 0.018440 0.016078 0.017595 0.016547 0.018903 37.545076 38.409187  81.123652
0.017255 0.017732 0.014140 0.017222 0.015560 0.017846 37.641905 38.433893  80.558553
0.017190 0.019287 0.014322 0.016488 0.017140 0.018093 37.590357 38.442086  80.871932
0.017628 0.018937 0.013541 0.017408 0.016021 0.017353 37.600744 38.470418  80.776213
0.016289 0.018975 0.014623 0.016389 0.015773 0.018427 37.682816 38.505359  80.911914
0.017968 0.018457 0.014802 0.017381 0.015428 0.017778 37.626847 38.538546  81.095778
0.017724 0.018589 0.014737 0.017154 0.015989 0.018592 37.750080 38.744877  81.025706
0.016898 0.019465 0.014639 0.016793 0.016246 0.018922 37.745668 38.725351  81.161650
0.016594 0.017490 0.015417 0.016440 0.017099 0.018953 37.828217 38.580669  81.121567
0.017680 0.017398 0.014627 0.017233 0.015308 0.018027 37.748953 38.590184  80.928468
0.016861 0.019357 0.015395 0.015948 0.017151 0.018957 37.815472 38.621626  81.030162
0.017112 0.018866 0.015198 0.016785 0.017093 0.018234 37.784974 38.625237  81.234390
0.017578 0.017371 0.015691 0.016988 0.016085 0.019008 37.725579 38.715688  81.057070
0.016617 0.019150 0.014875 0.016611 0.016228 0.018009 37.761661 38.715635  81.209190
0.016273 0.018496 0.014720 0.016148 0.016756 0.018419 37.787546 38.776477  81.070191
0.016695 0.019092 0.013538 0.016147 0.015799 0.017363 37.861935 38.712442  81.137755
0.017213 0.020429 0.014967 0.017127 0.017564 0.017446 37.908035 38.802293  81.159952
0.016951 0.018282 0.015152 0.017097 0.015666 0.018193 37.865491 38.683626  81.250558
0.017295 0.019357 0.014896 0.016378 0.015841 0.017837 37.860411 38.820825  81.413873
0.016798 0.019001 0.014684 0.017111 0.015455 0.018414 37.750330 38.717062  81.335211
0.017468 0.018475 0.014863 0.016633 0.015843 0.017561 37.837688 38.795031  81.313999
0.016957 0.018250 0.014595 0.016929 0.016683 0.017787 37.793126 38.821162  81.224479
0.017232 0.017928 0.014116 0.017658 0.015369 0.018624 37.876287 38.809840  81.145227
0.016832 0.018153 0.014606 0.017254 0.016497 0.018680 37.940285 38.873917  81.234654
0.017036 0.017760 0.015178 0.016451 0.015389 0.018293 37.974966 38.997195  81.328779
0.015834 0.018619 0.014332 0.015449 0.016938 0.017713 37.941523 38.858879  81.153732
0.017180 0.018415 0.014236 0.016944 0.015519 0.017802 38.006612 38.901593  81.297383
0.016317 0.019154 0.014965 0.016444 0.015861 0.017975 38.143552 38.835429  81.259980
0.016759 0.017994 0.013862 0.016890 0.015540 0.018551 38.096294 38.818267  81.186396
0.016716 0.018389 0.015293 0.016183 0.016041 0.017711 38.103858 38.951299  81.332172
0.016354 0.017803 0.015339 0.016005 0.015966 0.017160 38.001496 39.057120  81.130981
0.016463 0.016964 0.014227 0.016907 0.015697 0.018405 38.068629 38.986962  81.293447
0.016117 0.017585 0.014221 0.015140 0.015602 0.018065 37.959339 39.092892  81.249052
0.016224 0.017786 0.013653 0.017107 0.015082 0.017599 37.958616 39.005574  81.279975
0.016900 0.018066 0.014078 0.016182 0.015565 0.018127 38.019167 39.100883  81.320576
0.016829 0.017951 0.014559 0.016503 0.016138 0.018032 38.055600 39.119001  81.327058
0.017582 0.018532 0.014828 0.017037 0.015797 0.018488 38.159457 39.060144  81.389139
0.016552 0.017650 0.015130 0.016329 0.015949 0.018473 38.135344 39.024818  81.444164
0.018032 0.018504 0.014498 0.017060 0.015839 0.018022 38.224389 39.080017  81.517198
0.016724 0.017363 0.014427 0.016764 0.015583 0.017839 38.337550 39.065833  81.302711
0.017152 0.019491 0.014058 0.016686 0.017028 0.017449 38.237868 39.156814  81.323240
0.016192 0.018271 0.013951 0.016138 0.015791 0.016918 38.227128 39.187736  81.546274
0.017714 0.018690 0.013466 0.016988 0.015885 0.017756 38.297030 39.096148  81.717803
0.016910 0.018125 0.014122 0.017224 0.015233 0.018360 38.315448 39.104220  81.706693
0.016746 0.018882 0.014986 0.016504 0.016768 0.018112 38.307348 39.068574  81.614591
0.017540 0.019047 0.014706 0.016847 0.015846 0.018196 38.281408 39.097722  81.764333
0.017226 0.018498 0.014527 0.016876 0.017137 0.017672 38.282832 39.055995  81.943956
0.016623 0.018551 0.014699 0.016330 0.015332 0.017745 38.384237 39.064075  81.942957
0.017477 0.020101 0.015804 0.016843 0.017553 0.019785 38.423760 39.132394  81.638976
0.017124 0.017503 0.013746 0.017018 0.015007 0.017688 38.481532 39.176416  81.699328
0.016680 0.017190 0.014105 0.016201 0.015871 0.017451 38.446492 39.139893  81.786542
0.018314 0.018390 0.015416 0.017625 0.015877 0.018173 38.399440 39.142940  81.536810
0.017370 0.019084 0.015538 0.016674 0.016685 0.018563 38.465726 39.154874  81.618860
0.015724 0.017976 0.014261 0.015844 0.016458 0.018098 38.545338 39.112824  81.491641
0.017507 0.018155 0.014895 0.016951 0.016096 0.018069 38.461864 39.267475  81.621367
0.017687 0.019522 0.014133 0.016644 0.016846 0.017502 38.465533 39.171873  81.872261
0.016708 0.018811 0.014328 0.016193 0.015821 0.017848 38.447582 39.267786  81.737985
0.016676 0.018853 0.014386 0.015282 0.016130 0.018167 38.408521 39.119760  81.671477
0.016434 0.018688 0.014668 0.016373 0.016750 0.017958 38.496905 39.198698  81.761626
0.016747 0.017607 0.014800 0.016353 0.015576 0.018426 38.455300 39.259754  81.964371
0.016826 0.017725 0.014651 0.016229 0.015401 0.018102 38.575078 39.363576  81.820729
0.016745 0.018554 0.015556 0.016158 0.016001 0.019251 38.581784 39.156585  81.782881
0.016333 0.018425 0.015297 0.016066 0.016111 0.019233 38.540257 39.190768  81.867621
0.017128 0.018991 0.015261 0.016743 0.016098 0.018495 38.445766 39.306193  81.820103
0.015971 0.019071 0.014592 0.016663 0.016464 0.016997 38.487159 39.223923  81.787649
0.016792 0.017749 0.015648 0.016523 0.015756 0.018543 38.589154 39.094573  82.026086
0.016837 0.018425 0.014978 0.017736 0.016031 0.019423 38.328242 39.172016  82.268367
0.016303 0.018535 0.014157 0.016435 0.016021 0.017578 38.521035 39.263151  82.250801
0.017368 0.018635 0.014496 0.016472 0.016141 0.018546 38.576590 39.216676  82.037465
0.017573 0.018776 0.013607 0.016852 0.016104 0.016866 38.522220 39.264043  82.486216
0.017259 0.018630 0.016303 0.017671 0.016523 0.019334 38.500015 39.148946  82.248423
0.016746 0.019348 0.013134 0.016967 0.016065 0.017038 38.435470 39.192038  82.493087
0.017858 0.018654 0.013316 0.017129 0.016779 0.016799 38.527948 39.269405  82.446017
0.017808 0.019128 0.016339 0.017097 0.016111 0.019441 38.535302 39.204125  82.432362
0.017470 0.019032 0.015215 0.017622 0.016836 0.018051 38.607133 39.292685  82.355918
0.017938 0.019196 0.013935 0.016416 0.015913 0.017547 38.655176 39.165157  82.579680
0.018430 0.019866 0.016248 0.017024 0.017212 0.018371 38.585125 39.245723  82.710220
0.017494 0.019248 0.014881 0.016856 0.016954 0.018542 38.557000 39.389588  82.770661
0.017648 0.019226 0.014817 0.017261 0.016693 0.017530 38.503546 39.286146  82.689452
0.015305 0.019050 0.016039 0.015926 0.015174 0.019305 38.533600 39.349564  82.759666
0.017251 0.020000 0.015876 0.016962 0.016585 0.019250 38.430449 39.455405  82.885588
0.017198 0.018499 0.014737 0.016748 0.016209 0.018124 38.569495 39.253863  82.721793
0.017255 0.018570 0.014753 0.016748 0.016166 0.017689 38.647535 39.281132  82.726887
0.017863 0.019145 0.015781 0.016883 0.016958 0.019229 38.576832 39.292355  82.807821
0.016290 0.018529 0.016103 0.016081 0.016470 0.018739 38.592665 39.352146  82.814237
0.017983 0.017845 0.016033 0.016543 0.015210 0.017864 38.727284 39.404133  82.954689
0.015665 0.019121 0.015560 0.016250 0.015895 0.019314 38.577540 39.413805  82.554136
0.018004 0.018582 0.015378 0.017254 0.015828 0.019137 38.647316 39.467865  82.960301
0.017591 0.018172 0.015410 0.016487 0.014881 0.018713 38.690069 39.521375  82.808826
0.017191 0.018093 0.014021 0.017005 0.015670 0.018017 38.712978 39.550683  82.796204
0.017621 0.017810 0.013862 0.016450 0.015770 0.017164 38.815237 39.443528  83.013366
0.017009 0.018484 0.014889 0.017200 0.016544 0.018573 38.717014 39.595210  82.996222
0.016766 0.018926 0.014152 0.016948 0.015546 0.017502 38.721278 39.467343  82.836367
0.018689 0.017704 0.014472 0.016654 0.015704 0.018113 38.777041 39.692173  83.110748
0.017587 0.019066 0.014792 0.016400 0.017194 0.018656 38.844911 39.487876  83.022784
0.018644 0.018666 0.015783 0.017528 0.015628 0.019491 38.770852 39.623417  82.971892
0.016792 0.018905 0.014090 0.015942 0.015866 0.017219 38.806319 39.553867  83.135015
0.017531 0.018122 0.014987 0.018151 0.015588 0.018397 38.775761 39.744680  83.078710
0.017243 0.018169 0.014661 0.016687 0.015552 0.018412 38.839605 39.716519  83.048551
0.017422 0.018264 0.015495 0.016905 0.015075 0.018204 38.782475 39.677770  83.213400
0.016791 0.018592 0.015050 0.016180 0.015741 0.018617 38.778632 39.773304  83.417597
0.017299 0.018576 0.013643 0.016852 0.015614 0.018602 38.804842 39.734650  83.414183
0.017004 0.018538 0.014169 0.017225 0.016083 0.018442 38.909847 39.778031  83.178435
0.016408 0.018301 0.015830 0.017079 0.016119 0.018331 38.784496 39.794682  83.274649
0.015665 0.018496 0.014044 0.016181 0.015687 0.017676 38.950330 39.928116  83.294402
0.016278 0.019379 0.014646 0.016459 0.015827 0.018600 38.905216 39.859062  83.428993
0.017235 0.019587 0.014939 0.016800 0.016747 0.018085 38.760259 39.840391  83.493223
0.018732 0.018881 0.015145 0.016937 0.016173 0.018631 39.123350 39.909240  83.584226
0.017937 0.019124 0.015178 0.016960 0.017002 0.018388 38.944616 39.867637  83.586552
0.017766 0.018092 0.014017 0.016448 0.015717 0.017733 39.007943 39.843516  83.627842
0.017154 0.018210 0.016488 0.017047 0.015728 0.019737 38.927251 39.873804  83.460790
0.017303 0.018215 0.015155 0.016738 0.015835 0.018200 38.880737 39.964995  83.585923
0.017090 0.018431 0.015122 0.016433 0.016453 0.017871 38.958702 39.957895  83.459081
0.015860 0.017633 0.016685 0.016798 0.015871 0.019049 39.042412 39.971660  83.611028
0.016913 0.018472 0.015130 0.016678 0.016051 0.018325 38.970166 39.908820  83.590690
0.016342 0.020000 0.014718 0.017206 0.016414 0.018461 39.069065 39.974272  83.745458
0.016287 0.017849 0.014533 0.015994 0.015783 0.017872 39.101461 39.945171  83.696251
0.016529 0.018522 0.014222 0.015593 0.016895 0.017263 39.106449 40.076438  83.889169
0.017076 0.019224 0.014490 0.017109 0.016170 0.018354 39.137254 40.069083  84.051276
0.017210 0.020517 0.014802 0.016367 0.017249 0.017986 39.088093 40.020522  84.126744
0.017455 0.017573 0.013802 0.016139 0.015939 0.017989 39.106034 40.180492  84.124701
0.016849 0.020342 0.014230 0.016120 0.016989 0.018181 39.235984 40.102557  84.205953
0.015985 0.018441 0.014298 0.016271 0.016028 0.018216 39.285421 40.110855  84.322683
0.017357 0.018440 0.014408 0.016460 0.016469 0.017585 39.251069 40.083502  84.237884
0.017396 0.020830 0.014501 0.016264 0.017824 0.017272 39.262292 40.085482  84.581324
0.017866 0.019042 0.014781 0.016644 0.016642 0.018596 39.278515 40.235918  84.493668
0.016383 0.018181 0.014886 0.016079 0.016556 0.017990 39.382162 40.041049  84.704594
0.017279 0.020544 0.015025 0.016605 0.017649 0.018925 39.351721 40.195091  84.685471
0.017359 0.019481 0.014600 0.016510 0.016518 0.017485 39.365075 40.103762  84.667775
0.016621 0.019108 0.015123 0.016699 0.016538 0.018230 39.365749 40.067046  84.561832
0.017628 0.018058 0.014199 0.017444 0.016519 0.017787 39.440100 39.981377  84.618040
0.017122 0.019125 0.015371 0.016192 0.017601 0.017842 39.406353 40.207279  84.636801
0.017698 0.020465 0.015701 0.017584 0.017208 0.018803 39.351746 40.067892  84.583003
0.016768 0.020891 0.015057 0.016635 0.018248 0.017828 39.546759 40.155516  84.734003
0.018291 0.018527 0.014815 0.017867 0.015869 0.018380 39.505236 40.201519  84.526391
0.017032 0.018790 0.014951 0.016817 0.016471 0.018057 39.585223 40.336585  84.812950
0.016271 0.019067 0.015888 0.016241 0.015431 0.018506 39.560227 40.277525  84.739679
0.017400 0.019482 0.015658 0.016787 0.017712 0.018429 39.726913 40.258562  84.686481
0.018100 0.018305 0.015096 0.016806 0.016956 0.018601 39.846900 40.276187  84.485045
0.017043 0.019554 0.015904 0.017282 0.017151 0.019055 39.868342 40.170380  84.701131
0.016635 0.019565 0.015299 0.015762 0.015683 0.018617 39.890255 40.279698  84.796444
0.017413 0.019850 0.014262 0.016416 0.016434 0.017959 39.910107 40.348602  84.827213
0.018248 0.019087 0.015036 0.016415 0.016507 0.018473 39.857021 40.344646  84.734630
0.017569 0.019318 0.014548 0.018078 0.016616 0.018603 39.924850 40.281354  84.963149
0.017829 0.017677 0.014611 0.017146 0.015578 0.017549 39.962335 40.277622  85.042186
0.017833 0.019662 0.014877 0.017375 0.017146 0.018103 39.894097 40.158910  85.126194
0.017905 0.019530 0.015647 0.017111 0.016282 0.019187 39.921564 40.354910  85.143179
0.018301 0.019065 0.015412 0.019032 0.016958 0.018830 39.718525 40.229096  85.233823
0.016768 0.019356 0.016245 0.016693 0.017083 0.019361 39.792756 40.152719  85.346649
0.018135 0.018882 0.014721 0.017692 0.016915 0.019312 39.763919 40.315396  85.018895
0.018606 0.018858 0.015279 0.016837 0.016815 0.018676 39.803205 40.323820  85.225519
0.017455 0.019803 0.014872 0.016957 0.016186 0.017537 39.830936 40.210596  85.317854
0.017608 0.020716 0.015389 0.016452 0.017036 0.018487 39.819460 40.322751  85.242018
0.016504 0.019096 0.014094 0.015864 0.016577 0.017775 39.894288 40.305269  85.330600
0.017492 0.018353 0.015608 0.016868 0.016305 0.018122 39.782125 40.351585  85.306292
0.016633 0.017599 0.015216 0.015672 0.015040 0.017429 39.713221 40.335679  85.285451
0.017546 0.019201 0.015114 0.016721 0.016246 0.018217 39.807478 40.297795  85.264199
0.017185 0.018382 0.015425 0.016812 0.015944 0.018797 39.703871 40.416968  85.297048
0.017181 0.020501 0.014984 0.016995 0.017566 0.018888 39.819027 40.454262  85.352208
0.018162 0.019636 0.015850 0.017817 0.016765 0.019442 39.736062 40.414526  85.626456
0.018020 0.019724 0.013861 0.017339 0.016558 0.018024 39.899309 40.309624  85.498043
0.018777 0.018500 0.015149 0.017772 0.016166 0.017398 39.933604 40.328231  85.362477
0.018169 0.019407 0.013878 0.017590 0.017146 0.017721 39.874712 40.417732  85.279419
0.018116 0.018997 0.014521 0.016608 0.016592 0.018931 39.900836 40.458794  85.344982
0.019205 0.020890 0.017338 0.019361 0.017917 0.019749 39.881741 40.542387  85.592178
0.018057 0.018513 0.014900 0.017232 0.016234 0.019033 39.984313 40.633978  85.396254
0.017564 0.019039 0.015750 0.015974 0.016522 0.018621 40.090266 40.668512  85.642060
0.017663 0.018405 0.015206 0.017161 0.017102 0.019280 40.088920 40.526922  85.731416
0.016031 0.018289 0.015159 0.016185 0.016172 0.018672 40.198767 40.689126  85.477153
0.017032 0.018605 0.014157 0.017206 0.016549 0.018137 40.272733 40.763619  85.488449
0.017710 0.019109 0.015635 0.017118 0.016348 0.018817 40.198450 40.750956  85.731363
0.017229 0.019447 0.014484 0.017083 0.016367 0.018306 39.998141 40.797029  85.982423
0.017025 0.018857 0.016062 0.017188 0.016708 0.018642 40.190151 40.841053  85.748592
0.016472 0.017722 0.015217 0.015707 0.016809 0.018711 40.224925 40.965341  85.886667
0.017699 0.020873 0.014841 0.016369 0.017701 0.019048 40.151558 40.820502  85.669954
0.017766 0.018197 0.015180 0.016322 0.015288 0.017903 40.212894 40.955734  85.720155
