0.012089 0.013733 0.010737 0.012400 0.011596 0.013218 0.034158 0.038705 0.040618
0.011165 0.012901 0.010489 0.011135 0.011414 0.012803 0.032544 0.037905 0.041099
0.013731 0.013746 0.010269 0.013928 0.011113 0.012618 0.034402 0.039349 0.039302
0.012152 0.013609 0.011110 0.012023 0.011756 0.013090 0.034664 0.035578 0.043200
0.013422 0.013141 0.010313 0.013640 0.011444 0.013146 0.034070 0.038399 0.041187
0.012824 0.012398 0.009646 0.011679 0.011075 0.012941 0.032716 0.037201 0.040741
0.014236 0.012927 0.010879 0.013871 0.011296 0.013208 0.033129 0.038125 0.040227
0.013064 0.013810 0.011008 0.012692 0.011492 0.013643 0.034004 0.038565 0.042917
0.012890 0.012918 0.011456 0.012502 0.011270 0.013979 0.034570 0.037302 0.040338
0.013615 0.013148 0.011266 0.013712 0.011618 0.013721 0.036264 0.038077 0.041572
0.011846 0.013117 0.010632 0.011634 0.010842 0.012693 0.032670 0.035939 0.041694
0.013558 0.012332 0.011177 0.013664 0.011010 0.013538 0.034482 0.038291 0.042758
0.011836 0.012749 0.010908 0.011404 0.011291 0.013466 0.033140 0.037079 0.039724
0.013442 0.013728 0.011076 0.013569 0.011243 0.013131 0.034569 0.037640 0.039375
0.011907 0.013445 0.010811 0.012519 0.011577 0.013685 0.033564 0.037355 0.040760
0.013502 0.013310 0.011572 0.013993 0.011497 0.014728 0.035994 0.034949 0.042632
0.012609 0.013685 0.011315 0.012332 0.012021 0.013701 0.033542 0.038266 0.040480
0.013330 0.013610 0.010993 0.012890 0.011884 0.012814 0.034325 0.038750 0.043118
0.013023 0.012685 0.010657 0.012928 0.011449 0.012776 0.034423 0.037204 0.040341
0.012151 0.012631 0.010983 0.012418 0.011148 0.013192 0.033789 0.037099 0.040244
0.013419 0.012635 0.010635 0.013676 0.011002 0.012498 0.036019 0.038340 0.040891
0.011801 0.013401 0.010243 0.011608 0.011718 0.013527 0.033059 0.038505 0.039421
0.012835 0.013534 0.010663 0.013129 0.011310 0.012527 0.035561 0.039694 0.040811
0.012261 0.014958 0.011125 0.012059 0.012635 0.013626 0.032701 0.037260 0.042125
0.012572 0.014090 0.010523 0.012278 0.011392 0.013409 0.034408 0.037019 0.041399
0.012578 0.013105 0.010040 0.011680 0.012134 0.013387 0.034243 0.038975 0.042439
0.012481 0.012616 0.010839 0.012507 0.011908 0.013306 0.034683 0.036345 0.040879
0.012730 0.012965 0.010615 0.012239 0.011162 0.013410 0.032690 0.037130 0.040409
0.012499 0.013690 0.011414 0.012466 0.011697 0.013413 0.033530 0.039974 0.042097
0.012587 0.012754 0.010836 0.012092 0.011612 0.013626 0.033875 0.038209 0.043077
0.012230 0.012645 0.009839 0.011958 0.011653 0.013016 0.033990 0.037587 0.040455
0.012541 0.012396 0.011360 0.011886 0.011156 0.013697 0.033181 0.037977 0.042878
0.012297 0.013321 0.010704 0.012131 0.011533 0.013894 0.034287 0.036556 0.042689
0.013217 0.013499 0.011187 0.012105 0.011699 0.014030 0.033562 0.037999 0.042039
0.012668 0.012799 0.011169 0.012769 0.011729 0.013404 0.034169 0.038402 0.042372
0.012280 0.012800 0.011319 0.012180 0.011515 0.013054 0.034216 0.038104 0.042034
0.013784 0.013302 0.010811 0.012510 0.012053 0.013588 0.035892 0.038133 0.043591
0.012410 0.013388 0.011063 0.012186 0.011394 0.013272 0.034673 0.038161 0.044016
0.013606 0.013779 0.010731 0.013393 0.011301 0.012895 0.035304 0.039440 0.040809
0.011904 0.014012 0.010629 0.012882 0.011887 0.013085 0.031762 0.037585 0.039561
0.014344 0.013312 0.010836 0.012570 0.011811 0.013050 0.035406 0.040996 0.041636
0.012888 0.012665 0.011163 0.012346 0.011625 0.013283 0.035258 0.034563 0.042311
0.013392 0.013952 0.010703 0.012882 0.011989 0.013286 0.033450 0.038774 0.041164
0.012483 0.013074 0.010253 0.012565 0.010675 0.012349 0.034208 0.036939 0.043988
0.013308 0.012935 0.011788 0.012921 0.011496 0.013763 0.035593 0.038152 0.040742
0.012591 0.012432 0.010764 0.012577 0.011309 0.013039 0.034743 0.037841 0.040802
0.012493 0.013226 0.010767 0.012321 0.011811 0.013137 0.033437 0.039345 0.040814
0.011692 0.012566 0.011416 0.011809 0.011279 0.013311 0.033439 0.037009 0.042929
0.012739 0.012201 0.010788 0.012392 0.011260 0.012859 0.033928 0.036116 0.040789
0.012740 0.012736 0.010823 0.012334 0.011121 0.013733 0.033971 0.037274 0.041412
0.012709 0.012936 0.011665 0.011607 0.011105 0.013464 0.032667 0.037239 0.042360
0.013036 0.014109 0.011298 0.013444 0.011045 0.014051 0.034648 0.039208 0.040462
0.012653 0.013560 0.011240 0.012220 0.011627 0.013020 0.034253 0.038425 0.040782
0.013231 0.013718 0.011145 0.012570 0.011459 0.013606 0.034889 0.037653 0.041649
0.012137 0.012886 0.010706 0.011543 0.011838 0.013595 0.033694 0.037782 0.042421
0.011876 0.014112 0.011116 0.012228 0.011232 0.013721 0.034774 0.038051 0.043234
0.012276 0.013445 0.011357 0.011977 0.012716 0.014426 0.033297 0.035288 0.041636
0.012167 0.014025 0.010306 0.011866 0.011604 0.012828 0.034319 0.038879 0.038603
0.012814 0.013913 0.011290 0.013239 0.011627 0.013600 0.034222 0.037429 0.040863
0.012118 0.012927 0.011329 0.011969 0.012029 0.013895 0.033153 0.036661 0.044507
0.012779 0.013495 0.010861 0.012954 0.011567 0.013345 0.035550 0.038613 0.041508
0.012078 0.013947 0.010790 0.011691 0.012406 0.013232 0.034179 0.037465 0.039395
0.012808 0.013115 0.010728 0.012781 0.012233 0.013461 0.032435 0.038746 0.041093
0.012511 0.013555 0.010831 0.012382 0.012110 0.013550 0.032149 0.039398 0.043195
0.014469 0.012997 0.010730 0.013006 0.011093 0.013153 0.036799 0.037582 0.044993
0.012777 0.013188 0.010619 0.012571 0.011263 0.013157 0.032270 0.037247 0.041072
0.013518 0.013239 0.010891 0.013199 0.011923 0.013304 0.034198 0.038308 0.039912
0.013086 0.013569 0.011085 0.012142 0.011299 0.014372 0.033237 0.037035 0.042022
0.011908 0.012389 0.011693 0.012223 0.011535 0.014638 0.033663 0.036331 0.043292
0.013374 0.013470 0.010534 0.012849 0.011416 0.012728 0.035969 0.037393 0.042826
0.012064 0.013703 0.010562 0.011779 0.011699 0.013394 0.032310 0.037471 0.041754
0.012563 0.014138 0.010836 0.013212 0.012485 0.013208 0.033585 0.039252 0.041908
0.012285 0.013645 0.011675 0.011648 0.011820 0.013899 0.033686 0.038742 0.042058
0.012883 0.013281 0.011413 0.012251 0.011459 0.013148 0.033396 0.036622 0.040750
0.012180 0.013481 0.009967 0.012265 0.011590 0.012910 0.034461 0.039812 0.041141
0.012692 0.013851 0.010686 0.012146 0.012205 0.012951 0.034112 0.038368 0.043525
0.011973 0.014095 0.011440 0.012182 0.011734 0.014325 0.032883 0.039248 0.041479
0.012704 0.013418 0.010563 0.013058 0.011908 0.012969 0.036569 0.036811 0.039929
0.013189 0.013298 0.010218 0.012526 0.011116 0.012957 0.036201 0.037887 0.042415
0.012896 0.014034 0.010295 0.012449 0.012111 0.013157 0.034073 0.040932 0.043403
0.013407 0.013225 0.011025 0.013200 0.011436 0.014022 0.034910 0.039861 0.042609
0.012485 0.014398 0.011501 0.011990 0.012357 0.013609 0.034017 0.039610 0.042778
0.012750 0.013690 0.010150 0.012987 0.011594 0.013036 0.035533 0.038065 0.043569
0.012532 0.013939 0.010588 0.012477 0.012362 0.013387 0.034165 0.038684 0.041460
0.013739 0.014280 0.011633 0.013024 0.012428 0.013791 0.037155 0.040342 0.042760
0.012450 0.014570 0.010427 0.011678 0.012539 0.013006 0.034962 0.039981 0.039499
0.013437 0.013215 0.010630 0.013248 0.011861 0.013409 0.035518 0.038179 0.041308
0.012551 0.014021 0.011801 0.012553 0.011805 0.013685 0.035085 0.039786 0.039012
0.012609 0.013237 0.011384 0.012317 0.011201 0.014082 0.036783 0.038532 0.044211
0.012855 0.013677 0.011312 0.012033 0.011576 0.013538 0.034355 0.039303 0.042683
0.012434 0.013746 0.009843 0.012072 0.011726 0.012175 0.034999 0.041098 0.042113
0.012972 0.013858 0.010540 0.012455 0.011936 0.013222 0.032963 0.036139 0.040333
0.012548 0.013612 0.011146 0.011687 0.011513 0.013385 0.033109 0.037806 0.041784
0.013268 0.012904 0.011139 0.011920 0.011150 0.013192 0.033783 0.036819 0.039791
0.012930 0.012952 0.010358 0.012746 0.011390 0.012840 0.031070 0.036515 0.039559
0.012745 0.013463 0.010415 0.012104 0.011660 0.012921 0.033375 0.038041 0.043714
0.012535 0.013425 0.010846 0.012113 0.010967 0.013133 0.034822 0.037888 0.041477
0.012193 0.012729 0.010371 0.012319 0.011939 0.013330 0.034057 0.037335 0.042582
0.011779 0.013057 0.010000 0.011243 0.011069 0.012686 0.033634 0.038036 0.041881
0.012162 0.013186 0.009216 0.011711 0.011710 0.012462 0.033731 0.038208 0.042726
0.012411 0.012745 0.010395 0.011490 0.010973 0.012739 0.032951 0.035781 0.041669
0.011924 0.012751 0.010192 0.011719 0.010914 0.012915 0.033220 0.036480 0.039492
0.012376 0.012744 0.010109 0.012382 0.010968 0.012723 0.032713 0.036303 0.040163
0.012158 0.012192 0.010764 0.011613 0.011305 0.012616 0.034312 0.038574 0.042543
0.012206 0.013646 0.010804 0.011640 0.011039 0.012720 0.032369 0.038704 0.041154
0.011733 0.012778 0.011041 0.011654 0.010734 0.013146 0.031969 0.035324 0.040765
0.011975 0.013172 0.011544 0.011533 0.011187 0.013520 0.033919 0.039061 0.042923
0.012453 0.013038 0.010687 0.011905 0.011023 0.013574 0.033063 0.037077 0.040862
0.011970 0.012404 0.010760 0.011805 0.011070 0.013193 0.034780 0.034934 0.040998
0.011675 0.013958 0.010393 0.011689 0.011877 0.013706 0.033250 0.039047 0.042011
0.012203 0.013189 0.010354 0.011995 0.012077 0.013557 0.032404 0.037215 0.040979
0.012581 0.013070 0.011034 0.012316 0.012053 0.013586 0.033048 0.038897 0.043185
0.012686 0.013603 0.010764 0.012077 0.011837 0.013216 0.034886 0.038177 0.042405
0.012084 0.013003 0.010460 0.011554 0.011616 0.013424 0.034510 0.037395 0.042148
0.011415 0.012882 0.011200 0.011044 0.011791 0.013632 0.032560 0.037045 0.041940
0.011493 0.012977 0.010351 0.012025 0.011492 0.012955 0.033775 0.040439 0.039391
0.011781 0.014780 0.010607 0.011875 0.012610 0.013330 0.032646 0.037966 0.039317
0.011446 0.012607 0.010018 0.011959 0.011041 0.012577 0.035969 0.039887 0.041531
0.011631 0.013779 0.010190 0.011080 0.011983 0.012612 0.032081 0.039423 0.043176
0.012529 0.013120 0.011380 0.011727 0.011216 0.013132 0.032798 0.037993 0.044357
0.011954 0.014206 0.010809 0.011220 0.011777 0.013092 0.032567 0.038123 0.041027
0.011980 0.013208 0.010697 0.012213 0.011025 0.013237 0.032148 0.037966 0.041712
0.012014 0.014340 0.011151 0.011232 0.012035 0.013224 0.031972 0.039177 0.041763
0.011642 0.013422 0.010581 0.011726 0.011033 0.013321 0.031614 0.037709 0.041383
0.011562 0.013898 0.011556 0.011431 0.011908 0.013505 0.031471 0.039461 0.040815
0.011877 0.012835 0.010914 0.011714 0.011078 0.013127 0.032170 0.036757 0.038709
0.012451 0.014264 0.010378 0.012182 0.012424 0.013162 0.033656 0.038970 0.042069
0.012551 0.013313 0.010611 0.011971 0.011305 0.013344 0.034684 0.037089 0.043905
0.012383 0.014130 0.011079 0.012398 0.011652 0.013384 0.037481 0.039711 0.040860
0.012190 0.013554 0.010998 0.011965 0.011649 0.013186 0.035067 0.044261 0.044100
0.012700 0.013600 0.011025 0.012571 0.011435 0.013963 0.038067 0.040830 0.045127
0.012179 0.013835 0.011368 0.011967 0.011709 0.013760 0.039101 0.042601 0.043404
0.012311 0.013224 0.011188 0.012522 0.011796 0.013456 0.037679 0.040821 0.043241
0.011798 0.013938 0.011444 0.011526 0.012380 0.013694 0.037960 0.041354 0.043662
0.012692 0.013026 0.011874 0.012293 0.011618 0.014327 0.038241 0.040019 0.046639
0.011617 0.013897 0.010778 0.011906 0.011500 0.013498 0.036899 0.039961 0.042377
0.012496 0.012834 0.011908 0.012429 0.011698 0.014179 0.036410 0.040958 0.044442
0.012274 0.012785 0.012103 0.011535 0.011485 0.014070 0.038910 0.039390 0.043983
0.012587 0.013734 0.011332 0.012623 0.011752 0.013639 0.036705 0.040922 0.045906
0.012195 0.012383 0.011576 0.012372 0.011529 0.013832 0.038616 0.041940 0.042550
0.013446 0.013008 0.011478 0.012895 0.011632 0.014573 0.040284 0.042405 0.044059
0.012412 0.014131 0.012071 0.011903 0.011889 0.013736 0.037425 0.043799 0.042973
0.012865 0.013721 0.012179 0.012729 0.011902 0.013330 0.040217 0.041672 0.044734
0.012209 0.013609 0.011569 0.011998 0.012041 0.014275 0.038448 0.040085 0.043487
0.012714 0.012584 0.011080 0.012611 0.011294 0.014642 0.038740 0.041990 0.043164
0.012130 0.012876 0.011565 0.011791 0.011717 0.013748 0.038478 0.043718 0.044264
0.012405 0.013132 0.011817 0.012567 0.011580 0.014204 0.041229 0.039696 0.044569
0.013045 0.013780 0.011303 0.012591 0.012009 0.013442 0.039738 0.043108 0.041563
0.012557 0.013000 0.011064 0.012270 0.011128 0.013532 0.040992 0.043157 0.045016
0.013034 0.013532 0.011655 0.012441 0.011997 0.014317 0.038312 0.043890 0.043125
0.012608 0.012751 0.011005 0.012147 0.011781 0.013527 0.040116 0.041942 0.044342
0.012294 0.013791 0.011224 0.012673 0.011385 0.013843 0.038831 0.041767 0.044842
0.012675 0.012870 0.011427 0.012681 0.011026 0.014261 0.039123 0.040146 0.042525
0.012897 0.014164 0.010325 0.012590 0.011589 0.012871 0.039403 0.039350 0.043460
0.012319 0.013091 0.010731 0.011888 0.011839 0.013494 0.038687 0.042418 0.042895
0.012976 0.013405 0.011081 0.013216 0.011729 0.013733 0.040560 0.042822 0.045844
0.012409 0.014034 0.011038 0.011534 0.012459 0.013710 0.038788 0.043120 0.044480
0.012923 0.012903 0.011352 0.012810 0.011752 0.013655 0.038983 0.041758 0.046618
0.012303 0.012900 0.010701 0.012263 0.011448 0.012998 0.036779 0.042113 0.041257
0.012470 0.013741 0.011590 0.012289 0.012769 0.013563 0.040721 0.043526 0.044601
0.013128 0.013509 0.011920 0.012856 0.011764 0.014562 0.038932 0.041006 0.044045
0.012586 0.013733 0.010736 0.012313 0.012338 0.013911 0.039159 0.041702 0.044308
0.012806 0.013614 0.010697 0.013312 0.012239 0.013638 0.039228 0.042654 0.041250
0.012342 0.013529 0.012455 0.011624 0.011021 0.014354 0.039351 0.042489 0.044615
0.012117 0.014355 0.012453 0.012516 0.012240 0.015627 0.039563 0.041283 0.045112
0.011639 0.012786 0.011638 0.011515 0.011467 0.013875 0.038139 0.042081 0.041715
0.013208 0.012816 0.010824 0.012523 0.012019 0.013675 0.040141 0.041709 0.045180
0.013019 0.013232 0.012660 0.012859 0.011392 0.014001 0.037744 0.039352 0.043046
0.012833 0.012672 0.011262 0.012579 0.011728 0.013413 0.040575 0.042188 0.042472
0.012378 0.013170 0.011283 0.012083 0.011491 0.013664 0.038403 0.041232 0.041227
0.012041 0.013789 0.011901 0.012400 0.012040 0.013864 0.038639 0.043864 0.042508
0.011700 0.013229 0.011150 0.012011 0.011285 0.013503 0.038042 0.042875 0.044019
0.012312 0.014210 0.011654 0.011791 0.012695 0.013618 0.038293 0.044443 0.044402
0.012946 0.012876 0.011008 0.011877 0.011119 0.013395 0.040790 0.040098 0.043581
0.012086 0.013972 0.011508 0.012337 0.011846 0.014260 0.039676 0.047919 0.044571
0.013218 0.014192 0.010935 0.012513 0.011792 0.014014 0.039357 0.042404 0.045801
0.012337 0.015121 0.010483 0.011911 0.013553 0.012970 0.040293 0.045561 0.044245
0.013090 0.013083 0.011498 0.012450 0.010821 0.013949 0.039677 0.042647 0.045822
0.012741 0.014779 0.011473 0.012000 0.012990 0.014669 0.042428 0.046391 0.045959
0.013774 0.013296 0.011147 0.012895 0.011745 0.013272 0.040732 0.041584 0.042017
0.012745 0.012837 0.010355 0.012350 0.011860 0.012816 0.039610 0.043516 0.043418
0.011863 0.014292 0.010931 0.012483 0.011915 0.012891 0.040979 0.045523 0.044213
0.012486 0.013388 0.010510 0.012293 0.011879 0.012965 0.040557 0.043524 0.041864
0.013007 0.013492 0.011008 0.012704 0.012031 0.013198 0.038796 0.044945 0.044401
0.012866 0.013805 0.010788 0.012486 0.011763 0.013251 0.039783 0.044262 0.043466
0.013065 0.013246 0.011757 0.012426 0.011187 0.014035 0.039529 0.042717 0.044651
0.013818 0.014222 0.011380 0.012956 0.011814 0.014025 0.040960 0.042229 0.044549
0.012610 0.013650 0.010854 0.011399 0.011744 0.013342 0.040492 0.045025 0.045682
0.012416 0.013605 0.011066 0.012841 0.011953 0.013355 0.040543 0.042533 0.043771
0.011727 0.012945 0.010521 0.011799 0.011446 0.012929 0.038351 0.041987 0.041296
0.013033 0.013759 0.010326 0.012453 0.011374 0.013011 0.038516 0.042729 0.042570
0.012604 0.012728 0.010975 0.012195 0.011681 0.013275 0.039755 0.043191 0.044461
0.012961 0.012655 0.010579 0.012305 0.011449 0.013312 0.038479 0.043755 0.043487
0.012131 0.013117 0.010764 0.012275 0.011468 0.013007 0.042194 0.043918 0.042079
0.012078 0.013073 0.011147 0.012263 0.011690 0.013369 0.040519 0.043307 0.044443
0.012568 0.013260 0.010608 0.012278 0.011399 0.012824 0.040022 0.044347 0.042542
0.012563 0.013123 0.011125 0.011721 0.011792 0.013494 0.042640 0.042605 0.044373
0.011915 0.012731 0.010948 0.012273 0.011608 0.013262 0.040978 0.046686 0.043314
0.012643 0.013683 0.009973 0.011892 0.011938 0.012291 0.041886 0.045945 0.043349
0.012593 0.013505 0.011204 0.012286 0.011463 0.013305 0.046069 0.043659 0.043903
0.012608 0.012499 0.011021 0.012304 0.011606 0.013561 0.042489 0.045983 0.042713
0.012395 0.013396 0.010989 0.011824 0.011046 0.013107 0.048505 0.046048 0.042730
0.012726 0.012551 0.011214 0.012124 0.011213 0.013395 0.047545 0.043785 0.044400
0.011651 0.014107 0.010211 0.011203 0.011915 0.012597 0.044366 0.048156 0.044078
0.012543 0.012753 0.011374 0.011765 0.011857 0.013776 0.044164 0.047422 0.044156
0.012314 0.013762 0.011427 0.011871 0.012164 0.013441 0.041526 0.048124 0.042926
0.013285 0.013767 0.011309 0.012346 0.012155 0.013150 0.045059 0.047196 0.046087
0.012521 0.013176 0.010510 0.012478 0.012081 0.013251 0.045736 0.046194 0.051573
0.012890 0.013476 0.011076 0.012918 0.011895 0.013592 0.044007 0.045733 0.059376
0.012474 0.013094 0.011503 0.012356 0.011539 0.013628 0.046057 0.046524 0.069443
0.012176 0.013753 0.011398 0.012194 0.011931 0.013396 0.044143 0.046449 0.079448
0.011553 0.014175 0.011530 0.011823 0.011692 0.014527 0.041611 0.045202 0.074378
0.012117 0.013812 0.010861 0.011599 0.012226 0.013301 0.042512 0.045525 0.070236
0.012367 0.013568 0.010719 0.012771 0.012225 0.013576 0.046473 0.045871 0.066981
0.012467 0.013792 0.010625 0.012058 0.011435 0.013180 0.049435 0.048775 0.074118
0.012272 0.013151 0.010424 0.012106 0.011025 0.013280 0.049223 0.049585 0.070672
0.012277 0.013385 0.010697 0.012240 0.011386 0.013825 0.046916 0.048919 0.073352
0.013044 0.014413 0.010475 0.011833 0.012080 0.013299 0.049846 0.050262 0.068498
0.012409 0.014588 0.010233 0.012083 0.012365 0.013137 0.048192 0.049541 0.072613
0.012535 0.012878 0.011099 0.012010 0.011765 0.013358 0.050028 0.047968 0.067759
0.011555 0.013478 0.011082 0.011594 0.011655 0.013724 0.047361 0.049982 0.068976
0.011962 0.013172 0.010281 0.011818 0.011625 0.013173 0.051223 0.047422 0.068996
0.011826 0.012978 0.011024 0.011158 0.011113 0.013258 0.046102 0.048342 0.070763
0.011437 0.012449 0.010879 0.011693 0.010745 0.013500 0.046927 0.047232 0.071118
0.011101 0.013407 0.010482 0.011733 0.011585 0.013146 0.044518 0.047151 0.070742
0.011885 0.012827 0.010624 0.011683 0.010794 0.013247 0.048975 0.046881 0.072130
0.012255 0.013462 0.010734 0.011776 0.011617 0.013981 0.048742 0.051697 0.072045
0.012176 0.012787 0.010444 0.011952 0.011454 0.013081 0.047751 0.047743 0.070038
0.012162 0.013326 0.010020 0.012395 0.011869 0.012849 0.048956 0.050324 0.067230
0.012142 0.013586 0.010508 0.011289 0.011515 0.013859 0.045198 0.044776 0.070107
0.012185 0.012942 0.010980 0.012077 0.011422 0.013097 0.049657 0.049952 0.070779
0.011335 0.012840 0.010393 0.011049 0.011542 0.012782 0.048002 0.048670 0.071393
0.012520 0.013837 0.010285 0.012094 0.010928 0.013302 0.049801 0.048060 0.072044
0.012772 0.013171 0.011112 0.012083 0.011069 0.013627 0.048069 0.048869 0.071369
0.012123 0.012899 0.010780 0.011911 0.011024 0.012784 0.048196 0.048511 0.071021
0.012060 0.012918 0.011242 0.011579 0.011311 0.013607 0.047106 0.047598 0.071165
0.011925 0.012887 0.010970 0.011968 0.011061 0.012693 0.048639 0.049254 0.074880
0.011630 0.013080 0.010804 0.012307 0.011305 0.013546 0.049154 0.048663 0.074479
0.012164 0.012874 0.011855 0.011455 0.010983 0.013581 0.050892 0.049521 0.076458
0.012121 0.012885 0.010740 0.011764 0.010620 0.013084 0.050596 0.047964 0.080081
0.013037 0.012829 0.010748 0.012279 0.010660 0.013472 0.051128 0.046869 0.076242
0.012336 0.013997 0.011689 0.011759 0.010880 0.014325 0.050050 0.048854 0.082941
0.011954 0.013303 0.011100 0.012159 0.011507 0.013541 0.049579 0.050873 0.084577
0.012748 0.012933 0.010644 0.012157 0.011870 0.013534 0.046528 0.049193 0.085486
0.012075 0.012586 0.011230 0.011637 0.011398 0.014291 0.049647 0.047497 0.082257
0.011704 0.012555 0.011022 0.011988 0.011002 0.013613 0.046134 0.051357 0.077478
0.012221 0.013563 0.010122 0.012292 0.011813 0.013148 0.046137 0.049328 0.078858
0.012635 0.013842 0.010282 0.012565 0.011831 0.013079 0.047952 0.048831 0.076698
0.011628 0.012272 0.010779 0.012115 0.011608 0.013355 0.050559 0.049233 0.073957
0.011957 0.013226 0.011109 0.011870 0.011215 0.013218 0.051619 0.047853 0.072559
0.012340 0.013086 0.010970 0.012436 0.011433 0.013140 0.049434 0.050857 0.076290
0.011778 0.013215 0.010437 0.011909 0.011902 0.013477 0.047232 0.050444 0.079705
0.012301 0.013254 0.011432 0.011897 0.011846 0.013558 0.049369 0.051247 0.076252
0.012000 0.012422 0.011056 0.011697 0.011470 0.013329 0.051382 0.049745 0.079565
0.013280 0.013649 0.011000 0.012151 0.011648 0.013601 0.053120 0.052320 0.079619
0.012495 0.013334 0.010681 0.012419 0.011680 0.013141 0.048807 0.056497 0.075718
0.012532 0.014158 0.010946 0.012770 0.011817 0.013584 0.050968 0.049205 0.078077
0.012626 0.013371 0.011219 0.011917 0.011692 0.013374 0.053816 0.049013 0.085885
0.012551 0.014118 0.010691 0.012471 0.011931 0.012888 0.055284 0.056874 0.087538
0.012752 0.013401 0.011120 0.012634 0.011889 0.013948 0.058691 0.056205 0.098045
0.012207 0.013387 0.010577 0.012019 0.011517 0.012902 0.057237 0.055388 0.094463
0.012753 0.014042 0.010310 0.012430 0.011872 0.012702 0.059475 0.058212 0.101117
0.011770 0.013118 0.010740 0.011829 0.011411 0.012737 0.056299 0.058503 0.101635
0.012315 0.012998 0.010432 0.012709 0.011281 0.013132 0.060346 0.061210 0.098755
0.012025 0.012763 0.010781 0.011639 0.011246 0.013363 0.062244 0.058404 0.114156
0.012145 0.013474 0.010241 0.012298 0.011767 0.013155 0.058746 0.062322 0.112430
0.012482 0.012753 0.010849 0.012641 0.011094 0.012955 0.059314 0.057285 0.103989
0.012952 0.013843 0.010647 0.012212 0.011577 0.013228 0.059435 0.057901 0.106282
0.013092 0.013263 0.010738 0.012026 0.011995 0.013231 0.061894 0.060182 0.106108
0.012391 0.013757 0.010806 0.011863 0.011326 0.013386 0.059583 0.067758 0.105271
0.012800 0.013233 0.010585 0.012359 0.011802 0.013189 0.060263 0.065755 0.113415
0.011718 0.014082 0.010563 0.012235 0.011764 0.013169 0.060400 0.068327 0.108296
0.012966 0.013434 0.011878 0.012697 0.011667 0.014357 0.063298 0.071118 0.110294
0.012066 0.013578 0.011144 0.012048 0.011715 0.013128 0.063114 0.071854 0.109637
0.013475 0.013035 0.010713 0.012970 0.011682 0.012694 0.065430 0.067041 0.108447
0.012205 0.013805 0.011288 0.012516 0.011622 0.013657 0.062516 0.070831 0.108447
0.011889 0.012974 0.011062 0.012762 0.011226 0.013706 0.063132 0.068769 0.115874
0.011471 0.013699 0.011271 0.011666 0.011994 0.013145 0.066183 0.073803 0.108916
0.011815 0.013546 0.010541 0.011896 0.011963 0.013741 0.067591 0.072512 0.116022
0.011775 0.013804 0.010982 0.012151 0.012254 0.013872 0.070144 0.070040 0.108503
0.012172 0.013227 0.010573 0.012448 0.011839 0.013114 0.072326 0.071063 0.114260
0.012533 0.013207 0.010892 0.012117 0.011092 0.013263 0.073585 0.069718 0.107822
0.012585 0.013897 0.010775 0.012260 0.011979 0.013439 0.074962 0.069831 0.110377
0.012882 0.014164 0.011036 0.012341 0.012415 0.013572 0.073341 0.069735 0.111604
0.012528 0.013467 0.010946 0.012157 0.011455 0.013687 0.072361 0.072196 0.114136
0.011595 0.012944 0.010801 0.011459 0.011725 0.013968 0.071749 0.064231 0.117605
0.010790 0.014424 0.010764 0.011379 0.012272 0.013816 0.073334 0.071905 0.120711
0.012202 0.013434 0.011224 0.011748 0.011919 0.013228 0.073149 0.070902 0.123667
0.011799 0.013069 0.010691 0.012399 0.011323 0.013429 0.071972 0.069041 0.125706
0.012272 0.014051 0.010903 0.011559 0.012166 0.013188 0.075659 0.069132 0.128840
0.012516 0.012961 0.010270 0.011592 0.011285 0.012211 0.078489 0.070675 0.133824
0.012112 0.014023 0.009968 0.012014 0.011524 0.012826 0.075566 0.075041 0.127226
0.011883 0.013722 0.010263 0.011367 0.011278 0.013274 0.072423 0.071744 0.128266
0.011976 0.012776 0.010694 0.012045 0.011782 0.013152 0.076969 0.071801 0.126363
0.012677 0.012332 0.010060 0.012594 0.010864 0.013296 0.075126 0.072509 0.125660
0.011675 0.013469 0.010244 0.011439 0.011731 0.013329 0.075955 0.073138 0.132406
0.012129 0.012925 0.011174 0.012136 0.011077 0.013447 0.077048 0.070251 0.135170
0.012067 0.013370 0.010635 0.012529 0.011356 0.013330 0.076853 0.069706 0.131184
0.011964 0.012796 0.010753 0.011833 0.011387 0.013478 0.072949 0.071387 0.131825
0.011613 0.013543 0.010898 0.011619 0.011436 0.013376 0.077011 0.075547 0.134259
0.012306 0.013523 0.010578 0.011872 0.011266 0.013264 0.077160 0.068356 0.134703
0.011558 0.013330 0.011824 0.011530 0.012457 0.014331 0.077510 0.076159 0.132910
0.011422 0.013336 0.011407 0.011908 0.011341 0.013577 0.078352 0.073424 0.140020
0.012027 0.013350 0.010774 0.011453 0.011661 0.013050 0.074271 0.073162 0.144873
0.011805 0.013196 0.011859 0.011647 0.011694 0.013468 0.074971 0.071782 0.142105
0.012362 0.013886 0.011257 0.011721 0.012726 0.013041 0.075195 0.072434 0.148468
0.011662 0.012605 0.010129 0.011242 0.011109 0.013269 0.073391 0.067995 0.146422
0.011974 0.014273 0.011232 0.012106 0.011955 0.013532 0.077016 0.076952 0.152816
0.012186 0.014020 0.010758 0.011371 0.011339 0.013495 0.076896 0.070611 0.149369
0.011337 0.013695 0.011350 0.011060 0.012092 0.014065 0.075718 0.074002 0.163272
0.012209 0.012783 0.010545 0.011994 0.011851 0.013222 0.078140 0.068284 0.160510
