0.010846 0.013244 0.010317 0.011118 0.011312 0.012679 1.417394 1.188573 3.489034
0.011865 0.013548 0.010709 0.011723 0.011737 0.013045 1.400498 1.189906 3.427944
0.011439 0.012608 0.010549 0.011313 0.010884 0.012794 1.426569 1.193063 3.476707
0.011075 0.012940 0.010607 0.011426 0.012143 0.013061 1.432496 1.207214 3.467404
0.010715 0.012807 0.010752 0.011067 0.010927 0.013552 1.413443 1.206639 3.442990
0.010977 0.013692 0.010670 0.011165 0.012388 0.012817 1.431299 1.196960 3.450112
0.011722 0.012512 0.010771 0.011707 0.010990 0.013653 1.413919 1.205695 3.454262
0.010516 0.013404 0.010765 0.011165 0.011854 0.013255 1.425936 1.220093 3.464772
0.011206 0.012646 0.009669 0.011499 0.011294 0.012571 1.437991 1.204376 3.450765
0.011728 0.013421 0.010088 0.012065 0.011760 0.012766 1.412978 1.214474 3.453272
0.011491 0.012544 0.009982 0.012318 0.011792 0.012598 1.437283 1.194423 3.472730
0.011779 0.013090 0.010151 0.012091 0.011350 0.012846 1.424450 1.187037 3.446733
0.011064 0.012936 0.010140 0.011659 0.011268 0.013267 1.421165 1.205251 3.495622
0.011779 0.012808 0.010348 0.011764 0.011144 0.012602 1.409356 1.196606 3.470860
0.010844 0.013964 0.009806 0.011305 0.010882 0.012550 1.416174 1.197456 3.475465
0.011089 0.013273 0.009985 0.011396 0.011591 0.012831 1.420889 1.196158 3.500763
0.010895 0.013509 0.009991 0.011992 0.011510 0.012654 1.415246 1.191901 3.489381
0.010222 0.012721 0.010068 0.010808 0.011036 0.012822 1.433901 1.192919 3.466109
0.011498 0.013285 0.011341 0.012654 0.011653 0.014131 1.422503 1.199011 3.496691
0.011260 0.013517 0.011429 0.011782 0.011077 0.013918 1.412669 1.202758 3.451039
0.011564 0.013108 0.011395 0.011822 0.012177 0.013998 1.422568 1.171524 3.444165
0.011633 0.012831 0.011101 0.012028 0.011985 0.013398 1.422604 1.212563 3.487586
0.011005 0.013120 0.010685 0.011088 0.012150 0.013333 1.420254 1.211217 3.484385
0.012851 0.012827 0.010519 0.012492 0.011521 0.012848 1.425881 1.192979 3.463493
0.011971 0.012824 0.010713 0.011962 0.010850 0.012955 1.414115 1.212225 3.447557
0.012233 0.013638 0.010399 0.012171 0.012170 0.012906 1.422901 1.193729 3.440262
0.011550 0.012766 0.010282 0.011855 0.011368 0.012461 1.440429 1.183391 3.444510
0.011463 0.014452 0.010281 0.011716 0.012082 0.012664 1.429037 1.208140 3.457150
0.012176 0.012788 0.010842 0.012160 0.011014 0.013099 1.422355 1.194568 3.461387
0.010932 0.012877 0.010641 0.011511 0.011182 0.012972 1.416734 1.193046 3.446302
0.011484 0.013262 0.010057 0.011493 0.011283 0.012527 1.428680 1.198039 3.492631
0.011146 0.013240 0.010177 0.011758 0.011831 0.012825 1.425238 1.195678 3.459035
0.011450 0.012996 0.010728 0.011781 0.012156 0.012891 1.417914 1.192581 3.488556
0.010901 0.012104 0.010003 0.011213 0.011270 0.013297 1.413042 1.191635 3.454601
0.010849 0.012856 0.011001 0.011618 0.011583 0.013197 1.424052 1.199016 3.464864
0.011784 0.013623 0.009898 0.011649 0.011720 0.012674 1.427062 1.204582 3.456968
0.011179 0.012594 0.011684 0.011002 0.011161 0.014192 1.418974 1.207383 3.446419
0.012546 0.013590 0.011633 0.012298 0.011721 0.013939 1.427632 1.205395 3.486114
0.011536 0.012395 0.011085 0.011414 0.010815 0.013377 1.420480 1.202480 3.466591
0.012113 0.013507 0.010788 0.011705 0.011680 0.013029 1.422708 1.187656 3.466246
0.011012 0.012707 0.010292 0.010793 0.011245 0.013315 1.406088 1.201663 3.464767
0.011634 0.012783 0.010305 0.012043 0.011335 0.012986 1.427952 1.203255 3.458391
0.011633 0.013293 0.010506 0.011490 0.011726 0.012737 1.421007 1.192977 3.472482
0.011031 0.013022 0.009971 0.011495 0.010842 0.012663 1.415375 1.211861 3.473847
0.012388 0.013781 0.010649 0.012068 0.012787 0.013701 1.407924 1.208246 3.457406
0.010251 0.013330 0.011011 0.010689 0.011461 0.013354 1.417428 1.199792 3.468597
0.010586 0.013849 0.009377 0.011110 0.011323 0.012063 1.409688 1.195659 3.484837
0.010799 0.014336 0.010029 0.011303 0.011957 0.012729 1.429889 1.211114 3.483614
0.011218 0.012462 0.009985 0.011810 0.011269 0.012845 1.424680 1.200670 3.449354
0.011469 0.014216 0.010448 0.011210 0.012227 0.013175 1.434247 1.205196 3.465436
0.010573 0.012508 0.010321 0.010792 0.011161 0.012801 1.419999 1.187138 3.427929
0.011195 0.013093 0.010773 0.011595 0.011188 0.013311 1.428288 1.209878 3.481926
0.010464 0.013891 0.009885 0.011151 0.012170 0.012576 1.422827 1.202729 3.472843
0.011173 0.012347 0.010014 0.011964 0.010551 0.012514 1.420145 1.187212 3.503042
0.012189 0.013727 0.011045 0.011911 0.012300 0.012983 1.417490 1.201719 3.467753
0.011210 0.012235 0.010664 0.011298 0.010934 0.012587 1.418649 1.198113 3.453170
0.010910 0.013600 0.010981 0.011251 0.011870 0.013040 1.416214 1.206614 3.479613
0.010499 0.013852 0.011289 0.011634 0.011875 0.013092 1.412005 1.190913 3.463212
0.011907 0.012895 0.011181 0.011200 0.011442 0.013556 1.442042 1.185042 3.450906
0.011453 0.014297 0.010177 0.011999 0.012779 0.012755 1.420058 1.211477 3.488926
0.011891 0.012922 0.010905 0.012251 0.011011 0.012646 1.439777 1.199983 3.454202
0.012122 0.014969 0.010274 0.012380 0.012844 0.012394 1.409681 1.215394 3.430751
0.011197 0.013326 0.010893 0.011356 0.011798 0.013408 1.430376 1.201522 3.455320
0.012515 0.014396 0.011697 0.011809 0.012084 0.014412 1.423653 1.203861 3.474537
0.011780 0.015027 0.012148 0.011498 0.013270 0.014148 1.417644 1.216484 3.455212
0.011799 0.012918 0.010655 0.011358 0.011445 0.013466 1.421782 1.184550 3.459446
0.011410 0.015037 0.011075 0.011601 0.014325 0.013477 1.418774 1.208710 3.454158
0.011524 0.012083 0.010784 0.011182 0.010999 0.013480 1.417298 1.202526 3.487034
0.011460 0.014418 0.010431 0.011727 0.012588 0.012881 1.419124 1.198581 3.473473
0.010793 0.013326 0.009506 0.011357 0.011713 0.012283 1.424156 1.198345 3.441677
0.011686 0.012422 0.010096 0.011589 0.011020 0.012535 1.430276 1.204752 3.494919
0.011047 0.014059 0.010701 0.011511 0.012057 0.012740 1.408941 1.202456 3.471490
0.011109 0.012299 0.010998 0.011604 0.010421 0.013429 1.407812 1.192342 3.458357
0.011564 0.013633 0.011145 0.011120 0.011912 0.013204 1.428866 1.211520 3.442332
0.011283 0.012720 0.010139 0.011459 0.011267 0.013168 1.430106 1.195180 3.433755
0.012615 0.013255 0.010171 0.012270 0.011724 0.012955 1.421187 1.211487 3.475028
0.011134 0.013184 0.010641 0.011687 0.011212 0.012956 1.429874 1.208036 3.434226
0.012036 0.011923 0.011106 0.012226 0.010515 0.013566 1.418798 1.184284 3.461317
0.012051 0.012889 0.011063 0.012249 0.011511 0.012541 1.412263 1.195396 3.483943
0.011599 0.013186 0.010676 0.011227 0.010590 0.012744 1.421808 1.195882 3.468125
0.011446 0.012888 0.009967 0.011592 0.011519 0.013184 1.424704 1.200433 3.456545
0.011261 0.013377 0.010985 0.011031 0.011980 0.013674 1.421746 1.211385 3.476650
0.011389 0.012443 0.011244 0.011133 0.010846 0.013358 1.417670 1.200777 3.488387
0.011336 0.013377 0.011082 0.011414 0.011411 0.013135 1.416238 1.193789 3.465284
0.011345 0.012242 0.011401 0.010965 0.011097 0.013515 1.419759 1.197910 3.463022
0.011653 0.013542 0.011044 0.011717 0.012167 0.014093 1.408270 1.215669 3.480099
0.011229 0.012734 0.010781 0.011539 0.011092 0.013487 1.419680 1.202765 3.463417
0.011308 0.013738 0.010849 0.010893 0.012149 0.013277 1.421102 1.196276 3.457477
0.011723 0.013559 0.010211 0.011304 0.011350 0.013036 1.418173 1.189116 3.485325
0.011970 0.012538 0.011056 0.011987 0.011073 0.013034 1.438672 1.207482 3.476991
0.011928 0.013432 0.010895 0.011519 0.011960 0.013203 1.413413 1.202941 3.455192
0.010828 0.013270 0.010957 0.011171 0.011331 0.013061 1.425967 1.186887 3.493688
0.011987 0.013779 0.010949 0.011659 0.011356 0.013431 1.421382 1.195554 3.475846
0.011473 0.012408 0.011191 0.011418 0.010868 0.013870 1.425037 1.195382 3.454746
0.010426 0.012940 0.010313 0.011012 0.011455 0.012953 1.400510 1.201576 3.446674
0.011053 0.012103 0.010760 0.011568 0.011208 0.012622 1.422184 1.223071 3.464206
0.011186 0.012161 0.010662 0.010926 0.010997 0.012807 1.413553 1.190958 3.479074
0.010514 0.012997 0.010687 0.010991 0.010915 0.013730 1.400139 1.198707 3.476060
0.011411 0.012157 0.011381 0.011414 0.010777 0.013458 1.419642 1.181781 3.480799
0.011490 0.012630 0.010260 0.011743 0.011031 0.012587 1.428840 1.196150 3.472016
0.011338 0.013372 0.010489 0.011312 0.010844 0.013417 1.421366 1.223102 3.465450
0.010606 0.012866 0.011100 0.011342 0.010842 0.013464 1.419371 1.201848 3.465296
0.011468 0.012664 0.010338 0.011384 0.011229 0.013081 1.428904 1.217139 3.499912
0.010341 0.013120 0.010078 0.010728 0.011729 0.013371 1.427210 1.202743 3.488257
0.009844 0.012177 0.010693 0.010519 0.010821 0.013128 1.408157 1.206621 3.481256
0.011448 0.012068 0.010855 0.011282 0.010763 0.012997 1.405109 1.195942 3.469251
0.010523 0.012158 0.010582 0.010949 0.011114 0.012939 1.401081 1.194020 3.487777
0.011497 0.012258 0.010949 0.011327 0.010823 0.012893 1.412998 1.198450 3.442800
0.010821 0.012824 0.010744 0.011437 0.010772 0.013767 1.425249 1.193210 3.464028
0.010946 0.012722 0.010126 0.011013 0.011064 0.012892 1.427841 1.188704 3.472622
0.011526 0.012801 0.010300 0.011415 0.011059 0.012643 1.410741 1.199989 3.472055
0.011007 0.012642 0.009770 0.011397 0.010662 0.012527 1.441206 1.198418 3.447165
0.012061 0.012138 0.009520 0.011934 0.010481 0.012636 1.410484 1.188881 3.438116
0.010531 0.012786 0.009483 0.011017 0.011250 0.012146 1.428004 1.198870 3.461141
0.010599 0.012630 0.009724 0.011293 0.011352 0.012554 1.412979 1.193166 3.486707
0.011361 0.012270 0.009974 0.011036 0.010250 0.012694 1.401818 1.202690 3.476661
0.010927 0.012679 0.010079 0.011130 0.011684 0.012920 1.423874 1.181632 3.451689
0.010708 0.012433 0.009919 0.010829 0.010479 0.013189 1.406977 1.203063 3.443175
0.010754 0.012387 0.011046 0.011168 0.010643 0.012539 1.415906 1.207837 3.471670
0.010718 0.012696 0.011257 0.011374 0.010384 0.013456 1.404352 1.188743 3.471414
0.011445 0.011980 0.010494 0.010841 0.010247 0.012647 1.429232 1.214000 3.475846
0.011596 0.011943 0.009937 0.011757 0.010844 0.012722 1.424844 1.196735 3.434579
0.012006 0.011999 0.010736 0.011387 0.010735 0.013147 1.432201 1.193300 3.483343
0.010401 0.012260 0.010551 0.010672 0.010696 0.012240 1.415537 1.202658 3.485700
0.010065 0.012495 0.010117 0.010794 0.011492 0.012839 1.423626 1.188526 3.460839
0.011066 0.011846 0.010035 0.010644 0.010162 0.013043 1.423927 1.215245 3.464731
0.010283 0.012218 0.010039 0.010749 0.010423 0.012402 1.428999 1.185805 3.469976
0.010912 0.012383 0.010814 0.010970 0.010651 0.013341 1.404924 1.188119 3.473060
0.010903 0.012234 0.010565 0.010885 0.010735 0.013318 1.416317 1.201682 3.453459
0.010426 0.012758 0.010402 0.010622 0.011226 0.013190 1.415656 1.195318 3.482445
0.011323 0.012737 0.009780 0.011457 0.011193 0.013214 1.414056 1.191706 3.453402
0.011034 0.013228 0.009771 0.011176 0.011800 0.012698 1.417030 1.198275 3.479641
0.010968 0.012551 0.010395 0.010931 0.011086 0.012078 1.441031 1.175839 3.457846
0.011387 0.013664 0.010284 0.011152 0.011818 0.012981 1.415360 1.184128 3.473011
0.010776 0.013025 0.010525 0.011669 0.011460 0.013210 1.429053 1.203948 3.466880
0.009946 0.013265 0.010968 0.010846 0.011952 0.013215 1.431122 1.201243 3.452407
0.011162 0.012858 0.010997 0.011067 0.011593 0.013694 1.415340 1.199162 3.473335
0.011367 0.013763 0.011965 0.011548 0.012033 0.014370 1.415770 1.174794 3.452409
0.010819 0.012055 0.010424 0.011448 0.011247 0.012910 1.412833 1.195999 3.484978
0.011410 0.013681 0.009997 0.011103 0.011266 0.012424 1.423626 1.209087 3.480856
0.010870 0.012232 0.010362 0.011401 0.011405 0.012898 1.431342 1.204135 3.457144
0.011198 0.013059 0.011045 0.011306 0.010912 0.012911 1.421853 1.200661 3.454073
0.010625 0.012672 0.010257 0.010384 0.011608 0.012246 1.422273 1.190338 3.454123
0.012187 0.013169 0.009874 0.011390 0.011525 0.012683 1.419555 1.204188 3.479120
0.010624 0.012810 0.010715 0.011378 0.011206 0.013280 1.413964 1.197456 3.457685
0.010522 0.012144 0.011240 0.010946 0.010764 0.013187 1.408566 1.194677 3.473321
0.010719 0.011538 0.010649 0.011054 0.011137 0.012910 1.411269 1.196868 3.450869
0.010359 0.013352 0.010163 0.010448 0.010670 0.012520 1.412999 1.199927 3.480645
0.011066 0.013046 0.010662 0.011132 0.010563 0.013071 1.415342 1.201084 3.495234
0.010609 0.012697 0.010180 0.010753 0.010290 0.013144 1.433245 1.190449 3.465562
0.010561 0.012129 0.009816 0.010735 0.010382 0.012650 1.420041 1.201841 3.452047
0.010848 0.012564 0.010551 0.011525 0.011052 0.012980 1.426199 1.201334 3.502574
0.011053 0.012387 0.010633 0.011124 0.011258 0.013546 1.403596 1.190084 3.458468
0.011018 0.011816 0.010382 0.011318 0.010938 0.012924 1.418202 1.196767 3.479428
0.011354 0.012292 0.010927 0.011191 0.010456 0.012887 1.421777 1.190364 3.485190
0.010353 0.011670 0.010560 0.011294 0.010264 0.012931 1.416387 1.197366 3.464714
0.010482 0.012639 0.011085 0.011031 0.010697 0.013780 1.411264 1.203263 3.461623
0.010702 0.012132 0.010260 0.010704 0.010845 0.012732 1.404900 1.194228 3.476204
0.011402 0.011931 0.010099 0.010865 0.011185 0.012579 1.413898 1.207301 3.463808
0.010572 0.013275 0.010423 0.010770 0.010996 0.013329 1.410289 1.207383 3.453265
0.010921 0.012432 0.009841 0.011133 0.011193 0.012639 1.432634 1.199150 3.464199
0.010908 0.011987 0.010358 0.011327 0.011703 0.013376 1.428272 1.207071 3.471513
0.011038 0.012056 0.010104 0.010831 0.010682 0.013137 1.431265 1.199384 3.475950
0.010312 0.012293 0.009980 0.011070 0.010178 0.012250 1.428254 1.212663 3.459964
0.010191 0.012489 0.010296 0.011113 0.010652 0.012505 1.430411 1.190323 3.495405
0.010979 0.012452 0.011368 0.011167 0.011174 0.012836 1.427505 1.209309 3.483529
0.010675 0.012801 0.010192 0.010912 0.010368 0.013315 1.435670 1.189661 3.480028
0.011704 0.012844 0.010786 0.011819 0.011741 0.013593 1.435857 1.201047 3.480016
0.010941 0.013356 0.010306 0.011221 0.011243 0.012853 1.426901 1.211054 3.474540
0.010970 0.012939 0.010181 0.010995 0.010515 0.012819 1.409968 1.192660 3.461026
0.010578 0.012637 0.010303 0.011210 0.010920 0.013706 1.423311 1.190039 3.476623
0.010715 0.012546 0.010019 0.010626 0.010757 0.012762 1.431254 1.197115 3.474637
0.010964 0.012140 0.009790 0.011096 0.010305 0.012477 1.426306 1.201009 3.492269
0.010798 0.011867 0.009841 0.010789 0.010404 0.012162 1.425809 1.191966 3.457724
0.010938 0.012277 0.010616 0.011236 0.010575 0.013175 1.428588 1.199597 3.472441
0.010909 0.012464 0.011011 0.011631 0.010869 0.013424 1.420235 1.198374 3.486142
0.011365 0.012162 0.009994 0.011129 0.010799 0.012843 1.419153 1.204784 3.475504
0.010692 0.011437 0.010765 0.011335 0.010596 0.013277 1.427910 1.208501 3.447735
0.010794 0.011869 0.011280 0.011298 0.010802 0.013641 1.416391 1.195486 3.436870
0.011829 0.012008 0.010835 0.012113 0.010806 0.013310 1.425421 1.204426 3.477043
0.012443 0.012237 0.010425 0.012090 0.011176 0.013624 1.423920 1.200196 3.462073
0.011612 0.012253 0.011457 0.011669 0.011157 0.013465 1.423639 1.194303 3.462483
0.011868 0.012053 0.010542 0.011839 0.010700 0.012951 1.417104 1.200930 3.449222
0.011335 0.012345 0.009192 0.011836 0.010682 0.012227 1.445888 1.196825 3.480868
0.011210 0.012296 0.010062 0.011465 0.011057 0.012782 1.438153 1.208999 3.465718
0.011219 0.012054 0.010242 0.011475 0.010447 0.012902 1.413638 1.211152 3.463347
0.011560 0.012574 0.010254 0.011927 0.010771 0.012784 1.418218 1.212417 3.482201
0.012496 0.013014 0.010409 0.012425 0.011286 0.013007 1.422208 1.208130 3.470867
0.011764 0.012123 0.010069 0.011278 0.011129 0.012902 1.437189 1.199122 3.463138
0.011734 0.012920 0.010105 0.011823 0.010840 0.012516 1.408703 1.193882 3.484563
0.012023 0.012615 0.010611 0.011741 0.010631 0.013467 1.417981 1.213062 3.455380
0.012051 0.012492 0.010662 0.012136 0.010875 0.012927 1.413904 1.203213 3.477176
0.012574 0.012078 0.010952 0.012406 0.010517 0.014137 1.410815 1.207874 3.498606
0.011689 0.012309 0.011480 0.011401 0.010355 0.013936 1.419148 1.205343 3.482394
0.013195 0.012500 0.011728 0.012389 0.010996 0.014088 1.416928 1.195811 3.440704
0.012108 0.012708 0.011029 0.012141 0.011309 0.013787 1.430788 1.199868 3.482604
0.012234 0.013111 0.011292 0.012007 0.011328 0.013227 1.435810 1.191403 3.466077
0.012766 0.012808 0.009967 0.012541 0.011160 0.012940 1.425273 1.201959 3.485913
0.011814 0.012545 0.011058 0.011732 0.010983 0.013098 1.423871 1.210075 3.451140
0.012454 0.012996 0.010421 0.012342 0.010955 0.013259 1.435084 1.201667 3.482996
0.011596 0.012483 0.011061 0.011910 0.010691 0.013449 1.408105 1.207094 3.476204
0.011357 0.013028 0.011429 0.011580 0.011312 0.013566 1.420880 1.211649 3.474355
0.011824 0.012727 0.010505 0.011505 0.011223 0.013272 1.422066 1.211396 3.467114
0.012031 0.012880 0.010952 0.011735 0.011458 0.013492 1.434898 1.201454 3.487326
0.012235 0.013256 0.010997 0.012162 0.011811 0.013782 1.429439 1.213046 3.478567
0.011517 0.012699 0.011531 0.011537 0.011149 0.014042 1.429374 1.203352 3.457822
0.011496 0.013457 0.010775 0.011457 0.011542 0.013312 1.429844 1.188178 3.475218
0.011804 0.011912 0.011406 0.011592 0.010665 0.013196 1.430846 1.196025 3.442545
0.011514 0.013147 0.010403 0.011391 0.011116 0.012696 1.430255 1.195099 3.471975
0.011291 0.012616 0.010074 0.011203 0.010970 0.012552 1.410313 1.191493 3.487976
0.010959 0.013091 0.010416 0.011079 0.011326 0.013205 1.427316 1.208632 3.492955
0.011032 0.013134 0.010516 0.011712 0.011302 0.013093 1.427477 1.202981 3.470961
0.010788 0.012030 0.010244 0.011435 0.010317 0.012918 1.416476 1.206742 3.442897
0.011165 0.013376 0.010369 0.011276 0.011533 0.013624 1.418609 1.200958 3.450143
0.010960 0.012665 0.010720 0.011136 0.010774 0.013502 1.424284 1.198304 3.476805
0.011167 0.012161 0.010325 0.011017 0.010967 0.012478 1.408159 1.201551 3.469661
0.012173 0.012725 0.010650 0.011922 0.011309 0.013403 1.412611 1.207070 3.473287
0.011196 0.012635 0.009619 0.011196 0.010852 0.013143 1.418300 1.198312 3.465119
0.012094 0.012660 0.010299 0.011639 0.011162 0.012556 1.432451 1.211354 3.500727
0.011068 0.012049 0.009938 0.011577 0.010972 0.012764 1.427352 1.220785 3.496409
0.011384 0.012982 0.009833 0.010992 0.011066 0.012381 1.418035 1.202833 3.474675
0.011309 0.012204 0.009558 0.011550 0.010994 0.012132 1.408818 1.198032 3.469365
0.011387 0.013156 0.010046 0.011293 0.011406 0.012330 1.425030 1.196221 3.475786
0.011106 0.012951 0.010508 0.010969 0.010987 0.012525 1.443450 1.206157 3.495209
0.011061 0.012615 0.010752 0.011269 0.010886 0.013326 1.419337 1.202155 3.430421
0.010735 0.013104 0.009875 0.011069 0.011374 0.012448 1.425205 1.186020 3.497669
0.011748 0.012421 0.009985 0.011682 0.010744 0.012493 1.434320 1.198984 3.488316
0.011792 0.012305 0.010693 0.011578 0.010802 0.013072 1.425425 1.199710 3.491439
0.011382 0.012505 0.010776 0.011655 0.011024 0.013524 1.420412 1.202102 3.475722
0.010998 0.012351 0.010338 0.011530 0.010727 0.012669 1.423211 1.196614 3.451679
0.011184 0.012346 0.010065 0.011537 0.011508 0.012419 1.412163 1.183505 3.438842
0.011600 0.011894 0.010790 0.012310 0.011244 0.013290 1.410958 1.193739 3.492771
0.011747 0.012359 0.010242 0.011684 0.011118 0.012660 1.424310 1.195654 3.478273
0.012145 0.013064 0.010309 0.011920 0.011243 0.012546 1.420250 1.213412 3.488314
0.011615 0.013483 0.010602 0.011870 0.011059 0.013631 1.421997 1.203902 3.474850
0.012040 0.013098 0.010430 0.012056 0.011642 0.013134 1.421086 1.220109 3.457019
0.011137 0.013703 0.010369 0.012085 0.011926 0.013109 1.409516 1.210439 3.496976
0.011599 0.012054 0.011106 0.011686 0.010994 0.013240 1.430254 1.211498 3.440185
0.010519 0.012829 0.010188 0.011334 0.011373 0.012613 1.428723 1.200368 3.456081
0.011319 0.012696 0.010766 0.011188 0.010084 0.012716 1.421692 1.207012 3.450849
0.011596 0.012910 0.010553 0.011383 0.011232 0.012745 1.428716 1.212008 3.488021
0.011800 0.012104 0.009635 0.011828 0.010873 0.011801 1.428293 1.204921 3.470178
0.011392 0.012819 0.010051 0.011542 0.011065 0.012620 1.434111 1.204050 3.493483
0.011799 0.012252 0.010115 0.012074 0.011532 0.012547 1.421754 1.201576 3.475313
0.011535 0.012871 0.009671 0.011974 0.011335 0.012580 1.427344 1.211748 3.476512
0.011336 0.012443 0.011219 0.012022 0.011419 0.013479 1.422861 1.202036 3.454807
0.011668 0.012315 0.011320 0.011825 0.011118 0.013741 1.417243 1.194072 3.466520
0.011878 0.013239 0.010488 0.011871 0.011158 0.013377 1.409344 1.198386 3.447948
0.011025 0.012153 0.010409 0.011513 0.010574 0.013360 1.418701 1.212380 3.454905
0.011433 0.012592 0.011684 0.011750 0.011528 0.013912 1.423586 1.211440 3.490343
0.012364 0.012198 0.011182 0.011987 0.010793 0.013924 1.437160 1.201151 3.467145
0.012213 0.013335 0.011315 0.012481 0.012025 0.013575 1.425190 1.210759 3.470834
0.011863 0.012323 0.010992 0.011802 0.010827 0.013801 1.415259 1.198133 3.439187
0.011234 0.012539 0.011028 0.011704 0.010582 0.013725 1.417512 1.215477 3.451732
0.010623 0.012491 0.010711 0.010938 0.011194 0.013103 1.430394 1.198536 3.471811
0.011104 0.012423 0.010170 0.010811 0.010325 0.013206 1.420950 1.191537 3.466851
0.011792 0.012490 0.010247 0.011887 0.010582 0.013056 1.418468 1.201728 3.497028
0.011729 0.011847 0.010436 0.011528 0.010168 0.012534 1.421093 1.208382 3.444188
0.011583 0.012215 0.010482 0.012215 0.010611 0.012928 1.431225 1.226578 3.486611
0.011383 0.012685 0.010334 0.012041 0.010591 0.012439 1.419026 1.207701 3.473406
0.011590 0.012601 0.011094 0.011668 0.010552 0.013263 1.431787 1.199096 3.475707
0.011314 0.012876 0.010949 0.011342 0.011054 0.013480 1.424228 1.191109 3.473063
0.011109 0.013368 0.010791 0.011013 0.010736 0.013178 1.416477 1.197295 3.479482
0.012122 0.012634 0.010794 0.012144 0.010960 0.013428 1.417364 1.189879 3.475397
0.011936 0.012417 0.011136 0.011841 0.010203 0.013357 1.407884 1.189722 3.470947
0.011408 0.012660 0.010521 0.011962 0.011374 0.013540 1.429307 1.197759 3.469213
0.011212 0.012757 0.010873 0.011195 0.011320 0.013000 1.410835 1.191678 3.459819
0.011533 0.012937 0.010634 0.011008 0.011271 0.013390 1.430806 1.217430 3.432946
0.011667 0.013502 0.010575 0.011862 0.011286 0.013200 1.425364 1.210207 3.498992
0.011835 0.011675 0.010046 0.012031 0.010804 0.012650 1.427778 1.203201 3.477808
0.011314 0.013639 0.009967 0.011940 0.011509 0.012125 1.442811 1.201883 3.460326
0.011740 0.012593 0.009569 0.011438 0.010745 0.012080 1.414833 1.207443 3.496259
0.011121 0.012116 0.010093 0.011226 0.010842 0.012443 1.432491 1.206442 3.485444
0.010854 0.012418 0.010325 0.012274 0.011248 0.012195 1.426277 1.198161 3.459590
0.011616 0.012645 0.009830 0.011864 0.010850 0.012717 1.430622 1.209700 3.489827
0.011700 0.012820 0.009803 0.011955 0.011284 0.012747 1.431392 1.214013 3.456372
0.011766 0.012650 0.010165 0.011822 0.010406 0.012695 1.431716 1.211980 3.462240
0.011789 0.013517 0.010669 0.012276 0.012016 0.013184 1.431170 1.216041 3.461965
0.012248 0.012565 0.010677 0.012071 0.010652 0.012850 1.426330 1.217421 3.463609
0.011965 0.012297 0.009978 0.012115 0.011365 0.012984 1.416509 1.188380 3.474266
0.012198 0.012991 0.010405 0.012247 0.011262 0.013001 1.425345 1.211642 3.467054
0.012044 0.012722 0.010683 0.012058 0.011347 0.012831 1.424866 1.204455 3.480606
0.012585 0.013279 0.010095 0.012124 0.011178 0.012550 1.438346 1.208487 3.483111
0.012467 0.012917 0.009842 0.012443 0.011182 0.012797 1.418487 1.208384 3.474905
0.011681 0.013269 0.010227 0.012106 0.011293 0.012534 1.423188 1.203128 3.457567
0.012094 0.013861 0.010446 0.012395 0.011695 0.013116 1.427998 1.201430 3.462651
0.011391 0.012403 0.010376 0.011216 0.011363 0.012719 1.436024 1.204679 3.471385
0.012189 0.013495 0.009874 0.012182 0.011542 0.012785 1.437271 1.218717 3.442647
0.011559 0.013059 0.010792 0.011958 0.010601 0.012716 1.431777 1.191564 3.482594
0.012511 0.012596 0.010067 0.012015 0.011231 0.013047 1.438227 1.193809 3.460512
0.012499 0.012832 0.010381 0.011405 0.010943 0.013014 1.420407 1.203072 3.469669
0.011557 0.012047 0.010008 0.011931 0.010315 0.012837 1.426374 1.205981 3.469066
0.011128 0.011781 0.010781 0.012147 0.010854 0.013034 1.426613 1.206523 3.508457
0.011459 0.012187 0.011226 0.011836 0.011198 0.013394 1.421942 1.197398 3.466495
0.011822 0.012459 0.010021 0.011679 0.011067 0.012438 1.424445 1.215622 3.471585
0.011002 0.012445 0.009760 0.011472 0.010701 0.012410 1.435323 1.201139 3.438414
0.012154 0.012285 0.010935 0.011703 0.011138 0.012984 1.427324 1.208920 3.491916
0.010825 0.012312 0.010184 0.011340 0.011168 0.013034 1.439906 1.192766 3.480281
0.011402 0.011983 0.010086 0.011218 0.010881 0.013074 1.426546 1.196731 3.483231
0.011469 0.013346 0.010086 0.011635 0.011130 0.012667 1.426019 1.185041 3.494183
0.011338 0.012627 0.009887 0.011203 0.010726 0.012561 1.418354 1.185028 3.448206
0.011397 0.013304 0.010162 0.011321 0.011525 0.012071 1.448779 1.215417 3.463848
0.011685 0.013377 0.009891 0.011571 0.010969 0.012595 1.433467 1.211319 3.492571
0.011408 0.012230 0.010620 0.011262 0.011023 0.012896 1.415835 1.197521 3.480129
0.011412 0.012680 0.011080 0.012080 0.011559 0.013441 1.424841 1.188645 3.505996
0.011194 0.013444 0.011046 0.010843 0.011275 0.013378 1.435293 1.201919 3.431729
0.011779 0.012569 0.009945 0.011359 0.011013 0.012766 1.426591 1.184737 3.481733
0.011416 0.012390 0.010256 0.011236 0.010587 0.013139 1.432518 1.204835 3.466267
0.011260 0.012596 0.010539 0.011001 0.011118 0.013222 1.416309 1.196891 3.465153
0.011410 0.012533 0.009157 0.011842 0.011100 0.011896 1.430281 1.182698 3.473543
0.010693 0.012832 0.009296 0.011683 0.010808 0.012138 1.423129 1.211739 3.470812
