0.015790 0.016819 0.013725 0.015269 0.014516 0.016279 32.921888 26.512813  76.152495
0.014674 0.017714 0.013581 0.014872 0.014561 0.017416 32.911337 26.665765  76.387740
0.014892 0.016602 0.012916 0.015144 0.014446 0.017098 32.985155 26.635165  76.236957
0.014901 0.016107 0.013076 0.015402 0.014223 0.016389 32.859682 26.615799  76.210881
0.015236 0.016782 0.012404 0.014272 0.013935 0.015840 32.920565 26.581632  76.223900
0.014819 0.016851 0.013584 0.015805 0.014891 0.016458 32.963464 26.569881  76.388998
0.014379 0.015804 0.013654 0.015017 0.014496 0.017273 32.917459 26.659365  76.054298
0.014761 0.015784 0.013438 0.015633 0.013595 0.016561 32.961089 26.645544  76.151684
0.013905 0.016301 0.013666 0.014435 0.014112 0.017416 32.871785 26.609286  76.405348
0.014775 0.016734 0.013544 0.014691 0.015046 0.017476 32.932819 26.555490  76.509894
0.014685 0.017495 0.013958 0.014798 0.014215 0.016723 33.112222 26.628361  76.652786
0.013855 0.017634 0.014357 0.014965 0.014647 0.017125 33.154924 26.617670  76.429290
0.014984 0.016893 0.013540 0.014540 0.014792 0.017290 33.041541 26.616258  76.518549
0.014292 0.016609 0.014132 0.014975 0.014344 0.015936 33.128682 26.534628  76.686402
0.013877 0.016933 0.012879 0.014183 0.014401 0.016495 32.988466 26.607032  76.834401
0.015028 0.015672 0.013424 0.015088 0.014360 0.016614 32.930513 26.613029  76.768320
0.014495 0.017286 0.014171 0.014627 0.014911 0.017909 32.964442 26.637411  77.140488
0.014634 0.018565 0.013776 0.014862 0.015162 0.017417 33.036598 26.758438  77.086547
0.014834 0.017223 0.014350 0.014715 0.014873 0.016820 33.112297 26.626752  76.963449
0.014863 0.016465 0.013758 0.015121 0.014479 0.016626 33.164516 26.637790  76.937020
0.014882 0.017433 0.013497 0.015303 0.015836 0.017142 33.079499 26.634240  77.205080
0.014898 0.017261 0.013918 0.015174 0.014628 0.017924 32.958711 26.717460  76.951134
0.015006 0.016714 0.013582 0.014663 0.014254 0.016667 33.168124 26.644231  77.190146
0.014343 0.015683 0.013055 0.015471 0.014208 0.017204 33.143795 26.703599  77.203285
0.015649 0.017946 0.013090 0.014868 0.015530 0.018109 33.159080 26.927795  77.394893
0.014994 0.016913 0.014964 0.014983 0.014481 0.018295 33.163132 26.900331  77.066234
0.015923 0.017876 0.014100 0.015982 0.015894 0.017468 33.105860 26.813261  77.027538
0.015221 0.016322 0.014146 0.015723 0.014920 0.017836 33.150517 26.787221  77.104540
0.015521 0.016597 0.014233 0.015608 0.015063 0.017191 33.135738 26.786471  77.113255
0.015288 0.016887 0.013109 0.014439 0.014997 0.016109 33.032037 26.766855  77.289737
0.014766 0.016124 0.012973 0.014628 0.014507 0.016781 33.020300 26.784925  77.164589
0.015054 0.017006 0.012866 0.014770 0.014760 0.016952 33.158567 26.845839  77.016551
0.014747 0.017201 0.013883 0.014538 0.014796 0.017241 33.140201 26.940801  77.406550
0.014850 0.017509 0.013413 0.015312 0.015315 0.017264 33.207913 27.046361  77.293659
0.014863 0.016929 0.013169 0.015455 0.013888 0.016863 33.187141 26.841680  77.500145
0.016389 0.017590 0.013674 0.016019 0.014804 0.017289 33.228968 26.829027  77.413604
0.015335 0.017121 0.014275 0.015945 0.015364 0.017133 33.221462 26.751181  77.460970
0.015637 0.016783 0.013064 0.015906 0.014302 0.017160 33.272857 26.908170  77.463517
0.014637 0.016942 0.013496 0.014871 0.013890 0.017211 33.286754 26.868079  77.572876
0.015928 0.017932 0.013955 0.015806 0.015215 0.017620 33.333842 26.885342  77.702933
0.015298 0.018003 0.013219 0.015465 0.015548 0.016946 33.470364 26.950717  77.549381
0.015031 0.017292 0.012757 0.015032 0.014515 0.016891 33.332805 26.915252  77.907452
0.015956 0.017884 0.013964 0.015561 0.014407 0.017246 33.490760 26.978225  77.616258
0.015069 0.017754 0.014651 0.015014 0.015727 0.018556 33.398718 26.983998  77.879825
0.015587 0.016837 0.014985 0.015144 0.014859 0.018300 33.383396 27.074356  77.952636
0.015400 0.016277 0.013484 0.014977 0.014479 0.017020 33.428186 26.961372  77.862582
0.015395 0.016174 0.012939 0.014647 0.014254 0.015923 33.477471 27.042350  77.923729
0.015348 0.017391 0.013288 0.015845 0.015910 0.017226 33.467572 27.084079  78.079013
0.015175 0.016695 0.012856 0.015607 0.014677 0.015936 33.445311 27.012475  78.194140
0.015357 0.018536 0.013381 0.014797 0.015907 0.016901 33.508880 27.055179  78.182556
0.013767 0.016854 0.013498 0.014594 0.013791 0.016339 33.547629 27.001877  78.407194
0.015664 0.018537 0.013660 0.014997 0.016009 0.017089 33.533684 26.990211  78.474287
0.014525 0.016878 0.013803 0.014784 0.014580 0.017013 33.556792 27.074580  78.486973
0.015317 0.017502 0.013652 0.015410 0.015925 0.017226 33.588319 27.007447  78.511966
0.014834 0.016825 0.013031 0.015046 0.014758 0.016389 33.521743 27.104445  78.381568
0.015781 0.017777 0.014562 0.015204 0.014760 0.017883 33.505167 27.016490  78.266940
0.014812 0.017405 0.014048 0.014913 0.014727 0.017354 33.468654 27.170696  78.322037
0.014645 0.017544 0.013650 0.014601 0.015432 0.017806 33.520726 27.168066  78.346374
0.014249 0.018534 0.013814 0.014494 0.016040 0.016867 33.557983 27.134127  78.559779
0.014778 0.017522 0.013996 0.015112 0.015068 0.017473 33.597395 27.183411  78.494584
0.015146 0.016982 0.013875 0.015465 0.015554 0.017964 33.680401 27.253027  78.292166
0.015960 0.016871 0.013455 0.016151 0.014193 0.016648 33.716485 27.326856  78.532054
0.015472 0.017594 0.014308 0.015625 0.015375 0.017045 33.709039 27.313692  78.787382
0.014769 0.017330 0.013169 0.014449 0.013843 0.017857 33.786612 27.429502  78.770816
0.014890 0.016718 0.015077 0.015652 0.014697 0.017917 33.683163 27.369013  78.669700
0.015673 0.017349 0.012830 0.015788 0.014514 0.015819 33.760522 27.280034  78.938356
0.014895 0.017682 0.013634 0.015739 0.014621 0.016718 33.743635 27.357835  79.012175
0.015860 0.018263 0.013856 0.014842 0.015288 0.017986 33.822270 27.357019  78.858840
0.014585 0.017118 0.014440 0.015368 0.014782 0.017822 33.771920 27.454077  79.284525
0.015161 0.018041 0.013011 0.015875 0.015771 0.016663 33.678157 27.447834  79.041350
0.014769 0.018035 0.014175 0.014832 0.014818 0.017618 33.700238 27.437575  78.893623
0.014551 0.017280 0.014193 0.014642 0.015770 0.017575 33.653286 27.483848  79.113226
0.014387 0.017722 0.014257 0.014392 0.015702 0.017280 33.871337 27.540118  79.234345
0.015748 0.018501 0.014276 0.015862 0.016228 0.017114 33.981766 27.407171  79.046254
0.016102 0.018972 0.013709 0.015795 0.015634 0.016981 33.941967 27.463594  79.118070
0.015529 0.016955 0.014435 0.015668 0.015216 0.017842 33.729296 27.570428  79.323011
0.014751 0.016770 0.013939 0.015012 0.015617 0.016531 33.934379 27.488943  79.184273
0.015496 0.016850 0.013896 0.015454 0.013864 0.017744 33.897712 27.460756  79.076087
0.016286 0.018170 0.014829 0.015653 0.015679 0.018178 33.894449 27.533817  78.920283
0.014380 0.015829 0.015436 0.014662 0.013745 0.017948 33.806448 27.518931  79.011121
0.015851 0.017941 0.014075 0.015301 0.015188 0.017777 33.911166 27.546767  79.218966
0.014549 0.017296 0.013772 0.015085 0.014760 0.017313 33.945091 27.490552  79.014362
0.015163 0.017123 0.013113 0.014958 0.015528 0.016581 34.009687 27.464960  78.969820
0.014259 0.016499 0.013494 0.014110 0.014807 0.017110 33.879388 27.651779  78.887924
0.014570 0.018155 0.013697 0.015114 0.014608 0.016505 33.954016 27.654303  78.988214
0.014919 0.018221 0.013454 0.015540 0.014909 0.017171 34.046896 27.632244  79.119601
0.014689 0.016835 0.014311 0.014937 0.014169 0.017292 33.971276 27.539291  79.331056
0.015791 0.016670 0.014148 0.015808 0.014147 0.017319 33.979164 27.586553  79.222228
0.014345 0.017638 0.013484 0.014994 0.015580 0.016656 33.985937 27.755539  79.091694
0.016688 0.016792 0.012934 0.016196 0.015004 0.016291 33.937462 27.615453  79.161345
0.015714 0.017067 0.014861 0.015150 0.014891 0.017598 33.936718 27.653034  79.306656
0.015226 0.016907 0.013497 0.014815 0.014978 0.016971 33.937520 27.736548  79.341531
0.015198 0.016919 0.013488 0.015025 0.014862 0.016369 33.940955 27.716782  79.174274
0.015747 0.017882 0.013714 0.015052 0.015492 0.017080 34.040236 27.712702  79.149912
0.016350 0.017877 0.014575 0.015792 0.015187 0.017667 33.988468 27.605810  79.201894
0.015716 0.016977 0.015433 0.015454 0.015030 0.017697 33.967219 27.706628  79.174359
0.015997 0.015937 0.014007 0.015767 0.013965 0.017157 34.083408 27.763245  79.456476
0.014938 0.016380 0.013185 0.015289 0.013521 0.016635 34.075262 27.779139  79.205381
0.015172 0.017879 0.012797 0.015012 0.015661 0.016760 34.128208 27.667871  79.247066
0.014661 0.016741 0.014211 0.014908 0.014228 0.017925 34.235055 27.712582  79.457891
0.014506 0.016908 0.013424 0.014791 0.015076 0.016613 34.328590 27.677848  79.205192
0.015676 0.016835 0.014073 0.015516 0.014384 0.016506 34.257426 27.725616  79.478992
0.015934 0.016739 0.013310 0.014934 0.014458 0.017414 34.295670 27.664234  79.467794
0.016573 0.016709 0.013758 0.016318 0.014818 0.017104 34.284719 27.702106  79.752245
0.016087 0.016355 0.013956 0.016736 0.014541 0.017120 34.267999 27.768482  79.729377
0.016257 0.017202 0.014494 0.015851 0.014312 0.017646 34.416534 27.866237  79.705091
0.015147 0.017585 0.013583 0.015250 0.015106 0.016655 34.362528 27.657422  79.647622
0.015454 0.016550 0.013026 0.014766 0.015387 0.016418 34.341049 27.814778  79.436001
0.015406 0.016906 0.013470 0.015122 0.015163 0.017601 34.394563 27.954348  79.679383
0.014260 0.017488 0.013947 0.015389 0.014990 0.017058 34.423974 27.968363  79.692819
0.015332 0.017642 0.014012 0.015134 0.014765 0.017131 34.409921 27.982433  79.641604
0.015033 0.016169 0.012923 0.014616 0.014948 0.016427 34.381205 27.907301  79.697624
0.015306 0.017423 0.013261 0.015050 0.014954 0.016643 34.422267 27.890844  79.729890
0.014917 0.015859 0.012874 0.014716 0.014553 0.016305 34.342588 27.906649  79.787871
0.014756 0.017129 0.013442 0.013973 0.014512 0.016486 34.460500 28.175375  79.719030
0.015676 0.015955 0.013787 0.014975 0.013936 0.017286 34.480236 28.032259  79.877738
0.014802 0.016968 0.013286 0.014902 0.014667 0.016819 34.433870 28.064225  79.833056
0.015280 0.017413 0.013032 0.014984 0.015514 0.016096 34.377969 28.055229  79.670516
0.014100 0.015755 0.013563 0.014093 0.013849 0.017162 34.594244 28.208262  79.812487
0.015322 0.017624 0.013755 0.016047 0.014529 0.017315 34.527915 28.158680  80.025198
0.014923 0.016674 0.013823 0.014370 0.013804 0.016500 34.517064 28.211979  80.076187
0.014994 0.016917 0.013874 0.014543 0.014535 0.016605 34.587480 28.187801  80.080746
0.014953 0.016464 0.014131 0.014597 0.013631 0.017517 34.687732 28.155800  80.388628
0.014532 0.016555 0.013969 0.014777 0.013990 0.017443 34.651802 28.159789  80.573053
0.015434 0.017044 0.013679 0.015554 0.014996 0.017727 34.664602 28.185738  80.537107
0.015127 0.016474 0.014076 0.015772 0.014859 0.016983 34.631146 28.093167  80.203496
0.014603 0.017551 0.012932 0.015001 0.014914 0.016489 34.792044 28.142682  80.279645
0.014676 0.016842 0.014002 0.015622 0.015154 0.016693 34.722006 28.219817  80.579157
0.015277 0.016664 0.014298 0.015399 0.015060 0.017421 34.728713 28.096455  80.393796
0.015542 0.017282 0.013256 0.015428 0.014622 0.017106 34.813717 28.231569  80.323632
0.015210 0.016924 0.013858 0.014379 0.014517 0.016464 34.758775 28.200367  80.087337
0.016070 0.018323 0.014069 0.015343 0.015224 0.017446 34.775819 28.195586  80.235256
0.015369 0.017469 0.014643 0.015531 0.015237 0.017862 34.675799 28.283245  80.241217
0.016722 0.018228 0.013421 0.016435 0.015788 0.017401 34.727517 28.241165  80.124264
0.015294 0.016285 0.013332 0.014933 0.014307 0.017033 34.777361 28.278673  80.241298
0.015421 0.016589 0.013832 0.015030 0.014608 0.016646 34.871053 28.300787  80.089252
0.015539 0.016426 0.013978 0.015249 0.014312 0.017572 34.861086 28.226616  80.439856
0.016783 0.018056 0.014408 0.016352 0.014946 0.017248 34.846898 28.228966  80.438305
0.015527 0.016264 0.014439 0.015351 0.014393 0.017374 34.848759 28.156411  80.416346
0.015610 0.017334 0.012792 0.015064 0.015043 0.015811 34.989891 28.226343  80.740755
0.015509 0.017480 0.012840 0.015378 0.015679 0.016393 35.035885 28.280903  80.631922
0.014933 0.016753 0.012811 0.015614 0.015172 0.016689 34.941496 28.263719  80.436916
0.016364 0.017344 0.013776 0.016450 0.015457 0.017307 34.907353 28.373769  80.540462
0.014709 0.016862 0.013683 0.015651 0.015487 0.017925 35.017621 28.277034  80.751433
0.015158 0.017493 0.012884 0.015781 0.016543 0.016381 34.963103 28.354653  80.861950
0.015546 0.019188 0.013446 0.015204 0.015881 0.017644 35.063275 28.287822  81.055006
0.016082 0.020439 0.013643 0.014928 0.016533 0.016859 35.139075 28.380204  81.037336
0.015361 0.018853 0.013875 0.015849 0.016610 0.017416 35.171982 28.398620  81.016970
0.015829 0.019124 0.013667 0.015714 0.017011 0.017125 35.204660 28.440817  81.036889
0.014836 0.017842 0.013967 0.015659 0.015735 0.017373 35.275435 28.555610  81.058773
0.015413 0.018862 0.014670 0.016030 0.015531 0.017349 35.279927 28.528767  81.122326
0.014405 0.018084 0.014280 0.014916 0.015581 0.017903 35.240104 28.650077  80.970977
0.015619 0.017937 0.012989 0.015387 0.015572 0.017168 35.192246 28.600625  81.395560
0.015456 0.018576 0.014403 0.015318 0.015799 0.018007 35.374258 28.633502  81.888004
0.014878 0.018478 0.014667 0.015099 0.015404 0.017441 35.316129 28.679704  81.727207
0.015184 0.019027 0.014294 0.015265 0.016062 0.017900 35.460194 28.721891  81.894978
0.014041 0.016444 0.013547 0.014682 0.014034 0.017664 35.420908 28.788958  81.883480
0.013622 0.018517 0.013587 0.014538 0.017436 0.016739 35.396868 28.706684  82.257441
0.015360 0.017516 0.013588 0.015260 0.014938 0.017274 35.300927 28.729555  82.055104
0.014055 0.019967 0.013962 0.014659 0.017131 0.017134 35.522152 28.866435  82.248373
0.014638 0.017241 0.013766 0.014480 0.015275 0.017436 35.418425 28.853057  81.928386
0.015397 0.020156 0.014060 0.014705 0.016737 0.017138 35.459041 28.852911  82.396198
0.015576 0.017789 0.013037 0.015070 0.015046 0.016563 35.521944 28.896399  82.351583
0.015826 0.018807 0.013935 0.015575 0.016206 0.017860 35.493031 29.017655  82.552141
0.015123 0.017182 0.013554 0.014871 0.014830 0.017913 35.671832 29.035450  82.462264
0.016207 0.017690 0.014518 0.015425 0.014019 0.017964 35.659425 29.108699  82.514579
0.014793 0.018440 0.014706 0.014750 0.015434 0.018505 35.608245 29.055217  82.490987
0.015598 0.016528 0.014041 0.016541 0.014303 0.017401 35.554605 29.021670  82.577784
0.016413 0.018334 0.014283 0.015467 0.016349 0.016678 35.612127 29.022435  82.231490
0.015761 0.016382 0.012947 0.015459 0.014223 0.016849 35.621406 29.046267  82.750699
0.015801 0.017298 0.013464 0.015732 0.015456 0.017313 35.724457 29.103284  82.776746
0.014579 0.017154 0.013912 0.015514 0.015012 0.017412 35.493507 29.133119  82.725960
0.014979 0.017900 0.015121 0.015842 0.015735 0.018425 35.560357 29.227933  83.115317
0.016546 0.016520 0.014568 0.016435 0.015039 0.018869 35.645199 29.222629  83.216801
0.015981 0.017781 0.015066 0.016247 0.015657 0.018062 35.503244 29.315435  83.149219
0.014671 0.018330 0.014956 0.015187 0.016481 0.018526 35.632714 29.201819  83.157441
0.015406 0.016871 0.015445 0.015484 0.014806 0.017919 35.502585 29.284177  82.860187
0.014805 0.017542 0.013304 0.015103 0.015510 0.017544 35.526747 29.242871  82.973256
0.015855 0.017869 0.014918 0.016575 0.015452 0.019142 35.637781 29.276402  82.985328
0.015882 0.018752 0.015015 0.015736 0.015002 0.018045 35.659018 29.077578  82.961915
0.014850 0.017473 0.014064 0.015210 0.014520 0.018773 35.700309 29.085742  82.876547
0.016715 0.016810 0.014882 0.016141 0.014449 0.018948 35.616124 29.219632  83.071557
0.015266 0.016152 0.015417 0.015524 0.014823 0.018567 35.584406 29.176951  83.171993
0.017266 0.018166 0.014367 0.016768 0.015308 0.018118 35.564917 29.171561  83.094160
0.015259 0.016968 0.013269 0.015891 0.014904 0.016910 35.552868 29.176152  83.374004
0.016429 0.016476 0.015387 0.015890 0.015043 0.018083 35.570432 29.257398  83.499316
0.015199 0.017224 0.013645 0.015547 0.015396 0.017663 35.598764 29.267869  83.436324
0.015633 0.016742 0.014719 0.015131 0.015180 0.017298 35.747828 29.304084  83.618988
0.017334 0.017116 0.013365 0.016784 0.014621 0.016953 35.549217 29.310867  83.510853
0.015119 0.017255 0.013613 0.015071 0.014976 0.017465 35.629380 29.446412  83.462866
0.015738 0.017620 0.014021 0.015910 0.015875 0.017348 35.651207 29.388514  83.610929
0.015107 0.015561 0.014068 0.015197 0.014216 0.017925 35.724376 29.460669  83.753758
0.016467 0.017135 0.013736 0.016369 0.015335 0.016610 35.654278 29.478909  83.780393
0.014587 0.016969 0.013396 0.015194 0.014524 0.017370 35.576427 29.439189  83.893248
0.015263 0.016457 0.014238 0.015086 0.014614 0.017635 35.671689 29.544069  83.759280
0.016574 0.016756 0.013859 0.016269 0.014757 0.017156 35.663553 29.587524  83.763160
0.014678 0.017001 0.014039 0.014069 0.015350 0.017381 35.753691 29.546657  83.356516
0.017259 0.016959 0.013376 0.017257 0.014419 0.016294 35.725330 29.588552  83.702842
0.016098 0.017695 0.013683 0.015695 0.014945 0.017272 35.735609 29.592221  83.694360
0.017396 0.017661 0.013139 0.016950 0.015361 0.016866 35.682083 29.664941  83.601276
0.015850 0.017110 0.014160 0.015705 0.015337 0.016713 35.725047 29.717091  83.519613
0.016610 0.017538 0.013754 0.015980 0.015154 0.016980 35.794446 29.663723  83.823650
0.017306 0.016709 0.014603 0.017288 0.014734 0.017994 35.818452 29.652253  83.632459
0.015501 0.017745 0.013767 0.015373 0.016127 0.017304 35.871457 29.632050  83.877273
0.017251 0.016450 0.013271 0.016832 0.014692 0.016671 35.743575 29.735810  83.724168
0.014824 0.017830 0.012935 0.015128 0.015473 0.017481 35.932070 29.780809  83.820133
0.016893 0.017627 0.014289 0.017168 0.015529 0.017696 35.907130 29.885536  84.041725
0.015313 0.017379 0.014091 0.015080 0.015181 0.017169 35.842056 29.858580  84.070135
0.015599 0.017701 0.015051 0.016106 0.015292 0.018158 36.065278 29.850910  84.239109
0.016873 0.017704 0.014808 0.017291 0.015756 0.017583 36.029034 29.890670  84.178897
0.014605 0.017174 0.014061 0.015171 0.014339 0.016733 35.957857 29.864072  84.383010
0.015311 0.016333 0.013451 0.015823 0.013773 0.017041 35.967927 29.930497  84.035693
0.015098 0.017589 0.014054 0.014439 0.015185 0.017261 36.026385 29.878566  84.428839
0.016436 0.016352 0.012859 0.017372 0.015298 0.016696 35.903431 29.890874  84.591845
0.015310 0.018385 0.013510 0.015005 0.015272 0.016907 35.986415 29.823091  84.809181
0.016939 0.016935 0.014615 0.016813 0.014430 0.017683 35.887162 29.769124  84.798504
0.016351 0.017220 0.014234 0.016712 0.014443 0.018117 35.910585 29.858015  84.745520
0.016101 0.018275 0.015244 0.015938 0.015780 0.018066 35.971958 30.042223  84.521393
0.016701 0.017218 0.015620 0.016845 0.014497 0.018804 36.025170 29.905231  84.975494
