0.010158 0.012288 0.009629 0.010197 0.010286 0.011566 0.029376 0.033723 0.034174
0.012435 0.011252 0.008893 0.011640 0.010410 0.011402 0.031240 0.033947 0.034437
0.011169 0.011497 0.009292 0.010463 0.009703 0.011179 0.029863 0.032671 0.033281
0.011527 0.011722 0.009682 0.010814 0.010032 0.011582 0.029569 0.033664 0.034733
0.012732 0.011919 0.008927 0.011641 0.009906 0.011016 0.030963 0.036180 0.035085
0.010697 0.010994 0.010038 0.010559 0.009456 0.011362 0.030265 0.034778 0.033150
0.012636 0.011530 0.008882 0.011909 0.010171 0.011189 0.030471 0.033844 0.034445
0.011630 0.011883 0.009312 0.010779 0.010225 0.011191 0.029685 0.035722 0.033632
0.011750 0.011184 0.009288 0.011188 0.009777 0.011224 0.030506 0.035062 0.033652
0.011764 0.011376 0.008773 0.010480 0.010169 0.010628 0.030874 0.034091 0.033241
0.010799 0.011674 0.009017 0.010398 0.010026 0.011204 0.027998 0.034875 0.033253
0.011730 0.011382 0.009354 0.010928 0.009353 0.011304 0.029841 0.031242 0.032644
0.011092 0.012423 0.009029 0.010059 0.010075 0.011010 0.030182 0.035195 0.033204
0.011625 0.011757 0.009003 0.011184 0.009812 0.011110 0.029932 0.035503 0.033532
0.011583 0.011426 0.009735 0.010946 0.009834 0.011924 0.030291 0.034620 0.035475
0.010985 0.010891 0.009427 0.010515 0.009611 0.011524 0.030123 0.033117 0.034353
0.010993 0.011966 0.009336 0.010130 0.009953 0.011342 0.029196 0.033304 0.034257
0.010627 0.010906 0.009258 0.010292 0.009875 0.011665 0.028394 0.033124 0.033931
0.011090 0.011336 0.009102 0.010781 0.009860 0.011495 0.030064 0.033564 0.033383
0.010514 0.010992 0.009238 0.010046 0.009719 0.011565 0.028939 0.033239 0.035172
0.010725 0.012211 0.009686 0.010361 0.010165 0.011343 0.028436 0.034930 0.034221
0.011063 0.011131 0.009183 0.010609 0.009894 0.011175 0.030068 0.033932 0.033073
0.010435 0.011164 0.009677 0.010045 0.009651 0.011716 0.029531 0.032769 0.033373
0.010422 0.011639 0.009625 0.010742 0.010425 0.011478 0.029268 0.032642 0.033756
0.010946 0.011581 0.009348 0.010395 0.009975 0.011556 0.028682 0.035292 0.034880
0.010320 0.011169 0.009455 0.009893 0.009292 0.011651 0.027941 0.032016 0.032727
0.011249 0.012049 0.009028 0.010882 0.009825 0.011168 0.029907 0.032480 0.032253
0.010778 0.011767 0.009541 0.010418 0.010027 0.011182 0.029064 0.034572 0.034007
0.010334 0.011164 0.009252 0.010487 0.009776 0.011459 0.028807 0.034904 0.034412
0.010647 0.010941 0.009329 0.010165 0.009199 0.011651 0.029579 0.032055 0.032842
0.010542 0.011481 0.009212 0.010355 0.009819 0.011640 0.029151 0.032863 0.033409
0.010949 0.010681 0.009344 0.010591 0.009640 0.011358 0.029733 0.034029 0.032145
0.010632 0.011272 0.010220 0.009774 0.009808 0.011998 0.026851 0.036278 0.035924
0.010513 0.011446 0.009957 0.010107 0.009567 0.012017 0.028622 0.033556 0.034322
0.010733 0.011592 0.009185 0.009819 0.009914 0.011200 0.028329 0.033508 0.034302
0.010955 0.011226 0.010458 0.010806 0.009890 0.012021 0.028461 0.034021 0.035759
0.010953 0.011094 0.010998 0.010289 0.009940 0.011985 0.030213 0.034517 0.035099
0.010623 0.011112 0.010154 0.010192 0.009521 0.011991 0.028576 0.034450 0.035313
0.010823 0.010556 0.009626 0.010564 0.010045 0.012005 0.029660 0.034607 0.033961
0.010737 0.011522 0.009935 0.010493 0.009672 0.011607 0.029692 0.034141 0.034287
0.010535 0.011489 0.009883 0.009614 0.009877 0.012225 0.027534 0.034182 0.033322
0.010641 0.011525 0.009426 0.010475 0.009444 0.011497 0.029621 0.034449 0.035170
0.011195 0.011885 0.009443 0.010514 0.010080 0.011843 0.031963 0.033684 0.035026
0.010372 0.011205 0.010078 0.010074 0.010041 0.012031 0.028544 0.034524 0.034678
0.010740 0.010791 0.009694 0.010476 0.009607 0.011697 0.029137 0.032840 0.034069
0.010004 0.010664 0.009148 0.009957 0.009458 0.011325 0.028367 0.032220 0.034323
0.010756 0.012510 0.009668 0.010643 0.010240 0.012315 0.028908 0.036604 0.034319
0.010760 0.011295 0.009799 0.010064 0.009783 0.011938 0.027735 0.032863 0.036030
0.010502 0.011677 0.009487 0.010140 0.009753 0.011233 0.028127 0.034529 0.035633
0.011125 0.012199 0.009268 0.010443 0.009844 0.011035 0.030487 0.034345 0.032779
0.011249 0.012798 0.009479 0.010269 0.010339 0.012107 0.028589 0.034840 0.035580
0.010548 0.011169 0.009467 0.010779 0.009484 0.011566 0.029961 0.033399 0.034089
0.010467 0.011649 0.008779 0.009939 0.009682 0.010993 0.027813 0.033358 0.032006
0.009893 0.011490 0.009382 0.009807 0.009716 0.011408 0.026830 0.033216 0.034570
0.010627 0.011551 0.009775 0.010137 0.010317 0.011876 0.029182 0.034385 0.035957
0.010069 0.010886 0.009561 0.009798 0.009491 0.011597 0.027008 0.035830 0.034367
0.011091 0.011104 0.009146 0.010143 0.009867 0.011171 0.029615 0.033086 0.034533
0.010913 0.011096 0.008986 0.009994 0.009558 0.011274 0.029652 0.034010 0.033565
0.010402 0.010885 0.010049 0.009994 0.009758 0.011705 0.029495 0.034590 0.034507
0.010148 0.011218 0.008704 0.009986 0.009058 0.010791 0.029413 0.033292 0.033905
0.010451 0.011604 0.009035 0.010030 0.009569 0.011412 0.027368 0.032912 0.034413
0.010785 0.011108 0.009591 0.010077 0.009455 0.011869 0.028225 0.032949 0.035861
0.010580 0.011493 0.009132 0.009622 0.009138 0.010849 0.028564 0.031451 0.034566
0.010426 0.010978 0.009396 0.010625 0.009967 0.011325 0.028069 0.034829 0.034848
0.010652 0.010149 0.009615 0.009866 0.009241 0.011439 0.028955 0.031216 0.032048
0.010368 0.011669 0.009276 0.010065 0.010071 0.011728 0.030184 0.034738 0.033393
0.009587 0.011118 0.009492 0.010159 0.009745 0.011441 0.029366 0.034798 0.035340
0.009954 0.011043 0.008945 0.010191 0.009605 0.010878 0.027901 0.033230 0.032571
0.009625 0.010854 0.008916 0.009749 0.009143 0.010947 0.029168 0.034038 0.033696
0.011047 0.011039 0.009411 0.010468 0.009908 0.011584 0.028650 0.034344 0.034312
0.010730 0.010653 0.009478 0.010837 0.009475 0.010939 0.029763 0.033209 0.032172
0.010147 0.011949 0.009505 0.009787 0.010262 0.011262 0.028836 0.032643 0.033273
0.010901 0.011477 0.009454 0.010630 0.009442 0.011280 0.029041 0.032523 0.035335
0.010502 0.011338 0.008535 0.009993 0.009525 0.011190 0.029841 0.031784 0.034860
0.010672 0.011379 0.009730 0.010669 0.010326 0.011824 0.029643 0.034508 0.035832
0.010498 0.012418 0.009991 0.010438 0.010317 0.011460 0.028889 0.035152 0.033169
0.010534 0.011117 0.009253 0.011160 0.009750 0.011171 0.029773 0.036839 0.033392
0.010940 0.011710 0.009185 0.010612 0.010165 0.011040 0.030059 0.033396 0.033307
0.010242 0.010989 0.008645 0.010350 0.009985 0.011543 0.028133 0.033600 0.033628
0.011547 0.012092 0.008839 0.010910 0.010316 0.010978 0.031070 0.035907 0.034251
0.011000 0.011322 0.009329 0.010590 0.010160 0.011547 0.030402 0.034135 0.035632
0.010750 0.011566 0.009657 0.010289 0.009722 0.011068 0.028278 0.032817 0.034807
0.010719 0.010964 0.008823 0.010328 0.009660 0.011277 0.028021 0.034556 0.035381
0.010572 0.012149 0.008885 0.009932 0.010139 0.011637 0.028451 0.034345 0.031782
0.010406 0.011090 0.008915 0.010778 0.010018 0.011161 0.028312 0.033533 0.033634
0.010580 0.011699 0.009319 0.010162 0.010158 0.011779 0.029065 0.032584 0.034746
0.011297 0.011500 0.009028 0.010397 0.009963 0.011484 0.030982 0.035050 0.033537
0.010468 0.011781 0.009190 0.010200 0.010675 0.010943 0.029434 0.033077 0.034477
0.010442 0.011563 0.009262 0.010585 0.010676 0.011203 0.029086 0.035235 0.035700
0.010902 0.012569 0.009052 0.010453 0.010664 0.010885 0.028805 0.035959 0.032432
0.010803 0.011585 0.009844 0.010134 0.010387 0.011687 0.028747 0.035143 0.032884
0.010392 0.012048 0.009664 0.009794 0.010370 0.011337 0.028774 0.036118 0.032903
0.010887 0.012698 0.009791 0.010056 0.011192 0.011490 0.029776 0.035439 0.033851
0.010373 0.012466 0.008698 0.009661 0.010563 0.010827 0.030184 0.036125 0.033068
0.011157 0.012228 0.009350 0.010375 0.010220 0.011704 0.029783 0.034376 0.035347
0.010230 0.010344 0.009234 0.009687 0.009549 0.011328 0.031618 0.033796 0.032586
0.010362 0.011265 0.009279 0.010362 0.009700 0.011135 0.028828 0.033785 0.033705
0.010705 0.011149 0.008787 0.010540 0.009968 0.011062 0.027991 0.034929 0.033934
0.010937 0.011245 0.009855 0.010332 0.010248 0.011428 0.029152 0.032817 0.035119
0.010658 0.011764 0.008535 0.009867 0.010242 0.011089 0.029742 0.033897 0.033337
0.010678 0.012222 0.009789 0.010333 0.010151 0.011699 0.028841 0.034005 0.032326
0.010241 0.011097 0.009031 0.009833 0.009727 0.011853 0.028001 0.032395 0.034541
0.010473 0.011929 0.009084 0.010169 0.010090 0.011326 0.028753 0.036610 0.034169
0.010561 0.012132 0.009259 0.009858 0.010022 0.011069 0.027754 0.033470 0.033574
0.011164 0.011190 0.009466 0.010636 0.009546 0.011386 0.029303 0.032640 0.033768
0.011398 0.011869 0.009408 0.010948 0.010306 0.011692 0.031123 0.035627 0.035468
0.010337 0.011271 0.009228 0.009896 0.009623 0.011265 0.028160 0.033783 0.033063
0.010406 0.011281 0.009283 0.010286 0.009612 0.011707 0.029205 0.033537 0.033452
0.010244 0.011454 0.009354 0.010431 0.010190 0.012137 0.029656 0.033232 0.034972
0.010494 0.011393 0.009764 0.010084 0.009386 0.012131 0.029056 0.034000 0.035352
0.010671 0.011044 0.010233 0.010221 0.009892 0.011623 0.029987 0.034427 0.033352
0.010486 0.011448 0.010092 0.010174 0.010140 0.011962 0.030071 0.032778 0.033653
0.010963 0.011121 0.009098 0.010779 0.009622 0.011465 0.030598 0.036031 0.034526
0.010759 0.011903 0.009062 0.010666 0.010474 0.011251 0.028204 0.035622 0.034132
0.010654 0.011879 0.009018 0.010239 0.009764 0.011475 0.028506 0.033276 0.033152
0.010681 0.010916 0.009659 0.010792 0.010047 0.011313 0.029817 0.035568 0.033945
0.011150 0.011459 0.009868 0.010812 0.009912 0.011706 0.029971 0.034183 0.034406
0.010739 0.011310 0.009074 0.010274 0.010137 0.011355 0.028717 0.034437 0.034957
0.010881 0.011091 0.009372 0.010393 0.009515 0.012016 0.030526 0.031376 0.034296
0.010268 0.011487 0.009447 0.009950 0.009634 0.011479 0.028911 0.033199 0.034562
0.011317 0.011311 0.008485 0.010546 0.009453 0.010322 0.029001 0.034846 0.035556
0.010032 0.010560 0.009144 0.010165 0.009764 0.011193 0.027602 0.033829 0.034379
0.010946 0.011586 0.009562 0.010662 0.010094 0.011220 0.032442 0.033660 0.035399
0.009836 0.011557 0.008846 0.009817 0.009860 0.011495 0.030066 0.034684 0.032913
0.010361 0.011479 0.008670 0.010110 0.009458 0.011146 0.028399 0.033599 0.033268
0.011392 0.011418 0.008323 0.010491 0.009666 0.010949 0.028689 0.033104 0.034046
0.010349 0.011122 0.008948 0.010094 0.009732 0.011129 0.030111 0.034771 0.033373
0.010664 0.011824 0.009476 0.009958 0.009992 0.011419 0.028246 0.032275 0.032089
0.010233 0.010414 0.009569 0.010298 0.009508 0.011226 0.030586 0.033903 0.033113
0.010923 0.011604 0.009166 0.010361 0.009900 0.011344 0.028647 0.034238 0.036340
0.009925 0.011425 0.008573 0.009883 0.009405 0.010531 0.026835 0.035677 0.033117
0.011385 0.010617 0.008890 0.010767 0.009733 0.011223 0.028139 0.032294 0.034344
0.010980 0.011316 0.009176 0.010441 0.009426 0.011171 0.029136 0.033502 0.032606
0.011387 0.011405 0.009946 0.010832 0.009685 0.011654 0.028616 0.033877 0.034995
0.010553 0.011190 0.009713 0.010123 0.009446 0.011663 0.027108 0.034575 0.035308
0.011004 0.011063 0.009695 0.010807 0.009883 0.010752 0.030569 0.034290 0.033796
0.010443 0.011328 0.010020 0.010090 0.009767 0.011952 0.029042 0.034111 0.033158
0.011001 0.011499 0.009635 0.010363 0.009407 0.011696 0.028958 0.036032 0.032981
0.010691 0.011184 0.009659 0.010411 0.009969 0.010825 0.029250 0.033503 0.033015
0.010714 0.011665 0.009416 0.009994 0.009489 0.011319 0.028831 0.032084 0.034966
0.010165 0.011299 0.009033 0.010088 0.009619 0.011184 0.029023 0.035065 0.033918
0.010754 0.011163 0.009699 0.009569 0.009406 0.011229 0.028444 0.035049 0.034340
0.010525 0.011601 0.009884 0.010224 0.009448 0.011757 0.028284 0.034448 0.033459
0.010279 0.010831 0.009041 0.010304 0.009738 0.010861 0.030654 0.035340 0.031985
0.010190 0.011410 0.009030 0.010064 0.009461 0.011251 0.029356 0.033608 0.034061
0.010026 0.011643 0.009158 0.009477 0.010060 0.011217 0.028240 0.034256 0.035407
0.010410 0.011381 0.009708 0.010570 0.009616 0.011491 0.030669 0.034885 0.035159
0.010753 0.012089 0.009151 0.010286 0.010392 0.010978 0.027912 0.035809 0.032258
0.010108 0.011719 0.009096 0.009670 0.010611 0.011200 0.028644 0.035370 0.033555
0.010075 0.011673 0.008978 0.009861 0.010463 0.010613 0.030844 0.034174 0.029151
0.010362 0.011016 0.009580 0.009903 0.009364 0.011384 0.028268 0.032531 0.033298
0.011123 0.010801 0.009453 0.010254 0.009418 0.011128 0.028742 0.032658 0.032799
0.010847 0.011888 0.009408 0.009846 0.009367 0.011600 0.028252 0.032729 0.032662
0.010229 0.011347 0.010036 0.009381 0.009423 0.011703 0.027728 0.032009 0.032326
0.010287 0.011029 0.009353 0.009792 0.010091 0.011163 0.028013 0.033695 0.033644
0.010769 0.012175 0.008979 0.010294 0.010318 0.010822 0.029072 0.035228 0.034605
0.010425 0.011447 0.009181 0.010791 0.009633 0.011191 0.029032 0.034408 0.032462
0.010822 0.011632 0.009135 0.010548 0.010072 0.011400 0.028995 0.034131 0.034747
0.011326 0.011118 0.009630 0.010440 0.009760 0.011500 0.030407 0.035325 0.034857
0.010415 0.011203 0.009532 0.010115 0.009493 0.011237 0.030939 0.032846 0.034793
0.011176 0.011561 0.008868 0.011191 0.009654 0.011160 0.030102 0.033946 0.034001
0.011507 0.011347 0.009495 0.010655 0.010012 0.011815 0.031382 0.034679 0.035714
0.010806 0.011064 0.009086 0.011325 0.009789 0.010719 0.031437 0.034131 0.033519
0.010723 0.011099 0.009380 0.010561 0.009873 0.011668 0.030255 0.032875 0.034974
0.010544 0.010652 0.008673 0.010438 0.008931 0.010925 0.028963 0.033173 0.035405
0.010860 0.011299 0.009225 0.010615 0.009555 0.011558 0.030685 0.033789 0.034910
0.010489 0.010805 0.009530 0.010294 0.009848 0.011568 0.029907 0.034199 0.034325
0.011743 0.011566 0.009192 0.010745 0.009429 0.011155 0.030917 0.032960 0.036054
0.010502 0.010820 0.009070 0.010220 0.009892 0.011321 0.030494 0.034791 0.034123
0.011710 0.010949 0.009303 0.011298 0.009913 0.011220 0.029176 0.034042 0.032616
0.010540 0.010894 0.009963 0.010475 0.009273 0.011310 0.030306 0.032617 0.033949
0.010512 0.011349 0.009773 0.010406 0.009978 0.010783 0.027732 0.032239 0.034368
0.010191 0.010860 0.009090 0.010453 0.009090 0.010829 0.027671 0.032199 0.033555
0.010493 0.011629 0.009536 0.010072 0.009727 0.011297 0.029088 0.034388 0.032336
0.010391 0.011077 0.010294 0.009879 0.010044 0.011856 0.027821 0.034756 0.036275
0.009958 0.010595 0.010256 0.010182 0.009434 0.012004 0.028994 0.034929 0.034415
0.010786 0.011557 0.010119 0.010379 0.010435 0.011781 0.029642 0.033722 0.034145
0.010282 0.011712 0.009517 0.009673 0.009928 0.011113 0.028595 0.033733 0.033872
0.010142 0.010911 0.009594 0.010207 0.009707 0.011604 0.029182 0.034410 0.034685
0.011449 0.012081 0.009829 0.010349 0.010054 0.011353 0.030109 0.034884 0.034282
0.010975 0.011586 0.009882 0.010602 0.010037 0.011619 0.027677 0.034642 0.034032
0.012197 0.011389 0.009251 0.011526 0.009816 0.011607 0.031818 0.033654 0.033885
0.010301 0.011837 0.009601 0.009821 0.009629 0.011977 0.028811 0.034664 0.034927
0.010954 0.011087 0.009586 0.010689 0.009692 0.011618 0.029192 0.034555 0.035928
0.010692 0.011870 0.008999 0.010041 0.010266 0.011067 0.028883 0.035575 0.033860
0.011394 0.011648 0.008824 0.010495 0.009931 0.011114 0.028049 0.033785 0.035848
0.010795 0.011711 0.009011 0.010063 0.009784 0.011188 0.028055 0.034899 0.032758
0.010931 0.011010 0.009569 0.010697 0.010025 0.011089 0.029650 0.033483 0.034446
0.011216 0.011340 0.009453 0.011176 0.009325 0.011450 0.028611 0.034429 0.034782
0.011186 0.011320 0.010104 0.010273 0.009852 0.011600 0.030017 0.033687 0.034668
0.011171 0.011169 0.010013 0.010946 0.009472 0.011579 0.030491 0.034691 0.032291
0.010726 0.011525 0.009700 0.010287 0.009780 0.011067 0.029269 0.035132 0.033548
0.011019 0.011460 0.009205 0.010664 0.010156 0.010633 0.029831 0.035580 0.032297
0.011579 0.011325 0.009493 0.011001 0.009696 0.011144 0.029798 0.035430 0.036039
0.010545 0.011221 0.009528 0.010672 0.009949 0.011383 0.030283 0.034448 0.032352
0.011612 0.011360 0.009189 0.011055 0.010006 0.011264 0.031295 0.036479 0.032279
0.010707 0.010425 0.009386 0.010873 0.009424 0.011170 0.031461 0.034934 0.034378
0.011329 0.010417 0.009160 0.011119 0.009567 0.011611 0.029307 0.034361 0.035010
0.010892 0.010881 0.008928 0.010490 0.009834 0.011373 0.029437 0.033100 0.034435
0.010728 0.010805 0.009671 0.010434 0.009760 0.011041 0.030136 0.034817 0.033652
0.011626 0.010999 0.009367 0.011178 0.010057 0.011512 0.031161 0.037181 0.033801
0.010467 0.011614 0.009135 0.009908 0.009638 0.011410 0.031910 0.036110 0.034441
0.010780 0.011266 0.009047 0.010357 0.010264 0.011281 0.030631 0.034330 0.032431
0.010985 0.010905 0.010016 0.010533 0.009670 0.011872 0.030323 0.034137 0.035792
0.010544 0.010863 0.009920 0.010232 0.009213 0.012478 0.032842 0.035746 0.038143
0.010201 0.010657 0.009201 0.010237 0.009488 0.011287 0.031037 0.036303 0.034302
0.010856 0.011689 0.009234 0.010423 0.009610 0.012388 0.032515 0.036840 0.035363
0.009640 0.010908 0.009100 0.009716 0.009175 0.011562 0.032273 0.035273 0.037721
0.010097 0.011355 0.009013 0.010469 0.009683 0.011480 0.031225 0.036728 0.036586
0.010589 0.012233 0.009619 0.010639 0.010259 0.011896 0.032386 0.037170 0.035857
0.011242 0.011958 0.009166 0.010171 0.010462 0.011299 0.033231 0.037976 0.037275
0.010970 0.011864 0.009428 0.010465 0.009622 0.011521 0.032973 0.038014 0.036299
0.010139 0.011015 0.008924 0.009627 0.009358 0.011030 0.033371 0.035261 0.032971
0.010858 0.011411 0.009285 0.010613 0.009628 0.011083 0.032136 0.036813 0.035510
0.010061 0.010868 0.009097 0.009756 0.009398 0.010976 0.030960 0.035465 0.035118
0.011131 0.012095 0.008650 0.010632 0.010314 0.011133 0.032476 0.036904 0.035383
0.010947 0.011394 0.009148 0.010553 0.009732 0.011147 0.030510 0.035699 0.036816
0.011564 0.011377 0.009124 0.010799 0.009974 0.010716 0.033813 0.035577 0.035692
0.010825 0.011675 0.008251 0.010172 0.010068 0.010775 0.032132 0.034546 0.034294
0.010856 0.011024 0.008823 0.009913 0.009581 0.010976 0.032058 0.036115 0.035090
0.011393 0.011299 0.009361 0.010548 0.009829 0.011243 0.033006 0.037575 0.036536
0.010886 0.011320 0.009169 0.010080 0.009816 0.010862 0.032845 0.035814 0.034665
0.010954 0.011358 0.009496 0.010346 0.009928 0.011518 0.032161 0.033889 0.036000
0.009940 0.011009 0.009012 0.009927 0.010009 0.010870 0.030285 0.035411 0.035679
0.011185 0.011098 0.008995 0.010669 0.009688 0.010716 0.029809 0.036237 0.034436
0.010901 0.011736 0.009176 0.010085 0.010060 0.011118 0.031648 0.036304 0.035548
0.010409 0.011275 0.009320 0.009849 0.009711 0.011097 0.031437 0.034087 0.035197
0.010436 0.011434 0.009553 0.010274 0.009960 0.011525 0.031696 0.037187 0.035993
0.010421 0.011191 0.009152 0.010389 0.009632 0.010959 0.031571 0.034953 0.035931
0.010097 0.011976 0.009169 0.009792 0.009430 0.011411 0.032276 0.035287 0.034766
0.009784 0.011339 0.008864 0.009639 0.010174 0.010783 0.032246 0.035153 0.036052
0.010572 0.011920 0.009348 0.010007 0.009849 0.010927 0.031284 0.035777 0.036652
0.009866 0.011573 0.009016 0.009504 0.010184 0.010946 0.030937 0.037782 0.035740
0.010622 0.011719 0.009915 0.010544 0.009742 0.011524 0.031769 0.037124 0.035826
0.010146 0.012399 0.009397 0.010173 0.010559 0.011559 0.032312 0.035294 0.035863
0.011106 0.011703 0.009271 0.011058 0.009972 0.011578 0.032963 0.037030 0.034578
0.010526 0.011822 0.008710 0.009796 0.010303 0.011002 0.031397 0.037179 0.036568
0.010891 0.011599 0.009478 0.010603 0.009534 0.011945 0.031552 0.035976 0.034135
0.010568 0.012398 0.009449 0.010293 0.010565 0.011441 0.033134 0.034673 0.035874
0.011147 0.011341 0.009277 0.010535 0.009936 0.011626 0.033449 0.036567 0.036773
0.010669 0.012599 0.009784 0.010192 0.010829 0.011897 0.032216 0.035584 0.035230
0.010880 0.011162 0.009339 0.010222 0.009653 0.012191 0.032588 0.035520 0.035539
0.010801 0.011161 0.009639 0.010451 0.009837 0.011753 0.031784 0.036129 0.035468
0.010976 0.011427 0.009587 0.010699 0.009979 0.011921 0.033112 0.037170 0.038670
0.010666 0.011622 0.010892 0.010483 0.010101 0.012885 0.032918 0.036414 0.037837
0.010888 0.011608 0.009529 0.010516 0.009704 0.011389 0.033739 0.037626 0.035079
0.010349 0.011545 0.010665 0.009820 0.010296 0.012016 0.031297 0.037091 0.036755
0.010102 0.010666 0.010651 0.010112 0.009777 0.012051 0.031119 0.034394 0.036911
0.010347 0.011555 0.009711 0.010755 0.010127 0.011888 0.034219 0.036668 0.037153
0.010489 0.011617 0.009966 0.010465 0.010013 0.011880 0.030526 0.037185 0.035404
0.010794 0.011466 0.010450 0.010507 0.010515 0.012238 0.034516 0.039534 0.036425
0.010700 0.011697 0.009760 0.010730 0.010028 0.011501 0.031997 0.039161 0.036965
0.010877 0.011492 0.010069 0.010297 0.009627 0.011432 0.034979 0.037924 0.037938
0.009949 0.012303 0.009585 0.009804 0.010468 0.011216 0.034524 0.036812 0.034959
0.010859 0.012024 0.009406 0.010427 0.010058 0.011695 0.035852 0.037543 0.034136
0.011498 0.011670 0.009690 0.010809 0.010679 0.011531 0.035298 0.039276 0.035900
0.010734 0.011637 0.009165 0.010918 0.009606 0.011637 0.035275 0.037615 0.035976
0.010337 0.011432 0.009270 0.010287 0.009796 0.010994 0.033453 0.037139 0.037751
0.011804 0.011193 0.009763 0.010448 0.009568 0.011062 0.035052 0.036827 0.036078
0.010896 0.011199 0.009084 0.010351 0.009838 0.011475 0.033280 0.039217 0.036395
0.010967 0.011837 0.009345 0.010809 0.009947 0.010947 0.034427 0.038115 0.036680
0.011533 0.011472 0.008971 0.010620 0.010138 0.011218 0.033480 0.038406 0.035560
0.011039 0.012134 0.010130 0.010356 0.010397 0.011932 0.034603 0.037420 0.037076
0.011425 0.011047 0.010403 0.010630 0.010276 0.012344 0.035291 0.037248 0.035977
0.010429 0.011152 0.009383 0.009429 0.009340 0.012209 0.033780 0.037293 0.039359
0.010956 0.011962 0.009576 0.010516 0.010180 0.011962 0.034323 0.037914 0.035965
0.011274 0.011887 0.009367 0.011066 0.010209 0.011564 0.034456 0.039718 0.035235
0.010564 0.011424 0.009752 0.010039 0.009710 0.011614 0.033945 0.040191 0.035016
0.010604 0.011898 0.009556 0.010392 0.010499 0.011401 0.036602 0.037980 0.036031
0.010431 0.011513 0.009209 0.009875 0.009897 0.011531 0.033933 0.039224 0.035164
0.010272 0.011362 0.009905 0.009985 0.010052 0.012234 0.034818 0.037464 0.036971
0.010286 0.011296 0.009997 0.010137 0.010292 0.011394 0.034296 0.037704 0.035630
0.010260 0.010764 0.009379 0.009659 0.009427 0.011802 0.034087 0.037257 0.036396
0.010484 0.011869 0.009624 0.010068 0.009648 0.011666 0.033698 0.036255 0.037141
0.010992 0.011312 0.009963 0.010891 0.010227 0.010972 0.036366 0.038360 0.034448
0.010245 0.010838 0.009358 0.010384 0.009495 0.011286 0.032470 0.039307 0.035997
0.010670 0.010745 0.010321 0.010255 0.009940 0.012211 0.033444 0.036561 0.036812
0.010489 0.011706 0.009729 0.009776 0.010263 0.011884 0.033840 0.037073 0.038368
0.010574 0.011140 0.009256 0.010056 0.010175 0.011400 0.036842 0.038780 0.037453
0.011016 0.011440 0.009556 0.010595 0.010046 0.011714 0.034508 0.036929 0.033599
0.010353 0.011421 0.009250 0.010091 0.009989 0.011561 0.035786 0.036527 0.035953
0.010190 0.012092 0.009788 0.010206 0.010373 0.011605 0.035162 0.038120 0.036976
0.011158 0.012077 0.009852 0.010279 0.010615 0.011809 0.035381 0.040181 0.035772
0.010918 0.012254 0.009343 0.010259 0.010052 0.010703 0.032093 0.037663 0.036608
0.010811 0.011730 0.009511 0.010295 0.009359 0.011862 0.035597 0.038522 0.036114
0.010347 0.011122 0.009847 0.010152 0.009669 0.012117 0.034585 0.038861 0.037544
0.010369 0.011216 0.009384 0.010002 0.009845 0.011745 0.034397 0.037275 0.035833
0.011037 0.011612 0.008835 0.010734 0.010162 0.011634 0.036563 0.038287 0.036130
0.010482 0.011587 0.009017 0.010214 0.010140 0.011390 0.034335 0.038930 0.036047
0.010834 0.011249 0.009614 0.010304 0.009740 0.011547 0.033449 0.038239 0.036242
0.010422 0.011339 0.008449 0.009970 0.009989 0.010500 0.033281 0.039131 0.036409
0.010702 0.011821 0.009995 0.010418 0.010266 0.012429 0.034034 0.037044 0.036074
0.010431 0.011552 0.009751 0.009643 0.010071 0.011577 0.034029 0.039422 0.034324
0.010794 0.011032 0.009306 0.010571 0.009942 0.011211 0.036170 0.036435 0.035475
0.010086 0.011450 0.009559 0.010078 0.010238 0.011348 0.035456 0.038042 0.035737
0.010604 0.011391 0.009293 0.009950 0.009457 0.011426 0.035072 0.039287 0.037309
0.010778 0.012140 0.009488 0.009874 0.010250 0.011411 0.032051 0.039185 0.036231
0.010352 0.011625 0.009741 0.010315 0.010141 0.011388 0.032823 0.039283 0.036313
0.010988 0.012170 0.008480 0.010642 0.010873 0.011021 0.033540 0.040164 0.036432
0.010163 0.011179 0.009862 0.010301 0.009812 0.011011 0.034638 0.036979 0.036118
0.011065 0.011724 0.009470 0.010252 0.010514 0.012056 0.032876 0.038963 0.037447
0.010220 0.011556 0.009170 0.009994 0.010333 0.011015 0.035495 0.038695 0.035846
0.010029 0.011689 0.009170 0.009490 0.010251 0.011615 0.033875 0.038845 0.037299
0.010671 0.011683 0.009803 0.009977 0.010461 0.011540 0.033022 0.038024 0.036200
0.010682 0.011869 0.008837 0.010278 0.010179 0.011512 0.034385 0.038778 0.037068
0.011330 0.012668 0.009950 0.010610 0.010333 0.011901 0.036345 0.037393 0.036051
0.009998 0.012496 0.009176 0.009877 0.011024 0.011403 0.033313 0.037788 0.035036
0.010354 0.011862 0.009106 0.010016 0.010675 0.010650 0.032893 0.037501 0.035776
0.010899 0.011586 0.009388 0.009998 0.010251 0.011315 0.035212 0.037780 0.037136
0.010772 0.012137 0.009609 0.010488 0.010217 0.011640 0.034552 0.037410 0.036268
0.010849 0.011455 0.008616 0.010418 0.010186 0.010779 0.035676 0.039270 0.035188
