0.013705 0.017404 0.013668 0.014414 0.015077 0.016655 28.396280 26.536813 66.873061
0.016460 0.017503 0.013581 0.015616 0.014796 0.016220 28.502301 26.560875 66.954018
0.015034 0.018291 0.014244 0.015509 0.015310 0.016720 28.528066 26.737396 66.966806
0.016976 0.016603 0.013480 0.016172 0.014955 0.016681 28.426681 26.587460 67.069154
0.014817 0.018295 0.012963 0.014554 0.016280 0.015896 28.452494 26.566120 66.888476
0.016433 0.016220 0.013009 0.016795 0.014033 0.016722 28.515287 26.570277 67.244265
0.016443 0.017951 0.014333 0.015656 0.015101 0.017158 28.471675 26.609770 67.061819
0.016392 0.016770 0.013288 0.016411 0.015120 0.016655 28.628106 26.587172 67.047055
0.015463 0.017342 0.013968 0.015076 0.015158 0.016699 28.537520 26.542006 67.170810
0.015289 0.016030 0.013724 0.015641 0.014791 0.016570 28.590325 26.632401 67.163910
0.016604 0.017789 0.015147 0.015437 0.014935 0.017808 28.704228 26.661752 67.350205
0.015201 0.018100 0.014672 0.015357 0.015801 0.017718 28.686834 26.679592 67.192849
0.016500 0.016815 0.013531 0.015939 0.015134 0.016076 28.668390 26.660349 67.305139
0.015924 0.016171 0.014081 0.015905 0.014011 0.016750 28.720674 26.675686 67.561523
0.015138 0.016470 0.013560 0.015463 0.014226 0.015762 28.679338 26.664678 67.505860
0.016364 0.016700 0.014057 0.016083 0.014616 0.016711 28.522554 26.803985 67.717115
0.015833 0.016445 0.013172 0.016435 0.014165 0.016235 28.595808 26.774218 67.952230
0.015698 0.015886 0.014141 0.015733 0.014220 0.016738 28.663806 26.681609 67.653439
0.015348 0.017506 0.012322 0.015563 0.014408 0.016425 28.703214 26.851607 67.692078
0.015418 0.016997 0.012306 0.015803 0.014479 0.015980 28.674043 26.775933 67.767785
0.016029 0.016280 0.013267 0.015509 0.013811 0.016143 28.651281 26.844745 67.970843
0.016403 0.016431 0.013255 0.016335 0.014209 0.016876 28.768875 26.830580 68.111000
0.015538 0.017183 0.014765 0.015282 0.014878 0.017102 28.751751 26.876268 68.097151
0.016004 0.017332 0.013654 0.015503 0.015259 0.016940 28.780620 26.869426 68.121925
0.015883 0.017134 0.014643 0.014749 0.015282 0.017313 28.870541 26.813746 68.164369
0.015524 0.016241 0.013282 0.015804 0.013931 0.016844 28.718801 26.828044 68.224407
0.015693 0.017282 0.014114 0.014782 0.014328 0.016944 28.716786 26.838800 68.294626
0.015650 0.016446 0.012930 0.014345 0.013634 0.016127 28.786889 26.803794 68.404252
0.014914 0.017030 0.014169 0.014368 0.014250 0.017831 28.773703 26.805926 68.125979
0.014533 0.016427 0.013691 0.014997 0.014611 0.016759 28.905677 26.808636 68.359187
0.014779 0.017295 0.013853 0.014223 0.014932 0.017522 28.803582 26.863430 68.207641
0.015336 0.016444 0.013678 0.015630 0.015123 0.016846 28.835146 26.865831 68.123038
0.014671 0.015827 0.014099 0.014599 0.014460 0.017099 28.775682 26.906385 68.125151
0.014909 0.016318 0.013989 0.014485 0.014117 0.017673 28.854840 26.924000 68.234766
0.016360 0.017245 0.015249 0.015678 0.014371 0.018152 28.903918 27.029025 68.404215
0.014356 0.017618 0.013860 0.015030 0.015348 0.016728 28.897722 26.935913 68.085866
0.015006 0.017311 0.013847 0.015073 0.014616 0.017619 28.796970 27.010267 68.257174
0.014937 0.016709 0.014322 0.015490 0.014461 0.017169 28.775307 26.914879 68.170656
0.015936 0.016819 0.013569 0.015536 0.014140 0.017067 28.784867 26.976339 68.105443
0.014317 0.016677 0.014037 0.014824 0.014849 0.017627 28.947788 27.097450 68.153788
0.014843 0.017447 0.013979 0.015746 0.015183 0.017348 28.777668 26.936820 67.995631
0.014446 0.017413 0.012261 0.014750 0.014563 0.016832 28.796084 26.972022 68.053809
0.015520 0.017342 0.013333 0.015493 0.015388 0.016642 28.822793 27.096648 68.205740
0.015620 0.017430 0.013880 0.015493 0.014845 0.016795 28.857375 27.034070 68.399024
0.016772 0.018459 0.014350 0.017161 0.015949 0.017607 28.837332 27.057319 68.320520
0.015642 0.017307 0.014901 0.015561 0.015115 0.017136 28.805896 26.993934 68.451319
0.015299 0.016177 0.014113 0.015359 0.013920 0.017532 28.949450 27.003453 68.419016
0.016344 0.015924 0.014075 0.015349 0.014283 0.017105 28.976874 27.048017 68.479537
0.014759 0.016979 0.014240 0.014884 0.014763 0.016670 28.832327 27.010296 68.621367
0.015267 0.017429 0.012865 0.014523 0.014503 0.016649 28.948649 27.035452 68.508162
0.014798 0.015933 0.013105 0.015167 0.014846 0.016358 28.995567 27.074024 68.662716
0.015224 0.016313 0.012612 0.014892 0.013911 0.015812 28.976744 27.134515 68.622857
0.015605 0.017245 0.013640 0.014972 0.014764 0.017862 28.973812 27.161777 68.778036
0.014731 0.017583 0.014201 0.014228 0.014449 0.016690 28.976917 27.146050 68.807359
0.015036 0.016778 0.013979 0.014879 0.015281 0.016751 29.036593 27.077443 69.132766
0.014317 0.016309 0.013492 0.014109 0.014448 0.017762 28.984692 27.130573 69.227131
0.015871 0.016767 0.013544 0.015681 0.015002 0.016738 29.097288 27.079668 69.148083
0.014720 0.017329 0.013664 0.014811 0.015125 0.017122 29.070927 27.083636 69.120353
0.016409 0.017314 0.013146 0.016033 0.015253 0.016823 29.109968 27.137571 69.346639
0.015124 0.017234 0.013656 0.014835 0.014343 0.015974 29.154487 27.140004 69.092908
0.015695 0.017364 0.013224 0.015654 0.015441 0.017250 29.138121 27.071800 69.068275
0.015878 0.015544 0.013886 0.015297 0.014323 0.016484 29.216595 27.114753 69.028075
0.014413 0.017300 0.013982 0.014344 0.015652 0.017631 29.240843 27.026520 69.024725
0.015170 0.016001 0.012731 0.015481 0.014449 0.015874 29.261305 27.190791 69.090063
0.016261 0.016299 0.013074 0.015899 0.015061 0.016082 29.197152 27.056813 69.076152
0.014255 0.016054 0.012936 0.014802 0.014219 0.016263 29.326751 27.135736 69.016194
0.014711 0.017164 0.013097 0.014881 0.014425 0.017214 29.180880 26.993552 69.371287
0.014263 0.016467 0.013036 0.015092 0.014201 0.016380 29.077877 27.036448 69.325476
0.014775 0.016263 0.014148 0.014948 0.014798 0.016787 29.192347 27.052037 69.312754
0.014922 0.016370 0.013126 0.014985 0.014423 0.017542 29.308081 27.251630 69.353876
0.015542 0.015755 0.014525 0.015105 0.014690 0.017244 29.295933 27.149056 69.397224
0.014568 0.016871 0.014475 0.014308 0.015242 0.017363 29.230497 27.110616 69.332935
0.014910 0.016088 0.014720 0.014915 0.014196 0.017878 29.275301 27.264076 69.423394
0.015826 0.017532 0.014157 0.014869 0.014612 0.017321 29.229090 27.280443 69.382121
0.015437 0.016402 0.013556 0.015310 0.015021 0.016716 29.303054 27.266854 69.302850
0.015038 0.016695 0.014243 0.015734 0.014348 0.017623 29.289207 27.144183 69.544852
0.014745 0.016328 0.014191 0.014969 0.013986 0.017067 29.329194 27.252900 69.449338
0.015713 0.016367 0.013416 0.015191 0.015013 0.017180 29.299260 27.208999 69.237881
0.015445 0.015886 0.013544 0.014964 0.013308 0.016609 29.294219 27.170003 69.678299
0.015865 0.015502 0.013919 0.016028 0.014339 0.017170 29.291672 27.209640 69.542927
0.014256 0.017301 0.013631 0.015130 0.014827 0.017267 29.375941 27.153221 69.396234
0.015778 0.016375 0.014164 0.015730 0.013992 0.016568 29.382704 27.196373 69.382956
0.015406 0.016751 0.012893 0.014741 0.014512 0.015940 29.407496 27.181661 69.402705
0.015439 0.016225 0.012956 0.014418 0.014967 0.017291 29.477792 27.253828 69.554344
0.014863 0.017064 0.013550 0.015364 0.014941 0.017033 29.358405 27.206692 69.639799
0.014822 0.017161 0.013612 0.015414 0.014668 0.017153 29.468712 27.187051 69.758187
0.014726 0.017849 0.014459 0.014754 0.015194 0.017373 29.516258 27.271836 69.838025
0.015047 0.016951 0.014061 0.015558 0.013969 0.017511 29.550232 27.179792 69.967377
0.014853 0.016552 0.014185 0.014805 0.014040 0.017651 29.485492 27.180249 69.979606
0.015175 0.017880 0.013546 0.014873 0.014269 0.016646 29.507725 27.226458 69.956795
0.015535 0.016794 0.015626 0.015119 0.015205 0.018169 29.630555 27.261154 69.878820
0.014756 0.016519 0.014380 0.014956 0.014792 0.017409 29.613140 27.191966 70.146993
0.015059 0.017127 0.013980 0.015098 0.014738 0.017624 29.562861 27.196226 70.211761
0.013809 0.017116 0.013788 0.014165 0.015066 0.017619 29.576455 27.176516 70.156621
0.014744 0.016680 0.014344 0.014397 0.015213 0.018137 29.527788 27.180928 70.135116
0.014390 0.017392 0.014273 0.014743 0.014293 0.017268 29.669946 27.247397 70.177612
0.014757 0.017767 0.014835 0.014536 0.015180 0.018678 29.536782 27.197334 70.209904
0.014286 0.016735 0.014271 0.014236 0.014973 0.017507 29.530242 27.295358 70.210103
0.015581 0.017078 0.015269 0.014975 0.014630 0.018514 29.596934 27.280362 70.174836
0.014709 0.016572 0.014134 0.014212 0.014803 0.017897 29.499546 27.234061 70.153218
0.015071 0.016802 0.014649 0.015888 0.014727 0.018744 29.472366 27.221103 70.216252
0.014782 0.018008 0.014125 0.014977 0.015691 0.017698 29.446169 27.280481 70.035836
0.015728 0.017367 0.014895 0.015738 0.014587 0.018022 29.441121 27.197014 69.997192
0.015046 0.018337 0.015102 0.014712 0.015445 0.018321 29.455817 27.183394 70.094716
0.015539 0.017408 0.014203 0.014685 0.015308 0.017890 29.555703 27.244447 70.196633
0.016388 0.017070 0.013987 0.015939 0.015336 0.017187 29.455539 27.241744 70.314713
0.014768 0.017495 0.014677 0.015299 0.014138 0.018044 29.550875 27.298253 70.292208
0.015353 0.017532 0.014766 0.014825 0.014899 0.017865 29.566782 27.369222 70.131873
0.015360 0.018058 0.014792 0.015295 0.014713 0.017189 29.483891 27.340670 70.320713
0.015980 0.017792 0.014301 0.014971 0.015080 0.018052 29.455729 27.218960 70.336775
0.014972 0.018411 0.013619 0.015056 0.015161 0.017230 29.412188 27.432172 70.612546
0.014892 0.018585 0.013320 0.014495 0.015355 0.016790 29.506100 27.410208 70.625077
0.014476 0.017314 0.014257 0.014851 0.015898 0.017014 29.412437 27.384813 70.691404
0.014506 0.016967 0.013640 0.014736 0.014815 0.017123 29.442033 27.419310 70.799083
0.014292 0.018392 0.013978 0.014849 0.016634 0.016832 29.508252 27.489710 70.724918
0.015785 0.017423 0.013966 0.015518 0.015148 0.017782 29.476587 27.599507 70.889575
0.015488 0.018954 0.013607 0.014723 0.016855 0.016570 29.455096 27.660919 70.806003
0.014474 0.016778 0.014083 0.014250 0.014112 0.017505 29.461826 27.541772 70.788716
0.015045 0.018097 0.014467 0.014964 0.015261 0.016919 29.477857 27.692842 70.921694
0.013686 0.016469 0.012621 0.014521 0.014647 0.016591 29.517954 27.644041 70.837808
0.014785 0.016141 0.012921 0.014686 0.014197 0.016245 29.482213 27.693277 70.989246
0.015712 0.017741 0.013714 0.015967 0.015009 0.016924 29.522361 27.557129 70.981806
0.014170 0.017139 0.013734 0.015621 0.014709 0.016767 29.469090 27.637526 70.952544
0.014971 0.017964 0.013814 0.014762 0.015442 0.016527 29.566073 27.658839 70.863391
0.015280 0.016190 0.014100 0.014934 0.014423 0.017395 29.497304 27.626503 70.982314
0.015386 0.017631 0.014379 0.014743 0.015541 0.017151 29.612686 27.717254 70.945588
0.014918 0.016837 0.013459 0.014877 0.014601 0.016413 29.571129 27.716779 71.027088
0.016244 0.018430 0.014306 0.015587 0.016152 0.017851 29.539576 27.713639 71.104650
0.014550 0.015899 0.013286 0.015036 0.014081 0.016052 29.677217 27.587491 70.914476
0.014247 0.017888 0.013054 0.014941 0.016624 0.016406 29.742938 27.696609 71.104618
0.014065 0.017192 0.013089 0.014382 0.014799 0.016529 29.666529 27.729594 71.023202
0.014613 0.018788 0.013791 0.014983 0.016553 0.017268 29.675757 27.820591 71.263439
0.014665 0.017803 0.013730 0.014399 0.015160 0.016348 29.701333 27.786167 71.186182
0.014546 0.017098 0.013008 0.015059 0.015018 0.017047 29.720780 27.720645 71.178682
0.016419 0.016333 0.013815 0.014865 0.014529 0.016495 29.692911 27.819077 71.082741
0.016886 0.018923 0.013303 0.015847 0.015895 0.017193 29.747141 27.776821 71.339107
0.015543 0.016846 0.013278 0.015621 0.015116 0.016607 29.637079 27.754095 71.155903
0.014827 0.017945 0.013120 0.015400 0.015574 0.016350 29.733198 27.792036 71.171053
0.015328 0.016812 0.012229 0.014831 0.014095 0.016139 29.836396 27.802029 71.157574
0.014416 0.017594 0.012847 0.014467 0.014800 0.016633 29.818703 27.714789 71.254433
0.015862 0.015969 0.013609 0.015297 0.014366 0.016241 29.786224 27.865399 71.013120
0.014841 0.016973 0.014314 0.015960 0.015602 0.016423 29.791879 27.829451 71.119785
0.015841 0.017304 0.014138 0.015083 0.015197 0.016566 29.855489 27.852982 71.134395
0.015851 0.017938 0.014329 0.014928 0.014694 0.017355 29.766440 27.748101 71.021952
0.014689 0.017445 0.013423 0.014500 0.015205 0.015936 29.767515 27.875158 70.967604
0.015091 0.017729 0.014456 0.015256 0.015070 0.016962 29.749157 27.916653 71.312100
0.016258 0.016964 0.014882 0.015626 0.015066 0.017253 29.862441 27.826636 71.248812
0.015761 0.016156 0.013901 0.015969 0.014587 0.017174 29.797243 27.907936 71.260803
0.015492 0.018122 0.014163 0.015357 0.016192 0.016899 29.877596 27.816383 71.190829
0.016018 0.017319 0.014643 0.015725 0.015607 0.016860 29.874436 27.791833 71.421174
0.016465 0.017766 0.013736 0.015865 0.014886 0.016896 29.926278 27.836250 71.138728
0.014265 0.016490 0.013492 0.014850 0.014964 0.017043 29.898670 27.899732 71.373956
0.015285 0.017317 0.013390 0.015368 0.015156 0.017533 29.970486 27.906154 71.237906
0.015336 0.017496 0.013027 0.015901 0.014700 0.017109 29.842346 27.895520 71.403578
0.015119 0.017145 0.014215 0.014737 0.014608 0.017282 29.940736 27.829817 71.378723
0.015809 0.016267 0.013710 0.015543 0.014287 0.017131 30.004184 27.922415 71.330456
0.014631 0.016474 0.014530 0.014463 0.014619 0.017268 29.953716 27.820973 71.289833
0.015696 0.015840 0.013425 0.014818 0.014710 0.017164 29.905088 27.895727 71.294828
0.015905 0.017549 0.014117 0.015683 0.014846 0.017179 30.043084 27.889279 71.121451
0.015185 0.018143 0.013266 0.014415 0.015153 0.016559 30.071112 27.922544 71.226060
0.014874 0.017199 0.012827 0.014225 0.014415 0.016629 29.981847 27.967635 71.277302
0.015237 0.016801 0.013792 0.015155 0.014704 0.016883 29.982391 27.944794 71.279691
0.014242 0.016899 0.014338 0.014253 0.014354 0.017669 30.044288 27.807299 71.183330
0.014643 0.017455 0.012784 0.014991 0.015171 0.016693 30.062534 27.974092 71.230509
0.015244 0.016358 0.013720 0.014897 0.014761 0.017020 29.994255 27.921054 71.398035
0.014219 0.017871 0.012983 0.015233 0.015707 0.016952 30.051609 27.991842 71.287563
0.015395 0.016657 0.013089 0.015172 0.014038 0.016721 30.070611 27.855591 71.461118
0.015407 0.016574 0.014130 0.015122 0.014725 0.017133 30.097221 27.869451 71.394253
0.014770 0.016421 0.014693 0.015197 0.014650 0.017031 30.094823 27.917016 71.425776
0.014041 0.017301 0.013401 0.014848 0.015109 0.016815 30.179898 28.019736 71.582989
0.014771 0.016640 0.013691 0.014873 0.013838 0.016089 30.195529 28.074439 71.461699
0.014549 0.016653 0.014055 0.014528 0.014358 0.016434 30.188979 28.157080 71.402934
0.015203 0.017934 0.015058 0.014913 0.015377 0.017959 30.157388 28.215284 71.329548
0.015304 0.015012 0.014252 0.015093 0.013811 0.017095 30.234628 28.093487 71.322952
0.015054 0.017252 0.014758 0.015366 0.014117 0.017011 30.228156 28.077470 71.322343
0.015175 0.016086 0.013307 0.015066 0.014385 0.017090 30.007494 28.156595 71.297830
0.016057 0.015896 0.014057 0.015354 0.014799 0.016747 30.194474 28.139652 71.586383
0.014215 0.016745 0.012899 0.014601 0.014632 0.016787 30.175316 28.084927 71.231826
0.014437 0.017474 0.013794 0.014698 0.014828 0.017307 30.169777 28.070322 71.477757
0.014551 0.017029 0.012847 0.014520 0.014215 0.016554 30.156859 28.255166 71.614117
0.015049 0.016717 0.012862 0.015436 0.015272 0.016337 30.250230 28.152032 71.487516
0.015705 0.018418 0.014197 0.014788 0.014427 0.017692 30.232977 28.170547 71.782299
0.015254 0.017575 0.013483 0.015057 0.014780 0.017192 30.257679 28.162994 71.796696
0.014733 0.017435 0.013277 0.014860 0.014855 0.016689 30.435133 28.145761 71.811558
0.014439 0.016430 0.012857 0.014942 0.014939 0.016988 30.282673 28.126113 71.732955
0.015327 0.016956 0.013414 0.014855 0.015165 0.017259 30.330777 28.306936 71.659662
0.015001 0.016261 0.013717 0.014648 0.014839 0.017200 30.398917 28.259560 71.875914
0.015857 0.016724 0.014820 0.016159 0.014824 0.017533 30.383180 28.196945 71.805642
0.015812 0.016582 0.014238 0.015357 0.015386 0.017899 30.530028 28.349140 71.931689
0.015136 0.017226 0.014644 0.015335 0.014951 0.017094 30.527499 28.194980 71.722419
0.014885 0.015850 0.014346 0.014348 0.014430 0.016412 30.421953 28.272302 71.699309
0.016159 0.016973 0.014338 0.015763 0.014199 0.017796 30.414011 28.228122 71.872521
0.014414 0.016922 0.013461 0.014285 0.014170 0.016527 30.519106 28.284005 71.979247
0.015103 0.017443 0.013047 0.014838 0.014507 0.016574 30.440540 28.195477 71.741913
0.014491 0.016879 0.012504 0.014549 0.013975 0.016034 30.488181 28.254127 71.734435
0.015580 0.016098 0.012116 0.015414 0.015027 0.016042 30.448133 28.238396 71.841681
0.015752 0.016658 0.012955 0.015660 0.015100 0.016509 30.551495 28.322692 71.820209
0.014151 0.015830 0.013067 0.014600 0.014190 0.016669 30.564014 28.276185 71.900807
0.014696 0.016320 0.013385 0.014797 0.014107 0.016111 30.376776 28.306854 71.914300
0.015182 0.017146 0.013569 0.014558 0.015394 0.016883 30.523333 28.270626 71.925384
0.013762 0.017073 0.013214 0.013965 0.015125 0.016866 30.479366 28.340070 71.877743
0.014384 0.015644 0.013960 0.014814 0.013927 0.016573 30.471540 28.309926 71.907031
0.014857 0.017077 0.013841 0.014076 0.014514 0.017227 30.565116 28.285254 71.932226
0.014026 0.017994 0.013627 0.014378 0.015260 0.017019 30.475175 28.293694 72.046138
0.014872 0.017175 0.013374 0.015000 0.014832 0.016866 30.467628 28.351845 71.861449
0.014803 0.016811 0.012966 0.014930 0.014919 0.017551 30.453170 28.329258 71.952005
0.015122 0.017316 0.013467 0.014613 0.015267 0.017228 30.428521 28.298478 71.799595
0.015268 0.017420 0.013756 0.015343 0.014703 0.016510 30.519001 28.224173 72.000777
0.014537 0.017613 0.013971 0.014428 0.014962 0.017699 30.479246 28.228236 72.104083
0.014215 0.016604 0.014120 0.014463 0.014273 0.016599 30.493416 28.325376 72.063650
0.014220 0.017553 0.013294 0.014769 0.014807 0.016319 30.523289 28.370485 72.066116
0.015925 0.014996 0.013617 0.015253 0.014212 0.017644 30.417567 28.342436 72.185403
0.014603 0.016619 0.013969 0.015555 0.015356 0.017399 30.358910 28.327274 72.140525
0.014414 0.015905 0.013593 0.014938 0.014119 0.017496 30.483850 28.406651 72.272937
0.015797 0.016556 0.014002 0.015736 0.014863 0.017601 30.483322 28.305336 72.266784
0.014627 0.018717 0.014191 0.015260 0.015143 0.017799 30.497628 28.312957 72.453468
0.014957 0.016449 0.013765 0.014832 0.015233 0.016984 30.515915 28.343839 72.397092
0.014960 0.017052 0.013569 0.014900 0.014038 0.016508 30.498270 28.346471 72.456923
0.015408 0.016646 0.013347 0.014674 0.014682 0.016922 30.530958 28.259479 72.464466
0.014909 0.017886 0.014769 0.014960 0.015130 0.017045 30.538719 28.349492 72.456042
0.016320 0.016795 0.013942 0.016069 0.014847 0.016298 30.509695 28.286735 72.495140
0.015596 0.017815 0.013431 0.015384 0.014704 0.017248 30.578055 28.490370 72.557674
0.015745 0.016939 0.013321 0.014918 0.015652 0.017258 30.546964 28.365885 72.811092
0.015544 0.017404 0.013564 0.015260 0.014535 0.017212 30.569966 28.344857 72.833065
0.015811 0.016760 0.014112 0.015346 0.014571 0.016227 30.652231 28.367380 72.786939
0.016374 0.018855 0.015050 0.015837 0.015676 0.017694 30.559429 28.300444 72.755534
0.015581 0.017676 0.013940 0.015083 0.015320 0.017055 30.598265 28.413394 72.730379
0.015187 0.017369 0.013692 0.015536 0.014759 0.016889 30.668261 28.316763 73.006511
0.014901 0.016668 0.014415 0.014944 0.014305 0.017695 30.662547 28.382550 73.038076
0.015877 0.016745 0.013326 0.016400 0.015292 0.016573 30.720140 28.468590 73.010535
0.015867 0.016891 0.013560 0.016207 0.015216 0.017010 30.714936 28.422033 72.879959
0.014755 0.016656 0.013894 0.015288 0.014470 0.016917 30.767791 28.437321 72.978200
0.015154 0.017431 0.013138 0.015161 0.014869 0.016190 30.612892 28.447995 72.957267
0.015036 0.017725 0.012753 0.015363 0.015190 0.016241 30.748442 28.469011 73.099763
0.015880 0.017231 0.012720 0.015972 0.014825 0.016287 30.729330 28.501776 73.035068
0.015508 0.016603 0.012705 0.015668 0.014427 0.016251 30.801206 28.510745 72.923041
0.015358 0.018486 0.012537 0.015299 0.015845 0.016606 30.791531 28.460440 73.136443
0.015024 0.017166 0.012282 0.014614 0.014630 0.015904 30.761536 28.537085 73.003740
0.014278 0.017716 0.013585 0.014640 0.015218 0.016891 30.705481 28.523315 73.068358
0.015423 0.017917 0.012955 0.014831 0.014670 0.016337 30.738184 28.640600 72.919270
0.015239 0.016251 0.013860 0.014774 0.014715 0.017371 30.783297 28.648061 73.074922
0.016243 0.017307 0.014742 0.015341 0.014595 0.018182 30.825126 28.660284 72.969626
0.015778 0.017272 0.014050 0.015419 0.015194 0.017085 30.759266 28.637204 73.184794
0.015286 0.016963 0.014057 0.015343 0.015473 0.016501 30.771951 28.713073 73.075351
0.015191 0.016331 0.013650 0.014146 0.014365 0.017053 30.820313 28.654248 73.051874
0.015279 0.017043 0.013354 0.014664 0.014570 0.016737 30.762733 28.658307 73.205864
0.016540 0.016427 0.013146 0.015908 0.014888 0.017030 30.766982 28.663629 72.887529
0.015651 0.017206 0.013905 0.014745 0.015128 0.017014 30.717282 28.698160 73.183289
0.015105 0.017119 0.014031 0.014823 0.014534 0.017203 30.774048 28.686738 73.157128
0.014933 0.018077 0.013249 0.015068 0.015199 0.016474 30.815778 28.689701 73.181852
0.015106 0.017215 0.014252 0.015039 0.014503 0.017655 30.794670 28.779353 73.130937
0.013667 0.016592 0.012709 0.014464 0.014218 0.016091 30.834166 28.675985 73.237474
0.015219 0.015459 0.012904 0.014852 0.013883 0.016511 30.888649 28.704121 73.111179
0.014543 0.016326 0.013461 0.014394 0.014857 0.016863 30.777460 28.669172 73.294278
0.014915 0.016108 0.012806 0.014424 0.014575 0.016211 30.738730 28.767832 73.108906
0.015069 0.016221 0.013000 0.014912 0.014384 0.016368 30.806391 28.667628 73.069996
0.014524 0.016693 0.014028 0.014645 0.014086 0.016902 30.812227 28.654476 73.078136
0.014560 0.017340 0.013413 0.014256 0.014611 0.017111 30.773757 28.672470 73.485886
0.015053 0.016656 0.013411 0.014756 0.013991 0.017053 30.805307 28.644979 73.261919
0.014839 0.016528 0.013604 0.014520 0.014221 0.017050 30.768477 28.726208 73.059807
0.015084 0.016423 0.014030 0.014443 0.014513 0.016820 30.873628 28.618136 73.358196
0.015597 0.017367 0.013415 0.015076 0.015138 0.016904 30.931254 28.752787 73.218145
0.015198 0.016500 0.014149 0.014787 0.014231 0.016899 30.829729 28.728897 73.539279
0.014214 0.016995 0.013799 0.014506 0.014878 0.017390 30.808271 28.558280 73.284939
0.014987 0.015901 0.013089 0.015513 0.014219 0.016220 30.879230 28.644026 73.408258
0.014418 0.017146 0.014663 0.015012 0.015029 0.017562 30.814645 28.628330 73.467616
0.014288 0.016876 0.013293 0.014980 0.014839 0.017207 30.860896 28.650275 73.373907
0.014812 0.015970 0.012615 0.014594 0.015004 0.015782 30.848425 28.699393 73.412401
0.014817 0.017126 0.014722 0.014392 0.014393 0.017500 30.823355 28.707794 73.281194
0.014800 0.016386 0.013697 0.014939 0.014506 0.016686 30.880545 28.771551 73.408070
0.014609 0.017506 0.013449 0.014920 0.015726 0.017001 30.839397 28.708168 73.521574
0.014833 0.017433 0.012729 0.015075 0.015013 0.015390 30.892525 28.718874 73.595853
0.015237 0.018215 0.014171 0.015755 0.015858 0.016866 30.884991 28.742993 73.323856
0.015268 0.017062 0.013288 0.015823 0.015164 0.016702 30.896937 28.711320 73.402343
0.014361 0.017231 0.013561 0.014181 0.014317 0.016552 30.931347 28.767944 73.422509
0.014325 0.017114 0.013814 0.014546 0.014811 0.016692 30.943537 28.757706 73.607847
0.015131 0.016798 0.012935 0.015463 0.015013 0.016264 31.010201 28.685472 73.523399
0.015316 0.015597 0.013397 0.015015 0.013839 0.017233 31.049544 28.728555 73.498438
0.014420 0.015893 0.014212 0.015057 0.014443 0.016512 30.870181 28.694758 73.418795
0.015353 0.017860 0.013127 0.014894 0.014750 0.016836 30.916582 28.597128 73.595785
0.014850 0.017312 0.012662 0.015140 0.014453 0.016481 30.998321 28.699756 73.536368
0.015454 0.016988 0.013785 0.015299 0.015344 0.016916 31.088398 28.799738 73.555544
0.016168 0.017190 0.013777 0.015688 0.014505 0.016795 31.065921 28.659806 73.422765
0.015284 0.016616 0.013009 0.015034 0.014030 0.016602 31.042829 28.765861 73.681180
0.014655 0.017499 0.013598 0.014391 0.014935 0.016239 31.092669 28.847761 73.544791
0.013915 0.016570 0.012705 0.015173 0.014954 0.016505 31.099726 28.893797 73.718241
0.014195 0.017567 0.013313 0.014937 0.015375 0.017005 31.313196 28.880757 73.649660
0.015683 0.016148 0.013960 0.015262 0.014143 0.016985 31.091174 28.892721 73.716355
0.016237 0.016954 0.012644 0.015372 0.014470 0.015857 31.150607 28.883494 73.645868
0.015765 0.017138 0.012815 0.015784 0.015089 0.016564 31.170783 28.910169 73.757371
0.016356 0.017168 0.012992 0.015774 0.014262 0.016365 31.168728 28.854976 73.859732
0.015590 0.016961 0.013324 0.015766 0.014976 0.016691 31.206743 28.882118 73.813199
0.015458 0.016695 0.013027 0.014864 0.014777 0.016644 31.132635 28.867470 73.803492
0.015291 0.016780 0.012658 0.015289 0.014780 0.016068 31.144758 28.939908 73.841978
0.015209 0.017636 0.013138 0.016188 0.015536 0.016730 31.140674 28.948262 73.726904
0.014632 0.017203 0.013158 0.014623 0.014982 0.016331 31.201637 29.005140 73.759400
0.015435 0.015805 0.013331 0.014860 0.014791 0.015904 31.146564 29.015902 73.690943
0.015452 0.016882 0.012936 0.015346 0.014609 0.015987 31.133901 29.008927 73.729640
0.015224 0.017375 0.012790 0.015006 0.014584 0.016564 31.142684 28.938681 73.655210
0.014310 0.018152 0.013511 0.015851 0.015097 0.016975 31.122417 28.994876 73.631164
0.015291 0.016449 0.013656 0.015040 0.015050 0.017057 31.185484 29.065078 73.656191
0.015125 0.017727 0.015242 0.014225 0.014413 0.017300 31.181789 29.010702 73.676083
0.015589 0.017912 0.013223 0.016205 0.015645 0.016307 31.344894 29.062920 73.758609
0.015158 0.018099 0.014157 0.014688 0.015464 0.017389 31.230340 29.042235 73.664168
0.014432 0.017808 0.013226 0.015172 0.015876 0.016527 31.300897 28.993239 73.625119
0.015440 0.018186 0.013772 0.016068 0.015773 0.016609 31.385912 29.018348 73.786279
0.015347 0.015850 0.014002 0.015552 0.015362 0.016570 31.444613 29.034996 73.787510
0.015396 0.018605 0.013992 0.015236 0.016124 0.017037 31.331309 29.006511 73.724328
0.015706 0.016362 0.013636 0.015682 0.014481 0.016594 31.421083 29.000051 73.680540
0.016024 0.018176 0.013991 0.015409 0.014588 0.017343 31.348309 29.107367 73.905066
0.014852 0.016871 0.012908 0.015282 0.015007 0.016104 31.395456 29.166874 73.797893
