0.027196 0.030406 0.019937 0.023673 0.022325 0.025838  23.705220  24.982271  37.264707
0.027685 0.031998 0.021121 0.023456 0.023796 0.025172  23.676896  25.016848  37.292242
0.027204 0.030926 0.019180 0.024162 0.021523 0.023908  23.793069  25.103954  37.419623
0.027276 0.030068 0.021963 0.025157 0.022622 0.025678  23.976341  25.059060  37.359777
0.028505 0.031997 0.021464 0.026230 0.023253 0.025467  24.024484  25.093647  37.393509
0.028404 0.030666 0.023261 0.026357 0.023264 0.026417  24.108718  25.072802  37.602191
0.026041 0.031471 0.022213 0.025159 0.022638 0.025530  24.175912  25.168381  37.640909
0.027523 0.031166 0.023739 0.023974 0.023227 0.028488  24.379214  25.282178  37.806816
0.026666 0.030840 0.019740 0.023790 0.022256 0.023430  24.406319  25.435052  37.854145
0.028420 0.031936 0.020967 0.024181 0.025266 0.024547  24.512946  25.568722  38.056723
0.028738 0.033287 0.019851 0.025058 0.023926 0.025665  24.389824  25.562331  37.981125
0.027265 0.032614 0.022006 0.024732 0.023519 0.025348  24.484621  25.611259  38.171255
0.026209 0.032422 0.020667 0.023127 0.023842 0.024991  24.486942  25.548422  38.658183
0.028516 0.030530 0.021076 0.023943 0.023566 0.024613  24.620386  25.623411  38.517853
0.028006 0.032046 0.019962 0.023739 0.023760 0.023916  24.567003  25.758104  38.606197
0.028334 0.032255 0.021234 0.024833 0.024191 0.024735  24.705547  25.743261  38.729810
0.027556 0.035144 0.019120 0.023822 0.025675 0.023264  24.618725  26.057008  38.941959
0.028656 0.033557 0.020005 0.024836 0.023946 0.024192  24.682239  26.000170  39.044387
0.027517 0.033817 0.020557 0.025192 0.024099 0.024258  24.717972  26.069885  39.164366
0.025037 0.035246 0.022114 0.024022 0.024517 0.025440  24.789261  26.081493  39.338025
0.027752 0.034736 0.021009 0.024258 0.023304 0.024327  24.906077  26.256364  39.273153
0.027324 0.034882 0.020277 0.024449 0.023747 0.024430  24.877971  26.336052  39.279703
0.025944 0.037350 0.021887 0.023224 0.022786 0.024529  24.854944  26.403448  39.397564
0.028245 0.035187 0.019947 0.024855 0.024752 0.024148  24.898810  26.640475  39.481749
0.029355 0.034550 0.021019 0.025460 0.023682 0.023792  25.024065  26.699231  39.640440
0.027581 0.035623 0.021448 0.024084 0.024367 0.025619  25.135282  26.874462  39.722370
0.025466 0.034578 0.020482 0.023792 0.021966 0.023966  25.305567  27.061632  39.943705
0.027895 0.035697 0.019984 0.024080 0.022394 0.025719  25.396555  27.118447  40.078093
0.029603 0.035739 0.019902 0.025380 0.024346 0.023971  25.553505  27.462487  40.096581
0.027380 0.031951 0.020232 0.024858 0.022626 0.024446  25.580861  27.389688  40.128060
0.026735 0.034914 0.023429 0.025256 0.024771 0.025749  25.602159  27.486542  40.007076
0.027685 0.038688 0.023134 0.025842 0.024501 0.026405  25.971633  27.590743  40.098040
0.028754 0.037380 0.022111 0.025676 0.022482 0.024802  26.007081  27.587715  40.408214
0.026267 0.035480 0.020283 0.023451 0.023897 0.023432  26.104172  27.824865  40.449067
0.028390 0.035514 0.018824 0.024425 0.025290 0.022783  26.199081  27.804681  40.820298
0.027567 0.034270 0.021132 0.024719 0.024350 0.023469  26.139016  27.809004  40.970230
0.027068 0.035867 0.020945 0.024916 0.024068 0.025724  26.212770  27.850297  41.182581
0.027612 0.034725 0.021888 0.024939 0.023206 0.024671  26.247074  28.013489  41.138077
0.027860 0.032348 0.019526 0.024166 0.022617 0.023878  26.403096  28.115736  41.297985
0.028301 0.032051 0.020883 0.026178 0.023182 0.023637  26.354690  28.307347  41.285478
0.029898 0.033519 0.020069 0.026446 0.023201 0.024136  26.316448  28.237041  41.179922
0.031810 0.031820 0.021376 0.025276 0.024673 0.023868  26.395877  28.549971  41.384279
0.025445 0.031104 0.020663 0.024130 0.022353 0.024109  26.621857  28.533787  41.402711
0.027576 0.032829 0.021349 0.025203 0.022590 0.025339  26.571317  28.745743  41.643838
0.029699 0.030968 0.020117 0.028034 0.023086 0.024308  26.746568  28.957882  41.625042
0.027907 0.032744 0.020208 0.027179 0.023154 0.024440  26.742028  29.090272  41.961500
0.026523 0.033313 0.020861 0.025430 0.023464 0.024949  26.916501  29.209426  42.111516
0.027556 0.031381 0.022787 0.026839 0.023510 0.025082  27.197558  29.258075  42.309829
0.029721 0.031827 0.020473 0.026536 0.022198 0.024865  27.378665  29.597071  42.196583
0.028161 0.032882 0.020952 0.025600 0.021839 0.025059  27.710755  29.597278  42.336162
0.027598 0.032042 0.020276 0.024961 0.023342 0.024507  27.896816  29.707862  42.452472
0.029691 0.031894 0.019735 0.025458 0.023945 0.025232  27.938129  29.755151  42.622965
0.028787 0.032395 0.021061 0.026546 0.023202 0.025222  27.942903  29.956372  43.085450
0.029981 0.032111 0.020249 0.025068 0.023457 0.023693  28.130385  30.195566  43.169118
0.025868 0.037351 0.020239 0.024366 0.025454 0.023777  28.262705  30.180484  43.263546
0.027879 0.032974 0.021037 0.024213 0.022202 0.024040  28.417152  30.108875  43.430785
0.026936 0.032915 0.020533 0.024299 0.024240 0.024121  28.334616  30.169024  43.223285
0.026231 0.033538 0.021176 0.023011 0.024464 0.025230  28.496168  30.161246  43.569398
0.024378 0.032872 0.021057 0.023897 0.022865 0.024092  28.534852  30.188757  43.627610
0.026945 0.034135 0.019985 0.023430 0.024347 0.025037  28.727196  30.304401  43.784464
0.028249 0.029367 0.019865 0.025499 0.024161 0.024019  28.760861  30.466198  44.004581
0.026542 0.031495 0.019989 0.023119 0.023752 0.023836  28.761936  30.350266  44.219032
0.027482 0.034157 0.020263 0.025518 0.025247 0.024460  28.795226  30.406358  44.173898
0.028412 0.033349 0.020538 0.024357 0.022680 0.024712  28.620620  30.541999  44.262466
0.028797 0.031420 0.019649 0.024851 0.022255 0.022947  28.893926  30.546656  44.604951
0.028761 0.031576 0.019881 0.025764 0.024222 0.023469  28.986354  30.604860  44.505198
0.028928 0.032188 0.019829 0.026322 0.023531 0.024461  29.108329  30.630293  44.461573
0.024851 0.031143 0.020174 0.022541 0.023216 0.023128  29.170094  30.720848  44.699478
0.027181 0.033594 0.019354 0.025296 0.024261 0.022804  29.179412  30.948011  44.808485
0.031010 0.034599 0.020277 0.025479 0.022422 0.023590  29.377688  30.978209  44.887271
0.026292 0.031882 0.022304 0.024228 0.021615 0.024551  29.411169  30.897234  44.865277
0.026063 0.033152 0.019730 0.024609 0.023288 0.024272  29.368811  31.104356  45.117256
0.027779 0.034024 0.019885 0.022887 0.023388 0.023804  29.502869  30.952984  45.009676
0.027403 0.033265 0.020325 0.023564 0.023606 0.024462  29.553758  31.007021  45.281639
0.025562 0.032797 0.020900 0.023484 0.021987 0.023877  29.745960  31.141984  45.347390
0.024782 0.032058 0.019638 0.023233 0.023755 0.023415  29.984924  31.208897  45.456802
0.028467 0.034216 0.020880 0.026340 0.024737 0.025151  30.035782  31.283151  45.412392
0.026105 0.031969 0.019494 0.024868 0.022526 0.024427  30.003341  31.294399  45.561635
0.026030 0.033495 0.020661 0.023717 0.023776 0.023809  30.301661  31.390611  45.564273
0.027417 0.031784 0.020796 0.025084 0.022817 0.024885  30.452253  31.541359  45.747915
0.026776 0.034094 0.019233 0.024544 0.023916 0.022486  30.576004  31.757943  45.663400
0.028352 0.034502 0.020533 0.025680 0.024253 0.024765  30.624150  31.935031  45.831464
0.027111 0.034056 0.021906 0.026112 0.023513 0.026059  30.525056  32.054636  45.961802
0.027279 0.029754 0.021665 0.024609 0.022609 0.026444  30.503032  32.113470  45.894370
0.027070 0.030648 0.020947 0.025350 0.023256 0.023921  30.661608  32.317715  45.870462
0.027800 0.032287 0.020555 0.025315 0.022321 0.023523  30.696269  32.260989  45.840671
0.026720 0.031381 0.020113 0.024513 0.023032 0.024192  30.821645  32.461565  46.058196
0.028065 0.031381 0.022683 0.024818 0.021929 0.024853  30.856549  32.401187  45.875410
0.027091 0.033165 0.020362 0.024115 0.022834 0.024390  30.877786  32.522884  45.968068
0.025364 0.031697 0.020694 0.023612 0.021823 0.024938  31.047334  32.642365  46.298893
0.027730 0.031599 0.019493 0.024911 0.021730 0.023990  31.142035  32.882255  46.365091
0.029634 0.029454 0.020207 0.025782 0.021741 0.023165  31.176494  32.716489  46.373057
0.027905 0.029959 0.019899 0.024749 0.023395 0.023642  31.280623  32.904765  46.771696
0.026488 0.031097 0.019590 0.023745 0.023886 0.022827  31.440984  32.738174  46.888685
0.026669 0.031604 0.021656 0.022757 0.023703 0.025262  31.259318  32.817958  46.910073
0.027466 0.032134 0.019943 0.024507 0.023363 0.024554  31.570099  32.934328  46.943797
0.027001 0.030806 0.019324 0.025087 0.022982 0.024278  31.496793  32.897717  47.042787
0.027992 0.031296 0.020625 0.024008 0.022519 0.024979  31.530808  32.980858  47.265537
0.028169 0.032312 0.020094 0.024592 0.023581 0.023257  31.574011  33.028759  47.374615
0.025907 0.034219 0.021769 0.023677 0.023356 0.024388  31.550871  33.079300  47.360544
0.027631 0.031007 0.022555 0.024484 0.022208 0.024876  31.529187  33.140223  47.500761
0.027187 0.032928 0.020971 0.024261 0.021444 0.025013  31.790843  33.267979  47.274621
0.027577 0.035904 0.021443 0.025721 0.025743 0.024021  31.520239  33.128986  47.583732
0.029792 0.037038 0.020822 0.025485 0.024599 0.023821  31.904936  33.164458  47.617070
0.029879 0.033689 0.020383 0.025794 0.022693 0.023785  31.814609  33.177030  48.032598
0.029696 0.034835 0.021283 0.023974 0.023269 0.024836  32.078714  33.326700  48.038153
0.027592 0.036742 0.021062 0.024891 0.026145 0.025063  32.010718  33.395252  47.851933
0.025592 0.033370 0.019919 0.024334 0.022119 0.023316  32.233687  33.386724  48.179342
0.027390 0.036114 0.020665 0.023771 0.022985 0.025069  32.251691  33.580500  48.016062
0.028466 0.036322 0.020421 0.024703 0.023930 0.024317  32.550287  33.685136  47.973805
0.026802 0.038368 0.020431 0.024345 0.024227 0.023965  32.629425  33.708360  48.453004
0.028837 0.037936 0.020594 0.024066 0.023899 0.024619  32.513373  33.931210  48.376270
0.026949 0.036332 0.019433 0.024151 0.023308 0.023442  32.661017  34.055511  48.641689
0.026554 0.036530 0.021834 0.024356 0.024930 0.024051  32.708407  34.328895  48.781463
0.027005 0.036772 0.022085 0.022885 0.024436 0.024380  32.874205  34.448001  48.913496
0.029339 0.033385 0.020012 0.024986 0.022704 0.023225  32.848176  34.547736  49.045386
0.027055 0.033309 0.021775 0.025080 0.022521 0.025280  32.802494  34.658577  49.324771
0.025850 0.034744 0.020833 0.023573 0.024008 0.024697  32.894531  34.714875  49.421288
0.028986 0.038469 0.022746 0.025659 0.023623 0.027273  32.885945  34.848088  49.757580
0.027786 0.036890 0.021079 0.026129 0.023409 0.025584  33.002579  34.983757  49.834240
0.028937 0.034507 0.021218 0.023318 0.023251 0.023859  32.955989  35.102628  50.314672
0.028885 0.035124 0.020115 0.024260 0.022991 0.024498  33.121358  34.978507  50.603596
0.029748 0.035818 0.023222 0.025043 0.025490 0.027063  33.249337  34.948187  50.605994
0.029354 0.034560 0.020141 0.024717 0.023550 0.024613  33.399421  35.207492  51.041717
0.026935 0.035912 0.019954 0.024085 0.022841 0.023462  33.295423  35.409177  50.961736
0.028395 0.034848 0.021152 0.024263 0.024170 0.025880  33.515571  35.500640  51.113101
0.026646 0.035819 0.020627 0.023470 0.023760 0.024041  33.603205  35.291769  51.400817
0.025864 0.035371 0.020523 0.024291 0.022862 0.025527  33.768402  35.337999  51.725894
0.026178 0.035567 0.020944 0.024824 0.023082 0.023758  33.905220  35.401479  51.838029
0.026267 0.035014 0.020641 0.023312 0.022537 0.024103  33.849165  35.567268  51.673213
0.027025 0.035830 0.019506 0.023328 0.023300 0.024435  34.039895  35.780449  51.863119
0.026486 0.036313 0.020097 0.023040 0.023154 0.024043  34.110350  35.803003  51.848643
0.028972 0.035241 0.020097 0.025464 0.023809 0.023786  34.198208  35.846947  52.092716
0.028413 0.032571 0.020189 0.025700 0.022844 0.024388  34.317971  36.005490  51.998128
0.026383 0.036387 0.020984 0.025528 0.023304 0.025476  34.365840  35.699624  52.120094
0.026203 0.036695 0.021867 0.024261 0.023764 0.026275  34.461205  35.890483  52.046154
0.030721 0.032687 0.020845 0.026796 0.022761 0.023562  34.623463  36.176886  52.019938
0.029600 0.032548 0.020152 0.024999 0.021988 0.023617  34.801973  36.059261  52.159087
0.029363 0.037281 0.022133 0.024044 0.024393 0.024709  34.869511  36.181549  52.216426
0.030487 0.035872 0.020905 0.026350 0.022935 0.024711  35.015159  36.117445  52.107566
0.028821 0.036489 0.021667 0.025297 0.023648 0.024743  35.057717  36.473500  52.426821
0.027539 0.034401 0.020057 0.026147 0.023492 0.024943  35.148241  36.423778  52.366713
0.027056 0.035956 0.020162 0.024721 0.023504 0.023575  35.018893  36.468586  52.489693
0.031653 0.035503 0.020684 0.024873 0.022391 0.024742  35.061134  36.480993  52.559771
0.026715 0.034953 0.022264 0.026934 0.024149 0.025216  35.016534  36.621188  52.310167
0.026048 0.032680 0.021238 0.023136 0.021173 0.024945  34.975372  36.647750  52.500881
0.024974 0.036079 0.020855 0.022708 0.022581 0.025395  35.006655  36.787146  52.623436
0.025167 0.033141 0.019747 0.024702 0.023702 0.023952  35.165184  36.735722  53.108288
0.027567 0.034503 0.021210 0.024230 0.022840 0.025851  35.285885  36.989447  53.246819
0.028268 0.037304 0.022541 0.024631 0.023378 0.026954  35.443908  36.882445  53.374876
0.025606 0.035063 0.020859 0.024198 0.024291 0.025022  35.468917  36.793441  53.197224
0.026858 0.034765 0.020061 0.023544 0.022849 0.024337  35.554383  36.519400  53.317397
0.027549 0.034968 0.021578 0.024389 0.023210 0.024818  35.732008  36.794614  53.525098
0.027666 0.037023 0.022024 0.024516 0.022981 0.025329  35.971261  36.697767  53.556143
0.026992 0.036316 0.022936 0.025038 0.024238 0.025168  36.037823  36.587284  53.314880
0.025549 0.034268 0.019504 0.023767 0.023070 0.024146  36.148246  36.925820  53.475891
0.025804 0.036582 0.021360 0.023640 0.023508 0.024928  36.225686  36.876289  53.674636
0.026130 0.037401 0.021801 0.024364 0.024038 0.025403  36.649748  36.909098  53.902929
0.026108 0.038905 0.020526 0.024771 0.023396 0.024625  36.499256  37.014038  53.752956
0.027022 0.037881 0.023289 0.023769 0.022367 0.026307  36.702225  37.068459  54.064369
0.025448 0.039527 0.023143 0.023605 0.023187 0.025938  36.669026  37.257913  54.481117
0.027937 0.037785 0.022621 0.023973 0.023695 0.025669  36.614846  37.297284  54.432860
0.026267 0.035912 0.019979 0.024926 0.022023 0.024153  36.674670  37.541323  54.386898
0.027355 0.039771 0.022216 0.023841 0.022998 0.024882  36.655404  37.421710  54.636738
0.026546 0.037600 0.020680 0.023274 0.023429 0.025695  36.937173  37.437547  54.767767
0.027905 0.039238 0.019357 0.024448 0.023571 0.024709  36.969323  37.552560  54.707347
0.027379 0.036309 0.020270 0.024202 0.021499 0.024744  36.961543  37.466779  54.900405
0.027683 0.039593 0.020974 0.024929 0.022991 0.025188  37.247157  37.658929  55.075736
0.025935 0.039398 0.021825 0.024663 0.022561 0.025171  37.129603  37.917417  55.390371
0.025959 0.037442 0.021175 0.022953 0.022013 0.024228  37.564392  37.935924  55.264629
0.027514 0.036605 0.019891 0.023755 0.022430 0.023533  37.328393  38.116415  55.217184
0.026224 0.037325 0.020439 0.023798 0.022862 0.024658  37.270425  38.107300  55.181744
0.026395 0.040461 0.022462 0.024466 0.024173 0.026434  37.272517  38.459527  55.446977
0.027374 0.038124 0.021579 0.024379 0.022493 0.025772  37.449400  38.441408  55.680115
0.025205 0.038914 0.020939 0.024658 0.023846 0.024930  37.637103  38.456469  55.768736
0.028697 0.037390 0.023219 0.026392 0.023697 0.026755  37.856192  38.494074  55.608915
0.026710 0.037161 0.024446 0.023820 0.022508 0.026744  37.793468  38.592168  55.703362
0.025147 0.038782 0.021710 0.024878 0.022895 0.025334  37.781476  38.793543  55.814433
0.027830 0.039702 0.019690 0.023866 0.023792 0.024479  38.053212  38.663205  55.942904
0.028430 0.039332 0.019904 0.024986 0.022954 0.024945  38.041211  38.829842  55.970043
0.027372 0.038967 0.021857 0.023952 0.022382 0.026738  38.332655  38.867641  56.086816
0.029963 0.038381 0.021286 0.024985 0.024089 0.023834  38.376903  39.115433  56.197605
0.028043 0.038284 0.020456 0.024425 0.023777 0.023964  38.270850  39.122046  56.417237
0.026529 0.038201 0.022003 0.023874 0.023456 0.024943  38.419499  39.416569  56.334132
0.029516 0.036579 0.024644 0.025627 0.022274 0.027312  38.566492  39.541214  56.555274
0.028558 0.035992 0.021541 0.025918 0.022816 0.025634  38.693484  39.588027  56.430832
0.025296 0.034639 0.018804 0.022706 0.022942 0.023044  38.999098  39.781139  56.764759
0.027482 0.035448 0.022020 0.023892 0.022645 0.025144  38.923586  39.679761  56.706543
0.027736 0.037196 0.020089 0.024507 0.022957 0.024221  39.168953  39.758867  56.960476
0.025983 0.036485 0.019845 0.024612 0.022919 0.022896  39.446931  39.988570  57.164949
0.026813 0.035625 0.020310 0.024101 0.021819 0.024561  39.601660  40.059514  57.466129
0.025771 0.035193 0.023055 0.024224 0.024229 0.027543  39.762951  40.214481  57.280486
0.028792 0.036176 0.021447 0.024900 0.024144 0.023758  39.711260  40.263263  57.172851
0.026533 0.039981 0.020034 0.024441 0.024635 0.025871  39.635996  40.288416  57.085682
0.026930 0.036714 0.020729 0.023696 0.023361 0.024663  39.695841  40.404491  57.258849
0.026700 0.035984 0.020603 0.024661 0.022499 0.024982  39.985269  40.398412  57.128649
0.028451 0.037449 0.021847 0.024995 0.022651 0.026131  40.146309  40.580336  57.536589
0.026532 0.038593 0.021199 0.024817 0.023316 0.024584  40.111971  40.695753  57.191615
0.026980 0.036331 0.021348 0.024493 0.023498 0.023897  40.440128  40.812519  57.593667
0.025535 0.035815 0.019965 0.023823 0.021873 0.023525  40.446666  40.735832  57.943287
0.027398 0.036490 0.020717 0.023613 0.022101 0.023501  40.585149  40.861236  57.882467
0.028551 0.037998 0.019956 0.024880 0.024688 0.024091  40.832435  40.923133  58.255649
0.026690 0.036442 0.020874 0.025436 0.023874 0.024261  40.712200  41.098711  58.405256
0.027109 0.035640 0.021901 0.024506 0.022941 0.024488  40.878915  41.178585  58.168409
0.027635 0.038207 0.021915 0.023736 0.023655 0.026041  41.036201  41.357321  58.234598
0.026889 0.039457 0.021883 0.026034 0.023305 0.024507  41.166343  41.392701  58.194444
0.027566 0.038765 0.022324 0.025655 0.023837 0.025593  41.149284  41.660028  58.464072
