0.013591 0.016901 0.012633 0.014246 0.013445 0.016211 24.853354 23.228943  65.233082
0.014215 0.015734 0.011997 0.014223 0.013294 0.015377 24.965823 23.234808  65.162259
0.012881 0.014784 0.012816 0.013212 0.013222 0.016022 24.840649 23.320448  65.153809
0.013649 0.015696 0.012965 0.013206 0.013819 0.015356 24.823022 23.297851  65.317848
0.013749 0.015289 0.012839 0.013647 0.013430 0.016019 24.844994 23.346498  65.309404
0.013497 0.014967 0.012499 0.013404 0.013150 0.016162 24.916324 23.348645  65.141983
0.014319 0.014850 0.013039 0.014817 0.013526 0.015989 24.884853 23.434831  65.131607
0.013699 0.016584 0.012495 0.013832 0.013748 0.015877 24.887049 23.318746  65.078656
0.013530 0.015737 0.012883 0.013450 0.013264 0.015238 24.836083 23.268409  65.063150
0.013676 0.015032 0.013282 0.014099 0.012650 0.015987 24.851911 23.342899  65.155309
0.013604 0.016569 0.013369 0.013955 0.013412 0.016541 24.972912 23.352576  64.931371
0.014393 0.016067 0.013768 0.014337 0.013595 0.016240 24.996545 23.278209  65.032638
0.013438 0.015634 0.013671 0.013965 0.014154 0.016310 24.972814 23.346539  65.178335
0.013226 0.016351 0.013808 0.013826 0.014091 0.017197 25.143767 23.363453  65.273609
0.013670 0.016450 0.013666 0.013849 0.014385 0.016858 24.918932 23.286304  65.146209
0.014536 0.016562 0.013831 0.014127 0.013771 0.016444 25.015565 23.341523  65.091389
0.013619 0.016435 0.013422 0.014160 0.014133 0.016653 25.032772 23.371484  65.002171
0.013902 0.015723 0.012431 0.013744 0.013994 0.015781 25.112361 23.321394  65.170393
0.014512 0.015879 0.012761 0.014258 0.012909 0.015469 25.137825 23.395655  64.998084
0.013641 0.016488 0.012662 0.014665 0.014548 0.016200 25.128503 23.435695  65.230017
0.013778 0.015926 0.012345 0.013746 0.013354 0.015336 25.113069 23.406951  65.306360
0.012894 0.015195 0.012689 0.013819 0.013284 0.015431 25.151235 23.379319  65.130538
0.013553 0.015588 0.012682 0.014089 0.013637 0.015752 25.114892 23.384468  65.276814
0.013750 0.015787 0.013003 0.013760 0.013720 0.016225 25.151232 23.413384  65.297912
0.013252 0.016147 0.012612 0.013727 0.013627 0.017033 25.114347 23.443428  65.377011
0.013649 0.015438 0.012480 0.014346 0.013273 0.015511 25.029021 23.423820  65.244865
0.013148 0.015800 0.012433 0.013575 0.014628 0.015507 25.123030 23.475928  65.456313
0.012920 0.015130 0.012671 0.013315 0.012710 0.016551 25.119696 23.461822  65.387912
0.013374 0.016030 0.012934 0.013596 0.013602 0.016078 25.094498 23.526160  65.646472
0.013753 0.014007 0.012404 0.013874 0.012393 0.015880 25.076288 23.360921  65.539308
0.013518 0.015519 0.012270 0.013824 0.013634 0.014929 25.137519 23.442237  65.525881
0.013349 0.015099 0.012882 0.014265 0.013001 0.015055 25.183799 23.389315  65.559304
0.013433 0.015175 0.012629 0.014043 0.012858 0.016671 25.112018 23.434510  65.515906
0.014533 0.015892 0.012223 0.014844 0.013914 0.015150 25.154882 23.464220  65.544778
0.013482 0.015108 0.012423 0.014335 0.013772 0.016117 25.136298 23.521598  65.635207
0.013356 0.016486 0.012624 0.013485 0.013946 0.016172 25.093835 23.527649  65.584028
0.014182 0.015949 0.012932 0.013696 0.013071 0.015838 25.189615 23.539467  65.700518
0.013510 0.016226 0.012409 0.013543 0.013524 0.015182 25.121827 23.500521  65.805294
0.014083 0.015480 0.013081 0.014108 0.013504 0.016496 25.062503 23.532834  65.878681
0.014160 0.015528 0.013056 0.013993 0.013587 0.016179 25.100495 23.539264  65.984019
0.014706 0.014380 0.012659 0.014643 0.013121 0.015307 25.109859 23.672125  65.884519
0.014291 0.014586 0.011916 0.014330 0.013411 0.015363 25.048159 23.547587  65.911131
0.013553 0.014542 0.014295 0.014063 0.013312 0.016243 25.106889 23.518919  65.895798
0.012771 0.016012 0.013028 0.013780 0.013774 0.016385 25.069269 23.631268  65.752247
0.014157 0.015831 0.011971 0.013577 0.014447 0.015197 25.096553 23.576950  65.720399
0.013027 0.015115 0.011925 0.013763 0.012947 0.015741 25.099823 23.559644  65.821357
0.014050 0.015339 0.012449 0.013895 0.013062 0.015216 25.122084 23.568622  65.931673
0.013977 0.015647 0.013266 0.013731 0.012234 0.016109 25.143441 23.496647  65.823847
0.013175 0.015627 0.013211 0.013982 0.013346 0.016246 25.182587 23.535119  66.018699
0.014386 0.015924 0.012251 0.014474 0.013373 0.015140 25.187519 23.573540  66.330416
0.013851 0.015407 0.013409 0.013838 0.013179 0.015463 25.205966 23.535036  66.540239
0.014135 0.014799 0.012762 0.014690 0.013493 0.016477 25.161865 23.614818  66.335035
0.013988 0.016214 0.013191 0.014634 0.013490 0.016492 25.071038 23.523003  66.534175
0.013698 0.016586 0.011772 0.013834 0.014420 0.016012 25.270871 23.625377  66.438082
0.014760 0.016312 0.013718 0.015308 0.013769 0.016710 25.198470 23.548979  66.479664
0.013321 0.015815 0.012106 0.013688 0.014274 0.015661 25.182577 23.587230  66.504802
0.014711 0.015165 0.012673 0.014512 0.013759 0.015606 25.225077 23.562657  66.625193
0.013810 0.015963 0.013236 0.014067 0.014141 0.015879 25.130830 23.651574  66.675382
0.013025 0.016088 0.012716 0.013629 0.014080 0.015896 25.269851 23.601926  66.818845
0.015330 0.016387 0.012648 0.015408 0.014015 0.015785 25.299310 23.552745  66.793407
0.012843 0.015770 0.012409 0.013606 0.013767 0.015768 25.193367 23.630156  66.754252
0.013964 0.015770 0.013173 0.014828 0.013472 0.016631 25.295546 23.648869  66.718534
0.014937 0.016200 0.013023 0.015557 0.013927 0.016434 25.193047 23.585443  66.438512
0.014265 0.015934 0.013167 0.014228 0.012818 0.016160 25.170096 23.658205  66.626747
0.014566 0.017247 0.013010 0.015022 0.014655 0.016155 25.174593 23.580513  66.687453
0.014004 0.015640 0.013593 0.014347 0.012967 0.016744 25.227590 23.557880  66.565214
0.014570 0.016232 0.013212 0.014997 0.013798 0.016575 25.282572 23.661644  66.640809
0.014908 0.014830 0.014009 0.014112 0.013137 0.016755 25.158352 23.648627  66.639552
0.013635 0.015365 0.013406 0.014284 0.014035 0.015469 25.242377 23.691130  66.492586
0.014800 0.015591 0.011874 0.015504 0.012811 0.015639 25.251830 23.659386  66.545598
0.014067 0.016298 0.013636 0.014492 0.013919 0.016228 25.286133 23.703137  66.773721
0.013233 0.015231 0.013019 0.014466 0.013724 0.016182 25.333966 23.711557  66.686688
0.014037 0.015760 0.012954 0.014587 0.013966 0.016114 25.338764 23.729282  66.696513
0.013769 0.015698 0.012644 0.013982 0.013487 0.016510 25.300995 23.733351  66.633265
0.013968 0.015664 0.013287 0.014014 0.013449 0.016596 25.270772 23.786484  66.725643
0.013400 0.015150 0.012008 0.014490 0.013296 0.015360 25.379270 23.711419  66.573511
0.013055 0.015630 0.012988 0.013555 0.013123 0.016268 25.306845 23.827548  66.704130
0.013268 0.015274 0.012832 0.013730 0.013773 0.015758 25.367930 23.832869  66.746523
0.013411 0.015146 0.013069 0.013928 0.013333 0.016089 25.363001 23.808097  66.965965
0.014027 0.015120 0.012508 0.013679 0.014013 0.015623 25.416589 23.841183  66.657543
0.014204 0.015256 0.012578 0.014571 0.012676 0.015509 25.358777 23.818021  66.894204
0.013961 0.015224 0.011962 0.014601 0.013713 0.015657 25.442775 23.874137  66.826240
0.013510 0.015949 0.012954 0.013904 0.013803 0.015536 25.400383 23.808569  66.901821
0.012742 0.015641 0.011976 0.013451 0.013398 0.015760 25.319264 23.892795  66.994704
0.012645 0.015144 0.013263 0.012255 0.013394 0.016265 25.375781 23.862195  67.186854
0.013930 0.016498 0.012421 0.013853 0.013921 0.016254 25.403320 23.798715  66.853770
0.013822 0.016003 0.013003 0.013708 0.013893 0.016949 25.439094 23.889415  66.938502
0.013527 0.017082 0.012042 0.013837 0.014184 0.015738 25.465460 23.788812  67.106677
0.013854 0.016308 0.012757 0.013747 0.013672 0.015578 25.346750 23.770653  66.849540
0.013385 0.016451 0.012516 0.013424 0.014242 0.015607 25.305103 23.825213  66.976875
0.013169 0.015664 0.012163 0.014104 0.014105 0.015649 25.430802 23.849505  66.930182
0.013011 0.015745 0.011740 0.014242 0.013299 0.015164 25.452269 23.853441  66.811026
0.013619 0.016451 0.011646 0.013881 0.013460 0.014658 25.432843 23.837906  66.832925
0.013085 0.015633 0.012147 0.013450 0.013195 0.015355 25.420400 23.874426  66.923569
0.013076 0.015436 0.012066 0.013786 0.013179 0.015646 25.387663 23.864811  66.748781
0.012371 0.015575 0.012864 0.013573 0.014180 0.016271 25.466381 23.910727  66.994861
0.014055 0.015922 0.013298 0.013698 0.013310 0.015646 25.491596 23.862478  67.044353
0.013474 0.014656 0.012701 0.014107 0.013283 0.015052 25.503640 23.909554  67.015563
0.013137 0.016161 0.011983 0.013445 0.014408 0.015602 25.392890 23.882969  67.132186
0.013919 0.015221 0.011596 0.013929 0.013376 0.015281 25.340633 23.894641  67.034818
0.013113 0.016498 0.012135 0.014269 0.013834 0.015268 25.443634 23.937415  67.234099
0.014739 0.016833 0.012971 0.014589 0.014191 0.016029 25.488157 23.839780  67.125952
0.013851 0.017197 0.012496 0.014068 0.014524 0.015557 25.445052 23.967683  67.144081
0.014703 0.016009 0.012918 0.014116 0.013656 0.016317 25.486154 23.965486  67.140310
0.013279 0.014570 0.012676 0.013789 0.013414 0.015722 25.423520 23.941985  67.323670
0.013231 0.016358 0.012101 0.013399 0.013551 0.015374 25.530061 23.998535  67.217036
0.013504 0.016131 0.013234 0.013884 0.013887 0.016504 25.472100 23.988266  67.400802
0.013746 0.015038 0.012791 0.013548 0.012960 0.016331 25.525719 23.985926  67.514641
0.013246 0.014697 0.012566 0.013869 0.013356 0.015427 25.508540 23.943226  67.447996
0.013621 0.016865 0.013284 0.014095 0.015034 0.015978 25.508355 23.873328  67.360175
0.013693 0.016365 0.013067 0.013824 0.013828 0.016480 25.593194 23.966588  67.643478
0.013214 0.015204 0.013602 0.014101 0.013797 0.016768 25.490882 23.961110  67.583169
0.013313 0.016036 0.013554 0.014022 0.013867 0.016863 25.618450 24.004549  67.677864
0.013449 0.015330 0.013039 0.014076 0.013088 0.016154 25.552156 24.024978  67.660491
0.013878 0.015500 0.012814 0.014249 0.012938 0.016059 25.543516 24.002779  67.641009
0.013465 0.015285 0.013034 0.013475 0.013096 0.016354 25.649801 23.995586  67.709557
0.013280 0.015634 0.013045 0.014312 0.013844 0.016520 25.590159 24.019537  67.628101
0.013808 0.014737 0.012943 0.014548 0.012955 0.016246 25.517427 23.989350  67.536676
0.013418 0.015361 0.012718 0.013818 0.013715 0.015880 25.557490 24.024275  67.718773
0.013256 0.014482 0.013721 0.013683 0.013086 0.016116 25.548879 23.923686  67.620199
0.013925 0.015633 0.012325 0.014268 0.012644 0.015947 25.614928 23.851293  67.786447
0.013611 0.014969 0.012834 0.014210 0.012559 0.015706 25.595960 23.932872  67.821283
0.014216 0.015072 0.012582 0.013711 0.013249 0.016195 25.664620 24.031486  67.748273
0.013482 0.015392 0.013491 0.013899 0.013766 0.016554 25.609695 23.981542  68.014135
0.013592 0.015950 0.012484 0.013924 0.012936 0.015680 25.651353 23.995530  67.897805
0.013024 0.014969 0.012326 0.013512 0.013400 0.016527 25.661003 24.012465  67.907899
0.013599 0.015791 0.012175 0.013790 0.013107 0.015536 25.600313 24.006656  67.905916
0.013380 0.015881 0.013028 0.013881 0.013217 0.016300 25.700858 23.967397  68.027030
0.014219 0.014730 0.012795 0.014420 0.013167 0.015873 25.639524 23.981307  67.899083
0.014044 0.015185 0.012579 0.014057 0.013451 0.015511 25.700740 23.954441  68.060754
0.014284 0.015066 0.012342 0.014132 0.013171 0.015749 25.651656 24.008033  67.878783
0.014280 0.015863 0.012924 0.014249 0.013198 0.015869 25.707254 23.990899  68.127196
0.014184 0.015608 0.012529 0.014200 0.013165 0.015922 25.683792 24.001911  68.374974
0.013273 0.014707 0.012565 0.013628 0.012966 0.015325 25.691556 24.080435  68.207709
0.014649 0.015115 0.013123 0.014114 0.013185 0.016284 25.620849 24.138518  68.215569
0.014769 0.015327 0.012111 0.014810 0.013450 0.015738 25.751092 24.052476  68.257560
0.012510 0.015360 0.012530 0.013245 0.013342 0.016261 25.692222 23.991989  68.223737
0.013476 0.015847 0.012479 0.014622 0.013688 0.015789 25.797359 24.112937  68.402764
0.014314 0.015577 0.013205 0.014102 0.013861 0.016327 25.770545 24.044066  68.357643
0.014418 0.015297 0.012963 0.014315 0.013414 0.016140 25.691213 24.128649  68.070059
0.013958 0.015465 0.012551 0.014109 0.013221 0.015496 25.748305 24.093108  68.310163
0.013627 0.016001 0.011980 0.014599 0.012924 0.015082 25.709441 24.158696  68.084865
0.014076 0.014806 0.011867 0.013716 0.013304 0.015100 25.876007 24.180099  68.385638
0.014970 0.014751 0.012698 0.015165 0.013119 0.015848 25.835073 24.158629  68.446830
0.013548 0.015330 0.012113 0.014362 0.013111 0.015334 25.792624 24.064488  68.456735
0.015247 0.015974 0.012425 0.015110 0.013990 0.015542 25.817652 24.212557  68.544329
0.013265 0.015864 0.011804 0.013522 0.013113 0.014583 25.842902 24.120101  68.275157
0.013872 0.015564 0.011975 0.014015 0.014135 0.014487 25.860891 24.091066  68.514313
0.014535 0.016619 0.013520 0.014326 0.014156 0.016266 25.858164 24.082132  68.532365
0.013156 0.015386 0.012157 0.013316 0.013821 0.015007 25.901192 24.244035  68.381980
0.014565 0.015903 0.012097 0.014238 0.013479 0.015674 25.980788 24.136683  68.562159
0.013791 0.015663 0.013164 0.014508 0.013534 0.016338 25.926690 24.142012  68.322806
0.013688 0.015051 0.012478 0.013905 0.012917 0.015238 25.833232 24.145452  68.642762
0.014176 0.016051 0.012189 0.013441 0.013816 0.015738 25.836069 24.146274  68.668738
0.013876 0.015590 0.011357 0.014567 0.013223 0.015407 25.903516 24.254404  68.811450
0.015287 0.015490 0.011724 0.015181 0.013667 0.015543 25.870780 24.203265  68.971594
0.013660 0.015773 0.012576 0.013600 0.013053 0.015300 25.977192 24.216622  68.761423
0.013822 0.015382 0.012758 0.014321 0.013570 0.016425 25.829710 24.203602  68.908712
0.014650 0.014722 0.012101 0.014445 0.012762 0.015454 25.904446 24.166873  68.726068
0.013435 0.016291 0.012840 0.013774 0.013386 0.016606 25.906050 24.261456  68.980776
0.013320 0.014455 0.012922 0.013364 0.013131 0.016305 25.806790 24.128321  68.768333
0.014272 0.014961 0.012824 0.014354 0.013182 0.016237 26.014545 24.277541  68.892277
0.013538 0.014930 0.013324 0.013506 0.014025 0.015806 26.066605 24.327694  68.922436
0.014680 0.015325 0.011691 0.014660 0.013912 0.014908 26.073516 24.323120  69.051852
0.013220 0.015377 0.011908 0.013840 0.013750 0.015583 25.985248 24.333360  68.957246
0.013356 0.015538 0.011823 0.014074 0.013068 0.014985 26.009499 24.400341  68.909939
0.014186 0.015722 0.011160 0.014240 0.013862 0.014891 26.147541 24.288313  69.071142
0.014161 0.015905 0.011726 0.014151 0.013851 0.015348 26.065903 24.354445  68.817304
0.013927 0.015851 0.012337 0.014910 0.013955 0.015397 26.030033 24.415328  68.708439
0.013949 0.015157 0.012345 0.014526 0.013899 0.015151 26.120308 24.357447  68.895922
0.015133 0.015489 0.012504 0.015839 0.013208 0.015699 26.160945 24.511724  68.716395
0.014796 0.014426 0.012611 0.014517 0.012914 0.015770 25.999518 24.476212  68.845101
0.014533 0.015374 0.012690 0.014620 0.013168 0.016343 26.047176 24.580339  68.910845
0.013883 0.016236 0.012755 0.014280 0.013094 0.015573 26.069828 24.578446  68.807662
0.014613 0.015063 0.013615 0.013947 0.013049 0.015956 26.070897 24.581335  68.844424
0.013545 0.015421 0.012789 0.013960 0.013302 0.015984 26.111542 24.631780  68.968060
0.014299 0.016963 0.013099 0.014808 0.013804 0.017013 26.130558 24.564740  68.803103
0.014241 0.015980 0.012902 0.014440 0.013574 0.015941 26.232455 24.642072  69.107381
0.013339 0.015781 0.013557 0.014141 0.013039 0.016669 26.253470 24.590027  68.987496
0.013957 0.015455 0.013737 0.013611 0.013596 0.016763 26.139189 24.565610  68.881534
0.013305 0.015021 0.013506 0.014207 0.013623 0.016114 26.192942 24.621784  68.907323
0.014638 0.015933 0.013153 0.015391 0.013719 0.016367 26.218041 24.709846  69.106171
0.013939 0.016637 0.013067 0.014541 0.013391 0.015594 26.184270 24.700556  68.967525
0.014078 0.016452 0.012292 0.014107 0.014588 0.015792 26.220794 24.673226  69.007008
0.014418 0.015362 0.012967 0.014451 0.013332 0.015897 26.164217 24.756493  69.140935
0.013307 0.015690 0.013596 0.014681 0.014272 0.016404 26.304913 24.762584  69.154596
0.014576 0.015832 0.013626 0.015237 0.013932 0.017134 26.177897 24.870871  68.992419
0.013149 0.014380 0.013653 0.013466 0.013499 0.016444 26.125421 24.753673  69.213945
0.013547 0.016125 0.012737 0.013628 0.013114 0.015679 26.177817 24.886663  69.194194
0.013802 0.015974 0.012234 0.014583 0.013359 0.015133 26.141976 24.834837  69.293431
0.014246 0.016275 0.012610 0.013537 0.013519 0.016594 26.193080 24.735121  69.359826
0.014332 0.016162 0.012372 0.015026 0.014256 0.015715 26.251480 24.924368  69.484595
0.013428 0.017249 0.012613 0.013578 0.014967 0.015338 26.240544 24.956615  69.579196
0.014238 0.015602 0.011660 0.013777 0.013731 0.015094 26.323302 24.910952  69.460780
0.014378 0.016381 0.011358 0.014344 0.014137 0.015078 26.392876 24.980269  69.482766
0.012503 0.015011 0.012589 0.013238 0.013419 0.015564 26.404413 24.919202  69.559985
0.013252 0.015089 0.012145 0.014047 0.012952 0.015473 26.426994 25.009383  69.649954
0.014036 0.016321 0.012590 0.014384 0.013821 0.015712 26.267389 24.941348  69.580906
0.013421 0.016472 0.013197 0.013701 0.013869 0.016672 26.302688 24.968269  69.707674
0.014302 0.016526 0.012654 0.014174 0.013875 0.016483 26.263650 24.989705  69.663964
0.013742 0.015888 0.012683 0.014066 0.013834 0.015876 26.402051 25.029487  69.601063
0.013420 0.016128 0.013858 0.013477 0.013764 0.016506 26.307303 25.050499  69.913432
0.013568 0.015485 0.013534 0.013477 0.012995 0.017070 26.304953 25.022115  69.724781
0.014716 0.016129 0.013667 0.013970 0.013988 0.016885 26.359277 24.979117  69.848887
0.013983 0.015688 0.013298 0.014576 0.014239 0.016353 26.330362 24.982933  69.828848
0.013516 0.015092 0.012528 0.014569 0.013110 0.015639 26.338715 25.020511  69.894450
0.015233 0.015728 0.013120 0.014282 0.013321 0.015745 26.367206 25.064833  69.808632
0.013719 0.015466 0.012823 0.014367 0.013336 0.016315 26.348963 24.970981  69.780330
0.013276 0.015917 0.013778 0.013170 0.013975 0.016564 26.399286 25.024261  69.874563
0.013552 0.015738 0.012826 0.014070 0.013733 0.015445 26.350587 25.091768  69.777039
0.013244 0.016503 0.012781 0.013278 0.014575 0.016236 26.511006 24.973642  70.076614
0.013584 0.016188 0.013335 0.013657 0.014055 0.015790 26.488633 25.014768  70.002225
0.013248 0.015250 0.013073 0.014215 0.014346 0.016950 26.548048 25.044944  69.921598
0.013509 0.016437 0.013177 0.013646 0.014446 0.016121 26.531020 25.072238  70.016802
0.013685 0.016516 0.012928 0.014404 0.014600 0.016431 26.556536 25.076149  70.289862
0.013449 0.016363 0.013348 0.014064 0.014106 0.015903 26.559476 25.080467  70.198204
0.013272 0.016714 0.012995 0.013126 0.014265 0.017133 26.631615 25.093888  70.193119
0.014313 0.016435 0.014150 0.014128 0.013600 0.016783 26.517229 25.187152  70.328137
0.013883 0.016312 0.012640 0.014230 0.013664 0.015951 26.597206 25.094687  70.244260
