0.006716 0.007658 0.006859 0.006637 0.006663 0.008933 0.017490 0.017452 0.030283
0.006488 0.007578 0.006593 0.006888 0.006600 0.008235 0.016612 0.016985 0.031061
0.006694 0.007923 0.006425 0.006830 0.006819 0.008184 0.016645 0.016709 0.029682
0.006449 0.007501 0.007092 0.006673 0.006439 0.008274 0.017030 0.016806 0.028658
0.006810 0.007889 0.006811 0.007077 0.006826 0.008533 0.016854 0.017571 0.028824
0.006461 0.008253 0.007100 0.007086 0.006817 0.008648 0.016112 0.017875 0.031861
0.006522 0.007544 0.007171 0.006885 0.006633 0.008712 0.016780 0.016912 0.029810
0.006490 0.007615 0.006870 0.006694 0.006870 0.008661 0.016620 0.016138 0.028698
0.006837 0.007450 0.007101 0.007103 0.006133 0.008869 0.016962 0.015979 0.029171
0.006781 0.007431 0.007110 0.006844 0.006907 0.008822 0.016605 0.016701 0.029938
0.006629 0.007574 0.007188 0.006958 0.006875 0.008745 0.017454 0.016766 0.028559
0.007071 0.007064 0.007072 0.007053 0.006531 0.008519 0.016475 0.017670 0.030684
0.006646 0.007686 0.007145 0.007111 0.006728 0.008795 0.016418 0.016800 0.029537
0.006364 0.007474 0.007557 0.006862 0.006477 0.009144 0.016144 0.016607 0.032368
0.006861 0.007880 0.007162 0.007085 0.007203 0.008659 0.017091 0.016968 0.029184
0.006655 0.007684 0.007330 0.006802 0.006627 0.009090 0.017726 0.016954 0.029479
0.005972 0.007687 0.006779 0.006557 0.006704 0.008349 0.016911 0.017610 0.029431
0.007016 0.007890 0.006291 0.007171 0.006727 0.008262 0.017127 0.017979 0.030200
0.007042 0.007297 0.006345 0.007161 0.006368 0.007934 0.017472 0.017271 0.028804
0.006009 0.007905 0.006804 0.006360 0.007038 0.008489 0.016100 0.017389 0.030367
0.006445 0.007655 0.006625 0.006838 0.006680 0.008385 0.016410 0.017724 0.030331
0.006492 0.007470 0.006742 0.007261 0.006598 0.008459 0.017069 0.015882 0.028844
0.006445 0.007660 0.007235 0.006553 0.006593 0.008668 0.016130 0.017757 0.030502
0.006252 0.007408 0.007307 0.006463 0.006620 0.008917 0.016458 0.016672 0.030198
0.006886 0.007528 0.007608 0.007236 0.006424 0.008902 0.016967 0.016740 0.029199
0.006600 0.007920 0.007653 0.006747 0.006834 0.009477 0.017074 0.017208 0.029100
0.006177 0.007219 0.007769 0.006383 0.006331 0.009192 0.017027 0.016873 0.030627
0.006357 0.007588 0.006901 0.006620 0.006358 0.008812 0.016689 0.016539 0.029959
0.006200 0.007472 0.007156 0.006717 0.006320 0.008979 0.015802 0.016546 0.029779
0.006397 0.007634 0.007207 0.006588 0.006545 0.008712 0.017665 0.017819 0.028177
0.006111 0.007403 0.007217 0.006649 0.006616 0.009014 0.018017 0.017199 0.030802
0.007038 0.007371 0.006626 0.007170 0.006564 0.008142 0.017694 0.017500 0.030712
0.006312 0.007274 0.006360 0.006781 0.006433 0.008010 0.016190 0.016697 0.030437
0.006388 0.007606 0.006237 0.006761 0.006776 0.008141 0.016595 0.017490 0.029867
0.007055 0.007192 0.006264 0.007096 0.006466 0.008506 0.017172 0.016054 0.029875
0.006683 0.007510 0.006901 0.006587 0.006918 0.008419 0.017086 0.016763 0.029350
0.005899 0.007699 0.006975 0.006341 0.006493 0.008199 0.016957 0.017278 0.030796
0.006982 0.007734 0.007052 0.007203 0.006591 0.008604 0.018120 0.017502 0.029647
0.007115 0.007971 0.007083 0.007517 0.006856 0.008724 0.018012 0.017034 0.030202
0.006333 0.007774 0.007160 0.006593 0.006735 0.008595 0.016687 0.017662 0.027906
0.006775 0.007974 0.006956 0.006908 0.006892 0.008732 0.017406 0.017184 0.028988
0.006543 0.007595 0.007326 0.006878 0.006834 0.009030 0.017329 0.018272 0.028973
0.006390 0.007612 0.006976 0.006931 0.006501 0.008447 0.016780 0.017204 0.028494
0.006322 0.007332 0.007050 0.006502 0.006587 0.008573 0.016387 0.017408 0.029572
0.006608 0.007784 0.006861 0.006879 0.006860 0.008443 0.017616 0.016999 0.029739
0.006830 0.007713 0.006696 0.006947 0.006777 0.008171 0.017412 0.017866 0.030423
0.006429 0.007426 0.006579 0.006557 0.006406 0.008006 0.017232 0.017815 0.029036
0.006925 0.007297 0.006466 0.006925 0.006510 0.007832 0.017717 0.017027 0.028831
0.006601 0.007676 0.006066 0.007172 0.006639 0.007437 0.017205 0.016820 0.028561
0.006431 0.007498 0.006047 0.006729 0.006379 0.008304 0.017489 0.015944 0.029558
0.006361 0.008082 0.006517 0.006827 0.007012 0.008149 0.017438 0.018507 0.030155
0.006449 0.007905 0.006532 0.006798 0.006799 0.008154 0.017195 0.016735 0.028955
0.006509 0.007432 0.006862 0.006653 0.006825 0.008352 0.016667 0.017556 0.029743
0.006868 0.007623 0.006810 0.006859 0.006977 0.008361 0.016373 0.017529 0.029913
0.006365 0.007849 0.007048 0.007029 0.006778 0.008498 0.016753 0.018320 0.029824
0.006678 0.008248 0.006683 0.006899 0.006965 0.008306 0.017432 0.017044 0.029722
0.006656 0.007854 0.006812 0.006557 0.006666 0.008611 0.016474 0.016904 0.029307
0.006505 0.007443 0.006683 0.006844 0.006806 0.008386 0.017172 0.017048 0.028780
0.007036 0.007866 0.006986 0.006984 0.006926 0.008549 0.017774 0.017863 0.029761
0.006428 0.007783 0.007036 0.006831 0.007145 0.008679 0.017443 0.016893 0.029902
0.006732 0.008166 0.007280 0.007290 0.007405 0.008589 0.017915 0.017935 0.029872
0.006471 0.007473 0.006843 0.006754 0.006325 0.008360 0.017408 0.016890 0.029986
0.006680 0.007794 0.006635 0.006755 0.006835 0.008252 0.016330 0.017586 0.028831
0.006626 0.007294 0.006557 0.006826 0.006312 0.008465 0.016293 0.015846 0.028307
0.006455 0.007900 0.006652 0.006995 0.006830 0.008050 0.017848 0.017444 0.031167
0.006497 0.007979 0.006897 0.006895 0.006908 0.008730 0.016450 0.018020 0.029557
0.006537 0.007567 0.006496 0.007226 0.006476 0.008592 0.017845 0.017581 0.029413
0.006445 0.007897 0.006705 0.006326 0.006803 0.008079 0.017069 0.017127 0.027477
0.006365 0.007566 0.006559 0.006657 0.006781 0.008315 0.016869 0.016857 0.028948
0.006498 0.007950 0.006725 0.006573 0.006720 0.008393 0.016974 0.016835 0.028917
0.006585 0.007797 0.006306 0.006609 0.006991 0.007997 0.016789 0.016826 0.029164
0.006366 0.007549 0.006549 0.006261 0.006425 0.007969 0.017052 0.017884 0.028519
0.006248 0.007396 0.006659 0.006741 0.006936 0.008426 0.017593 0.017724 0.028411
0.006247 0.007041 0.006392 0.006320 0.006437 0.007935 0.016883 0.016918 0.029248
0.006560 0.007416 0.006237 0.007002 0.006729 0.007727 0.017351 0.017335 0.029325
0.006165 0.007886 0.006625 0.006483 0.006705 0.008073 0.016806 0.017050 0.030333
0.006411 0.007334 0.006688 0.006705 0.006429 0.007907 0.017386 0.016640 0.028989
0.006163 0.007937 0.006464 0.006683 0.007073 0.007950 0.016924 0.017686 0.029829
0.006619 0.007426 0.006462 0.006686 0.006432 0.007948 0.015409 0.016008 0.028288
0.006491 0.007768 0.006445 0.006553 0.006763 0.008105 0.016930 0.017883 0.029869
0.006151 0.008018 0.006597 0.006451 0.007047 0.008513 0.016256 0.017678 0.028198
0.006379 0.007303 0.006542 0.007067 0.006536 0.007987 0.016669 0.016987 0.028794
0.006647 0.008057 0.007048 0.006990 0.007128 0.008803 0.018121 0.017276 0.028790
0.006720 0.008382 0.006673 0.007095 0.007456 0.008132 0.016845 0.018855 0.029573
0.006724 0.007797 0.006791 0.006541 0.006657 0.008201 0.016568 0.017300 0.029216
0.006627 0.008391 0.007148 0.006617 0.007327 0.008673 0.016791 0.017724 0.029897
0.006395 0.007010 0.006440 0.006690 0.006304 0.008256 0.017804 0.017047 0.030985
0.006387 0.008310 0.006646 0.006507 0.007373 0.008065 0.017297 0.017368 0.028905
0.006441 0.007869 0.007012 0.006574 0.007259 0.008295 0.017496 0.017611 0.029348
0.006295 0.007509 0.007045 0.006671 0.006327 0.008621 0.016814 0.017099 0.029657
0.006511 0.008078 0.006946 0.006605 0.007192 0.008585 0.016648 0.017210 0.029724
0.006152 0.007026 0.006636 0.006458 0.006064 0.008091 0.016905 0.016349 0.028561
0.005831 0.007655 0.006557 0.006642 0.006851 0.008419 0.017100 0.017492 0.030050
0.006238 0.007463 0.006607 0.006324 0.006777 0.008505 0.017136 0.016759 0.029665
0.006802 0.007798 0.006546 0.006770 0.006834 0.008206 0.016863 0.016944 0.029824
0.006108 0.008007 0.006261 0.006633 0.006937 0.008020 0.016906 0.018218 0.031057
0.005895 0.007452 0.006314 0.006373 0.006888 0.007820 0.017633 0.017051 0.028353
0.006162 0.007962 0.006619 0.006353 0.007023 0.007893 0.016529 0.017339 0.029124
0.006205 0.007711 0.006749 0.006386 0.006517 0.008269 0.016929 0.017363 0.029838
0.006459 0.007521 0.006357 0.006519 0.006435 0.007793 0.015472 0.016085 0.027683
0.006216 0.007327 0.006501 0.006507 0.006601 0.007784 0.016766 0.016425 0.029083
0.006461 0.007212 0.006531 0.006727 0.006345 0.008265 0.016394 0.016346 0.028357
0.006144 0.007722 0.006366 0.006414 0.006677 0.007992 0.016395 0.017217 0.028472
0.006718 0.007676 0.006720 0.006867 0.006882 0.008261 0.017494 0.016748 0.028403
0.006826 0.007709 0.006779 0.006840 0.006463 0.008608 0.017412 0.017175 0.030417
0.006011 0.007467 0.006180 0.006242 0.006920 0.007888 0.016622 0.017800 0.028904
0.006437 0.007060 0.006412 0.006510 0.006300 0.007654 0.017147 0.017014 0.028092
0.006483 0.007688 0.006049 0.006562 0.007135 0.007824 0.016180 0.017802 0.028790
0.006561 0.007661 0.006461 0.006634 0.006587 0.008215 0.016931 0.017566 0.029429
0.006549 0.007589 0.006221 0.006604 0.006641 0.007780 0.017748 0.017156 0.027444
0.006251 0.007981 0.006898 0.006660 0.006634 0.008548 0.016883 0.017519 0.028543
0.005908 0.006924 0.006555 0.006718 0.006225 0.007970 0.017281 0.016545 0.028545
0.006135 0.007904 0.006595 0.006869 0.007063 0.008076 0.017896 0.018270 0.028377
0.006194 0.007232 0.006628 0.006172 0.006375 0.008122 0.015371 0.016774 0.029559
0.006236 0.007287 0.006591 0.006436 0.006163 0.008117 0.015336 0.017149 0.027201
0.006572 0.007416 0.006771 0.006470 0.006491 0.008104 0.015958 0.016590 0.029314
0.006391 0.007720 0.006999 0.006814 0.006904 0.008523 0.016967 0.016984 0.030129
0.006310 0.007761 0.006524 0.006492 0.006814 0.008201 0.016615 0.017181 0.027909
0.006725 0.007767 0.006805 0.006962 0.006784 0.008281 0.016943 0.016713 0.029392
0.006123 0.007121 0.006240 0.006696 0.006480 0.008033 0.016692 0.016630 0.028388
0.006407 0.007795 0.006344 0.006966 0.006722 0.007865 0.017421 0.017598 0.028780
0.006592 0.007832 0.006532 0.006771 0.006971 0.008015 0.017284 0.017728 0.030514
0.006373 0.007398 0.006630 0.006587 0.006899 0.007975 0.017524 0.017395 0.029349
0.006173 0.007977 0.006114 0.006267 0.006872 0.008174 0.016683 0.016951 0.029586
0.006765 0.007717 0.006307 0.007071 0.006674 0.008032 0.016794 0.017256 0.029251
0.007031 0.007870 0.006549 0.007220 0.006858 0.007868 0.016960 0.017905 0.028009
0.006801 0.007227 0.006426 0.007076 0.007051 0.007938 0.017685 0.017570 0.029446
0.006312 0.008204 0.006119 0.006680 0.007041 0.007776 0.017181 0.017917 0.029048
0.006676 0.008175 0.006307 0.006982 0.007117 0.007904 0.016977 0.017413 0.028529
0.006609 0.007832 0.006389 0.006712 0.006581 0.007992 0.017336 0.016839 0.029051
0.006562 0.007604 0.006401 0.006887 0.006925 0.007844 0.017111 0.017895 0.030182
0.006239 0.007923 0.006120 0.006577 0.006866 0.007470 0.017071 0.017543 0.027422
0.006463 0.007572 0.006028 0.006794 0.006774 0.008078 0.017117 0.017741 0.028295
0.006328 0.006827 0.006489 0.006506 0.006404 0.007805 0.017144 0.016684 0.028295
0.006631 0.007322 0.006466 0.006741 0.006689 0.007889 0.016778 0.017598 0.029068
0.006397 0.007384 0.006201 0.006563 0.006488 0.008033 0.017219 0.018018 0.028116
0.006449 0.007608 0.006137 0.006738 0.006607 0.007646 0.017510 0.017644 0.028673
0.006587 0.007399 0.006182 0.006929 0.006661 0.007730 0.017640 0.017142 0.029159
0.006728 0.006907 0.006072 0.006582 0.006773 0.007855 0.017122 0.017480 0.029248
0.006466 0.007411 0.006006 0.006753 0.006363 0.007848 0.017340 0.016956 0.028444
0.006436 0.007014 0.006444 0.007130 0.006486 0.007968 0.017689 0.017108 0.028864
0.006832 0.007889 0.006477 0.006938 0.006800 0.007888 0.017384 0.018270 0.029229
0.006612 0.007643 0.006077 0.006710 0.006446 0.007736 0.016533 0.017313 0.028778
0.006903 0.007888 0.006107 0.006949 0.006717 0.007837 0.017170 0.017134 0.029063
0.006432 0.008049 0.006308 0.006755 0.006781 0.007959 0.016812 0.018023 0.030091
0.006504 0.006994 0.006370 0.006878 0.006454 0.007848 0.017503 0.016884 0.029289
0.006485 0.007740 0.006216 0.006708 0.006490 0.007807 0.017083 0.018503 0.029263
0.006519 0.006817 0.006622 0.006496 0.006185 0.007978 0.017566 0.016889 0.029330
0.006916 0.007634 0.006505 0.007065 0.006637 0.008046 0.017402 0.016990 0.029564
0.006452 0.007317 0.006128 0.006714 0.006725 0.008280 0.016909 0.017839 0.029062
0.006406 0.007742 0.005893 0.006987 0.006554 0.007400 0.015967 0.017034 0.028199
0.006664 0.007645 0.006093 0.006769 0.006716 0.007779 0.017291 0.016687 0.029912
0.006352 0.007383 0.006014 0.006915 0.006348 0.007843 0.016367 0.017484 0.030462
0.006566 0.007210 0.006557 0.006840 0.006460 0.007905 0.017611 0.016944 0.029187
0.005847 0.007188 0.006514 0.006387 0.006642 0.008160 0.016703 0.017411 0.029396
0.006412 0.007651 0.006377 0.006468 0.006507 0.008014 0.016094 0.017501 0.028137
0.006206 0.007224 0.006228 0.006602 0.006513 0.007774 0.016352 0.016990 0.027139
0.006369 0.007710 0.006332 0.006512 0.006529 0.007736 0.016315 0.016552 0.028415
0.006547 0.007135 0.006306 0.006753 0.006470 0.007880 0.017242 0.016927 0.028966
0.006765 0.007375 0.006273 0.006786 0.006636 0.008232 0.017947 0.016713 0.029488
0.005911 0.007241 0.006574 0.006594 0.006526 0.008371 0.016950 0.017094 0.027774
0.006721 0.007394 0.006500 0.006770 0.006432 0.007998 0.017723 0.017504 0.029410
0.006788 0.007246 0.005832 0.006906 0.006695 0.007721 0.016645 0.017425 0.027861
0.006673 0.007144 0.005874 0.007043 0.006731 0.007787 0.017007 0.016668 0.029278
0.006145 0.007110 0.006061 0.006713 0.006437 0.007594 0.016997 0.017438 0.027426
0.006429 0.007790 0.006288 0.006727 0.006644 0.007776 0.017029 0.017193 0.030099
0.006544 0.007349 0.006247 0.006545 0.006333 0.007722 0.016781 0.017023 0.028859
0.006300 0.007994 0.006352 0.006825 0.006724 0.008129 0.016242 0.017583 0.028653
0.006810 0.007383 0.006498 0.007204 0.006869 0.008311 0.016606 0.018649 0.029473
0.006570 0.007455 0.006146 0.006914 0.006772 0.007985 0.016988 0.017757 0.030043
0.006526 0.007875 0.006847 0.006811 0.007163 0.008556 0.016623 0.018348 0.029910
0.006208 0.007492 0.006527 0.006590 0.006828 0.007884 0.016616 0.017099 0.027816
0.007154 0.007619 0.006372 0.007095 0.006410 0.008201 0.016718 0.017302 0.029096
0.006540 0.007439 0.006443 0.007018 0.006698 0.008147 0.016799 0.016915 0.029672
0.006220 0.007067 0.006577 0.006489 0.006581 0.008226 0.017556 0.016322 0.030321
0.006901 0.007845 0.006629 0.006786 0.007049 0.008267 0.016749 0.018846 0.030595
0.006493 0.007196 0.006590 0.006503 0.006479 0.008141 0.016693 0.018091 0.030955
0.006361 0.007705 0.006701 0.006796 0.006551 0.008036 0.015829 0.017307 0.029559
0.006637 0.007712 0.006629 0.006722 0.006997 0.008144 0.017055 0.017220 0.028336
0.006966 0.007442 0.006908 0.007231 0.006224 0.008295 0.017011 0.016707 0.030090
0.006740 0.007338 0.006774 0.006676 0.006813 0.008149 0.016567 0.018006 0.030701
0.006803 0.007768 0.007166 0.007110 0.006759 0.008361 0.018465 0.017198 0.029312
0.006667 0.007728 0.006877 0.006902 0.006964 0.008693 0.016450 0.017561 0.031843
0.007168 0.007368 0.006840 0.007292 0.006587 0.008507 0.017327 0.018707 0.029301
0.006777 0.007650 0.006607 0.007050 0.006721 0.008033 0.018404 0.016484 0.029432
0.006659 0.007931 0.006294 0.006911 0.006767 0.007858 0.017514 0.017230 0.028482
0.006856 0.007992 0.006688 0.006758 0.006789 0.008298 0.017518 0.016569 0.029110
0.006615 0.007321 0.006866 0.006790 0.006665 0.008428 0.017113 0.015892 0.029008
0.007101 0.007695 0.006933 0.007290 0.006479 0.008165 0.017144 0.016342 0.027672
0.006411 0.008336 0.007097 0.006640 0.006885 0.008199 0.016416 0.017059 0.030006
0.006683 0.007026 0.006985 0.007230 0.006711 0.008779 0.018028 0.016986 0.028927
0.006816 0.008060 0.007046 0.006813 0.007260 0.008392 0.016757 0.017771 0.029759
0.006881 0.008074 0.006723 0.006949 0.006940 0.008427 0.016271 0.018385 0.028790
0.006774 0.007486 0.006880 0.006586 0.006523 0.008452 0.016302 0.016744 0.029087
0.006576 0.007743 0.006631 0.007059 0.007016 0.008303 0.016909 0.017250 0.029235
0.006815 0.007452 0.006672 0.007038 0.007073 0.008238 0.018259 0.018045 0.030298
0.006474 0.007383 0.006264 0.006768 0.006629 0.007884 0.016858 0.017431 0.028929
0.006226 0.007713 0.006666 0.006776 0.007045 0.008334 0.017055 0.017409 0.029069
0.006501 0.007514 0.006813 0.006699 0.006677 0.007973 0.016431 0.017002 0.029200
0.006569 0.008317 0.006247 0.006953 0.007461 0.007738 0.018164 0.017915 0.029294
0.006683 0.008117 0.006490 0.006787 0.006929 0.008094 0.018283 0.017864 0.028442
0.006866 0.007848 0.006399 0.007305 0.006930 0.008435 0.016268 0.016374 0.029366
0.006743 0.008033 0.006320 0.006459 0.007077 0.008049 0.016933 0.016841 0.028420
0.006822 0.007333 0.006526 0.006977 0.006381 0.007719 0.017317 0.017275 0.030560
0.006893 0.007465 0.006115 0.006926 0.006541 0.007981 0.016046 0.016925 0.028874
0.006368 0.007969 0.006205 0.006861 0.007032 0.008168 0.018016 0.016931 0.027267
0.006733 0.008164 0.006860 0.006489 0.007160 0.008148 0.016235 0.016511 0.029049
0.006333 0.007822 0.006404 0.006480 0.006704 0.007936 0.018621 0.016959 0.029157
0.006833 0.007316 0.006399 0.006965 0.006496 0.008122 0.017249 0.016052 0.029336
0.007003 0.007271 0.006168 0.006876 0.006589 0.007838 0.016406 0.017125 0.029190
0.006603 0.007500 0.006371 0.006957 0.006692 0.008089 0.016879 0.017555 0.029928
0.006454 0.007563 0.006567 0.006713 0.006617 0.008575 0.016865 0.016665 0.030022
0.006874 0.007527 0.006120 0.007027 0.006527 0.007845 0.017555 0.017163 0.028730
0.006300 0.007638 0.006503 0.006732 0.006518 0.008320 0.016715 0.017824 0.031971
0.006705 0.007335 0.007226 0.006792 0.006537 0.008691 0.015566 0.017155 0.030111
0.006432 0.008073 0.006945 0.007077 0.007074 0.008339 0.017671 0.017493 0.031049
0.006203 0.007477 0.006472 0.006767 0.006368 0.008171 0.016250 0.017163 0.029226
0.006592 0.008183 0.006878 0.006913 0.006679 0.008490 0.017640 0.017415 0.029362
0.006455 0.007666 0.006746 0.006890 0.006611 0.008747 0.018174 0.018130 0.031369
0.006389 0.007455 0.006499 0.006692 0.006672 0.007972 0.016477 0.016115 0.030106
0.006414 0.007765 0.006480 0.006724 0.006561 0.008481 0.016780 0.016899 0.028576
0.006523 0.007221 0.006461 0.006866 0.006870 0.008118 0.017268 0.016785 0.029066
0.006672 0.007948 0.006241 0.006910 0.006835 0.008153 0.016803 0.017442 0.029631
0.006655 0.007312 0.006446 0.006792 0.006161 0.007877 0.016794 0.017718 0.027309
0.006260 0.007140 0.006199 0.006425 0.006332 0.008270 0.017348 0.017284 0.028148
0.006750 0.007103 0.006242 0.007354 0.006531 0.007837 0.017203 0.018021 0.028516
0.006621 0.007401 0.006288 0.007088 0.006409 0.007651 0.017003 0.016999 0.029950
0.006166 0.007381 0.006510 0.006693 0.006755 0.008379 0.017282 0.016733 0.028671
0.006181 0.007541 0.006493 0.006568 0.006647 0.007812 0.017572 0.016749 0.028427
0.006326 0.007065 0.006895 0.006676 0.006350 0.008481 0.017580 0.018140 0.028042
0.006424 0.007811 0.006800 0.006624 0.006820 0.008374 0.016868 0.017127 0.029387
0.006363 0.006958 0.006693 0.006727 0.006267 0.008228 0.017032 0.016567 0.027131
0.006655 0.007516 0.006783 0.006818 0.006564 0.008356 0.017002 0.016834 0.028535
0.006286 0.007290 0.006142 0.007001 0.006157 0.008259 0.017690 0.017119 0.030110
0.006380 0.007257 0.006792 0.006561 0.006293 0.008028 0.017305 0.016051 0.028804
0.006583 0.007631 0.006763 0.006987 0.006600 0.008404 0.017151 0.017772 0.028214
0.006920 0.007473 0.006651 0.007235 0.006435 0.007898 0.017035 0.017274 0.031230
0.006860 0.007375 0.006960 0.006526 0.006277 0.008320 0.016661 0.016219 0.028310
0.006382 0.007305 0.006598 0.006603 0.006510 0.008139 0.016672 0.017368 0.029004
0.007225 0.007399 0.006144 0.007004 0.006607 0.007900 0.017508 0.016309 0.029596
0.006305 0.006688 0.006298 0.006629 0.006290 0.008029 0.016781 0.016062 0.028608
0.006206 0.006792 0.006346 0.006518 0.006161 0.008320 0.016983 0.016307 0.028919
0.006545 0.007272 0.006249 0.007121 0.006416 0.007808 0.016602 0.016689 0.031559
0.006205 0.006879 0.006267 0.006386 0.006068 0.008091 0.016505 0.016222 0.029474
0.006241 0.006950 0.006511 0.006688 0.006539 0.007985 0.016069 0.017462 0.028977
0.006350 0.007444 0.006296 0.006506 0.006128 0.007894 0.015421 0.016833 0.027868
0.006610 0.006906 0.006761 0.006899 0.006296 0.008584 0.017557 0.016745 0.029726
0.005954 0.006969 0.006518 0.006532 0.006227 0.008234 0.017499 0.015953 0.027277
0.005919 0.007107 0.006559 0.006568 0.006494 0.008083 0.016921 0.016898 0.028660
0.006249 0.007620 0.006946 0.006721 0.006810 0.008185 0.016818 0.018731 0.027625
0.006014 0.007135 0.006533 0.006697 0.006450 0.008090 0.016194 0.017039 0.028147
0.006268 0.007850 0.006565 0.006544 0.006651 0.008076 0.017478 0.017096 0.029386
0.006454 0.007321 0.006814 0.006825 0.006783 0.008514 0.017129 0.017908 0.029192
0.006858 0.007849 0.006253 0.006935 0.006786 0.008188 0.017572 0.016401 0.029360
0.006246 0.008073 0.006330 0.006542 0.007240 0.008009 0.017364 0.018157 0.029310
0.006276 0.007688 0.006225 0.006864 0.006465 0.007832 0.016580 0.016913 0.030649
0.006808 0.008444 0.006626 0.007069 0.007205 0.008020 0.016652 0.017105 0.028359
0.006465 0.007685 0.006196 0.006939 0.007072 0.007711 0.016669 0.016724 0.030106
0.006518 0.008194 0.006631 0.006873 0.007317 0.008240 0.016175 0.017726 0.030541
0.006858 0.008304 0.006395 0.007223 0.006979 0.007755 0.017576 0.018674 0.028908
0.006923 0.007611 0.006377 0.006980 0.006605 0.008264 0.017357 0.017843 0.029211
0.006637 0.007894 0.006306 0.006786 0.006821 0.007804 0.016362 0.017570 0.028863
0.007268 0.007720 0.006719 0.007502 0.006599 0.008142 0.017396 0.016674 0.029406
0.006862 0.007472 0.006683 0.007367 0.007041 0.008019 0.016895 0.017174 0.029719
0.006115 0.007940 0.006733 0.006808 0.006978 0.008413 0.017392 0.017434 0.030157
0.006790 0.007613 0.006388 0.006698 0.006707 0.008054 0.017243 0.017510 0.029787
0.006709 0.008384 0.006505 0.007203 0.007095 0.007950 0.018294 0.017341 0.029422
0.006750 0.008441 0.005965 0.006978 0.007238 0.008302 0.016626 0.017729 0.028289
0.006730 0.007674 0.006362 0.006792 0.006673 0.007986 0.017062 0.017052 0.030959
0.007076 0.007829 0.005988 0.006835 0.007113 0.007871 0.017800 0.017057 0.028595
0.006366 0.007264 0.006033 0.006930 0.006296 0.007357 0.017200 0.017292 0.029151
0.006613 0.007931 0.006197 0.006643 0.007088 0.007752 0.016660 0.018413 0.029554
0.006639 0.007689 0.005883 0.007256 0.006682 0.007786 0.017197 0.017383 0.028073
0.006772 0.007761 0.005959 0.006902 0.006440 0.007717 0.017454 0.017254 0.026553
0.006444 0.008132 0.006685 0.006653 0.007323 0.008062 0.017229 0.018012 0.028574
0.006941 0.007666 0.006307 0.006965 0.006831 0.007905 0.016898 0.018468 0.029138
0.006848 0.007984 0.006224 0.007075 0.006629 0.007822 0.017512 0.016901 0.029608
0.006472 0.008215 0.006544 0.006595 0.006844 0.008208 0.016637 0.018245 0.029887
0.006207 0.007546 0.006412 0.006295 0.006713 0.007871 0.017048 0.017576 0.028009
0.006736 0.007921 0.006340 0.007056 0.006883 0.008082 0.017243 0.018113 0.029590
0.006606 0.007198 0.006738 0.006731 0.006387 0.008445 0.017521 0.016823 0.027834
0.006026 0.008081 0.006555 0.006642 0.007487 0.008086 0.017454 0.018120 0.028083
0.007093 0.007716 0.006299 0.007245 0.007151 0.008080 0.016822 0.018138 0.030255
0.007104 0.007402 0.006503 0.006966 0.006261 0.008137 0.016834 0.016472 0.029147
0.006682 0.007695 0.006474 0.006506 0.006521 0.007857 0.016349 0.017512 0.029075
0.006562 0.008170 0.006556 0.006733 0.007005 0.007900 0.017295 0.017298 0.030696
0.006524 0.007956 0.007089 0.007125 0.006961 0.008790 0.017414 0.017597 0.030038
0.006481 0.008001 0.007219 0.006633 0.006883 0.008462 0.017551 0.018284 0.029669
0.006089 0.007028 0.006612 0.006328 0.006260 0.008474 0.017225 0.017236 0.030275
0.007219 0.007527 0.006636 0.007545 0.006636 0.008066 0.018009 0.016570 0.029510
0.006219 0.007294 0.006102 0.006588 0.006437 0.007708 0.017241 0.017618 0.028200
0.006098 0.007441 0.006887 0.006475 0.006593 0.008287 0.016398 0.017334 0.028311
0.006617 0.007579 0.006651 0.006558 0.007047 0.008100 0.017051 0.018445 0.029295
0.006469 0.007060 0.006372 0.006649 0.006547 0.008186 0.017671 0.016373 0.030056
0.005727 0.007103 0.006434 0.006179 0.006485 0.008020 0.015638 0.016919 0.029536
0.006701 0.007418 0.006163 0.007040 0.006726 0.007796 0.016905 0.017215 0.029849
0.006365 0.007256 0.006245 0.006509 0.006089 0.008172 0.017133 0.016242 0.030624
0.006896 0.007322 0.006774 0.007167 0.006415 0.008197 0.017800 0.017074 0.028334
0.006463 0.007774 0.006032 0.006760 0.006463 0.007819 0.016884 0.017507 0.027912
0.006749 0.007447 0.006693 0.007043 0.006608 0.008231 0.018166 0.017148 0.029227
0.006342 0.007125 0.006754 0.006535 0.006431 0.008370 0.016803 0.017285 0.028495
0.006538 0.008356 0.006592 0.006809 0.007258 0.008044 0.016805 0.018432 0.028595
0.006707 0.007644 0.006514 0.006788 0.007329 0.008199 0.016379 0.017629 0.028544
0.006890 0.007900 0.006656 0.007452 0.006821 0.008472 0.016791 0.016880 0.029490
0.006427 0.007373 0.006691 0.006255 0.006524 0.008356 0.016737 0.016748 0.028398
0.006821 0.007720 0.006854 0.007070 0.006691 0.008445 0.017567 0.017524 0.030076
0.006249 0.007261 0.007087 0.006547 0.006342 0.008227 0.016839 0.016288 0.028092
0.006745 0.007514 0.006521 0.007303 0.006786 0.008304 0.017184 0.017549 0.028534
0.006144 0.007189 0.006387 0.006380 0.006565 0.007872 0.016201 0.016206 0.027148
0.007148 0.008061 0.006722 0.007179 0.006978 0.008278 0.017817 0.018419 0.029463
0.006751 0.007829 0.006332 0.006996 0.006470 0.008196 0.017206 0.017103 0.030525
