0.018192 0.019362 0.016436 0.018197 0.016162 0.019579 47.668377 46.510519  97.935255
0.018890 0.021299 0.016468 0.017365 0.019560 0.018962 47.753013 46.387139  97.776119
0.019546 0.020904 0.015923 0.018600 0.017298 0.018620 47.754512 46.178531  98.046296
0.020419 0.019844 0.015883 0.019388 0.016886 0.018801 47.870541 46.248259  98.125180
0.018869 0.019904 0.015919 0.018055 0.016631 0.018534 47.607069 46.375669  98.151598
0.019667 0.018160 0.015971 0.019724 0.017054 0.019367 47.845092 46.350765  98.033172
0.018587 0.020737 0.015403 0.019111 0.017183 0.019657 47.931081 46.446007  98.248882
0.019573 0.018419 0.015912 0.018605 0.016529 0.019684 48.018511 46.294496  98.260249
0.020228 0.019752 0.016036 0.019931 0.016782 0.019884 48.113429 46.472739  98.198529
0.019184 0.020698 0.015760 0.018632 0.018374 0.018336 48.044834 46.381286  98.301956
0.019372 0.019968 0.017574 0.018790 0.017642 0.020507 47.924089 46.404951  98.417953
0.019514 0.020341 0.014926 0.019082 0.016960 0.019433 48.050410 46.458482  98.719136
0.018683 0.019201 0.016500 0.017373 0.017180 0.019861 48.039170 46.355893  98.500495
0.018700 0.019834 0.015788 0.019068 0.017512 0.019322 48.043167 46.292688  98.233377
0.019087 0.021215 0.017090 0.018423 0.018873 0.021284 48.047089 46.388062  98.389318
0.018523 0.020883 0.015948 0.018409 0.017526 0.020072 48.070322 46.356272  98.491015
0.019904 0.019685 0.015533 0.019690 0.017844 0.019314 48.066815 46.309712  98.591351
0.018239 0.021344 0.016008 0.018277 0.018010 0.019794 47.941524 46.403400  98.479544
0.020863 0.019410 0.015492 0.018986 0.016597 0.018847 47.950965 46.278149  98.481793
0.019092 0.020139 0.016618 0.018828 0.016473 0.019260 47.815669 46.427627  98.656749
0.019786 0.019351 0.015679 0.018353 0.017825 0.018866 47.863271 46.410103  98.650390
0.021560 0.019308 0.016246 0.019890 0.017113 0.019365 48.066505 46.442235  98.627897
0.018011 0.019963 0.015444 0.017150 0.017249 0.019109 48.100909 46.470310  98.907106
0.019005 0.019806 0.014906 0.018636 0.016557 0.018704 47.861567 46.362352  99.039328
0.019425 0.020505 0.015548 0.017975 0.017609 0.018406 47.940171 46.317441  99.006379
0.018405 0.020579 0.015899 0.017759 0.017966 0.019248 47.972006 46.492033  99.062050
0.020071 0.019130 0.015037 0.019796 0.016409 0.018682 47.987876 46.501524  99.052978
0.018648 0.019502 0.015173 0.018524 0.017298 0.018148 47.982121 46.337308  99.018455
0.018497 0.018469 0.014926 0.018307 0.016517 0.018643 48.073781 46.670081  99.158109
0.018902 0.019668 0.016306 0.017837 0.016263 0.018470 48.058573 46.634298  99.411910
0.017880 0.019671 0.016841 0.017135 0.017291 0.020322 48.020260 46.711057  99.285935
0.019340 0.020022 0.015154 0.018782 0.017084 0.019089 48.135763 46.634117  99.293239
0.019343 0.019472 0.016303 0.017357 0.017288 0.019618 48.076059 46.704045  99.283843
0.018867 0.021023 0.017421 0.018561 0.017056 0.020152 48.145488 46.711304  99.542768
0.020900 0.018216 0.016406 0.019546 0.016514 0.018882 48.170382 46.659302  99.760935
0.018279 0.018931 0.015556 0.017395 0.016298 0.019338 48.023575 46.621693  99.532703
0.018154 0.020180 0.016584 0.018236 0.017245 0.019806 48.092756 46.778059  99.486097
0.018498 0.019170 0.014970 0.017835 0.016465 0.019313 48.127990 46.833385  99.669627
0.018804 0.019615 0.016705 0.019204 0.016461 0.020382 47.913547 47.022509  99.628034
0.019343 0.019340 0.017777 0.018084 0.017172 0.020939 48.071385 46.917610  99.538125
0.018670 0.020155 0.016201 0.018856 0.017248 0.019979 47.936979 46.895566  99.651081
0.019449 0.021066 0.016276 0.019152 0.018373 0.018904 48.101280 46.925737  99.602429
0.018742 0.018606 0.015728 0.019098 0.016335 0.019634 48.036936 46.966262  99.674174
0.018464 0.019980 0.016235 0.018084 0.016434 0.019154 47.986256 46.880533  99.617831
0.018069 0.019053 0.014906 0.018042 0.016939 0.018588 47.942245 46.889540  99.760469
0.019015 0.019457 0.015976 0.018083 0.016837 0.018820 48.095640 46.906171  99.635500
0.018060 0.020226 0.015798 0.017541 0.017091 0.019125 48.070365 46.715851  99.546038
0.017873 0.020670 0.015331 0.017836 0.016856 0.019246 48.206114 46.826245  99.851339
0.019535 0.021106 0.015008 0.018879 0.018211 0.018731 48.104569 47.053220  99.924692
0.018670 0.018501 0.014683 0.018885 0.017597 0.018614 48.227552 46.963052  99.948830
0.017855 0.020036 0.014476 0.016951 0.017378 0.019206 48.121477 47.066968 100.073381
0.018121 0.020936 0.015365 0.017414 0.017707 0.019220 48.176254 46.930513  99.840753
0.019703 0.019431 0.016794 0.017717 0.017179 0.019804 48.051031 46.986717  99.808257
0.016998 0.019051 0.014891 0.016306 0.016959 0.019228 47.993725 46.983496  99.698389
0.018077 0.019586 0.015601 0.017431 0.016361 0.019285 48.052177 47.020455  99.925208
0.016651 0.019851 0.015216 0.016898 0.016569 0.018443 48.154023 46.975881  99.923006
0.018483 0.020137 0.016344 0.018301 0.017301 0.018908 48.094985 47.144410  99.907063
0.017072 0.019761 0.015458 0.016865 0.017445 0.019300 48.122336 47.177593  99.928790
0.017166 0.019401 0.015231 0.017015 0.016743 0.018582 48.149707 47.223638 100.152784
0.019321 0.020761 0.016438 0.017435 0.016988 0.019722 48.214032 47.205761 100.303608
0.017184 0.019343 0.016332 0.016779 0.016552 0.019819 48.093744 47.071990 100.179698
0.017939 0.020820 0.017249 0.017593 0.017147 0.019796 48.185102 47.174092  99.991014
0.017894 0.018647 0.016116 0.016902 0.016421 0.019826 48.296617 47.263059 100.316128
0.017854 0.018399 0.014870 0.016977 0.017512 0.018595 48.294619 47.230681 100.272692
0.017770 0.020226 0.015043 0.017327 0.017220 0.018895 48.371642 47.257957 100.614387
0.018429 0.020064 0.015752 0.017562 0.017316 0.019029 48.510036 47.378395 100.490872
0.018034 0.018816 0.014906 0.017279 0.016147 0.017887 48.588483 47.432510 100.684013
0.018069 0.019391 0.016500 0.016923 0.017168 0.019196 48.672965 47.464367 100.480029
0.018182 0.018268 0.015892 0.017132 0.016329 0.019521 48.699388 47.497575 100.514320
0.018142 0.019763 0.015303 0.017319 0.017278 0.019163 48.662014 47.378684 100.755059
0.018791 0.019543 0.015483 0.017145 0.017249 0.018519 48.603633 47.351500 100.935556
0.016982 0.020557 0.016577 0.017691 0.017290 0.020024 48.702888 47.428957 100.823070
0.016832 0.020356 0.014983 0.017063 0.017698 0.019224 48.776780 47.388433 100.791960
0.017569 0.019442 0.015506 0.017488 0.016695 0.019136 48.839567 47.359875 100.993234
0.019094 0.019608 0.016257 0.018769 0.017737 0.019722 48.996154 47.483399 101.149640
0.018395 0.020221 0.016259 0.017309 0.016984 0.019495 49.013713 47.448864 101.154340
0.017727 0.019693 0.015712 0.017268 0.016424 0.018793 49.109367 47.563145 101.166625
0.016721 0.018927 0.015745 0.016472 0.016463 0.019613 49.126474 47.368020 101.416025
0.018120 0.018863 0.015236 0.016907 0.016438 0.018535 49.051433 47.384215 101.273696
0.018297 0.019175 0.015470 0.016912 0.017103 0.018854 49.101610 47.368894 101.427467
0.018274 0.019037 0.015181 0.017736 0.015931 0.019221 49.144895 47.404645 101.412605
0.019305 0.019625 0.014689 0.018403 0.017523 0.018586 49.075654 47.385440 101.420600
0.018097 0.019567 0.014898 0.017193 0.016797 0.018167 49.158049 47.397899 101.446152
0.017326 0.019946 0.016608 0.017339 0.017743 0.019897 49.190302 47.337339 101.615938
0.018018 0.019988 0.016044 0.016666 0.017181 0.019034 49.232530 47.249459 101.504184
0.017475 0.020149 0.015978 0.016190 0.017573 0.019059 49.168600 47.525627 101.570668
0.018173 0.019267 0.015917 0.017675 0.016088 0.018972 49.213223 47.588779 101.442450
0.019606 0.020648 0.016462 0.018009 0.017430 0.019658 49.341136 47.527522 101.452694
0.017866 0.019962 0.017227 0.016775 0.018045 0.020305 49.329670 47.676000 101.267154
0.019959 0.018938 0.015817 0.018486 0.016946 0.019080 49.353087 47.686657 101.619518
0.017464 0.018827 0.015744 0.017425 0.016642 0.019447 49.381987 47.808533 101.637854
0.017755 0.019201 0.017115 0.016804 0.015819 0.020178 49.353948 47.644104 101.690188
0.018599 0.018864 0.015015 0.017723 0.016407 0.019252 49.421897 47.686926 101.779369
0.017579 0.018338 0.017082 0.017577 0.016657 0.019941 49.387270 47.904662 101.615364
0.018907 0.020093 0.017045 0.016393 0.017464 0.020149 49.527054 47.889738 101.722489
0.017152 0.020410 0.014498 0.017704 0.016856 0.017874 49.393270 47.856956 101.622042
0.018106 0.019229 0.016368 0.017517 0.016288 0.019402 49.352662 47.852430 101.605520
0.017860 0.019987 0.016932 0.017239 0.016622 0.021727 49.298350 47.760170 101.783921
0.018526 0.020832 0.015970 0.018201 0.018332 0.020620 49.500070 47.756576 101.731279
0.018291 0.019670 0.017397 0.017234 0.016904 0.020057 49.631325 47.697492 101.940198
0.019415 0.019501 0.016973 0.018018 0.016187 0.021283 49.534982 47.852425 102.047689
0.018514 0.018522 0.015737 0.017339 0.016544 0.019878 49.613626 47.836400 101.770084
0.018076 0.018756 0.016301 0.017243 0.016114 0.020358 49.493333 47.799442 102.005887
0.019312 0.020279 0.016998 0.017845 0.017390 0.020235 49.601163 47.759727 101.568373
0.019473 0.018565 0.015696 0.018140 0.015569 0.019655 49.597580 47.956251 101.726016
0.017608 0.018957 0.015448 0.017704 0.015920 0.019365 49.725531 48.051120 101.616935
0.020581 0.020830 0.016901 0.019118 0.016549 0.020597 49.810603 48.089819 101.767441
0.018182 0.020845 0.016718 0.017220 0.017448 0.020255 49.804144 47.990513 102.063334
0.018564 0.021113 0.016228 0.018312 0.017492 0.019771 49.667418 47.962096 101.703607
0.018881 0.019140 0.015459 0.018195 0.016976 0.018802 49.777809 47.937743 101.938797
0.017455 0.020179 0.016814 0.016867 0.017095 0.020229 49.776947 47.882544 101.838751
0.018977 0.019839 0.015624 0.018043 0.017127 0.019458 49.927844 47.893425 102.100943
0.018768 0.018954 0.014968 0.017688 0.016086 0.018559 49.924133 48.015165 101.989490
0.019496 0.019330 0.015649 0.018793 0.016687 0.018637 49.879828 48.173351 102.149437
0.018468 0.020019 0.015987 0.017843 0.017570 0.020553 49.858708 48.061522 102.142514
0.018374 0.019119 0.015904 0.017138 0.016534 0.018677 49.895447 48.061206 102.222103
0.018514 0.019195 0.016082 0.018049 0.015860 0.019024 49.847264 48.134195 101.997965
0.018050 0.018671 0.016480 0.016861 0.016195 0.019501 49.882352 48.051979 102.059004
0.018228 0.019309 0.014945 0.017905 0.016121 0.018365 49.727522 48.059515 102.262204
0.018787 0.018585 0.014869 0.017506 0.016438 0.018034 49.767534 48.183604 102.110953
0.017459 0.019300 0.014881 0.017085 0.016417 0.018629 49.868184 48.132043 102.179679
0.018670 0.019020 0.013707 0.017838 0.017431 0.016931 49.916339 48.344894 102.327547
0.018464 0.019212 0.014853 0.017917 0.017502 0.018653 49.811482 48.291961 102.194467
0.018062 0.020195 0.016286 0.016910 0.017850 0.019716 49.746742 48.317510 102.170517
0.017987 0.020651 0.014685 0.017929 0.017485 0.017594 49.879152 48.505874 102.415219
0.017952 0.020283 0.015293 0.017781 0.016517 0.019093 49.870246 48.414347 102.420112
0.019012 0.019203 0.015964 0.017237 0.016735 0.019253 50.056017 48.345207 102.846032
0.018241 0.018989 0.014153 0.017974 0.016587 0.019754 50.074681 48.463228 102.832318
0.018010 0.019784 0.016081 0.017881 0.017647 0.019179 50.030989 48.260626 102.629437
0.016038 0.019100 0.016021 0.016825 0.016771 0.019215 50.063835 48.434039 102.642221
0.017808 0.021073 0.017207 0.016713 0.017980 0.020238 50.013131 48.587698 102.893331
0.017497 0.019560 0.015647 0.017212 0.017101 0.019070 50.116496 48.561647 102.747799
0.017713 0.018861 0.015871 0.016609 0.016708 0.019387 50.305458 48.535448 102.677154
0.017354 0.019222 0.015779 0.017695 0.016570 0.019110 50.236693 48.396799 102.645601
0.017140 0.020039 0.015342 0.017686 0.017274 0.018194 50.136040 48.475407 102.698058
0.017674 0.018431 0.016071 0.016333 0.017238 0.018970 50.238541 48.495744 102.744766
0.017293 0.019957 0.015905 0.016372 0.017399 0.018819 50.296797 48.573578 102.616525
0.017452 0.019619 0.015808 0.017365 0.017074 0.019182 50.207740 48.474774 102.533432
0.018796 0.019136 0.015311 0.018018 0.016804 0.018546 50.213502 48.591534 102.838670
0.018794 0.019824 0.015316 0.018014 0.017645 0.019556 50.325845 48.715409 102.539327
0.019396 0.020275 0.014960 0.019155 0.017131 0.018397 50.246845 48.682482 102.713518
0.018527 0.019371 0.014800 0.017374 0.016846 0.018084 50.378598 48.598841 102.510700
0.018927 0.021309 0.015033 0.017929 0.017476 0.018799 50.367689 48.553543 102.825684
0.019683 0.018891 0.015606 0.018029 0.016746 0.018770 50.372149 48.746569 102.920056
0.017379 0.019494 0.015941 0.017474 0.017282 0.019244 50.264095 48.508155 102.811205
0.020140 0.018936 0.015009 0.019026 0.016281 0.018728 50.302832 48.721870 102.733298
0.018775 0.019713 0.016350 0.018036 0.017352 0.019238 50.189327 48.601243 102.973665
0.017562 0.019346 0.015042 0.016980 0.016371 0.018644 50.268464 48.571755 103.342717
0.019893 0.019278 0.015466 0.017843 0.016123 0.019847 50.375130 48.518050 103.390409
0.018601 0.021526 0.015294 0.018452 0.017479 0.018923 50.429435 48.605185 103.546934
0.018668 0.020332 0.015464 0.017536 0.016705 0.019556 50.401325 48.580368 103.726543
0.018451 0.018804 0.015764 0.017417 0.017006 0.019849 50.433186 48.592926 103.727373
0.018094 0.019810 0.016361 0.017341 0.017153 0.019456 50.443136 48.661380 103.868999
0.017700 0.020532 0.015407 0.017358 0.017855 0.018873 50.360216 48.568910 104.011468
0.019360 0.021583 0.014593 0.017519 0.018050 0.018501 50.443008 48.641292 104.002383
0.018745 0.019272 0.015932 0.017995 0.016333 0.019643 50.322348 48.570504 104.037376
0.018130 0.020685 0.015573 0.017665 0.018285 0.019934 50.350938 48.477326 104.190895
0.016774 0.019736 0.014897 0.017299 0.017222 0.018280 50.397831 48.525225 104.041765
0.018589 0.021024 0.014833 0.017807 0.017938 0.018340 50.625057 48.709166 103.875939
0.018092 0.020412 0.016114 0.017484 0.017602 0.018466 50.610749 48.798758 104.267795
0.018492 0.019038 0.014885 0.016861 0.016277 0.018827 50.484982 48.907743 104.262347
0.019026 0.020075 0.014295 0.017946 0.018179 0.018523 50.695431 48.716357 104.207541
0.017413 0.018987 0.016617 0.017251 0.015953 0.019252 50.694513 48.835210 104.229795
0.018400 0.019364 0.016172 0.018117 0.017230 0.019133 50.754935 48.834723 104.369491
0.018707 0.018982 0.016594 0.017421 0.016374 0.019111 50.722132 48.881807 104.206802
0.018340 0.020013 0.014109 0.017707 0.017818 0.017790 50.918236 48.831266 104.049029
0.018873 0.018933 0.015235 0.018364 0.016341 0.018865 50.913677 48.844148 104.073818
0.017521 0.019664 0.014956 0.017631 0.016834 0.018712 50.933528 49.085295 103.902571
0.021275 0.018857 0.015297 0.020100 0.015687 0.018266 50.914585 48.871074 104.203643
0.018736 0.019848 0.015444 0.017958 0.018104 0.018605 50.824851 48.863804 104.411960
0.018841 0.019912 0.015645 0.018329 0.017075 0.019064 50.909001 49.005067 104.111459
0.019092 0.019508 0.015447 0.019486 0.016802 0.019461 51.003816 48.990212 104.255604
0.018354 0.019374 0.015271 0.017002 0.017507 0.019743 51.077893 48.969034 104.296229
0.019622 0.018701 0.015965 0.018257 0.016260 0.019354 51.074547 48.987351 104.506607
0.018602 0.019419 0.015244 0.017710 0.016768 0.019706 51.190607 48.962061 104.457423
0.017812 0.018845 0.015410 0.017140 0.016486 0.018240 51.164047 48.857720 104.376659
0.018441 0.020016 0.015857 0.017716 0.017085 0.019312 51.204663 49.011756 104.500589
0.017996 0.019054 0.015241 0.017070 0.016276 0.018839 51.186354 49.013300 104.158714
0.018532 0.020977 0.015754 0.018789 0.018253 0.019005 51.204979 48.949057 104.434040
0.018716 0.019620 0.016469 0.018615 0.017148 0.019115 51.152345 49.154625 104.439538
0.019226 0.019076 0.016331 0.017804 0.017249 0.019773 51.184604 49.042147 104.354426
0.019241 0.019989 0.015732 0.017911 0.015698 0.019164 51.137095 49.210077 104.361034
0.017261 0.020697 0.015646 0.016672 0.016522 0.019307 51.144002 49.157349 104.364953
0.018569 0.020403 0.016497 0.018122 0.016501 0.019280 51.185698 49.324918 104.560065
0.018909 0.020383 0.014935 0.018390 0.017128 0.019578 51.107863 49.289988 104.544864
0.019456 0.022579 0.016095 0.017425 0.017607 0.019685 51.117495 49.214429 104.782352
0.019416 0.019169 0.016401 0.018360 0.016313 0.019879 51.180092 49.136012 104.427505
0.018560 0.018771 0.015475 0.018281 0.017073 0.018889 51.087095 49.210460 104.871571
0.018090 0.019650 0.015753 0.017576 0.017582 0.020569 51.139148 49.062167 104.834398
0.018572 0.019111 0.015596 0.018385 0.016145 0.019223 51.245246 49.142117 105.051727
0.018582 0.019184 0.015584 0.017661 0.016134 0.018504 51.169713 49.429450 104.922759
0.019209 0.018789 0.015683 0.017526 0.016892 0.019477 51.265957 49.293860 104.885912
0.019356 0.020734 0.016214 0.018549 0.017457 0.019288 51.249954 49.132642 104.911473
0.017541 0.019527 0.016038 0.017174 0.016684 0.019139 51.167544 49.267767 105.210394
0.018534 0.019107 0.016215 0.018208 0.016979 0.020214 51.334793 49.147854 105.187111
0.018098 0.020060 0.015326 0.017616 0.017605 0.019513 51.327482 49.198500 105.559229
0.018409 0.019338 0.016268 0.016973 0.017091 0.019121 51.329432 49.228573 105.741390
0.018037 0.019461 0.015841 0.018225 0.017359 0.020091 51.205637 49.353315 105.576201
0.018125 0.020378 0.016385 0.017309 0.016758 0.019644 51.240508 49.422372 105.540637
0.018761 0.020409 0.016156 0.017942 0.017144 0.019422 51.403469 49.304116 105.490354
0.017133 0.019592 0.016521 0.017933 0.018020 0.018778 51.296273 49.377637 105.430273
0.018477 0.019918 0.014732 0.018447 0.016506 0.018400 51.371244 49.433457 105.599393
0.019892 0.019784 0.014797 0.019039 0.017337 0.018922 51.397662 49.523268 105.930171
0.019097 0.021226 0.014965 0.018396 0.017423 0.018524 51.351939 49.511344 105.804978
0.018785 0.021080 0.016693 0.019178 0.017130 0.020291 51.508528 49.469254 105.906559
0.017318 0.021902 0.015697 0.017637 0.018416 0.018919 51.363219 49.594918 105.913608
0.018043 0.018566 0.015941 0.017774 0.016965 0.020823 51.289025 49.551136 105.904279
0.017573 0.017904 0.015980 0.016673 0.016405 0.019578 51.325896 49.725413 106.134425
0.018896 0.018252 0.015922 0.017514 0.016670 0.019636 51.223947 49.721143 106.281556
0.019232 0.019973 0.015272 0.018639 0.017322 0.019455 51.191368 49.632323 106.232331
0.020235 0.019434 0.016019 0.019044 0.016811 0.019753 51.294072 49.649858 106.347534
0.018133 0.018553 0.015387 0.019320 0.015986 0.018641 51.273613 49.693134 106.382925
0.018187 0.019846 0.017318 0.018232 0.017070 0.019730 51.513897 49.702760 106.410452
0.019330 0.020183 0.016190 0.019296 0.017308 0.019481 51.616689 49.948243 106.569875
0.019943 0.019555 0.016458 0.019716 0.016553 0.019571 51.472064 49.871215 106.620994
0.019231 0.019181 0.015076 0.019171 0.016352 0.018495 51.625952 49.987205 106.456721
0.019146 0.019650 0.016228 0.019057 0.017047 0.018835 51.672089 49.911437 106.604390
0.018939 0.020480 0.015782 0.018031 0.017518 0.018899 51.628253 50.038468 106.971825
0.019397 0.019434 0.016972 0.018784 0.017095 0.019701 51.750642 49.873226 106.732590
