0.023501 0.025600 0.019270 0.022456 0.020761 0.022438  27.271754  25.443465  43.175287
0.024078 0.023884 0.018731 0.021936 0.020366 0.023551  27.278167  25.578780  43.245384
0.023254 0.023704 0.018957 0.021731 0.020113 0.023167  27.453279  25.775514  43.503365
0.022009 0.025270 0.018009 0.021665 0.021082 0.022465  27.506024  25.797551  43.636346
0.024209 0.024090 0.018618 0.021414 0.020966 0.022180  27.545835  25.775393  43.749601
0.021912 0.023518 0.018147 0.021161 0.019841 0.023291  27.439226  26.010203  43.992605
0.021749 0.025286 0.019419 0.020598 0.021897 0.023497  27.465226  26.158563  44.174859
0.023378 0.025409 0.020802 0.021667 0.021284 0.025236  27.502078  26.166930  44.359094
0.023267 0.023854 0.018959 0.021639 0.019829 0.023677  27.390813  26.346382  44.445286
0.023261 0.024493 0.019263 0.021794 0.021153 0.022769  27.602891  26.309065  44.571573
0.023423 0.023903 0.019656 0.021580 0.020085 0.024124  27.707182  26.412424  44.898491
0.023625 0.025877 0.020758 0.021563 0.021568 0.023565  27.733938  26.707035  45.141380
0.023487 0.025397 0.019198 0.022258 0.022677 0.023149  27.720499  26.720211  45.521917
0.023393 0.024910 0.021343 0.022256 0.019936 0.024606  27.764223  26.614262  45.517845
0.022374 0.026702 0.019514 0.021988 0.021661 0.022510  27.771936  26.840007  45.867887
0.023560 0.025636 0.019542 0.022609 0.021467 0.023437  27.885689  27.011123  46.032776
0.025086 0.026030 0.018774 0.022360 0.021597 0.022896  27.902310  27.020753  46.192886
0.023671 0.026950 0.019418 0.021972 0.021332 0.022493  28.032365  27.145770  46.487808
0.025439 0.025537 0.019597 0.022588 0.020421 0.023086  27.861287  27.373164  46.564253
0.024126 0.026433 0.020574 0.023808 0.020710 0.022397  28.202671  27.277335  46.788331
0.024372 0.026416 0.019779 0.021595 0.021367 0.024882  27.931307  27.484203  46.687221
0.022426 0.027377 0.019243 0.021940 0.021169 0.023048  27.986996  27.426357  46.546870
0.024465 0.027555 0.020011 0.022129 0.022348 0.023360  28.015508  27.421727  46.872298
0.023439 0.025285 0.018062 0.022349 0.020625 0.022214  28.150332  27.549105  46.898869
0.022910 0.024790 0.018097 0.022960 0.020696 0.022589  28.170853  27.516748  46.910194
0.024281 0.025865 0.019865 0.022827 0.022133 0.023625  28.334349  27.627961  47.042131
0.023604 0.026168 0.017882 0.021449 0.020889 0.022934  28.590697  27.833241  47.121374
0.023536 0.025368 0.019286 0.022448 0.021636 0.024325  28.616984  27.847284  47.278445
0.024375 0.026545 0.018938 0.023285 0.022964 0.023260  28.676557  27.846299  47.262631
0.023461 0.025051 0.020607 0.023012 0.020388 0.023852  28.702305  27.937889  47.087697
0.024187 0.025788 0.019109 0.020919 0.020951 0.023434  28.887473  27.993192  47.110455
0.022119 0.025106 0.019136 0.021171 0.020566 0.023865  29.002127  28.044500  47.464133
0.022263 0.025631 0.019296 0.023571 0.020372 0.023196  28.952042  28.287250  47.442923
0.023688 0.026389 0.018266 0.022228 0.019116 0.021683  29.050637  28.348567  47.796072
0.023916 0.026994 0.019293 0.022391 0.021625 0.023552  29.071752  28.413852  47.939804
0.023462 0.025163 0.019014 0.022819 0.020955 0.022373  29.181531  28.397089  48.284231
0.020438 0.025327 0.018221 0.021180 0.020341 0.023376  29.289251  28.643989  48.487366
0.023879 0.027975 0.019533 0.022668 0.021995 0.023896  29.265874  28.581595  48.567907
0.024062 0.026076 0.019161 0.022309 0.020878 0.022533  29.303355  28.669212  48.822716
0.023037 0.024572 0.019047 0.021706 0.020609 0.023630  29.558306  28.667354  48.797246
0.023651 0.026302 0.018571 0.022044 0.023357 0.023025  29.635796  28.936669  49.162156
0.023932 0.024213 0.018475 0.022050 0.020104 0.022855  29.604769  28.704932  49.252972
0.025233 0.025854 0.019721 0.022662 0.023169 0.023475  29.677846  28.769743  49.754320
0.024186 0.023755 0.018914 0.022806 0.021234 0.023649  29.919301  28.938064  49.789968
0.023103 0.024588 0.018275 0.021696 0.020651 0.023205  29.838729  28.971977  49.980466
0.023831 0.024293 0.021672 0.022330 0.021511 0.025374  30.185704  28.991010  49.877886
0.022792 0.023645 0.019368 0.022135 0.020191 0.023004  30.182954  29.088694  50.082143
0.021776 0.024145 0.018590 0.021846 0.019929 0.023208  30.204487  29.194604  49.922151
0.022544 0.025096 0.019398 0.021599 0.021138 0.023409  30.416431  29.150438  50.353284
0.022691 0.022540 0.020499 0.021833 0.020035 0.023955  30.517183  29.200182  50.314878
0.022441 0.023364 0.017861 0.021445 0.020606 0.022789  30.437574  29.373504  50.393962
0.022909 0.024509 0.020133 0.021607 0.021263 0.024951  30.465419  29.556535  50.458422
0.024584 0.023741 0.018242 0.021598 0.020238 0.023171  30.568315  29.581184  50.689932
0.025133 0.024727 0.021629 0.023821 0.021316 0.025543  30.596804  29.605647  50.840107
0.026333 0.026839 0.020169 0.023148 0.021329 0.023036  30.795403  29.598139  50.732272
0.024445 0.026678 0.020576 0.022117 0.020626 0.024176  30.851012  29.661178  51.012353
0.024520 0.024991 0.017842 0.023351 0.020926 0.021218  30.634093  29.919867  50.986630
0.024697 0.023992 0.018659 0.022619 0.020227 0.022989  30.742962  29.962551  51.245956
0.025364 0.024506 0.019645 0.022841 0.020830 0.023200  30.832628  29.984100  51.246298
0.024216 0.024878 0.019070 0.022771 0.020122 0.023932  30.987437  29.990098  51.268387
0.025846 0.024684 0.020182 0.022740 0.021332 0.024913  31.130236  30.082518  51.520273
0.023543 0.024941 0.019724 0.021760 0.020920 0.023172  31.071371  30.072424  51.923506
0.024822 0.023664 0.019217 0.022704 0.019779 0.024601  31.162743  30.236877  52.142429
0.023790 0.023835 0.020196 0.021945 0.021385 0.022240  31.177672  30.405411  52.279341
0.023430 0.024890 0.019647 0.021424 0.021254 0.022231  31.384254  30.498378  52.437217
0.023095 0.024684 0.017602 0.022578 0.021271 0.022339  31.421577  30.701214  52.396390
0.023604 0.025154 0.018546 0.023037 0.021053 0.022563  31.537161  30.855103  52.370687
0.023176 0.023024 0.017869 0.022344 0.019628 0.022876  31.495433  30.890348  52.757185
0.022600 0.023527 0.018336 0.020661 0.020815 0.022029  31.503554  31.002617  53.091638
0.023595 0.026378 0.021627 0.021773 0.020996 0.025090  31.612063  31.094435  53.337108
0.022511 0.023660 0.018753 0.021664 0.020181 0.021912  31.887574  31.216547  53.892793
0.023405 0.022676 0.018630 0.021242 0.020098 0.022031  31.711825  31.279068  54.092062
0.024238 0.024955 0.019882 0.022616 0.022449 0.023661  31.960734  31.393963  54.132878
0.023397 0.027011 0.018947 0.022977 0.021695 0.022959  32.000285  31.511342  54.215909
0.022610 0.026183 0.018385 0.021413 0.021017 0.025168  32.177426  31.580378  54.145879
0.022591 0.025212 0.019809 0.021236 0.022971 0.023787  32.266118  31.502599  54.254967
0.021165 0.024342 0.020974 0.020991 0.021335 0.024231  32.174890  31.645345  54.473613
0.023575 0.026187 0.019573 0.022219 0.022613 0.024603  32.387304  31.738311  54.743217
0.023886 0.026843 0.020036 0.023482 0.022747 0.024429  32.525169  31.776131  54.848972
0.021595 0.026953 0.019992 0.021854 0.021619 0.022756  32.457881  31.885317  55.033805
0.024720 0.028424 0.019186 0.022132 0.022088 0.023824  32.583287  31.951185  54.967638
0.023804 0.026829 0.021865 0.022179 0.021691 0.025650  32.663844  32.013931  55.204152
0.021655 0.028524 0.019500 0.021399 0.023418 0.024449  32.620529  32.174195  55.615535
0.021694 0.026309 0.019760 0.020416 0.021340 0.023995  32.845088  32.162056  55.644931
0.022609 0.025901 0.021173 0.021389 0.021040 0.024478  32.926633  32.358010  55.814348
0.024135 0.025782 0.019604 0.021562 0.021507 0.023647  33.275709  32.427470  56.045180
0.023508 0.027813 0.019157 0.022197 0.021391 0.023171  33.187242  32.566811  56.171154
0.022064 0.025389 0.019537 0.021725 0.020505 0.023933  33.247877  32.479686  56.018049
0.022769 0.024708 0.019676 0.021077 0.020659 0.023851  33.265416  32.699289  56.241597
0.023734 0.027646 0.019258 0.022024 0.021125 0.022831  33.405447  32.788717  56.231118
0.022013 0.027173 0.018496 0.021166 0.021768 0.023016  33.322432  32.963546  56.439849
0.021387 0.024816 0.020351 0.019982 0.020610 0.025130  33.514549  33.005648  56.463666
0.021375 0.026317 0.020124 0.022042 0.021569 0.023601  33.467988  33.029716  56.325465
0.022177 0.024870 0.019397 0.021490 0.021083 0.023416  33.655835  33.079289  56.423329
0.022933 0.026290 0.018067 0.021395 0.020290 0.021589  33.752961  33.126500  56.684116
0.022136 0.026429 0.019443 0.021750 0.021907 0.023756  33.678387  33.088451  56.804580
0.023564 0.025335 0.017965 0.021858 0.021761 0.022726  33.734988  33.249666  57.049728
0.022619 0.024702 0.019458 0.022817 0.020935 0.024321  34.065481  33.231870  57.200779
0.022792 0.023342 0.018266 0.021667 0.020232 0.022384  34.012461  33.360994  57.396815
0.023426 0.024473 0.019170 0.021380 0.020567 0.023653  34.311244  33.495658  57.699424
0.023775 0.023883 0.019696 0.022260 0.020352 0.023966  34.189637  33.482039  58.023726
0.023098 0.024109 0.019800 0.021294 0.020355 0.024118  34.373645  33.504909  58.127561
0.024378 0.025108 0.018018 0.023181 0.022294 0.022913  34.472305  33.516271  58.696527
0.023501 0.024290 0.019040 0.022403 0.021571 0.023179  34.676125  33.698816  58.663341
0.024514 0.025671 0.018275 0.021617 0.021612 0.022415  34.847809  33.809110  58.692845
0.023627 0.027337 0.019597 0.022382 0.021991 0.023148  34.840892  33.880547  58.964904
0.022850 0.024366 0.018595 0.021935 0.020357 0.022575  34.990748  33.874968  59.039045
0.023089 0.025587 0.017782 0.021346 0.021503 0.022108  34.921051  33.913067  59.112116
0.022162 0.024426 0.018710 0.021518 0.020015 0.021815  35.025283  33.999381  59.511485
0.022095 0.023955 0.018544 0.021030 0.020256 0.022689  35.260540  34.074695  59.803758
0.022580 0.025179 0.018935 0.022401 0.021109 0.022996  35.347681  34.128347  59.873546
0.023826 0.024306 0.019196 0.021831 0.020099 0.023317  35.289580  34.149278  59.784616
0.022325 0.027987 0.018910 0.022992 0.021804 0.023599  35.544694  34.325875  60.162342
0.025510 0.027438 0.019730 0.022216 0.021661 0.023510  35.536174  34.281351  60.265325
0.022362 0.026710 0.019098 0.021572 0.021210 0.022924  35.555026  34.465893  60.488042
0.023576 0.026892 0.018546 0.022119 0.021354 0.022833  35.632785  34.492907  60.781494
0.022853 0.026627 0.018091 0.021041 0.021252 0.022684  35.630288  34.668019  60.926054
0.022870 0.025747 0.018983 0.022059 0.021017 0.022960  35.623970  34.758838  60.828566
0.022892 0.025374 0.019841 0.021915 0.021029 0.023112  35.510424  34.946333  61.038518
0.023825 0.027961 0.018392 0.021537 0.019715 0.023129  35.667515  35.143768  60.889047
0.023187 0.028027 0.020296 0.023083 0.020481 0.024356  35.563974  34.991256  61.203899
0.021328 0.025673 0.019324 0.020893 0.019216 0.022938  35.835068  35.151423  61.311324
0.023150 0.026238 0.018818 0.021295 0.020433 0.023191  35.975166  35.218317  61.437039
0.022646 0.026317 0.020232 0.022475 0.019690 0.022861  36.099057  35.439531  61.578247
0.023699 0.027385 0.019002 0.021378 0.022373 0.023488  36.307041  35.556373  61.884243
0.021499 0.027877 0.019758 0.020960 0.020835 0.024182  36.238677  35.697495  61.956777
0.024488 0.026851 0.019664 0.022933 0.021252 0.023993  36.399780  35.645576  62.046410
0.022610 0.026157 0.019592 0.022152 0.021124 0.023644  36.614033  35.833914  62.002658
0.023354 0.026216 0.020986 0.020369 0.020854 0.023960  36.410465  35.971601  62.178441
0.024129 0.028679 0.018557 0.022957 0.023670 0.024219  36.495980  36.171239  62.716002
0.024193 0.026935 0.020866 0.022385 0.021159 0.024708  36.767179  36.166677  62.502647
0.023653 0.029661 0.020062 0.022574 0.022215 0.023679  36.811552  36.029410  62.960874
0.024624 0.027465 0.018838 0.023722 0.020826 0.023198  36.763436  36.179346  63.271475
0.023508 0.027355 0.021862 0.022069 0.020831 0.024509  36.883386  35.909759  63.518958
0.023729 0.026285 0.019843 0.021730 0.021661 0.024255  36.860238  36.188545  63.721638
0.023872 0.028175 0.019668 0.023273 0.021868 0.023771  36.967325  36.319103  63.835409
0.024811 0.026222 0.020412 0.021640 0.021320 0.023765  37.035585  36.461131  64.295841
0.023735 0.026640 0.018879 0.022160 0.020024 0.023522  36.910431  36.553811  64.226631
0.022740 0.025988 0.019662 0.022123 0.021464 0.022954  36.924430  36.367529  64.593912
0.022833 0.027307 0.020030 0.022105 0.021194 0.023514  37.150733  36.540908  64.477052
0.023212 0.025726 0.018883 0.021863 0.020249 0.022533  37.204499  36.696955  64.943708
0.023588 0.026518 0.018461 0.022122 0.022595 0.023109  37.375735  36.550552  64.945317
0.022802 0.026669 0.017854 0.022198 0.020317 0.023057  37.391011  36.624987  65.021755
0.023491 0.027088 0.017791 0.021577 0.021841 0.023420  37.458668  36.711800  65.230413
0.022706 0.028118 0.018083 0.022190 0.022333 0.022496  37.387826  36.750536  65.305412
0.022293 0.027333 0.019212 0.021796 0.020710 0.024192  37.570080  36.745996  65.313042
0.022827 0.028344 0.017793 0.021820 0.023412 0.021842  37.724977  36.875411  65.429142
0.023299 0.025458 0.018731 0.021163 0.021126 0.022964  37.718015  36.942453  65.431749
0.021711 0.028630 0.017847 0.020490 0.023627 0.022342  38.057016  36.983131  65.490429
0.024305 0.029402 0.021017 0.024002 0.022151 0.024027  38.218108  37.108606  65.837304
0.023297 0.029488 0.018621 0.022601 0.020800 0.022377  37.963932  36.807766  65.715967
0.022518 0.025052 0.019274 0.022000 0.020941 0.022614  38.180787  37.117435  65.725317
0.023149 0.024306 0.018484 0.022328 0.020289 0.023341  38.309005  37.185880  65.697814
0.023001 0.026926 0.017778 0.021806 0.021215 0.022420  38.220644  37.251843  65.677387
0.024217 0.026464 0.018357 0.022285 0.021006 0.022761  38.125726  37.264141  65.814598
0.022990 0.026464 0.018666 0.022871 0.021797 0.023652  38.265003  37.313831  65.813551
0.023751 0.027257 0.018645 0.022296 0.020952 0.023465  38.277850  37.369876  66.220562
0.023628 0.028209 0.018065 0.023024 0.020890 0.022519  38.461592  37.524700  66.207007
0.022444 0.026356 0.018171 0.022265 0.020149 0.021829  38.455699  37.591828  65.933259
0.022025 0.025907 0.017951 0.021905 0.020285 0.021758  38.609502  37.635419  66.142254
0.021406 0.028217 0.019173 0.020850 0.020050 0.023306  38.666832  37.793554  66.417912
0.021841 0.030179 0.018173 0.020921 0.021181 0.023513  38.841615  37.908186  66.467941
0.023656 0.028269 0.018233 0.021404 0.020098 0.022347  39.146855  37.978633  66.572697
0.023396 0.029483 0.018360 0.021914 0.020208 0.022948  38.902120  38.035848  66.953025
0.020967 0.027205 0.019188 0.020868 0.020686 0.023045  39.027101  37.944738  66.845578
0.021992 0.028153 0.018719 0.020516 0.020735 0.022615  39.170430  38.009172  66.972991
0.022861 0.025622 0.019128 0.020841 0.020161 0.023031  39.231803  38.258761  66.916004
0.022006 0.025335 0.018054 0.020217 0.020576 0.022491  39.192324  38.244096  67.152281
0.023807 0.026870 0.019658 0.023089 0.020504 0.023293  39.229405  38.259280  67.401851
0.024606 0.025017 0.018747 0.023057 0.020130 0.023400  39.253495  38.325932  67.426360
0.023008 0.026059 0.019627 0.022328 0.020694 0.023447  39.301441  38.311266  67.909772
0.022949 0.025512 0.018989 0.022340 0.020934 0.022939  39.371283  38.614921  67.776279
0.025324 0.026896 0.019560 0.024174 0.020781 0.023066  39.240809  38.793572  68.257451
0.023532 0.026990 0.018150 0.022221 0.020942 0.022554  39.505125  38.818975  68.047743
0.023113 0.024648 0.020048 0.022000 0.020442 0.022757  39.490107  38.712187  68.094954
0.023615 0.025060 0.019554 0.021249 0.021042 0.022691  39.497389  39.050765  68.016757
0.023202 0.023934 0.017342 0.022520 0.020020 0.022007  39.564568  38.805685  68.500718
0.025624 0.025258 0.018278 0.023791 0.021649 0.022059  39.616366  39.021340  68.769471
0.022876 0.025726 0.019084 0.022620 0.021771 0.023198  39.744233  38.803632  68.927254
0.022765 0.025430 0.019412 0.022327 0.020706 0.023093  39.842430  39.043036  69.450776
0.025234 0.026799 0.020359 0.023193 0.021419 0.023956  39.804758  38.836811  69.399536
0.023106 0.025837 0.019851 0.021638 0.020618 0.022901  39.972834  38.846541  69.461251
0.023132 0.027167 0.019386 0.022565 0.022296 0.023706  40.127230  39.094220  69.411332
0.023403 0.024779 0.018929 0.022609 0.020355 0.023090  40.119821  39.109021  69.439331
0.023504 0.024978 0.019457 0.022049 0.020421 0.023922  40.395391  39.317173  69.348584
0.025629 0.025874 0.020382 0.023191 0.021037 0.024158  40.606604  39.382421  69.380976
0.023217 0.023964 0.020328 0.022032 0.019919 0.024771  40.702819  39.536635  69.345641
0.022129 0.024392 0.020039 0.022287 0.021451 0.023187  40.741702  39.629810  69.555622
0.021939 0.025257 0.018754 0.020903 0.021054 0.022771  40.794178  39.666645  69.357944
0.024881 0.025973 0.018499 0.023590 0.020183 0.022267  40.874061  39.735673  69.788030
0.024730 0.026052 0.018931 0.022575 0.020908 0.023927  40.942051  39.794585  69.599705
0.024082 0.027242 0.019264 0.023150 0.021046 0.023976  41.269022  39.777923  69.801380
0.025556 0.026038 0.019559 0.022218 0.021158 0.023765  41.215429  39.710034  69.761126
0.024120 0.025068 0.018233 0.023800 0.020840 0.022277  41.194841  39.890873  70.102642
0.024899 0.027276 0.019365 0.023621 0.021826 0.024059  41.140390  40.014845  70.232127
0.022294 0.025402 0.018379 0.021280 0.021114 0.023023  41.134374  39.984085  70.289629
0.025127 0.022850 0.018694 0.022641 0.021062 0.023428  41.209256  40.110665  70.735043
0.024268 0.024559 0.019087 0.022275 0.020480 0.022278  41.312511  40.002219  70.665111
0.025620 0.024623 0.019487 0.024074 0.021527 0.021898  41.498567  40.309041  70.324490
0.023497 0.024799 0.020639 0.021640 0.020931 0.024776  41.562434  40.183887  70.745966
0.023769 0.024709 0.019090 0.021936 0.021061 0.022882  41.494641  40.257343  71.042206
0.024385 0.027793 0.019460 0.022358 0.022290 0.023802  41.636545  40.391275  71.105780
0.021441 0.024821 0.017777 0.021070 0.020799 0.022210  41.748209  40.376966  71.324973
0.024726 0.027967 0.019024 0.022970 0.022854 0.023638  41.831453  40.368218  71.376176
0.022923 0.028825 0.020254 0.022090 0.024036 0.024941  41.955753  40.615313  71.086555
0.023255 0.027226 0.020114 0.022390 0.022470 0.025106  42.084284  41.054281  71.179361
0.024044 0.027788 0.020134 0.023248 0.022091 0.025011  42.119076  41.119143  71.203652
