0.008520 0.009458 0.008158 0.008372 0.008086 0.010342 0.020546 0.024356 0.030207
0.008517 0.009420 0.008071 0.008179 0.008281 0.010410 0.020074 0.022841 0.030236
0.008455 0.009383 0.007681 0.008524 0.007943 0.009601 0.020627 0.023127 0.029215
0.008113 0.009482 0.008377 0.008430 0.007943 0.010084 0.019410 0.025111 0.032304
0.008682 0.009017 0.008629 0.008660 0.008354 0.010624 0.020106 0.023534 0.030383
0.008556 0.009866 0.008550 0.008190 0.008410 0.010522 0.021501 0.024111 0.031855
0.008259 0.009583 0.008309 0.008389 0.008636 0.009974 0.020772 0.024601 0.029360
0.008060 0.009361 0.007806 0.008271 0.008376 0.009688 0.021018 0.023298 0.030589
0.009143 0.009502 0.007522 0.008498 0.008534 0.009342 0.021717 0.025014 0.030799
0.008566 0.009155 0.007795 0.008685 0.007591 0.009876 0.019806 0.023601 0.030143
0.007987 0.009487 0.007608 0.008495 0.008547 0.009565 0.020645 0.022940 0.028243
0.008671 0.009690 0.008943 0.008627 0.008417 0.010423 0.020624 0.024411 0.033754
0.008250 0.009316 0.008563 0.008317 0.008001 0.010301 0.020905 0.023903 0.030368
0.008647 0.009784 0.008130 0.008521 0.008370 0.010077 0.019899 0.023690 0.031050
0.008236 0.009722 0.007780 0.008768 0.008741 0.009862 0.020469 0.023494 0.030778
0.009340 0.009785 0.007470 0.009017 0.008672 0.009816 0.021513 0.023901 0.030785
0.009056 0.009666 0.007088 0.009006 0.008321 0.009304 0.020669 0.024032 0.032042
0.008644 0.009655 0.007879 0.008834 0.008336 0.009637 0.021310 0.023523 0.030119
0.009287 0.009434 0.008024 0.008913 0.008196 0.009754 0.020795 0.023755 0.031390
0.009184 0.009322 0.008484 0.008800 0.008227 0.010272 0.020268 0.023446 0.029923
0.008843 0.009146 0.007925 0.008894 0.008075 0.009853 0.020417 0.023901 0.030817
0.008897 0.009157 0.008075 0.008929 0.008359 0.009533 0.021067 0.023967 0.029913
0.008579 0.009635 0.007615 0.008772 0.008430 0.009302 0.021114 0.023624 0.029418
0.008612 0.009120 0.007544 0.008442 0.008746 0.009131 0.021575 0.023172 0.030094
0.008492 0.010030 0.008558 0.008634 0.008696 0.010590 0.019810 0.023521 0.029450
0.008754 0.009453 0.008698 0.008636 0.008369 0.010081 0.020607 0.023878 0.031071
0.009021 0.009694 0.008353 0.008836 0.008175 0.010090 0.022386 0.023467 0.030162
0.009442 0.009648 0.008016 0.008994 0.008480 0.009722 0.020416 0.024720 0.030589
0.008680 0.009542 0.007828 0.008805 0.008529 0.009564 0.019804 0.023201 0.030975
0.008340 0.009297 0.007584 0.008777 0.008125 0.009054 0.020425 0.023520 0.029441
0.008069 0.009810 0.007201 0.008292 0.008916 0.009137 0.020342 0.023350 0.030092
0.008775 0.010137 0.007882 0.008824 0.008549 0.009783 0.020914 0.023902 0.031897
0.009047 0.009788 0.008195 0.008649 0.007913 0.010211 0.021583 0.022377 0.031871
0.008534 0.010641 0.008050 0.008428 0.008975 0.010053 0.020749 0.024219 0.030526
0.008754 0.009379 0.008534 0.008795 0.008706 0.010092 0.020820 0.026197 0.030856
0.008122 0.008946 0.007541 0.008567 0.007507 0.009547 0.021402 0.022295 0.030530
0.008694 0.009427 0.007375 0.008946 0.008138 0.009415 0.020592 0.023691 0.029034
0.008773 0.009762 0.007870 0.009210 0.008701 0.009900 0.019674 0.023196 0.030176
0.009208 0.009908 0.008321 0.009179 0.007958 0.010030 0.021374 0.024117 0.030817
0.008296 0.009265 0.008115 0.008313 0.007610 0.010138 0.019979 0.023009 0.030861
0.009330 0.009276 0.008303 0.008893 0.008401 0.009929 0.021018 0.024125 0.030341
0.008419 0.009646 0.008303 0.008094 0.008344 0.010268 0.020998 0.023851 0.029981
0.009050 0.009689 0.007882 0.009095 0.008403 0.009781 0.022065 0.025148 0.032550
0.008670 0.009066 0.007605 0.009053 0.008027 0.009680 0.021002 0.022336 0.030172
0.008384 0.009229 0.007747 0.008583 0.008141 0.009654 0.021647 0.021941 0.029762
0.008926 0.010032 0.008212 0.008724 0.008556 0.010205 0.020808 0.024740 0.030586
0.008624 0.009392 0.008419 0.008590 0.008175 0.009716 0.020664 0.025072 0.030558
0.008755 0.009886 0.008334 0.008960 0.008062 0.009878 0.021075 0.024838 0.030956
0.008774 0.009730 0.008329 0.008847 0.008321 0.010075 0.019894 0.024512 0.029737
0.009010 0.009472 0.008182 0.009249 0.008372 0.009719 0.021924 0.023159 0.030194
0.008666 0.009179 0.007460 0.008510 0.007812 0.009307 0.021273 0.022995 0.029105
0.009405 0.009172 0.007524 0.009364 0.008000 0.009291 0.020777 0.021025 0.030455
0.008878 0.009191 0.008515 0.008686 0.008218 0.009765 0.020437 0.025304 0.031179
0.009120 0.008868 0.007768 0.008863 0.008072 0.009626 0.021138 0.022361 0.030326
0.008582 0.009463 0.007778 0.009046 0.008511 0.009573 0.020361 0.024472 0.029983
0.008808 0.009450 0.007799 0.009141 0.008746 0.009869 0.021751 0.023641 0.031381
0.008854 0.009746 0.007889 0.008680 0.008424 0.009545 0.020027 0.023644 0.028892
0.008821 0.008940 0.008071 0.009117 0.008129 0.010289 0.020992 0.023682 0.030956
0.009204 0.009784 0.008362 0.008842 0.008722 0.010108 0.020934 0.023469 0.030986
0.008994 0.009755 0.008487 0.008554 0.008695 0.009973 0.020801 0.025154 0.031914
0.009147 0.008875 0.007887 0.008767 0.008192 0.009425 0.021286 0.024224 0.030541
0.008598 0.008837 0.007918 0.008852 0.008111 0.009873 0.019972 0.023668 0.029289
0.009071 0.009356 0.007597 0.008918 0.008004 0.009647 0.020903 0.024336 0.029197
0.009061 0.010127 0.007515 0.009306 0.008499 0.009598 0.022847 0.024646 0.030425
0.009107 0.009756 0.007627 0.009213 0.008849 0.009691 0.020216 0.024100 0.029846
0.008622 0.009734 0.008091 0.008917 0.008956 0.010056 0.021267 0.023842 0.029946
0.008885 0.010182 0.008476 0.009033 0.009015 0.010311 0.020961 0.024149 0.030835
0.008677 0.009753 0.007881 0.008857 0.008517 0.009974 0.020892 0.023311 0.030682
0.008872 0.009843 0.007526 0.008984 0.008502 0.009269 0.019843 0.024821 0.028579
0.008855 0.009703 0.007283 0.008532 0.008210 0.009250 0.020664 0.024418 0.029573
0.008993 0.009805 0.007589 0.008459 0.008461 0.009285 0.020435 0.022421 0.030957
0.009479 0.009282 0.007450 0.008812 0.008162 0.009607 0.020326 0.024562 0.030040
0.008857 0.009326 0.007885 0.008757 0.008517 0.009575 0.021828 0.024242 0.029741
0.009071 0.009228 0.007855 0.009094 0.008542 0.009551 0.020529 0.022537 0.028593
0.009134 0.009292 0.007750 0.008915 0.008138 0.009721 0.021098 0.024148 0.030749
0.009420 0.010034 0.007919 0.008748 0.008212 0.009764 0.022075 0.024180 0.030486
0.008763 0.009814 0.007948 0.008693 0.008530 0.009763 0.020955 0.022594 0.031038
0.008847 0.009741 0.007775 0.008927 0.008277 0.009561 0.020975 0.024685 0.031656
0.008164 0.009592 0.007721 0.008391 0.008489 0.009713 0.019368 0.022420 0.029501
0.009146 0.009044 0.007948 0.009255 0.008018 0.009917 0.021046 0.024027 0.029551
0.008218 0.009738 0.007799 0.008721 0.008542 0.009639 0.019736 0.023345 0.027926
0.009020 0.009345 0.007407 0.009281 0.008286 0.009511 0.022669 0.023345 0.031836
0.008444 0.009480 0.007641 0.008689 0.008299 0.009396 0.021249 0.024112 0.029231
0.008390 0.009403 0.007531 0.008604 0.008138 0.009624 0.019281 0.023416 0.030121
0.007882 0.009117 0.007358 0.008313 0.007921 0.009235 0.019931 0.024499 0.031727
0.008796 0.009728 0.007540 0.008743 0.008196 0.009286 0.020806 0.023308 0.030901
0.009232 0.009314 0.007858 0.008952 0.008056 0.009437 0.021411 0.022773 0.032397
0.007898 0.009637 0.007577 0.008339 0.008822 0.009344 0.020979 0.024325 0.029445
0.008942 0.008970 0.007797 0.008582 0.007716 0.009442 0.021089 0.023169 0.031282
0.008710 0.009598 0.008065 0.008518 0.008475 0.009713 0.019452 0.024780 0.031005
0.009285 0.010101 0.007627 0.008883 0.009020 0.009741 0.019682 0.023166 0.029475
0.008986 0.009827 0.008170 0.008727 0.008655 0.009682 0.021311 0.025407 0.030973
0.009178 0.010048 0.007449 0.008892 0.008767 0.009211 0.020918 0.023119 0.030179
0.008683 0.009320 0.007631 0.008738 0.008755 0.009650 0.019602 0.022866 0.030912
0.008488 0.009795 0.007400 0.008573 0.008736 0.009602 0.018748 0.025472 0.030226
0.008589 0.009934 0.007346 0.008722 0.008383 0.009191 0.019114 0.022544 0.030388
0.008741 0.008848 0.008071 0.008783 0.008176 0.009594 0.020555 0.024514 0.030513
0.008995 0.009525 0.007555 0.009242 0.008629 0.009773 0.021063 0.024482 0.029104
0.008730 0.008781 0.007852 0.008725 0.008171 0.009013 0.020342 0.023469 0.030805
0.009234 0.009215 0.007702 0.008993 0.008407 0.009532 0.020206 0.024490 0.031534
0.008577 0.009824 0.007566 0.008784 0.008161 0.009552 0.021258 0.024250 0.030429
0.008830 0.009368 0.008465 0.008569 0.008301 0.009811 0.022246 0.024252 0.031558
0.009011 0.009500 0.007662 0.008679 0.008406 0.009841 0.021701 0.023405 0.030085
0.008429 0.009825 0.007825 0.008630 0.008198 0.009750 0.020891 0.024234 0.029704
0.009201 0.009191 0.007972 0.008896 0.008544 0.009232 0.021305 0.024234 0.028974
0.008668 0.010458 0.008299 0.008637 0.008647 0.009414 0.021046 0.024448 0.030379
0.008929 0.009538 0.007780 0.009529 0.008353 0.010017 0.021513 0.024535 0.030984
0.008729 0.010002 0.008162 0.008571 0.008466 0.009820 0.021525 0.025240 0.029309
0.009052 0.009834 0.007730 0.009243 0.008641 0.009923 0.021458 0.024004 0.031563
0.008644 0.010397 0.008085 0.008589 0.008634 0.009801 0.020192 0.023720 0.029919
0.009291 0.009991 0.008050 0.008852 0.008601 0.009628 0.020498 0.023807 0.030720
0.008554 0.009889 0.007629 0.008121 0.008750 0.009585 0.020649 0.024870 0.030572
0.008482 0.009784 0.008236 0.008972 0.008653 0.010170 0.021023 0.023966 0.030701
0.008111 0.009075 0.007689 0.008273 0.008291 0.009847 0.021391 0.023060 0.030332
0.008455 0.009651 0.007887 0.008548 0.008563 0.010003 0.020202 0.023938 0.029643
0.009195 0.009909 0.008132 0.008679 0.008416 0.009748 0.020886 0.023027 0.031325
0.008731 0.009553 0.007298 0.009032 0.008219 0.009264 0.021105 0.023846 0.031456
0.008506 0.009876 0.007554 0.009122 0.008560 0.009887 0.020639 0.025247 0.032293
0.008026 0.009589 0.007547 0.008725 0.008072 0.009516 0.020530 0.023626 0.030142
0.008813 0.009395 0.007533 0.008985 0.008730 0.009547 0.021416 0.023266 0.029318
0.009057 0.009629 0.008192 0.008724 0.008387 0.009995 0.021329 0.024956 0.032468
0.009036 0.009423 0.008386 0.008862 0.008756 0.010114 0.021158 0.023344 0.031561
0.008509 0.009880 0.007619 0.008548 0.008645 0.009805 0.018821 0.023828 0.030050
0.009055 0.009657 0.007656 0.008850 0.008094 0.009461 0.020789 0.023019 0.030245
0.008064 0.009870 0.007324 0.008390 0.008403 0.008949 0.020404 0.022792 0.029781
0.008726 0.009556 0.007995 0.008847 0.008193 0.010255 0.021278 0.023849 0.030146
0.008993 0.009867 0.007948 0.008906 0.008704 0.009704 0.021151 0.023171 0.031177
0.008507 0.010233 0.008008 0.008664 0.008749 0.009752 0.019882 0.023030 0.029195
0.008862 0.009360 0.008026 0.008896 0.008175 0.009741 0.020594 0.023002 0.031674
0.008943 0.009790 0.007826 0.009251 0.008599 0.009655 0.021155 0.023447 0.030175
0.009044 0.009504 0.007478 0.008603 0.008628 0.009153 0.020936 0.024702 0.030315
0.008497 0.009570 0.008179 0.008681 0.008851 0.010055 0.021144 0.023199 0.030361
0.009343 0.009659 0.008331 0.008775 0.008108 0.010027 0.021238 0.024912 0.032584
0.008390 0.009954 0.007903 0.008731 0.008604 0.010179 0.020931 0.022912 0.031732
0.009000 0.010138 0.008205 0.008740 0.008994 0.010255 0.021470 0.024129 0.031215
0.009180 0.009611 0.008186 0.008788 0.008550 0.009895 0.020139 0.023164 0.031200
0.008981 0.009386 0.007297 0.008708 0.008431 0.009742 0.020285 0.023382 0.029762
0.008605 0.009939 0.007924 0.008262 0.008426 0.009824 0.020339 0.024061 0.032984
0.008639 0.009907 0.007580 0.008782 0.008425 0.009578 0.020084 0.023641 0.030501
0.008679 0.009407 0.008574 0.008587 0.007856 0.010262 0.019623 0.023285 0.030186
0.008547 0.009961 0.008199 0.008757 0.008974 0.009822 0.020775 0.023380 0.030481
0.008711 0.010021 0.007966 0.008857 0.008491 0.010052 0.020165 0.023677 0.029572
0.008413 0.010064 0.008133 0.008490 0.008734 0.009491 0.019849 0.024168 0.028246
0.008850 0.010239 0.007588 0.009068 0.008489 0.009757 0.021190 0.023454 0.029673
0.008499 0.009478 0.008236 0.008176 0.008384 0.009671 0.020767 0.024103 0.031338
0.008373 0.009728 0.007864 0.008886 0.008409 0.009966 0.020307 0.023813 0.030342
0.008894 0.009369 0.008390 0.008687 0.008092 0.010282 0.019693 0.024438 0.030116
0.009085 0.009908 0.008601 0.009050 0.008480 0.010549 0.020751 0.023500 0.031119
0.008539 0.009539 0.008602 0.008097 0.008586 0.010708 0.019485 0.023971 0.031013
0.008716 0.009534 0.008107 0.008672 0.008278 0.010040 0.020979 0.023274 0.030980
0.008156 0.010024 0.007937 0.008315 0.008874 0.009566 0.019305 0.024872 0.030992
0.008357 0.009658 0.008186 0.008862 0.008401 0.010109 0.021115 0.023245 0.030067
0.008415 0.010662 0.008426 0.008545 0.008825 0.010567 0.020160 0.023807 0.030492
0.008744 0.009173 0.008778 0.008494 0.008381 0.010864 0.020258 0.022955 0.032615
0.008578 0.009381 0.008013 0.008644 0.008167 0.010076 0.022237 0.024046 0.030667
0.008577 0.009591 0.007719 0.008925 0.008687 0.009973 0.021349 0.022996 0.030611
0.008611 0.009648 0.007554 0.009200 0.007918 0.009910 0.022060 0.023798 0.031613
0.008235 0.009580 0.007323 0.008394 0.008344 0.009255 0.019166 0.023624 0.030861
0.009120 0.009254 0.007543 0.008726 0.008114 0.009201 0.020334 0.022992 0.030674
0.009012 0.009810 0.007692 0.008693 0.008377 0.009884 0.020257 0.023382 0.031952
0.008845 0.010023 0.008341 0.008681 0.008407 0.010094 0.020462 0.024315 0.031966
0.008442 0.008680 0.008231 0.008712 0.008169 0.009951 0.020557 0.022036 0.029396
0.008839 0.009524 0.008129 0.008784 0.008591 0.010049 0.019988 0.024285 0.030457
0.009124 0.009536 0.007935 0.008315 0.008305 0.009529 0.021090 0.023045 0.029612
0.007846 0.008707 0.007831 0.008276 0.007932 0.009544 0.020718 0.024193 0.029586
0.008159 0.009774 0.008430 0.008155 0.008317 0.009813 0.019397 0.023772 0.028821
0.008402 0.009571 0.008003 0.008493 0.008199 0.009475 0.020297 0.023977 0.029295
0.009273 0.009791 0.008501 0.008739 0.008239 0.010275 0.020847 0.023889 0.030068
0.008635 0.010009 0.007906 0.008440 0.008257 0.009897 0.019503 0.023683 0.030723
0.009082 0.009284 0.008193 0.009000 0.008422 0.009717 0.021122 0.024075 0.029232
0.008258 0.009826 0.008141 0.008616 0.008691 0.009985 0.021439 0.022898 0.030641
0.008366 0.009524 0.007526 0.008054 0.008478 0.009220 0.019728 0.024327 0.028688
0.008333 0.009800 0.007625 0.008446 0.008242 0.009483 0.020770 0.023615 0.029949
0.008714 0.009465 0.007812 0.008334 0.008446 0.009785 0.020603 0.023969 0.030982
0.008552 0.009471 0.007738 0.008875 0.008226 0.009796 0.019754 0.023511 0.031684
0.008235 0.008897 0.008161 0.007868 0.007762 0.010127 0.020605 0.022918 0.029902
0.008874 0.009863 0.008697 0.008846 0.008231 0.010410 0.020661 0.025088 0.032102
0.008508 0.009368 0.007814 0.008187 0.008474 0.009865 0.019003 0.024481 0.032293
0.008630 0.009889 0.007495 0.008569 0.007732 0.009530 0.021963 0.022622 0.031292
0.008295 0.009213 0.007424 0.008458 0.007810 0.009542 0.019924 0.023252 0.030960
0.008524 0.009315 0.008013 0.008896 0.007878 0.009935 0.020545 0.023649 0.031866
0.008505 0.009707 0.008589 0.008473 0.008012 0.010218 0.019778 0.022912 0.030008
0.008547 0.009363 0.008361 0.008363 0.007987 0.010194 0.020266 0.022263 0.031145
0.008441 0.009748 0.008118 0.008815 0.008010 0.009871 0.021395 0.022618 0.031632
0.008719 0.009401 0.008157 0.008949 0.008262 0.010016 0.021605 0.024009 0.030560
0.009082 0.008860 0.008058 0.008450 0.008135 0.009849 0.020936 0.023670 0.032334
0.007829 0.009558 0.007924 0.008207 0.008171 0.009706 0.020182 0.024561 0.030053
0.007907 0.009294 0.007829 0.008357 0.008171 0.009422 0.021381 0.023642 0.030599
0.008670 0.009689 0.008439 0.008193 0.008690 0.010383 0.020402 0.022728 0.030152
0.008320 0.009433 0.008420 0.008486 0.008275 0.009976 0.020415 0.022693 0.030450
0.008515 0.009511 0.007502 0.008501 0.008157 0.009600 0.021148 0.024321 0.029034
0.008471 0.009484 0.008224 0.008387 0.008069 0.009657 0.020297 0.022796 0.031557
0.008155 0.009800 0.008023 0.008271 0.008464 0.009795 0.021230 0.023489 0.030061
0.008284 0.009054 0.008126 0.008207 0.007946 0.010157 0.020621 0.022128 0.031207
0.008566 0.010061 0.008145 0.008250 0.008775 0.009952 0.019919 0.024739 0.033251
0.008300 0.010355 0.008028 0.008029 0.008719 0.009944 0.019184 0.024142 0.030857
0.008545 0.009191 0.007555 0.008500 0.008033 0.009722 0.021506 0.023658 0.033484
0.008403 0.009768 0.007905 0.007915 0.008587 0.009716 0.019508 0.023626 0.030673
0.008948 0.009212 0.007928 0.008653 0.008275 0.009648 0.021225 0.023807 0.029486
0.007919 0.009676 0.007489 0.008070 0.008277 0.009665 0.019611 0.024329 0.029498
0.008825 0.009478 0.008420 0.008478 0.008621 0.010346 0.021061 0.023408 0.030077
0.008632 0.009417 0.008828 0.008406 0.008120 0.010569 0.021019 0.022808 0.031829
0.008691 0.009792 0.008233 0.008761 0.008756 0.010017 0.020673 0.023639 0.030993
0.008664 0.009308 0.007823 0.008252 0.008325 0.010016 0.019927 0.021452 0.030115
0.008478 0.009973 0.008159 0.008656 0.008536 0.009634 0.020475 0.023932 0.029937
0.008454 0.010125 0.008063 0.008706 0.008858 0.009642 0.020463 0.024148 0.030898
0.008818 0.009286 0.008303 0.008824 0.008317 0.010070 0.020609 0.023737 0.031186
0.008743 0.009620 0.008536 0.009061 0.008556 0.010289 0.020614 0.023723 0.029962
0.008595 0.009092 0.008856 0.008101 0.008389 0.010166 0.019549 0.023255 0.029727
0.008678 0.009569 0.007958 0.008889 0.008380 0.009956 0.020423 0.023640 0.030994
0.008269 0.009834 0.007849 0.008733 0.008140 0.009461 0.021152 0.023673 0.029764
0.009770 0.010131 0.007941 0.008950 0.008007 0.009690 0.021123 0.023139 0.032888
0.008493 0.009912 0.008191 0.008367 0.008299 0.009937 0.020351 0.023749 0.031112
0.008810 0.009197 0.007663 0.009128 0.008019 0.009784 0.021832 0.022747 0.029933
0.008215 0.009694 0.008395 0.008137 0.008402 0.010387 0.019870 0.023487 0.030437
0.009263 0.010030 0.008006 0.009030 0.008766 0.010222 0.020858 0.024115 0.032985
0.008580 0.009694 0.008091 0.008593 0.008390 0.009832 0.019075 0.023278 0.029952
0.008972 0.009401 0.007931 0.008940 0.008703 0.009910 0.020331 0.023906 0.029342
0.009007 0.010017 0.007948 0.008722 0.008149 0.009457 0.021376 0.024543 0.030343
0.008733 0.010086 0.007953 0.008760 0.008382 0.010046 0.020845 0.023599 0.029751
0.009159 0.009543 0.008031 0.009120 0.008046 0.009870 0.021038 0.023403 0.029704
0.008678 0.009619 0.007866 0.008494 0.008025 0.009618 0.020742 0.021481 0.028588
0.009126 0.009984 0.008203 0.009494 0.008556 0.009794 0.022321 0.023413 0.029878
0.008640 0.009245 0.008005 0.008508 0.008146 0.009798 0.020818 0.022054 0.028690
0.009086 0.008941 0.007892 0.009144 0.008092 0.009911 0.020334 0.022876 0.029192
0.008287 0.010183 0.007481 0.008672 0.008231 0.009597 0.020949 0.022782 0.029662
0.009504 0.009471 0.007783 0.009660 0.008279 0.009427 0.022495 0.024087 0.031352
0.009221 0.009341 0.008027 0.008895 0.008341 0.009591 0.021428 0.022566 0.030636
0.008844 0.009154 0.007205 0.009116 0.007912 0.009708 0.020779 0.022802 0.030217
0.008909 0.009555 0.007888 0.008910 0.008006 0.010055 0.020687 0.022898 0.032112
0.008690 0.008949 0.008289 0.009058 0.007937 0.010105 0.021116 0.022497 0.031509
0.009157 0.008750 0.008070 0.009275 0.007821 0.009743 0.019928 0.023160 0.028500
0.008502 0.009147 0.008246 0.008486 0.008073 0.010483 0.020916 0.022673 0.031225
0.009617 0.009106 0.008238 0.009198 0.008390 0.009806 0.021112 0.023099 0.031152
0.009206 0.010243 0.008356 0.009252 0.008913 0.010144 0.022163 0.026666 0.031823
0.009451 0.009564 0.008217 0.009275 0.008314 0.010094 0.021017 0.022326 0.030633
0.008301 0.009151 0.008468 0.008433 0.007881 0.010314 0.021072 0.023089 0.030478
0.010198 0.009603 0.008714 0.009574 0.008470 0.010697 0.022003 0.023339 0.031444
0.009120 0.009221 0.008747 0.008637 0.008245 0.009945 0.021080 0.023228 0.030687
0.009391 0.009193 0.008270 0.009362 0.008225 0.009948 0.022072 0.024088 0.030599
0.008682 0.009402 0.007883 0.008587 0.008654 0.009754 0.021019 0.022848 0.029843
0.009699 0.009759 0.007663 0.009298 0.007995 0.009346 0.020805 0.023606 0.031154
0.009079 0.009888 0.007560 0.008997 0.008685 0.009692 0.020468 0.024119 0.031525
0.008485 0.008888 0.007937 0.008611 0.008398 0.010117 0.020474 0.023443 0.030459
0.009535 0.009474 0.007795 0.009628 0.008446 0.009901 0.021180 0.024428 0.029865
0.008507 0.009141 0.008135 0.008526 0.008486 0.009794 0.021373 0.023825 0.029938
0.009454 0.009925 0.008012 0.008979 0.008320 0.010078 0.022548 0.022674 0.029298
0.008807 0.010018 0.008526 0.008816 0.008256 0.010151 0.021958 0.023887 0.030464
0.009485 0.010003 0.008928 0.009294 0.008510 0.010512 0.022147 0.024779 0.032403
0.008358 0.009531 0.007965 0.008055 0.008369 0.010164 0.020417 0.022811 0.029677
0.009153 0.009413 0.008154 0.009262 0.008039 0.009777 0.021958 0.024485 0.030026
0.008192 0.009833 0.007916 0.008433 0.008510 0.009684 0.020111 0.022625 0.030597
0.008821 0.009913 0.008412 0.009017 0.008308 0.009981 0.020581 0.023666 0.032355
0.008639 0.008966 0.008640 0.008667 0.008142 0.010395 0.021348 0.023606 0.031287
0.008761 0.010078 0.008059 0.008928 0.008806 0.009560 0.020629 0.024579 0.030568
0.008706 0.009431 0.008739 0.009024 0.008413 0.010051 0.020515 0.024428 0.031760
0.008927 0.009696 0.008793 0.008757 0.008510 0.010662 0.021134 0.022856 0.030381
0.009278 0.009405 0.008335 0.008998 0.007994 0.009985 0.021373 0.024818 0.029885
0.008277 0.009849 0.008663 0.008557 0.008664 0.010523 0.021431 0.024676 0.029224
0.008926 0.010270 0.008655 0.008957 0.008907 0.010256 0.020615 0.023962 0.029792
0.008459 0.009437 0.008506 0.008193 0.008188 0.010409 0.020341 0.024054 0.031647
0.009348 0.009529 0.008578 0.009000 0.008335 0.010255 0.021092 0.025191 0.030434
0.008666 0.009363 0.008164 0.008550 0.008230 0.010306 0.021891 0.023499 0.030962
0.008734 0.009033 0.007897 0.008518 0.007896 0.009675 0.019842 0.022119 0.030744
0.008521 0.009231 0.008838 0.008613 0.008094 0.010287 0.020104 0.022607 0.033541
0.008425 0.009710 0.008175 0.007929 0.008367 0.009695 0.019953 0.024044 0.031365
0.008969 0.009596 0.007840 0.008467 0.008311 0.009665 0.021344 0.023277 0.028981
0.008260 0.009258 0.008360 0.008268 0.008093 0.010013 0.019766 0.023015 0.031008
0.008330 0.009275 0.008520 0.008395 0.008058 0.010257 0.020352 0.023580 0.031387
0.008681 0.009615 0.008035 0.008814 0.008571 0.010100 0.020295 0.022531 0.030166
0.008962 0.009644 0.008480 0.009170 0.008673 0.010327 0.022643 0.024371 0.032044
0.008514 0.008978 0.008389 0.008063 0.008018 0.010056 0.019392 0.024677 0.029695
0.008478 0.009374 0.008314 0.008928 0.008544 0.010100 0.021296 0.025091 0.030330
0.008130 0.009580 0.008111 0.008898 0.008271 0.009623 0.021599 0.023539 0.029382
0.008356 0.009485 0.008255 0.008478 0.008470 0.010125 0.020757 0.022859 0.029187
0.008224 0.009537 0.008337 0.008172 0.008154 0.010484 0.019700 0.022431 0.033125
0.008450 0.009966 0.008058 0.008786 0.008659 0.009608 0.020888 0.024235 0.029264
0.008969 0.009430 0.007922 0.008927 0.008730 0.009636 0.020785 0.023593 0.030786
0.008518 0.009141 0.008263 0.008289 0.007950 0.009937 0.021430 0.023096 0.030259
0.008260 0.009834 0.007801 0.008150 0.008270 0.010156 0.020368 0.024114 0.029647
0.008958 0.010025 0.008637 0.008715 0.008478 0.011040 0.022209 0.023135 0.032065
0.008561 0.009194 0.008368 0.008505 0.008285 0.009798 0.019628 0.023945 0.031154
0.008581 0.009785 0.008111 0.008620 0.008325 0.010136 0.021560 0.023453 0.031381
0.008699 0.009424 0.008603 0.008829 0.007694 0.009834 0.021298 0.024433 0.029574
0.008169 0.009204 0.007844 0.008697 0.008702 0.009951 0.019640 0.023002 0.030259
0.008667 0.009442 0.007990 0.008377 0.008261 0.009614 0.020647 0.021915 0.029417
0.009067 0.009610 0.007500 0.009051 0.008422 0.009635 0.021871 0.023035 0.029481
0.008745 0.008541 0.008259 0.008827 0.008158 0.009782 0.020011 0.023663 0.029981
0.008913 0.009698 0.008322 0.008551 0.007967 0.010248 0.021355 0.023498 0.030461
0.008360 0.009159 0.008051 0.008579 0.008277 0.009693 0.020419 0.023886 0.030888
0.008892 0.009584 0.007934 0.008854 0.008493 0.009598 0.021541 0.025035 0.030127
0.008516 0.010074 0.007763 0.008514 0.008568 0.009600 0.019604 0.024573 0.031532
0.009274 0.008984 0.007995 0.008882 0.008326 0.010509 0.019984 0.023339 0.031894
0.007949 0.009386 0.008490 0.008197 0.008202 0.010243 0.020631 0.023727 0.029549
0.008125 0.009183 0.007762 0.008477 0.008099 0.009905 0.020602 0.023164 0.030312
0.008597 0.009107 0.007743 0.008949 0.007670 0.009250 0.020379 0.021592 0.029721
0.008212 0.009479 0.008229 0.008502 0.008537 0.010118 0.019824 0.023434 0.031110
0.008510 0.009346 0.008150 0.008779 0.008249 0.009958 0.020631 0.023353 0.028956
0.008312 0.009586 0.008236 0.008389 0.008281 0.010118 0.020228 0.023193 0.030584
0.009385 0.009488 0.008046 0.009056 0.008133 0.010029 0.020936 0.024103 0.029804
0.008525 0.009957 0.008631 0.008778 0.008478 0.009796 0.021544 0.023975 0.031865
0.008875 0.009550 0.008324 0.008865 0.008074 0.010127 0.019877 0.024581 0.028840
0.008698 0.009907 0.007754 0.008572 0.008634 0.009932 0.021248 0.024108 0.030498
0.009527 0.009807 0.008262 0.009691 0.009013 0.010087 0.022925 0.024821 0.030883
0.008758 0.010166 0.008645 0.008558 0.008508 0.009962 0.020767 0.025490 0.030555
0.008915 0.009661 0.008142 0.009245 0.008374 0.010287 0.021255 0.023603 0.029430
0.008873 0.009760 0.008112 0.009119 0.008164 0.009674 0.021677 0.025968 0.029762
0.008839 0.009701 0.008533 0.008746 0.008167 0.010433 0.018751 0.022416 0.030775
0.009284 0.009169 0.008033 0.009171 0.008343 0.010396 0.021853 0.023379 0.030595
0.007903 0.009427 0.008876 0.008332 0.008421 0.010456 0.019629 0.023116 0.031936
0.009121 0.009395 0.008045 0.009475 0.008484 0.009918 0.020888 0.022437 0.029135
