0.024698 0.025226 0.020341 0.022292 0.021356 0.022975 163.404712 153.879096 244.791149
0.025418 0.025618 0.020273 0.023046 0.021823 0.024334 163.982765 153.996889 244.656213
0.024572 0.027213 0.018983 0.022706 0.022419 0.023771 164.135578 153.676779 244.989135
0.024355 0.026860 0.021176 0.021914 0.022110 0.023860 163.990780 153.990905 245.032984
0.025936 0.028507 0.021053 0.022730 0.022692 0.025094 164.173116 153.947417 244.920343
0.024957 0.026188 0.019801 0.021785 0.020989 0.023100 163.878668 153.669485 245.404466
0.023969 0.027362 0.020153 0.022667 0.021948 0.023564 164.240906 153.763080 245.405536
0.025369 0.028572 0.018713 0.023102 0.021594 0.022447 164.670066 154.150874 245.844959
0.025157 0.027605 0.020644 0.022209 0.023431 0.024925 164.792217 154.125665 245.881008
0.024778 0.028807 0.020379 0.021471 0.021908 0.024844 164.696840 154.207908 246.329091
0.024302 0.027977 0.019799 0.022702 0.022239 0.022533 164.854007 154.308833 246.572306
0.024502 0.027897 0.020770 0.022977 0.022079 0.024519 165.112806 154.366153 246.370379
0.025180 0.027438 0.020819 0.023341 0.021353 0.024534 164.894339 154.100777 247.176218
0.024876 0.030296 0.018983 0.023551 0.022076 0.022367 165.287971 154.546862 247.093747
0.024302 0.029159 0.020375 0.021112 0.022216 0.023645 165.108522 154.449900 246.881759
0.023459 0.029066 0.019536 0.021840 0.021351 0.022134 165.439634 154.214734 247.296972
0.024337 0.026776 0.020134 0.022226 0.021062 0.023789 165.724072 154.342321 247.303387
0.024164 0.027192 0.020130 0.021192 0.021119 0.023953 165.846521 154.284311 247.550040
0.024169 0.027907 0.020405 0.021987 0.021075 0.024225 165.877999 154.372869 246.877229
0.025061 0.029166 0.020412 0.022717 0.021892 0.023790 165.943583 154.154263 246.766019
0.024385 0.030212 0.019227 0.023225 0.023092 0.023440 166.131741 154.058583 247.060088
0.026213 0.029512 0.019813 0.023578 0.021020 0.023008 166.047908 153.948622 247.780589
0.023761 0.026981 0.019643 0.022212 0.019989 0.022866 166.183787 154.295772 247.771912
0.025030 0.030453 0.019363 0.023324 0.021633 0.024101 166.770064 154.504490 247.777655
0.024500 0.028157 0.019809 0.022031 0.020627 0.023044 166.457865 154.237604 248.201883
0.025503 0.029989 0.017405 0.022984 0.021956 0.021912 166.659442 154.394932 247.962136
0.023543 0.029056 0.020686 0.022268 0.020829 0.023670 166.799282 154.023890 247.788856
0.023516 0.030099 0.018024 0.022351 0.021925 0.021310 166.549676 153.895533 247.623910
0.025964 0.030731 0.019008 0.024488 0.021574 0.022780 166.682741 153.951394 248.050314
0.025887 0.032078 0.018703 0.023446 0.021886 0.022198 166.465581 154.359409 248.122149
0.024773 0.029747 0.020036 0.022246 0.022689 0.023670 166.506690 154.144109 248.526202
0.023029 0.030042 0.020074 0.021515 0.021830 0.023495 166.306845 153.884140 248.282813
0.026657 0.029610 0.021215 0.023528 0.021730 0.023782 166.867058 154.245095 248.604661
0.024768 0.030483 0.019218 0.021896 0.021745 0.022378 167.008592 153.957520 248.016358
0.024328 0.029038 0.022024 0.023691 0.021979 0.024935 167.123149 154.348851 248.333301
0.023941 0.028321 0.019834 0.022579 0.021107 0.024057 166.706198 154.252666 248.481181
0.024697 0.026016 0.019210 0.022296 0.020377 0.022937 166.797217 154.337519 248.491152
0.026127 0.027354 0.021803 0.022372 0.021829 0.023577 166.901791 154.417450 248.274309
0.025173 0.028040 0.021342 0.022452 0.020492 0.024845 166.909254 154.850185 248.938516
0.024770 0.028101 0.018993 0.023555 0.022215 0.022704 167.021412 154.699526 249.225616
0.025727 0.028438 0.021097 0.023437 0.020975 0.024133 167.107602 155.005057 248.689735
0.025612 0.027589 0.019055 0.023643 0.021772 0.022783 167.228466 154.781244 248.998519
0.023810 0.027894 0.019128 0.021978 0.022336 0.023081 167.187817 154.991812 248.566219
0.024533 0.028310 0.019614 0.022253 0.022108 0.022507 167.229387 155.053640 248.941222
0.024374 0.028525 0.019474 0.023014 0.022318 0.022323 167.460133 155.279842 249.003293
0.026501 0.026013 0.019779 0.024081 0.021184 0.022155 167.416814 155.093138 248.937890
0.025450 0.025966 0.019631 0.023045 0.020684 0.023394 167.434602 155.676065 248.788033
0.026550 0.024123 0.019768 0.024053 0.022709 0.023251 167.765240 155.842146 248.884205
0.026337 0.023392 0.019724 0.022898 0.020658 0.022969 167.763415 155.503716 248.391530
0.024757 0.025709 0.019976 0.023070 0.023034 0.024004 167.818895 155.775333 248.337145
0.024371 0.026575 0.019778 0.022427 0.023358 0.023097 167.591598 156.019538 248.762667
0.023288 0.026512 0.019274 0.022721 0.021369 0.024068 167.681049 155.718533 249.343476
0.024029 0.026341 0.019449 0.023345 0.021341 0.022962 167.854318 156.292407 249.345481
0.025696 0.027786 0.019940 0.023531 0.022652 0.023780 167.791825 156.288056 249.091374
0.024228 0.024351 0.020305 0.022253 0.021401 0.023199 168.033027 156.425297 249.219444
0.025286 0.025288 0.019341 0.022488 0.022245 0.023277 168.100121 156.463754 249.560476
0.024607 0.027161 0.019250 0.021974 0.023606 0.022691 168.130459 156.260183 250.477706
0.023578 0.025992 0.019421 0.021998 0.023764 0.022472 168.305355 156.324880 251.059564
0.023174 0.026124 0.019552 0.022465 0.021519 0.021949 168.172815 156.873384 250.826471
0.024142 0.026296 0.018827 0.022210 0.021870 0.022040 168.813397 156.572955 250.980439
0.024822 0.028300 0.018693 0.022177 0.021766 0.022950 168.878306 156.654111 250.887074
0.026025 0.026655 0.019264 0.022867 0.021840 0.022446 168.761460 157.059974 251.070849
0.024149 0.026359 0.019892 0.022082 0.022341 0.022467 168.921262 156.697822 250.597922
0.024592 0.026141 0.019239 0.021938 0.021749 0.023056 169.139664 157.038049 251.233943
0.025704 0.028319 0.018508 0.023181 0.022542 0.022126 169.106277 157.306597 251.589198
0.024240 0.028710 0.020219 0.022986 0.024006 0.023707 169.293029 157.524154 251.269535
0.024986 0.028169 0.019046 0.022473 0.021322 0.022821 169.679657 157.820216 251.798173
0.024616 0.026046 0.018977 0.022826 0.021970 0.022782 169.473060 158.040534 252.420043
0.025238 0.026651 0.018379 0.023881 0.022017 0.023089 169.669613 157.722361 252.251110
0.025415 0.027502 0.018858 0.022383 0.022697 0.022766 169.551788 157.935254 252.446329
0.024848 0.025333 0.019829 0.020273 0.021232 0.023696 169.602938 158.002285 252.132187
0.024896 0.028304 0.020072 0.022871 0.023843 0.024183 169.580824 157.929806 252.580026
0.024217 0.026921 0.019357 0.022434 0.020933 0.023325 169.705153 158.166436 253.149175
0.024668 0.025614 0.019754 0.022285 0.021619 0.022647 169.742511 157.785538 252.759194
0.023298 0.027315 0.020098 0.022146 0.022361 0.024461 169.494460 158.054400 252.594607
0.024397 0.025856 0.020681 0.022144 0.020297 0.023402 169.511842 157.833984 252.709923
0.024613 0.027349 0.020748 0.022950 0.020691 0.023722 169.857404 157.874219 252.788376
0.025293 0.026659 0.020028 0.021938 0.021680 0.022781 169.717889 157.775783 252.574554
0.024054 0.026294 0.020310 0.021826 0.021462 0.023605 169.968677 158.266083 252.332751
0.025642 0.029885 0.021135 0.022736 0.022393 0.024227 169.848467 158.532896 252.394082
0.023204 0.027998 0.020365 0.022901 0.020949 0.023275 169.742120 158.589312 252.483355
0.025179 0.026885 0.018863 0.022056 0.020879 0.022972 169.562698 158.745154 252.658736
0.024645 0.029483 0.019744 0.023345 0.022407 0.022712 169.705465 158.819821 252.414676
0.026698 0.029606 0.020400 0.024114 0.021023 0.023653 169.688704 158.783657 252.699985
0.024914 0.028185 0.019364 0.023810 0.021174 0.023065 169.939719 158.827172 252.780332
0.023889 0.027967 0.019715 0.022490 0.021404 0.023069 170.053639 158.777132 253.284471
0.024105 0.028059 0.018882 0.022485 0.020708 0.022242 170.196438 159.034151 253.684169
0.024576 0.026601 0.018540 0.023658 0.021906 0.023513 170.414964 159.136621 253.639737
0.023940 0.027621 0.017665 0.021387 0.021930 0.021895 170.392842 159.159548 253.506977
0.024509 0.028886 0.019295 0.023755 0.021127 0.021584 170.307837 159.385692 254.294210
0.024943 0.031407 0.018125 0.021952 0.022775 0.022864 170.353362 159.499307 253.956218
0.023923 0.030089 0.020712 0.023402 0.021870 0.023042 170.763493 159.563733 254.420081
0.026245 0.031135 0.019557 0.022898 0.020109 0.022776 170.479053 159.836312 254.682287
0.026844 0.029481 0.018478 0.024565 0.021820 0.022957 170.534219 159.567664 254.430628
0.025671 0.030634 0.020108 0.022418 0.021129 0.022909 170.544868 159.760523 254.097214
0.024257 0.031753 0.020354 0.022987 0.021772 0.023715 170.801145 159.799401 254.289038
0.027110 0.027429 0.019746 0.024459 0.021336 0.022199 170.758972 159.710962 254.437299
0.024452 0.028074 0.019114 0.022821 0.021750 0.023467 170.745843 159.456204 253.884848
0.023601 0.026202 0.019098 0.022676 0.020556 0.022569 171.060889 159.538072 254.805488
0.026579 0.030232 0.019387 0.023348 0.021975 0.022818 171.186016 159.808956 254.937851
0.026445 0.028984 0.020679 0.024822 0.022946 0.023223 170.972581 159.668470 254.915952
0.024579 0.027689 0.019072 0.022452 0.020661 0.022898 171.044732 159.589085 255.161210
0.023700 0.028485 0.017693 0.021565 0.020997 0.021921 171.230729 159.475885 255.429650
0.025212 0.027163 0.018588 0.023193 0.020920 0.022940 171.277119 159.389310 255.770811
0.023611 0.029407 0.019316 0.022822 0.021380 0.023096 171.241567 159.571658 255.857091
0.023844 0.028756 0.018867 0.021901 0.022100 0.023317 171.218947 159.495165 256.285533
0.025805 0.026524 0.019514 0.024960 0.020982 0.023170 170.949787 159.696640 256.158056
0.023885 0.027004 0.018855 0.022366 0.020684 0.022892 171.187205 160.089662 256.200189
0.022444 0.027005 0.019045 0.021568 0.022675 0.023848 171.103659 159.995327 256.426257
0.025019 0.028819 0.020293 0.022764 0.021766 0.023178 171.283152 159.809722 256.745171
0.025246 0.030191 0.021170 0.021900 0.021694 0.024505 171.349055 159.718113 256.605710
0.024529 0.029613 0.020236 0.023410 0.021872 0.024890 171.729362 159.875519 256.094257
0.025241 0.030122 0.019382 0.021824 0.022987 0.022899 171.537860 159.805884 256.961916
0.023957 0.031870 0.018555 0.022286 0.022034 0.022877 171.760005 160.399643 257.304142
0.025056 0.030417 0.019202 0.022628 0.021713 0.023049 171.760950 160.454451 256.933826
0.024024 0.030961 0.019892 0.022472 0.021090 0.024090 172.219687 160.246964 257.419975
0.024645 0.029323 0.020765 0.022916 0.021476 0.024202 171.902393 160.605298 257.617296
0.023072 0.030532 0.019771 0.021706 0.021734 0.024183 172.174310 160.668986 257.984651
0.024215 0.029791 0.019197 0.021668 0.021322 0.023693 172.179778 160.168403 257.603228
0.023867 0.032057 0.019094 0.022343 0.021452 0.024291 172.346710 160.883326 257.987327
0.023575 0.030613 0.017657 0.021419 0.022456 0.022601 172.176980 160.569532 257.559827
0.026830 0.028873 0.019552 0.021369 0.020227 0.022851 171.927878 160.977298 257.726108
0.025600 0.031164 0.019469 0.021474 0.021342 0.023914 171.848042 160.824164 257.900650
0.024416 0.028593 0.020059 0.023302 0.022558 0.022323 171.685553 161.425158 257.670668
0.023488 0.031486 0.020619 0.022309 0.023418 0.022832 171.691914 161.273569 257.935710
0.026790 0.029555 0.018786 0.021929 0.022397 0.022497 172.070429 161.024023 258.018820
0.026316 0.030930 0.019137 0.022735 0.021673 0.023194 172.115131 161.334182 258.162276
0.026168 0.028469 0.018333 0.022843 0.020728 0.021881 172.014141 161.574631 258.128863
0.023861 0.028449 0.018623 0.021385 0.020775 0.024451 172.260156 161.785479 258.438518
0.023221 0.030345 0.019635 0.022110 0.021776 0.023561 172.541723 161.710687 258.441982
0.023366 0.028322 0.017862 0.022538 0.019695 0.021687 172.330070 161.792602 258.512066
0.022650 0.029342 0.020839 0.021573 0.020652 0.024507 172.384887 161.916130 258.324811
0.024188 0.028901 0.021245 0.022661 0.021101 0.023878 172.365580 161.763961 258.839844
0.023945 0.027268 0.020270 0.022954 0.020241 0.023711 171.945151 161.622686 258.892336
0.025325 0.028980 0.020203 0.023029 0.020860 0.023848 172.062266 162.015183 258.387555
0.023377 0.028721 0.020324 0.021391 0.021171 0.023591 172.152371 162.229466 258.652385
0.024386 0.029770 0.018938 0.022892 0.021107 0.023186 172.347801 162.516130 258.784861
0.023928 0.030184 0.018509 0.022869 0.021213 0.022338 172.496420 162.326678 259.104038
0.024766 0.030853 0.018777 0.021706 0.022518 0.022458 172.709153 162.348732 258.911807
0.024946 0.031482 0.020750 0.022636 0.023088 0.023421 172.879827 162.642036 259.145454
0.026660 0.030106 0.019983 0.023256 0.021700 0.023758 172.852841 162.136188 259.139704
0.024924 0.030003 0.019070 0.023120 0.021007 0.022005 172.709452 162.680367 259.204807
0.024746 0.031312 0.020814 0.022315 0.022323 0.024111 173.194261 162.825304 259.016834
0.025639 0.030509 0.018598 0.023577 0.020648 0.022141 172.927642 163.015172 259.417515
0.024430 0.030899 0.020436 0.022333 0.020402 0.023929 173.255020 163.084665 259.955759
0.025660 0.032714 0.020098 0.022065 0.021525 0.023364 173.325604 163.143988 259.488838
0.023195 0.028618 0.018601 0.021153 0.020908 0.023617 173.149614 163.069270 259.780057
0.024732 0.031024 0.020490 0.022425 0.020804 0.024202 173.324856 163.027092 259.397321
0.024499 0.030016 0.020475 0.021718 0.020966 0.023214 173.512589 163.541262 259.082345
0.023835 0.031429 0.021486 0.020735 0.020818 0.024493 173.329639 163.678374 259.542784
0.024393 0.032673 0.020407 0.022290 0.020928 0.022782 173.434332 163.434763 259.728302
0.024679 0.031264 0.021228 0.022060 0.021167 0.024679 173.037811 163.735100 259.624771
0.022995 0.029534 0.018837 0.023043 0.020004 0.023220 173.632852 163.785933 259.747971
0.025072 0.029492 0.021623 0.022810 0.020725 0.025595 173.792431 163.814810 259.795959
0.027026 0.030512 0.019433 0.024153 0.020801 0.023002 173.892956 163.574003 260.128271
0.025214 0.031338 0.020699 0.024003 0.020843 0.024078 173.990770 163.598455 259.985722
0.023194 0.031008 0.019104 0.021607 0.021749 0.023141 173.924979 163.697537 259.977832
0.026798 0.030987 0.018661 0.023352 0.022324 0.023024 174.194693 163.758192 260.562074
0.024530 0.031195 0.020635 0.022917 0.021832 0.024284 174.083221 163.999480 260.858960
0.025110 0.031662 0.019764 0.021475 0.021394 0.023022 174.410616 164.063489 260.868588
0.024579 0.032369 0.019584 0.022690 0.021707 0.023352 174.427244 164.232988 260.757669
0.025926 0.030123 0.019863 0.024168 0.021090 0.023359 174.629305 164.389220 261.151942
0.024912 0.031012 0.019499 0.022496 0.022016 0.023108 174.664742 164.106355 260.836640
0.024805 0.032278 0.021089 0.022159 0.022137 0.024613 175.054548 163.928766 261.601186
0.025115 0.030308 0.020715 0.022959 0.021383 0.024412 175.289792 164.287034 261.700110
0.025219 0.029972 0.020665 0.023686 0.021374 0.023453 175.304535 164.403685 262.090316
0.026033 0.029420 0.017335 0.023232 0.021713 0.022216 175.541705 164.773558 262.099746
0.026100 0.031208 0.019611 0.023508 0.021850 0.023628 175.522470 164.797040 262.036590
0.025138 0.028459 0.019460 0.024098 0.022079 0.024039 175.509473 164.335691 262.596305
0.026075 0.030444 0.021075 0.021820 0.021479 0.024698 175.911477 164.170493 262.582819
0.025516 0.030931 0.019700 0.024055 0.021343 0.024427 175.829308 164.116155 262.741542
0.024387 0.028186 0.019820 0.023759 0.021946 0.024149 175.571226 164.509421 262.604539
0.024437 0.029904 0.020387 0.024228 0.022154 0.023361 175.753408 164.691015 262.824235
0.024931 0.029658 0.019135 0.024494 0.022948 0.023445 175.980474 164.739134 263.309817
0.026476 0.030349 0.020096 0.022247 0.022046 0.025214 176.270265 165.033337 262.748663
0.025049 0.033553 0.019669 0.023558 0.022944 0.022712 176.470923 164.990542 262.739744
0.026134 0.028801 0.021296 0.023292 0.021988 0.024380 176.272306 164.731852 263.062003
0.025819 0.029983 0.019042 0.023126 0.022794 0.022656 176.362488 164.626149 263.467593
0.024897 0.029445 0.021847 0.022637 0.021639 0.024624 176.753461 164.572590 262.684909
0.025413 0.030729 0.021535 0.023809 0.021040 0.024886 176.458392 164.798485 262.642343
0.023816 0.031772 0.020059 0.022552 0.021265 0.024705 176.378017 164.569298 262.406357
0.027031 0.034203 0.020087 0.023662 0.023363 0.024847 176.647614 164.534231 262.259204
0.025013 0.034339 0.021420 0.024078 0.021728 0.023844 176.655254 164.821209 262.537570
0.026311 0.034942 0.021068 0.023962 0.023123 0.024391 176.995277 164.568173 262.932425
0.026119 0.031578 0.019632 0.023355 0.022108 0.023830 176.888711 164.444381 263.363225
0.025749 0.031646 0.020671 0.023401 0.021850 0.024239 176.988592 164.178761 263.368728
0.024989 0.032343 0.020047 0.023564 0.020668 0.024283 177.007035 164.298948 263.554841
0.025613 0.034671 0.019039 0.022908 0.021319 0.023156 177.239517 164.496322 263.279024
0.023863 0.033145 0.019801 0.022474 0.022152 0.022060 177.286726 164.860450 263.669304
0.025879 0.031548 0.018549 0.023354 0.022465 0.023076 177.407992 165.024683 264.052251
0.024339 0.031901 0.018922 0.022121 0.021862 0.023290 177.678690 165.002159 263.940905
0.022762 0.032893 0.019070 0.021822 0.022904 0.023057 177.768573 165.008203 263.876520
0.026643 0.032254 0.020035 0.022526 0.022949 0.024183 177.653260 165.343145 264.323709
0.023765 0.030450 0.019690 0.022219 0.021446 0.023787 177.844384 165.282227 264.336547
0.025986 0.032510 0.019402 0.023542 0.022841 0.023590 177.460520 165.352752 264.360025
0.024742 0.028881 0.019005 0.022599 0.020097 0.022874 177.835601 165.382936 264.697463
0.024284 0.029119 0.020947 0.021808 0.021178 0.024500 178.053603 165.496035 264.523285
0.025346 0.031929 0.018904 0.023517 0.022661 0.022005 178.095257 165.562494 265.268067
0.026193 0.028722 0.020557 0.022739 0.022203 0.023830 178.145516 165.542010 265.093921
0.024435 0.031495 0.019080 0.022650 0.021038 0.022978 178.321875 165.497375 265.631470
0.024733 0.029588 0.019256 0.023106 0.022911 0.022211 178.303851 165.216076 265.146376
0.025050 0.030122 0.017524 0.022188 0.022668 0.022459 178.454932 165.290754 265.229738
0.024478 0.029392 0.019114 0.022726 0.020636 0.023070 178.814256 165.393610 265.073600
0.025931 0.032622 0.018931 0.023047 0.022146 0.023619 178.881578 165.684352 265.630301
0.025882 0.030200 0.018209 0.023295 0.021383 0.021779 178.783030 165.713377 265.732578
0.023886 0.030518 0.019803 0.023212 0.021830 0.023956 178.774585 165.837501 265.572700
0.024355 0.029641 0.020781 0.024057 0.022929 0.023198 178.790365 165.540515 265.583017
