0.010215 0.011465 0.009196 0.010052 0.009858 0.011590 0.023146 0.028255 0.033706
0.009918 0.010791 0.008724 0.010174 0.009265 0.010991 0.022802 0.027173 0.030293
0.010748 0.012027 0.009676 0.010272 0.010248 0.011607 0.024205 0.030045 0.032161
0.010717 0.010819 0.009251 0.010194 0.009495 0.011098 0.023419 0.028231 0.031676
0.010803 0.011277 0.009334 0.010409 0.009682 0.011563 0.023003 0.027470 0.031906
0.010828 0.011088 0.009916 0.009986 0.009390 0.011853 0.023090 0.027335 0.032620
0.010316 0.011375 0.009013 0.010487 0.009794 0.011084 0.023217 0.030060 0.031729
0.010521 0.011522 0.009617 0.010008 0.009394 0.012149 0.022662 0.027668 0.032816
0.010490 0.011791 0.009492 0.009877 0.010048 0.011015 0.022976 0.028745 0.031296
0.009597 0.010384 0.009415 0.009526 0.009448 0.011658 0.022088 0.028161 0.030887
0.010356 0.010740 0.009472 0.010381 0.009642 0.011397 0.023203 0.028415 0.031877
0.009948 0.010370 0.009443 0.009111 0.009027 0.011310 0.022371 0.027936 0.032587
0.011024 0.010682 0.009132 0.010603 0.009690 0.010834 0.023517 0.029362 0.030280
0.010856 0.011305 0.008485 0.010418 0.009317 0.011233 0.022494 0.028963 0.032864
0.010316 0.011037 0.009073 0.010420 0.009615 0.011084 0.024613 0.028085 0.036598
0.010317 0.010723 0.008491 0.009881 0.009455 0.010646 0.022778 0.028199 0.031656
0.010404 0.010573 0.008834 0.010452 0.009182 0.011002 0.024081 0.029210 0.031961
0.010990 0.011087 0.008521 0.010291 0.009527 0.010669 0.024567 0.029425 0.032354
0.009897 0.010679 0.008352 0.010152 0.009449 0.010411 0.023745 0.026715 0.029498
0.011258 0.011183 0.009362 0.010392 0.009619 0.011169 0.025460 0.026606 0.033129
0.010534 0.011409 0.008997 0.010369 0.009964 0.010715 0.023584 0.029156 0.032194
0.010877 0.011468 0.008986 0.010612 0.009289 0.010838 0.025338 0.028809 0.032797
0.010339 0.011024 0.008353 0.009790 0.009440 0.010892 0.023143 0.026709 0.030074
0.010996 0.011480 0.009761 0.009959 0.010055 0.011705 0.023887 0.029748 0.031969
0.010025 0.011239 0.009361 0.010140 0.009966 0.011264 0.023376 0.028144 0.030505
0.010671 0.010723 0.009240 0.010304 0.009415 0.011393 0.024353 0.027874 0.031096
0.009590 0.011514 0.008881 0.009387 0.009409 0.010644 0.022557 0.028321 0.032061
0.009996 0.011216 0.008894 0.009683 0.009764 0.010634 0.022771 0.028983 0.031977
0.009836 0.010839 0.008610 0.010012 0.009643 0.011232 0.023582 0.029166 0.031328
0.010484 0.010684 0.008967 0.010240 0.009570 0.010984 0.022446 0.029135 0.032544
0.010497 0.010676 0.009153 0.009556 0.009829 0.010581 0.023662 0.030155 0.032086
0.010023 0.011317 0.009502 0.010053 0.009345 0.011052 0.023501 0.027489 0.031381
0.010559 0.011436 0.009220 0.010121 0.009652 0.010743 0.022897 0.027814 0.032132
0.010170 0.011328 0.009434 0.009347 0.009721 0.011580 0.024151 0.030129 0.032852
0.009715 0.010660 0.008875 0.010177 0.009533 0.011171 0.023316 0.028462 0.032297
0.009888 0.010970 0.008885 0.009628 0.009486 0.010990 0.022256 0.028986 0.032885
0.009989 0.010708 0.009027 0.009870 0.009901 0.010920 0.023133 0.029883 0.032214
0.010669 0.010945 0.008870 0.009831 0.009517 0.010760 0.022784 0.028591 0.033143
0.010213 0.011632 0.009688 0.009835 0.010374 0.011423 0.022973 0.030798 0.031344
0.010618 0.010921 0.008931 0.009974 0.008995 0.010931 0.023077 0.028142 0.031526
0.010184 0.011425 0.009377 0.010130 0.010040 0.011209 0.023408 0.029032 0.029837
0.010418 0.010829 0.009146 0.009992 0.009352 0.010955 0.023833 0.028091 0.031611
0.009847 0.011243 0.008860 0.009417 0.009791 0.010760 0.023656 0.028059 0.030783
0.010381 0.010830 0.008964 0.010204 0.008792 0.011511 0.023875 0.026784 0.029755
0.010790 0.011785 0.008669 0.010148 0.010741 0.010554 0.023900 0.028906 0.031250
0.010342 0.011580 0.008738 0.010199 0.009782 0.010886 0.022326 0.028623 0.032612
0.010484 0.011716 0.009000 0.010043 0.010675 0.011310 0.023792 0.028400 0.031938
0.009872 0.010970 0.008711 0.010145 0.009845 0.011187 0.022421 0.028778 0.032553
0.009722 0.010878 0.008267 0.009668 0.009613 0.010562 0.023518 0.027299 0.031239
0.010538 0.011164 0.008709 0.010253 0.009377 0.010555 0.023996 0.028748 0.032466
0.009585 0.011535 0.009538 0.009669 0.010013 0.011866 0.024002 0.028753 0.032480
0.009746 0.010843 0.009311 0.009643 0.009803 0.011172 0.023702 0.028022 0.033642
0.010131 0.010269 0.009889 0.009847 0.009372 0.011699 0.024612 0.027862 0.031851
0.010864 0.010708 0.008882 0.010587 0.009718 0.010856 0.022955 0.026905 0.030175
0.010623 0.011702 0.009981 0.010184 0.009584 0.012019 0.024016 0.029016 0.033013
0.010134 0.011160 0.008979 0.010214 0.009100 0.011343 0.023431 0.028379 0.032117
0.010478 0.010672 0.009253 0.009879 0.009493 0.010984 0.022609 0.028958 0.031573
0.010886 0.011306 0.009180 0.010729 0.009800 0.011300 0.023784 0.030711 0.032901
0.010286 0.011206 0.009353 0.009831 0.009593 0.011675 0.022577 0.028349 0.032309
0.010889 0.011195 0.009258 0.010366 0.009938 0.011520 0.022798 0.028917 0.033990
0.010160 0.010811 0.009270 0.009879 0.009460 0.011379 0.023522 0.028939 0.032470
0.010772 0.010635 0.008874 0.010041 0.009238 0.010831 0.022111 0.027118 0.030720
0.010406 0.010922 0.008915 0.009894 0.008871 0.011255 0.022369 0.027969 0.031753
0.010384 0.011309 0.009768 0.009495 0.009964 0.011662 0.023511 0.028637 0.031797
0.010197 0.011237 0.009951 0.010537 0.009533 0.011642 0.023671 0.029057 0.031685
0.010318 0.011125 0.008784 0.009942 0.010054 0.010688 0.022616 0.029382 0.030396
0.010644 0.010848 0.009297 0.010221 0.009522 0.011345 0.023804 0.028445 0.031534
0.010213 0.010985 0.009896 0.009853 0.009604 0.011556 0.023430 0.029241 0.031757
0.010092 0.011137 0.008906 0.010378 0.009476 0.010843 0.023008 0.026280 0.031304
0.010026 0.011358 0.008765 0.009468 0.009678 0.010468 0.022898 0.029114 0.031874
0.010981 0.010772 0.009009 0.010181 0.009215 0.011125 0.023027 0.028026 0.031799
0.010020 0.010822 0.009374 0.009902 0.009498 0.011424 0.022676 0.028755 0.031508
0.010144 0.011404 0.008572 0.009928 0.009816 0.011035 0.023050 0.028081 0.031701
0.010763 0.011387 0.009401 0.010373 0.009754 0.011267 0.023163 0.028759 0.033474
0.010067 0.011165 0.008998 0.010352 0.009484 0.010986 0.023539 0.028691 0.030915
0.010566 0.010845 0.009455 0.010244 0.009249 0.011570 0.022811 0.028247 0.031884
0.010424 0.011419 0.008735 0.010022 0.009731 0.010809 0.022541 0.028612 0.032516
0.010770 0.010083 0.008089 0.010532 0.008737 0.010352 0.024018 0.027343 0.031905
0.010427 0.011270 0.008879 0.009918 0.009914 0.010749 0.023950 0.028369 0.030493
0.010815 0.011169 0.008757 0.010311 0.008965 0.010643 0.023292 0.027955 0.030708
0.010235 0.011186 0.008556 0.009760 0.009536 0.010780 0.023667 0.028935 0.032437
0.010582 0.011056 0.008707 0.010506 0.009314 0.010554 0.022430 0.027678 0.030819
0.010355 0.011278 0.008785 0.010581 0.010146 0.010697 0.022681 0.028723 0.031487
0.010998 0.011215 0.008230 0.010848 0.009082 0.010077 0.023422 0.029003 0.030119
0.010166 0.010993 0.008412 0.009799 0.009788 0.010585 0.024022 0.029056 0.030593
0.011133 0.011067 0.008614 0.010527 0.009407 0.010669 0.022821 0.027488 0.030359
0.009449 0.010681 0.008639 0.009922 0.009578 0.010656 0.022951 0.028277 0.032320
0.010080 0.011151 0.008390 0.010026 0.009836 0.010514 0.021785 0.027785 0.029995
0.010054 0.010574 0.008483 0.010256 0.009733 0.010683 0.022891 0.028208 0.030965
0.009780 0.011318 0.008250 0.009209 0.008966 0.010479 0.023183 0.030068 0.031161
0.010168 0.010571 0.008449 0.009477 0.009701 0.010425 0.023508 0.027864 0.031520
0.010499 0.011256 0.008211 0.010305 0.009877 0.010663 0.024349 0.029913 0.033865
0.010143 0.010865 0.008498 0.010280 0.009455 0.010525 0.024455 0.028230 0.032186
0.009657 0.011432 0.008890 0.009972 0.010237 0.010877 0.023547 0.029316 0.032459
0.009943 0.010878 0.008451 0.010047 0.009964 0.010141 0.024217 0.029511 0.032989
0.009996 0.011182 0.008826 0.010023 0.010007 0.011163 0.024360 0.028828 0.030741
0.009643 0.010857 0.009714 0.010191 0.009243 0.010812 0.023377 0.027777 0.031455
0.010351 0.011127 0.008842 0.010163 0.009598 0.010811 0.023845 0.027858 0.031788
0.010360 0.010575 0.008779 0.009930 0.009800 0.011163 0.023134 0.027508 0.030209
0.010062 0.010642 0.008946 0.010208 0.009637 0.010701 0.022986 0.027431 0.030324
0.009509 0.011063 0.008834 0.009539 0.009016 0.011195 0.021122 0.029167 0.030831
0.009926 0.010449 0.009383 0.010222 0.008906 0.011621 0.024173 0.027929 0.034545
0.010027 0.010891 0.008638 0.009487 0.009387 0.011113 0.022799 0.027303 0.029853
0.010237 0.010870 0.009755 0.009623 0.009310 0.011382 0.023040 0.028861 0.034006
0.009954 0.011112 0.008838 0.009692 0.009561 0.010437 0.023135 0.028520 0.029566
0.009949 0.011195 0.008684 0.009947 0.009791 0.010991 0.022705 0.029155 0.031197
0.009920 0.011060 0.008794 0.009561 0.009504 0.011376 0.022699 0.029200 0.031939
0.009642 0.010837 0.009166 0.009702 0.009499 0.011145 0.023520 0.028576 0.030859
0.010250 0.010723 0.008588 0.009392 0.009822 0.010816 0.023593 0.027689 0.031343
0.010178 0.011032 0.008755 0.009468 0.009618 0.010649 0.023291 0.030214 0.030367
0.009983 0.011356 0.009179 0.009589 0.009255 0.010863 0.022805 0.029437 0.031673
0.010259 0.011106 0.008540 0.009819 0.010028 0.010744 0.022263 0.029350 0.033501
0.010131 0.011166 0.009048 0.009987 0.009708 0.010672 0.023514 0.027920 0.032372
0.009873 0.011198 0.008486 0.009720 0.009507 0.010415 0.023619 0.028708 0.030486
0.009562 0.011093 0.008374 0.009128 0.010492 0.010502 0.023790 0.029420 0.032618
0.009374 0.011670 0.009077 0.009318 0.010151 0.010647 0.022471 0.025984 0.032143
0.009870 0.011137 0.008393 0.009415 0.009979 0.010888 0.024351 0.028642 0.031041
0.009423 0.011693 0.008429 0.009733 0.009690 0.010831 0.022401 0.028479 0.030321
0.010241 0.010269 0.008536 0.009981 0.009059 0.010312 0.023553 0.027318 0.029182
0.009323 0.011498 0.008838 0.009412 0.010140 0.010823 0.022846 0.028522 0.032079
0.009308 0.011392 0.008588 0.009722 0.009867 0.010676 0.022703 0.029110 0.029844
0.009830 0.010891 0.008326 0.009738 0.009435 0.009992 0.022422 0.030146 0.030918
0.010147 0.010214 0.008805 0.009631 0.009129 0.010902 0.022401 0.027990 0.032143
0.009928 0.011375 0.008579 0.009771 0.010321 0.010339 0.022413 0.028794 0.031155
0.009851 0.011273 0.008466 0.009868 0.009619 0.011063 0.022708 0.028163 0.033759
0.009996 0.011506 0.008620 0.010055 0.010403 0.010667 0.023828 0.027955 0.031769
0.009777 0.011424 0.008913 0.009647 0.009520 0.011125 0.022758 0.029609 0.032847
0.009636 0.011915 0.008471 0.009660 0.010387 0.010511 0.022869 0.030201 0.031392
0.009919 0.010868 0.009007 0.009632 0.009336 0.010889 0.023638 0.030141 0.033858
0.009991 0.010951 0.009330 0.009286 0.009831 0.011265 0.022477 0.028737 0.032950
0.009901 0.011079 0.009576 0.009189 0.009583 0.011080 0.022846 0.029399 0.031893
0.009866 0.011342 0.009245 0.009443 0.009691 0.011643 0.022406 0.027756 0.031855
0.009665 0.011201 0.009221 0.009843 0.009709 0.010997 0.023182 0.027988 0.032689
0.010048 0.010881 0.008715 0.009807 0.008966 0.010438 0.023107 0.029869 0.030840
0.009879 0.010802 0.008796 0.009967 0.009600 0.010795 0.022620 0.028530 0.031104
0.010191 0.010945 0.008923 0.009904 0.009093 0.011061 0.022151 0.028130 0.031971
0.009509 0.010907 0.008516 0.009738 0.009260 0.010620 0.023069 0.026489 0.031503
0.009919 0.010554 0.008637 0.009733 0.009196 0.010188 0.023772 0.026801 0.030979
0.010430 0.011605 0.008722 0.010004 0.009886 0.010378 0.022713 0.029064 0.030474
0.010189 0.010318 0.008476 0.009710 0.009322 0.010788 0.023006 0.027043 0.029875
0.010229 0.010979 0.008489 0.010290 0.009550 0.010775 0.023570 0.027199 0.031325
0.010191 0.010744 0.008775 0.009707 0.008965 0.010953 0.022937 0.028220 0.031537
0.010274 0.011241 0.008904 0.009816 0.009369 0.010994 0.022695 0.028453 0.032013
0.009742 0.010867 0.008542 0.009423 0.009037 0.010756 0.023595 0.027797 0.031692
0.010185 0.010800 0.008337 0.009718 0.009404 0.010289 0.022742 0.027824 0.033327
0.009840 0.010990 0.008313 0.009853 0.009945 0.010043 0.023406 0.027921 0.030004
0.010439 0.011102 0.008964 0.010063 0.009783 0.010677 0.022286 0.029980 0.030388
0.010216 0.011031 0.009059 0.009542 0.009700 0.010655 0.024624 0.028637 0.032883
0.009785 0.010838 0.008888 0.009753 0.009534 0.010299 0.023288 0.028956 0.032555
0.010566 0.011505 0.008926 0.010885 0.009593 0.010928 0.024293 0.028593 0.031928
0.010531 0.010782 0.008253 0.009993 0.009425 0.010638 0.022362 0.026683 0.031119
0.010712 0.011099 0.009068 0.010268 0.010253 0.010893 0.022848 0.029213 0.031237
0.009849 0.010796 0.008615 0.009930 0.009163 0.010807 0.022853 0.027910 0.032634
0.010935 0.010911 0.009022 0.010630 0.009923 0.011023 0.022844 0.029369 0.029165
0.009476 0.011052 0.008886 0.009621 0.009388 0.010617 0.022634 0.027706 0.031161
0.011100 0.011929 0.009189 0.010346 0.009925 0.010963 0.024101 0.026480 0.032525
0.009205 0.011065 0.009485 0.009635 0.009199 0.011211 0.021519 0.028053 0.031159
0.011326 0.011179 0.009450 0.010539 0.009837 0.011041 0.024404 0.028716 0.032269
0.009576 0.010493 0.008650 0.009627 0.009285 0.010766 0.022585 0.027797 0.031155
0.010315 0.011706 0.009097 0.010234 0.010412 0.011045 0.023376 0.028929 0.032086
0.010758 0.011811 0.009854 0.010414 0.010060 0.011389 0.023834 0.027701 0.030680
0.010120 0.011661 0.009561 0.009926 0.009921 0.011397 0.022720 0.028785 0.033163
0.010662 0.011534 0.008734 0.010195 0.009955 0.010878 0.023056 0.027676 0.032894
0.009674 0.010769 0.008813 0.009466 0.009324 0.010734 0.022940 0.027570 0.031983
0.010900 0.010820 0.009539 0.010967 0.009923 0.011131 0.024008 0.028397 0.030404
0.009907 0.011035 0.009233 0.009760 0.009702 0.011352 0.023187 0.027790 0.031191
0.011320 0.012531 0.008450 0.010851 0.010347 0.010643 0.024325 0.029964 0.030317
0.010338 0.011825 0.008897 0.009970 0.009879 0.011166 0.022293 0.028111 0.031175
0.010802 0.011680 0.009591 0.010585 0.010292 0.011100 0.023893 0.029080 0.030440
0.010230 0.011430 0.008591 0.010443 0.010087 0.010860 0.023592 0.030510 0.031108
0.011046 0.011200 0.008720 0.010991 0.009828 0.010376 0.024950 0.029235 0.030681
0.010944 0.011211 0.008118 0.010763 0.009871 0.010886 0.025045 0.027145 0.032456
0.010885 0.012229 0.008568 0.010527 0.010871 0.010724 0.025049 0.029564 0.030150
0.010974 0.010707 0.009099 0.011135 0.009876 0.010572 0.024748 0.028149 0.031490
0.009769 0.011504 0.008949 0.009503 0.009606 0.010627 0.022027 0.026713 0.030627
0.011525 0.011407 0.008713 0.011364 0.009544 0.010703 0.025321 0.029613 0.032042
0.010165 0.011188 0.008780 0.009819 0.010016 0.010494 0.024452 0.028271 0.031314
0.011421 0.011057 0.009147 0.010926 0.009869 0.010994 0.024705 0.028933 0.031596
0.011027 0.010765 0.008970 0.009973 0.009696 0.010488 0.023961 0.028457 0.030160
0.010801 0.011075 0.008310 0.010401 0.009467 0.010157 0.024611 0.027303 0.030094
0.010669 0.010652 0.008736 0.010135 0.009372 0.010677 0.023253 0.026830 0.031737
0.010687 0.010683 0.008875 0.010320 0.009885 0.010799 0.024575 0.027966 0.030506
0.010579 0.011206 0.008550 0.010513 0.009474 0.010515 0.023235 0.029198 0.032209
0.010934 0.011682 0.009103 0.009960 0.009694 0.011379 0.023167 0.028358 0.031384
0.011225 0.010943 0.009262 0.010264 0.009296 0.011167 0.024624 0.027595 0.030210
0.010426 0.011355 0.009074 0.010069 0.009228 0.011222 0.021912 0.027691 0.030674
0.010028 0.012191 0.009069 0.009982 0.009955 0.011519 0.023796 0.029166 0.033915
0.009710 0.011147 0.009392 0.009942 0.010139 0.011674 0.024199 0.028684 0.029993
0.009841 0.011518 0.009573 0.010107 0.010054 0.011323 0.022552 0.029428 0.032634
0.010346 0.010646 0.009869 0.009544 0.009330 0.011921 0.023204 0.029461 0.033569
0.009943 0.010876 0.008818 0.009770 0.009772 0.011306 0.022178 0.029115 0.031427
0.010277 0.010529 0.009136 0.009461 0.009168 0.011032 0.023294 0.028104 0.030550
0.009845 0.011308 0.009041 0.009646 0.009780 0.011026 0.022224 0.027342 0.032186
0.010003 0.010303 0.009378 0.009965 0.008879 0.011647 0.022690 0.026717 0.030840
0.010447 0.011148 0.008323 0.010259 0.010034 0.010768 0.023331 0.028801 0.029417
0.009554 0.011096 0.008446 0.009823 0.009420 0.010677 0.023174 0.028292 0.029911
0.010273 0.011495 0.009111 0.010186 0.009599 0.011002 0.023503 0.028977 0.032479
0.010554 0.010996 0.008645 0.010184 0.008673 0.010655 0.024982 0.027402 0.032352
0.009841 0.011149 0.009135 0.009579 0.010136 0.010443 0.023015 0.028855 0.031126
0.011040 0.010657 0.009214 0.010036 0.008852 0.011427 0.023878 0.028383 0.032214
0.009777 0.011014 0.008946 0.009799 0.009302 0.010878 0.022778 0.029990 0.029463
0.011014 0.011110 0.008701 0.010611 0.009133 0.010934 0.022646 0.027512 0.031646
0.010183 0.010315 0.008702 0.009924 0.009311 0.010980 0.022723 0.029093 0.032066
0.010993 0.010726 0.008875 0.010592 0.009237 0.010952 0.024615 0.030126 0.030726
0.011013 0.010960 0.009297 0.010193 0.009148 0.010920 0.022607 0.027567 0.031415
0.010911 0.010547 0.008807 0.010655 0.009150 0.011144 0.024383 0.028093 0.031531
0.009740 0.010446 0.009257 0.010170 0.009112 0.010606 0.023833 0.028620 0.032160
0.011174 0.010997 0.008703 0.011099 0.009474 0.011137 0.025238 0.029580 0.032651
0.010678 0.010364 0.009062 0.010220 0.008962 0.010780 0.024666 0.027274 0.033081
0.011143 0.010876 0.009332 0.010654 0.009840 0.011405 0.025082 0.028060 0.030377
0.011215 0.011040 0.009433 0.010499 0.009698 0.011400 0.024833 0.027636 0.031654
0.010776 0.010974 0.009450 0.010602 0.009288 0.011278 0.024507 0.026538 0.031480
0.010569 0.010495 0.009109 0.010369 0.008810 0.010897 0.023516 0.026973 0.031804
0.009971 0.010140 0.009181 0.009516 0.009212 0.011733 0.024027 0.027301 0.033734
0.010454 0.010968 0.009562 0.009810 0.009297 0.011238 0.024082 0.029060 0.030964
0.010519 0.010258 0.008296 0.009739 0.009210 0.010925 0.022594 0.028091 0.031519
0.010655 0.010912 0.009667 0.010181 0.009294 0.011348 0.024212 0.028252 0.032451
0.009891 0.010015 0.008933 0.009748 0.009283 0.010823 0.023936 0.028553 0.032424
0.010730 0.010811 0.008671 0.010433 0.009331 0.010928 0.024775 0.029112 0.031263
0.010241 0.011140 0.008535 0.009992 0.009513 0.010561 0.022411 0.028830 0.031174
0.010289 0.010476 0.009198 0.010068 0.009221 0.010814 0.023186 0.027762 0.033768
0.009445 0.010103 0.009131 0.009239 0.009390 0.010856 0.023066 0.026521 0.031076
0.010396 0.010733 0.009103 0.009981 0.009585 0.011148 0.022804 0.029498 0.031710
0.009859 0.010707 0.009177 0.009770 0.009187 0.010946 0.022510 0.027755 0.031091
0.009596 0.011157 0.008391 0.009400 0.009280 0.010766 0.021761 0.028655 0.031405
0.010371 0.010258 0.008589 0.010046 0.009425 0.010859 0.023314 0.027524 0.030792
0.010100 0.011121 0.009355 0.009815 0.009377 0.011225 0.023632 0.028269 0.031819
0.009937 0.010358 0.008772 0.009828 0.009104 0.010858 0.023021 0.028515 0.030563
0.009415 0.010709 0.008643 0.009686 0.009383 0.010697 0.022707 0.028533 0.032693
0.010642 0.011308 0.008520 0.010050 0.009331 0.010854 0.024290 0.028810 0.030560
0.009671 0.010662 0.008615 0.009495 0.009638 0.010716 0.023662 0.027774 0.032414
0.009915 0.010395 0.008947 0.010131 0.009594 0.010866 0.023864 0.027884 0.031844
0.009979 0.010284 0.008278 0.009753 0.009468 0.010084 0.022946 0.028554 0.030319
0.010131 0.010707 0.008701 0.009422 0.009529 0.010759 0.024939 0.027465 0.031246
0.010778 0.010922 0.009474 0.009721 0.009618 0.010898 0.022182 0.029479 0.032606
0.010589 0.010769 0.008442 0.009543 0.009091 0.010516 0.023712 0.029296 0.031379
0.009505 0.011642 0.008658 0.010046 0.010159 0.010825 0.022564 0.030209 0.030942
0.010046 0.011412 0.008919 0.009819 0.009431 0.011045 0.023558 0.027685 0.031172
0.010356 0.010959 0.008818 0.010331 0.009631 0.010849 0.023116 0.027070 0.031355
0.009543 0.011294 0.009055 0.009627 0.009488 0.010925 0.021978 0.027780 0.031706
0.009850 0.010553 0.009053 0.009548 0.009222 0.011052 0.022438 0.028667 0.031416
0.009722 0.010572 0.008722 0.010019 0.009314 0.010749 0.023070 0.027027 0.033190
0.010627 0.011642 0.008602 0.009929 0.009955 0.010956 0.024122 0.027727 0.030941
0.009858 0.010621 0.008630 0.009439 0.009583 0.011060 0.023735 0.028211 0.032526
0.009802 0.010696 0.008572 0.009808 0.009517 0.010603 0.021891 0.027729 0.030747
0.009755 0.010787 0.008562 0.009239 0.009063 0.010750 0.023280 0.027412 0.030915
0.010122 0.010794 0.008556 0.009417 0.009576 0.010231 0.024449 0.028850 0.030342
0.009679 0.010168 0.008280 0.009771 0.009106 0.010538 0.022889 0.028665 0.030487
0.009838 0.010594 0.008186 0.010245 0.009638 0.010131 0.024374 0.026238 0.032233
0.010118 0.010465 0.008297 0.009920 0.009429 0.010453 0.023524 0.028682 0.030779
0.009836 0.011158 0.008562 0.010202 0.009274 0.010471 0.022958 0.030164 0.032159
0.010042 0.011201 0.007591 0.009650 0.009587 0.009962 0.023151 0.029080 0.031413
0.009564 0.011614 0.008677 0.009461 0.009638 0.010297 0.024091 0.029076 0.031724
0.010212 0.010517 0.008214 0.010266 0.009547 0.010300 0.023583 0.027277 0.031668
0.009447 0.010793 0.008003 0.009892 0.009527 0.010358 0.023394 0.029498 0.031702
0.010602 0.010611 0.008222 0.010066 0.009673 0.010432 0.023426 0.029757 0.030828
0.010001 0.010655 0.008401 0.009149 0.009252 0.010135 0.023409 0.028556 0.030166
0.009577 0.010808 0.008360 0.009548 0.009537 0.011074 0.021996 0.029745 0.031909
0.009404 0.011122 0.008822 0.009102 0.009916 0.010475 0.022393 0.028660 0.030617
0.010079 0.011287 0.008667 0.010033 0.009828 0.010434 0.023129 0.027093 0.031417
0.009503 0.010396 0.008502 0.009986 0.009286 0.010585 0.023600 0.027482 0.030796
0.010138 0.011614 0.008904 0.010114 0.009863 0.010860 0.023910 0.031284 0.031237
0.010522 0.010066 0.008608 0.009787 0.009119 0.011223 0.022025 0.028223 0.033033
0.009958 0.011117 0.008402 0.010336 0.009444 0.010277 0.023804 0.027459 0.031164
0.010159 0.010543 0.008702 0.009861 0.009264 0.011079 0.022080 0.029063 0.032027
0.009334 0.010597 0.009547 0.009427 0.009798 0.011087 0.022854 0.028624 0.032836
0.009866 0.010379 0.009220 0.009657 0.009329 0.011434 0.023146 0.028938 0.032700
0.009482 0.010698 0.008726 0.009382 0.009731 0.010632 0.022521 0.028310 0.030832
0.010244 0.010505 0.009192 0.009749 0.009458 0.011285 0.023432 0.029642 0.032555
0.010600 0.011083 0.008497 0.009584 0.009466 0.010465 0.024219 0.027527 0.031090
0.009686 0.010699 0.009157 0.009898 0.009802 0.011067 0.023759 0.027904 0.032772
0.009177 0.010360 0.008700 0.009683 0.009183 0.011029 0.021416 0.025819 0.030956
0.009981 0.010794 0.009462 0.010032 0.009647 0.010881 0.022454 0.027642 0.030511
0.009579 0.010382 0.009487 0.009705 0.009567 0.011018 0.023191 0.027707 0.031824
0.010453 0.010832 0.008918 0.010426 0.009662 0.010896 0.022666 0.029744 0.032084
0.010099 0.011173 0.008553 0.009466 0.009393 0.010477 0.021630 0.029208 0.031859
0.009960 0.010899 0.008784 0.009682 0.009360 0.011000 0.024001 0.027455 0.031560
0.009582 0.010513 0.008975 0.009426 0.008896 0.010680 0.023158 0.027872 0.030591
0.010018 0.010630 0.008701 0.010033 0.009628 0.010741 0.023001 0.029081 0.031433
0.009952 0.010272 0.008949 0.009818 0.009188 0.011516 0.023520 0.026472 0.030455
0.009840 0.010884 0.008255 0.009715 0.009289 0.011066 0.023125 0.028273 0.031717
0.010385 0.011377 0.009272 0.010165 0.009254 0.010724 0.024072 0.028711 0.031711
0.010091 0.010741 0.009148 0.009959 0.009318 0.011128 0.022402 0.027297 0.031240
0.009930 0.011014 0.008837 0.009679 0.009736 0.010774 0.023011 0.029126 0.031812
0.010577 0.011381 0.008848 0.009521 0.009164 0.010917 0.022337 0.027774 0.030994
0.010670 0.010912 0.008872 0.010123 0.009271 0.011018 0.022981 0.026916 0.031629
0.010835 0.010981 0.008893 0.009894 0.008850 0.010690 0.024280 0.026857 0.030332
0.010620 0.011398 0.008289 0.010152 0.009724 0.010322 0.024438 0.028296 0.030438
0.010155 0.011147 0.008627 0.009946 0.009910 0.010806 0.023332 0.028912 0.029944
0.010427 0.011281 0.008598 0.009987 0.009137 0.010486 0.023577 0.027048 0.031890
0.010287 0.011449 0.008350 0.009690 0.009246 0.010517 0.021629 0.027403 0.030605
0.009826 0.011244 0.009161 0.009913 0.009574 0.010791 0.022715 0.028201 0.030464
0.009289 0.010565 0.008486 0.009397 0.009185 0.010777 0.022723 0.028375 0.032185
0.009672 0.011330 0.008233 0.009061 0.009437 0.010593 0.023436 0.028765 0.031730
0.009945 0.010548 0.008988 0.009516 0.009583 0.011000 0.024003 0.026984 0.032564
0.009829 0.011567 0.008868 0.010062 0.009948 0.010322 0.022974 0.028438 0.031939
0.010865 0.011766 0.008770 0.009790 0.010101 0.010980 0.022843 0.028170 0.030530
0.010471 0.011307 0.008482 0.010116 0.009578 0.010317 0.022978 0.029121 0.031143
0.010356 0.011051 0.009368 0.010287 0.009711 0.010759 0.021102 0.027885 0.030316
0.010305 0.011247 0.009181 0.009925 0.009749 0.010955 0.024660 0.028330 0.030926
0.009944 0.011353 0.009474 0.010027 0.009938 0.010958 0.023064 0.028915 0.031528
0.009562 0.010534 0.008657 0.009392 0.009419 0.011321 0.022881 0.026784 0.033112
0.009826 0.011072 0.008506 0.009960 0.009757 0.010785 0.024578 0.029262 0.030248
0.010035 0.010841 0.008892 0.009727 0.009901 0.011297 0.022334 0.026723 0.031264
0.009570 0.010749 0.008783 0.009697 0.009426 0.010981 0.023213 0.027677 0.032088
0.010695 0.011485 0.008978 0.009906 0.009914 0.011041 0.023685 0.030449 0.033408
0.010066 0.010563 0.008152 0.009452 0.009387 0.010504 0.022991 0.029074 0.031755
0.011026 0.011074 0.008879 0.010125 0.009662 0.010746 0.025545 0.028558 0.031191
0.009952 0.010813 0.009195 0.009731 0.009414 0.011476 0.022508 0.029105 0.031697
0.010805 0.011293 0.010030 0.009810 0.009797 0.011496 0.023370 0.028781 0.032555
0.009901 0.010403 0.008765 0.009789 0.009086 0.011169 0.023630 0.028872 0.030553
