0.008545 0.009861 0.008312 0.008926 0.008395 0.010250 0.021307 0.024988 0.029014
0.009157 0.009655 0.008511 0.008810 0.008318 0.010398 0.021682 0.024478 0.030466
0.009528 0.009982 0.008303 0.009032 0.008721 0.010315 0.020617 0.025099 0.031283
0.008876 0.009679 0.008432 0.008905 0.008608 0.010471 0.021500 0.024789 0.030864
0.009266 0.009849 0.008227 0.008825 0.008601 0.009933 0.020492 0.024880 0.031818
0.009717 0.009682 0.007750 0.009470 0.008579 0.009806 0.021720 0.024780 0.029994
0.009298 0.009647 0.008784 0.008917 0.008617 0.010634 0.019957 0.023902 0.032101
0.009323 0.010413 0.007718 0.009071 0.008976 0.010023 0.022866 0.026193 0.030369
0.008204 0.009500 0.008316 0.008415 0.008471 0.010113 0.021584 0.024313 0.031238
0.008999 0.009926 0.008274 0.009261 0.009169 0.010131 0.020828 0.026106 0.030991
0.009370 0.010288 0.008696 0.008936 0.008592 0.010495 0.022504 0.025883 0.030567
0.009010 0.010448 0.008546 0.009210 0.008772 0.010784 0.022084 0.026137 0.031820
0.009080 0.010069 0.009093 0.009267 0.008760 0.010711 0.021588 0.025004 0.029477
0.009439 0.010111 0.009003 0.009390 0.008889 0.010823 0.021444 0.025141 0.031052
0.009827 0.010333 0.008249 0.009256 0.009811 0.010134 0.021909 0.025670 0.032121
0.009166 0.009948 0.008322 0.009093 0.008695 0.010519 0.021764 0.024503 0.030057
0.009612 0.010019 0.008291 0.009149 0.009155 0.010324 0.020861 0.024557 0.029383
0.008694 0.009678 0.008450 0.009079 0.008255 0.010360 0.020316 0.024521 0.032721
0.008967 0.009532 0.008410 0.008975 0.008607 0.009996 0.021952 0.025084 0.030119
0.008860 0.009943 0.008602 0.009568 0.008503 0.010235 0.021129 0.024607 0.031113
0.009169 0.009774 0.008356 0.009320 0.008903 0.009845 0.021788 0.024661 0.031342
0.009049 0.010030 0.008103 0.008794 0.008767 0.009854 0.023266 0.024813 0.031194
0.009056 0.009769 0.008095 0.009480 0.008658 0.010019 0.021844 0.024731 0.031723
0.008500 0.009863 0.009163 0.009116 0.008652 0.010769 0.021428 0.025367 0.031563
0.009484 0.009960 0.009416 0.009377 0.008456 0.010801 0.021583 0.024853 0.033592
0.008849 0.011016 0.008751 0.008593 0.009349 0.010270 0.021551 0.025123 0.031136
0.009431 0.009702 0.008328 0.009763 0.008730 0.009850 0.021365 0.026478 0.030824
0.008613 0.010360 0.008285 0.008889 0.008723 0.010095 0.022329 0.025641 0.030807
0.009003 0.010064 0.008644 0.009029 0.008982 0.010610 0.021478 0.025457 0.031165
0.008766 0.009828 0.008579 0.009149 0.008359 0.010374 0.022424 0.025724 0.031390
0.009070 0.009540 0.008589 0.009360 0.008806 0.010140 0.021525 0.024350 0.031946
0.008367 0.009605 0.009253 0.008514 0.008474 0.010765 0.020254 0.025010 0.031194
0.009187 0.009691 0.008441 0.009600 0.008850 0.009709 0.020577 0.024382 0.031078
0.008693 0.010017 0.008263 0.008711 0.008335 0.010217 0.022395 0.024160 0.030346
0.009615 0.010429 0.008288 0.009375 0.008642 0.010071 0.022097 0.025431 0.031019
0.009060 0.010565 0.009322 0.009032 0.008706 0.011181 0.020908 0.025842 0.031763
0.009414 0.009989 0.008688 0.009419 0.008635 0.010611 0.022126 0.024563 0.031157
0.009267 0.009868 0.008650 0.009065 0.008916 0.009897 0.021062 0.024400 0.031646
0.009854 0.009818 0.008208 0.009438 0.008191 0.010103 0.021418 0.024187 0.030601
0.009451 0.010307 0.009003 0.009292 0.009030 0.010466 0.021995 0.023129 0.030583
0.009295 0.009693 0.009305 0.009165 0.008550 0.011390 0.020947 0.025712 0.032053
0.009348 0.010765 0.008626 0.009112 0.009014 0.010378 0.022281 0.026013 0.032157
0.009162 0.009706 0.008861 0.009099 0.008804 0.010393 0.020555 0.026893 0.031170
0.009198 0.009715 0.008132 0.009456 0.008241 0.010039 0.021095 0.023506 0.032985
0.008847 0.010190 0.008019 0.008472 0.008410 0.010356 0.020343 0.024775 0.029762
0.010151 0.009610 0.008919 0.010216 0.008329 0.010891 0.023283 0.022864 0.030221
0.009367 0.010255 0.009562 0.008630 0.009089 0.010939 0.020969 0.026013 0.030331
0.010062 0.009627 0.008121 0.009843 0.008448 0.010042 0.022602 0.024022 0.030476
0.009006 0.009815 0.008461 0.008883 0.008891 0.010193 0.021623 0.024320 0.030677
0.009798 0.009854 0.008234 0.009316 0.008730 0.010602 0.021941 0.025594 0.030676
0.008480 0.009939 0.009195 0.008814 0.008782 0.010594 0.020995 0.024821 0.031671
0.009779 0.009859 0.008639 0.009847 0.008636 0.010379 0.021254 0.024485 0.031850
0.008726 0.009398 0.008348 0.008369 0.008450 0.009903 0.021678 0.023917 0.030445
0.009865 0.009889 0.008260 0.010100 0.008594 0.010347 0.023365 0.025726 0.032829
0.009022 0.009521 0.008430 0.008930 0.008668 0.010361 0.020265 0.025205 0.031258
0.009309 0.010880 0.007943 0.009358 0.009036 0.010128 0.021436 0.026312 0.030549
0.008597 0.010233 0.008540 0.008743 0.008968 0.010379 0.021346 0.024109 0.032291
0.009223 0.009759 0.008811 0.009295 0.008813 0.010120 0.021458 0.025522 0.029901
0.009265 0.010021 0.007755 0.008924 0.008748 0.010099 0.020022 0.025026 0.029864
0.009400 0.009585 0.008165 0.008981 0.008896 0.009931 0.022375 0.024950 0.031714
0.008570 0.009924 0.007699 0.008412 0.008931 0.009828 0.021582 0.024632 0.030370
0.009154 0.010061 0.008534 0.009315 0.008303 0.010155 0.022047 0.024985 0.030724
0.008648 0.009878 0.008964 0.008815 0.008683 0.010558 0.021817 0.026490 0.032756
0.008449 0.009758 0.008527 0.009387 0.008292 0.009916 0.022785 0.025938 0.029961
0.009021 0.010409 0.008610 0.008786 0.009031 0.009694 0.020980 0.024702 0.031195
0.009084 0.009638 0.007766 0.009013 0.008576 0.009928 0.020743 0.024435 0.030690
0.008826 0.009936 0.008796 0.008552 0.008371 0.010751 0.020696 0.024786 0.030737
0.009370 0.009716 0.008122 0.009074 0.008404 0.010480 0.022201 0.024732 0.029827
0.008570 0.009395 0.007773 0.008750 0.008452 0.010022 0.019659 0.024837 0.031570
0.008661 0.010423 0.008200 0.008823 0.009152 0.010030 0.021542 0.025110 0.031637
0.009106 0.010424 0.008596 0.009059 0.009038 0.010364 0.021720 0.025006 0.030528
0.009008 0.010489 0.008547 0.008540 0.008553 0.010603 0.020151 0.024801 0.029999
0.008662 0.010178 0.008630 0.009132 0.008651 0.010412 0.021723 0.023030 0.031697
0.008947 0.010118 0.008600 0.008732 0.009178 0.010748 0.020709 0.024804 0.029860
0.008712 0.010513 0.008145 0.009091 0.009090 0.010205 0.022747 0.024702 0.030960
0.009129 0.009935 0.008053 0.008783 0.008392 0.009964 0.022041 0.024391 0.030462
0.009292 0.010010 0.007671 0.008764 0.008753 0.009714 0.020916 0.026575 0.030983
0.009060 0.009820 0.008964 0.008906 0.008425 0.010603 0.020707 0.026190 0.031002
0.008823 0.010273 0.008610 0.008552 0.008206 0.010316 0.020045 0.025650 0.031405
0.008700 0.009598 0.008733 0.008536 0.008886 0.010574 0.020618 0.026719 0.029080
0.009054 0.009339 0.008354 0.008637 0.007969 0.010259 0.020392 0.025301 0.031201
0.008669 0.009900 0.008118 0.008500 0.008625 0.010418 0.020945 0.025560 0.031441
0.008672 0.009823 0.008604 0.008743 0.008628 0.010620 0.020775 0.024603 0.031501
0.008403 0.009105 0.008015 0.008716 0.008242 0.009839 0.020952 0.024487 0.030524
0.008936 0.010006 0.007857 0.008825 0.008894 0.009995 0.021916 0.024700 0.029195
0.008629 0.009985 0.007163 0.008784 0.008588 0.009616 0.021075 0.024170 0.031440
0.009153 0.009997 0.007409 0.009089 0.008363 0.009799 0.021254 0.024638 0.031721
0.009038 0.009562 0.007801 0.009275 0.008526 0.009723 0.021980 0.025487 0.029325
0.008427 0.009663 0.007729 0.008755 0.008552 0.010040 0.020992 0.025755 0.030976
0.008741 0.009402 0.008163 0.009036 0.008651 0.009651 0.021788 0.025163 0.030583
0.008535 0.010629 0.007582 0.008831 0.008566 0.010155 0.020591 0.026239 0.030102
0.009781 0.010642 0.007959 0.009225 0.009372 0.010212 0.021993 0.024737 0.030364
0.009297 0.010770 0.008493 0.009087 0.009176 0.010071 0.021781 0.025852 0.031872
0.008762 0.010555 0.008576 0.009021 0.008932 0.010623 0.020251 0.025671 0.031259
0.009596 0.009754 0.008606 0.009156 0.008678 0.010375 0.021137 0.025592 0.030791
0.008939 0.010442 0.008173 0.009330 0.008740 0.010309 0.021074 0.025092 0.029861
0.009628 0.010485 0.008211 0.009206 0.008729 0.010427 0.022372 0.024387 0.031588
0.009104 0.009145 0.008553 0.009062 0.008410 0.010255 0.021879 0.023877 0.031872
0.009218 0.010529 0.007963 0.009294 0.009157 0.010042 0.022938 0.026181 0.030704
0.008831 0.009809 0.008638 0.008976 0.008686 0.010380 0.022404 0.023926 0.030469
0.009207 0.010056 0.008335 0.009291 0.008669 0.010412 0.021532 0.024163 0.032395
0.008530 0.011326 0.008278 0.008762 0.009731 0.010304 0.021643 0.026777 0.031061
0.009134 0.009981 0.008091 0.008751 0.009019 0.009700 0.022607 0.025652 0.029202
0.009295 0.010349 0.008026 0.009387 0.009608 0.010242 0.021244 0.024347 0.030913
0.009214 0.010035 0.008675 0.008968 0.009287 0.010437 0.021376 0.025770 0.031392
0.008938 0.010038 0.007566 0.009194 0.008776 0.009680 0.020874 0.024743 0.029386
0.009700 0.010978 0.007522 0.009168 0.009077 0.009651 0.021628 0.023866 0.029817
0.009074 0.010114 0.007609 0.008757 0.008488 0.009629 0.020876 0.024301 0.029512
0.008765 0.010158 0.008075 0.008642 0.008544 0.010040 0.021727 0.024342 0.031247
0.009328 0.010022 0.008132 0.009406 0.009157 0.009854 0.021551 0.026049 0.029018
0.008818 0.009766 0.008031 0.009091 0.008722 0.010358 0.021532 0.024462 0.030080
0.009215 0.010384 0.008524 0.008830 0.009070 0.010244 0.021154 0.024127 0.031500
0.008753 0.010383 0.008505 0.008737 0.008588 0.009872 0.020994 0.025283 0.030649
0.008448 0.009813 0.007993 0.008550 0.008586 0.009919 0.020628 0.024468 0.029807
0.008668 0.010147 0.008043 0.009228 0.008768 0.010240 0.021604 0.025345 0.031403
0.008626 0.010678 0.008701 0.008792 0.009050 0.010720 0.021325 0.025861 0.031408
0.009540 0.009757 0.007933 0.009157 0.008367 0.009875 0.021497 0.025371 0.031545
0.008979 0.010427 0.007988 0.008800 0.009217 0.010430 0.021303 0.025539 0.031093
0.008611 0.009908 0.008255 0.008549 0.009033 0.010287 0.021709 0.025355 0.030800
0.008878 0.010039 0.008770 0.008652 0.008816 0.010148 0.020659 0.026684 0.031597
0.008262 0.010437 0.008102 0.008490 0.009107 0.010075 0.020926 0.026609 0.030873
0.008966 0.009936 0.008531 0.008901 0.008703 0.010510 0.020482 0.025071 0.032133
0.009453 0.009750 0.008292 0.009205 0.008320 0.009920 0.022175 0.024626 0.029694
0.008445 0.009851 0.007895 0.008845 0.008641 0.010020 0.021601 0.025899 0.029676
0.009253 0.009404 0.008031 0.009510 0.007965 0.010137 0.021475 0.024429 0.030513
0.009080 0.010635 0.008106 0.009075 0.008961 0.010277 0.021705 0.026044 0.030354
0.008919 0.009671 0.008236 0.008669 0.008197 0.010325 0.020938 0.025492 0.030256
0.008971 0.010076 0.008338 0.008795 0.008389 0.010248 0.021711 0.026014 0.030611
0.008559 0.009443 0.008659 0.009349 0.008335 0.010255 0.020691 0.024044 0.029383
0.008989 0.010093 0.008328 0.008813 0.008027 0.010339 0.019792 0.025262 0.032510
0.009592 0.009832 0.008140 0.009356 0.008553 0.010056 0.022014 0.025826 0.029875
0.009206 0.009744 0.008268 0.009214 0.008713 0.010506 0.021846 0.024139 0.031177
0.009766 0.009227 0.008993 0.009213 0.008377 0.010393 0.020705 0.025738 0.030299
0.009658 0.010258 0.008843 0.008864 0.008782 0.010976 0.020542 0.024736 0.030253
0.008629 0.009703 0.008573 0.008743 0.008314 0.010217 0.021573 0.023963 0.030298
0.009272 0.009640 0.008525 0.009058 0.008342 0.010396 0.020234 0.024351 0.029422
0.009183 0.009380 0.008472 0.009232 0.008066 0.009879 0.021650 0.024917 0.031165
0.008899 0.009945 0.008450 0.008896 0.008564 0.010165 0.022260 0.024147 0.029473
0.009858 0.009672 0.008732 0.008965 0.008235 0.010357 0.021950 0.022909 0.030754
0.009022 0.009316 0.008591 0.008995 0.008592 0.010645 0.021755 0.022863 0.030110
0.009436 0.009352 0.008251 0.009667 0.008343 0.010030 0.021031 0.024326 0.030725
0.008996 0.010140 0.007985 0.009265 0.008815 0.009791 0.021491 0.025046 0.030675
0.009076 0.010187 0.008866 0.009150 0.008704 0.010870 0.021375 0.024295 0.030034
0.009117 0.009834 0.008214 0.009006 0.008851 0.010313 0.020227 0.024319 0.032283
0.009601 0.010286 0.008513 0.009489 0.009156 0.010519 0.022445 0.023976 0.031141
0.009205 0.009542 0.008679 0.008477 0.008586 0.010238 0.021989 0.024494 0.029941
0.009295 0.010105 0.008455 0.009108 0.008497 0.010295 0.021353 0.025466 0.030086
0.009696 0.010183 0.007982 0.008984 0.008239 0.010141 0.022145 0.025379 0.031096
0.009114 0.010060 0.007913 0.008895 0.008665 0.010132 0.021005 0.024382 0.030675
0.008840 0.009720 0.008932 0.009410 0.008471 0.010722 0.021075 0.025424 0.031462
0.008744 0.010267 0.008437 0.008849 0.008610 0.010220 0.020897 0.024067 0.031019
0.009346 0.010772 0.008167 0.009533 0.009390 0.010402 0.021984 0.024712 0.032114
0.009103 0.009101 0.008369 0.008895 0.008394 0.010145 0.020720 0.024839 0.030615
0.009919 0.010595 0.008235 0.009343 0.009087 0.010522 0.020935 0.026841 0.030720
0.008746 0.010081 0.008623 0.008352 0.008504 0.010200 0.021344 0.024331 0.030705
0.009492 0.010176 0.008086 0.009719 0.008302 0.010194 0.022231 0.025008 0.029210
0.008901 0.010631 0.008356 0.009062 0.008697 0.010292 0.021135 0.025080 0.030641
0.009265 0.010301 0.008832 0.009348 0.008925 0.010386 0.021572 0.025767 0.032576
0.008788 0.009904 0.008606 0.009308 0.008890 0.010557 0.022963 0.025493 0.031899
0.009698 0.009950 0.008579 0.009282 0.008344 0.010467 0.021733 0.023717 0.030896
0.008681 0.009938 0.008200 0.008735 0.008704 0.010118 0.020869 0.024005 0.032264
0.009629 0.009937 0.008653 0.010013 0.008471 0.010596 0.023799 0.025287 0.032030
0.008802 0.009909 0.007701 0.008676 0.008590 0.010113 0.020721 0.025302 0.030812
0.009316 0.009538 0.007344 0.008841 0.008308 0.009793 0.022154 0.023605 0.030214
0.008854 0.009000 0.008559 0.008769 0.008445 0.010405 0.023039 0.026078 0.029851
0.009164 0.010199 0.008065 0.008910 0.008336 0.010095 0.021562 0.023817 0.030204
0.008645 0.010001 0.008215 0.008691 0.008514 0.010241 0.021381 0.024771 0.032256
0.010081 0.009542 0.007880 0.009300 0.008851 0.009754 0.022739 0.025518 0.032479
0.008577 0.010086 0.008271 0.008841 0.008371 0.010384 0.022010 0.023988 0.032108
0.009678 0.009887 0.008467 0.009176 0.008538 0.010064 0.022175 0.025985 0.029128
0.009065 0.009907 0.008050 0.008858 0.008649 0.010082 0.020976 0.025575 0.030254
0.008891 0.010269 0.009005 0.009006 0.008891 0.010400 0.021945 0.023965 0.030440
0.008498 0.010398 0.008305 0.008680 0.008193 0.010192 0.020648 0.024529 0.032155
0.008763 0.009810 0.008010 0.008966 0.008811 0.009949 0.021358 0.025854 0.028584
0.008683 0.010539 0.008161 0.009122 0.009013 0.010098 0.020085 0.025757 0.031473
0.008927 0.009806 0.008525 0.009209 0.008788 0.010261 0.021928 0.024103 0.031206
0.009220 0.009707 0.008218 0.009094 0.008617 0.009995 0.021056 0.025050 0.031222
0.008953 0.010320 0.008395 0.008674 0.009068 0.009993 0.021397 0.026239 0.031921
0.009142 0.010040 0.008210 0.009274 0.008493 0.010026 0.021342 0.024529 0.030594
0.008590 0.009682 0.008565 0.009062 0.008481 0.010426 0.020741 0.025676 0.030690
0.009008 0.010497 0.008086 0.009068 0.008692 0.010344 0.021348 0.026236 0.029200
0.009416 0.010064 0.008361 0.009082 0.008564 0.010653 0.021482 0.024344 0.031462
0.009227 0.010401 0.008658 0.008852 0.008936 0.010545 0.021570 0.025137 0.031871
0.009830 0.009395 0.008479 0.009096 0.008341 0.010126 0.021152 0.024668 0.032522
0.008886 0.010444 0.008327 0.008779 0.008631 0.010375 0.019928 0.026688 0.030652
0.008667 0.009337 0.008203 0.008985 0.009023 0.010501 0.022508 0.024697 0.030939
0.009237 0.009810 0.008336 0.009171 0.008272 0.010319 0.021291 0.024197 0.032213
0.009009 0.010079 0.008461 0.009261 0.008838 0.010501 0.021424 0.024744 0.031407
0.009101 0.009490 0.008370 0.009048 0.008481 0.009956 0.020969 0.024876 0.030595
0.008877 0.009899 0.008175 0.009410 0.008541 0.009902 0.021422 0.024500 0.031280
0.008935 0.009339 0.008598 0.009161 0.008210 0.010480 0.021880 0.024380 0.029929
0.009342 0.010271 0.008867 0.008982 0.008894 0.011117 0.021200 0.025780 0.034550
0.009229 0.009912 0.009100 0.009709 0.009050 0.010879 0.021796 0.025318 0.031524
0.009639 0.010528 0.008911 0.009089 0.008972 0.010964 0.020519 0.026188 0.031829
0.008911 0.009761 0.008359 0.008731 0.008962 0.010247 0.021098 0.025203 0.029572
0.008538 0.009454 0.008661 0.008710 0.008923 0.010515 0.022243 0.023853 0.031298
0.009567 0.009859 0.008831 0.008977 0.009061 0.010817 0.022012 0.025018 0.031594
0.008886 0.009460 0.008638 0.008830 0.008389 0.010941 0.020917 0.024527 0.031010
0.008613 0.009900 0.008870 0.009081 0.009016 0.010374 0.022288 0.025664 0.034240
0.009072 0.009384 0.008670 0.009377 0.008524 0.010523 0.021066 0.024315 0.032050
0.009406 0.010274 0.008716 0.009302 0.008947 0.010625 0.021429 0.024101 0.030951
0.009357 0.009555 0.009105 0.009499 0.008735 0.011002 0.022398 0.025250 0.030677
0.009517 0.009764 0.009042 0.009573 0.008735 0.010802 0.022150 0.023985 0.031449
0.009173 0.009644 0.008620 0.008602 0.008431 0.010289 0.021447 0.023906 0.029478
0.009389 0.009171 0.008156 0.009599 0.008475 0.010016 0.021353 0.024833 0.030838
0.009228 0.010160 0.008299 0.009179 0.008464 0.010193 0.021667 0.024374 0.031687
0.009007 0.009596 0.008669 0.009063 0.008417 0.010691 0.021479 0.025024 0.029650
0.008690 0.009514 0.008854 0.009246 0.009008 0.010673 0.021500 0.023200 0.029083
0.008916 0.009746 0.008258 0.008775 0.008768 0.010029 0.021004 0.024588 0.030903
0.008764 0.009792 0.008684 0.009083 0.008398 0.010055 0.021358 0.025413 0.029065
0.008323 0.010304 0.007598 0.008269 0.008340 0.010072 0.021646 0.024350 0.031452
0.008409 0.009783 0.007618 0.008317 0.008305 0.009699 0.020287 0.025533 0.031164
0.008902 0.009941 0.007696 0.008371 0.008296 0.010001 0.020992 0.025770 0.029502
0.008546 0.009705 0.008459 0.008995 0.008164 0.010089 0.021484 0.024699 0.030627
0.009472 0.009878 0.008531 0.008821 0.008890 0.010432 0.021933 0.024433 0.031326
0.009164 0.010270 0.008493 0.008910 0.008888 0.010371 0.020699 0.025123 0.032161
0.009280 0.010303 0.008338 0.009258 0.008745 0.010177 0.021620 0.025643 0.030726
0.008512 0.009505 0.007870 0.008475 0.008334 0.009700 0.021043 0.024303 0.029561
0.009530 0.009333 0.008098 0.009179 0.008749 0.010205 0.021164 0.024948 0.030446
0.008747 0.009484 0.008003 0.008701 0.008233 0.009806 0.021530 0.024809 0.031544
0.008975 0.010104 0.008511 0.008696 0.008816 0.010535 0.021360 0.026385 0.030082
0.009072 0.010377 0.008634 0.008976 0.008841 0.010529 0.021165 0.024015 0.032688
0.009025 0.009619 0.008093 0.009198 0.008630 0.009989 0.021809 0.023876 0.030723
0.009070 0.010130 0.008359 0.008849 0.008972 0.010026 0.020843 0.023964 0.030025
0.008871 0.010041 0.008158 0.009010 0.008595 0.010241 0.021696 0.025272 0.030442
0.008776 0.010087 0.008518 0.008648 0.009131 0.010488 0.021087 0.024392 0.030749
0.009027 0.010181 0.008386 0.008784 0.008834 0.010394 0.021079 0.025215 0.030632
0.009304 0.010274 0.008356 0.009101 0.008857 0.010278 0.020400 0.025096 0.029152
0.009339 0.009902 0.008039 0.009143 0.009339 0.010312 0.022200 0.024667 0.031227
0.008692 0.010047 0.008142 0.008502 0.008199 0.010206 0.020631 0.025593 0.030895
0.009455 0.010410 0.007980 0.008546 0.009553 0.010260 0.020101 0.025060 0.031081
0.008810 0.010431 0.008660 0.008848 0.008660 0.010832 0.021462 0.023605 0.031203
0.009059 0.009932 0.008015 0.009347 0.008748 0.009798 0.021655 0.025205 0.031054
0.009418 0.010622 0.008752 0.008842 0.009088 0.010377 0.021665 0.025497 0.030711
0.009331 0.009776 0.008319 0.009051 0.008586 0.010434 0.021658 0.025126 0.029523
0.008457 0.009791 0.008585 0.008933 0.008841 0.010074 0.020334 0.024256 0.030520
0.008722 0.009633 0.008800 0.008796 0.008620 0.010618 0.020461 0.024615 0.030863
0.009185 0.009865 0.008844 0.009116 0.008737 0.010397 0.020614 0.024859 0.029277
0.008864 0.010053 0.008464 0.008640 0.008853 0.010497 0.021793 0.025293 0.030903
0.008642 0.009728 0.007972 0.008877 0.008286 0.010173 0.022447 0.024227 0.031135
0.008455 0.010403 0.008527 0.009222 0.009070 0.010471 0.021557 0.025572 0.032139
0.008985 0.009512 0.008498 0.008641 0.008038 0.010426 0.021360 0.023019 0.030659
0.008441 0.010318 0.007772 0.008749 0.009103 0.009912 0.020295 0.024843 0.031468
0.008882 0.010194 0.007959 0.009078 0.008224 0.009933 0.020264 0.023971 0.029856
0.008782 0.009672 0.007990 0.008924 0.008389 0.009696 0.020614 0.025544 0.032781
0.010233 0.010486 0.008751 0.009530 0.008981 0.010339 0.022671 0.026223 0.030578
0.008789 0.009698 0.008796 0.008386 0.008597 0.010237 0.019965 0.023991 0.031133
0.009734 0.010034 0.008170 0.009154 0.008876 0.010082 0.022186 0.024013 0.030867
0.008991 0.010497 0.008484 0.008783 0.008736 0.010383 0.020306 0.024478 0.030672
0.009076 0.010476 0.008481 0.009251 0.009018 0.010759 0.023764 0.024204 0.031107
0.008554 0.010187 0.008944 0.008849 0.008718 0.010662 0.021548 0.024454 0.030950
0.008973 0.010496 0.008869 0.009003 0.009389 0.010832 0.021486 0.026874 0.032739
0.008342 0.010041 0.008918 0.008849 0.008390 0.010517 0.019930 0.025078 0.032207
0.008937 0.009830 0.008727 0.008908 0.009070 0.010465 0.021195 0.024558 0.032021
0.008783 0.009806 0.008126 0.008293 0.008887 0.010031 0.021686 0.024429 0.031093
0.009219 0.009903 0.008160 0.008787 0.008333 0.010171 0.020704 0.024874 0.030164
0.009032 0.010502 0.008517 0.008667 0.009103 0.010292 0.021563 0.025782 0.030595
0.008942 0.009756 0.007994 0.009267 0.008651 0.010121 0.022122 0.023795 0.030583
0.008613 0.010676 0.008043 0.008758 0.009148 0.009822 0.021751 0.024255 0.031187
0.009061 0.010108 0.008033 0.009011 0.008515 0.010001 0.021513 0.024854 0.030228
0.008375 0.010080 0.008607 0.008805 0.008995 0.010144 0.020889 0.025707 0.032401
0.008746 0.010146 0.008641 0.009174 0.008936 0.010708 0.021030 0.025350 0.033111
0.008661 0.009546 0.008356 0.008215 0.008477 0.010388 0.020735 0.024590 0.031077
0.009202 0.009964 0.008667 0.009145 0.008991 0.010438 0.021808 0.025947 0.032517
0.008552 0.009161 0.008584 0.008046 0.008726 0.010821 0.021901 0.025144 0.031198
0.008991 0.010259 0.007631 0.008692 0.008393 0.010361 0.021367 0.025181 0.030055
0.008634 0.009761 0.008228 0.008521 0.008742 0.009967 0.020703 0.024401 0.030171
0.008801 0.009795 0.009026 0.008467 0.008719 0.010438 0.021547 0.024856 0.032139
0.008816 0.009810 0.008282 0.008553 0.008768 0.010652 0.021289 0.025363 0.031056
0.008371 0.009924 0.008377 0.008479 0.008667 0.010152 0.021053 0.024557 0.030007
0.008602 0.010274 0.008157 0.009129 0.009152 0.010246 0.020567 0.025590 0.029648
0.009299 0.010213 0.008905 0.008978 0.008436 0.010347 0.022378 0.023995 0.033389
0.009243 0.009715 0.008860 0.008781 0.008527 0.010403 0.021322 0.026055 0.030546
0.008267 0.009866 0.008971 0.008542 0.008621 0.010478 0.020753 0.024973 0.030783
0.008661 0.009427 0.008830 0.009105 0.008600 0.010106 0.020920 0.024562 0.030197
0.009369 0.009833 0.008962 0.009270 0.008799 0.010201 0.022407 0.025586 0.032198
0.008894 0.010541 0.008802 0.008595 0.008894 0.010690 0.021465 0.025299 0.031572
0.009476 0.010103 0.008599 0.009395 0.008899 0.009974 0.021282 0.025545 0.030365
0.008761 0.010364 0.009075 0.008897 0.008819 0.010621 0.021534 0.026125 0.030508
0.009408 0.010285 0.008851 0.008881 0.009217 0.010625 0.020488 0.025711 0.032475
0.009181 0.010228 0.008791 0.008999 0.008559 0.010368 0.021195 0.025386 0.031128
0.009362 0.010288 0.009035 0.009120 0.009217 0.010676 0.021467 0.025171 0.032955
0.009193 0.010549 0.008085 0.009234 0.008956 0.010445 0.021037 0.025268 0.031254
0.009088 0.010187 0.007989 0.009006 0.008659 0.010298 0.021483 0.025510 0.030043
0.009502 0.011347 0.008266 0.008904 0.009266 0.009967 0.020821 0.026723 0.031586
0.008342 0.009785 0.007627 0.008233 0.008434 0.009783 0.020145 0.025261 0.030898
0.009709 0.011034 0.008036 0.009163 0.009224 0.009800 0.020991 0.024947 0.028798
0.009513 0.010377 0.008218 0.008917 0.008826 0.010335 0.021313 0.025473 0.030597
0.008872 0.010621 0.007982 0.008750 0.009342 0.009860 0.020883 0.024964 0.030107
0.009602 0.010365 0.008538 0.009626 0.009209 0.010331 0.022196 0.026760 0.030140
0.009252 0.010069 0.008292 0.009267 0.008851 0.010492 0.022442 0.024570 0.030452
0.009384 0.010694 0.008003 0.009337 0.009408 0.010493 0.021365 0.023763 0.032028
0.008909 0.009559 0.008104 0.009107 0.008508 0.010393 0.021699 0.023169 0.029562
0.009809 0.011262 0.008473 0.009698 0.009748 0.010063 0.022958 0.026387 0.030692
0.008434 0.009750 0.008444 0.009053 0.008742 0.010465 0.020416 0.025479 0.030487
0.009960 0.010868 0.008253 0.009262 0.009798 0.009957 0.021794 0.024591 0.033441
0.009014 0.010055 0.007976 0.008621 0.009115 0.010215 0.021109 0.025152 0.032256
0.008699 0.010184 0.008423 0.009299 0.009041 0.010383 0.020337 0.023704 0.029901
0.009306 0.009981 0.008226 0.008931 0.008750 0.010235 0.021496 0.024959 0.030352
0.009568 0.009420 0.008419 0.009171 0.008506 0.009744 0.021884 0.024339 0.030181
0.009391 0.010822 0.008765 0.009618 0.010059 0.010491 0.021208 0.026977 0.032830
0.009580 0.009899 0.008347 0.009124 0.008684 0.010503 0.022075 0.025913 0.031068
0.009490 0.009972 0.008533 0.009487 0.009917 0.010044 0.022283 0.026833 0.030922
0.009283 0.009932 0.008195 0.009182 0.008614 0.010098 0.021663 0.024701 0.030340
0.009101 0.010451 0.008673 0.009415 0.008792 0.010517 0.022923 0.024763 0.032355
0.009314 0.010238 0.008486 0.009179 0.008702 0.010394 0.021358 0.024849 0.031228
0.009669 0.010082 0.008477 0.009145 0.008588 0.010278 0.021138 0.024157 0.030362
0.008913 0.010685 0.008614 0.008408 0.009359 0.010744 0.020385 0.024468 0.031602
0.008963 0.009278 0.007750 0.009418 0.008656 0.010180 0.020639 0.024410 0.029222
0.009597 0.010356 0.008759 0.009082 0.009191 0.010447 0.021211 0.024171 0.031360
0.009253 0.009746 0.008486 0.009252 0.008371 0.010279 0.021102 0.024725 0.031820
