0.022332 0.024563 0.018296 0.020519 0.020460 0.022075 102.642112  95.305371 189.797517
0.021067 0.026062 0.018842 0.021782 0.020665 0.023579 102.764564  95.459569 189.657099
0.022476 0.026852 0.020450 0.022401 0.020904 0.024760 103.019981  95.320916 190.167623
0.021977 0.024007 0.019189 0.021589 0.019582 0.024272 102.677459  96.071409 189.540094
0.022391 0.024738 0.017757 0.021827 0.020656 0.022971 102.838926  95.863504 190.359036
0.024023 0.024103 0.019519 0.021786 0.019897 0.022118 102.892632  95.776398 190.639800
0.023414 0.025657 0.018703 0.021778 0.020663 0.023011 102.662175  96.191554 190.928845
0.022582 0.025714 0.017672 0.021256 0.021133 0.023020 102.809621  96.340953 191.398947
0.021812 0.025414 0.018779 0.021608 0.021173 0.023322 103.079826  96.594876 191.927186
0.022358 0.024504 0.019857 0.020577 0.019730 0.023877 103.162760  97.452049 192.433090
0.022086 0.025084 0.018899 0.020923 0.021398 0.023071 103.307675  97.517449 193.181108
0.023381 0.025889 0.020081 0.021904 0.020858 0.023253 103.330628  97.929944 193.346511
0.022948 0.024568 0.019171 0.021977 0.020105 0.023928 103.523181  97.586312 193.640689
0.021706 0.024708 0.021127 0.020791 0.019694 0.025362 103.358197  97.848388 193.441981
0.020899 0.027443 0.019236 0.020849 0.020591 0.024163 103.515583  97.835155 193.925165
0.022440 0.027920 0.017384 0.021710 0.021393 0.021587 103.689518  97.710786 194.586022
0.023081 0.029418 0.019982 0.022053 0.022992 0.023826 103.970736  97.993734 195.243882
0.021807 0.027769 0.018177 0.021217 0.021960 0.023051 104.173479  98.048544 195.603452
0.021566 0.026042 0.019545 0.021387 0.020359 0.022388 104.040972  97.846260 195.470883
0.021432 0.027962 0.018060 0.021201 0.023019 0.021849 104.238345  98.006726 195.402684
0.022290 0.024983 0.017966 0.021591 0.020223 0.022711 104.394650  98.459709 196.049894
0.022184 0.026151 0.019782 0.022141 0.021578 0.024008 104.638157  98.485395 195.520610
0.022281 0.024881 0.017590 0.021342 0.020286 0.021829 104.441891  98.624570 195.961752
0.022057 0.025106 0.018589 0.021876 0.019451 0.023566 104.415978  98.452169 196.214613
0.022724 0.024743 0.017739 0.021991 0.020067 0.022503 104.836492  98.570339 195.897592
0.021892 0.026751 0.018383 0.020143 0.020737 0.022757 105.182392  99.098199 196.601367
0.022716 0.026022 0.018113 0.021047 0.020117 0.021316 105.552529  98.941904 196.883439
0.022444 0.027020 0.017774 0.021262 0.020740 0.022828 105.422002  99.132156 197.164850
0.022836 0.026943 0.018854 0.020578 0.020634 0.022824 105.693163  99.511104 197.479303
0.022364 0.024723 0.018506 0.021085 0.019754 0.023263 105.930259  99.880849 198.156419
0.022775 0.022678 0.018616 0.021677 0.018581 0.023355 105.904289  99.892631 198.762921
0.023145 0.026566 0.018464 0.021919 0.021614 0.023244 106.486841  99.979151 198.542742
0.022283 0.025752 0.018706 0.021603 0.020599 0.022854 106.551538  99.867253 198.532925
0.022810 0.024954 0.018004 0.021583 0.021868 0.022385 106.699847 100.213862 199.716855
0.023491 0.024440 0.018382 0.022238 0.020066 0.023392 106.587164 100.264049 199.760428
0.023957 0.023972 0.020022 0.021409 0.020658 0.023832 107.022461 100.227678 200.031023
0.024259 0.025196 0.019048 0.022521 0.021407 0.023125 107.226369 100.565304 200.076815
0.022280 0.024258 0.019530 0.021913 0.021376 0.022603 107.162593 100.738777 200.055969
0.021822 0.025016 0.018037 0.021765 0.021023 0.023359 107.343750 100.746363 200.782910
0.021416 0.024905 0.018560 0.021073 0.021027 0.022274 107.415550 100.895972 200.699891
0.022537 0.025476 0.017156 0.021641 0.021473 0.022239 107.614438 100.660147 200.951727
0.020777 0.027505 0.017132 0.020783 0.021763 0.022510 107.754461 100.974419 200.725790
0.022703 0.024370 0.017824 0.021285 0.021119 0.021341 107.804056 100.855609 201.036852
0.022867 0.024282 0.017608 0.022177 0.019428 0.022260 107.709674 101.076186 200.793928
0.021779 0.024593 0.017151 0.021813 0.020895 0.021579 108.236192 100.977727 201.272313
0.023737 0.024825 0.017619 0.022557 0.021151 0.022638 108.248317 101.037825 201.403622
0.020367 0.024777 0.019066 0.020642 0.020999 0.023236 108.066225 101.059417 201.529558
0.022470 0.025825 0.018410 0.020903 0.021321 0.022391 108.650114 100.964953 202.768486
0.020769 0.023870 0.018610 0.021080 0.020991 0.022539 108.818361 101.268607 203.347373
0.021778 0.025168 0.018668 0.020304 0.020703 0.022647 108.837479 101.446631 203.337933
0.022413 0.024204 0.019960 0.021287 0.021157 0.023698 109.080939 101.403988 202.635315
0.022001 0.026315 0.019460 0.022198 0.021109 0.024024 109.652946 101.829407 203.232848
0.020557 0.027389 0.017319 0.020123 0.021242 0.021805 109.609296 101.968977 203.349268
0.023648 0.030162 0.019500 0.021252 0.021369 0.023687 110.343889 102.016871 203.283476
0.022837 0.027435 0.019187 0.021231 0.020661 0.022612 110.161416 102.232928 203.642526
0.021256 0.027117 0.017473 0.020240 0.020433 0.022366 110.398770 102.387587 204.344709
0.021813 0.029529 0.019605 0.020771 0.020836 0.023857 110.485071 102.695603 204.926772
0.021252 0.026566 0.019050 0.019801 0.019629 0.023557 110.718433 102.346032 204.856809
0.023656 0.030517 0.019336 0.020421 0.021068 0.023351 110.819689 102.825933 204.824588
0.022743 0.029714 0.018055 0.020902 0.019615 0.023391 110.894452 103.000977 206.032937
0.022031 0.026952 0.018873 0.020759 0.019791 0.022045 111.158526 103.186886 205.655766
0.022182 0.029944 0.019204 0.022113 0.021474 0.024139 110.947580 103.230386 206.125491
0.022869 0.030513 0.018089 0.021817 0.020415 0.023090 111.055461 103.327469 206.157083
0.022733 0.028744 0.020030 0.021483 0.020503 0.023177 110.903783 103.507606 206.836865
0.021861 0.026828 0.019718 0.021041 0.020105 0.022387 111.038997 103.570509 206.215895
0.022960 0.028253 0.017983 0.021697 0.020836 0.022043 111.144123 103.658096 206.746800
0.021971 0.027847 0.018646 0.021040 0.020820 0.022644 111.153609 103.758641 207.287453
0.022308 0.028229 0.019134 0.021669 0.019429 0.023821 111.445003 103.900564 207.164356
0.022645 0.028683 0.018335 0.021658 0.019741 0.022947 111.679129 104.096608 206.911970
0.022742 0.029285 0.018915 0.020987 0.020717 0.023577 111.493279 104.106271 207.417418
0.022491 0.029578 0.017892 0.021665 0.020874 0.023229 111.775392 104.335543 207.254139
0.021069 0.029720 0.018621 0.020848 0.020449 0.022506 111.782093 105.001603 207.934916
0.021282 0.029246 0.018464 0.020372 0.020699 0.022930 111.892966 105.086258 208.504940
0.021734 0.028476 0.018322 0.021030 0.020465 0.022226 112.339298 104.915509 208.518347
0.021588 0.028226 0.018865 0.021026 0.020101 0.023074 112.387351 105.118879 209.547503
0.024859 0.028913 0.018402 0.023807 0.021015 0.023770 112.754444 105.162294 209.987238
0.023868 0.028199 0.019461 0.022455 0.020581 0.023036 112.746432 105.013792 209.729071
0.023508 0.028018 0.019436 0.023387 0.019302 0.024326 112.846934 105.435040 209.591340
0.023668 0.028330 0.018171 0.022154 0.021082 0.023015 113.031080 105.638567 209.753267
0.021795 0.027864 0.018735 0.020891 0.020614 0.023503 113.064903 105.461113 209.776344
0.021902 0.030734 0.017927 0.021474 0.021335 0.022687 113.463503 105.771198 210.291808
0.022037 0.029449 0.018728 0.021374 0.020562 0.022249 113.452539 105.826507 210.268988
0.023621 0.029976 0.019559 0.021645 0.021359 0.023175 113.539581 105.987351 210.940835
0.023347 0.029282 0.019374 0.021271 0.021516 0.023660 113.497334 106.257240 211.101058
0.021482 0.026871 0.019731 0.021538 0.019288 0.023557 113.471663 106.245029 211.813658
0.021622 0.027092 0.017565 0.020514 0.021502 0.022926 113.673855 106.294667 212.449528
0.022020 0.024834 0.019740 0.021462 0.020830 0.023694 114.063350 106.575378 212.328950
0.022366 0.023536 0.019641 0.020706 0.020866 0.023518 114.157111 106.599906 212.860658
0.021980 0.024679 0.019557 0.021243 0.020543 0.022858 114.470034 106.654559 213.183917
0.022792 0.025023 0.019358 0.021193 0.020587 0.023467 114.409656 106.950507 213.934352
0.022399 0.024369 0.021132 0.020870 0.019845 0.024572 114.625779 107.012010 214.377056
0.022381 0.024198 0.019042 0.021833 0.020743 0.022502 115.266053 107.288276 214.390168
0.021655 0.024290 0.017480 0.020929 0.020536 0.022761 115.499684 107.494513 214.250825
0.021795 0.025456 0.020315 0.021124 0.021357 0.023845 115.607913 107.473664 213.677480
0.022472 0.025316 0.018191 0.021228 0.020846 0.022797 115.528695 107.531875 214.626859
0.021510 0.024264 0.016685 0.020635 0.021055 0.022249 115.483476 107.727781 214.954740
0.020874 0.025856 0.017662 0.021148 0.020709 0.022027 115.353737 107.835881 214.581858
0.020242 0.028381 0.018763 0.020542 0.020877 0.022504 115.772834 107.782452 214.926785
0.021182 0.026680 0.017635 0.020490 0.020725 0.022433 115.763552 107.801294 214.786702
0.021803 0.024657 0.019637 0.021123 0.020273 0.023692 115.962974 108.229513 215.511968
0.020877 0.024253 0.020872 0.021602 0.019690 0.024783 115.699207 108.219448 215.371436
0.021602 0.024029 0.019227 0.020629 0.019831 0.022732 115.946611 108.065225 215.549029
0.021292 0.025597 0.018921 0.021591 0.019709 0.022987 115.606750 108.311009 215.684589
0.021210 0.027985 0.020062 0.019832 0.021207 0.023915 116.048801 108.133278 215.739756
0.022989 0.025821 0.020012 0.021500 0.020505 0.022968 116.096721 108.647377 215.789051
0.021526 0.027240 0.019182 0.022159 0.020150 0.023738 116.057815 108.800607 216.335262
0.022070 0.030370 0.019798 0.021303 0.022106 0.024476 116.668237 108.772204 216.608400
0.022890 0.027341 0.020161 0.021704 0.019829 0.024367 116.567906 109.248185 217.001865
0.021612 0.028142 0.017781 0.021027 0.020671 0.021965 116.464492 108.923996 216.782049
0.020696 0.028655 0.019261 0.021127 0.020057 0.023661 116.950818 109.247507 217.159754
0.022305 0.028561 0.018161 0.022169 0.020504 0.023300 117.068926 109.357793 218.061097
0.021885 0.025341 0.017475 0.020995 0.020156 0.022053 117.051018 109.512038 217.337144
0.023022 0.025931 0.019287 0.021541 0.020034 0.023699 117.113598 109.845355 217.331220
0.023038 0.027625 0.019654 0.021489 0.021555 0.023644 116.956743 109.677041 217.994681
0.021096 0.025858 0.018859 0.020959 0.019615 0.022816 117.190623 109.726602 218.027189
0.023106 0.026945 0.018057 0.020986 0.021209 0.022848 117.647440 109.971760 218.514217
0.021946 0.025527 0.020471 0.021694 0.020935 0.024019 117.786277 110.357006 218.452784
0.023058 0.026122 0.021403 0.021741 0.021413 0.024805 118.060263 110.108756 219.387750
0.023255 0.024892 0.018257 0.022662 0.019902 0.023569 118.551019 110.418564 219.454200
0.024291 0.025751 0.019789 0.023008 0.020942 0.022968 118.671960 110.752802 219.206176
0.022357 0.023093 0.018517 0.021270 0.019243 0.022882 118.738547 110.358374 219.801341
0.021350 0.025413 0.018956 0.021092 0.019596 0.023201 118.714792 110.385846 219.659294
0.022539 0.025046 0.017348 0.021920 0.020184 0.020993 118.734313 110.731949 220.217052
0.022606 0.026562 0.020083 0.021946 0.020944 0.024556 118.992830 111.038158 220.434451
0.022262 0.025215 0.019972 0.022169 0.020152 0.023730 119.122277 110.966238 220.122567
0.023151 0.025826 0.017774 0.021495 0.020316 0.022131 119.438848 111.089309 220.248715
0.024159 0.024873 0.020956 0.022506 0.020928 0.024473 119.532914 110.939891 220.623061
0.023827 0.023550 0.020145 0.021659 0.020192 0.024322 119.783823 110.964553 220.414773
0.022441 0.023935 0.019140 0.021382 0.020363 0.023348 119.998873 110.953325 220.480032
0.022427 0.024172 0.020123 0.021399 0.019937 0.024347 120.594493 111.050774 220.825438
0.021954 0.024418 0.020055 0.021143 0.021085 0.024340 120.786829 111.561514 221.275236
0.021570 0.024241 0.018975 0.021244 0.019997 0.023572 120.747644 111.544355 221.253830
0.021882 0.025189 0.018095 0.021711 0.021175 0.022659 120.736176 111.265962 220.835627
0.021255 0.022848 0.018722 0.020699 0.020198 0.023483 120.430027 111.767438 221.528532
0.021151 0.023990 0.019271 0.022338 0.020181 0.023756 120.664503 111.886679 221.941933
0.021419 0.024015 0.017704 0.020645 0.019959 0.021771 120.935957 112.040196 221.928208
0.021259 0.024348 0.018562 0.020230 0.018885 0.021633 121.028960 112.566759 222.016109
0.023125 0.026914 0.020018 0.021693 0.021141 0.023231 120.948520 112.999471 222.589108
0.020920 0.026104 0.017186 0.021100 0.022153 0.023321 121.221452 112.536962 222.514172
0.022033 0.025624 0.019812 0.021806 0.020307 0.024092 121.134982 113.060899 221.875520
0.020907 0.026363 0.019854 0.021246 0.019726 0.022613 121.256004 113.419943 221.583627
0.020907 0.026363 0.019854 0.021246 0.019726 0.022613 121.256004 113.419943 221.583627
0.022014 0.025514 0.018481 0.021873 0.020794 0.023432 121.466708 113.548373 221.882233
0.020949 0.026654 0.018295 0.019936 0.020145 0.022909 121.869390 113.518102 221.996937
0.021765 0.025548 0.019048 0.020507 0.020998 0.023233 121.874029 113.505757 222.734643
0.021972 0.026364 0.018473 0.019936 0.020987 0.022731 122.039874 113.470755 223.476717
0.022262 0.025155 0.019608 0.021606 0.020179 0.023183 122.235860 114.233892 224.043549
0.020864 0.026460 0.020007 0.021468 0.021128 0.022708 122.101138 114.183381 224.466692
0.020848 0.024818 0.018863 0.020652 0.020339 0.022851 122.202365 114.427119 224.900506
0.022263 0.026789 0.019304 0.020768 0.021296 0.024147 122.276584 114.454399 224.816794
0.023644 0.026603 0.018238 0.021462 0.021128 0.023002 122.238893 114.316632 224.988259
0.024512 0.025568 0.018380 0.023101 0.021739 0.021736 122.108938 114.600387 225.424313
0.022820 0.025355 0.017439 0.020223 0.019670 0.022337 122.250396 114.712738 225.820378
0.021416 0.027022 0.017691 0.021268 0.021781 0.022064 122.534986 114.465223 226.137294
0.022966 0.024779 0.019568 0.022286 0.020572 0.023295 122.400353 114.586614 227.450898
0.022576 0.024993 0.017180 0.020615 0.021393 0.022078 122.513137 114.531309 228.088065
0.023100 0.025234 0.019461 0.021538 0.021197 0.024174 122.998953 114.856967 228.353968
0.021749 0.026604 0.018501 0.021570 0.020619 0.022817 123.298867 114.858719 228.903752
0.023466 0.027682 0.018526 0.022485 0.022045 0.023801 123.509286 115.149463 228.281810
0.024436 0.025350 0.019432 0.021776 0.020358 0.023127 123.220288 115.294554 228.905651
0.024348 0.027301 0.019653 0.021919 0.020979 0.023089 123.795451 115.332403 228.576006
0.020802 0.025100 0.019291 0.020708 0.019353 0.024207 124.007331 115.057104 228.082212
0.022961 0.027341 0.018795 0.021562 0.022866 0.022959 124.187314 114.995392 228.345362
0.021899 0.024560 0.017875 0.022024 0.018625 0.022546 124.339834 114.862615 228.569435
0.019930 0.028300 0.018576 0.021123 0.022690 0.023463 124.280667 114.852681 229.071567
0.023186 0.026585 0.018918 0.022128 0.022381 0.023867 124.435921 114.793110 229.256285
0.022599 0.027140 0.018280 0.021436 0.022508 0.022367 124.370184 115.267595 229.828412
0.022154 0.028271 0.017137 0.021670 0.021847 0.022445 124.879522 115.307641 230.289297
0.022273 0.028308 0.019016 0.021281 0.022413 0.023189 125.056606 115.555471 229.566712
0.022024 0.026275 0.018825 0.021846 0.021573 0.023305 125.261827 115.880372 230.248441
0.023082 0.027779 0.017962 0.022002 0.021811 0.022984 125.821352 115.976466 231.086650
0.023067 0.027640 0.019321 0.022188 0.022033 0.022426 125.885857 116.023457 230.673496
0.022582 0.027347 0.019153 0.020981 0.021648 0.024021 125.896276 116.405368 231.897565
0.022470 0.026630 0.018391 0.021192 0.022238 0.023920 125.988785 116.212281 232.021464
0.022627 0.025422 0.018633 0.021145 0.020377 0.023303 125.690067 116.519594 232.067877
0.022162 0.028015 0.017993 0.021865 0.022772 0.022148 126.088289 116.303969 232.101432
0.021144 0.025558 0.019168 0.021471 0.020991 0.023972 125.821325 116.622166 233.060463
0.020957 0.028523 0.019682 0.020174 0.022533 0.023355 126.099704 116.554237 233.991002
0.021432 0.026085 0.019912 0.021027 0.020344 0.023540 125.736953 116.644929 234.349720
0.022197 0.027092 0.016997 0.020513 0.021726 0.020886 126.160716 116.844032 233.898439
0.022470 0.024778 0.018782 0.022439 0.021053 0.023172 126.314047 116.758169 234.079177
0.023295 0.028131 0.018361 0.022866 0.022137 0.022228 126.669086 117.044094 234.554192
0.022331 0.025622 0.017796 0.021083 0.020580 0.022163 126.557600 116.965220 234.681334
0.021099 0.026135 0.020266 0.020679 0.021072 0.024124 127.004236 117.150837 235.168403
0.022574 0.025447 0.019476 0.022027 0.021941 0.023448 127.214472 117.452624 235.485158
0.021974 0.024109 0.018850 0.020867 0.020375 0.022970 127.339462 117.578930 235.859436
0.021916 0.025035 0.019843 0.020781 0.022256 0.023998 127.380528 118.098128 236.889525
0.022748 0.024144 0.018926 0.022030 0.020330 0.023605 127.989077 118.073577 237.060042
0.023556 0.024705 0.019116 0.021128 0.020628 0.022545 127.705770 118.199366 236.940269
0.023983 0.023527 0.019079 0.022187 0.019913 0.022684 127.888008 118.125154 237.344879
0.023541 0.024657 0.019286 0.022630 0.020902 0.023347 127.860252 118.287456 238.353738
0.021713 0.024992 0.019336 0.021750 0.021079 0.023231 127.797308 117.964205 238.587384
0.023504 0.025326 0.018442 0.022338 0.021083 0.021806 127.693644 118.302844 238.407475
0.021251 0.023105 0.018559 0.021689 0.020073 0.023553 127.600637 118.230829 238.989347
0.021849 0.021928 0.018104 0.021033 0.019765 0.023644 127.734072 118.103077 239.369869
0.022953 0.023163 0.017811 0.021597 0.020465 0.022030 127.896775 118.594233 239.518395
0.023568 0.024720 0.019991 0.022325 0.021751 0.024176 127.819639 118.430704 240.109858
0.022887 0.025193 0.017992 0.021398 0.019826 0.022806 127.800079 118.559806 240.107567
0.020883 0.023965 0.018715 0.020239 0.020003 0.022303 127.657293 118.375160 240.195833
0.022017 0.026808 0.018365 0.021984 0.020486 0.022821 127.706360 118.747119 240.843835
0.022919 0.025421 0.018631 0.021002 0.019802 0.023257 127.654625 118.934200 241.259990
0.022678 0.026837 0.018739 0.020196 0.020681 0.023597 127.998490 118.852649 240.826018
0.022343 0.024770 0.018854 0.021180 0.019746 0.023725 127.844882 119.120972 240.843091
0.022447 0.025880 0.021794 0.021858 0.021582 0.024887 127.963010 119.261743 241.043499
0.021977 0.028200 0.019012 0.021399 0.021395 0.022884 128.426223 119.514646 241.074332
0.023123 0.025218 0.019821 0.022416 0.020545 0.024339 127.940153 119.595700 241.579469
0.021317 0.026065 0.020175 0.021118 0.022403 0.023209 128.033531 119.452604 241.856695
