0.035455 0.102348 0.023504 0.024655 0.027553 0.024385 383.821101 333.079746  683.934103
0.035584 0.093597 0.025193 0.023789 0.023799 0.026399 384.002174 332.845027  682.749859
0.038816 0.091158 0.026261 0.024047 0.024060 0.026727 384.394623 332.409974  681.810429
0.037169 0.094633 0.026781 0.024885 0.024848 0.026596 385.447997 332.975476  682.576976
0.039988 0.090298 0.025957 0.023519 0.023823 0.025591 384.645867 332.416934  683.695438
0.039033 0.090369 0.024037 0.024406 0.025139 0.025871 385.161121 333.044651  684.696564
0.035545 0.092231 0.024908 0.024329 0.024865 0.025907 385.224505 333.698386  684.498917
0.038271 0.089119 0.025325 0.023683 0.024395 0.025757 385.573638 334.252940  685.051553
0.035039 0.087913 0.025414 0.022760 0.024241 0.023652 385.555062 334.281493  686.695643
0.038555 0.092670 0.025541 0.025321 0.022826 0.025024 385.980393 333.390268  687.281956
0.036689 0.097309 0.026832 0.023752 0.024850 0.026215 386.050714 333.709176  686.421629
0.039784 0.093490 0.027233 0.025956 0.024264 0.027080 386.011481 333.914154  687.290621
0.040112 0.095643 0.026585 0.024268 0.023279 0.025513 386.492951 334.351521  688.285710
0.036375 0.095528 0.025434 0.023424 0.024398 0.025108 386.217678 334.925268  688.094134
0.038176 0.089855 0.026277 0.025295 0.024437 0.025979 387.592039 335.087443  688.301223
0.040244 0.091650 0.026167 0.024063 0.025394 0.025433 387.052891 334.523175  689.350295
0.036639 0.087785 0.025940 0.023332 0.024099 0.025689 387.242488 334.741439  690.762760
0.037003 0.091343 0.026043 0.023995 0.022395 0.025561 387.556145 335.210178  691.592711
0.038551 0.090168 0.024034 0.024314 0.025679 0.024751 388.091086 335.332767  692.084805
0.036732 0.090222 0.024350 0.023985 0.022958 0.025207 388.486650 334.799002  692.194348
0.037071 0.088631 0.026228 0.024176 0.023743 0.026661 389.182695 335.105615  692.762890
0.038263 0.088458 0.024863 0.024568 0.021545 0.025022 390.085351 335.363488  693.002692
0.039458 0.088827 0.028421 0.023285 0.023046 0.024862 389.959489 335.535027  693.698512
0.038721 0.091968 0.028495 0.023742 0.025711 0.025582 390.658365 335.428929  694.798163
0.037471 0.089016 0.026807 0.023421 0.023403 0.024306 390.636983 335.488779  696.319145
0.039980 0.092187 0.028327 0.022930 0.022773 0.026046 389.820014 336.130085  697.475747
0.039735 0.092848 0.027852 0.025502 0.024695 0.024723 390.463436 336.677369  698.199108
0.037331 0.090995 0.028601 0.025094 0.023369 0.025180 389.896210 336.659555  698.011610
0.038930 0.092317 0.028320 0.025020 0.024561 0.024409 389.907466 336.662153  699.273171
0.037774 0.090011 0.028416 0.024728 0.022746 0.024559 389.355525 337.434783  700.468330
0.037096 0.090537 0.029202 0.024331 0.022477 0.026236 390.127291 337.383138  700.991978
0.040245 0.095186 0.029275 0.025293 0.025104 0.025383 391.396473 338.053953  702.110354
0.036647 0.090704 0.028292 0.023885 0.023459 0.024778 391.723706 338.586314  702.308780
0.037575 0.093642 0.029980 0.022494 0.023647 0.025631 391.256007 338.574624  704.119266
0.038570 0.091252 0.027852 0.025153 0.023159 0.025124 391.784197 338.044592  704.027454
0.040090 0.095048 0.027962 0.025463 0.023395 0.024717 391.328270 338.439831  703.347111
0.039323 0.094895 0.029031 0.025820 0.025076 0.025276 391.997422 338.490111  702.698909
0.037688 0.090240 0.028529 0.024904 0.023460 0.025764 391.536604 339.189220  702.396021
0.037087 0.095921 0.030008 0.024632 0.024937 0.025877 392.347992 339.219166  704.049434
0.038189 0.095289 0.029194 0.023544 0.023364 0.025359 392.349856 339.037361  703.418483
0.038917 0.091565 0.027474 0.024355 0.022220 0.024486 392.433626 339.393639  704.751325
0.037815 0.097054 0.029954 0.023593 0.026190 0.024817 393.210975 339.035925  707.250964
0.037645 0.090510 0.028417 0.023710 0.022705 0.024817 393.152441 338.334417  707.792194
0.039144 0.088868 0.031882 0.024945 0.024915 0.026885 393.787930 338.031730  707.638061
0.037917 0.094103 0.027853 0.023111 0.024410 0.024477 393.653915 338.471198  708.777730
0.037811 0.097291 0.028718 0.023870 0.025176 0.026637 393.529131 338.554349  707.963139
0.038338 0.086621 0.028507 0.024052 0.024935 0.025500 393.490396 339.316137  709.754140
0.039621 0.089998 0.029909 0.025881 0.024662 0.025984 394.274918 339.767230  708.317484
0.036757 0.088103 0.028382 0.023243 0.023943 0.025855 395.527689 339.649701  708.180633
0.038008 0.085111 0.029349 0.024710 0.024669 0.026132 395.865460 340.198818  708.744295
0.037816 0.082742 0.028313 0.025677 0.024429 0.025039 396.136771 340.291200  707.676584
0.035125 0.076847 0.029650 0.023819 0.024209 0.027319 396.356969 340.415224  708.097857
0.037785 0.087546 0.029976 0.026484 0.024773 0.025834 396.874086 339.344953  707.911708
0.038130 0.086258 0.031526 0.024645 0.022737 0.026239 397.140038 340.314023  709.991526
0.036679 0.092502 0.029998 0.024712 0.025183 0.025833 397.378471 340.257374  711.159166
0.036090 0.086441 0.029634 0.024133 0.023386 0.024795 398.050697 339.856117  709.898134
0.039989 0.093540 0.029908 0.023405 0.023835 0.025030 397.184176 340.335994  711.286930
0.037022 0.091667 0.029489 0.024493 0.023265 0.024804 397.938550 340.520137  711.066873
0.038704 0.093942 0.027529 0.022761 0.024884 0.024307 397.526307 340.297562  711.117716
0.040557 0.095312 0.029395 0.024458 0.024919 0.026036 398.030665 340.071790  711.375622
0.036677 0.090647 0.027784 0.022219 0.022421 0.024197 398.526383 340.517691  712.685395
0.034900 0.094676 0.030190 0.024307 0.025237 0.025404 398.542074 340.149982  713.354661
0.039900 0.100900 0.027370 0.024832 0.024514 0.024715 398.819242 340.465150  713.000828
0.039067 0.088455 0.027834 0.023973 0.023517 0.024382 400.142844 340.402538  712.996817
0.040408 0.093877 0.027260 0.024121 0.025951 0.024041 400.658349 340.850942  712.925362
0.040088 0.087695 0.028684 0.024220 0.024506 0.025137 400.925950 340.662416  713.610322
0.037212 0.095359 0.025784 0.025609 0.025497 0.025132 400.504538 340.734603  715.166785
0.039273 0.090314 0.027897 0.023930 0.023398 0.024901 400.725704 341.055816  714.930931
0.037563 0.088548 0.027042 0.023746 0.023256 0.023719 401.342257 340.630964  715.488274
0.037966 0.088576 0.027448 0.025951 0.025188 0.025510 401.299197 340.907539  715.801168
0.038281 0.084724 0.029534 0.025328 0.022134 0.025138 400.668878 341.694819  715.698503
0.038425 0.088796 0.027570 0.025693 0.024038 0.025318 401.815632 341.813173  714.780939
0.037184 0.085659 0.030049 0.023223 0.023236 0.025609 401.460348 340.965679  715.278034
0.036728 0.087670 0.026289 0.025268 0.023563 0.024044 400.999389 341.297134  716.276693
0.037662 0.090427 0.027973 0.024372 0.024660 0.025531 402.027425 342.208218  716.192033
0.038563 0.084550 0.027070 0.023481 0.022704 0.024444 402.299496 342.605974  716.016240
0.037838 0.090212 0.029707 0.024984 0.023305 0.024278 403.795798 342.811063  715.915537
0.039147 0.092614 0.028603 0.025283 0.025394 0.026250 402.783600 342.674591  718.267069
0.036434 0.089368 0.027929 0.023710 0.025280 0.024848 402.738650 342.256084  717.924334
0.037514 0.090989 0.028452 0.024377 0.022915 0.024046 403.884156 341.599866  718.482208
0.039047 0.089176 0.027717 0.023588 0.023655 0.024065 403.406097 341.133743  718.481865
0.037833 0.089993 0.028317 0.025229 0.023486 0.024519 403.260611 341.794249  718.346605
0.039105 0.091120 0.027421 0.024628 0.024864 0.024516 403.646038 342.380210  717.698729
0.038367 0.091357 0.028641 0.025704 0.024394 0.025858 403.559094 342.432796  718.886824
0.039583 0.088488 0.028929 0.025420 0.023699 0.023930 403.961546 343.064865  719.169768
0.039904 0.092097 0.027923 0.023907 0.023113 0.024997 404.192183 343.371703  719.335373
0.035914 0.090012 0.028121 0.025264 0.024235 0.025946 404.004676 343.249866  718.871445
0.040512 0.087745 0.028777 0.027095 0.024474 0.025996 404.237360 343.918779  720.620297
0.037447 0.089333 0.028900 0.024706 0.023816 0.025086 405.073595 344.200036  720.478114
0.037560 0.087068 0.028549 0.024562 0.022707 0.027008 405.252580 344.478301  719.967736
0.036431 0.088221 0.029653 0.023906 0.023348 0.024845 405.035966 344.615920  720.636954
0.037161 0.087291 0.028033 0.024540 0.023500 0.025893 404.911041 344.589248  720.520682
0.038926 0.091153 0.028904 0.023661 0.022544 0.026296 404.465129 344.827959  720.451651
0.038455 0.087729 0.028087 0.024615 0.022671 0.025305 404.995355 345.027823  721.107601
0.039577 0.092011 0.028883 0.024462 0.024112 0.026089 404.255075 345.869409  722.298895
0.038491 0.089663 0.028092 0.024926 0.023754 0.026055 403.856389 345.899495  722.517312
0.039995 0.092344 0.030020 0.024944 0.023579 0.026114 404.329371 345.990762  721.945457
0.038968 0.090799 0.032389 0.025358 0.022741 0.026579 404.536665 346.744541  723.733064
0.040758 0.092395 0.031534 0.025154 0.023860 0.026374 404.911986 346.914654  723.705612
0.039344 0.091738 0.031484 0.024046 0.023375 0.024951 405.511599 348.074824  724.661131
0.039837 0.095403 0.031459 0.024664 0.025194 0.026938 405.645697 348.226560  725.462447
0.042016 0.096059 0.029564 0.024237 0.023574 0.025424 405.863747 348.346976  724.727703
0.042419 0.096818 0.030018 0.025193 0.023542 0.025973 406.500141 348.783015  726.196285
0.043996 0.093700 0.030558 0.025581 0.024938 0.025821 406.398372 349.002246  725.356322
0.039351 0.092245 0.028845 0.024758 0.024740 0.023310 407.501832 348.943226  725.596665
0.040029 0.087291 0.029525 0.025574 0.023851 0.024820 407.771213 348.698900  725.566723
0.038279 0.085307 0.027950 0.023907 0.023461 0.025909 407.307662 348.417957  724.880934
0.038775 0.094883 0.027339 0.023655 0.023707 0.025167 407.272712 348.975570  726.341910
0.038405 0.099968 0.028380 0.025485 0.022522 0.024677 407.315156 349.364761  727.568448
0.039484 0.097539 0.029289 0.025636 0.023725 0.026339 407.901539 348.965364  727.937201
0.038341 0.101016 0.028804 0.023653 0.023914 0.025920 408.218508 350.321617  727.244861
0.039477 0.096369 0.027247 0.026299 0.022352 0.025758 408.126058 350.555008  726.602101
0.039906 0.097585 0.027953 0.025912 0.023530 0.024301 409.602895 350.120193  728.280863
0.037162 0.097622 0.029723 0.024285 0.022807 0.026232 409.451699 351.570870  728.725067
0.040334 0.097165 0.029356 0.026517 0.023097 0.025438 409.517955 351.325983  729.738945
0.038092 0.094511 0.028995 0.024873 0.022441 0.025625 409.857793 351.382621  729.588185
0.038437 0.101741 0.028418 0.024285 0.023492 0.023738 409.809971 351.196471  730.406682
0.039762 0.099114 0.031119 0.024052 0.023028 0.025751 409.684630 350.696519  730.987248
0.040867 0.098558 0.030678 0.025251 0.023890 0.025135 409.887181 350.993724  731.043321
0.041641 0.094017 0.031956 0.024769 0.023874 0.027846 409.880698 351.714027  731.905072
0.039019 0.096722 0.028727 0.026384 0.022168 0.024858 410.629836 351.701494  730.335396
0.037587 0.099981 0.027729 0.023842 0.023413 0.024838 410.500752 352.528229  731.493313
0.036797 0.102235 0.027937 0.024007 0.024454 0.025901 411.019904 353.125124  731.881208
0.038598 0.095849 0.029245 0.024783 0.023228 0.025743 411.186527 353.336573  733.999678
0.039870 0.097701 0.032602 0.024689 0.023733 0.027654 411.010026 353.116414  732.887804
0.037335 0.095085 0.029791 0.024406 0.023809 0.025442 410.953804 354.149546  731.800830
0.039535 0.098070 0.029499 0.024753 0.023797 0.024474 411.029371 353.926856  732.506502
0.037250 0.098816 0.030561 0.023076 0.023422 0.026057 410.838729 354.193830  732.631829
0.038943 0.101232 0.029631 0.025072 0.024132 0.025542 411.747654 354.269179  733.369995
0.037840 0.102959 0.030049 0.024185 0.023267 0.026571 411.740474 354.804983  733.366340
0.038453 0.099092 0.028222 0.024237 0.024018 0.025867 411.974758 354.734654  734.158578
0.040670 0.101959 0.029385 0.025536 0.023593 0.025413 411.951277 356.390291  735.094392
0.039599 0.100136 0.028851 0.024566 0.024080 0.025669 412.014635 356.099420  735.929701
0.038949 0.102565 0.029319 0.024789 0.022814 0.026198 411.557057 356.223615  737.387936
0.037951 0.105262 0.028796 0.024788 0.022897 0.025173 411.338860 355.465669  738.648108
0.040205 0.108451 0.027112 0.024478 0.023213 0.024608 411.581281 355.537110  739.023745
0.038999 0.101834 0.030993 0.024922 0.025376 0.027262 410.852061 356.286378  740.543984
0.038474 0.102081 0.028283 0.026332 0.025085 0.024904 411.776369 356.588895  741.140766
0.038097 0.100797 0.028782 0.024686 0.024799 0.025136 411.744881 356.278164  740.568684
0.040590 0.103173 0.030162 0.026288 0.023821 0.026127 411.744621 357.528583  740.456815
0.037844 0.101434 0.028387 0.024964 0.021751 0.023655 412.893850 357.775252  742.354028
0.039943 0.106793 0.031061 0.024235 0.023370 0.026320 412.802328 358.544738  742.835995
0.043192 0.101364 0.029696 0.026058 0.024345 0.025155 412.256613 358.277680  741.588595
0.042746 0.106779 0.031744 0.024387 0.024674 0.024734 412.600702 358.759070  741.996273
0.043591 0.107964 0.029598 0.024713 0.024548 0.024993 412.639897 358.512110  742.027925
0.041715 0.099654 0.030279 0.025202 0.023733 0.026429 412.952742 358.510525  742.855563
0.040721 0.104543 0.031113 0.027410 0.024107 0.025189 413.859198 359.005565  742.397860
0.041057 0.105149 0.030726 0.024370 0.025246 0.024753 413.520506 358.641283  742.205871
0.043377 0.101414 0.029661 0.026431 0.023753 0.024765 413.534312 358.212805  743.849477
0.040870 0.103227 0.029055 0.024411 0.023786 0.024623 414.595291 359.007098  744.621480
0.042505 0.099264 0.030940 0.023985 0.023419 0.025317 415.304332 358.670119  744.186205
0.042956 0.105102 0.031271 0.026251 0.024445 0.025882 415.309811 359.070080  743.582589
0.041016 0.102270 0.030023 0.023399 0.023287 0.024976 415.858167 358.994249  743.904990
0.041869 0.101795 0.032353 0.025308 0.025058 0.026753 416.139069 359.824411  744.530557
0.042740 0.105085 0.030216 0.025469 0.025014 0.025985 416.459336 359.185513  745.248640
0.039743 0.101339 0.030291 0.024281 0.023963 0.025680 416.757072 359.426315  745.052164
0.039896 0.102758 0.029577 0.024039 0.023347 0.024543 416.574038 358.752792  743.846671
0.040995 0.099961 0.031226 0.024522 0.024483 0.026835 416.261123 359.373317  744.658013
0.040410 0.103688 0.029015 0.023977 0.023248 0.025806 416.489153 359.706263  743.578619
0.041791 0.103018 0.030067 0.026935 0.024693 0.026098 416.512897 360.388752  746.019288
0.041513 0.099708 0.030215 0.024462 0.023679 0.024372 416.767901 360.545355  746.421983
0.039914 0.099616 0.031866 0.024429 0.024559 0.026215 415.914906 360.464335  746.250802
0.039588 0.102309 0.032129 0.023250 0.023033 0.026314 416.576616 360.729314  745.855118
0.042082 0.104001 0.030028 0.024555 0.022883 0.026664 416.574259 361.435922  745.164140
0.040968 0.097410 0.029926 0.023553 0.023371 0.026065 416.819283 361.929417  745.330958
0.043546 0.099255 0.031398 0.024497 0.024630 0.026520 416.827048 361.752461  746.830971
0.038389 0.096181 0.030158 0.024421 0.023132 0.024874 417.167803 363.121221  746.192259
0.042083 0.095126 0.031406 0.025404 0.023401 0.025338 417.360337 362.853049  745.187015
0.040035 0.102136 0.029894 0.025173 0.023510 0.026216 417.642461 364.144235  744.983572
0.040891 0.092185 0.030693 0.023493 0.023382 0.025794 418.253014 364.935502  746.740787
0.040069 0.093944 0.029647 0.025910 0.023444 0.024721 418.729408 364.701636  746.630322
0.039095 0.098322 0.029650 0.023508 0.023985 0.024841 419.050028 363.682159  746.616011
0.039290 0.095171 0.029395 0.023665 0.022737 0.024346 418.514760 363.881609  746.272266
0.038234 0.095745 0.030405 0.024847 0.022711 0.025422 418.822056 364.263143  747.501765
0.042856 0.096385 0.031171 0.024671 0.023648 0.026404 418.764494 364.233610  748.445929
0.038648 0.094843 0.031115 0.022947 0.022718 0.024234 418.550496 364.368685  749.200694
0.040221 0.094352 0.030477 0.023675 0.022341 0.026354 418.168783 365.108636  748.890064
0.040224 0.096242 0.028459 0.023351 0.022776 0.024137 418.513489 365.238120  747.667383
0.041584 0.093861 0.031872 0.024959 0.022981 0.024723 419.090131 364.850930  748.666496
0.042035 0.098117 0.030813 0.024466 0.022674 0.024716 419.010731 364.921239  748.002978
0.040771 0.097879 0.031210 0.024085 0.023175 0.026783 419.526385 364.269680  747.734516
0.041204 0.096035 0.029303 0.023795 0.025188 0.025170 420.362066 364.435942  747.889619
0.041393 0.096828 0.029877 0.025514 0.022861 0.025214 419.751927 364.492101  748.946353
0.040329 0.098294 0.031704 0.024743 0.022697 0.026656 420.396006 364.355439  750.392899
0.042842 0.097091 0.028615 0.025427 0.024570 0.023747 420.204594 364.733099  750.461503
0.039053 0.095871 0.030829 0.024089 0.022103 0.025964 419.784663 364.652526  750.149513
0.039223 0.096208 0.030904 0.025569 0.021999 0.024838 420.424102 364.975378  749.055521
0.042381 0.099562 0.029681 0.024215 0.023789 0.026919 420.155822 364.816191  749.860800
0.041482 0.099185 0.029833 0.024058 0.023079 0.024572 420.901830 365.707769  751.377456
0.038847 0.096263 0.030612 0.023683 0.022244 0.026101 421.932311 365.932800  750.048305
0.038739 0.106185 0.028874 0.023847 0.024789 0.024312 422.265429 365.919939  751.199323
0.042419 0.100564 0.028671 0.025534 0.022118 0.025038 422.356385 366.112641  752.894230
0.039389 0.098262 0.028909 0.023637 0.023068 0.023729 421.752932 366.492559  751.681334
0.040699 0.104545 0.031126 0.025753 0.023464 0.025725 421.111867 366.578041  750.966051
0.039299 0.099870 0.029297 0.024210 0.023704 0.025278 421.800759 365.968440  752.564482
0.039379 0.103439 0.031003 0.024049 0.022907 0.025576 422.025069 366.943435  752.687420
0.042782 0.102135 0.027518 0.025240 0.022872 0.025029 422.004306 366.911831  752.413512
0.042247 0.098911 0.029416 0.025722 0.024230 0.025407 422.847373 367.406931  753.889757
0.040435 0.104709 0.029329 0.024211 0.023389 0.025103 422.107865 367.714948  754.132977
0.040195 0.104122 0.030047 0.023579 0.024197 0.025095 422.379996 367.420024  755.151373
0.040627 0.107450 0.031427 0.024437 0.025206 0.024420 423.029588 367.726187  756.467906
