0.019588 0.020831 0.016419 0.018626 0.017607 0.020109   7.334839   6.910406  13.874153
0.020137 0.021580 0.016736 0.018828 0.017256 0.019844   7.318439   6.916842  13.934273
0.020282 0.022203 0.015995 0.020008 0.017775 0.020188   7.281115   7.015639  14.047807
0.019496 0.020977 0.016649 0.018755 0.017343 0.020534   7.388567   6.988597  14.086338
0.018238 0.020965 0.016296 0.018397 0.018306 0.019557   7.359365   7.025599  14.154279
0.019112 0.022506 0.017226 0.018100 0.018584 0.019960   7.436440   7.092663  14.212542
0.018864 0.020134 0.017837 0.018508 0.017856 0.021146   7.447450   7.071663  14.220667
0.018299 0.021811 0.017292 0.017315 0.018432 0.020195   7.476550   7.076350  14.066995
0.018748 0.020648 0.016147 0.018550 0.017995 0.020551   7.505157   7.098663  14.291175
0.020290 0.021595 0.016388 0.018307 0.019248 0.020158   7.526376   7.163431  14.324673
0.018921 0.021463 0.016193 0.018186 0.018217 0.019234   7.547474   7.184418  14.349177
0.020052 0.021263 0.016888 0.019814 0.019057 0.019843   7.600037   7.204219  14.330282
0.018791 0.021675 0.015679 0.018445 0.018452 0.019984   7.623109   7.242638  14.575861
0.021632 0.020674 0.017459 0.019143 0.017753 0.020581   7.761950   7.322637  14.526550
0.021058 0.022090 0.017212 0.019215 0.019155 0.019934   7.771748   7.310630  14.546982
0.019388 0.020117 0.016299 0.018780 0.017650 0.019379   7.870856   7.370383  14.643756
0.021764 0.021611 0.016304 0.020912 0.018775 0.020391   7.846594   7.365556  14.843980
0.020047 0.020779 0.016874 0.020007 0.017700 0.019863   7.876207   7.501903  14.950530
0.020420 0.021518 0.017033 0.019485 0.018235 0.021088   7.950964   7.416993  15.101992
0.021643 0.019657 0.016954 0.021277 0.017956 0.020359   8.042438   7.492215  15.113242
0.020825 0.022089 0.016219 0.017963 0.018216 0.018982   7.995245   7.455151  15.118357
0.021466 0.020150 0.016775 0.020727 0.018018 0.019522   8.094426   7.454908  15.198009
0.020826 0.018846 0.016458 0.020367 0.017358 0.019652   8.090301   7.471493  15.203409
0.019988 0.019355 0.016570 0.019278 0.016958 0.020015   8.096633   7.491347  15.307921
0.021882 0.020804 0.016185 0.020370 0.017108 0.020364   8.075239   7.525958  15.384902
0.021083 0.022216 0.017024 0.019013 0.018279 0.020345   8.107495   7.546890  15.330511
0.020077 0.019863 0.017011 0.018944 0.017354 0.020019   8.141384   7.605550  15.381932
0.021494 0.020177 0.016872 0.020717 0.017258 0.021336   8.129555   7.617950  15.315071
0.020702 0.020643 0.015838 0.020081 0.017092 0.020229   8.155910   7.670253  15.418876
0.021569 0.022524 0.018163 0.018603 0.018288 0.021046   8.245405   7.651402  15.454429
0.021009 0.020255 0.017320 0.019175 0.016978 0.020837   8.313389   7.664423  15.506631
0.018070 0.020913 0.015909 0.017961 0.019608 0.020438   8.373894   7.739147  15.550394
0.021032 0.020794 0.016451 0.019953 0.018487 0.020356   8.372989   7.833636  15.558494
0.021377 0.021552 0.017025 0.019901 0.019126 0.020484   8.339103   7.743981  15.538719
0.020629 0.021348 0.016464 0.018847 0.017862 0.019979   8.427417   7.819933  15.630257
0.022116 0.020775 0.017840 0.020904 0.017481 0.022719   8.442505   7.888942  15.635685
0.019409 0.021630 0.016641 0.019178 0.018668 0.020214   8.438809   7.902284  15.895348
0.019739 0.022015 0.016813 0.019375 0.017340 0.021066   8.528857   7.981546  15.888087
0.022619 0.022052 0.016847 0.021206 0.017821 0.021061   8.521887   7.999772  15.875481
0.019029 0.021024 0.016880 0.019713 0.017374 0.020563   8.585011   8.063531  16.060546
0.020350 0.020880 0.016151 0.018930 0.017170 0.019845   8.613363   8.147746  16.285968
0.019270 0.021651 0.017796 0.019328 0.018580 0.021864   8.635482   8.126847  16.359657
0.019183 0.020665 0.017529 0.017785 0.017375 0.019307   8.657671   8.147595  16.406279
0.020754 0.022059 0.016885 0.020864 0.018841 0.020598   8.709405   8.245711  16.409708
0.022008 0.020716 0.017947 0.020112 0.018212 0.022210   8.759288   8.319428  16.428418
0.019487 0.022118 0.016421 0.018060 0.018199 0.020491   8.763901   8.280501  16.391065
0.020634 0.021621 0.018490 0.020053 0.018480 0.022350   8.769962   8.338554  16.474853
0.018113 0.021948 0.016000 0.017770 0.018612 0.019560   8.878263   8.364141  16.565831
0.020025 0.022216 0.016841 0.019333 0.019211 0.020366   8.993471   8.406016  16.554131
0.018952 0.019901 0.016185 0.018168 0.017142 0.019714   9.013775   8.417133  16.649111
0.018701 0.021452 0.015513 0.017042 0.019358 0.020259   9.059630   8.393902  16.597232
0.019478 0.020710 0.016929 0.018621 0.017383 0.020136   9.059417   8.490574  16.655034
0.021671 0.020472 0.018341 0.019437 0.018796 0.022069   9.140663   8.501220  16.667490
0.019476 0.021216 0.016089 0.018514 0.018951 0.019473   9.166924   8.551938  16.701104
0.020408 0.021638 0.017753 0.019763 0.018169 0.020746   9.202411   8.588798  16.805781
0.019801 0.021708 0.017070 0.019165 0.018704 0.020634   9.151696   8.591602  16.863214
0.021009 0.021712 0.016328 0.019890 0.018019 0.020296   9.263391   8.558836  17.024041
0.020703 0.019945 0.016835 0.019605 0.018044 0.019850   9.230268   8.629651  17.051109
0.019660 0.019439 0.015867 0.019547 0.017829 0.019492   9.276577   8.634878  17.190900
0.018704 0.019714 0.015323 0.018931 0.017119 0.019927   9.284111   8.747505  17.361098
0.020098 0.020416 0.016754 0.019596 0.017818 0.020325   9.344597   8.709652  17.454025
0.019530 0.021328 0.016080 0.018017 0.017257 0.020294   9.381456   8.737171  17.539076
0.019801 0.021342 0.015964 0.018084 0.018977 0.019570   9.454479   8.841961  17.485854
0.018275 0.019792 0.017458 0.017283 0.017528 0.021140   9.513129   8.886938  17.588682
0.019246 0.021357 0.017155 0.018670 0.017800 0.020250   9.566249   8.961394  17.628293
0.020386 0.021563 0.017805 0.018804 0.018377 0.020996   9.572737   8.882789  17.777381
0.018578 0.021353 0.017315 0.018176 0.017983 0.020676   9.676389   8.987547  17.796858
0.019729 0.020795 0.016528 0.018669 0.017897 0.020842   9.627522   8.976793  17.879662
0.020737 0.020849 0.016824 0.019882 0.017922 0.020252   9.637320   8.991250  17.898620
0.020070 0.020350 0.016789 0.019069 0.017892 0.019755   9.768371   9.018576  17.832453
0.019745 0.021883 0.016925 0.019694 0.017829 0.020449   9.700998   9.024958  17.898995
0.020163 0.021230 0.016723 0.018848 0.017913 0.019535   9.729040   9.118237  17.926800
0.018691 0.020492 0.016468 0.018466 0.016730 0.019590   9.915368   9.147240  18.037265
0.020291 0.021445 0.015494 0.019127 0.019421 0.019614   9.912810   9.197515  18.054192
0.019773 0.020076 0.015859 0.019258 0.017356 0.019456   9.980821   9.217737  18.205040
0.018951 0.021742 0.016329 0.018883 0.018367 0.019848  10.063274   9.268388  18.141706
0.019155 0.019752 0.016616 0.019249 0.018323 0.019824  10.077903   9.263654  18.159352
0.020400 0.020628 0.016476 0.019316 0.016674 0.019129  10.106042   9.290928  18.301749
0.018639 0.020745 0.016210 0.018441 0.017610 0.019633  10.059580   9.312472  18.423212
0.019425 0.020718 0.016592 0.019213 0.018534 0.020797  10.091038   9.429360  18.361587
0.019737 0.021465 0.015375 0.018488 0.018057 0.019730  10.153365   9.512275  18.389297
0.019769 0.020808 0.016977 0.018010 0.017113 0.019678  10.214141   9.446833  18.372070
0.018277 0.019162 0.015596 0.019077 0.017608 0.019247  10.276142   9.528680  18.423295
0.019869 0.020251 0.016173 0.018472 0.016475 0.020144  10.290895   9.565077  18.416382
0.020550 0.021586 0.017663 0.019310 0.018937 0.019862  10.298938   9.549678  18.449587
0.020445 0.020153 0.015872 0.018897 0.016857 0.020167  10.391928   9.674813  18.541310
0.019839 0.021004 0.017931 0.019094 0.020075 0.021473  10.316042   9.588281  18.679123
0.021098 0.021073 0.016782 0.020113 0.017839 0.020691  10.475662   9.599013  18.717186
0.019683 0.021094 0.017296 0.019047 0.017997 0.020918  10.470684   9.668612  18.861642
0.019743 0.020683 0.016249 0.018747 0.017543 0.018671  10.494354   9.698033  18.921251
0.019006 0.020971 0.016668 0.018966 0.017654 0.020809  10.494872   9.744358  18.860173
0.019330 0.022210 0.017888 0.019549 0.017211 0.020603  10.544158   9.728855  18.973607
0.021178 0.021629 0.016904 0.019773 0.017181 0.020473  10.495992   9.790144  18.974008
0.020385 0.021405 0.017169 0.019351 0.018586 0.020111  10.609875   9.796028  19.052594
0.019007 0.021484 0.017995 0.018113 0.018765 0.021433  10.711584   9.744231  19.089667
0.020211 0.020315 0.017758 0.019411 0.017967 0.021579  10.681327   9.813479  19.120292
0.021151 0.021477 0.017295 0.019128 0.018828 0.020564  10.693454   9.871915  19.221811
0.020543 0.021658 0.017879 0.019306 0.017947 0.022518  10.686395   9.924945  19.276037
0.019956 0.021670 0.016668 0.019447 0.017854 0.020060  10.784225   9.989075  19.213040
0.019708 0.020787 0.015857 0.018986 0.018237 0.019330  10.728428   9.999262  19.269259
0.020632 0.020545 0.016316 0.019367 0.018056 0.019738  10.797052  10.024755  19.554474
0.019956 0.020489 0.016608 0.018964 0.016968 0.019815  10.793794  10.079783  19.761450
0.018902 0.020386 0.017346 0.017848 0.016931 0.020369  10.850296  10.070958  19.737527
0.019859 0.020371 0.017607 0.018678 0.017343 0.021163  10.819709  10.070942  19.871170
0.018889 0.020404 0.017790 0.018377 0.017844 0.020934  10.860877  10.064037  19.865452
0.019207 0.020105 0.016339 0.018752 0.017772 0.019549  10.938046  10.169438  19.872333
0.020863 0.020882 0.017852 0.019454 0.018617 0.020836  10.843549  10.188750  20.072591
0.018223 0.021828 0.016318 0.018324 0.018402 0.019738  10.919112  10.225465  20.055441
0.020778 0.021052 0.017471 0.018934 0.017572 0.020202  10.967877  10.213465  20.120537
0.018117 0.020533 0.016295 0.017506 0.017758 0.019923  11.024383  10.234178  20.031837
0.020094 0.020291 0.016552 0.018490 0.018057 0.019772  10.963250  10.318378  20.117001
0.019448 0.021271 0.016524 0.018168 0.017387 0.019517  10.920318  10.286141  20.152497
0.019317 0.021100 0.016815 0.018874 0.018226 0.019780  11.069954  10.365332  20.205741
0.018212 0.020100 0.016126 0.018183 0.017655 0.019426  11.067240  10.443230  20.252919
0.019769 0.021158 0.015520 0.017684 0.018087 0.020486  11.111823  10.449182  20.421584
0.020050 0.020823 0.016051 0.019085 0.017760 0.019943  11.114733  10.401080  20.437885
0.020109 0.021073 0.015932 0.019089 0.018326 0.020548  11.210674  10.465657  20.504619
0.019495 0.021080 0.015624 0.018727 0.017785 0.019661  11.335781  10.550096  20.441573
0.018339 0.019718 0.017084 0.018406 0.017766 0.019728  11.259516  10.567842  20.482296
0.020195 0.019814 0.015456 0.018264 0.018125 0.019500  11.264382  10.597601  20.577149
0.019495 0.019357 0.017753 0.018476 0.017815 0.020688  11.284398  10.679561  20.622280
0.019764 0.021223 0.017741 0.019142 0.018151 0.020125  11.333202  10.614928  20.738306
0.020037 0.020677 0.017338 0.018659 0.017708 0.019961  11.415862  10.616918  20.853683
0.019717 0.021039 0.015926 0.017940 0.018174 0.020121  11.302745  10.699374  20.873584
0.018410 0.021246 0.016696 0.019224 0.018114 0.019486  11.347290  10.692574  20.871288
0.019172 0.020897 0.017057 0.018308 0.018274 0.020382  11.364827  10.763540  20.871037
0.019926 0.021179 0.016208 0.018206 0.018586 0.019461  11.387487  10.809437  20.940145
0.018898 0.020817 0.016993 0.017931 0.017941 0.019913  11.422469  10.884061  21.004560
0.020256 0.022509 0.016348 0.019407 0.019988 0.019427  11.430589  10.876537  21.076253
0.020364 0.021729 0.016995 0.018476 0.017863 0.020378  11.402798  10.880347  21.109214
0.018688 0.020766 0.015607 0.018927 0.019660 0.019532  11.473993  10.902319  21.248652
0.020466 0.020758 0.017068 0.019132 0.017924 0.020694  11.439584  10.977125  21.295721
0.017980 0.021199 0.016317 0.017816 0.018125 0.019987  11.524564  10.956246  21.243235
0.019401 0.020618 0.015675 0.018363 0.018847 0.019735  11.526154  10.895752  21.307670
0.018238 0.020023 0.016823 0.018085 0.018187 0.019234  11.676094  10.975709  21.380869
0.019481 0.020580 0.016605 0.018457 0.017390 0.020425  11.726482  11.018036  21.353455
0.019848 0.021097 0.016184 0.018694 0.018710 0.019156  11.715067  11.066249  21.492862
0.019285 0.021896 0.015703 0.018830 0.019921 0.019812  11.747513  11.090059  21.596011
0.020115 0.020689 0.016867 0.019099 0.018432 0.020193  11.830049  11.211865  21.715181
0.019847 0.021224 0.015510 0.019489 0.018002 0.019297  11.909082  11.128561  21.833888
0.021193 0.020145 0.017239 0.019710 0.017848 0.019897  12.000605  11.169321  21.836761
0.020909 0.021225 0.017307 0.020251 0.018305 0.019987  11.939032  11.223535  22.020834
0.019848 0.021755 0.016271 0.019539 0.018354 0.019589  12.018944  11.216282  22.385904
0.020163 0.020325 0.017108 0.019061 0.017269 0.019508  12.021484  11.219201  22.341473
0.019534 0.020612 0.016528 0.018665 0.018350 0.019962  12.029807  11.253088  22.404500
0.018883 0.020290 0.016923 0.018459 0.016896 0.019814  12.123127  11.292271  22.485851
0.020221 0.019958 0.017003 0.019003 0.017106 0.019772  11.985842  11.350962  22.623437
0.020477 0.019209 0.016570 0.018407 0.018004 0.020753  12.077032  11.338316  22.471733
0.019737 0.022370 0.019084 0.019711 0.016950 0.022660  12.071962  11.286168  22.559567
0.020052 0.020561 0.015272 0.018613 0.017884 0.019382  12.080034  11.355987  22.693888
0.019878 0.020135 0.017569 0.018811 0.017270 0.020654  12.031183  11.432226  22.679999
0.018697 0.021517 0.015852 0.018662 0.018311 0.019162  12.136016  11.537268  22.959142
0.018076 0.020342 0.015125 0.017607 0.016957 0.020448  12.107066  11.493577  22.986568
0.019509 0.020589 0.016540 0.018776 0.017185 0.020369  12.182369  11.501673  23.033057
0.018625 0.020878 0.015369 0.018202 0.017534 0.019351  12.099497  11.556897  23.063816
0.020619 0.021131 0.016320 0.019501 0.018181 0.019319  12.175015  11.570849  23.037929
0.020045 0.022055 0.015696 0.018325 0.019016 0.019584  12.125720  11.505114  23.115427
0.019851 0.020804 0.016319 0.018665 0.016956 0.018888  12.211071  11.581602  22.977128
0.018325 0.020830 0.017653 0.018720 0.017977 0.021234  12.219018  11.626677  23.207633
0.019542 0.021669 0.017511 0.018386 0.018502 0.020395  12.243695  11.632779  23.233199
0.019240 0.021858 0.015918 0.018284 0.018008 0.020839  12.229230  11.739233  23.296740
0.018571 0.020298 0.017095 0.018019 0.018489 0.021515  12.252134  11.723013  23.221698
0.020004 0.020535 0.015608 0.019167 0.018087 0.019471  12.243879  11.782745  23.195326
0.019123 0.021500 0.016497 0.018237 0.019019 0.021237  12.224833  11.763840  23.286548
0.019120 0.020278 0.017226 0.018991 0.017635 0.020046  12.330102  11.767770  23.435605
0.020209 0.021212 0.016655 0.019374 0.017688 0.019173  12.361138  11.857380  23.542208
0.019847 0.020682 0.016452 0.017521 0.018213 0.019657  12.481836  11.875160  23.505142
0.019726 0.021760 0.016344 0.019801 0.018694 0.019986  12.372265  11.823445  23.524274
0.020100 0.021402 0.015658 0.019655 0.017914 0.018568  12.396007  11.811505  23.562807
0.019990 0.020570 0.015291 0.019280 0.017621 0.019781  12.459337  11.891374  23.701967
0.019576 0.021373 0.016324 0.018980 0.018789 0.019964  12.474386  11.943743  23.829892
0.020745 0.021704 0.017264 0.018887 0.017883 0.020604  12.534931  11.993903  23.771676
0.018945 0.021142 0.016848 0.018697 0.018113 0.021240  12.608777  12.000828  23.729559
0.020629 0.021153 0.018128 0.019289 0.017994 0.021233  12.626664  12.041501  23.811284
0.019553 0.020845 0.016255 0.019014 0.018142 0.020137  12.589374  12.006570  24.020337
0.017898 0.020866 0.018120 0.018103 0.018314 0.021076  12.615607  12.036140  24.161381
0.018976 0.019409 0.016040 0.018533 0.017282 0.020494  12.673521  12.029652  24.267132
0.019673 0.021650 0.015496 0.018042 0.016601 0.018947  12.708436  12.145377  24.098170
0.019847 0.020012 0.016322 0.018836 0.017100 0.019995  12.771417  12.180864  24.254427
0.019510 0.020500 0.015766 0.018304 0.017963 0.020263  12.802321  12.216737  24.098192
0.018661 0.020658 0.015471 0.018424 0.017105 0.019468  12.893759  12.149937  24.229714
0.019409 0.020478 0.015804 0.018873 0.017723 0.019515  12.885930  12.207861  24.286728
0.018138 0.020157 0.015854 0.018441 0.016795 0.019657  12.881514  12.181415  24.314458
0.019031 0.020223 0.016580 0.018679 0.018494 0.019220  12.908316  12.212972  24.219515
0.018833 0.020934 0.016168 0.018816 0.017227 0.019856  12.959832  12.314992  24.190164
0.019582 0.020537 0.016838 0.017919 0.017376 0.019519  12.957803  12.265811  24.363098
0.019332 0.020499 0.016660 0.018874 0.017500 0.019853  12.966606  12.334225  24.470332
0.020216 0.020893 0.016775 0.019169 0.018331 0.021010  12.857842  12.386573  24.440066
0.020040 0.022265 0.015879 0.018447 0.019358 0.020502  12.910663  12.319426  24.462052
0.019411 0.020612 0.016745 0.018360 0.017767 0.021136  12.877258  12.341859  24.644673
0.018303 0.021840 0.017031 0.018078 0.018747 0.020139  12.923818  12.340189  24.692251
0.018172 0.019729 0.015921 0.017054 0.017747 0.019627  13.007612  12.366353  24.758633
0.019403 0.020612 0.017032 0.017921 0.018219 0.020200  13.021567  12.440179  24.718183
0.017590 0.021222 0.016593 0.017686 0.017779 0.019370  13.040031  12.355557  24.696287
0.018992 0.023707 0.016092 0.018405 0.019704 0.019969  13.046886  12.355114  24.792303
0.018774 0.020161 0.015472 0.017607 0.017832 0.020373  12.992827  12.379141  24.677097
0.018764 0.021553 0.015764 0.017591 0.019443 0.019265  12.942216  12.378230  24.824985
0.019444 0.021508 0.016740 0.018863 0.018280 0.019852  13.014624  12.486617  24.777362
0.018923 0.021349 0.016914 0.017872 0.017652 0.020755  13.063713  12.484288  24.844334
0.018674 0.021646 0.018133 0.018853 0.018489 0.021859  13.143809  12.553848  24.981810
0.019542 0.021556 0.016685 0.019201 0.017901 0.020010  13.116172  12.556387  25.110203
0.019162 0.021774 0.016275 0.017639 0.018381 0.021137  13.148695  12.545649  25.117721
0.018955 0.019782 0.018192 0.018641 0.017472 0.021575  13.140732  12.601104  25.040951
0.019293 0.021014 0.015660 0.018045 0.017954 0.019592  13.190822  12.574264  25.216240
0.020433 0.021807 0.016437 0.019248 0.020428 0.019360  13.168562  12.645410  25.441324
0.020745 0.021169 0.015799 0.020180 0.017836 0.020655  13.256339  12.717950  25.537976
0.019869 0.021232 0.016236 0.019386 0.018092 0.018899  13.299657  12.787275  25.593580
