0.017033 0.019743 0.014829 0.017260 0.016414 0.017976 75.952953 64.499659 165.599653
0.016338 0.016136 0.014405 0.016700 0.014489 0.017919 76.157047 64.535193 165.856125
0.016186 0.017184 0.015139 0.016469 0.015763 0.018660 76.283306 64.624796 165.578448
0.017374 0.018320 0.013612 0.017445 0.014980 0.017420 76.056103 64.594012 165.667098
0.015619 0.016536 0.014012 0.015528 0.014851 0.017274 76.111924 64.695460 166.064159
0.017356 0.019684 0.015377 0.017553 0.016657 0.017739 76.074344 64.646801 166.109549
0.016437 0.018096 0.014615 0.017376 0.015817 0.017941 76.257139 64.652718 166.639603
0.018149 0.018252 0.014175 0.017209 0.014982 0.018032 76.335228 64.488392 166.897347
0.015931 0.017242 0.014310 0.015922 0.015334 0.017497 76.412422 64.436948 166.563363
0.017576 0.017743 0.015056 0.017190 0.015911 0.018002 76.228101 64.528908 166.988047
0.015498 0.018598 0.014406 0.016261 0.016158 0.016982 76.343906 64.390121 167.232204
0.018355 0.017563 0.014730 0.018819 0.015444 0.019113 76.259769 64.633449 167.550986
0.016095 0.017159 0.014564 0.015697 0.014667 0.018151 76.266388 64.371118 167.592838
0.017927 0.019241 0.013922 0.017991 0.015943 0.017971 76.207303 64.518798 167.963527
0.015471 0.018302 0.013945 0.016177 0.015141 0.018392 76.148609 64.622240 167.940096
0.017967 0.017993 0.014221 0.017734 0.015282 0.017775 76.342812 64.546802 167.903808
0.015966 0.017959 0.015600 0.015881 0.015071 0.017950 76.448271 64.436345 167.808833
0.016568 0.019381 0.014268 0.016960 0.016673 0.017678 76.360625 64.486275 168.058585
0.016608 0.017673 0.014249 0.016543 0.015246 0.018000 76.407053 64.581710 168.286959
0.015648 0.018863 0.014416 0.016889 0.016665 0.017559 76.552601 64.502162 168.326224
0.016343 0.017692 0.014512 0.017320 0.015376 0.018446 76.429039 64.461416 168.439803
0.016437 0.018378 0.014811 0.016145 0.016813 0.017893 76.288063 64.400539 168.351275
0.017236 0.018678 0.014312 0.016994 0.016581 0.017600 76.286932 64.453522 168.774620
0.015473 0.017676 0.015333 0.014906 0.015150 0.018675 76.299912 64.602118 168.683442
0.016260 0.017265 0.014573 0.016530 0.015874 0.018455 76.293128 64.586765 168.659716
0.015693 0.018624 0.014318 0.015338 0.015434 0.018296 76.434623 64.586505 169.116516
0.016673 0.017000 0.014456 0.016707 0.015170 0.018041 76.507283 64.551125 168.999118
0.015270 0.018059 0.014551 0.015332 0.015309 0.018136 76.669443 64.656039 169.248853
0.016552 0.017117 0.013646 0.016977 0.015402 0.016979 76.553772 64.600122 168.801209
0.015952 0.017212 0.014231 0.016234 0.015457 0.017458 76.885372 64.517710 168.782983
0.016722 0.017607 0.014141 0.017248 0.015604 0.018075 76.712973 64.664956 169.098969
0.014911 0.017775 0.014081 0.015865 0.015108 0.017790 76.728717 64.642391 169.289729
0.017278 0.017449 0.013132 0.017033 0.015348 0.016841 76.660115 64.572345 169.233342
0.016419 0.017990 0.014108 0.015659 0.015623 0.018048 76.848608 64.736036 169.330048
0.016685 0.018077 0.014241 0.016791 0.015109 0.017293 76.712329 64.691363 169.500206
0.015382 0.017983 0.013668 0.016967 0.016084 0.017648 76.793561 64.802000 169.434427
0.017149 0.017156 0.014335 0.017044 0.015067 0.017497 76.833122 64.892452 169.399922
0.017789 0.017741 0.014323 0.016518 0.015496 0.018254 76.890680 64.759566 169.349096
0.016702 0.018817 0.014525 0.016081 0.015939 0.017654 77.004689 64.821521 169.163394
0.017999 0.017674 0.013781 0.017016 0.015774 0.017659 76.999243 64.922390 169.631113
0.016651 0.019364 0.014572 0.016826 0.016545 0.018204 77.018766 64.867596 169.324100
0.017025 0.017191 0.014035 0.017301 0.015743 0.018054 77.099840 64.875125 169.338007
0.014752 0.016782 0.014159 0.015786 0.014865 0.017695 77.093644 65.043076 169.352570
0.017577 0.017811 0.015362 0.017521 0.014561 0.018580 77.130404 65.016172 169.684713
0.015590 0.017681 0.014611 0.014992 0.015166 0.017751 77.035408 65.138536 169.456573
0.015258 0.017648 0.013366 0.015819 0.014496 0.017389 77.096301 65.084468 169.486696
0.015757 0.017314 0.014051 0.015301 0.015263 0.017658 77.019533 65.022942 169.760324
0.015095 0.016602 0.014474 0.016156 0.014396 0.017995 77.191273 65.096293 169.332075
0.015687 0.018397 0.013414 0.016555 0.016198 0.017854 77.143564 65.256333 169.379500
0.015923 0.016549 0.013826 0.016538 0.014662 0.018269 77.023363 65.233179 169.314482
0.016318 0.018771 0.014908 0.016745 0.016187 0.018621 77.189927 65.162189 169.201505
0.016375 0.017770 0.014209 0.016424 0.015385 0.018356 77.216297 65.084038 169.577679
0.016655 0.019353 0.014983 0.016681 0.016511 0.017780 77.121093 65.208457 169.470580
0.016857 0.018496 0.013532 0.016740 0.015275 0.017445 77.028309 65.277446 169.538302
0.017184 0.019698 0.013578 0.017281 0.015786 0.017572 77.156528 65.241917 169.947534
0.016069 0.018026 0.013734 0.016343 0.016091 0.017468 77.205028 65.337455 169.408077
0.016314 0.019533 0.014289 0.017456 0.016418 0.016738 77.226180 65.448661 169.779674
0.015946 0.017820 0.013952 0.015474 0.015578 0.016964 77.143491 65.217619 170.075519
0.017077 0.017719 0.014717 0.017151 0.015869 0.018542 77.140054 65.211423 169.805856
0.017460 0.018160 0.014684 0.016809 0.016032 0.017352 77.202879 65.177890 170.106172
0.018931 0.018801 0.014608 0.017712 0.016607 0.017700 77.156935 65.207631 170.425630
0.017829 0.020582 0.014330 0.016802 0.016474 0.018084 77.093009 65.210496 169.965731
0.016352 0.017478 0.015001 0.016979 0.015171 0.018174 77.116295 65.291186 170.415326
0.018130 0.018717 0.014397 0.017305 0.015848 0.018023 77.266868 65.253086 170.262239
0.016607 0.018364 0.014148 0.016773 0.015220 0.017137 77.329850 65.389978 170.478452
0.016626 0.018333 0.016067 0.016901 0.016066 0.018981 77.390640 65.117367 170.739624
0.016021 0.018540 0.014524 0.016698 0.016416 0.017879 77.374912 65.309160 170.953076
0.017166 0.018264 0.014873 0.017471 0.016161 0.018417 77.377478 65.317226 171.251505
0.016331 0.018540 0.014120 0.016296 0.016469 0.017451 77.416639 65.388017 171.113995
0.018686 0.019935 0.014209 0.018540 0.016631 0.017368 77.473456 65.659852 171.145401
0.016906 0.018642 0.014623 0.016365 0.015050 0.018366 77.413243 65.691882 170.949418
0.018473 0.020179 0.014429 0.018169 0.017131 0.017854 77.423839 65.616086 171.127595
0.016202 0.018672 0.012657 0.016025 0.015939 0.016880 77.450957 65.603988 171.385457
0.019114 0.020352 0.014569 0.018551 0.017731 0.017789 77.419305 65.771976 171.417373
0.016287 0.019586 0.014193 0.016458 0.016047 0.018181 77.611645 65.618378 171.325478
0.017179 0.020087 0.012777 0.017183 0.018083 0.017241 77.592391 65.627704 171.900602
0.017302 0.018119 0.014494 0.016855 0.015157 0.018185 77.453571 65.598216 172.117577
0.017360 0.019827 0.014451 0.016367 0.016470 0.018296 77.455066 65.830443 172.108924
0.017244 0.018783 0.014505 0.018193 0.015641 0.018633 77.648749 65.719132 172.275860
0.017079 0.020088 0.014673 0.016822 0.017247 0.017550 77.539472 65.631219 172.310790
0.017179 0.018801 0.014271 0.017296 0.015007 0.017194 77.728237 65.802126 172.887165
0.016774 0.019052 0.014343 0.016249 0.015784 0.017305 77.670191 65.768457 172.757927
0.018452 0.017957 0.014687 0.018157 0.015864 0.017689 77.741990 65.899037 172.675264
0.017503 0.018621 0.014856 0.016164 0.016220 0.018119 77.862185 65.743130 172.723814
0.017493 0.017547 0.014032 0.017388 0.015448 0.017972 78.145657 65.621807 173.357710
0.015796 0.018296 0.013809 0.016107 0.015002 0.017031 78.032855 65.738029 173.427365
0.016816 0.017138 0.013688 0.016596 0.015650 0.017278 78.262578 65.729434 173.793732
0.016455 0.018159 0.013560 0.016786 0.015094 0.017510 78.160974 65.660989 173.777767
0.017410 0.018875 0.013431 0.016899 0.016222 0.017416 78.185998 65.746272 174.000822
0.016271 0.017662 0.013731 0.015967 0.015278 0.017460 78.179502 65.787526 174.033955
0.017249 0.018627 0.013798 0.016627 0.015461 0.017562 78.286503 65.735174 174.148032
0.016349 0.016777 0.014031 0.016417 0.015403 0.018240 78.306697 65.700547 174.053612
0.016089 0.018138 0.013373 0.016330 0.015724 0.017261 78.479260 65.717110 173.841139
0.015816 0.018053 0.014157 0.016098 0.015796 0.018555 78.517238 65.857131 174.325781
0.015883 0.019010 0.014183 0.015848 0.015581 0.017165 78.629262 65.796747 174.154717
0.015926 0.018435 0.013405 0.015560 0.014961 0.017941 78.680527 65.784448 174.392566
0.016622 0.017333 0.014069 0.016438 0.014291 0.017751 78.784527 65.877359 174.447726
0.015901 0.017957 0.014258 0.016180 0.016170 0.016980 78.901820 65.841890 174.664255
0.015917 0.017404 0.014236 0.016831 0.015153 0.018236 78.813360 65.913460 174.260940
0.016475 0.018944 0.015412 0.017649 0.016602 0.017871 78.870721 65.767742 174.449432
0.016461 0.017279 0.014599 0.016354 0.015761 0.018497 78.803391 65.952800 174.557862
0.016293 0.018416 0.015457 0.016216 0.016117 0.017886 79.144802 65.970664 174.409970
0.015709 0.015952 0.014540 0.016251 0.014900 0.017952 79.044505 65.912750 174.732712
0.015103 0.018100 0.014523 0.015662 0.016231 0.017283 79.160195 65.937375 174.607781
0.015950 0.017743 0.014416 0.016060 0.015093 0.018003 79.221795 66.000467 174.516469
0.015016 0.019164 0.014680 0.015880 0.015820 0.018269 79.373246 65.916274 174.567636
0.016632 0.018418 0.014576 0.016592 0.015678 0.018119 79.124615 65.959112 174.641310
0.016111 0.018599 0.014371 0.015673 0.016043 0.018145 79.278578 65.893671 174.598220
0.017145 0.019257 0.013420 0.016631 0.016740 0.017504 79.494252 65.874140 174.838509
0.016815 0.018494 0.013691 0.016050 0.016115 0.017628 79.644573 66.062185 174.868326
0.016148 0.020180 0.014397 0.015940 0.017251 0.017424 79.514410 66.155685 175.061097
0.016378 0.017908 0.014429 0.016253 0.016137 0.017122 79.586632 66.142118 174.875889
0.016985 0.019230 0.014427 0.017334 0.017261 0.018194 79.751037 66.174246 175.163034
0.015149 0.018161 0.014631 0.015109 0.015195 0.017743 79.503632 66.222538 174.886119
0.015638 0.018951 0.013282 0.015606 0.017123 0.016974 79.407529 66.271791 175.278581
0.015625 0.017912 0.013317 0.015744 0.014961 0.016324 79.661617 66.175830 175.237958
0.015805 0.018958 0.013195 0.016046 0.016008 0.016684 79.751691 66.232766 175.765467
0.015529 0.017405 0.014479 0.015887 0.014788 0.017454 79.748476 66.285740 175.395037
0.017114 0.020065 0.014820 0.016658 0.016968 0.017684 79.650792 66.517839 175.874447
0.015770 0.018625 0.013466 0.015962 0.015582 0.016888 79.551956 66.502764 175.779877
0.015388 0.018420 0.015822 0.015520 0.016240 0.019170 79.602717 66.556628 175.728871
0.016659 0.017845 0.014073 0.016183 0.015781 0.018034 79.706284 66.579949 176.025010
0.015838 0.018136 0.014296 0.016023 0.015361 0.018635 79.590121 66.550423 175.788996
0.015699 0.019317 0.014144 0.015805 0.017084 0.017609 79.916109 66.558949 176.230286
0.016324 0.017734 0.014497 0.015943 0.015003 0.018405 79.613465 66.634957 175.866462
0.016843 0.018935 0.015033 0.016512 0.015843 0.018830 79.663977 66.569094 176.257193
0.015699 0.018427 0.014518 0.016320 0.015258 0.018682 79.690155 66.638746 176.050818
0.016646 0.018013 0.015405 0.016469 0.016047 0.018475 79.646559 66.499770 175.984347
0.015907 0.016355 0.013818 0.015531 0.014743 0.017852 79.710143 66.440074 175.655190
0.016416 0.017695 0.014106 0.016384 0.015740 0.017259 79.574666 66.546935 175.804283
0.016621 0.018073 0.015487 0.016281 0.015550 0.018192 79.575696 66.375628 176.100202
0.016113 0.017269 0.014229 0.016156 0.015256 0.017381 79.705144 66.421853 176.281311
0.016206 0.017281 0.014611 0.015794 0.014697 0.017648 79.751709 66.428224 176.453045
0.015894 0.016740 0.014043 0.015911 0.014730 0.017848 79.591386 66.449971 176.274238
0.016798 0.017308 0.014685 0.016462 0.014625 0.018326 79.551294 66.490079 176.841938
0.015504 0.018851 0.014558 0.016112 0.015409 0.018698 79.640740 66.539149 176.292313
0.016845 0.018373 0.014852 0.016528 0.015893 0.019199 79.724573 66.692671 176.642083
0.016305 0.017596 0.014822 0.016443 0.014496 0.018284 79.890936 66.711369 176.452750
0.016480 0.017323 0.015124 0.016297 0.015598 0.018283 79.792299 66.795140 176.354046
0.016171 0.017734 0.015461 0.016083 0.015432 0.019065 79.886803 66.888247 175.833338
0.015733 0.017174 0.016219 0.015192 0.015400 0.020043 79.961680 66.882500 176.016723
0.016116 0.019405 0.015545 0.016825 0.015216 0.018694 80.000544 67.047516 176.166260
0.015816 0.018828 0.014334 0.015439 0.015628 0.017872 80.068024 66.940096 176.142306
0.015233 0.017558 0.014615 0.016360 0.014991 0.018478 79.926040 66.994614 176.343288
0.015234 0.017863 0.015286 0.015113 0.016080 0.018493 79.894481 67.202983 175.975693
0.015319 0.018357 0.014401 0.015823 0.015525 0.018162 79.956530 67.064532 175.749285
0.016555 0.018542 0.015096 0.015857 0.016215 0.018872 80.127974 67.142568 175.919643
0.016228 0.018062 0.014986 0.016062 0.015350 0.018963 79.883313 67.134866 175.702700
0.015628 0.019360 0.014769 0.015944 0.016177 0.017562 80.000219 67.134645 175.855277
0.015529 0.017136 0.013636 0.015810 0.015054 0.017503 79.671787 67.247107 176.110806
0.016724 0.020093 0.014331 0.016062 0.017541 0.018290 80.003090 67.209128 176.044171
0.015610 0.017047 0.013510 0.016585 0.015705 0.017934 80.110065 67.299626 176.515897
0.017374 0.019886 0.013795 0.016735 0.017028 0.018032 80.002579 67.158593 176.258148
0.015693 0.019405 0.014244 0.015805 0.015859 0.017751 80.122113 67.228026 176.066620
0.015609 0.017978 0.014352 0.014965 0.016597 0.017794 79.952931 67.119814 176.262092
0.014862 0.018994 0.014185 0.015455 0.016415 0.016778 79.876309 67.169874 175.918607
0.015398 0.020554 0.014673 0.015161 0.016681 0.017820 80.143211 67.211113 176.386164
0.015736 0.020341 0.013502 0.015393 0.016843 0.017228 79.929172 67.222681 176.213854
0.015122 0.018414 0.013382 0.015580 0.016577 0.017199 80.039741 67.229210 176.245747
0.015881 0.019525 0.013130 0.016263 0.016441 0.016923 80.192222 66.982038 176.348595
0.015018 0.018055 0.014202 0.015101 0.015328 0.018088 79.976425 67.123950 176.371533
0.016073 0.019208 0.015760 0.017213 0.017023 0.018598 79.989418 67.482957 176.259543
0.016845 0.018170 0.014892 0.015726 0.015744 0.018732 80.018385 67.145326 176.436073
0.016042 0.019658 0.014377 0.015646 0.017428 0.018119 80.106139 66.921207 176.770141
0.015688 0.018187 0.014651 0.016060 0.015473 0.018184 80.137062 67.269489 176.476836
0.016447 0.019926 0.014551 0.015548 0.016868 0.017434 80.247836 67.299428 176.701185
0.016530 0.018031 0.013581 0.015838 0.015771 0.018163 80.046155 67.175385 176.408952
0.016645 0.020267 0.013577 0.016533 0.017305 0.018329 80.099780 67.221501 176.778622
0.016466 0.017399 0.013712 0.015257 0.015240 0.018437 80.301135 67.247493 176.489860
0.016033 0.018279 0.013804 0.016783 0.015071 0.016703 80.316513 67.172328 176.526777
0.016262 0.019150 0.013926 0.016693 0.015739 0.017377 80.317555 67.212154 176.601245
0.016297 0.018558 0.014286 0.015649 0.016005 0.019043 80.062009 67.212431 176.269844
0.015859 0.019058 0.015293 0.015385 0.016147 0.018234 80.103678 67.114082 176.326572
0.015475 0.018453 0.014236 0.015285 0.015358 0.017978 80.136501 67.210426 176.441327
0.017322 0.018674 0.014660 0.016540 0.016036 0.017775 80.135534 67.113736 176.403779
0.015676 0.018258 0.013840 0.015146 0.015211 0.017209 80.046931 67.238432 176.727790
0.016668 0.018086 0.013669 0.017157 0.016274 0.017611 80.138868 67.220143 176.086872
0.015604 0.017401 0.014565 0.015620 0.015314 0.018615 80.148072 67.358284 175.953226
0.017508 0.018763 0.015625 0.017536 0.016360 0.019421 79.854046 67.144816 176.261208
0.015139 0.017721 0.014952 0.015391 0.016266 0.018347 80.212636 67.237082 176.193613
0.015199 0.018703 0.015171 0.015833 0.015972 0.018210 80.527963 67.499224 176.228039
0.017152 0.018695 0.013808 0.015905 0.015936 0.017648 80.391204 67.440132 176.274933
0.015739 0.018736 0.015564 0.015789 0.015853 0.018047 80.340982 67.358803 176.384814
0.016798 0.017464 0.014071 0.016249 0.015430 0.017033 80.490449 67.157900 176.363885
0.015066 0.017185 0.014626 0.015916 0.015488 0.017906 80.541198 67.278538 176.383011
0.015119 0.018445 0.015214 0.015410 0.015350 0.018832 80.377226 67.307938 176.566898
0.015489 0.018363 0.015023 0.015200 0.015299 0.019787 80.414055 67.526537 176.800249
0.015548 0.017614 0.015940 0.015853 0.015476 0.018576 80.621509 67.250100 176.416323
0.016143 0.017467 0.014259 0.014989 0.015526 0.018092 80.662070 67.459494 176.406812
0.015769 0.018998 0.015038 0.016019 0.015778 0.017576 80.510596 67.502400 176.420423
0.015279 0.018132 0.014002 0.015875 0.016000 0.017536 80.624695 67.422929 176.429118
0.015675 0.017865 0.014194 0.015830 0.016268 0.017492 80.621947 67.308643 176.449932
0.016473 0.018754 0.014935 0.015798 0.016746 0.018777 80.733025 67.534392 176.546145
0.015920 0.017407 0.016139 0.015491 0.015518 0.019076 80.834333 67.460919 176.652938
0.015133 0.018377 0.015013 0.015499 0.015605 0.018268 80.700575 67.582466 176.591117
0.014725 0.017779 0.014202 0.015030 0.015667 0.018333 80.788408 67.544961 177.480294
0.016370 0.017982 0.015512 0.014945 0.015067 0.019088 80.809730 67.708058 177.421211
0.015987 0.017644 0.015249 0.015648 0.015718 0.019300 80.610726 67.587789 177.568408
0.016497 0.018632 0.015326 0.015984 0.015736 0.018782 80.928004 67.578765 177.437909
0.016088 0.016813 0.015143 0.016377 0.015169 0.018035 80.708031 67.598554 177.366399
0.015878 0.017656 0.014932 0.016203 0.015421 0.018017 80.595351 67.494972 177.522891
0.015195 0.017971 0.015426 0.015203 0.015314 0.018144 80.633837 67.655026 177.677647
0.016487 0.017844 0.013919 0.016077 0.015775 0.017417 80.699942 67.646067 177.656492
0.016137 0.017410 0.014541 0.016222 0.015065 0.017589 80.842385 67.591702 177.859007
0.015915 0.018313 0.014584 0.015970 0.016088 0.019355 80.756252 67.667582 177.656391
0.015372 0.017385 0.015786 0.014906 0.014717 0.019243 80.889137 67.711305 177.701824
0.016620 0.017899 0.015681 0.016517 0.014647 0.019072 80.960272 67.953974 177.351095
0.015498 0.016753 0.014446 0.015246 0.014140 0.018060 80.599629 67.776319 177.498754
0.015989 0.017230 0.015004 0.015663 0.014779 0.018929 80.745126 67.745659 177.595717
0.016542 0.017843 0.015274 0.015714 0.014790 0.018390 80.830539 67.695857 177.342848
0.016550 0.017908 0.014360 0.016956 0.015166 0.018577 80.673064 67.716105 177.455816
0.015720 0.018017 0.015066 0.015523 0.015369 0.018186 80.731786 67.731734 177.519830
0.016106 0.017825 0.016276 0.016713 0.014661 0.019305 80.767846 67.950368 177.688776
0.016129 0.015878 0.014638 0.016036 0.014369 0.017609 80.726543 67.838308 177.574943
0.016274 0.018107 0.015339 0.016507 0.016223 0.017884 80.504656 67.861951 178.221722
0.015557 0.018636 0.015002 0.015199 0.016017 0.017497 80.771851 67.810679 178.107809
0.016463 0.018390 0.016671 0.017504 0.015299 0.019604 80.619134 67.687629 178.075166
0.015014 0.018281 0.015075 0.015277 0.015070 0.019248 80.796053 67.573976 178.184118
0.016214 0.016792 0.014720 0.015571 0.014930 0.017739 80.864783 67.776148 178.301754
