0.013159 0.015150 0.011881 0.012842 0.012570 0.014291 0.609719 0.673195 1.891057
0.012943 0.014462 0.011543 0.012345 0.012411 0.013642 0.592653 0.665464 1.934695
0.012952 0.014233 0.011817 0.012991 0.012824 0.014201 0.603720 0.677879 1.908676
0.012293 0.014209 0.011669 0.011631 0.011821 0.013865 0.606250 0.678410 1.904458
0.013296 0.014570 0.011461 0.012768 0.012524 0.013772 0.604312 0.681538 1.916721
0.013821 0.015178 0.012122 0.012518 0.012550 0.013662 0.604696 0.685976 1.916794
0.012763 0.015163 0.011385 0.012760 0.012359 0.013505 0.618171 0.682307 1.946647
0.013079 0.015047 0.010509 0.012865 0.012870 0.013232 0.599227 0.698022 1.906490
0.012713 0.013504 0.011003 0.012463 0.011870 0.013174 0.601932 0.674696 1.938473
0.013946 0.014365 0.010586 0.013453 0.012393 0.013684 0.602746 0.686935 1.932026
0.012436 0.013750 0.012075 0.011742 0.011194 0.014474 0.602082 0.688372 1.937113
0.013215 0.014935 0.012712 0.013010 0.012517 0.014085 0.596377 0.680512 1.959614
0.013321 0.013987 0.012092 0.012714 0.012048 0.014684 0.604467 0.684114 1.926882
0.013169 0.014669 0.011764 0.012899 0.012501 0.014254 0.607558 0.676585 1.972518
0.014671 0.013679 0.011603 0.014096 0.012439 0.014216 0.600555 0.686137 1.948627
0.013631 0.014087 0.011219 0.013072 0.012998 0.013521 0.600277 0.674647 1.942559
0.014330 0.014260 0.011748 0.013932 0.012076 0.014434 0.608640 0.683371 1.944368
0.013056 0.015116 0.011721 0.012270 0.012384 0.013983 0.601470 0.686922 1.944613
0.013674 0.013822 0.011335 0.013210 0.011921 0.014084 0.605701 0.687610 1.955905
0.013027 0.014492 0.011441 0.012611 0.012738 0.013627 0.604447 0.681403 1.947818
0.013285 0.014152 0.011093 0.012472 0.012638 0.012887 0.608611 0.679699 1.940558
0.013760 0.014878 0.011121 0.013713 0.012640 0.013927 0.620052 0.697073 1.956051
0.012869 0.015470 0.011733 0.012457 0.012305 0.013993 0.599078 0.694231 1.963585
0.014694 0.013396 0.011162 0.014440 0.012282 0.013266 0.611364 0.684596 1.992457
0.013020 0.014262 0.011074 0.012824 0.011994 0.013672 0.609260 0.685372 1.953080
0.013603 0.015460 0.011283 0.013540 0.013354 0.013562 0.606360 0.685750 1.978646
0.014549 0.013614 0.011807 0.013706 0.012428 0.013880 0.616749 0.691770 1.956426
0.012422 0.014464 0.011070 0.012445 0.011972 0.013273 0.609769 0.696746 1.964966
0.014102 0.014729 0.010722 0.012822 0.012534 0.013448 0.620998 0.689069 1.952258
0.013502 0.014060 0.011100 0.012993 0.012277 0.013322 0.618584 0.684771 1.972753
0.014148 0.013859 0.011601 0.013825 0.012353 0.013516 0.626488 0.691234 1.964972
0.013066 0.013627 0.011440 0.012624 0.012358 0.013748 0.617157 0.695461 1.984665
0.013914 0.013748 0.010195 0.013864 0.011706 0.012610 0.622290 0.694076 1.973960
0.014305 0.014293 0.010581 0.013661 0.011619 0.013389 0.614504 0.696697 1.967653
0.013230 0.013796 0.010827 0.013124 0.012557 0.013923 0.621512 0.688468 1.959841
0.015141 0.013631 0.010968 0.014113 0.012466 0.013559 0.622251 0.696024 1.970157
0.012858 0.013694 0.011052 0.012419 0.011668 0.013523 0.616459 0.688823 1.974624
0.015260 0.014269 0.010836 0.014796 0.012652 0.014093 0.610270 0.697646 1.986928
0.013496 0.013552 0.011160 0.013299 0.011959 0.013856 0.611764 0.703406 1.989833
0.013599 0.013680 0.011498 0.013451 0.012093 0.013553 0.613394 0.697151 1.990284
0.013129 0.013573 0.011552 0.012351 0.011940 0.013630 0.621497 0.694110 2.000165
0.013215 0.013869 0.011558 0.012771 0.011333 0.014050 0.618975 0.687112 2.036519
0.013222 0.014451 0.011730 0.012481 0.011348 0.013762 0.623869 0.718018 2.053007
0.013259 0.013738 0.012043 0.012157 0.011725 0.013619 0.615100 0.696430 2.057906
0.014289 0.013987 0.011330 0.013367 0.012243 0.014130 0.610939 0.697435 2.050650
0.013015 0.013306 0.010540 0.011826 0.012369 0.013723 0.609344 0.694601 2.048660
0.013472 0.013631 0.010316 0.013034 0.012189 0.013703 0.628927 0.685327 2.046899
0.014277 0.014010 0.010656 0.013674 0.012503 0.013332 0.619555 0.688558 2.042001
0.013776 0.014020 0.011742 0.012896 0.011823 0.013669 0.619310 0.691439 2.034390
0.014041 0.014510 0.012072 0.012701 0.012694 0.014528 0.614289 0.703756 2.037459
0.012948 0.013981 0.011837 0.012357 0.011829 0.013839 0.611401 0.704896 2.054501
0.013460 0.013097 0.010850 0.012996 0.011806 0.013383 0.622568 0.710364 2.072830
0.012485 0.013473 0.011478 0.012499 0.011904 0.013081 0.619434 0.703838 2.067395
0.012961 0.014507 0.012080 0.012606 0.011603 0.013494 0.619490 0.701284 2.076335
0.013006 0.013596 0.011569 0.012877 0.011471 0.013811 0.607090 0.710615 2.075165
0.013609 0.014664 0.011281 0.013003 0.012067 0.013845 0.618463 0.701596 2.098584
0.013442 0.013738 0.010606 0.012972 0.011793 0.013622 0.625941 0.697948 2.105535
0.013914 0.013429 0.011918 0.013018 0.012092 0.014555 0.624489 0.701168 2.064668
0.013308 0.013183 0.010767 0.012897 0.011628 0.013889 0.619489 0.703114 2.090354
0.012934 0.013767 0.010797 0.012189 0.011670 0.013865 0.604703 0.706637 2.055526
0.012633 0.013873 0.010877 0.012423 0.011957 0.013496 0.616371 0.706068 2.093270
0.013727 0.013868 0.010693 0.012518 0.011889 0.013430 0.618331 0.697257 2.097727
0.013134 0.014191 0.012281 0.012905 0.011887 0.014689 0.617495 0.696349 2.075332
0.014425 0.012741 0.011712 0.012967 0.011140 0.014423 0.617853 0.697586 2.091960
0.013152 0.013721 0.011332 0.012727 0.011974 0.013209 0.623980 0.707824 2.063283
0.012808 0.012997 0.011990 0.012593 0.011845 0.013766 0.623966 0.711278 2.074951
0.013628 0.014596 0.011977 0.012484 0.012739 0.014234 0.627231 0.711174 2.085949
0.013014 0.013484 0.011585 0.012324 0.011460 0.014293 0.621923 0.715122 2.086807
0.012805 0.014553 0.011115 0.012257 0.012619 0.013686 0.620886 0.711431 2.110515
0.013210 0.013239 0.011887 0.012874 0.010987 0.014604 0.621055 0.691730 2.118260
0.013291 0.014247 0.011747 0.013222 0.012119 0.014420 0.624959 0.718931 2.105023
0.014292 0.014598 0.011165 0.012963 0.013208 0.013976 0.625455 0.704136 2.113790
0.014332 0.014417 0.012106 0.012758 0.013010 0.014606 0.621092 0.710384 2.117384
0.013537 0.013997 0.012093 0.013440 0.012315 0.014863 0.634004 0.696945 2.114648
0.013128 0.014799 0.011155 0.013060 0.013177 0.013082 0.643406 0.715181 2.130874
0.013582 0.013444 0.011548 0.012430 0.012064 0.014320 0.620731 0.703115 2.136408
0.013242 0.013456 0.011733 0.012954 0.012280 0.014542 0.643097 0.706409 2.135593
0.013021 0.013852 0.010717 0.012569 0.011758 0.013239 0.649017 0.717954 2.154110
0.012185 0.014335 0.011151 0.012181 0.012837 0.013345 0.650715 0.725195 2.165238
0.013101 0.014402 0.011933 0.012437 0.012437 0.014363 0.637295 0.712898 2.157388
0.012326 0.015224 0.010700 0.011764 0.012514 0.013794 0.642180 0.719633 2.161728
0.012394 0.014199 0.011025 0.012181 0.012566 0.013399 0.642009 0.702914 2.158293
0.012805 0.014422 0.011325 0.012430 0.011903 0.013556 0.638159 0.725240 2.151660
0.012914 0.013609 0.010999 0.012335 0.011505 0.013210 0.643812 0.727284 2.156786
0.012538 0.013628 0.010849 0.011999 0.011858 0.013467 0.644762 0.726336 2.154947
0.012357 0.013667 0.010919 0.012256 0.012124 0.014120 0.633227 0.712052 2.148845
0.012679 0.013340 0.010386 0.012476 0.011408 0.013191 0.639768 0.714833 2.141510
0.013364 0.013976 0.010737 0.012449 0.011607 0.013302 0.641133 0.728589 2.154946
0.013070 0.014073 0.011199 0.012406 0.012440 0.013719 0.644994 0.745333 2.170911
0.012833 0.013804 0.011672 0.012292 0.011792 0.014086 0.636641 0.723502 2.164075
0.013266 0.014692 0.010550 0.013027 0.012676 0.013729 0.652626 0.736083 2.165766
0.012198 0.013390 0.011175 0.012281 0.011580 0.013676 0.641778 0.732752 2.151595
0.013175 0.013530 0.011647 0.012424 0.011968 0.014304 0.658607 0.720964 2.178130
0.012928 0.013434 0.011246 0.012364 0.011491 0.013956 0.642132 0.707094 2.158084
0.013284 0.014504 0.011670 0.012347 0.012176 0.013607 0.648387 0.716068 2.166413
0.012696 0.012922 0.011678 0.011909 0.011943 0.014765 0.642247 0.736443 2.168628
0.012389 0.014831 0.011671 0.012789 0.012393 0.015247 0.637615 0.716549 2.166248
0.012779 0.013127 0.012496 0.012826 0.011560 0.014885 0.639472 0.716491 2.176759
0.013226 0.014474 0.011354 0.012960 0.012466 0.014391 0.635597 0.722003 2.164498
0.013334 0.013418 0.011034 0.013295 0.010985 0.014334 0.644207 0.720903 2.159700
0.011858 0.013654 0.011535 0.012002 0.012784 0.013954 0.646783 0.731437 2.167470
0.012795 0.012954 0.011628 0.013122 0.011595 0.014462 0.642632 0.739353 2.180453
0.012765 0.013275 0.011330 0.012604 0.011593 0.013452 0.645524 0.734514 2.168958
0.012986 0.012997 0.011159 0.011808 0.010843 0.013720 0.644083 0.725024 2.137398
0.013985 0.013962 0.011060 0.013248 0.011740 0.014078 0.650358 0.727816 2.162868
0.013284 0.014010 0.012872 0.012229 0.011998 0.014944 0.635276 0.726045 2.179969
0.013177 0.014364 0.011658 0.012421 0.013215 0.014537 0.661605 0.742070 2.196688
0.012633 0.013355 0.011280 0.012553 0.012527 0.013962 0.666237 0.745060 2.212363
0.012940 0.014667 0.012647 0.012570 0.012317 0.014586 0.660484 0.734136 2.202712
0.013521 0.014585 0.011386 0.012289 0.011986 0.014108 0.648731 0.732103 2.223662
0.013058 0.014082 0.011431 0.012422 0.012296 0.013793 0.653865 0.742773 2.192461
0.012542 0.013990 0.011625 0.012849 0.012268 0.014239 0.658270 0.745859 2.200117
0.012664 0.013692 0.012105 0.012568 0.011570 0.014794 0.667592 0.746020 2.204230
0.013866 0.014613 0.011667 0.013247 0.012516 0.014571 0.663022 0.750431 2.232191
0.012221 0.013135 0.011331 0.011850 0.011884 0.013775 0.661255 0.742869 2.212248
0.012899 0.013673 0.012261 0.012367 0.012439 0.014907 0.653028 0.750308 2.230550
0.012933 0.014459 0.011659 0.012990 0.012667 0.014299 0.672469 0.739193 2.211685
0.012724 0.014033 0.011064 0.012554 0.012477 0.014082 0.672591 0.741415 2.213963
0.012950 0.014059 0.011271 0.012152 0.012155 0.013548 0.647930 0.745809 2.232438
0.012837 0.014560 0.011615 0.012954 0.012573 0.013432 0.680993 0.743792 2.223562
0.012461 0.013156 0.011857 0.012532 0.011867 0.014039 0.670843 0.745125 2.202363
0.013775 0.013678 0.010599 0.012982 0.011645 0.013413 0.661850 0.732800 2.224587
0.012816 0.014682 0.010880 0.012353 0.012190 0.014030 0.658743 0.750588 2.239941
0.013690 0.013854 0.011616 0.012823 0.012303 0.014072 0.679247 0.754057 2.210829
0.013161 0.013847 0.011802 0.012797 0.012415 0.014111 0.671499 0.759184 2.233881
0.012859 0.014773 0.011099 0.012460 0.012794 0.013507 0.671855 0.752281 2.227410
0.013165 0.013190 0.011437 0.013026 0.011910 0.013172 0.661232 0.758336 2.232815
0.012985 0.014770 0.010909 0.013064 0.013546 0.013430 0.658395 0.747264 2.235762
0.013318 0.013913 0.011836 0.012628 0.012177 0.013852 0.674643 0.739700 2.238636
0.013127 0.015413 0.010805 0.012998 0.013265 0.012902 0.673421 0.750809 2.223832
0.013124 0.014017 0.011760 0.013003 0.012278 0.014276 0.674045 0.744227 2.227241
0.012599 0.015257 0.011047 0.012653 0.013468 0.013712 0.674011 0.742764 2.231118
0.014005 0.013439 0.011289 0.012990 0.011824 0.013905 0.678391 0.749721 2.262460
0.012908 0.014214 0.011302 0.012974 0.012736 0.013956 0.682915 0.768858 2.248590
0.012017 0.014034 0.011535 0.012485 0.012639 0.014714 0.673619 0.751296 2.257876
0.013351 0.015964 0.010823 0.012846 0.013149 0.013677 0.682460 0.765992 2.231043
0.013611 0.013653 0.011799 0.013161 0.011399 0.014143 0.684904 0.764711 2.238968
0.013685 0.014695 0.012184 0.013068 0.013239 0.014956 0.681313 0.758082 2.230105
0.012449 0.014596 0.011004 0.012428 0.011722 0.013594 0.688959 0.764788 2.240140
0.012330 0.014644 0.010835 0.012491 0.012987 0.013520 0.688689 0.765171 2.243839
0.013664 0.014238 0.012732 0.013154 0.012440 0.014495 0.688872 0.771869 2.237220
0.013444 0.015016 0.011494 0.013353 0.012619 0.014311 0.685279 0.764703 2.220253
0.013510 0.013605 0.010971 0.012718 0.011951 0.013152 0.692543 0.762176 2.261140
0.013999 0.015278 0.011575 0.013278 0.013313 0.014444 0.697003 0.774376 2.216249
0.013009 0.014131 0.010435 0.012324 0.012388 0.013092 0.684390 0.760886 2.221842
0.013128 0.014723 0.012199 0.012500 0.012532 0.014464 0.681773 0.765206 2.236007
0.012938 0.013865 0.012292 0.013009 0.012257 0.015450 0.686906 0.777859 2.233638
0.013795 0.015001 0.011202 0.012952 0.012635 0.014563 0.685898 0.755793 2.237605
0.012646 0.013447 0.011435 0.013059 0.011690 0.013769 0.684358 0.770012 2.227193
0.013187 0.015599 0.012009 0.012475 0.013289 0.013833 0.688919 0.763227 2.245749
0.013493 0.014322 0.011732 0.012358 0.011180 0.013811 0.684609 0.762223 2.238560
0.012786 0.013908 0.011339 0.012825 0.012542 0.013946 0.684131 0.767095 2.253970
0.013604 0.013797 0.012181 0.012894 0.012007 0.014276 0.689676 0.765172 2.282860
0.013066 0.014917 0.011290 0.012947 0.013417 0.014642 0.684013 0.766866 2.233150
0.012879 0.013787 0.012321 0.012290 0.011635 0.014554 0.690414 0.768441 2.280683
0.012933 0.014319 0.011565 0.012081 0.012235 0.014136 0.681931 0.761926 2.271912
0.013515 0.014252 0.011452 0.013333 0.012837 0.014834 0.680004 0.766007 2.267352
0.014140 0.015121 0.011867 0.013220 0.012319 0.014666 0.680249 0.775267 2.310249
0.013174 0.013673 0.011667 0.012953 0.011905 0.013851 0.684780 0.752420 2.297320
0.013492 0.014471 0.011109 0.012795 0.012173 0.013935 0.696489 0.762960 2.299948
0.013625 0.013485 0.011320 0.012953 0.011616 0.014151 0.695162 0.764036 2.290126
0.013463 0.014041 0.011948 0.013188 0.012175 0.014585 0.699534 0.774163 2.333760
0.013711 0.013501 0.011954 0.013220 0.011315 0.014115 0.700096 0.763933 2.297162
0.012768 0.015552 0.011927 0.012185 0.012971 0.014149 0.706824 0.780654 2.325370
0.012119 0.014844 0.011986 0.011956 0.011900 0.013998 0.711962 0.782640 2.334130
0.013019 0.014001 0.011319 0.012438 0.012822 0.013417 0.713211 0.780523 2.322524
0.013108 0.013477 0.012165 0.012601 0.011884 0.013599 0.708827 0.790782 2.313239
0.013182 0.013810 0.012089 0.013405 0.012007 0.014793 0.711453 0.769232 2.327504
0.012865 0.014356 0.010707 0.012843 0.012075 0.013750 0.711151 0.789896 2.308462
0.013396 0.014508 0.011151 0.013282 0.012674 0.013298 0.724496 0.787877 2.315108
0.013619 0.013812 0.011965 0.012945 0.011743 0.014193 0.708648 0.793138 2.314590
0.013350 0.014137 0.011909 0.013238 0.012021 0.014262 0.728867 0.780094 2.297568
0.013349 0.012978 0.010916 0.012901 0.012047 0.014062 0.721859 0.779799 2.308841
0.013360 0.014253 0.011603 0.012653 0.011913 0.014217 0.715022 0.788265 2.334149
0.011784 0.013579 0.011210 0.012318 0.012598 0.013691 0.712919 0.787188 2.304082
0.013414 0.013255 0.011509 0.013073 0.011735 0.014285 0.729687 0.782003 2.311410
0.014007 0.014293 0.010809 0.012664 0.012103 0.013720 0.727382 0.787447 2.306341
0.012435 0.014355 0.011264 0.012370 0.011966 0.013827 0.725183 0.779772 2.349074
0.013540 0.014103 0.011836 0.012903 0.011835 0.014253 0.732840 0.781060 2.331966
0.012596 0.014090 0.011676 0.012066 0.012566 0.013976 0.740840 0.809179 2.340184
0.012878 0.013225 0.011453 0.012788 0.011282 0.013194 0.731194 0.793036 2.318632
0.013502 0.014106 0.011425 0.012823 0.012506 0.013815 0.731683 0.799813 2.330178
0.013228 0.013078 0.011564 0.012617 0.011773 0.014363 0.729117 0.789863 2.308010
0.012663 0.014098 0.011269 0.012663 0.011764 0.013656 0.734101 0.779830 2.342548
0.013333 0.013602 0.011656 0.011609 0.011673 0.013927 0.737191 0.786066 2.295738
0.012489 0.013302 0.011348 0.012135 0.011929 0.014539 0.731607 0.807420 2.323588
0.013251 0.014248 0.011759 0.012829 0.012529 0.014192 0.737890 0.801331 2.328591
0.012407 0.013002 0.011606 0.011653 0.011966 0.013902 0.735857 0.813948 2.334260
0.012170 0.014065 0.012437 0.012598 0.011930 0.014623 0.739473 0.804518 2.339344
0.012374 0.013918 0.012012 0.012364 0.012117 0.014637 0.730372 0.801415 2.328394
0.012758 0.013773 0.012024 0.012027 0.011754 0.014082 0.742732 0.800943 2.310591
0.012153 0.014057 0.011988 0.011917 0.012032 0.013353 0.746243 0.791609 2.340597
0.012108 0.014108 0.012569 0.011618 0.012117 0.014757 0.734332 0.808856 2.314833
0.013180 0.014409 0.011425 0.012855 0.012627 0.014162 0.736554 0.798280 2.326027
0.013008 0.014517 0.012297 0.012672 0.013008 0.014163 0.740815 0.793986 2.350941
0.012144 0.013083 0.011347 0.012360 0.012271 0.013924 0.756675 0.789297 2.331232
0.012557 0.014236 0.012057 0.013053 0.012343 0.014188 0.746862 0.800222 2.302641
0.013039 0.013557 0.011692 0.012238 0.011907 0.014421 0.735631 0.799498 2.336556
0.013297 0.013665 0.011048 0.012674 0.011515 0.013914 0.752088 0.789735 2.357646
0.012809 0.013663 0.011240 0.012224 0.011626 0.013848 0.742794 0.815050 2.347292
0.013605 0.013548 0.011396 0.012684 0.011913 0.013872 0.748696 0.806413 2.367835
0.012554 0.013329 0.011065 0.012405 0.011793 0.013140 0.731713 0.795649 2.324145
0.011831 0.013741 0.010984 0.012393 0.011595 0.013885 0.745540 0.801199 2.363360
0.012542 0.014250 0.011728 0.012239 0.012049 0.014373 0.759733 0.802239 2.375955
0.013032 0.013551 0.011142 0.012133 0.012049 0.013721 0.748262 0.797972 2.335711
0.013400 0.013949 0.012180 0.013009 0.012278 0.014186 0.760739 0.793800 2.335770
0.012989 0.014327 0.011548 0.011903 0.012274 0.014181 0.751062 0.794466 2.337566
0.013485 0.013424 0.010686 0.013143 0.011467 0.013506 0.750091 0.799129 2.376584
0.013936 0.013819 0.010836 0.013077 0.012217 0.013824 0.763102 0.805859 2.343510
0.013093 0.014373 0.012190 0.012632 0.011695 0.014511 0.747461 0.813581 2.354315
0.013341 0.013970 0.011321 0.013334 0.012263 0.013734 0.743168 0.807233 2.365191
0.012397 0.013891 0.011452 0.012608 0.012873 0.014050 0.741192 0.795171 2.356469
0.013257 0.013596 0.012892 0.012749 0.011642 0.014366 0.750809 0.805611 2.394652
0.013795 0.014320 0.012113 0.012669 0.012441 0.015148 0.746907 0.800234 2.376247
0.014061 0.014612 0.011754 0.013136 0.012544 0.014019 0.763426 0.795379 2.391029
0.012694 0.013526 0.011786 0.012625 0.011678 0.014444 0.760450 0.802008 2.383591
0.014050 0.014880 0.012236 0.012779 0.013099 0.014619 0.763787 0.796354 2.364120
0.013410 0.013350 0.012074 0.013610 0.012385 0.014412 0.752728 0.788979 2.378497
0.014119 0.014492 0.011541 0.012820 0.012500 0.014250 0.752040 0.788080 2.384401
0.013171 0.014000 0.011438 0.013351 0.011925 0.013336 0.757272 0.802374 2.389784
0.012781 0.014120 0.011320 0.011881 0.012296 0.014250 0.760989 0.806061 2.387076
0.013558 0.014023 0.011558 0.012840 0.012180 0.013922 0.769005 0.800562 2.380920
0.012912 0.013713 0.012124 0.012475 0.012019 0.013924 0.761668 0.808694 2.376351
0.013327 0.014796 0.012232 0.013328 0.012626 0.014712 0.764726 0.804831 2.371837
0.013144 0.013969 0.011401 0.013182 0.012149 0.014327 0.749792 0.791673 2.368920
0.013826 0.013896 0.011457 0.013051 0.011688 0.013905 0.747360 0.806257 2.395378
0.014050 0.013820 0.012761 0.013153 0.012381 0.014671 0.764354 0.811002 2.397191
0.014004 0.014329 0.012929 0.013455 0.012009 0.015170 0.755382 0.806572 2.369174
0.014007 0.013882 0.011343 0.013308 0.012249 0.013614 0.781547 0.802183 2.394859
0.013073 0.013481 0.011296 0.012914 0.012284 0.013811 0.758901 0.813321 2.412026
0.013209 0.013682 0.011636 0.012707 0.011910 0.014101 0.756018 0.813471 2.436865
0.013587 0.014905 0.011990 0.012854 0.012575 0.014544 0.750909 0.798989 2.433859
0.013150 0.013459 0.011377 0.012927 0.012126 0.013213 0.768946 0.796777 2.449638
0.012710 0.014415 0.012345 0.012627 0.012895 0.013813 0.763099 0.801645 2.436226
0.012980 0.013341 0.012704 0.012391 0.012261 0.014173 0.760820 0.813650 2.428267
0.012705 0.014458 0.010507 0.012837 0.012303 0.013994 0.754856 0.810620 2.435737
0.013738 0.014473 0.012015 0.012965 0.011836 0.014017 0.754925 0.818444 2.409370
0.012251 0.013891 0.011371 0.012262 0.012972 0.013453 0.752555 0.819688 2.424055
0.013722 0.014499 0.011983 0.013282 0.011869 0.014241 0.760397 0.817706 2.455445
0.012149 0.014120 0.010640 0.012056 0.013205 0.012883 0.754030 0.829594 2.423634
0.012613 0.013894 0.010808 0.012304 0.012359 0.013248 0.744287 0.833483 2.435950
0.013129 0.014358 0.011773 0.013273 0.012198 0.013699 0.750949 0.820739 2.461786
0.012437 0.014703 0.011065 0.012292 0.012422 0.013994 0.765328 0.809434 2.440613
0.013649 0.015321 0.010854 0.013531 0.012609 0.013773 0.771965 0.804028 2.458387
0.012136 0.013161 0.011649 0.011841 0.012109 0.014073 0.768195 0.813762 2.446352
0.013204 0.015586 0.010299 0.012816 0.013099 0.013256 0.781932 0.818006 2.499239
0.012834 0.014225 0.011029 0.012395 0.012163 0.013732 0.778058 0.812219 2.475696
0.012537 0.014709 0.009767 0.012414 0.012957 0.013330 0.784978 0.814759 2.434689
0.013144 0.013723 0.010706 0.012583 0.011558 0.013358 0.785012 0.807990 2.490067
0.012583 0.014203 0.011747 0.012554 0.012528 0.013898 0.779593 0.819534 2.456479
0.012000 0.014235 0.011142 0.012195 0.011730 0.014338 0.783948 0.826531 2.457693
0.012875 0.014125 0.011243 0.012357 0.012074 0.014180 0.772037 0.808620 2.484845
0.012585 0.014037 0.011458 0.011818 0.011829 0.014116 0.770844 0.797416 2.462647
0.012919 0.014637 0.011460 0.012707 0.012180 0.014186 0.781234 0.830761 2.456382
0.012720 0.014123 0.012127 0.011958 0.011882 0.013747 0.775037 0.834191 2.463754
0.012643 0.014949 0.011880 0.013046 0.012459 0.014319 0.792861 0.810847 2.460262
0.013425 0.014096 0.011150 0.012954 0.011959 0.013937 0.804868 0.829933 2.465234
0.013534 0.014481 0.012070 0.013080 0.012464 0.014510 0.788663 0.832279 2.496350
0.013845 0.013656 0.012161 0.012851 0.012581 0.013901 0.778433 0.818711 2.470647
0.012580 0.014224 0.011255 0.012057 0.012911 0.013411 0.779690 0.824236 2.480908
0.013052 0.014092 0.010681 0.013227 0.012048 0.013508 0.784106 0.818669 2.487048
0.012831 0.014574 0.011549 0.012575 0.012852 0.013623 0.780355 0.848562 2.462645
0.012781 0.013322 0.011417 0.012730 0.012010 0.013806 0.790857 0.827226 2.463967
0.012679 0.014178 0.011450 0.012387 0.012593 0.014183 0.789459 0.806386 2.472098
0.013880 0.013898 0.012706 0.013050 0.012164 0.015015 0.791984 0.816406 2.473485
0.012489 0.014677 0.011674 0.012755 0.013100 0.014698 0.823927 0.822984 2.454553
0.012875 0.014637 0.012071 0.013201 0.012330 0.014734 0.818786 0.820614 2.484494
0.013288 0.014977 0.012155 0.013059 0.012832 0.014448 0.818140 0.825592 2.457119
0.012930 0.014226 0.011669 0.012467 0.011816 0.013969 0.803523 0.817439 2.467593
0.012578 0.014020 0.011786 0.012131 0.012696 0.014611 0.812286 0.837569 2.479655
0.012554 0.013382 0.011172 0.012714 0.011769 0.013486 0.824735 0.825922 2.454686
0.012284 0.014302 0.012616 0.012287 0.012462 0.014966 0.819865 0.840431 2.461469
0.012271 0.013520 0.012291 0.011964 0.011891 0.014582 0.828551 0.835834 2.482261
0.012362 0.014879 0.011642 0.012327 0.012818 0.014470 0.809151 0.833495 2.466582
0.012712 0.013951 0.011618 0.012891 0.011678 0.014374 0.800022 0.829998 2.483755
0.013526 0.013948 0.011583 0.012748 0.011946 0.013960 0.811149 0.847373 2.480176
0.012878 0.014408 0.011255 0.012426 0.012090 0.014030 0.799986 0.838906 2.468848
0.013599 0.013898 0.010973 0.013161 0.011592 0.013787 0.805371 0.843257 2.490404
0.012575 0.013578 0.011685 0.012502 0.011625 0.014391 0.810442 0.843678 2.470260
0.013188 0.013559 0.012225 0.012379 0.011801 0.015046 0.813429 0.836799 2.459303
0.013262 0.013016 0.011188 0.012505 0.011368 0.013834 0.799334 0.829225 2.503556
0.013341 0.013061 0.011515 0.012691 0.011752 0.013678 0.803086 0.841616 2.476262
0.013340 0.013932 0.010946 0.013055 0.012155 0.014309 0.810530 0.841817 2.483053
0.013258 0.014352 0.011158 0.012697 0.012543 0.013621 0.815113 0.831580 2.479567
0.012966 0.014180 0.011003 0.012628 0.012013 0.013758 0.824127 0.842858 2.495245
0.012785 0.014726 0.012505 0.012189 0.012657 0.014649 0.807359 0.841768 2.465641
0.014110 0.014243 0.012522 0.013211 0.012307 0.014449 0.811688 0.829601 2.514157
0.013805 0.014276 0.010670 0.012934 0.012085 0.013786 0.807815 0.841586 2.503375
0.012985 0.014355 0.010583 0.012744 0.011801 0.013014 0.809641 0.843780 2.505548
0.012480 0.014350 0.012174 0.012066 0.012112 0.014604 0.801489 0.837637 2.507544
0.013029 0.014132 0.011592 0.012640 0.011886 0.014878 0.807284 0.849486 2.531033
0.013250 0.014741 0.011167 0.012596 0.012321 0.013659 0.804646 0.845078 2.504768
0.012983 0.013919 0.011466 0.012781 0.012804 0.013828 0.799243 0.842032 2.510914
0.012794 0.014688 0.010859 0.012147 0.012123 0.013371 0.802186 0.843805 2.530498
0.013093 0.013943 0.010800 0.011854 0.012178 0.013728 0.819313 0.820839 2.500713
0.012615 0.013933 0.011057 0.012586 0.012764 0.013792 0.808173 0.841515 2.509046
0.011958 0.013406 0.011114 0.011796 0.011828 0.013435 0.810674 0.837167 2.509237
0.012373 0.014863 0.011105 0.012287 0.012683 0.013799 0.801816 0.841768 2.510468
0.013317 0.014349 0.011406 0.012590 0.012192 0.013807 0.810017 0.853567 2.507302
0.013849 0.013706 0.011328 0.013397 0.012611 0.013785 0.814549 0.851408 2.548105
0.013336 0.013999 0.012026 0.013515 0.012097 0.013883 0.816097 0.851200 2.483422
0.013223 0.013776 0.011236 0.012891 0.012300 0.014106 0.822604 0.831192 2.507099
0.012435 0.012698 0.011282 0.012494 0.011737 0.013375 0.821064 0.844454 2.549160
0.012675 0.013344 0.010542 0.012896 0.012382 0.013436 0.823342 0.844461 2.527483
0.013330 0.013524 0.011233 0.011871 0.011422 0.013492 0.803890 0.865076 2.519385
0.012214 0.014274 0.010899 0.012381 0.011971 0.013493 0.825404 0.864637 2.540500
0.012620 0.013472 0.010744 0.012057 0.011388 0.013240 0.813503 0.856080 2.528698
0.012811 0.014227 0.011256 0.012175 0.011646 0.013964 0.824254 0.848645 2.545367
0.012098 0.013636 0.011042 0.012633 0.011709 0.013236 0.822279 0.843595 2.538808
0.012948 0.014377 0.010883 0.012257 0.011824 0.013802 0.825255 0.838934 2.494351
0.013147 0.013950 0.011456 0.012613 0.012188 0.013904 0.816748 0.854241 2.553221
