0.007545 0.009242 0.007963 0.007995 0.007827 0.009486 0.023247 0.024250 0.032438
0.008261 0.008696 0.008024 0.008619 0.008012 0.009400 0.024700 0.026323 0.031356
0.007922 0.008863 0.007906 0.008360 0.007631 0.009283 0.022765 0.024351 0.031443
0.007903 0.008957 0.007818 0.008120 0.007676 0.009601 0.023528 0.027072 0.032941
0.007892 0.009332 0.007704 0.007570 0.007632 0.009428 0.024245 0.024464 0.031006
0.007703 0.009022 0.007508 0.007605 0.008020 0.009308 0.022927 0.025220 0.032423
0.007941 0.008679 0.007370 0.008025 0.007458 0.009062 0.025426 0.023750 0.030883
0.007217 0.008725 0.006754 0.007454 0.007867 0.008925 0.023636 0.024255 0.030402
0.008239 0.009242 0.007319 0.007919 0.008106 0.008843 0.023210 0.025365 0.032868
0.007518 0.009218 0.006977 0.007830 0.007900 0.008675 0.024667 0.024743 0.032602
0.007360 0.008724 0.007347 0.007582 0.007610 0.009126 0.024842 0.024075 0.033438
0.007780 0.008657 0.007913 0.008180 0.007522 0.009583 0.023082 0.026228 0.031074
0.008239 0.008906 0.008040 0.008040 0.007798 0.009774 0.023868 0.024878 0.032290
0.007798 0.008942 0.007542 0.007710 0.007619 0.009728 0.023232 0.024939 0.030826
0.007706 0.008577 0.007598 0.007839 0.007836 0.009553 0.024169 0.024821 0.032585
0.007470 0.008458 0.007703 0.007580 0.007470 0.009350 0.024386 0.024124 0.031592
0.007508 0.008298 0.006976 0.008112 0.007779 0.009005 0.023532 0.024740 0.030669
0.007523 0.008439 0.007221 0.007424 0.007328 0.008711 0.023804 0.024221 0.030156
0.007336 0.008168 0.006849 0.007365 0.007705 0.008728 0.022645 0.025611 0.032033
0.007563 0.008681 0.007638 0.007584 0.007539 0.009299 0.022949 0.024371 0.032702
0.007428 0.008575 0.007827 0.007539 0.007774 0.009597 0.023748 0.024696 0.031777
0.007421 0.008152 0.007716 0.007049 0.007462 0.009274 0.023889 0.024491 0.030929
0.007817 0.008432 0.008126 0.007674 0.007724 0.009392 0.023425 0.024667 0.032596
0.007610 0.008446 0.007475 0.007691 0.007833 0.009244 0.024639 0.023872 0.032375
0.007527 0.008826 0.007768 0.007955 0.008177 0.009931 0.022824 0.024342 0.031739
0.007943 0.008398 0.007695 0.007557 0.007634 0.009487 0.022708 0.024636 0.033276
0.007299 0.008476 0.007582 0.007733 0.007534 0.009318 0.023267 0.023565 0.031193
0.007462 0.008699 0.007477 0.007588 0.007701 0.009157 0.022835 0.025129 0.030925
0.007800 0.008766 0.007318 0.007435 0.007358 0.009564 0.023612 0.022721 0.032105
0.007317 0.009007 0.007037 0.007456 0.008037 0.009114 0.023567 0.024580 0.030483
0.007219 0.008668 0.007693 0.007516 0.007474 0.009401 0.024228 0.024067 0.031026
0.007563 0.008882 0.007713 0.007608 0.007660 0.009735 0.023671 0.026191 0.031321
0.007667 0.008795 0.007576 0.007756 0.007661 0.009928 0.024231 0.025263 0.031563
0.007095 0.008529 0.007540 0.007729 0.007392 0.009594 0.023423 0.023725 0.032793
0.007371 0.008994 0.007946 0.007883 0.007914 0.009470 0.023890 0.024147 0.030050
0.007398 0.008842 0.007846 0.007856 0.007694 0.009528 0.025171 0.024109 0.031693
0.008246 0.009149 0.008025 0.007986 0.008046 0.009831 0.024425 0.026433 0.032115
0.007972 0.008809 0.008212 0.008215 0.007607 0.009494 0.022764 0.023685 0.030129
0.007507 0.009345 0.007515 0.008357 0.008091 0.009690 0.024235 0.024018 0.031878
0.007910 0.008566 0.007880 0.008112 0.007630 0.009420 0.024012 0.025218 0.030005
0.007870 0.008423 0.007067 0.008038 0.007417 0.009000 0.023890 0.024498 0.030321
0.007412 0.008946 0.006746 0.007793 0.007683 0.008687 0.021966 0.024699 0.031743
0.007311 0.008442 0.006969 0.007722 0.007723 0.008865 0.022522 0.025099 0.029445
0.007671 0.008260 0.006986 0.007783 0.007861 0.009069 0.023302 0.025185 0.032003
0.007613 0.009194 0.007313 0.007905 0.007815 0.009437 0.023586 0.025194 0.032186
0.007501 0.009126 0.007483 0.007905 0.007636 0.009099 0.023356 0.025633 0.033473
0.007460 0.009032 0.007373 0.007849 0.007348 0.008760 0.022598 0.023752 0.030358
0.007912 0.008708 0.007926 0.008102 0.007775 0.009435 0.023719 0.024375 0.032273
0.007955 0.009105 0.006886 0.007847 0.007716 0.009206 0.023401 0.024964 0.031149
0.007698 0.009294 0.007569 0.007466 0.007754 0.009483 0.021360 0.024808 0.030720
0.007769 0.008416 0.007477 0.008185 0.007617 0.009115 0.025138 0.025970 0.031377
0.008556 0.008497 0.006669 0.008337 0.007144 0.008760 0.024937 0.024344 0.030129
0.008157 0.008760 0.007237 0.007993 0.007878 0.009060 0.024636 0.024981 0.030444
0.008163 0.008671 0.007347 0.008298 0.007484 0.008909 0.024394 0.024919 0.030771
0.007498 0.008648 0.007995 0.007669 0.007341 0.009888 0.023373 0.024631 0.032165
0.008107 0.008850 0.007737 0.008147 0.007756 0.009508 0.025274 0.025183 0.032343
0.008044 0.008904 0.007660 0.007927 0.007807 0.009515 0.023716 0.024870 0.031523
0.008039 0.008895 0.007232 0.007705 0.007926 0.008852 0.024586 0.024471 0.030807
0.007708 0.008661 0.007726 0.007607 0.007953 0.009944 0.023483 0.025455 0.030497
0.007399 0.008877 0.007763 0.007675 0.007763 0.009377 0.022816 0.023103 0.029350
0.007111 0.008655 0.007595 0.007536 0.007998 0.009500 0.023702 0.024289 0.031337
0.007219 0.008486 0.007064 0.007432 0.007676 0.008962 0.023137 0.024933 0.030212
0.007326 0.008422 0.006905 0.007639 0.007189 0.008616 0.024003 0.023662 0.029706
0.007817 0.008616 0.007101 0.008012 0.007407 0.008926 0.024311 0.024321 0.030495
0.007529 0.008760 0.007250 0.007502 0.007570 0.009188 0.023284 0.024579 0.032616
0.007302 0.008838 0.007270 0.007910 0.007878 0.008909 0.023525 0.024119 0.030472
0.007555 0.008735 0.007310 0.008174 0.007739 0.009093 0.024169 0.025222 0.032279
0.007309 0.009421 0.008195 0.007806 0.008179 0.009423 0.023671 0.026677 0.030952
0.007342 0.009163 0.007501 0.007859 0.008149 0.009049 0.024401 0.024937 0.032684
0.007532 0.009282 0.007812 0.007619 0.008256 0.009790 0.022813 0.024384 0.032030
0.007633 0.009170 0.008293 0.007869 0.008233 0.010169 0.024312 0.026616 0.033187
0.007855 0.008835 0.008519 0.007520 0.008247 0.009960 0.022798 0.024597 0.031288
0.007365 0.009039 0.007428 0.007446 0.008430 0.009346 0.024200 0.024037 0.030879
0.007801 0.008788 0.007703 0.008116 0.008048 0.009585 0.024694 0.025163 0.030478
0.008028 0.009104 0.007215 0.008417 0.008444 0.008638 0.024245 0.024441 0.031585
0.007581 0.008940 0.007134 0.007891 0.008012 0.008745 0.022433 0.025622 0.033199
0.008122 0.008870 0.007411 0.007913 0.007704 0.009013 0.024221 0.024265 0.031179
0.007664 0.009023 0.007261 0.007402 0.008133 0.008848 0.023386 0.025694 0.033149
0.007141 0.008270 0.007242 0.007303 0.007391 0.009099 0.023179 0.024564 0.032044
0.007582 0.008928 0.007667 0.007655 0.007925 0.009193 0.024240 0.026024 0.029978
0.007339 0.008553 0.007839 0.007952 0.007332 0.009588 0.024098 0.024433 0.033456
0.007212 0.008523 0.007651 0.007692 0.007721 0.009604 0.023042 0.024552 0.030235
0.007930 0.008841 0.007909 0.008048 0.007606 0.009512 0.025565 0.024467 0.032279
0.007733 0.008533 0.007611 0.008122 0.007512 0.009866 0.023762 0.024286 0.030642
0.008111 0.008828 0.008001 0.008126 0.007767 0.009627 0.023646 0.026179 0.030914
0.007888 0.009104 0.007813 0.008030 0.008118 0.009793 0.023880 0.024906 0.031705
0.007838 0.007856 0.006835 0.008065 0.007231 0.008943 0.024201 0.024379 0.030616
0.007899 0.008652 0.007364 0.007856 0.007304 0.008954 0.023445 0.025013 0.031967
0.007472 0.008798 0.006948 0.007727 0.007492 0.008920 0.023426 0.024879 0.030801
0.007957 0.008429 0.007468 0.007701 0.007465 0.008671 0.023173 0.025239 0.031343
0.007907 0.008682 0.007602 0.008388 0.007508 0.009081 0.022747 0.026030 0.029929
0.007822 0.008783 0.007655 0.007745 0.007284 0.009104 0.024018 0.024352 0.033218
0.007643 0.008347 0.007135 0.008212 0.007561 0.009231 0.023707 0.024570 0.032755
0.007500 0.008581 0.007094 0.007739 0.007575 0.009045 0.023869 0.025346 0.031804
0.008072 0.008481 0.007187 0.007877 0.007497 0.008768 0.024172 0.024707 0.030492
0.007751 0.007750 0.007729 0.007832 0.007724 0.009028 0.024178 0.024583 0.031263
0.007531 0.008390 0.007427 0.007592 0.007402 0.009325 0.022646 0.024571 0.031421
0.007845 0.008793 0.007244 0.007777 0.007822 0.009005 0.023829 0.026602 0.029934
0.007708 0.008776 0.007387 0.007881 0.007783 0.009287 0.023450 0.025148 0.031402
0.007732 0.008362 0.007301 0.007536 0.007302 0.009121 0.023298 0.025144 0.031070
0.007986 0.008551 0.007574 0.008029 0.007383 0.009371 0.022479 0.024817 0.031707
0.007501 0.008313 0.007366 0.007725 0.007428 0.008862 0.024468 0.024398 0.030542
0.007786 0.008204 0.007264 0.007720 0.007655 0.009027 0.022883 0.024353 0.030339
0.007516 0.008550 0.007445 0.007964 0.007583 0.009031 0.022367 0.026735 0.030231
0.007894 0.008727 0.007203 0.007825 0.007683 0.008726 0.023849 0.025035 0.031208
0.007971 0.008526 0.007130 0.008243 0.007343 0.008770 0.023728 0.025380 0.030038
0.007635 0.008474 0.007017 0.007407 0.007236 0.008885 0.022699 0.024507 0.033020
0.007800 0.008861 0.007719 0.007628 0.007429 0.009451 0.023832 0.023684 0.030583
0.007427 0.008205 0.006956 0.007770 0.007471 0.009350 0.023557 0.023927 0.032953
0.007748 0.008645 0.007410 0.007930 0.007685 0.009057 0.024818 0.026121 0.032614
0.007674 0.008513 0.007143 0.008232 0.007516 0.008683 0.025299 0.024760 0.030585
0.007195 0.008366 0.007487 0.007206 0.007287 0.009096 0.024046 0.025328 0.031814
0.007768 0.008565 0.007045 0.007950 0.007709 0.008796 0.024107 0.023949 0.031724
0.007603 0.008349 0.007642 0.007789 0.007482 0.009016 0.023660 0.024078 0.030008
0.008229 0.008814 0.007294 0.007904 0.007449 0.008799 0.024057 0.024293 0.031329
0.008102 0.008612 0.007134 0.008348 0.007368 0.009055 0.024608 0.025463 0.031204
0.007774 0.008653 0.006961 0.008188 0.007821 0.008907 0.024176 0.025408 0.031688
0.007379 0.008744 0.006877 0.007718 0.007568 0.009321 0.024583 0.023746 0.029405
0.007325 0.008612 0.007421 0.007834 0.007762 0.009230 0.023141 0.025377 0.030636
0.008359 0.009469 0.007065 0.008103 0.008013 0.008860 0.025340 0.026393 0.031030
0.008040 0.009060 0.006851 0.007968 0.007670 0.008319 0.024151 0.024477 0.031130
0.008409 0.009097 0.007324 0.008035 0.007655 0.008674 0.022391 0.024413 0.031925
0.008295 0.008623 0.006751 0.008007 0.007634 0.008837 0.023131 0.025028 0.031393
0.007469 0.008645 0.006999 0.007958 0.007785 0.008881 0.024196 0.024462 0.031923
0.008076 0.008544 0.006890 0.007926 0.007848 0.008506 0.024897 0.024402 0.031238
0.008116 0.008628 0.006652 0.008088 0.007865 0.008777 0.023049 0.024854 0.029669
0.007792 0.008689 0.007200 0.007843 0.007424 0.008836 0.022773 0.024374 0.031357
0.008105 0.008915 0.006946 0.008179 0.007870 0.008907 0.023722 0.023509 0.030476
0.007877 0.008499 0.007159 0.007628 0.007746 0.008891 0.022838 0.025993 0.031868
0.007067 0.008882 0.006916 0.007683 0.007718 0.008748 0.023913 0.024185 0.029969
0.007775 0.009122 0.007205 0.008369 0.008071 0.008950 0.025204 0.024822 0.032089
0.007667 0.008357 0.007298 0.007608 0.007491 0.008728 0.023004 0.023436 0.031696
0.007300 0.008896 0.007337 0.007647 0.007749 0.008789 0.022803 0.024212 0.030189
0.007871 0.009512 0.006921 0.008011 0.007798 0.008845 0.024555 0.024571 0.030839
0.007876 0.009021 0.007192 0.007723 0.007338 0.008985 0.025312 0.024425 0.033374
0.007789 0.009170 0.007324 0.007904 0.007811 0.008793 0.022951 0.025920 0.031876
0.007381 0.008981 0.006912 0.007956 0.007657 0.008766 0.023093 0.023921 0.030120
0.007433 0.008161 0.006724 0.007409 0.007368 0.008927 0.023439 0.023610 0.031252
0.007586 0.008245 0.007304 0.007465 0.007809 0.008973 0.022776 0.023321 0.032961
0.007303 0.008469 0.007401 0.007509 0.007493 0.008964 0.022917 0.023580 0.032837
0.007333 0.008287 0.007225 0.007521 0.007333 0.009280 0.023520 0.024375 0.032425
0.007562 0.008259 0.007380 0.007515 0.007413 0.009319 0.024268 0.024039 0.032273
0.007609 0.008341 0.007340 0.007906 0.007345 0.008836 0.024109 0.024511 0.030207
0.008235 0.008446 0.007390 0.008389 0.007869 0.008817 0.023733 0.024348 0.030807
0.007852 0.008540 0.007241 0.008367 0.007783 0.008756 0.024013 0.023302 0.030388
0.007617 0.009124 0.007517 0.007213 0.007639 0.009063 0.023239 0.024406 0.031936
0.007199 0.008484 0.007280 0.007599 0.007413 0.008888 0.022594 0.024188 0.031299
0.008017 0.008438 0.007079 0.007773 0.007204 0.008614 0.023402 0.023963 0.029612
0.008272 0.008278 0.006689 0.008199 0.007722 0.008440 0.024108 0.024115 0.030373
0.008115 0.008543 0.006960 0.008346 0.007473 0.008631 0.023874 0.023825 0.031261
0.007501 0.009483 0.007022 0.007452 0.007796 0.009416 0.023750 0.025031 0.032331
0.007960 0.008623 0.006815 0.007950 0.007432 0.008714 0.023986 0.025112 0.030301
0.007793 0.008334 0.007145 0.008065 0.007397 0.009251 0.023809 0.023982 0.031056
0.007428 0.008514 0.007263 0.007485 0.007706 0.008825 0.024956 0.025035 0.030892
0.007805 0.008503 0.007035 0.007788 0.007347 0.008613 0.023502 0.023343 0.029982
0.008033 0.008649 0.006846 0.008230 0.007607 0.009003 0.023363 0.025038 0.032416
0.007970 0.008739 0.007197 0.007678 0.008009 0.009023 0.024316 0.025154 0.031511
0.007687 0.008467 0.007512 0.007952 0.007417 0.009099 0.023406 0.025720 0.033371
0.007834 0.008751 0.006861 0.007614 0.007968 0.009137 0.023493 0.025213 0.031764
0.007208 0.008837 0.007288 0.007370 0.007238 0.009034 0.023791 0.024890 0.029552
0.007783 0.008812 0.007576 0.007536 0.007614 0.009228 0.024832 0.024000 0.030140
0.007306 0.008513 0.007676 0.007728 0.007715 0.009137 0.022825 0.024331 0.030955
0.007391 0.008463 0.007442 0.007460 0.007411 0.009151 0.022425 0.022891 0.031070
0.007970 0.008633 0.007321 0.008040 0.007676 0.008801 0.023434 0.025579 0.029600
0.007253 0.008454 0.007056 0.007819 0.007834 0.008528 0.023125 0.023631 0.032454
0.008225 0.009086 0.006975 0.007756 0.007835 0.008901 0.024247 0.024497 0.032008
0.007584 0.008509 0.007120 0.007994 0.007412 0.008809 0.024784 0.024070 0.032795
0.008033 0.008617 0.007592 0.008235 0.007653 0.009294 0.023700 0.023851 0.031605
0.007683 0.008642 0.007621 0.007992 0.007622 0.008924 0.023746 0.024771 0.032465
0.007939 0.008495 0.007420 0.008251 0.007637 0.009208 0.023660 0.024768 0.032406
0.007892 0.008841 0.007355 0.007815 0.007468 0.009223 0.023857 0.024316 0.033452
0.007666 0.008279 0.007507 0.007902 0.007925 0.009278 0.024579 0.025552 0.032538
0.007678 0.008234 0.007618 0.007941 0.007813 0.009376 0.025781 0.025519 0.031143
0.007541 0.008114 0.007233 0.007933 0.007817 0.009185 0.024475 0.023678 0.030764
0.008119 0.009175 0.007340 0.008253 0.007918 0.009081 0.023613 0.024981 0.030860
0.008014 0.008916 0.007246 0.008242 0.007675 0.009093 0.023499 0.025520 0.031922
0.007798 0.008433 0.006994 0.008019 0.007750 0.008844 0.023936 0.024742 0.031093
0.007802 0.008745 0.007680 0.008249 0.007649 0.009278 0.023650 0.024569 0.030317
0.007479 0.008695 0.007378 0.008104 0.007524 0.009170 0.025774 0.025527 0.030602
0.007769 0.008542 0.007580 0.008133 0.007343 0.009104 0.024025 0.024545 0.032028
0.008111 0.008197 0.007353 0.007585 0.007314 0.009367 0.021948 0.023612 0.031982
0.007258 0.009012 0.007424 0.007919 0.007593 0.009114 0.023012 0.024042 0.031040
0.008357 0.008466 0.007646 0.007994 0.007402 0.009302 0.024267 0.024178 0.031256
0.007570 0.008274 0.007423 0.007481 0.007359 0.009295 0.022789 0.023784 0.033409
0.007726 0.007957 0.007248 0.007684 0.007481 0.009092 0.024604 0.023797 0.032653
0.007895 0.008415 0.007610 0.007934 0.007208 0.009250 0.023727 0.024661 0.031833
0.008058 0.008198 0.007550 0.007644 0.007497 0.009358 0.023110 0.024576 0.031380
0.007940 0.008843 0.007816 0.008378 0.007343 0.009411 0.023189 0.026733 0.031919
0.007240 0.008105 0.007741 0.007256 0.007042 0.009278 0.021916 0.024007 0.029672
0.008157 0.008267 0.007243 0.008339 0.007545 0.008960 0.023873 0.024474 0.031158
0.007363 0.008793 0.007483 0.007612 0.007749 0.009342 0.024036 0.025663 0.031949
0.007028 0.008699 0.007005 0.007263 0.007457 0.008802 0.023449 0.023544 0.031253
0.007801 0.008597 0.007004 0.007622 0.007725 0.008697 0.024882 0.025043 0.030654
0.007580 0.008390 0.007528 0.007446 0.007325 0.009211 0.023409 0.024884 0.031880
0.008049 0.008527 0.007212 0.008056 0.007421 0.009091 0.023969 0.025707 0.031652
0.007936 0.008438 0.007494 0.007875 0.007546 0.009122 0.023262 0.025072 0.031479
0.007636 0.008553 0.007293 0.007803 0.007427 0.009323 0.023857 0.024689 0.032459
0.007361 0.008786 0.008092 0.007881 0.007726 0.009522 0.023789 0.024147 0.030524
0.007656 0.008985 0.007097 0.007871 0.007806 0.009225 0.024151 0.025461 0.031789
0.007449 0.008950 0.007109 0.007764 0.007353 0.008745 0.024234 0.026113 0.031446
0.008098 0.009033 0.007049 0.007569 0.007703 0.009276 0.024325 0.024582 0.032567
0.007601 0.008728 0.006823 0.007579 0.007643 0.009080 0.023850 0.024730 0.033000
0.008016 0.008794 0.006724 0.008123 0.007589 0.008729 0.024755 0.024700 0.031203
0.007612 0.009215 0.006911 0.008006 0.007799 0.008544 0.023441 0.026230 0.032048
0.007589 0.008035 0.007569 0.007926 0.007419 0.008769 0.024532 0.024429 0.030146
0.007597 0.008448 0.007274 0.007672 0.007455 0.009344 0.023771 0.023711 0.030830
0.007521 0.008866 0.006790 0.008091 0.008021 0.008883 0.024547 0.025943 0.031382
0.008261 0.008060 0.006849 0.007967 0.007336 0.008767 0.023651 0.023664 0.033154
0.007752 0.008453 0.007040 0.008147 0.007437 0.008696 0.022562 0.023370 0.031419
0.007485 0.008385 0.006791 0.007816 0.007537 0.008726 0.024084 0.025012 0.032345
0.007903 0.008653 0.006750 0.008132 0.007411 0.008396 0.024958 0.025521 0.031947
0.007369 0.008848 0.006415 0.007740 0.007548 0.008604 0.025220 0.025533 0.030320
0.008205 0.008381 0.007098 0.008045 0.007533 0.008846 0.024231 0.024552 0.032013
0.007110 0.009099 0.006575 0.007713 0.007784 0.008520 0.023321 0.024480 0.031956
0.007967 0.009069 0.007289 0.008217 0.007821 0.008905 0.023831 0.023769 0.033039
0.007905 0.008701 0.006756 0.007712 0.007276 0.008423 0.025401 0.023111 0.030978
0.007841 0.008509 0.006773 0.008003 0.007465 0.008163 0.023226 0.025831 0.030085
0.007414 0.009040 0.007141 0.007889 0.007618 0.008807 0.024683 0.023845 0.031505
0.007257 0.008769 0.006811 0.007446 0.007568 0.008609 0.023972 0.024549 0.033018
0.007687 0.008527 0.006884 0.007697 0.007232 0.008773 0.023342 0.024402 0.030378
0.008156 0.008414 0.007202 0.007648 0.007353 0.009336 0.024380 0.026018 0.030637
0.007234 0.008279 0.007903 0.007626 0.006965 0.009000 0.023827 0.023081 0.031256
0.007529 0.008209 0.007109 0.007357 0.007341 0.009144 0.024333 0.023510 0.031329
0.007781 0.008785 0.007348 0.007645 0.007668 0.008987 0.023190 0.025051 0.032156
0.007887 0.008978 0.007407 0.008056 0.007509 0.009183 0.024980 0.025664 0.031333
0.008305 0.008593 0.007381 0.008077 0.007462 0.009190 0.024813 0.024787 0.032003
0.007807 0.008783 0.007018 0.007964 0.007461 0.008949 0.024679 0.024086 0.031083
0.007964 0.008604 0.006737 0.008471 0.007887 0.008864 0.024158 0.024339 0.032037
0.007452 0.008596 0.006651 0.008080 0.007664 0.008717 0.024379 0.024679 0.028711
0.007726 0.008356 0.006893 0.007947 0.007383 0.008846 0.024367 0.025189 0.031791
0.007958 0.008753 0.007260 0.008063 0.008059 0.009222 0.024602 0.023872 0.031712
0.008472 0.008788 0.007536 0.008706 0.007882 0.008962 0.023757 0.024777 0.032034
0.008195 0.008492 0.007231 0.007930 0.007287 0.008922 0.023913 0.023653 0.031176
0.007763 0.008250 0.007138 0.008067 0.007271 0.008843 0.023064 0.024164 0.030959
0.007942 0.008689 0.007282 0.008171 0.007738 0.009071 0.022645 0.025712 0.031096
0.008169 0.008303 0.007627 0.007990 0.007429 0.009032 0.024613 0.023634 0.030277
0.008466 0.008258 0.006698 0.008380 0.007442 0.008652 0.024594 0.024477 0.031112
0.007768 0.008471 0.007149 0.008245 0.007578 0.008885 0.024451 0.025547 0.029673
0.007466 0.008582 0.006900 0.007598 0.007477 0.009110 0.022914 0.023770 0.030675
0.007666 0.008545 0.007404 0.007806 0.007340 0.009088 0.023963 0.024214 0.030368
0.007462 0.008277 0.007183 0.007531 0.007382 0.009006 0.022585 0.023363 0.031721
0.007440 0.008712 0.007603 0.007406 0.007263 0.009234 0.023895 0.024344 0.032123
0.007955 0.007840 0.007247 0.008242 0.007406 0.009131 0.023931 0.025364 0.030806
0.007421 0.008406 0.007259 0.007512 0.007733 0.008842 0.024144 0.024143 0.030616
0.007719 0.008492 0.007431 0.008019 0.007521 0.009131 0.023936 0.024522 0.031992
0.007666 0.008619 0.007615 0.008118 0.007576 0.009179 0.022684 0.025414 0.032360
0.007280 0.008853 0.007836 0.007692 0.007667 0.009516 0.022495 0.024458 0.031833
0.007445 0.008527 0.007899 0.007923 0.007688 0.009764 0.023543 0.024938 0.030866
0.007383 0.008132 0.007960 0.008078 0.007261 0.009532 0.023586 0.023380 0.031877
0.007552 0.008470 0.007413 0.007706 0.007242 0.009294 0.023694 0.024902 0.032418
0.007545 0.008237 0.007142 0.007684 0.007577 0.009286 0.024056 0.025090 0.029269
0.007318 0.008687 0.007454 0.007498 0.007382 0.009078 0.023808 0.024502 0.029783
0.007588 0.008636 0.007454 0.007703 0.007312 0.009205 0.023809 0.024718 0.030215
0.007801 0.008472 0.007691 0.007466 0.007358 0.009398 0.024305 0.024385 0.030327
0.007258 0.008653 0.007281 0.007711 0.007367 0.009100 0.023337 0.024781 0.030257
0.007577 0.008304 0.007109 0.007850 0.007415 0.009183 0.025152 0.024089 0.031409
0.007409 0.008572 0.007549 0.007954 0.007603 0.008951 0.024667 0.024730 0.030727
0.007817 0.008354 0.007352 0.008041 0.007388 0.009347 0.024429 0.024453 0.030275
0.007938 0.008275 0.007562 0.007724 0.007604 0.009462 0.023084 0.024358 0.032528
0.007739 0.008663 0.007750 0.007787 0.007519 0.009333 0.023424 0.022989 0.031943
0.007861 0.008424 0.007117 0.008086 0.007619 0.009107 0.023057 0.025456 0.029865
0.007380 0.008339 0.006699 0.007613 0.007647 0.008850 0.022560 0.025546 0.029395
0.008258 0.008297 0.006967 0.008023 0.007239 0.008685 0.023546 0.024547 0.031797
0.007721 0.008226 0.007690 0.008343 0.007406 0.009564 0.023295 0.025338 0.032756
0.008442 0.008240 0.007407 0.008043 0.007771 0.009475 0.024608 0.025692 0.031662
0.008152 0.008728 0.007130 0.008447 0.007545 0.008828 0.023217 0.024954 0.030923
0.007735 0.008912 0.007488 0.008006 0.007874 0.009316 0.024072 0.024509 0.029872
0.006994 0.008595 0.007212 0.007609 0.007637 0.009097 0.022407 0.025528 0.030846
0.007583 0.008965 0.007940 0.007565 0.007445 0.009678 0.023915 0.024225 0.032705
0.007115 0.008395 0.007214 0.007538 0.007408 0.008932 0.022550 0.024285 0.030115
0.007514 0.009055 0.007256 0.007761 0.007373 0.009104 0.023887 0.024550 0.031933
0.008353 0.008589 0.006986 0.008127 0.007479 0.008508 0.024196 0.023941 0.031461
0.008376 0.008423 0.007080 0.008091 0.007515 0.008952 0.024558 0.024407 0.031945
0.008468 0.008657 0.007350 0.008441 0.007631 0.009379 0.024636 0.024170 0.030809
0.008027 0.008114 0.006828 0.008364 0.007117 0.009091 0.024983 0.024206 0.032055
0.008564 0.008179 0.007517 0.008294 0.007361 0.009047 0.024084 0.024638 0.030952
0.007761 0.009027 0.007742 0.008236 0.008173 0.008890 0.024357 0.026319 0.032911
0.007553 0.008652 0.007552 0.007854 0.007322 0.009012 0.023388 0.026338 0.029386
0.007947 0.008686 0.007107 0.008268 0.007163 0.008857 0.024425 0.024292 0.031463
0.007837 0.008789 0.007371 0.007858 0.007321 0.009169 0.024388 0.025388 0.033454
0.008390 0.008032 0.007302 0.007851 0.007057 0.009213 0.023659 0.023965 0.031625
0.007513 0.008824 0.006846 0.007968 0.007724 0.008614 0.023265 0.024692 0.030400
0.007309 0.008518 0.006862 0.007533 0.007602 0.009032 0.023841 0.024100 0.029751
0.008271 0.008697 0.007451 0.008076 0.007877 0.009070 0.026101 0.024808 0.032693
0.007328 0.008893 0.007439 0.007982 0.007650 0.009268 0.022770 0.024720 0.030886
0.007646 0.009036 0.007479 0.008093 0.007559 0.009198 0.024514 0.023925 0.030950
0.008057 0.008448 0.007104 0.008066 0.007322 0.008819 0.025222 0.024409 0.032399
0.007299 0.008906 0.007047 0.007627 0.007962 0.008769 0.023459 0.024721 0.032492
0.007943 0.008528 0.007173 0.007897 0.007130 0.008643 0.025092 0.024905 0.031482
0.007434 0.008194 0.007075 0.007932 0.007753 0.008688 0.024598 0.023825 0.032722
0.007280 0.009057 0.007432 0.007594 0.007790 0.008913 0.023109 0.025216 0.032581
0.008233 0.008747 0.007270 0.008339 0.007738 0.009114 0.024799 0.025089 0.033100
0.007716 0.008693 0.007225 0.008265 0.007616 0.008632 0.024683 0.024766 0.031489
0.008454 0.008283 0.007405 0.008708 0.007650 0.008805 0.024706 0.025396 0.031961
0.007447 0.008850 0.006939 0.007447 0.007608 0.008776 0.023598 0.025147 0.030598
0.007582 0.008759 0.006940 0.007610 0.007634 0.008727 0.022930 0.025182 0.032286
0.007931 0.008888 0.007365 0.007855 0.007558 0.008707 0.024162 0.024649 0.029448
0.007422 0.008723 0.006869 0.007534 0.007570 0.008637 0.022443 0.023641 0.030669
0.007818 0.008476 0.006763 0.008404 0.007211 0.008700 0.024730 0.023828 0.030019
0.007461 0.008696 0.007027 0.007464 0.007878 0.008637 0.024524 0.025516 0.031202
0.007472 0.008554 0.007461 0.007900 0.007438 0.008714 0.023555 0.024264 0.031970
0.008374 0.008682 0.007633 0.008471 0.007746 0.009442 0.024329 0.025893 0.031127
0.007854 0.007993 0.007363 0.007634 0.007332 0.009030 0.023525 0.023327 0.031586
0.008015 0.008473 0.007706 0.008503 0.007249 0.008930 0.024171 0.024933 0.030376
0.007881 0.008388 0.007651 0.007947 0.007672 0.009280 0.022648 0.024613 0.032427
0.007855 0.008129 0.007355 0.007751 0.007129 0.009110 0.024428 0.023781 0.029894
0.008424 0.008756 0.007566 0.008494 0.007467 0.009351 0.023996 0.024826 0.031795
0.007635 0.008799 0.007494 0.007561 0.007264 0.009401 0.023682 0.025077 0.032598
0.008309 0.008438 0.007193 0.008329 0.007362 0.009103 0.025277 0.024148 0.032486
0.008211 0.008498 0.006607 0.008465 0.007907 0.008857 0.024422 0.025609 0.031869
0.007790 0.008673 0.007116 0.007910 0.007470 0.008669 0.022651 0.024179 0.031773
