0.021742 0.025076 0.016439 0.021521 0.020371 0.020967  78.127627  69.758586 153.172885
0.017891 0.021342 0.015445 0.018471 0.017932 0.020003  78.132788  69.617782 153.403436
0.022641 0.023364 0.016149 0.021817 0.019874 0.020676  78.278741  69.986341 154.092838
0.018941 0.022012 0.015919 0.019536 0.017637 0.020178  78.372672  69.880262 154.398924
0.019761 0.023569 0.017397 0.019702 0.019068 0.021928  78.388865  69.979756 154.621122
0.020617 0.023177 0.015977 0.019935 0.019056 0.020929  78.412184  69.994409 154.560593
0.019763 0.025035 0.016856 0.018940 0.019875 0.019913  78.582093  70.156949 154.845988
0.020023 0.024709 0.016488 0.020133 0.018662 0.021623  78.772004  70.143678 155.309654
0.019128 0.026219 0.016862 0.018494 0.020890 0.020668  78.797537  70.397060 155.898193
0.019817 0.025333 0.017633 0.020100 0.018609 0.021053  78.502410  70.357121 156.289416
0.018881 0.026702 0.018233 0.019677 0.021027 0.021241  78.634766  70.543108 156.192812
0.020760 0.024991 0.016150 0.020648 0.019808 0.019859  78.412242  70.661398 156.599911
0.019848 0.026466 0.016240 0.019960 0.019779 0.019901  78.555457  70.563390 156.813594
0.021730 0.024859 0.018359 0.021949 0.019434 0.021730  78.933131  70.842008 156.491459
0.019178 0.026499 0.017486 0.020045 0.020885 0.021032  78.829175  70.920383 156.893578
0.021933 0.025714 0.018644 0.020831 0.019808 0.022208  78.914709  70.762773 156.383147
0.019510 0.027156 0.016685 0.019795 0.021072 0.021009  78.763602  70.745803 156.751671
0.021179 0.027048 0.019898 0.020818 0.020158 0.022485  78.891942  71.095383 156.248729
0.020077 0.027355 0.018867 0.018898 0.021015 0.022943  78.857174  71.087303 156.705666
0.020350 0.026428 0.016873 0.020444 0.020317 0.021607  79.066741  71.179599 157.012181
0.020012 0.028482 0.017641 0.019469 0.022828 0.021073  79.294259  71.469853 156.863358
0.019636 0.027436 0.017399 0.020418 0.021145 0.021321  79.251748  71.336422 157.277323
0.018775 0.027388 0.017201 0.020379 0.020769 0.020894  79.231866  71.638186 157.280324
0.019169 0.025798 0.018106 0.019273 0.020532 0.022526  79.402489  71.910398 157.842724
0.020283 0.028399 0.018450 0.018673 0.021664 0.022832  79.521204  71.899053 157.889849
0.020450 0.026752 0.016501 0.018319 0.019075 0.020552  79.497665  72.212565 158.140876
0.018628 0.026922 0.016659 0.019286 0.019605 0.021287  79.774638  72.026250 158.132305
0.019514 0.026839 0.017035 0.019536 0.019185 0.021032  79.578275  72.289815 158.495020
0.018379 0.024721 0.018977 0.018843 0.019638 0.023194  79.949879  72.289978 158.425693
0.020028 0.023425 0.017854 0.019398 0.018989 0.023593  79.963703  72.250557 158.924521
0.019152 0.025679 0.017594 0.018963 0.019910 0.021217  80.135346  72.465528 158.892846
0.022448 0.021373 0.017904 0.020808 0.020635 0.022589  80.379056  72.531536 158.835333
0.019972 0.022985 0.017096 0.019335 0.019557 0.020032  80.644153  72.579306 159.254234
0.019548 0.023884 0.018575 0.020007 0.020192 0.021927  80.497025  72.602238 159.696875
0.021302 0.023258 0.018984 0.019331 0.019453 0.022687  80.484098  72.620099 160.186925
0.020107 0.023994 0.016865 0.019504 0.020445 0.020966  80.609390  72.716947 160.806437
0.019285 0.021043 0.017215 0.018683 0.018456 0.021143  80.343847  72.859456 160.969613
0.018939 0.023697 0.017620 0.018896 0.019584 0.021822  80.451767  72.845654 161.062018
0.019668 0.022000 0.017130 0.018600 0.019702 0.021691  80.328022  72.932212 161.467274
0.019305 0.023379 0.017153 0.018603 0.020182 0.021320  80.890991  73.255870 161.382783
0.019505 0.021516 0.018613 0.018694 0.019355 0.020777  80.573933  73.118405 161.204836
0.020377 0.024826 0.018741 0.019804 0.021117 0.022960  80.674402  73.259101 161.273140
0.019997 0.021902 0.017157 0.019096 0.018654 0.023203  80.766653  73.188285 161.209396
0.019454 0.024874 0.019269 0.019469 0.021452 0.022187  80.822298  73.183645 161.146691
0.018420 0.022340 0.017649 0.018624 0.019815 0.021601  80.945710  73.291406 160.681217
0.018295 0.024359 0.019299 0.017889 0.022017 0.022571  81.014440  73.191267 161.621655
0.019716 0.023130 0.016771 0.019878 0.019846 0.021642  81.322214  73.191985 161.548303
0.019909 0.024132 0.017222 0.018472 0.019752 0.021753  81.129250  73.153850 161.438305
0.020218 0.022547 0.017943 0.018784 0.019842 0.022446  81.343113  73.117419 161.428550
0.019366 0.022208 0.017687 0.018409 0.019455 0.020826  81.133509  73.207577 161.529710
0.019909 0.022265 0.018642 0.019216 0.018065 0.021413  81.277207  73.224425 161.889692
0.018723 0.022841 0.017516 0.017971 0.019688 0.021676  81.244758  73.278741 161.813284
0.018668 0.022332 0.017213 0.019527 0.019533 0.020094  81.579540  73.421153 162.091389
0.019668 0.021965 0.016512 0.018708 0.018512 0.020056  81.697405  73.413312 162.055207
0.020466 0.021203 0.017668 0.019043 0.018134 0.021004  81.661331  73.498408 161.893337
0.019562 0.021693 0.018303 0.019714 0.017979 0.022062  81.587231  73.344584 161.956368
0.019881 0.022821 0.018713 0.020257 0.019870 0.022285  81.745444  73.466781 162.819635
0.020083 0.021170 0.016811 0.019454 0.019310 0.020371  81.838770  73.540742 162.657137
0.020004 0.022184 0.017598 0.019118 0.018104 0.021436  81.920969  73.556639 162.801322
0.019786 0.022100 0.017322 0.019886 0.018793 0.021730  82.010983  73.500161 163.044252
0.020449 0.022811 0.016838 0.019168 0.018969 0.020453  82.129802  73.579910 162.818565
0.019520 0.020637 0.017752 0.018827 0.019312 0.021642  82.028997  73.570031 163.044304
0.018723 0.021601 0.016788 0.018191 0.018526 0.021984  81.886318  73.610680 163.106760
0.018445 0.021868 0.017759 0.019699 0.018715 0.022080  82.061578  73.637238 162.919323
0.018963 0.021810 0.017148 0.018993 0.019013 0.021055  81.921199  73.403576 163.391548
0.018962 0.023409 0.017087 0.018260 0.019375 0.021166  82.081829  73.519775 163.202883
0.019158 0.022386 0.016390 0.018442 0.018529 0.020380  81.967164  73.373782 163.522672
0.018919 0.022177 0.016933 0.018675 0.018240 0.021161  82.023845  73.610850 163.891210
0.018208 0.022458 0.016812 0.018405 0.019194 0.021054  82.162124  73.759432 164.309322
0.019221 0.022904 0.016956 0.019461 0.019825 0.020454  82.460406  73.795276 164.221301
0.019336 0.021232 0.016362 0.018888 0.017980 0.020150  82.420212  73.966645 164.325169
0.019207 0.022665 0.018109 0.019581 0.019704 0.021024  82.503071  73.902053 163.869131
0.019934 0.021205 0.016244 0.019867 0.018264 0.021271  82.643958  74.172129 164.804190
0.019701 0.020387 0.017199 0.019439 0.018617 0.021641  82.677121  73.977778 164.565852
0.021990 0.021697 0.017672 0.021345 0.017730 0.021936  82.815400  74.325123 164.945797
0.019831 0.021006 0.017083 0.019731 0.017767 0.020684  82.845744  74.051138 165.151116
0.021137 0.020427 0.018183 0.021374 0.018223 0.021566  82.772102  74.325990 165.050119
0.020492 0.020812 0.018411 0.019134 0.018665 0.022148  83.213260  74.132520 165.588413
0.021440 0.022087 0.017451 0.020329 0.018502 0.020213  83.213165  74.106157 165.935625
0.020442 0.023404 0.016741 0.019909 0.019065 0.021561  83.210118  74.173828 165.325865
0.020273 0.021585 0.018345 0.020400 0.018788 0.021685  83.739329  74.178289 165.713905
0.020184 0.021618 0.016433 0.018706 0.018516 0.020401  83.353365  74.309620 166.102007
0.019240 0.020659 0.016774 0.020434 0.018141 0.020959  83.561323  74.429499 166.570730
0.020721 0.020718 0.017778 0.018927 0.017302 0.021891  83.351721  74.402930 166.508967
0.018619 0.021184 0.017710 0.019972 0.017747 0.021862  83.503163  74.423559 167.122687
0.019685 0.022341 0.016755 0.019559 0.018467 0.020189  83.877165  74.561988 167.156168
0.019497 0.021680 0.017377 0.019605 0.017534 0.020803  84.080931  74.737139 167.459491
0.020272 0.022331 0.017318 0.019784 0.019286 0.021704  84.250058  74.732405 167.674025
0.020258 0.022179 0.019000 0.020214 0.019112 0.022604  84.124417  74.827523 167.680610
0.019924 0.021931 0.017696 0.019143 0.019029 0.021292  84.440953  75.111846 168.534949
0.018758 0.021354 0.016930 0.019315 0.018429 0.020908  84.570829  75.149301 168.310495
0.017724 0.022411 0.017239 0.018197 0.018708 0.021578  84.725160  75.357054 168.899120
0.018928 0.022384 0.019862 0.018351 0.019085 0.023338  84.833126  75.254395 169.025251
0.019981 0.022735 0.019287 0.019807 0.019260 0.022667  84.961549  75.618415 169.158246
0.018461 0.022712 0.016038 0.018615 0.018819 0.021256  84.667639  75.716520 169.668112
0.019320 0.023233 0.016336 0.018729 0.019138 0.020258  84.997726  75.862291 169.580228
0.019947 0.019945 0.017964 0.019477 0.018414 0.022274  85.162197  75.641895 169.942036
0.020327 0.024388 0.017675 0.019729 0.019002 0.021559  85.213615  75.616107 169.757298
0.020435 0.021605 0.017072 0.018657 0.018143 0.021752  85.067171  75.617330 169.924956
0.018657 0.022119 0.016785 0.018738 0.018774 0.020952  85.126946  75.813609 169.986204
0.018982 0.022118 0.016577 0.018852 0.018275 0.020086  85.362867  76.103402 170.386765
0.019180 0.023282 0.016524 0.018359 0.019824 0.021537  85.588360  76.053535 170.694344
0.018702 0.020463 0.017365 0.019099 0.017642 0.020811  85.498944  76.042154 170.667472
0.018802 0.022880 0.016352 0.018692 0.019499 0.020344  85.506940  76.213052 171.044672
0.020036 0.022375 0.016275 0.019189 0.020088 0.020556  85.406438  76.287331 171.317093
0.019766 0.022519 0.016729 0.018812 0.018656 0.021031  85.728488  76.545180 171.458550
0.018302 0.021819 0.017638 0.018697 0.018940 0.021238  85.544325  76.621343 171.567063
0.019362 0.022351 0.018094 0.018735 0.019572 0.021681  85.687060  76.745066 171.559765
0.020179 0.020412 0.018309 0.019220 0.018089 0.021333  85.518281  76.753636 172.670750
0.019614 0.021295 0.016485 0.019016 0.018634 0.020919  85.532648  76.749709 172.861537
0.018944 0.022633 0.016902 0.018221 0.018151 0.020805  85.636196  76.611038 173.459521
0.019471 0.021987 0.018349 0.019433 0.018350 0.021948  85.663933  76.875781 173.558201
0.020204 0.020228 0.015897 0.019149 0.018547 0.020601  85.873192  76.911044 173.851090
0.019818 0.021688 0.017614 0.019281 0.018886 0.021416  85.948254  76.903538 174.198666
0.020108 0.022888 0.017732 0.018893 0.019749 0.021777  86.120201  77.050791 174.327415
0.019327 0.020535 0.015921 0.018561 0.017995 0.020104  86.305172  77.161857 174.653004
0.018832 0.020641 0.017308 0.018626 0.017939 0.021109  86.423405  77.051127 174.543670
0.019781 0.023254 0.016307 0.019210 0.019000 0.020528  86.590150  76.893987 175.002614
0.018248 0.023563 0.016675 0.018319 0.019960 0.020782  86.536295  77.308551 174.879526
0.018184 0.021444 0.016570 0.018783 0.017689 0.020851  86.776908  77.448388 175.128345
0.018410 0.023152 0.017534 0.018941 0.019373 0.022059  86.954379  77.332451 175.851787
0.020102 0.022803 0.017429 0.019318 0.019445 0.021356  86.972636  77.418087 175.372148
0.017996 0.022170 0.016436 0.018129 0.019211 0.020192  87.149251  77.369064 174.873174
0.019346 0.022240 0.017692 0.019495 0.017893 0.021430  87.496403  77.624365 175.653647
0.018977 0.022811 0.017501 0.019114 0.019030 0.021369  87.483132  77.600163 175.500380
0.020578 0.020433 0.016587 0.019573 0.018304 0.020363  87.421614  77.869070 176.077689
0.020091 0.021996 0.016168 0.019690 0.018003 0.020099  87.598705  78.025306 175.949688
0.018637 0.021301 0.017492 0.017085 0.018399 0.021776  87.276669  78.068285 175.489648
0.019022 0.021573 0.016594 0.019820 0.018865 0.021742  87.648130  78.017360 175.104072
0.018817 0.020152 0.017214 0.019077 0.017898 0.021345  87.573236  78.067400 176.031822
0.019250 0.021688 0.017041 0.018868 0.018218 0.020878  87.661457  78.250170 175.683528
0.019505 0.022751 0.017592 0.019028 0.018489 0.021406  87.723220  78.305511 176.142929
0.019732 0.023935 0.016941 0.020383 0.020048 0.021412  87.705191  78.644025 176.316071
0.019418 0.022525 0.016729 0.018816 0.019001 0.020935  87.606594  78.492194 175.868003
0.020435 0.023063 0.017514 0.019665 0.018597 0.021267  87.687912  78.859497 176.570691
0.018546 0.021228 0.017733 0.018793 0.017305 0.020374  87.798329  78.779900 177.452201
0.018465 0.020906 0.015697 0.019672 0.018934 0.019854  87.717403  78.865936 177.166532
0.018512 0.022117 0.018665 0.018058 0.018576 0.022434  87.714506  78.889870 176.911879
0.018337 0.022608 0.018078 0.018770 0.019322 0.021196  87.734456  79.012617 176.681215
0.020019 0.022692 0.017227 0.019046 0.018521 0.022414  87.914895  79.123042 176.575224
0.019862 0.021760 0.017047 0.018567 0.018602 0.021152  87.957870  79.166836 176.813993
0.019699 0.023015 0.016900 0.018748 0.019552 0.020860  88.296273  79.190190 177.241417
0.019899 0.022359 0.017938 0.019114 0.018527 0.021858  87.931601  79.149064 177.725578
0.020403 0.022015 0.017058 0.019564 0.018373 0.020150  88.453482  79.231489 177.485384
0.018128 0.021988 0.017838 0.018546 0.018682 0.021356  88.514963  79.322990 177.457093
0.020473 0.022453 0.018689 0.019968 0.018964 0.022469  88.605951  79.505870 177.624376
0.020370 0.023242 0.016878 0.020474 0.019591 0.020495  88.729339  79.631743 177.982806
0.018945 0.022390 0.016743 0.019207 0.018755 0.020637  88.883299  79.469832 177.951987
0.018752 0.021440 0.017032 0.018841 0.018829 0.020944  88.817912  79.774584 177.743104
0.019262 0.022415 0.019144 0.018019 0.019204 0.023285  88.999478  79.627154 178.971517
0.018677 0.022427 0.017978 0.019079 0.018675 0.021500  89.021984  79.932157 179.057942
0.019079 0.022046 0.017258 0.019182 0.019897 0.021035  89.204348  79.858182 178.923678
0.018638 0.022329 0.017691 0.017424 0.019543 0.021264  89.207486  79.959860 179.405708
0.020379 0.021770 0.016218 0.019008 0.019132 0.020705  89.447767  80.018724 179.270350
0.019534 0.020752 0.019241 0.019408 0.017978 0.022085  89.267879  80.000153 178.969901
0.021466 0.019916 0.018703 0.020908 0.018060 0.023170  89.420597  80.138123 179.232216
0.021017 0.022738 0.016933 0.019994 0.019443 0.021499  89.557639  80.316532 178.838542
0.020695 0.022252 0.016795 0.020053 0.019341 0.021505  89.901409  80.028983 178.416347
0.020166 0.022194 0.016455 0.020078 0.019277 0.021488  89.720650  80.322683 177.887173
0.019338 0.022185 0.016138 0.019837 0.019649 0.021725  89.642260  80.444774 178.073181
0.020891 0.023873 0.017908 0.020436 0.018671 0.021810  89.850885  80.624220 178.695994
0.022004 0.021560 0.015905 0.020859 0.019123 0.020846  89.969044  80.745341 179.425450
0.019363 0.022235 0.018011 0.019307 0.018543 0.022045  90.087357  80.801953 179.532494
0.020338 0.023128 0.017201 0.019725 0.020124 0.021444  90.032431  80.738838 179.279850
0.019848 0.021362 0.016933 0.020363 0.019106 0.020449  89.790507  80.755153 179.325897
0.019606 0.021626 0.015941 0.019552 0.017952 0.021109  89.874872  81.091283 179.622394
0.019130 0.022862 0.016374 0.018888 0.017985 0.020772  90.196964  81.239394 180.089423
0.020701 0.022495 0.016140 0.018464 0.019529 0.020126  90.062224  81.397077 180.489298
0.020459 0.021403 0.014745 0.019510 0.018230 0.020195  90.008770  81.457943 180.845011
0.019207 0.022339 0.015651 0.020211 0.018594 0.021177  89.741743  81.433603 181.009131
0.019307 0.023856 0.017444 0.018633 0.019802 0.021474  89.987994  81.490733 180.842708
0.018917 0.022469 0.017843 0.019367 0.019739 0.021569  89.971787  81.487897 180.379723
0.019267 0.023032 0.017614 0.019487 0.019822 0.021044  90.262252  81.698266 180.733919
0.018849 0.023495 0.016818 0.018673 0.019330 0.020952  90.210349  81.832574 180.655639
0.019577 0.022614 0.018495 0.019893 0.019664 0.021701  90.539184  82.206780 180.863675
0.019199 0.021519 0.016822 0.018899 0.019363 0.021255  90.533273  82.262915 181.117613
0.019199 0.023135 0.016387 0.019098 0.019040 0.020560  90.521309  82.182946 180.607539
0.020485 0.024773 0.017504 0.019556 0.020162 0.021942  90.573493  82.341742 181.259357
0.019334 0.025848 0.018209 0.019779 0.021218 0.022367  90.509425  82.387271 181.283471
0.019978 0.023253 0.017914 0.020100 0.018273 0.022355  90.668397  82.505614 180.902610
0.017587 0.023476 0.017981 0.018346 0.018416 0.021997  91.163754  82.375657 181.185223
0.019450 0.023180 0.017582 0.020002 0.018408 0.021233  91.158474  82.418742 181.654051
0.019008 0.023205 0.016941 0.019183 0.019051 0.020872  91.180586  82.611899 181.436791
0.020510 0.022261 0.017830 0.020476 0.017906 0.021280  91.072407  82.319232 181.376359
0.018702 0.024654 0.018641 0.018684 0.019823 0.022538  91.272694  82.535605 181.479324
0.019081 0.021605 0.018588 0.019694 0.018421 0.022392  91.094396  82.609277 181.504835
0.019200 0.023258 0.017295 0.019180 0.018680 0.021294  91.067812  82.576697 181.918266
0.020262 0.023592 0.016106 0.020430 0.018295 0.020145  91.113237  82.647466 181.712438
0.018827 0.024694 0.017708 0.019672 0.019580 0.021384  91.250104  82.725633 181.987086
0.018983 0.023232 0.018159 0.019228 0.019119 0.021519  91.186565  82.881698 181.508518
0.019664 0.022540 0.016996 0.018513 0.018403 0.021283  91.313763  82.980514 182.345137
0.020364 0.024712 0.017437 0.019177 0.020516 0.022051  91.621514  82.885221 182.185481
0.019052 0.023103 0.017102 0.019464 0.018021 0.021245  91.527708  82.926729 182.548801
0.018488 0.024819 0.016461 0.018307 0.020495 0.020553  91.623340  83.015276 182.353369
0.018423 0.023356 0.017865 0.018813 0.019072 0.022693  91.698008  83.115590 182.115566
0.020410 0.024535 0.016156 0.019288 0.019034 0.020728  91.995207  83.119090 182.136280
0.019969 0.022451 0.018293 0.019106 0.018318 0.021537  92.089309  83.259611 182.014824
0.018686 0.024507 0.018649 0.018887 0.019132 0.021610  91.733342  83.162808 182.527940
0.020040 0.022829 0.018389 0.019380 0.018864 0.022784  92.328621  83.343077 182.577603
0.019008 0.025646 0.017199 0.019108 0.020865 0.021748  92.250452  83.463074 182.595066
0.019112 0.023835 0.016829 0.018755 0.018349 0.021482  92.296881  83.561065 182.645675
0.018779 0.025114 0.016910 0.019091 0.021245 0.021213  92.474200  83.252257 182.685485
0.019948 0.023419 0.016209 0.019853 0.019010 0.019791  92.682702  83.532214 183.023166
0.018766 0.023984 0.016603 0.018383 0.019574 0.020190  92.720160  83.547561 183.393486
0.019627 0.021736 0.016316 0.019331 0.018871 0.020099  92.657252  83.852764 183.593868
0.019215 0.024545 0.017166 0.019677 0.021032 0.020792  92.587211  84.298303 183.919236
0.021504 0.024388 0.016968 0.020100 0.018954 0.021749  92.919762  84.267276 183.871679
