0.006574 0.008017 0.006918 0.006779 0.006843 0.008631 0.016455 0.019178 0.031305
0.007202 0.007948 0.006929 0.007142 0.006755 0.008521 0.017660 0.018643 0.029089
0.006550 0.007342 0.006648 0.006674 0.006453 0.008603 0.016924 0.018028 0.027853
0.006951 0.007498 0.006108 0.006823 0.006985 0.008200 0.017536 0.017865 0.028341
0.006435 0.007728 0.006603 0.006827 0.006800 0.008304 0.017232 0.018714 0.027674
0.006390 0.007315 0.006246 0.007067 0.007013 0.008036 0.016667 0.017777 0.029094
0.006612 0.007578 0.006290 0.007038 0.006651 0.007922 0.016337 0.016547 0.029541
0.006613 0.007592 0.006661 0.007264 0.006943 0.008481 0.017629 0.018264 0.030400
0.006632 0.007336 0.006585 0.007063 0.006864 0.008461 0.017149 0.017642 0.028177
0.007033 0.007545 0.006405 0.007151 0.006659 0.008287 0.018243 0.018951 0.029808
0.006764 0.008382 0.006770 0.007057 0.006982 0.008284 0.017443 0.018147 0.028698
0.006886 0.007865 0.006838 0.006978 0.006918 0.008477 0.018099 0.018640 0.031036
0.006819 0.007994 0.006625 0.006620 0.007187 0.008349 0.017365 0.019174 0.028668
0.006801 0.007909 0.006406 0.006973 0.007055 0.008392 0.017447 0.018364 0.028633
0.006884 0.008068 0.006481 0.007040 0.007485 0.007957 0.017555 0.018231 0.029816
0.006599 0.008020 0.006750 0.007132 0.006893 0.008449 0.018160 0.018630 0.029176
0.007686 0.007474 0.006021 0.007481 0.006956 0.008037 0.018262 0.017908 0.028914
0.006647 0.008170 0.006464 0.006932 0.007087 0.007928 0.017304 0.018628 0.029228
0.007311 0.008115 0.006618 0.007372 0.006998 0.008123 0.018223 0.017761 0.028554
0.006974 0.008066 0.006526 0.007194 0.007192 0.007985 0.016472 0.018395 0.029695
0.006628 0.008004 0.006128 0.007056 0.007044 0.007945 0.017556 0.017822 0.029003
0.007071 0.007916 0.006505 0.006792 0.006687 0.008544 0.017443 0.017762 0.029794
0.007343 0.007930 0.006350 0.007058 0.006798 0.008080 0.017805 0.018291 0.029040
0.006768 0.007996 0.006380 0.006961 0.007176 0.007861 0.017411 0.018672 0.030053
0.006632 0.007468 0.006530 0.006672 0.006644 0.008299 0.017614 0.018287 0.028853
0.006728 0.008333 0.006436 0.007144 0.007001 0.008260 0.018226 0.019069 0.030572
0.006883 0.007868 0.006538 0.007444 0.007108 0.008604 0.016424 0.018175 0.027990
0.006667 0.007481 0.006546 0.007000 0.006955 0.007862 0.017895 0.017895 0.029111
0.007145 0.007975 0.006663 0.006923 0.006766 0.008096 0.016940 0.016921 0.028201
0.006786 0.007689 0.006248 0.007092 0.006979 0.007947 0.017504 0.017880 0.030085
0.006775 0.007480 0.006771 0.006985 0.006946 0.007950 0.017456 0.018977 0.029308
0.006421 0.007679 0.006560 0.006783 0.006699 0.008379 0.017689 0.018033 0.030834
0.006781 0.007759 0.006619 0.007172 0.006988 0.007917 0.017672 0.018040 0.028719
0.006869 0.008146 0.006749 0.007040 0.006991 0.008194 0.017510 0.018690 0.027821
0.007071 0.007994 0.006789 0.006808 0.006959 0.008471 0.018332 0.019641 0.029761
0.006802 0.008070 0.006821 0.007043 0.006751 0.008162 0.017769 0.018861 0.029349
0.006265 0.007590 0.006623 0.006577 0.006459 0.008095 0.017141 0.017708 0.029312
0.006621 0.007131 0.006370 0.006731 0.006457 0.007940 0.017354 0.017412 0.028505
0.006746 0.007756 0.006842 0.006928 0.007008 0.008398 0.016971 0.018405 0.028869
0.006847 0.007664 0.006583 0.006819 0.006340 0.008155 0.017655 0.017413 0.029338
0.006670 0.007255 0.006756 0.006832 0.006548 0.008518 0.016859 0.017612 0.029840
0.006152 0.007523 0.006193 0.006516 0.006962 0.007833 0.017411 0.017881 0.027541
0.006189 0.007371 0.006173 0.006679 0.006773 0.008005 0.017312 0.017489 0.028807
0.006223 0.007748 0.006049 0.006463 0.007067 0.007765 0.016244 0.017341 0.028481
0.006835 0.007326 0.006207 0.007092 0.006820 0.008092 0.016991 0.018336 0.028776
0.006690 0.007578 0.006404 0.006510 0.006350 0.008268 0.016486 0.017308 0.028844
0.006285 0.007445 0.006688 0.006801 0.006416 0.008368 0.016925 0.016576 0.028686
0.007087 0.007056 0.006763 0.006850 0.006184 0.008254 0.017187 0.017534 0.029823
0.006861 0.007429 0.006508 0.006957 0.006462 0.008230 0.016975 0.016660 0.029402
0.006194 0.007967 0.006354 0.006519 0.006816 0.007988 0.016494 0.017891 0.029658
0.006447 0.007486 0.006602 0.006790 0.006627 0.008216 0.017335 0.017683 0.027864
0.006544 0.008123 0.006567 0.006800 0.006888 0.008210 0.017388 0.017166 0.027931
0.006615 0.007636 0.005939 0.006909 0.006605 0.007693 0.016846 0.018301 0.029615
0.006744 0.007745 0.006325 0.006991 0.006691 0.008119 0.016976 0.018113 0.027851
0.006622 0.007353 0.006408 0.006659 0.006867 0.008030 0.016871 0.018219 0.026574
0.006675 0.007898 0.006463 0.007135 0.006936 0.008062 0.018160 0.018107 0.029298
0.007108 0.007564 0.006490 0.007526 0.006806 0.008119 0.018550 0.018476 0.028491
0.006865 0.007379 0.006628 0.006917 0.006591 0.008182 0.018548 0.018212 0.029700
0.006697 0.007322 0.007219 0.006957 0.006711 0.008616 0.016830 0.018026 0.027762
0.007061 0.007958 0.007011 0.007358 0.007410 0.008522 0.018330 0.018505 0.030979
0.007211 0.007783 0.007088 0.007232 0.006877 0.008782 0.017470 0.017821 0.030346
0.006999 0.007453 0.007322 0.007316 0.006813 0.008460 0.017353 0.018452 0.029614
0.006824 0.007913 0.006895 0.007096 0.006788 0.008531 0.017261 0.018802 0.030987
0.006887 0.007975 0.006552 0.007131 0.006829 0.008347 0.018192 0.017310 0.029593
0.007018 0.008084 0.006530 0.006743 0.007049 0.008359 0.016774 0.018061 0.030183
0.006913 0.007974 0.006662 0.007574 0.006842 0.008215 0.018273 0.018216 0.029171
0.006484 0.008068 0.006425 0.006913 0.006980 0.007890 0.018139 0.018081 0.029451
0.006906 0.008075 0.006672 0.007351 0.006730 0.008255 0.018259 0.018099 0.030681
0.007526 0.007695 0.007113 0.007205 0.006681 0.008510 0.018700 0.017702 0.029446
0.006944 0.007940 0.006337 0.007067 0.006917 0.008458 0.017168 0.017796 0.028057
0.006852 0.007553 0.006738 0.007111 0.007183 0.008431 0.016134 0.017809 0.029746
0.007266 0.007643 0.006639 0.007364 0.006570 0.008522 0.018340 0.018547 0.029200
0.006963 0.008069 0.007255 0.007351 0.007419 0.009330 0.018120 0.018773 0.031394
0.006477 0.007623 0.007108 0.006991 0.006978 0.008810 0.016726 0.019176 0.030343
0.007720 0.007857 0.006711 0.007763 0.006797 0.008613 0.018313 0.018616 0.028273
0.007311 0.007540 0.007139 0.007340 0.006544 0.008746 0.017913 0.017474 0.030124
0.006706 0.007257 0.006349 0.006903 0.006724 0.008271 0.017534 0.017339 0.028322
0.007162 0.008013 0.006692 0.007290 0.006883 0.008345 0.018640 0.018574 0.028261
0.007211 0.008380 0.006749 0.007315 0.006771 0.008308 0.019162 0.017739 0.029734
0.006644 0.007535 0.006286 0.007090 0.006263 0.007711 0.017903 0.018660 0.028605
0.006912 0.007716 0.006498 0.007130 0.006460 0.008199 0.017413 0.018110 0.031663
0.007000 0.007486 0.006417 0.007297 0.006563 0.008248 0.017473 0.018039 0.029774
0.006622 0.007646 0.006555 0.006827 0.006780 0.008255 0.017754 0.017195 0.029456
0.007281 0.007831 0.006256 0.007934 0.007106 0.007504 0.018832 0.018155 0.028552
0.007632 0.007503 0.006624 0.007639 0.006434 0.008396 0.018834 0.017903 0.030155
0.006628 0.007891 0.006909 0.007079 0.006957 0.008743 0.017052 0.018375 0.029641
0.006587 0.007480 0.007330 0.006807 0.006909 0.008785 0.017061 0.018198 0.030357
0.007579 0.008143 0.007159 0.007422 0.007188 0.008914 0.018443 0.018567 0.027978
0.006769 0.007479 0.007044 0.006872 0.006806 0.008706 0.017508 0.018661 0.029398
0.007133 0.008138 0.006986 0.007257 0.006942 0.008658 0.017788 0.019371 0.029241
0.006730 0.007558 0.007049 0.007116 0.006968 0.008437 0.017129 0.017311 0.029784
0.006829 0.008035 0.007606 0.007031 0.006880 0.008942 0.018179 0.019002 0.030635
0.006172 0.007528 0.006792 0.006772 0.007184 0.008429 0.016962 0.018456 0.028025
0.007293 0.008140 0.006712 0.007294 0.006732 0.008609 0.017992 0.018623 0.030709
0.006679 0.007681 0.006978 0.007216 0.006627 0.008373 0.017451 0.017670 0.030619
0.006731 0.008476 0.007007 0.006942 0.007264 0.008404 0.017865 0.018594 0.030361
0.006847 0.008202 0.006625 0.007164 0.006899 0.008217 0.017187 0.018376 0.029813
0.006725 0.007714 0.006859 0.007007 0.007138 0.008605 0.017382 0.017949 0.029477
0.006066 0.007423 0.006304 0.006825 0.006465 0.008051 0.017153 0.017349 0.028358
0.006981 0.007787 0.006932 0.007239 0.006660 0.008765 0.017466 0.020309 0.031623
0.007076 0.007662 0.006817 0.006988 0.007008 0.008626 0.017210 0.018133 0.030037
0.006813 0.007782 0.006888 0.006826 0.006876 0.008703 0.018473 0.017322 0.029818
0.007054 0.007736 0.006831 0.007048 0.006558 0.008682 0.017188 0.016990 0.030979
0.007057 0.007924 0.006148 0.007179 0.006756 0.008222 0.017102 0.018576 0.027916
0.006454 0.007823 0.006620 0.006555 0.006876 0.008123 0.016110 0.016906 0.028914
0.006977 0.007507 0.006449 0.007077 0.006982 0.008404 0.017121 0.018390 0.028786
0.007078 0.007638 0.006571 0.007771 0.006688 0.007981 0.018390 0.018049 0.029823
0.006875 0.007943 0.006776 0.006809 0.006885 0.008097 0.017295 0.017533 0.027752
0.006832 0.007537 0.006352 0.007089 0.007107 0.008070 0.017028 0.017933 0.028353
0.006821 0.007920 0.006467 0.007351 0.007084 0.008349 0.017608 0.018731 0.029219
0.006608 0.008360 0.006677 0.006972 0.006962 0.008216 0.017924 0.018056 0.028516
0.006790 0.007598 0.006621 0.006754 0.006930 0.008333 0.017400 0.017735 0.028773
0.006767 0.007874 0.006568 0.006811 0.007114 0.008432 0.017134 0.018193 0.029305
0.006782 0.008129 0.006777 0.006738 0.007048 0.008140 0.016767 0.017694 0.029459
0.006778 0.008043 0.006835 0.006603 0.006992 0.008666 0.017414 0.017297 0.030638
0.006930 0.007861 0.006785 0.006946 0.006976 0.008272 0.017706 0.017960 0.029060
0.006662 0.007846 0.006769 0.006831 0.006578 0.008436 0.016676 0.018242 0.029418
0.007214 0.008401 0.007176 0.006936 0.006804 0.008870 0.017637 0.018615 0.030818
0.007111 0.007925 0.006842 0.007106 0.007074 0.008182 0.017992 0.018560 0.028314
0.006771 0.007724 0.007109 0.006728 0.006775 0.008762 0.016644 0.018319 0.029312
0.006830 0.008030 0.007183 0.007238 0.007090 0.008855 0.017282 0.018413 0.029942
0.006840 0.008061 0.007106 0.007034 0.007082 0.008747 0.017347 0.018806 0.029960
0.006814 0.007466 0.006865 0.007136 0.006935 0.008361 0.017702 0.017934 0.029631
0.006454 0.008710 0.006594 0.007168 0.007878 0.008365 0.017770 0.019423 0.028961
0.006727 0.008019 0.007249 0.006837 0.006811 0.008548 0.017114 0.018503 0.027770
0.006631 0.008046 0.006813 0.006896 0.006921 0.008240 0.016563 0.018252 0.029519
0.006608 0.008787 0.005990 0.007003 0.007326 0.008329 0.016951 0.019252 0.030292
0.006572 0.007962 0.006538 0.006676 0.006892 0.008015 0.018516 0.018006 0.028625
0.007181 0.008493 0.006669 0.007101 0.007615 0.008418 0.019066 0.018518 0.029448
0.007045 0.008274 0.006846 0.007164 0.007234 0.008365 0.017490 0.017454 0.029640
0.007023 0.008046 0.006889 0.007102 0.007057 0.008497 0.018207 0.019137 0.029500
0.006564 0.008025 0.007062 0.007419 0.006934 0.008269 0.017428 0.018114 0.028990
0.007240 0.007724 0.006308 0.007121 0.006840 0.008388 0.017183 0.018496 0.028074
0.006652 0.007965 0.006748 0.007029 0.006912 0.008352 0.017055 0.017458 0.028434
0.006580 0.008353 0.006315 0.006801 0.007036 0.008148 0.017650 0.018445 0.030179
0.006415 0.007665 0.006834 0.006810 0.007142 0.008188 0.017524 0.017194 0.029338
0.007009 0.008182 0.006287 0.007263 0.007040 0.008231 0.017739 0.018137 0.029764
0.006714 0.008057 0.006497 0.007586 0.006836 0.008472 0.017999 0.017213 0.030647
0.007132 0.007963 0.006650 0.007132 0.006985 0.008243 0.018262 0.017832 0.029235
0.006869 0.007641 0.006861 0.007110 0.007304 0.008168 0.017026 0.017536 0.030054
0.007039 0.007950 0.006368 0.007017 0.006918 0.008096 0.017931 0.018331 0.029433
0.006751 0.007862 0.006495 0.007230 0.006451 0.008215 0.017693 0.018430 0.030639
0.006788 0.007572 0.006297 0.007129 0.006889 0.008329 0.018084 0.018116 0.029851
0.007216 0.007807 0.006835 0.007343 0.006808 0.008435 0.018830 0.017146 0.029479
0.006781 0.007814 0.007104 0.006811 0.006528 0.008942 0.018243 0.017581 0.029096
0.006902 0.007658 0.006878 0.006935 0.006762 0.008774 0.017660 0.018594 0.028695
0.006523 0.007677 0.006503 0.007030 0.006647 0.008242 0.017385 0.019030 0.030156
0.006722 0.007747 0.006509 0.007012 0.007001 0.007968 0.017557 0.018710 0.028988
0.006961 0.008172 0.006307 0.007332 0.007006 0.007993 0.018037 0.017231 0.028789
0.007134 0.008056 0.006715 0.007133 0.007079 0.008491 0.018444 0.018095 0.029606
0.006977 0.007441 0.006864 0.007060 0.006761 0.007968 0.017285 0.018546 0.029433
0.006719 0.007691 0.007153 0.007227 0.006824 0.008591 0.017075 0.018560 0.029462
0.006960 0.007175 0.006832 0.006813 0.006618 0.008242 0.016730 0.018090 0.028964
0.007284 0.008229 0.006264 0.007430 0.007386 0.008034 0.017891 0.018226 0.030156
0.006889 0.007657 0.006497 0.007152 0.006613 0.008227 0.016953 0.017652 0.029324
0.006707 0.007558 0.006291 0.007080 0.006915 0.007740 0.017478 0.019476 0.027438
0.007047 0.007151 0.006232 0.007401 0.006419 0.007865 0.017037 0.016811 0.028975
0.006529 0.007880 0.006639 0.007291 0.006957 0.008181 0.016882 0.018052 0.028254
0.006245 0.007936 0.006376 0.006827 0.007156 0.008108 0.016854 0.018197 0.029677
0.007087 0.007734 0.006216 0.007295 0.007057 0.007696 0.017800 0.017815 0.028463
0.006663 0.007963 0.006409 0.006955 0.006527 0.008177 0.016646 0.017775 0.031311
0.006698 0.008224 0.006092 0.006925 0.007003 0.007871 0.017845 0.017534 0.029888
0.006269 0.007402 0.006644 0.006560 0.006754 0.007967 0.017182 0.018109 0.028887
0.007126 0.007117 0.006176 0.007032 0.006652 0.007933 0.018431 0.017808 0.028340
0.006348 0.008202 0.006167 0.006571 0.006743 0.008202 0.017101 0.018970 0.028483
0.006973 0.007403 0.006881 0.007183 0.006574 0.008607 0.017820 0.017414 0.029812
0.007240 0.007600 0.006343 0.007260 0.006476 0.008378 0.017752 0.018252 0.030136
0.006267 0.007280 0.006510 0.006973 0.006567 0.007852 0.017608 0.017815 0.027392
0.006580 0.007371 0.006537 0.007341 0.006500 0.008019 0.017864 0.017635 0.028903
0.006340 0.007648 0.006096 0.006814 0.006288 0.008235 0.016180 0.016681 0.029189
0.006746 0.007368 0.006068 0.006777 0.006628 0.008069 0.017675 0.016423 0.029581
0.006403 0.008037 0.006368 0.006657 0.006554 0.008146 0.018394 0.018042 0.028649
0.006951 0.008109 0.006399 0.007337 0.007025 0.008153 0.017728 0.017532 0.028494
0.006472 0.007580 0.006273 0.006766 0.006334 0.007872 0.016196 0.017669 0.027489
0.006929 0.007740 0.006474 0.007004 0.006573 0.008212 0.017027 0.017205 0.030556
0.007078 0.007957 0.007059 0.007146 0.006874 0.008782 0.017791 0.017678 0.029602
0.006856 0.007795 0.006981 0.006737 0.006863 0.008579 0.016888 0.019590 0.029547
0.006752 0.007791 0.007060 0.007000 0.006806 0.008408 0.017398 0.018359 0.029550
0.006745 0.007884 0.006514 0.006985 0.007105 0.008385 0.016888 0.017605 0.027814
0.006606 0.007855 0.006345 0.006913 0.006641 0.008309 0.017046 0.017702 0.028475
0.006933 0.008088 0.006523 0.007329 0.007048 0.008112 0.017273 0.018787 0.029611
0.006871 0.008177 0.006353 0.007101 0.006707 0.007821 0.017036 0.018923 0.029133
0.006847 0.007877 0.006390 0.007101 0.006788 0.008037 0.017004 0.017702 0.028544
0.006900 0.007785 0.006413 0.007031 0.006405 0.008093 0.016815 0.018063 0.030208
0.006704 0.008142 0.005912 0.007078 0.007031 0.007893 0.016586 0.017749 0.028074
0.006861 0.008489 0.006747 0.007331 0.007181 0.008521 0.017099 0.018322 0.030878
0.006760 0.007618 0.006410 0.006850 0.006712 0.008068 0.017617 0.017016 0.029487
0.006983 0.007627 0.006357 0.006982 0.006558 0.007911 0.017085 0.017145 0.027855
0.006883 0.007903 0.006179 0.006952 0.006716 0.008086 0.017348 0.017962 0.029274
0.006861 0.008012 0.005926 0.006712 0.007077 0.008107 0.017145 0.018694 0.029277
0.006698 0.007866 0.006148 0.006789 0.007058 0.007847 0.016999 0.019395 0.028612
0.006977 0.008294 0.006090 0.007073 0.006985 0.007980 0.017303 0.018625 0.029079
0.007133 0.008634 0.006035 0.006812 0.006989 0.007635 0.017029 0.018011 0.029099
0.006683 0.007944 0.005877 0.007083 0.006899 0.007751 0.017408 0.018446 0.030177
0.006569 0.007423 0.005978 0.006966 0.006841 0.007723 0.016905 0.018191 0.029216
0.006232 0.007718 0.006889 0.006657 0.006829 0.007986 0.017615 0.018147 0.029745
0.007267 0.007702 0.006937 0.007442 0.006832 0.008732 0.018804 0.018554 0.030595
0.006599 0.007759 0.006785 0.007239 0.006864 0.008446 0.019134 0.017480 0.028652
0.006918 0.007781 0.006200 0.006998 0.006637 0.007908 0.017384 0.018382 0.028339
0.006819 0.007501 0.006258 0.007123 0.006771 0.008212 0.017970 0.017919 0.027655
0.007002 0.007909 0.006453 0.006944 0.007241 0.008026 0.017706 0.018752 0.029332
0.006278 0.008129 0.006101 0.006589 0.006883 0.007983 0.016397 0.018129 0.027993
0.006831 0.007698 0.006147 0.006867 0.006780 0.007700 0.017018 0.018326 0.028862
0.006242 0.008132 0.006655 0.006951 0.007083 0.008219 0.016321 0.018161 0.030229
0.007029 0.007636 0.006638 0.007126 0.006721 0.008263 0.016961 0.017960 0.028702
0.006231 0.007602 0.006363 0.006755 0.006836 0.007994 0.017325 0.017989 0.028824
0.006697 0.007293 0.006271 0.006673 0.006504 0.007959 0.017394 0.017521 0.030222
0.007052 0.006812 0.006901 0.007120 0.006489 0.008156 0.017891 0.017699 0.027955
0.006850 0.007726 0.006606 0.007157 0.006431 0.008162 0.017615 0.017381 0.029306
0.006809 0.007388 0.006573 0.007051 0.006670 0.008050 0.016827 0.018590 0.029662
0.006695 0.007136 0.006846 0.006874 0.006394 0.008116 0.018539 0.016644 0.030150
0.006814 0.007506 0.006316 0.006859 0.006472 0.007837 0.017559 0.018212 0.028140
0.006875 0.007634 0.005943 0.007074 0.006665 0.007535 0.018260 0.016847 0.028131
0.006606 0.007767 0.006345 0.007163 0.006600 0.008393 0.017869 0.017166 0.029286
0.006916 0.007640 0.006197 0.006775 0.006640 0.008143 0.016871 0.016994 0.028457
0.006776 0.007931 0.006216 0.006933 0.006738 0.007714 0.016578 0.017199 0.028093
0.006423 0.007790 0.006706 0.006824 0.006845 0.007978 0.016732 0.017105 0.027009
0.007162 0.007373 0.006572 0.006906 0.006451 0.007964 0.017706 0.017577 0.028110
0.006342 0.007542 0.006352 0.007112 0.006882 0.008174 0.017025 0.018397 0.029611
0.007103 0.007556 0.006496 0.006954 0.006344 0.008341 0.017231 0.018204 0.028538
0.006397 0.007727 0.006461 0.006984 0.006361 0.008188 0.017823 0.017816 0.029788
0.006563 0.008112 0.006789 0.007046 0.007038 0.008469 0.017798 0.019131 0.029578
0.006721 0.007987 0.006603 0.006849 0.006602 0.008496 0.017209 0.018285 0.029260
0.006593 0.007683 0.007001 0.006684 0.007086 0.008473 0.017857 0.018273 0.029902
0.006406 0.007722 0.007104 0.006868 0.006911 0.008680 0.017156 0.018670 0.029951
0.006747 0.007280 0.006668 0.006764 0.006600 0.008016 0.017367 0.016923 0.029509
0.006637 0.008030 0.006632 0.007149 0.007250 0.008122 0.017766 0.018555 0.028594
0.006743 0.008092 0.006366 0.007245 0.007180 0.007888 0.017326 0.018249 0.030728
0.006729 0.007526 0.006490 0.007071 0.007052 0.008394 0.016982 0.018408 0.029989
0.006823 0.008365 0.006776 0.007072 0.007221 0.008220 0.017909 0.018292 0.030058
0.006763 0.007383 0.007163 0.007062 0.006940 0.008785 0.017968 0.017542 0.027070
0.006719 0.007780 0.007202 0.006773 0.007226 0.008657 0.017802 0.017974 0.030876
0.007152 0.007956 0.007371 0.006956 0.006831 0.009150 0.017930 0.017853 0.030262
0.007160 0.008406 0.006749 0.007187 0.007150 0.008432 0.018049 0.018403 0.028525
0.006732 0.008363 0.007179 0.007178 0.007585 0.008212 0.017104 0.018618 0.028583
0.006893 0.007656 0.006403 0.006996 0.006658 0.008100 0.017769 0.018348 0.028116
0.006783 0.008099 0.006478 0.007268 0.006980 0.007922 0.016941 0.018711 0.028341
0.006942 0.008253 0.006923 0.007008 0.007154 0.008677 0.018212 0.018707 0.030435
0.006881 0.008020 0.006426 0.007116 0.006699 0.008516 0.018096 0.016619 0.029085
0.007045 0.008405 0.007287 0.006955 0.007386 0.008833 0.018013 0.019295 0.029479
0.006968 0.007584 0.006825 0.006918 0.006489 0.008408 0.017800 0.018088 0.029195
0.006930 0.008051 0.006451 0.006834 0.006697 0.008173 0.016449 0.018558 0.029646
0.006940 0.008415 0.006407 0.006866 0.007507 0.008148 0.017730 0.018855 0.030029
0.006716 0.007652 0.006572 0.007223 0.007041 0.008244 0.018411 0.019029 0.029284
0.006714 0.007484 0.006870 0.007086 0.006810 0.008220 0.017348 0.019038 0.030189
0.006922 0.007754 0.006698 0.006932 0.007150 0.008229 0.017207 0.018180 0.028743
0.007075 0.007541 0.006655 0.007278 0.006848 0.008168 0.017841 0.018329 0.030704
0.006524 0.007873 0.006694 0.006823 0.007009 0.008235 0.016916 0.018943 0.028273
0.006898 0.008163 0.006616 0.007234 0.006752 0.008362 0.017334 0.018282 0.029667
0.006952 0.008212 0.006765 0.007040 0.007089 0.008526 0.018038 0.017299 0.029234
0.007180 0.008447 0.006988 0.007487 0.007418 0.008411 0.017968 0.018288 0.030993
0.007043 0.007961 0.006719 0.007082 0.006908 0.008585 0.018097 0.017899 0.029450
0.006642 0.008141 0.007090 0.006999 0.007162 0.008532 0.018052 0.019657 0.030523
0.006763 0.007794 0.006815 0.007150 0.006930 0.008179 0.017431 0.018035 0.029542
0.007431 0.007988 0.007185 0.007400 0.007204 0.008716 0.018016 0.018254 0.027768
0.006551 0.008180 0.007123 0.007267 0.007020 0.008813 0.017579 0.017468 0.030102
0.007233 0.007322 0.007042 0.007515 0.006772 0.009159 0.017430 0.017387 0.030013
0.006546 0.007985 0.006886 0.007173 0.007197 0.008485 0.018045 0.018350 0.028800
0.007553 0.008507 0.007008 0.007407 0.007579 0.008487 0.018126 0.019360 0.029038
0.007102 0.007442 0.006997 0.007414 0.006928 0.008423 0.018363 0.018435 0.028319
0.007170 0.008011 0.007491 0.007444 0.007271 0.008790 0.017567 0.017961 0.029352
0.007346 0.007833 0.007215 0.007412 0.006925 0.008886 0.017734 0.018409 0.030553
0.006749 0.007418 0.007278 0.007532 0.006949 0.008843 0.017707 0.017667 0.029429
0.007124 0.008254 0.006978 0.007345 0.007309 0.008668 0.017969 0.018902 0.029908
0.007103 0.007465 0.006909 0.007035 0.006697 0.007845 0.018195 0.017997 0.028781
0.006752 0.007785 0.006910 0.006991 0.007104 0.008569 0.018344 0.018910 0.030590
0.007530 0.007703 0.006546 0.006970 0.006994 0.008315 0.018741 0.018261 0.028868
0.007160 0.007266 0.006826 0.007633 0.006598 0.008371 0.018026 0.017842 0.030642
0.007153 0.008546 0.006631 0.007552 0.007475 0.008394 0.017027 0.018358 0.030506
0.006607 0.008068 0.007350 0.007043 0.006907 0.008704 0.017247 0.019327 0.030154
0.007466 0.007952 0.006840 0.007430 0.007030 0.008219 0.017065 0.018670 0.030281
0.007239 0.007831 0.006854 0.007475 0.006639 0.008362 0.018834 0.018576 0.028501
0.006533 0.008082 0.006667 0.007232 0.006919 0.008263 0.017839 0.018510 0.029510
0.006585 0.008297 0.006925 0.006807 0.007317 0.008444 0.016837 0.019203 0.029624
0.007073 0.008362 0.006810 0.007300 0.006825 0.008426 0.018661 0.018452 0.030722
0.006915 0.008018 0.006617 0.006918 0.006518 0.008202 0.016306 0.018554 0.031948
0.007445 0.007971 0.006620 0.007385 0.006804 0.008257 0.017507 0.017039 0.027461
0.006708 0.007734 0.006691 0.007157 0.006976 0.008104 0.017386 0.018214 0.029165
0.007145 0.007605 0.006313 0.007419 0.007007 0.008096 0.017604 0.017367 0.030803
0.006989 0.008001 0.006277 0.007282 0.006690 0.008150 0.017286 0.016936 0.028600
0.006597 0.007525 0.007200 0.007054 0.006953 0.008577 0.017196 0.019412 0.029346
0.007138 0.008329 0.006879 0.006960 0.007376 0.008924 0.017488 0.019143 0.028519
0.006975 0.007814 0.006795 0.006927 0.007061 0.008515 0.017136 0.017742 0.029597
0.006898 0.007691 0.006531 0.007209 0.006911 0.008298 0.016697 0.018648 0.028539
0.007111 0.007702 0.006496 0.007227 0.007108 0.008237 0.017207 0.017591 0.029815
0.006740 0.007680 0.006111 0.007063 0.006960 0.008179 0.017340 0.018670 0.028730
0.007145 0.008361 0.006549 0.007354 0.007307 0.007969 0.017354 0.018598 0.028201
0.007045 0.008305 0.006423 0.007188 0.006952 0.008234 0.017408 0.017455 0.028648
0.006777 0.007623 0.006821 0.006778 0.006666 0.008298 0.016322 0.017638 0.027719
0.007110 0.007742 0.006926 0.007463 0.006913 0.008771 0.016992 0.017525 0.028196
0.006543 0.007456 0.006898 0.006573 0.006626 0.008266 0.017169 0.017394 0.030379
0.006751 0.007544 0.006847 0.006903 0.007103 0.008060 0.017734 0.017485 0.029293
0.007241 0.007762 0.006410 0.007064 0.006661 0.008317 0.017939 0.018467 0.030672
0.007016 0.007513 0.006537 0.007199 0.006691 0.008364 0.017981 0.017940 0.028621
0.006901 0.007713 0.006524 0.007098 0.006550 0.008316 0.017401 0.017605 0.029484
0.007216 0.007758 0.006790 0.007471 0.006841 0.008582 0.017134 0.017440 0.028701
0.006857 0.007600 0.006966 0.006665 0.006296 0.008245 0.018008 0.017464 0.029812
0.006896 0.008915 0.006642 0.007053 0.007210 0.008260 0.017386 0.018891 0.029622
0.007045 0.008188 0.006388 0.007174 0.006930 0.008160 0.017848 0.018012 0.028237
0.007450 0.007366 0.006704 0.007235 0.006591 0.008086 0.018136 0.017640 0.028152
0.006707 0.008175 0.006293 0.006754 0.007356 0.007999 0.017233 0.019010 0.028063
0.007204 0.007201 0.005874 0.006927 0.006616 0.007920 0.016971 0.018679 0.028985
0.007086 0.007499 0.006038 0.007266 0.007041 0.008107 0.017504 0.018699 0.028069
0.006517 0.008043 0.006158 0.006623 0.007158 0.007896 0.016602 0.018151 0.030319
0.007023 0.007660 0.006387 0.006818 0.006786 0.008283 0.017454 0.019097 0.029831
0.006954 0.007999 0.006229 0.007406 0.006783 0.008238 0.017367 0.017538 0.029305
0.006499 0.007688 0.006530 0.006794 0.006832 0.008034 0.017549 0.018350 0.029749
0.006540 0.007623 0.006556 0.006797 0.006576 0.007884 0.017138 0.017638 0.028783
0.007133 0.007287 0.006132 0.007129 0.006533 0.007779 0.017221 0.017136 0.028837
0.006976 0.007915 0.006597 0.007263 0.006550 0.008478 0.016581 0.017376 0.029213
0.006803 0.007749 0.006723 0.007223 0.007047 0.008327 0.017306 0.017807 0.030728
