0.020635 0.020449 0.016442 0.019765 0.018580 0.020124  48.509105  47.004083  97.728928
0.022143 0.020735 0.016063 0.020149 0.018533 0.021011  48.671534  47.120732  97.622533
0.020124 0.020494 0.016611 0.019880 0.017256 0.019897  48.639692  47.180812  97.591128
0.020360 0.021094 0.017094 0.019118 0.018354 0.020727  48.600354  47.379903  97.843436
0.018783 0.019481 0.016191 0.019356 0.018434 0.020817  48.598568  47.297210  97.547608
0.020261 0.022051 0.015305 0.020021 0.018680 0.020150  48.447015  47.488147  97.830897
0.018957 0.020609 0.015308 0.018337 0.018207 0.019096  48.669678  47.486875  97.939560
0.018959 0.020825 0.016551 0.019878 0.017925 0.020238  48.721490  47.412127  98.292602
0.020358 0.022353 0.016446 0.018663 0.018835 0.019795  48.834303  47.438730  98.210209
0.020432 0.021031 0.014949 0.019793 0.018057 0.019961  48.800347  47.457911  97.982970
0.019287 0.021550 0.016702 0.018852 0.018244 0.019645  48.959422  47.405804  98.170344
0.018802 0.020590 0.017278 0.017989 0.018095 0.021548  49.074908  47.522501  98.313376
0.018339 0.021397 0.016361 0.018356 0.017869 0.020687  49.223854  47.400159  98.134648
0.018479 0.019088 0.015972 0.018415 0.016630 0.019497  49.099253  47.460629  98.418035
0.019695 0.020626 0.016015 0.018842 0.017763 0.019917  49.184983  47.507432  98.603422
0.019411 0.021842 0.017063 0.019669 0.017936 0.021009  49.376963  47.600278  98.660917
0.018843 0.018868 0.015961 0.018164 0.017010 0.019345  49.637182  47.624522  98.898898
0.019512 0.021740 0.016106 0.018354 0.017920 0.019423  49.585827  47.806677  99.094946
0.018671 0.020643 0.016923 0.018273 0.018253 0.019929  49.858848  47.682882  99.121702
0.020106 0.021891 0.017274 0.019191 0.017864 0.020757  49.832064  47.761847  99.045432
0.017898 0.020413 0.017592 0.017383 0.017130 0.021065  49.714019  47.831297  99.542913
0.018789 0.019189 0.017313 0.019463 0.017293 0.021419  49.802896  47.775370  99.624582
0.018897 0.019933 0.017050 0.018712 0.017534 0.020154  49.709813  47.673174  99.652926
0.018328 0.020096 0.016590 0.017958 0.017581 0.020711  49.769273  47.814835  99.837447
0.018826 0.020123 0.016431 0.018260 0.017406 0.020353  49.679759  47.727456  99.916888
0.018541 0.020366 0.015908 0.019150 0.017155 0.018895  49.747348  47.643612  99.818755
0.019268 0.020484 0.016697 0.019539 0.017895 0.020175  49.882572  47.811670  99.978483
0.018652 0.021362 0.017520 0.018837 0.018924 0.021277  49.978679  47.942911 100.130197
0.020379 0.021763 0.016775 0.019611 0.016795 0.020890  49.945937  47.841387 100.413774
0.019291 0.020220 0.016742 0.018692 0.017986 0.020118  50.004017  47.976682 100.200831
0.017958 0.020140 0.016012 0.019765 0.017636 0.020185  49.999872  48.054920 100.139575
0.018814 0.019395 0.016617 0.018825 0.017131 0.020620  49.956658  48.163532 100.515152
0.020174 0.019479 0.018052 0.019666 0.017412 0.020831  50.050178  48.087053 100.287836
0.019913 0.020356 0.015999 0.019205 0.018043 0.020040  49.999349  48.068536 100.052172
0.020133 0.021116 0.017265 0.021189 0.018179 0.021373  50.240053  48.172318 100.696785
0.019422 0.019856 0.016431 0.020099 0.017871 0.021235  50.266736  48.152250 100.418475
0.019567 0.019262 0.017066 0.019414 0.017590 0.021066  50.235668  48.067375 100.429127
0.020409 0.020054 0.015449 0.019960 0.017542 0.018719  50.335767  48.169591 100.671632
0.019804 0.022496 0.017295 0.019268 0.018803 0.021148  50.119425  48.003347 100.814566
0.020544 0.020961 0.016671 0.020833 0.017703 0.020552  50.416010  48.087954 100.819126
0.019125 0.021026 0.016471 0.018201 0.018713 0.020063  50.314716  47.870664 100.823040
0.020972 0.019544 0.015694 0.020229 0.017736 0.019898  50.459691  48.003889 101.125298
0.019193 0.021564 0.015577 0.018616 0.018488 0.020035  50.427828  48.141150 101.180782
0.020270 0.021532 0.016297 0.019973 0.018315 0.020289  50.488290  48.188575 101.070060
0.019957 0.019861 0.016976 0.018224 0.017829 0.019877  50.657991  48.258229 101.253832
0.020275 0.020398 0.016607 0.019280 0.016571 0.021084  50.778454  48.347823 101.458336
0.019027 0.021533 0.017898 0.019174 0.017866 0.021709  50.891581  48.200524 101.848603
0.018888 0.020199 0.015808 0.018407 0.016952 0.019655  50.876070  48.310711 102.365282
0.019619 0.020883 0.014937 0.019291 0.017985 0.019143  50.968641  48.158317 102.570937
0.018916 0.020040 0.017303 0.018125 0.016951 0.021217  51.033590  48.356241 102.511363
0.019908 0.021212 0.015978 0.020095 0.017458 0.019850  51.242132  48.463086 102.516601
0.017474 0.019367 0.015951 0.017652 0.016667 0.020501  51.070321  48.502707 102.334747
0.018970 0.020952 0.016076 0.018939 0.018015 0.019310  51.135442  48.269095 102.575955
0.019552 0.021161 0.015443 0.018290 0.017821 0.019984  51.057348  48.453147 102.543380
0.018935 0.022220 0.016318 0.018379 0.020263 0.019524  51.174660  48.394249 102.513772
0.018813 0.023002 0.016534 0.018223 0.017877 0.020493  51.280677  48.592575 102.641490
0.018852 0.022374 0.017483 0.018495 0.019101 0.020523  51.185423  48.442577 102.960421
0.019443 0.022390 0.016783 0.019366 0.018681 0.019812  51.290978  48.576226 102.754092
0.018369 0.020430 0.015075 0.018171 0.017756 0.019962  51.340914  48.621119 102.980542
0.019395 0.020435 0.017260 0.019278 0.017552 0.021301  51.290538  48.697518 103.428693
0.018548 0.020506 0.016489 0.017779 0.019251 0.021003  51.324199  48.573531 103.381874
0.019689 0.021489 0.015865 0.018925 0.017869 0.020179  51.412125  48.648097 103.401465
0.019479 0.021112 0.016659 0.019042 0.018043 0.020293  51.654900  48.888873 103.837816
0.020200 0.021543 0.016499 0.019946 0.019871 0.020442  51.759698  48.952357 103.726930
0.019492 0.021123 0.016226 0.018835 0.017530 0.019276  51.733899  48.905452 104.126992
0.020195 0.021839 0.017290 0.019492 0.017874 0.020890  51.683781  49.010927 103.966628
0.018393 0.020552 0.016180 0.017876 0.018023 0.020355  51.738906  49.109935 103.900128
0.019436 0.020900 0.016400 0.018371 0.018439 0.020433  51.735150  49.066638 104.138347
0.017914 0.021031 0.015686 0.017927 0.017431 0.019220  51.650000  49.328153 104.343223
0.020916 0.022105 0.016234 0.018670 0.018830 0.019958  51.722659  49.286052 104.171334
0.020495 0.021699 0.016459 0.018610 0.018879 0.020348  51.844269  49.190953 104.072207
0.019622 0.020317 0.017011 0.019288 0.017754 0.020910  51.866180  49.219558 104.132801
0.019638 0.020921 0.016734 0.018376 0.017907 0.020468  51.933269  49.234546 104.302900
0.018860 0.020448 0.017007 0.017464 0.018293 0.020237  52.114384  49.153825 104.136647
0.019381 0.020116 0.016135 0.018246 0.017591 0.020395  52.165027  49.340147 104.434061
0.018914 0.021862 0.016559 0.017867 0.019052 0.019967  52.096412  49.326415 104.602750
0.020257 0.021306 0.016137 0.019346 0.017938 0.019642  52.084448  49.374604 104.681696
0.018892 0.020453 0.016156 0.018717 0.018747 0.020318  51.970034  49.327389 104.871987
0.018264 0.022384 0.016874 0.018454 0.018537 0.020424  52.190070  49.459932 104.837093
0.018045 0.021318 0.015928 0.017584 0.017328 0.019521  52.150410  49.460198 104.804820
0.019613 0.021008 0.016419 0.018194 0.016864 0.019170  52.141911  49.371439 104.876198
0.018976 0.020602 0.015741 0.019199 0.019296 0.020385  52.208037  49.623712 104.804943
0.017563 0.018662 0.016578 0.017898 0.017376 0.019614  52.174152  49.443855 105.019849
0.019077 0.021333 0.015364 0.019360 0.018799 0.019746  52.159136  49.635842 105.385386
0.018440 0.020452 0.014946 0.018084 0.017599 0.019942  52.331828  49.614492 105.370549
0.019159 0.021550 0.015964 0.018030 0.018913 0.018882  52.394190  49.457108 105.284761
0.018298 0.020229 0.016411 0.018722 0.017741 0.019887  52.365849  49.605620 105.526709
0.017934 0.019063 0.016661 0.018671 0.017025 0.020109  52.279757  49.636136 105.311875
0.018966 0.019340 0.017005 0.018061 0.017329 0.020617  52.155821  49.821168 105.441260
0.018595 0.020829 0.016899 0.018655 0.018335 0.020287  52.451802  49.809403 105.119843
0.020156 0.020832 0.017196 0.019491 0.018530 0.020591  52.260282  49.761674 105.178102
0.018190 0.019467 0.017849 0.018404 0.017682 0.022093  52.266047  49.789548 105.279640
0.019414 0.021137 0.016959 0.018754 0.017924 0.020973  52.583041  49.836355 105.457142
0.018794 0.020775 0.016058 0.018569 0.018266 0.020177  52.459418  49.929651 105.487222
0.018298 0.022201 0.015809 0.018148 0.018306 0.019761  52.577135  50.068189 105.640799
0.019980 0.021942 0.016191 0.019048 0.018029 0.019696  52.607526  50.166992 105.484383
0.019029 0.021309 0.015692 0.017982 0.017970 0.019776  52.698957  50.157364 105.577112
0.019148 0.020919 0.016996 0.018615 0.017612 0.020262  52.629848  50.218470 105.746885
0.019757 0.021807 0.015904 0.018533 0.018295 0.019663  52.853598  50.110087 105.659260
0.019565 0.021685 0.016012 0.019441 0.018148 0.019702  52.897245  50.316844 106.014472
0.021416 0.021298 0.015582 0.019485 0.018493 0.020350  53.148376  50.169952 106.075624
0.018927 0.021202 0.016362 0.017959 0.017414 0.020790  52.812729  50.332927 105.828032
0.020334 0.022392 0.016021 0.019958 0.018824 0.019965  52.963057  50.371642 106.095738
0.019875 0.021576 0.015640 0.019123 0.018774 0.020080  52.959992  50.398544 106.207187
0.020597 0.022922 0.015574 0.020025 0.018849 0.020212  53.101245  50.462188 106.290046
0.018131 0.021664 0.016778 0.017756 0.018655 0.020547  53.055492  50.669093 106.343731
0.019291 0.022395 0.017068 0.018906 0.019749 0.019851  53.071668  50.765554 106.427759
0.019583 0.022250 0.016741 0.018230 0.017568 0.020616  53.108206  50.767498 106.337017
0.022044 0.021737 0.016230 0.019894 0.017912 0.019824  53.404669  50.706259 106.178652
0.020084 0.021759 0.016898 0.018697 0.017895 0.019876  53.152465  50.851650 106.411811
0.019333 0.020330 0.016122 0.018677 0.018016 0.019037  53.279709  50.873376 106.579261
0.018460 0.019876 0.016084 0.018924 0.018064 0.019625  53.403141  50.951185 106.660104
0.017975 0.022465 0.016179 0.018036 0.018792 0.020371  53.338630  50.982749 106.809581
0.018715 0.022076 0.016972 0.019607 0.018508 0.020611  53.454860  51.002897 106.617151
0.019062 0.022365 0.016432 0.019628 0.018729 0.019862  53.683518  50.914069 106.712963
0.018701 0.021491 0.016369 0.018420 0.018822 0.019350  53.709918  51.129098 106.735058
0.019268 0.022211 0.015788 0.019115 0.018011 0.020487  53.696273  51.040332 106.941636
0.018739 0.023711 0.017299 0.018290 0.019629 0.020807  53.680729  51.097844 107.099304
0.019329 0.020676 0.015808 0.018551 0.017586 0.018967  53.476941  51.084698 106.824411
0.019042 0.021882 0.016460 0.017791 0.018278 0.020916  53.579838  51.300726 107.250698
0.019401 0.021179 0.016057 0.019187 0.017816 0.019075  53.573435  51.293474 107.232360
0.019172 0.022475 0.015784 0.018666 0.019952 0.019171  53.556965  51.470889 107.347928
0.019820 0.021485 0.016073 0.017643 0.017901 0.019866  53.864594  51.365459 107.225795
0.019684 0.023228 0.016118 0.019425 0.019311 0.020451  53.792095  51.301586 107.431772
0.019847 0.021979 0.017083 0.019090 0.018390 0.020681  53.836011  51.314214 107.351983
0.018913 0.022503 0.016224 0.018431 0.020105 0.020308  53.545553  51.306573 107.142912
0.019494 0.020082 0.016406 0.018951 0.017099 0.019838  53.699768  51.492472 107.629437
0.019465 0.022227 0.016551 0.019347 0.018745 0.021300  53.632321  51.565450 107.670966
0.019182 0.021919 0.015908 0.017310 0.017654 0.019688  53.762516  51.740494 107.762128
0.019437 0.021884 0.016196 0.018225 0.018183 0.020871  53.922109  51.642183 107.814068
0.017835 0.021550 0.016765 0.017570 0.017777 0.020141  54.056551  51.773657 107.815321
0.019104 0.020656 0.016077 0.018700 0.017620 0.020175  54.059684  51.586219 107.909685
0.019049 0.021301 0.015903 0.018635 0.017953 0.019881  54.164150  51.524651 108.145935
0.018886 0.020464 0.015537 0.019168 0.017635 0.019199  54.171223  51.494012 107.875114
0.019454 0.021060 0.016427 0.018278 0.017383 0.019954  54.344429  51.485929 108.142786
0.018403 0.020179 0.016499 0.018238 0.017049 0.020098  54.340915  51.618851 108.450367
0.019090 0.020854 0.015924 0.019113 0.017457 0.018982  54.609373  51.614397 108.230727
0.018912 0.020332 0.015376 0.018716 0.017712 0.019632  54.521961  51.806921 108.644670
0.018884 0.020010 0.016680 0.018494 0.017589 0.020046  54.684664  51.948195 108.489526
0.018578 0.019359 0.015838 0.018614 0.017597 0.019877  54.716820  51.911632 108.314471
0.018352 0.020376 0.016528 0.018068 0.017873 0.019186  54.483241  51.778389 108.255889
0.018323 0.020316 0.015345 0.017553 0.018445 0.019317  54.650244  52.103523 108.401615
0.018176 0.020464 0.016057 0.018156 0.017589 0.019489  54.689450  51.945013 108.627272
0.017591 0.019440 0.015493 0.016746 0.016559 0.018995  54.872714  52.074930 108.375690
0.019803 0.019751 0.015565 0.018808 0.017257 0.019837  54.707200  51.882086 108.319763
0.019410 0.020413 0.016627 0.018063 0.018112 0.019839  54.596658  52.003642 108.528594
0.018160 0.018911 0.015728 0.018333 0.018122 0.019887  54.705743  52.254520 108.584953
0.019070 0.020460 0.016017 0.018091 0.017772 0.019574  54.781866  52.193738 108.991354
0.018273 0.021280 0.016648 0.017879 0.017737 0.019338  55.001148  52.341542 109.072539
0.018959 0.024015 0.016504 0.018559 0.017504 0.019639  54.886064  52.565821 109.198242
0.018593 0.021499 0.016648 0.018045 0.018020 0.019837  55.043336  52.581438 109.374461
0.018935 0.020596 0.015797 0.018573 0.017412 0.020072  55.100466  52.637808 109.264184
0.019996 0.023443 0.017277 0.018501 0.018242 0.019876  55.049956  52.821005 109.584867
0.019570 0.020686 0.016526 0.018440 0.017661 0.020434  54.993913  52.894033 109.840552
0.017816 0.021898 0.016801 0.017284 0.018149 0.020277  54.892088  53.105355 109.845996
0.019487 0.019965 0.015964 0.018612 0.017910 0.020168  55.039498  53.116961 110.261184
0.018218 0.019996 0.015985 0.017841 0.017565 0.019222  55.034138  53.234340 110.268808
0.018109 0.020640 0.016615 0.017956 0.018295 0.019413  55.078805  53.288831 110.206300
0.017128 0.020737 0.016427 0.018205 0.018034 0.020885  55.231193  53.380582 110.111657
0.017891 0.020778 0.016070 0.017594 0.018278 0.019314  55.345977  53.429853 110.434786
0.018928 0.020481 0.016976 0.019305 0.017955 0.020165  55.303859  53.573511 110.433523
0.017638 0.021241 0.015093 0.017219 0.017602 0.018845  55.404082  53.426708 110.341023
0.018343 0.019644 0.016986 0.018055 0.017523 0.020503  55.667306  53.548769 110.559675
0.019743 0.020314 0.016042 0.019311 0.018293 0.019814  55.697628  53.521769 110.612532
0.018545 0.019484 0.015319 0.017855 0.017135 0.020052  55.575638  53.536143 110.057031
0.018996 0.021086 0.016192 0.019211 0.017700 0.019883  55.686808  53.511549 110.360097
0.019130 0.020110 0.017041 0.018497 0.017431 0.020468  55.804845  53.799905 110.373666
0.018573 0.021015 0.014864 0.018504 0.018294 0.019744  55.809110  53.755628 110.834022
0.019266 0.020196 0.015329 0.018231 0.016866 0.019390  56.107180  53.791887 110.811419
0.017597 0.022690 0.014987 0.017386 0.017420 0.019067  56.009565  53.903226 110.986805
0.019050 0.021561 0.016659 0.018003 0.017548 0.019452  56.181427  53.998502 111.016476
0.018184 0.021786 0.016686 0.017860 0.017151 0.021766  56.184309  54.148100 111.186566
0.018944 0.021595 0.016238 0.018775 0.018520 0.019556  56.334907  54.165168 111.128633
0.019413 0.022380 0.015667 0.018089 0.018102 0.019483  56.248505  54.152411 111.131202
0.019738 0.022144 0.017035 0.018780 0.017484 0.020851  56.426240  54.357122 111.229485
0.019136 0.021825 0.016152 0.018251 0.018155 0.020771  56.519446  54.373116 111.219755
0.019063 0.022110 0.016264 0.018546 0.017394 0.020540  56.365401  54.421363 111.178640
0.019426 0.023213 0.016625 0.018280 0.017698 0.019695  56.508253  54.469052 111.453741
0.018215 0.023001 0.016263 0.017968 0.017572 0.019993  56.550502  54.293935 111.466474
0.018199 0.023629 0.015516 0.017810 0.016871 0.019464  56.619500  54.489548 111.309668
0.019446 0.025480 0.016016 0.018298 0.019786 0.020178  56.845666  54.504473 111.652852
0.018579 0.023981 0.015435 0.018062 0.017890 0.018016  56.766817  54.577568 111.402146
0.019075 0.024891 0.015988 0.018704 0.017853 0.019533  56.696715  54.530397 111.558992
0.018395 0.023929 0.017006 0.018351 0.018077 0.019432  56.772306  54.635921 112.039070
0.018797 0.024422 0.016458 0.018408 0.018628 0.020649  56.978278  54.600466 111.570494
0.019727 0.023316 0.016649 0.019482 0.018144 0.020514  57.063921  54.818999 111.789866
0.018963 0.023256 0.016969 0.018149 0.016949 0.020330  57.297626  54.700889 111.954682
0.019958 0.022953 0.017142 0.019468 0.017335 0.020673  57.305655  54.780085 112.138101
0.019177 0.024156 0.016292 0.018907 0.017512 0.019952  57.228445  54.809773 112.078774
0.018559 0.023791 0.016308 0.018744 0.017730 0.020161  57.394806  54.939603 112.241439
0.017971 0.024953 0.016355 0.018397 0.018457 0.021152  57.401581  55.016208 112.010096
0.018273 0.022670 0.017752 0.018903 0.016904 0.020358  57.461452  54.931846 112.248378
0.018493 0.022105 0.017555 0.018925 0.016708 0.020639  57.584088  55.121485 112.298361
0.019305 0.022734 0.015909 0.019353 0.018714 0.018869  57.450679  55.000147 112.469626
0.018912 0.023847 0.016962 0.018994 0.018265 0.020086  57.641464  54.954131 112.655272
0.018988 0.023893 0.016505 0.017609 0.017607 0.020325  57.600464  54.933841 112.249962
0.018318 0.022433 0.016150 0.017591 0.016755 0.020043  57.413867  54.935895 112.811103
0.018339 0.022617 0.016562 0.018180 0.017168 0.019814  57.445019  54.961949 112.752831
0.019434 0.023539 0.016355 0.018942 0.018181 0.019275  57.510339  54.879874 112.704147
0.018152 0.022438 0.015769 0.018219 0.017271 0.019604  57.409776  54.911780 112.683087
0.019428 0.024945 0.016370 0.019193 0.019532 0.019640  57.513076  54.937868 113.104705
0.019315 0.023110 0.016006 0.018609 0.017856 0.020226  57.611102  54.989220 112.867524
0.020137 0.023151 0.016009 0.019158 0.017301 0.020087  57.663822  55.027161 112.971974
0.019586 0.023850 0.015661 0.019185 0.017321 0.020515  57.569083  55.118945 113.196619
0.018949 0.023893 0.016132 0.018714 0.017859 0.019871  57.759195  55.208310 113.020797
0.018687 0.022842 0.016042 0.018429 0.017516 0.020051  57.875015  55.240541 112.667711
0.019625 0.024160 0.016482 0.018723 0.017661 0.021145  57.936202  54.937599 112.972032
