1.453193 4.431635 1.312075 0.032811 0.031516 0.031268 1227.095162 1129.231578 1772.322080
1.453884 4.395604 1.316111 0.033992 0.033494 0.032511 1225.771364 1130.209116 1772.436570
1.460036 4.416835 1.307013 0.031970 0.030728 0.031522 1226.994771 1129.015737 1770.554805
1.443159 4.437408 1.330191 0.033446 0.032687 0.031654 1226.701715 1130.467685 1770.672757
1.443038 4.424331 1.326140 0.033313 0.031220 0.033628 1230.213622 1129.573963 1772.210302
1.460788 4.423349 1.309470 0.032479 0.031794 0.032078 1231.283500 1130.248698 1773.304620
1.479885 4.405746 1.330061 0.033450 0.031580 0.032213 1228.048240 1131.949563 1773.039561
1.473085 4.412522 1.324922 0.031968 0.030604 0.030240 1228.378849 1131.175429 1772.003386
1.461018 4.427205 1.317065 0.032986 0.029899 0.032558 1228.039933 1132.090435 1773.367994
1.473542 4.421823 1.306563 0.032136 0.030203 0.034513 1228.479956 1133.062917 1772.443747
1.476336 4.445120 1.340095 0.032263 0.033098 0.031941 1230.199484 1133.503377 1775.312712
1.476432 4.426133 1.321848 0.035238 0.031749 0.032645 1230.070068 1135.458255 1774.886241
1.462720 4.427242 1.332718 0.033084 0.032007 0.034812 1230.295654 1135.077979 1775.780853
1.463925 4.439366 1.355175 0.034464 0.034039 0.031784 1229.254928 1135.746149 1778.979402
1.473798 4.437216 1.340769 0.033611 0.031621 0.031515 1229.279523 1137.460047 1782.609050
1.449912 4.442399 1.331517 0.035600 0.030825 0.034663 1231.642602 1137.639416 1785.104135
1.459314 4.464436 1.326578 0.035070 0.033751 0.033010 1232.264893 1139.500433 1789.922728
1.479461 4.443819 1.339989 0.034801 0.033305 0.033652 1233.975916 1138.159971 1788.515584
1.478477 4.448134 1.330993 0.036425 0.031453 0.033139 1234.228335 1139.187567 1788.879770
1.494882 4.458643 1.346913 0.033870 0.032805 0.034441 1233.480790 1141.199249 1789.121773
1.491522 4.471461 1.339336 0.033223 0.034503 0.033892 1233.292917 1140.135135 1790.841817
1.473926 4.476013 1.338954 0.032887 0.031996 0.034035 1233.540135 1136.860688 1787.746639
1.472563 4.510743 1.335620 0.033403 0.031112 0.032753 1238.284767 1138.315952 1785.238073
1.496987 4.485430 1.338367 0.031902 0.027712 0.033369 1237.324576 1138.199422 1786.305830
1.478509 4.482991 1.341018 0.033511 0.030164 0.032329 1238.699005 1139.088867 1787.176453
1.467730 4.526797 1.342641 0.032227 0.030530 0.032696 1240.768608 1140.458512 1788.235385
1.491731 4.532638 1.338861 0.034220 0.031631 0.031108 1238.619300 1140.204659 1790.564331
1.500383 4.500819 1.336291 0.035149 0.032187 0.031000 1239.562999 1140.453155 1792.176485
1.485618 4.511601 1.344514 0.033565 0.030969 0.031811 1240.957061 1141.865573 1794.547354
1.511579 4.469376 1.347240 0.032919 0.029902 0.030938 1241.531113 1140.781060 1796.169916
1.501318 4.493327 1.365874 0.035294 0.032451 0.032367 1242.820191 1142.244884 1797.056708
1.505933 4.515038 1.340672 0.033624 0.034431 0.031562 1241.829574 1142.453642 1796.055122
1.499951 4.562154 1.349462 0.033477 0.031624 0.032469 1243.086916 1143.221285 1795.281524
1.473234 4.526641 1.354786 0.033123 0.031175 0.031946 1242.872310 1142.131386 1794.195983
1.481689 4.494706 1.353247 0.034546 0.031558 0.032144 1241.861216 1143.783760 1795.875500
1.499472 4.498732 1.361948 0.034009 0.032060 0.032545 1242.696424 1145.055309 1796.911607
1.492000 4.502126 1.369903 0.031770 0.030377 0.033465 1242.725050 1145.450313 1798.300339
1.491732 4.419345 1.358770 0.034636 0.033576 0.033605 1244.703363 1145.455762 1798.803280
1.469817 4.428181 1.370761 0.032148 0.031985 0.034143 1245.066452 1144.683955 1796.555772
1.497622 4.465194 1.362902 0.033090 0.035029 0.034395 1244.763276 1145.538014 1797.057348
1.495677 4.527856 1.355460 0.034146 0.032979 0.033087 1247.380879 1146.890148 1796.776854
1.486408 4.471276 1.366651 0.034884 0.030826 0.033429 1247.605547 1144.929043 1796.169998
1.507577 4.511406 1.374151 0.034998 0.031289 0.034349 1248.206779 1147.740893 1798.792705
1.497613 4.481550 1.358581 0.033552 0.031937 0.031791 1248.336965 1146.561018 1802.747085
1.496809 4.513971 1.385338 0.036152 0.032571 0.034373 1247.618961 1146.991020 1802.000247
1.503195 4.506853 1.378838 0.034086 0.031843 0.032362 1247.072770 1149.714312 1802.891999
1.505113 4.477462 1.371472 0.035868 0.032577 0.032563 1248.207432 1150.300497 1803.176510
1.518709 4.479156 1.383415 0.034238 0.030681 0.033045 1246.419343 1150.485674 1803.940753
1.497062 4.520248 1.388451 0.034580 0.032556 0.031378 1248.561902 1151.451406 1801.118052
1.498162 4.531461 1.371262 0.034421 0.032680 0.032197 1247.810066 1152.284045 1803.942569
1.521679 4.523230 1.386267 0.034273 0.031721 0.033205 1248.622725 1152.198857 1806.350195
1.500805 4.480698 1.382767 0.035928 0.031449 0.032372 1246.855348 1151.074310 1804.861583
1.520326 4.483548 1.374661 0.035104 0.030598 0.031174 1244.719368 1151.234247 1804.968310
1.510024 4.554118 1.363567 0.033641 0.031795 0.033713 1245.718690 1150.575483 1805.639804
1.519731 4.499085 1.375253 0.031285 0.034083 0.033984 1247.305906 1150.880864 1807.085212
1.512160 4.514208 1.382286 0.035372 0.032088 0.032146 1248.112244 1151.174850 1807.543363
1.508201 4.486342 1.375037 0.034160 0.032241 0.032063 1249.199720 1151.770971 1807.701625
1.502432 4.452769 1.378727 0.032463 0.034370 0.033163 1248.320582 1151.947373 1807.959302
1.499882 4.494628 1.389888 0.032331 0.031074 0.032574 1248.281442 1153.050250 1806.672174
1.497440 4.504961 1.397582 0.033812 0.032543 0.031866 1249.056309 1152.237442 1809.666597
1.516509 4.479510 1.395566 0.034955 0.034164 0.032125 1250.789063 1152.925599 1806.326604
1.518486 4.521305 1.378246 0.034818 0.032503 0.031467 1248.557494 1154.786094 1808.228357
1.492210 4.499476 1.399681 0.034285 0.032269 0.033930 1250.520691 1156.299852 1806.586915
1.502435 4.525635 1.381319 0.034229 0.032872 0.032085 1252.782959 1155.778645 1807.473928
1.503851 4.529452 1.385017 0.033363 0.032948 0.031253 1253.383549 1153.038861 1808.934163
1.499429 4.515100 1.382990 0.034711 0.033771 0.031868 1253.719771 1153.916130 1811.724392
1.523322 4.472273 1.382193 0.033970 0.030011 0.030015 1255.364168 1156.829130 1813.024428
1.536804 4.481925 1.403703 0.034072 0.031463 0.031017 1254.311836 1157.993073 1814.520571
1.509891 4.497465 1.375596 0.033179 0.031768 0.031549 1255.114221 1158.289840 1817.839827
1.519070 4.510358 1.385738 0.031783 0.031703 0.031752 1254.610261 1159.268684 1819.820773
1.526488 4.548239 1.383551 0.031886 0.030512 0.032772 1255.228714 1158.136312 1819.104030
1.521078 4.497579 1.376890 0.035889 0.032036 0.032153 1255.419619 1158.067053 1821.332123
1.520800 4.528973 1.392812 0.033355 0.031929 0.030487 1257.382111 1158.756123 1821.460904
1.498847 4.510786 1.395939 0.031400 0.033630 0.031562 1258.009408 1158.781833 1818.556617
1.526754 4.556342 1.373245 0.033334 0.032705 0.032724 1259.017992 1160.855531 1818.967612
1.536487 4.581476 1.394390 0.035534 0.031928 0.032082 1257.997854 1160.276835 1820.480186
1.519913 4.609909 1.384269 0.032825 0.030960 0.032284 1259.122598 1160.979817 1823.142288
1.531826 4.583882 1.390236 0.033143 0.032033 0.032843 1261.476479 1160.729693 1823.311749
1.547349 4.520221 1.381984 0.032171 0.032946 0.032155 1261.126536 1162.411272 1826.691618
1.529610 4.533040 1.392995 0.033941 0.033216 0.032052 1263.414792 1162.783349 1826.086051
1.539795 4.514870 1.389497 0.034834 0.031780 0.031459 1261.513845 1162.306102 1824.825151
1.530254 4.549885 1.386215 0.033410 0.033518 0.031998 1261.219006 1162.322819 1827.435023
1.532348 4.581941 1.376792 0.032771 0.031477 0.033104 1262.158651 1164.198645 1828.058062
1.532229 4.517623 1.374102 0.032359 0.031396 0.031011 1261.152564 1161.279390 1828.003500
1.530633 4.570919 1.402713 0.032625 0.032684 0.032839 1263.115611 1162.762685 1830.041947
1.557143 4.524165 1.373997 0.031550 0.033382 0.032894 1261.796290 1164.234410 1828.997065
1.536237 4.558449 1.390665 0.034249 0.031189 0.033460 1261.455830 1164.556707 1829.391237
1.542694 4.512624 1.385310 0.033168 0.032559 0.032093 1262.792318 1163.944345 1828.671932
1.534064 4.513583 1.394255 0.032738 0.032922 0.033833 1263.022603 1164.434303 1827.970622
1.524927 4.528708 1.387383 0.032369 0.031585 0.033568 1262.918485 1165.233228 1830.181500
1.537734 4.523191 1.372756 0.034190 0.032271 0.033634 1260.932503 1165.695167 1831.192786
1.575481 4.489892 1.374370 0.035502 0.031934 0.031169 1261.508969 1164.564042 1830.688120
1.550678 4.502830 1.383384 0.032110 0.030452 0.032957 1264.085093 1162.929943 1834.692240
1.545434 4.540564 1.390623 0.031987 0.033987 0.031491 1264.404753 1164.096997 1835.183879
1.527287 4.496666 1.398350 0.030644 0.030552 0.032290 1266.521231 1164.419700 1836.146155
1.535830 4.542417 1.374110 0.032534 0.029830 0.030905 1266.975177 1164.015526 1837.662918
1.544376 4.586450 1.386592 0.034127 0.032133 0.031237 1266.340731 1162.742602 1836.926478
1.545268 4.585353 1.410040 0.032913 0.030370 0.032036 1267.967821 1161.692865 1835.695087
1.550979 4.559584 1.386031 0.033137 0.030916 0.032729 1269.768047 1163.482985 1838.315270
1.552971 4.553722 1.376565 0.035019 0.031224 0.033681 1270.550081 1163.990781 1840.444730
1.542684 4.538352 1.377003 0.034271 0.032176 0.035062 1271.335507 1165.320192 1841.358262
1.535665 4.523990 1.380964 0.032605 0.029594 0.032812 1270.696976 1166.487362 1841.687175
1.552842 4.549642 1.382926 0.034484 0.031198 0.031625 1273.316639 1165.641379 1841.558807
1.541554 4.547960 1.396885 0.031354 0.029679 0.032064 1274.163462 1167.835640 1842.130185
1.521127 4.539337 1.402072 0.031970 0.031399 0.031778 1274.157946 1168.491018 1842.427510
1.533519 4.554452 1.390910 0.034304 0.030967 0.030003 1273.277228 1167.654286 1843.192321
1.537700 4.541734 1.391414 0.033610 0.031411 0.031982 1273.150519 1167.636774 1842.708421
1.537121 4.556757 1.386055 0.033986 0.030054 0.032737 1273.640773 1168.021950 1845.154015
1.541328 4.536589 1.383893 0.033460 0.030211 0.032665 1274.180834 1169.199128 1844.486461
1.545614 4.527495 1.393250 0.032879 0.029582 0.031898 1271.995266 1170.991601 1844.374220
1.521980 4.550351 1.398353 0.033604 0.031739 0.032670 1270.810301 1170.646501 1847.053008
1.540724 4.571766 1.398513 0.033036 0.033673 0.033305 1271.892851 1171.207265 1845.854061
1.530697 4.508564 1.397392 0.032556 0.033227 0.034294 1272.568579 1170.533987 1847.076894
1.528276 4.585938 1.395284 0.033482 0.033306 0.031113 1273.034459 1171.773931 1846.456237
1.535426 4.532913 1.396002 0.032599 0.033846 0.031130 1273.765590 1172.647123 1846.997389
1.545696 4.557224 1.392270 0.034250 0.031334 0.031219 1276.601007 1171.962580 1846.965821
1.554568 4.551925 1.387655 0.033337 0.031897 0.031590 1276.334444 1172.173015 1848.025878
1.526472 4.495902 1.397507 0.033023 0.030695 0.032942 1275.932098 1170.691570 1849.838791
1.524690 4.527618 1.393651 0.032951 0.034215 0.031435 1276.827107 1172.745251 1852.604062
1.540854 4.550588 1.403034 0.033593 0.032887 0.034478 1278.251617 1173.298673 1847.867022
1.547750 4.529169 1.387077 0.031474 0.032057 0.032526 1277.204741 1172.531750 1850.147625
1.553532 4.521177 1.397095 0.032693 0.033267 0.031104 1277.074947 1174.326384 1849.217468
1.538904 4.564755 1.410052 0.033453 0.033793 0.031941 1276.822354 1175.902628 1851.210748
1.545199 4.506531 1.403092 0.032893 0.034536 0.031544 1279.588595 1175.057606 1852.626676
1.536416 4.568297 1.400511 0.033214 0.033016 0.033306 1280.804441 1175.787436 1851.873521
1.549468 4.506165 1.418266 0.033442 0.031221 0.033604 1279.341633 1174.512573 1851.576552
1.550859 4.523842 1.400293 0.033596 0.035007 0.032927 1278.841408 1176.363399 1853.327250
1.524657 4.570607 1.406003 0.032340 0.031748 0.030465 1279.374309 1178.107519 1850.193508
1.544379 4.555386 1.404734 0.032259 0.035292 0.033450 1280.016254 1177.827415 1853.258571
1.536435 4.544935 1.417313 0.033381 0.036052 0.031755 1282.099819 1179.337258 1855.934009
1.530478 4.508783 1.436077 0.032688 0.033095 0.034468 1281.274672 1178.824054 1858.844712
1.548298 4.514991 1.413448 0.030802 0.031296 0.031667 1282.247709 1179.569415 1860.490634
1.543959 4.570221 1.407494 0.034869 0.032289 0.034330 1285.916274 1181.347210 1860.946881
1.517288 4.506526 1.418160 0.036437 0.033398 0.031956 1285.452463 1181.733015 1860.174146
1.534974 4.572157 1.422003 0.031821 0.032221 0.032161 1284.830649 1179.581233 1857.944676
1.540953 4.502610 1.417233 0.031262 0.030150 0.032580 1285.461770 1181.510458 1862.036926
1.546631 4.491169 1.416168 0.033675 0.032509 0.030941 1286.837345 1181.296349 1862.203069
1.559871 4.524928 1.419392 0.033344 0.031624 0.032910 1285.848370 1184.153088 1858.924901
1.560957 4.518010 1.409505 0.034303 0.031539 0.031198 1285.379818 1184.265811 1855.943999
1.524211 4.518953 1.426700 0.032523 0.029903 0.032863 1284.555667 1184.878189 1857.259091
1.537656 4.515879 1.431970 0.033225 0.031214 0.032010 1284.151783 1184.598651 1858.559106
1.525351 4.505017 1.417609 0.034426 0.034249 0.031442 1286.590821 1185.591538 1858.744356
1.548948 4.516179 1.435288 0.032780 0.034040 0.032855 1284.967165 1185.923384 1858.246006
1.545933 4.541143 1.425986 0.032294 0.030945 0.032477 1284.890470 1185.446966 1856.958749
1.535064 4.503924 1.420552 0.032015 0.032415 0.032106 1284.273076 1186.724982 1860.216024
1.536784 4.532997 1.417369 0.031567 0.033634 0.032374 1284.340128 1186.970249 1861.757488
1.553176 4.509522 1.408918 0.034470 0.030814 0.034063 1283.911961 1186.032870 1860.622607
1.551334 4.510789 1.416752 0.034593 0.031808 0.033246 1285.576667 1186.109447 1861.108845
1.552738 4.538942 1.418618 0.034777 0.031315 0.032365 1286.248613 1185.697963 1862.077000
1.539460 4.532931 1.412576 0.033347 0.033362 0.032190 1285.387046 1187.437434 1862.275224
1.550817 4.527618 1.408721 0.032015 0.032423 0.032939 1286.636405 1186.229179 1866.446565
1.544963 4.544968 1.415996 0.035259 0.033874 0.030151 1288.273057 1186.731955 1867.700229
1.549417 4.533450 1.407392 0.032543 0.031926 0.035280 1287.277453 1186.998689 1867.223922
1.549965 4.513072 1.411669 0.031942 0.033075 0.032629 1288.896851 1188.727108 1869.468256
1.536519 4.519952 1.417184 0.032324 0.033058 0.034645 1289.128811 1189.807344 1870.594530
1.535283 4.499760 1.430289 0.032968 0.032003 0.031979 1288.835209 1191.763274 1874.167126
1.552301 4.498693 1.431670 0.031839 0.029072 0.036411 1290.906964 1192.004549 1875.733537
1.541283 4.476275 1.423854 0.034489 0.033696 0.032311 1292.185141 1190.642205 1875.220454
1.552970 4.474986 1.440318 0.032074 0.033124 0.030872 1291.515947 1192.162248 1872.264979
1.563517 4.508730 1.428898 0.033168 0.034795 0.034275 1291.243895 1191.594172 1870.256611
1.553783 4.524983 1.430115 0.032402 0.033235 0.033345 1292.215882 1191.374527 1872.812425
1.560392 4.481704 1.416236 0.033601 0.031169 0.033841 1292.610128 1191.403545 1871.779555
1.538138 4.514857 1.415707 0.034499 0.031494 0.032304 1291.796028 1192.229325 1872.469766
1.562710 4.491121 1.400311 0.033591 0.030711 0.032908 1290.535665 1191.493946 1869.269425
1.562187 4.495826 1.420881 0.033166 0.030188 0.032973 1290.654881 1192.963196 1871.151837
1.556789 4.498970 1.431776 0.032294 0.032763 0.032713 1290.520761 1191.313994 1874.288050
1.554806 4.521193 1.431617 0.034223 0.032768 0.032828 1293.001774 1192.007762 1875.466788
1.576666 4.519926 1.431104 0.033426 0.032014 0.031768 1294.656729 1194.488398 1876.999522
1.566138 4.518340 1.410205 0.032120 0.031958 0.030759 1293.577618 1194.015684 1877.378755
1.572964 4.512673 1.411232 0.033498 0.031331 0.032135 1293.661332 1194.745948 1882.015792
1.547228 4.482903 1.439144 0.031751 0.034285 0.032366 1293.725236 1194.303735 1883.850007
1.553153 4.486135 1.421779 0.032037 0.032823 0.032324 1295.045339 1195.575391 1885.226949
1.532789 4.488113 1.422528 0.034813 0.033492 0.032509 1295.539802 1196.080041 1887.931404
1.564181 4.516424 1.421281 0.033852 0.031567 0.033279 1296.264959 1195.879280 1888.359923
1.556784 4.507115 1.430455 0.034419 0.031618 0.031563 1297.325526 1195.685746 1889.169664
1.519380 4.523732 1.410653 0.032980 0.033182 0.031684 1296.678923 1194.047496 1889.907753
1.561909 4.545774 1.426800 0.034433 0.031534 0.031476 1296.287997 1193.201253 1889.679797
1.564906 4.539221 1.419226 0.036354 0.032436 0.029634 1298.977853 1193.053216 1895.710877
1.562903 4.544584 1.432623 0.036187 0.030745 0.032418 1298.576722 1194.445584 1896.039706
1.564965 4.545939 1.431533 0.032699 0.031708 0.032562 1299.517632 1192.902503 1896.699557
1.558539 4.538951 1.424130 0.035068 0.031947 0.032971 1299.010566 1193.628100 1896.059201
1.590343 4.585688 1.431606 0.034981 0.031800 0.033827 1298.163417 1196.257381 1895.615300
1.559894 4.583382 1.424041 0.033925 0.032734 0.033249 1299.572392 1196.139196 1898.845981
1.566280 4.587687 1.426231 0.033772 0.035096 0.032747 1299.365114 1195.700923 1898.400556
1.565860 4.589779 1.449274 0.034790 0.032499 0.035009 1302.316641 1196.566196 1900.401077
1.569311 4.561283 1.459975 0.034890 0.032289 0.034813 1301.671448 1195.384788 1900.840915
1.558770 4.560783 1.450125 0.033731 0.032336 0.033541 1301.097519 1196.000869 1904.779439
1.584653 4.570304 1.439837 0.035061 0.030814 0.034284 1301.447106 1194.277565 1903.424114
1.600842 4.583628 1.443437 0.033445 0.029970 0.030558 1302.036653 1195.886719 1907.247664
1.607532 4.566544 1.438442 0.034559 0.031742 0.032113 1303.197512 1196.054345 1906.536117
1.610558 4.585351 1.457794 0.036093 0.032624 0.033031 1303.266412 1196.263789 1906.821420
1.595099 4.589295 1.437836 0.034813 0.032953 0.033206 1303.458707 1196.855761 1905.471930
1.575813 4.578447 1.452676 0.034439 0.033096 0.032464 1303.699012 1197.475547 1906.857994
1.600446 4.586212 1.465995 0.033635 0.032468 0.033314 1305.091481 1197.827123 1909.203204
1.595073 4.586863 1.454945 0.034823 0.032543 0.032566 1307.427029 1198.410286 1909.127185
1.601426 4.573056 1.439379 0.034613 0.030736 0.029181 1306.550754 1199.235315 1912.075259
1.589239 4.580498 1.451633 0.033922 0.033300 0.031516 1307.241308 1199.198202 1914.019317
1.589222 4.632337 1.446662 0.031846 0.032373 0.030368 1309.015127 1199.781444 1912.851971
1.584291 4.591723 1.448408 0.034805 0.033359 0.032080 1310.349330 1197.902130 1914.910989
1.610760 4.605334 1.450076 0.033332 0.030284 0.031062 1309.922525 1197.796259 1913.531451
1.600529 4.580127 1.465496 0.032393 0.033030 0.033514 1309.756139 1198.692582 1910.495320
1.594989 4.603461 1.451469 0.033904 0.031151 0.033018 1310.897241 1196.348897 1914.192894
1.597436 4.610880 1.426874 0.034912 0.032762 0.033518 1311.017018 1198.021260 1917.750399
1.596465 4.640631 1.448915 0.032819 0.034252 0.032792 1310.033697 1198.042376 1916.238394
1.595878 4.634160 1.437425 0.033628 0.030278 0.031504 1310.979268 1197.047788 1918.308539
1.601296 4.608377 1.420635 0.032100 0.030236 0.031626 1312.943084 1199.059409 1920.164467
1.614676 4.645909 1.426552 0.031750 0.031669 0.032286 1313.310078 1199.229071 1916.614379
1.619554 4.604843 1.449652 0.034795 0.032661 0.032677 1312.578939 1200.647819 1918.486056
1.617887 4.639115 1.449342 0.032827 0.031995 0.033353 1314.046602 1201.454262 1922.253473
