0.023102 0.023425 0.018251 0.021146 0.020417 0.021164  12.206515  12.035880  21.955901
0.025324 0.022967 0.018619 0.024327 0.020990 0.022899  12.302398  12.157896  21.919781
0.022320 0.022179 0.019352 0.020762 0.019487 0.022027  12.207059  12.167860  22.149606
0.022280 0.024754 0.018976 0.020877 0.021235 0.022639  12.300965  12.126353  22.247252
0.023568 0.023541 0.019272 0.022558 0.019810 0.022734  12.221039  12.184088  22.253360
0.025594 0.022329 0.016533 0.022883 0.020017 0.021161  12.252384  12.177074  22.365784
0.021858 0.023062 0.017950 0.020097 0.020364 0.022373  12.326298  12.369122  22.316630
0.022953 0.022106 0.018361 0.020228 0.019233 0.021974  12.408998  12.404105  22.357431
0.024893 0.022089 0.017551 0.023470 0.020373 0.021518  12.462713  12.402455  22.355485
0.022695 0.024005 0.018504 0.020719 0.019416 0.022541  12.467732  12.531473  22.475662
0.022124 0.023308 0.019899 0.021621 0.020007 0.023697  12.513266  12.443341  22.608019
0.025191 0.023480 0.018921 0.022536 0.020039 0.023524  12.582365  12.559710  22.719578
0.023779 0.022198 0.017394 0.021080 0.020822 0.022553  12.586308  12.544997  22.785002
0.022114 0.023226 0.018033 0.020737 0.020304 0.022795  12.724100  12.595709  22.946620
0.023265 0.023318 0.017367 0.022062 0.020782 0.022345  12.759681  12.570160  23.077173
0.024001 0.023466 0.018186 0.022323 0.019585 0.022175  12.681084  12.697999  23.071944
0.022852 0.023734 0.018343 0.021599 0.019291 0.020987  12.776089  12.753963  23.296022
0.022171 0.022616 0.019540 0.021165 0.020397 0.023560  12.797692  12.738095  23.375698
0.025073 0.023599 0.019530 0.023486 0.019506 0.022343  12.896754  12.848557  23.456542
0.022251 0.022237 0.019313 0.021310 0.020506 0.021653  12.843233  12.911772  23.567244
0.023786 0.023740 0.017336 0.021094 0.021195 0.022004  12.970243  12.931675  23.777126
0.024375 0.024222 0.017136 0.021894 0.020734 0.020398  12.917805  13.029323  23.837275
0.023644 0.024003 0.018647 0.022148 0.021084 0.021711  12.935930  13.040932  23.900750
0.025042 0.024998 0.018305 0.022216 0.019668 0.023098  12.973179  13.149193  24.015833
0.021967 0.023777 0.018595 0.021861 0.019676 0.021876  12.967763  13.228139  24.091512
0.022709 0.023026 0.018678 0.020499 0.019732 0.021714  13.038393  13.348818  24.250570
0.024403 0.023922 0.016941 0.021638 0.020854 0.021561  13.016998  13.197969  24.308466
0.023217 0.022381 0.017585 0.021065 0.020361 0.021795  13.045242  13.277349  24.342645
0.023899 0.025037 0.017459 0.021449 0.021445 0.021308  13.148434  13.351193  24.446369
0.024379 0.024173 0.017111 0.022597 0.020292 0.021504  13.018318  13.338975  24.592944
0.023952 0.025542 0.018676 0.022292 0.021452 0.021367  13.140280  13.505899  24.715017
0.022570 0.024686 0.018061 0.021901 0.020864 0.021843  13.126297  13.660518  24.875829
0.023535 0.022677 0.017712 0.021877 0.019351 0.021031  13.382628  13.659463  25.007556
0.022411 0.023609 0.017249 0.020506 0.019949 0.020761  13.323649  13.697306  24.922587
0.021792 0.022202 0.017539 0.020031 0.020137 0.021210  13.352950  13.661160  25.034210
0.023991 0.023448 0.018774 0.021464 0.019925 0.021904  13.382709  13.650541  25.028132
0.023788 0.023974 0.016907 0.022307 0.020834 0.020368  13.502238  13.727876  25.021793
0.022453 0.023150 0.018925 0.021285 0.020331 0.022197  13.564820  13.710616  25.366311
0.022812 0.023285 0.017854 0.021276 0.019498 0.021033  13.607464  13.677726  25.243278
0.024392 0.022406 0.017698 0.023603 0.020081 0.022266  13.624141  13.745837  25.331337
0.024056 0.023339 0.018674 0.021971 0.020395 0.022328  13.639833  13.737926  25.441863
0.021241 0.023517 0.017506 0.020387 0.020657 0.021018  13.617883  13.775820  25.594633
0.024536 0.024263 0.017996 0.022011 0.019654 0.021571  13.840233  13.767443  25.683639
0.023076 0.022536 0.018345 0.022514 0.018950 0.022460  13.840843  13.858502  25.991983
0.023138 0.023129 0.018601 0.021219 0.020758 0.023251  13.886767  13.882508  26.051750
0.023309 0.024689 0.018862 0.020973 0.019815 0.022175  14.053054  14.032385  25.869913
0.025751 0.021879 0.017284 0.023939 0.019610 0.020777  14.069977  14.129579  25.989119
0.023698 0.023665 0.017761 0.022341 0.019670 0.021264  14.102062  14.274243  25.966367
0.021976 0.023091 0.017473 0.020609 0.020368 0.020985  14.069155  14.331917  26.087666
0.023821 0.024664 0.017242 0.023281 0.020122 0.021082  14.062880  14.360427  26.145154
0.024512 0.024605 0.019376 0.022937 0.021732 0.023492  14.102137  14.442509  26.191105
0.023084 0.024068 0.017093 0.021381 0.020886 0.021259  14.082212  14.469533  26.321735
0.024651 0.024189 0.018655 0.021760 0.020233 0.023363  14.193553  14.508993  26.387022
0.023081 0.024483 0.017252 0.021316 0.020955 0.021371  14.305217  14.637016  26.522187
0.023764 0.022671 0.017398 0.021602 0.020551 0.021097  14.292420  14.701945  26.664309
0.022635 0.025393 0.018521 0.022149 0.021365 0.022631  14.274309  14.744176  26.826794
0.023364 0.024486 0.019150 0.022667 0.021363 0.021821  14.336203  14.889733  26.832986
0.024567 0.023627 0.019289 0.021341 0.021168 0.022775  14.336824  14.891422  27.031305
0.024462 0.024567 0.019825 0.022557 0.021113 0.022516  14.316553  14.870349  27.097076
0.024335 0.022646 0.021467 0.023095 0.020758 0.024367  14.389143  14.901602  27.275158
0.022199 0.023818 0.019243 0.020871 0.019941 0.022582  14.422121  14.880437  27.335180
0.025275 0.025174 0.018034 0.021709 0.021498 0.022172  14.595705  14.912103  27.391167
0.022976 0.023439 0.018844 0.022277 0.019440 0.023076  14.736467  14.944553  27.572593
0.022046 0.025301 0.018927 0.020258 0.021222 0.023085  14.821555  14.938816  27.705222
0.024378 0.023268 0.017613 0.022121 0.021515 0.020791  14.789508  14.887277  27.929267
0.022840 0.023691 0.018656 0.020698 0.020290 0.021854  14.809938  15.032194  28.095129
0.023060 0.023471 0.017128 0.021946 0.020257 0.022066  14.891180  15.070240  28.147167
0.022131 0.023626 0.016875 0.021719 0.020108 0.022018  14.921754  15.126941  28.242703
0.024006 0.023944 0.018513 0.020332 0.021168 0.022254  15.039187  15.165509  28.189684
0.021744 0.024215 0.016509 0.020142 0.020460 0.020217  15.050342  15.156474  28.355825
0.021852 0.023763 0.017487 0.020563 0.021082 0.021656  15.073464  15.229154  28.181792
0.023535 0.024209 0.018457 0.022048 0.020838 0.022015  15.173820  15.244499  28.107820
0.023376 0.022738 0.016926 0.020903 0.018824 0.022261  15.191446  15.175384  28.300247
0.021202 0.022518 0.018326 0.021925 0.019718 0.022682  15.200875  15.246487  28.227530
0.022668 0.022914 0.018593 0.021832 0.020905 0.022756  15.258152  15.328778  28.345551
0.023439 0.022791 0.019915 0.020326 0.019191 0.023192  15.325330  15.267006  28.413254
0.022590 0.024222 0.017976 0.020551 0.020689 0.022509  15.284505  15.358907  28.511112
0.022849 0.025778 0.018048 0.020664 0.021834 0.021919  15.264882  15.375953  28.444075
0.022721 0.024726 0.018223 0.019934 0.020024 0.021618  15.342938  15.451074  28.585964
0.021601 0.023051 0.018904 0.020198 0.020619 0.022728  15.507210  15.539902  28.689722
0.023451 0.025993 0.019401 0.021042 0.020122 0.022556  15.383460  15.657555  29.045581
0.022382 0.024012 0.017673 0.021658 0.020898 0.022502  15.465377  15.574899  29.123137
0.021288 0.025194 0.019328 0.020676 0.020576 0.022708  15.488078  15.648680  29.318579
0.022860 0.025005 0.018301 0.020816 0.019927 0.022422  15.590489  15.730141  29.255239
0.022241 0.024165 0.018313 0.020100 0.021427 0.022608  15.621504  15.679696  29.381300
0.022148 0.025653 0.018274 0.021207 0.020534 0.020783  15.803198  15.796776  29.480125
0.022137 0.023666 0.018816 0.021171 0.020506 0.022447  15.882463  15.794176  29.629356
0.023525 0.024646 0.017350 0.021337 0.020221 0.022018  15.847273  15.887606  29.655313
0.023042 0.022972 0.018145 0.020547 0.020128 0.022260  15.975568  15.937695  29.932593
0.023946 0.025004 0.016966 0.021161 0.020632 0.020880  15.932600  15.929895  30.106409
0.020858 0.022243 0.017783 0.019782 0.020996 0.021495  15.931910  15.946676  30.102696
0.022409 0.023743 0.018000 0.021735 0.020550 0.021264  15.967927  15.989206  30.027414
0.023652 0.024748 0.017406 0.022161 0.021018 0.021086  16.114966  15.997062  30.168485
0.023584 0.024360 0.018604 0.021868 0.021204 0.022439  16.130866  15.943244  30.220916
0.023033 0.023166 0.017890 0.020738 0.021006 0.021350  16.128635  16.120858  30.521952
0.021940 0.022864 0.018406 0.021263 0.019549 0.022486  16.198882  16.038636  30.740495
0.022531 0.023945 0.017846 0.020803 0.019922 0.021367  16.218745  16.078643  30.892106
0.022453 0.023598 0.018146 0.021693 0.019898 0.020888  16.198812  16.194812  30.838185
0.022851 0.023402 0.017685 0.020742 0.020356 0.021985  16.170477  16.272095  30.883925
0.024458 0.023849 0.017441 0.022589 0.019674 0.021177  16.223447  16.241248  30.898037
0.022507 0.022486 0.016747 0.019978 0.019296 0.021603  16.408389  16.338379  30.967475
0.023569 0.023323 0.017966 0.021846 0.020293 0.020213  16.383546  16.396798  31.070550
0.024259 0.021468 0.018001 0.022210 0.018749 0.021792  16.433437  16.455181  31.115568
0.024304 0.024255 0.018707 0.020442 0.019798 0.021819  16.438816  16.585781  31.014537
0.022368 0.022793 0.018568 0.020618 0.019549 0.021470  16.602346  16.683603  30.845089
0.021002 0.024649 0.018467 0.020715 0.021065 0.021375  16.531574  16.823918  31.042275
0.022780 0.023650 0.018404 0.021192 0.020875 0.021610  16.528431  16.954466  31.006216
0.022829 0.023211 0.017842 0.020543 0.020439 0.022417  16.548335  16.920542  31.050645
0.023963 0.023292 0.017406 0.022366 0.019721 0.023143  16.502553  16.849973  31.197997
0.022855 0.023919 0.018030 0.020904 0.020330 0.020695  16.587078  16.973318  31.202015
0.023937 0.024398 0.019547 0.021342 0.021431 0.022714  16.615506  17.142301  31.171122
0.023615 0.023169 0.017674 0.022545 0.019573 0.020698  16.767366  17.212779  31.238022
0.022710 0.023613 0.018057 0.021448 0.019899 0.021077  16.809857  17.256493  31.500369
0.022415 0.022593 0.016931 0.021222 0.018806 0.021921  16.822087  17.222697  31.516617
0.022231 0.024495 0.018940 0.020378 0.019319 0.022107  16.778168  17.349902  31.650729
0.021014 0.024236 0.019072 0.020093 0.020295 0.022174  16.822054  17.306943  31.617261
0.023181 0.026502 0.019292 0.023191 0.020668 0.021870  16.873497  17.467843  31.645079
0.023559 0.023801 0.018160 0.020237 0.020559 0.021978  16.968837  17.531458  31.869452
0.023498 0.023250 0.017858 0.020826 0.019277 0.021049  16.994686  17.520493  32.117723
0.024341 0.022520 0.018349 0.021396 0.020664 0.022120  17.138995  17.492053  32.201106
0.021834 0.023465 0.017678 0.021097 0.020932 0.021275  17.230865  17.630007  32.287046
0.022993 0.023551 0.017581 0.020976 0.018699 0.020819  17.292858  17.761826  32.369250
0.023250 0.024629 0.019209 0.020396 0.021340 0.021986  17.337967  17.784622  32.405111
0.023270 0.021956 0.018418 0.020539 0.018275 0.021863  17.371933  17.883047  32.525154
0.024435 0.022821 0.019483 0.022340 0.020472 0.022385  17.411998  17.921285  32.600051
0.023383 0.022930 0.018345 0.020914 0.019633 0.022044  17.586903  18.020256  32.515578
0.020867 0.023353 0.017267 0.020142 0.019378 0.021677  17.627519  18.020239  32.576669
0.022569 0.024521 0.016447 0.021717 0.020134 0.021542  17.629781  18.101596  32.604282
0.022967 0.023572 0.017226 0.021255 0.019472 0.021683  17.745903  18.154600  32.758676
0.023249 0.024205 0.017330 0.021370 0.020501 0.020509  17.769826  18.281496  32.734435
0.022113 0.023605 0.017322 0.020742 0.021152 0.021205  17.876274  18.305534  32.746465
0.023713 0.023815 0.017700 0.022011 0.020394 0.021961  17.931865  18.372675  32.959587
0.023323 0.023977 0.018339 0.022696 0.020011 0.021561  18.080331  18.492222  32.999391
0.021884 0.024243 0.016344 0.021715 0.020197 0.020059  18.092196  18.520437  33.091896
0.023071 0.024171 0.017514 0.021008 0.021394 0.021441  18.099719  18.629336  33.075479
0.023049 0.023089 0.016284 0.022975 0.020008 0.020203  18.131159  18.707946  33.264501
0.022053 0.022896 0.017376 0.020764 0.020145 0.021319  18.288036  18.546609  33.240911
0.025178 0.022423 0.016549 0.021383 0.019750 0.021128  18.307229  18.615309  33.283042
0.023002 0.023609 0.017649 0.021157 0.020074 0.021778  18.308967  18.728487  33.454835
0.024025 0.025423 0.017280 0.021582 0.021379 0.020993  18.368095  18.578407  33.454962
0.022601 0.024069 0.017423 0.020918 0.020435 0.021531  18.343084  18.727787  33.600384
0.022461 0.024550 0.017975 0.021028 0.020347 0.022441  18.454542  18.775869  33.635983
0.024697 0.026102 0.018877 0.022420 0.021912 0.021238  18.380344  18.799874  33.673567
0.023531 0.022693 0.018690 0.021826 0.018821 0.021083  18.503357  18.800397  33.795964
0.021860 0.024965 0.018469 0.021223 0.021081 0.021819  18.437699  18.758887  33.921384
0.023016 0.022917 0.017482 0.021212 0.019806 0.020971  18.656066  18.787097  33.972208
0.022939 0.022935 0.018937 0.022071 0.021296 0.022349  18.747872  18.900159  33.942325
0.023240 0.023780 0.017941 0.022373 0.021147 0.021965  18.809514  18.975637  33.959507
0.024220 0.022624 0.018552 0.021116 0.020198 0.022928  18.860537  19.000038  34.036331
0.024928 0.024157 0.018424 0.022683 0.020163 0.021795  18.931533  18.985667  34.104323
0.022201 0.022917 0.018953 0.021643 0.020396 0.021684  18.976488  18.910488  34.227360
0.021440 0.023963 0.018191 0.020655 0.019918 0.021348  19.095449  19.133281  34.234957
0.023543 0.023694 0.017430 0.021127 0.020156 0.020524  19.051684  19.150645  34.408028
0.023593 0.022880 0.017332 0.021300 0.019325 0.021044  19.187274  19.190250  34.379084
0.023847 0.023906 0.017220 0.021231 0.020943 0.021134  19.248535  19.192962  34.551306
0.022564 0.023697 0.018265 0.020765 0.019250 0.022466  19.240319  19.273732  34.612287
0.026146 0.023762 0.018807 0.022238 0.020108 0.022879  19.121271  19.209893  34.767287
0.024006 0.024250 0.018454 0.022523 0.021064 0.021153  19.279333  19.260333  34.635801
0.022911 0.023936 0.018555 0.021604 0.020776 0.021933  19.226418  19.310166  34.941439
0.023678 0.024141 0.017596 0.022401 0.020500 0.022234  19.274932  19.331195  35.039237
0.023947 0.023605 0.017110 0.022368 0.021865 0.020413  19.369149  19.269972  35.129954
0.023040 0.021981 0.017434 0.021103 0.019953 0.021625  19.498586  19.317455  35.063354
0.023904 0.023340 0.018770 0.021194 0.020709 0.022067  19.351502  19.317561  35.126180
0.022433 0.022741 0.018359 0.020515 0.019367 0.023248  19.528645  19.391194  35.075442
0.022883 0.022161 0.018802 0.020319 0.020127 0.022249  19.554090  19.464366  35.165326
0.022925 0.023724 0.018933 0.020953 0.021513 0.021816  19.536476  19.509822  35.328486
0.022802 0.024319 0.019222 0.021028 0.020695 0.022729  19.498141  19.513968  35.622868
0.023259 0.024065 0.020251 0.020697 0.019444 0.023193  19.606267  19.560882  35.564163
0.024541 0.022832 0.020123 0.022103 0.019591 0.022756  19.649576  19.672303  35.661336
0.024314 0.022839 0.018515 0.022988 0.020539 0.023384  19.845858  19.688837  35.767701
0.021821 0.023434 0.017960 0.021238 0.020087 0.022834  19.744098  19.583131  35.905379
0.023272 0.023806 0.019751 0.021191 0.019954 0.022649  19.914372  19.762521  36.066318
0.022866 0.023822 0.018447 0.022154 0.019619 0.022079  19.866912  19.779132  36.075247
0.022644 0.023579 0.018562 0.019860 0.019799 0.023202  19.889976  19.879147  36.197341
0.022154 0.022418 0.018369 0.021147 0.020081 0.021748  19.858904  19.830194  36.184807
0.022316 0.023082 0.019598 0.021421 0.019965 0.022675  20.101671  19.862508  36.408525
0.022560 0.023359 0.018459 0.020337 0.020374 0.022525  20.224750  19.890239  36.696631
0.023388 0.024770 0.017379 0.021856 0.021624 0.020749  20.158351  19.985173  36.424420
0.024184 0.024278 0.018597 0.021397 0.019742 0.022051  20.261739  20.018441  36.638671
0.022159 0.024357 0.018175 0.020377 0.021088 0.021942  20.241934  20.150769  36.614204
0.022187 0.024264 0.018345 0.020833 0.022440 0.021807  20.271351  20.099091  36.753734
0.023151 0.023463 0.017857 0.021128 0.020232 0.021586  20.440588  20.142309  37.011391
0.023810 0.025453 0.018799 0.021611 0.020681 0.022021  20.377415  20.043016  37.037923
0.023451 0.023317 0.017960 0.021404 0.019190 0.022920  20.411067  20.219100  37.047892
0.023300 0.022487 0.018131 0.021705 0.020096 0.021993  20.325932  20.337906  37.277135
0.021162 0.023733 0.017170 0.020749 0.020682 0.021090  20.463622  20.455889  37.315147
0.022350 0.021747 0.018351 0.021802 0.020033 0.022046  20.468514  20.428407  37.413841
0.023363 0.024601 0.017742 0.020668 0.020051 0.021986  20.425793  20.411790  37.371569
0.022901 0.022848 0.017732 0.020468 0.020110 0.020806  20.459265  20.548031  37.483755
0.022242 0.023606 0.017994 0.020924 0.019190 0.022105  20.631816  20.665322  37.319170
0.023167 0.023343 0.018537 0.020745 0.019898 0.022812  20.594476  20.587449  37.509343
0.022922 0.024535 0.019495 0.021166 0.019746 0.023553  20.625832  20.684901  37.447941
0.022248 0.023438 0.017468 0.020850 0.020149 0.021358  20.686844  20.750966  37.575376
0.023705 0.024582 0.018940 0.022468 0.020317 0.023016  20.756636  20.771341  37.683033
0.023540 0.024898 0.019111 0.022422 0.020639 0.022046  20.713910  20.776003  37.741823
0.022351 0.024321 0.016288 0.021089 0.020822 0.020680  20.912501  20.917830  37.749635
0.022455 0.023760 0.018847 0.022336 0.019888 0.021963  20.791947  20.937443  37.635729
0.026553 0.024755 0.017644 0.024668 0.022206 0.022148  20.891665  20.939958  37.667006
0.024466 0.025305 0.018159 0.022737 0.020325 0.022585  20.869534  21.081121  37.699844
0.022139 0.021691 0.018703 0.020448 0.019505 0.021846  20.975265  21.204418  37.817008
0.022122 0.025179 0.018116 0.021276 0.020943 0.022624  21.013788  21.065187  38.110625
0.022119 0.024544 0.019584 0.019971 0.021246 0.022292  21.052793  21.173474  38.046035
0.022618 0.025444 0.016818 0.021335 0.021586 0.021206  21.024445  21.230616  38.122828
0.023765 0.024881 0.019046 0.021395 0.021875 0.023397  21.206251  21.186380  37.941730
0.022450 0.026080 0.018128 0.019840 0.020580 0.021759  21.170912  21.190123  38.132139
0.023228 0.024476 0.018446 0.021213 0.020289 0.023095  21.314356  21.141643  38.069897
0.022929 0.022350 0.019341 0.020718 0.020571 0.022589  21.410584  21.243440  38.129684
