0.009825 0.010763 0.008675 0.009144 0.008997 0.010257 0.022232 0.027302 0.032696
0.009708 0.010934 0.008925 0.009490 0.009612 0.010842 0.023037 0.027834 0.031327
0.009422 0.010390 0.008548 0.009091 0.009597 0.010344 0.022005 0.024580 0.030818
0.009739 0.011659 0.008455 0.009803 0.010035 0.010441 0.021730 0.027674 0.029792
0.009337 0.010772 0.008002 0.009259 0.009099 0.010325 0.022394 0.026953 0.030803
0.009706 0.010203 0.008754 0.009782 0.009137 0.010648 0.022483 0.026578 0.031733
0.008988 0.010989 0.009177 0.008960 0.009471 0.010420 0.020941 0.028125 0.030892
0.009902 0.010818 0.008905 0.009885 0.009656 0.010836 0.023421 0.026602 0.034162
0.008997 0.010960 0.008665 0.009379 0.009923 0.010813 0.022780 0.026262 0.030629
0.010211 0.010581 0.008893 0.009436 0.008637 0.010679 0.022125 0.025845 0.030719
0.009681 0.011046 0.008329 0.009355 0.009195 0.010833 0.022521 0.025238 0.032953
0.009998 0.010323 0.008270 0.009654 0.009503 0.010242 0.023448 0.026932 0.031935
0.009602 0.010586 0.008405 0.009520 0.009941 0.010785 0.020988 0.025385 0.030932
0.010127 0.010347 0.008275 0.009972 0.009392 0.010329 0.022865 0.025756 0.030911
0.008994 0.011171 0.008763 0.009363 0.009031 0.010176 0.022307 0.028224 0.031396
0.010898 0.011336 0.008063 0.010482 0.008998 0.010676 0.022875 0.027486 0.030568
0.009196 0.010050 0.008337 0.009504 0.009176 0.010363 0.022462 0.025705 0.032780
0.009560 0.011392 0.008558 0.009613 0.009804 0.010468 0.022360 0.026839 0.029469
0.010059 0.009622 0.008635 0.009908 0.008718 0.010904 0.022676 0.025911 0.030764
0.009847 0.010214 0.008788 0.009594 0.009282 0.010316 0.023702 0.027944 0.032457
0.009702 0.011056 0.008545 0.009517 0.009105 0.010361 0.022633 0.027955 0.032771
0.009610 0.010349 0.008318 0.009505 0.009632 0.009996 0.022823 0.026632 0.031556
0.009277 0.010295 0.008978 0.008987 0.009032 0.010919 0.023268 0.027195 0.033493
0.009794 0.010309 0.008930 0.009557 0.009023 0.010938 0.021770 0.027335 0.031639
0.009487 0.010663 0.008488 0.009998 0.009155 0.011067 0.022347 0.027576 0.030728
0.009453 0.011107 0.008637 0.009001 0.009462 0.010801 0.022877 0.028219 0.030063
0.009859 0.010686 0.008378 0.009565 0.008954 0.010227 0.022487 0.025632 0.031497
0.009340 0.009721 0.008829 0.009305 0.008633 0.010583 0.022674 0.025037 0.031619
0.009615 0.010524 0.008964 0.009690 0.009241 0.011459 0.022023 0.027178 0.031216
0.009197 0.009599 0.008744 0.009269 0.008523 0.010954 0.020967 0.026319 0.031612
0.009879 0.009986 0.008311 0.009125 0.008714 0.010200 0.022347 0.025736 0.028811
0.009274 0.009470 0.008807 0.009245 0.008435 0.010854 0.021229 0.025429 0.030938
0.008954 0.010397 0.008580 0.009689 0.009134 0.010529 0.021598 0.027071 0.030759
0.009542 0.010675 0.009680 0.009859 0.009017 0.011422 0.020925 0.027328 0.031811
0.009497 0.010459 0.008707 0.009464 0.009613 0.010437 0.022503 0.027653 0.031096
0.009531 0.010288 0.008755 0.009712 0.009051 0.010592 0.021929 0.025812 0.032424
0.009551 0.009977 0.008897 0.009348 0.009106 0.010978 0.022882 0.026143 0.032575
0.008990 0.010575 0.009748 0.009360 0.009130 0.011515 0.021361 0.026280 0.033448
0.009876 0.010523 0.008527 0.009156 0.009445 0.010564 0.023071 0.026112 0.028391
0.008877 0.010585 0.008206 0.009483 0.009066 0.009730 0.021342 0.026148 0.031039
0.009663 0.009899 0.008561 0.009557 0.008604 0.010599 0.022304 0.026466 0.031135
0.009259 0.010029 0.008960 0.008955 0.009329 0.010737 0.022108 0.026599 0.029233
0.009549 0.009730 0.008954 0.009716 0.008508 0.011002 0.021993 0.026591 0.031271
0.008588 0.011108 0.008764 0.009229 0.009503 0.010767 0.022174 0.026476 0.031198
0.009948 0.010142 0.008986 0.009614 0.008448 0.010654 0.024248 0.027399 0.030879
0.008910 0.011678 0.009061 0.009128 0.009770 0.010953 0.021423 0.028399 0.031290
0.010238 0.010156 0.009814 0.010134 0.008894 0.011399 0.022967 0.026376 0.031021
0.009458 0.010603 0.008882 0.009065 0.009110 0.010975 0.021427 0.025649 0.032640
0.009346 0.010712 0.008634 0.009508 0.009416 0.010668 0.021620 0.025386 0.029914
0.009148 0.010607 0.007565 0.009422 0.009118 0.009973 0.021919 0.026558 0.029480
0.009530 0.010444 0.008827 0.009466 0.008923 0.011029 0.020890 0.026964 0.031751
0.009060 0.009746 0.008667 0.009101 0.008371 0.010924 0.021392 0.025192 0.030183
0.009535 0.010547 0.008715 0.009892 0.009255 0.010320 0.022672 0.026604 0.030670
0.009603 0.010637 0.008563 0.009636 0.008738 0.010480 0.023397 0.027706 0.031877
0.010204 0.010446 0.008667 0.009808 0.009619 0.010427 0.022510 0.024920 0.030285
0.009409 0.010702 0.008702 0.009180 0.009516 0.010442 0.022436 0.027687 0.031655
0.009209 0.010716 0.009332 0.009428 0.009679 0.011579 0.022625 0.026549 0.031614
0.010181 0.011089 0.008537 0.009948 0.009347 0.010365 0.023269 0.027822 0.031463
0.009231 0.010385 0.008746 0.009016 0.008970 0.010649 0.021328 0.025754 0.030921
0.009815 0.011197 0.009527 0.008933 0.009161 0.011211 0.021124 0.026237 0.031004
0.009976 0.010371 0.009848 0.009420 0.009304 0.012203 0.022983 0.027947 0.033114
0.008975 0.010219 0.009832 0.009361 0.009235 0.011712 0.022152 0.026781 0.032851
0.009187 0.010864 0.009520 0.010008 0.009049 0.011731 0.022504 0.026735 0.032601
0.009502 0.010480 0.008860 0.009273 0.008950 0.011198 0.020920 0.025648 0.030464
0.009914 0.010304 0.010248 0.009740 0.009036 0.012502 0.022290 0.024391 0.032229
0.009480 0.009740 0.010703 0.009173 0.009018 0.012758 0.021860 0.026008 0.033161
0.009679 0.010662 0.010446 0.009298 0.009265 0.012334 0.022774 0.027154 0.031932
0.008910 0.010082 0.009540 0.008930 0.008521 0.011521 0.020720 0.024713 0.031276
0.009072 0.010778 0.009392 0.009681 0.009321 0.011439 0.023186 0.026733 0.032039
0.009319 0.010424 0.009561 0.009330 0.008899 0.011740 0.023049 0.026964 0.031703
0.009423 0.010178 0.009892 0.009655 0.009052 0.011448 0.021463 0.027870 0.031858
0.009541 0.009847 0.009274 0.009188 0.008653 0.011194 0.022814 0.026362 0.030642
0.009289 0.010286 0.008535 0.009034 0.008774 0.010189 0.021556 0.025324 0.030795
0.009578 0.009843 0.008459 0.009723 0.008974 0.010227 0.021575 0.026911 0.031494
0.009558 0.009912 0.008869 0.009059 0.008430 0.010576 0.021795 0.026014 0.033792
0.008998 0.010052 0.008539 0.009407 0.008767 0.010658 0.023342 0.025428 0.030857
0.009309 0.009780 0.008120 0.009236 0.009036 0.010267 0.022504 0.026017 0.029526
0.009840 0.010628 0.009327 0.009455 0.008994 0.010971 0.022503 0.026219 0.032139
0.009704 0.010797 0.008970 0.009531 0.009466 0.010947 0.022697 0.026956 0.032380
0.008901 0.010601 0.009283 0.008475 0.008762 0.010855 0.021508 0.027123 0.029536
0.009454 0.010195 0.008957 0.009223 0.008727 0.011063 0.022697 0.028215 0.032280
0.009721 0.010536 0.008917 0.009332 0.009126 0.011449 0.023090 0.025693 0.031819
0.008980 0.009841 0.009050 0.008650 0.008715 0.011096 0.021619 0.025480 0.031717
0.009373 0.010004 0.009723 0.009055 0.009511 0.011294 0.022599 0.028029 0.032006
0.009448 0.010525 0.008681 0.009205 0.009344 0.010880 0.021952 0.028180 0.030342
0.009407 0.010463 0.008923 0.009240 0.008752 0.011110 0.021238 0.025019 0.031378
0.009540 0.010556 0.008864 0.009321 0.009120 0.011012 0.021503 0.026909 0.031512
0.009210 0.010311 0.009598 0.009188 0.009278 0.010767 0.021833 0.026738 0.032231
0.009593 0.010457 0.008852 0.009686 0.009414 0.010335 0.022300 0.027904 0.030557
0.009975 0.010933 0.008302 0.009793 0.009383 0.010526 0.022818 0.026767 0.031492
0.009179 0.010539 0.008213 0.009437 0.009244 0.009883 0.021945 0.025745 0.030949
0.010019 0.009946 0.008396 0.009289 0.008226 0.010348 0.021762 0.024702 0.031993
0.009753 0.011079 0.008957 0.009611 0.009705 0.010657 0.022305 0.028169 0.030675
0.009807 0.010069 0.009141 0.009603 0.009230 0.011467 0.022177 0.025355 0.032721
0.009763 0.010987 0.009421 0.009333 0.009602 0.011465 0.022355 0.027321 0.030398
0.009640 0.010054 0.009674 0.009473 0.008805 0.011401 0.022481 0.026481 0.031866
0.009788 0.009942 0.008929 0.009288 0.008575 0.010673 0.022273 0.026238 0.030237
0.009348 0.009933 0.009526 0.009656 0.008860 0.011330 0.022585 0.027634 0.031555
0.009024 0.010262 0.009649 0.009354 0.008713 0.011583 0.021902 0.026785 0.031413
0.009700 0.011032 0.008713 0.009384 0.009450 0.011113 0.022074 0.027112 0.032221
0.009547 0.010477 0.009467 0.009201 0.008934 0.010998 0.023165 0.025607 0.032187
0.009195 0.010510 0.009244 0.009234 0.009590 0.011081 0.022192 0.025262 0.030934
0.009206 0.010552 0.008869 0.009163 0.008831 0.010946 0.022278 0.026642 0.031978
0.009100 0.011699 0.009283 0.009249 0.010405 0.011446 0.021964 0.027996 0.033820
0.009270 0.009926 0.008803 0.009002 0.008978 0.010780 0.022510 0.026742 0.030866
0.010038 0.010908 0.008718 0.009690 0.010297 0.010754 0.023108 0.027673 0.030903
0.009396 0.010916 0.009136 0.008732 0.009227 0.011060 0.022165 0.026147 0.029498
0.009957 0.011833 0.008649 0.009517 0.010192 0.010960 0.022109 0.029362 0.031586
0.008956 0.010510 0.008192 0.009272 0.009058 0.010505 0.022871 0.026394 0.031040
0.009705 0.010772 0.008542 0.009178 0.009147 0.010412 0.021162 0.026020 0.030559
0.009612 0.010106 0.008650 0.009411 0.009785 0.011012 0.020582 0.026467 0.029162
0.009585 0.010803 0.008909 0.009401 0.010011 0.010658 0.022005 0.029219 0.032860
0.010079 0.011340 0.008570 0.009656 0.010237 0.010689 0.021423 0.027822 0.030133
0.009987 0.011193 0.008820 0.009697 0.009613 0.010474 0.022943 0.028359 0.031513
0.009400 0.010845 0.008528 0.009341 0.010277 0.010777 0.022368 0.027824 0.030371
0.009131 0.010630 0.008542 0.009281 0.008949 0.010777 0.021841 0.027535 0.030264
0.009356 0.011839 0.008857 0.009532 0.010760 0.010187 0.020870 0.030031 0.029994
0.009376 0.010536 0.008622 0.008699 0.009188 0.010164 0.021546 0.027603 0.031090
0.009184 0.011269 0.008620 0.008811 0.009990 0.010720 0.021574 0.026213 0.031623
0.008947 0.010372 0.009468 0.008970 0.008836 0.010874 0.020986 0.026129 0.031869
0.009476 0.012086 0.009397 0.009228 0.010246 0.011613 0.021383 0.027571 0.031926
0.009175 0.011661 0.009150 0.009020 0.009491 0.011186 0.022823 0.026206 0.031133
0.009092 0.010475 0.009554 0.009317 0.009137 0.011378 0.021718 0.026346 0.031450
0.009086 0.011692 0.009477 0.009258 0.010566 0.010927 0.021842 0.028716 0.033360
0.009222 0.010567 0.008962 0.009157 0.009306 0.010721 0.022616 0.025510 0.031472
0.009458 0.012708 0.009424 0.009564 0.011204 0.010949 0.021842 0.028460 0.030945
0.009539 0.010165 0.009418 0.009247 0.008988 0.011096 0.022030 0.026102 0.031287
0.009463 0.012311 0.009684 0.009482 0.010937 0.011572 0.021865 0.028578 0.033565
0.009375 0.010578 0.008967 0.009773 0.009216 0.010981 0.022921 0.025602 0.031756
0.009967 0.012303 0.007940 0.009963 0.010959 0.009665 0.022422 0.029138 0.030602
0.009891 0.011750 0.008452 0.009432 0.010462 0.010348 0.021697 0.027836 0.029647
0.010005 0.012122 0.008587 0.009606 0.009801 0.010299 0.022166 0.028721 0.031277
0.009548 0.011612 0.009040 0.009640 0.010316 0.010805 0.022380 0.027160 0.031131
0.009671 0.010025 0.008903 0.009342 0.009093 0.010476 0.023497 0.026281 0.031895
0.009618 0.012828 0.009172 0.009512 0.011250 0.010966 0.021917 0.028292 0.032376
0.009515 0.010659 0.009027 0.009172 0.009089 0.010763 0.022506 0.025397 0.031390
0.009448 0.012073 0.008799 0.009929 0.010254 0.011403 0.022720 0.027919 0.031832
0.009333 0.010269 0.009127 0.008975 0.008938 0.011323 0.022556 0.025461 0.030690
0.010433 0.011381 0.009290 0.009660 0.010178 0.011103 0.023437 0.029122 0.033431
0.009018 0.010939 0.008735 0.009373 0.009867 0.010523 0.021842 0.025353 0.029858
0.009031 0.010868 0.008443 0.009600 0.009532 0.010666 0.022309 0.027464 0.031649
0.009506 0.011133 0.008259 0.009429 0.009870 0.010736 0.021946 0.028504 0.031411
0.009047 0.010613 0.009377 0.008939 0.009480 0.011181 0.021529 0.026784 0.032484
0.009289 0.011621 0.008486 0.009129 0.010331 0.010685 0.022497 0.027074 0.032178
0.008991 0.010531 0.007949 0.008666 0.008676 0.010148 0.020935 0.024738 0.031685
0.008907 0.010881 0.008147 0.008728 0.009511 0.010190 0.021642 0.026256 0.029810
0.009470 0.010672 0.008654 0.008970 0.009489 0.010784 0.020878 0.027476 0.031393
0.008838 0.011712 0.008061 0.008626 0.010446 0.010280 0.023067 0.027636 0.031815
0.009574 0.010755 0.008279 0.008958 0.009347 0.010454 0.022283 0.027245 0.032842
0.009451 0.012470 0.008207 0.009461 0.010047 0.010331 0.021001 0.027775 0.031796
0.009613 0.010594 0.007765 0.009271 0.009139 0.009815 0.021589 0.026356 0.030818
0.010035 0.012000 0.008284 0.009457 0.010349 0.010473 0.021356 0.028481 0.031646
0.009504 0.010679 0.008656 0.009218 0.009013 0.010796 0.023420 0.025586 0.031099
0.008972 0.010731 0.008251 0.008913 0.009634 0.010709 0.022353 0.026847 0.031875
0.008825 0.011285 0.008543 0.008778 0.009816 0.010595 0.020879 0.026080 0.031770
0.009036 0.010123 0.008598 0.008697 0.009676 0.010495 0.021016 0.026212 0.031045
0.008448 0.011569 0.008671 0.008469 0.010012 0.010669 0.021054 0.027708 0.032510
0.009108 0.010152 0.008182 0.008743 0.008899 0.010555 0.020383 0.026086 0.030142
0.009198 0.011663 0.008872 0.008804 0.009881 0.010508 0.021019 0.026882 0.031879
0.008993 0.010114 0.008384 0.008905 0.008900 0.010719 0.021153 0.027416 0.031462
0.009325 0.011863 0.008400 0.009123 0.010417 0.010552 0.024006 0.026895 0.030918
0.009240 0.010535 0.008396 0.009184 0.008562 0.010930 0.022142 0.026251 0.031987
0.009301 0.011838 0.008596 0.009426 0.010447 0.009988 0.022154 0.028014 0.030247
0.009219 0.010841 0.008118 0.009328 0.009322 0.009920 0.023299 0.025080 0.030696
0.009994 0.011505 0.008475 0.009732 0.010414 0.010262 0.021439 0.026900 0.031576
0.009505 0.011464 0.008735 0.009388 0.010607 0.011035 0.022584 0.027346 0.031195
0.009706 0.010825 0.008996 0.009351 0.009029 0.010451 0.022566 0.026104 0.030993
0.009266 0.011859 0.008583 0.009107 0.010493 0.010381 0.021707 0.028627 0.029758
0.009521 0.011098 0.008740 0.010094 0.009070 0.010348 0.022406 0.027687 0.031856
0.009752 0.011747 0.008999 0.009330 0.009943 0.010980 0.022290 0.028593 0.031226
0.009253 0.010725 0.008456 0.009691 0.008960 0.010743 0.022065 0.027001 0.031030
0.009733 0.010904 0.008942 0.009554 0.009267 0.010934 0.022749 0.025881 0.032944
0.009710 0.010517 0.008325 0.009566 0.009037 0.010294 0.023011 0.026675 0.032996
0.009816 0.011035 0.007987 0.009442 0.009708 0.009925 0.021851 0.025973 0.030868
0.010048 0.010902 0.008329 0.009681 0.009406 0.010101 0.022061 0.026662 0.030975
0.010042 0.011391 0.009174 0.009694 0.009695 0.010982 0.023516 0.026629 0.030868
0.009199 0.011703 0.008189 0.009249 0.009941 0.010124 0.021924 0.027149 0.033083
0.009867 0.009823 0.008201 0.009495 0.009087 0.010023 0.022257 0.027007 0.030747
0.009850 0.011208 0.008725 0.009801 0.009178 0.010508 0.021139 0.027393 0.032802
0.010438 0.010530 0.009037 0.010358 0.009333 0.010763 0.022522 0.025993 0.030723
0.009904 0.010117 0.008732 0.009498 0.009143 0.010684 0.023322 0.026141 0.030423
0.009449 0.010279 0.008108 0.009164 0.009242 0.009846 0.021677 0.026761 0.030334
0.009594 0.010973 0.007990 0.009294 0.009585 0.010244 0.023856 0.027266 0.029756
0.009043 0.010486 0.008223 0.009202 0.009205 0.010598 0.022442 0.026664 0.032383
0.009642 0.010462 0.008333 0.009473 0.008984 0.010163 0.022789 0.025446 0.030325
0.009726 0.010519 0.009006 0.009786 0.008779 0.010843 0.022824 0.026681 0.031623
0.009363 0.009812 0.008308 0.009279 0.008845 0.010574 0.022466 0.026578 0.032065
0.010226 0.010067 0.008600 0.009564 0.009123 0.010342 0.022505 0.027307 0.031292
0.010037 0.009811 0.008324 0.009364 0.008897 0.010334 0.021229 0.026418 0.032219
0.009822 0.010287 0.008149 0.009739 0.009166 0.010268 0.022375 0.026792 0.032867
0.009905 0.010310 0.008289 0.009366 0.009394 0.010228 0.021941 0.027364 0.030852
0.009234 0.010135 0.008281 0.008958 0.008673 0.010396 0.021311 0.027602 0.031926
0.009554 0.010287 0.008075 0.009538 0.008756 0.010209 0.022146 0.026852 0.031785
0.009816 0.010225 0.008757 0.009473 0.008727 0.010652 0.022233 0.025362 0.031986
0.009449 0.009581 0.008454 0.009231 0.008540 0.010019 0.020977 0.027695 0.030836
0.009634 0.010103 0.008184 0.009440 0.008443 0.010096 0.023126 0.026314 0.028947
0.009849 0.011224 0.008164 0.008995 0.009727 0.010064 0.021618 0.025330 0.031375
0.009758 0.010013 0.008594 0.009822 0.009108 0.010586 0.022145 0.027605 0.030575
0.009541 0.010741 0.008570 0.009332 0.009330 0.010503 0.022676 0.026638 0.031003
0.009381 0.010402 0.008462 0.009445 0.008874 0.010729 0.020792 0.027471 0.030529
0.009117 0.010523 0.008373 0.008872 0.009451 0.009951 0.021201 0.026642 0.031079
0.009859 0.010193 0.008164 0.009719 0.009235 0.010509 0.022602 0.025586 0.031269
0.009801 0.009894 0.008484 0.009162 0.009428 0.010898 0.020744 0.026762 0.032203
0.009638 0.009345 0.008534 0.009366 0.007984 0.010826 0.022231 0.024882 0.032616
0.009498 0.010654 0.008508 0.009796 0.009505 0.010715 0.023599 0.027222 0.030937
0.009315 0.010670 0.008316 0.009576 0.009365 0.010249 0.022094 0.026141 0.030274
0.009811 0.010403 0.008188 0.009722 0.009131 0.010073 0.022248 0.026946 0.030895
0.010279 0.011285 0.008173 0.009806 0.009447 0.010447 0.022073 0.027934 0.030816
0.009062 0.010811 0.008152 0.008979 0.009222 0.010220 0.021781 0.026977 0.033407
0.009311 0.010777 0.008648 0.009751 0.009466 0.010125 0.021923 0.026943 0.033074
0.010067 0.010107 0.008614 0.009637 0.008319 0.010731 0.023072 0.025042 0.031794
0.009687 0.009975 0.008358 0.009736 0.009255 0.010282 0.022276 0.025274 0.031332
0.010486 0.010219 0.008501 0.009570 0.009135 0.010402 0.023525 0.027413 0.031465
0.009727 0.010220 0.009152 0.009247 0.008849 0.010800 0.023462 0.025910 0.030110
0.009492 0.010564 0.008096 0.009424 0.009321 0.010574 0.023079 0.025904 0.033490
0.009637 0.010051 0.008851 0.009333 0.008707 0.010605 0.022345 0.025608 0.031467
0.009583 0.010589 0.008907 0.009015 0.009751 0.011001 0.022295 0.025096 0.032330
0.010062 0.010471 0.009394 0.009883 0.009006 0.011247 0.022841 0.026213 0.030873
0.009389 0.009761 0.008211 0.009459 0.008801 0.010262 0.022640 0.026706 0.032362
0.009224 0.010513 0.008711 0.009409 0.009159 0.010390 0.022463 0.026779 0.032345
0.009555 0.010335 0.009342 0.009183 0.009105 0.010774 0.021757 0.027764 0.031391
0.009350 0.010381 0.008994 0.009036 0.009287 0.010765 0.021351 0.028557 0.030667
0.009583 0.010289 0.008767 0.009526 0.008988 0.010523 0.021968 0.026318 0.030534
0.009405 0.010322 0.009260 0.009577 0.008753 0.010962 0.022182 0.026315 0.031389
0.009805 0.009948 0.008547 0.009166 0.008552 0.010347 0.022440 0.026393 0.031389
0.009391 0.010513 0.008509 0.009214 0.009328 0.010533 0.020899 0.027404 0.030750
0.009408 0.010263 0.009061 0.008980 0.008639 0.010803 0.022031 0.025419 0.031559
0.009334 0.010571 0.009128 0.009357 0.009208 0.010593 0.022295 0.026763 0.030955
0.009651 0.010727 0.008879 0.009003 0.009148 0.010675 0.021724 0.026515 0.030228
0.009327 0.010165 0.008741 0.009412 0.009247 0.010846 0.021433 0.026046 0.031059
0.009559 0.010354 0.009023 0.009811 0.009098 0.010888 0.022047 0.026058 0.030400
0.009144 0.010370 0.009129 0.008836 0.008843 0.011088 0.022732 0.026764 0.033050
0.010196 0.010288 0.008730 0.009640 0.008685 0.010735 0.023683 0.027106 0.033402
0.009405 0.011129 0.009228 0.009046 0.009154 0.010835 0.021242 0.027717 0.029858
0.010041 0.010389 0.008996 0.009888 0.009251 0.010518 0.021765 0.027534 0.030258
0.009580 0.010105 0.008637 0.009120 0.008539 0.010488 0.021187 0.025893 0.032096
0.009380 0.010282 0.008700 0.009529 0.008973 0.010574 0.021835 0.026765 0.030252
0.009761 0.009723 0.008531 0.009383 0.008293 0.010601 0.021615 0.025252 0.029837
0.009155 0.010281 0.008691 0.009161 0.009360 0.010409 0.021087 0.025661 0.030067
0.009449 0.010044 0.009016 0.009641 0.008686 0.010713 0.021504 0.026262 0.030697
0.009974 0.010549 0.008998 0.009709 0.009215 0.010869 0.022798 0.026199 0.029311
0.010108 0.010750 0.008742 0.010043 0.009088 0.010819 0.022327 0.026621 0.031411
0.009484 0.010284 0.009086 0.009416 0.009032 0.010759 0.022110 0.025449 0.031176
0.009704 0.010873 0.008999 0.009509 0.009335 0.010614 0.022747 0.027936 0.031193
0.009429 0.010406 0.008609 0.008892 0.008748 0.010935 0.022432 0.027380 0.031210
0.009251 0.010648 0.008710 0.008895 0.009706 0.010932 0.022883 0.027069 0.031509
0.008849 0.010328 0.008780 0.009466 0.008981 0.010901 0.022199 0.027764 0.031141
0.008720 0.010819 0.008672 0.009381 0.010003 0.010506 0.022460 0.027657 0.033676
0.009601 0.010375 0.008982 0.009382 0.009430 0.010427 0.022034 0.026576 0.029503
0.008799 0.010336 0.008603 0.008513 0.008576 0.010436 0.022304 0.025572 0.031446
0.009630 0.010088 0.008895 0.009064 0.008814 0.010670 0.022262 0.025179 0.032779
0.009316 0.010239 0.008606 0.009503 0.009082 0.011546 0.020885 0.027028 0.032439
0.009337 0.010062 0.008836 0.009313 0.009168 0.010697 0.021591 0.028704 0.032884
0.009393 0.010356 0.008878 0.009285 0.009196 0.010983 0.021140 0.026232 0.031022
0.008914 0.010440 0.008668 0.009034 0.009119 0.011050 0.021607 0.025406 0.031493
0.009300 0.009910 0.009036 0.009079 0.009188 0.010954 0.021980 0.026442 0.030147
0.009355 0.010340 0.008763 0.008746 0.009148 0.010776 0.022110 0.026984 0.032196
0.009330 0.011329 0.008352 0.009296 0.009502 0.009956 0.022725 0.026023 0.030780
0.009596 0.010960 0.008829 0.009213 0.009806 0.010512 0.022231 0.027191 0.031242
0.010249 0.010193 0.008733 0.009462 0.009257 0.010598 0.022265 0.027061 0.031875
0.009453 0.009726 0.008442 0.009264 0.008716 0.010633 0.020315 0.027438 0.031262
0.010200 0.010778 0.009119 0.009610 0.008722 0.011403 0.023356 0.026744 0.032938
0.009361 0.010601 0.008680 0.009298 0.009756 0.010657 0.022411 0.025749 0.030120
0.009329 0.011180 0.009059 0.008835 0.009254 0.011269 0.021290 0.028094 0.031810
0.010027 0.011045 0.009427 0.009413 0.009461 0.010909 0.021639 0.027121 0.031399
0.009210 0.010249 0.009329 0.009063 0.008817 0.011142 0.022345 0.026437 0.031796
0.009905 0.009959 0.008512 0.009668 0.008829 0.010328 0.022425 0.026441 0.031719
0.009736 0.010893 0.008188 0.009488 0.009479 0.010500 0.022255 0.029110 0.031014
0.009358 0.010314 0.008478 0.009478 0.008872 0.010836 0.021808 0.026733 0.031120
0.009388 0.010179 0.009345 0.009258 0.008854 0.011190 0.021861 0.026306 0.030902
0.009534 0.009859 0.009149 0.009414 0.008817 0.011384 0.021629 0.026354 0.030780
0.009115 0.009850 0.008454 0.008712 0.008956 0.010347 0.021991 0.026964 0.031117
0.009429 0.010150 0.008857 0.009741 0.008416 0.010850 0.021633 0.027084 0.031403
0.008858 0.010037 0.009057 0.008983 0.009223 0.010690 0.021468 0.026399 0.030507
0.009756 0.010586 0.008470 0.009814 0.008541 0.010438 0.022683 0.025919 0.031704
0.009236 0.010613 0.008494 0.009281 0.009168 0.011018 0.022538 0.026415 0.031361
0.009264 0.010565 0.008979 0.009369 0.009500 0.010519 0.022650 0.026770 0.031626
0.009567 0.010536 0.008244 0.009793 0.009179 0.010141 0.023441 0.025558 0.031046
0.009570 0.010722 0.008746 0.009403 0.009035 0.010326 0.022403 0.027228 0.030963
0.009267 0.010652 0.008645 0.009167 0.008889 0.010836 0.021771 0.026186 0.031522
0.009561 0.011446 0.008888 0.009575 0.009503 0.010878 0.022173 0.028134 0.031750
0.009066 0.010543 0.008323 0.009353 0.008888 0.010576 0.022679 0.026381 0.032453
0.009620 0.010498 0.008521 0.009783 0.008953 0.010128 0.021714 0.024923 0.029621
0.009101 0.010532 0.008627 0.008988 0.008713 0.010559 0.022148 0.026708 0.031858
0.009955 0.010370 0.008478 0.009556 0.009097 0.010621 0.023864 0.027681 0.031497
0.009183 0.010489 0.009275 0.009194 0.009216 0.010815 0.022337 0.027368 0.031551
0.009895 0.010032 0.008241 0.009829 0.009048 0.010390 0.022637 0.026318 0.031463
0.009677 0.010483 0.008135 0.009654 0.009513 0.010295 0.021968 0.028340 0.031738
0.009663 0.010416 0.008253 0.010152 0.009284 0.009978 0.024432 0.028060 0.030985
0.009551 0.010389 0.009003 0.009381 0.009296 0.010819 0.023526 0.027225 0.030227
0.009964 0.010093 0.008786 0.009858 0.009165 0.010312 0.023542 0.027362 0.030101
0.009535 0.010834 0.008337 0.009468 0.009302 0.009985 0.021760 0.027989 0.031501
0.010267 0.010070 0.008564 0.009553 0.008913 0.010603 0.023288 0.027111 0.030190
0.010204 0.009872 0.008442 0.009158 0.008856 0.010793 0.022393 0.026193 0.030718
0.009089 0.010098 0.008951 0.009257 0.008970 0.010210 0.023163 0.027838 0.029633
0.009781 0.010210 0.009069 0.009548 0.008826 0.010931 0.022322 0.025934 0.031289
0.009463 0.009975 0.008033 0.009471 0.008817 0.010275 0.021790 0.026803 0.031813
0.009015 0.010094 0.008289 0.009359 0.008509 0.010125 0.022672 0.026039 0.030928
0.009441 0.010341 0.008338 0.009501 0.009168 0.010803 0.021895 0.027196 0.032479
0.009245 0.010149 0.008625 0.009444 0.009090 0.010402 0.021970 0.026797 0.031438
0.009556 0.010695 0.009345 0.009218 0.008817 0.010432 0.022382 0.027136 0.031840
0.009347 0.010395 0.008384 0.009647 0.008575 0.010069 0.021676 0.024732 0.031314
0.009729 0.010796 0.008569 0.009312 0.009391 0.010160 0.022733 0.025957 0.030149
0.010123 0.010370 0.008617 0.009623 0.008447 0.010895 0.023311 0.026860 0.031286
0.009775 0.010281 0.008915 0.009227 0.008818 0.010495 0.023686 0.026706 0.031035
0.009804 0.010430 0.008343 0.009509 0.009378 0.009954 0.021374 0.025510 0.028660
0.009512 0.010076 0.008681 0.009586 0.008977 0.010549 0.022926 0.025547 0.032422
0.009820 0.010314 0.008772 0.009828 0.009261 0.010603 0.022109 0.027555 0.031267
0.009511 0.010793 0.008164 0.009330 0.008751 0.010062 0.021696 0.026156 0.030510
0.009900 0.010705 0.008475 0.009676 0.009319 0.010374 0.021802 0.027533 0.031644
0.010085 0.010628 0.008836 0.010201 0.008653 0.010866 0.022856 0.026952 0.033489
