0.013826 0.014533 0.010919 0.012317 0.012472 0.012733 0.035867 0.043308 0.046370
0.012344 0.014686 0.010766 0.011437 0.011236 0.012873 0.033437 0.040408 0.047222
0.013202 0.013538 0.010928 0.012158 0.011189 0.013500 0.032189 0.041177 0.044914
0.013493 0.013804 0.011095 0.012571 0.011668 0.012804 0.034492 0.042661 0.043764
0.013556 0.013334 0.010874 0.012715 0.011869 0.013041 0.032791 0.043951 0.044002
0.012793 0.013760 0.010271 0.012313 0.011858 0.012626 0.032063 0.042009 0.045031
0.013613 0.013561 0.010464 0.012292 0.011728 0.012597 0.032959 0.041112 0.044962
0.012158 0.013884 0.010591 0.011436 0.011069 0.013060 0.031900 0.039308 0.043240
0.013614 0.013343 0.010755 0.011695 0.011449 0.013282 0.034537 0.039150 0.043500
0.012711 0.013539 0.011096 0.011983 0.011596 0.013650 0.031993 0.041649 0.044735
0.012952 0.013821 0.011516 0.012441 0.011727 0.014027 0.032478 0.042550 0.044031
0.012658 0.013949 0.011008 0.011546 0.011293 0.012870 0.032247 0.042786 0.045005
0.013404 0.012840 0.011371 0.012011 0.011122 0.013500 0.036113 0.039739 0.043230
0.012170 0.013452 0.011423 0.011274 0.011148 0.013351 0.031057 0.040077 0.044409
0.013478 0.013182 0.010894 0.012447 0.011228 0.012943 0.034558 0.040009 0.042945
0.013251 0.013778 0.010814 0.012825 0.011365 0.012702 0.034912 0.042716 0.045080
0.013746 0.012675 0.010471 0.012828 0.011086 0.012805 0.031707 0.039405 0.044393
0.012698 0.013571 0.010959 0.012392 0.011592 0.012725 0.033743 0.040580 0.044716
0.012664 0.013038 0.010969 0.012725 0.011408 0.012798 0.033120 0.043046 0.043977
0.012550 0.013311 0.010105 0.011925 0.011096 0.012158 0.033435 0.041229 0.043184
0.013707 0.013004 0.010934 0.012854 0.011442 0.012965 0.033350 0.042091 0.042725
0.012289 0.014066 0.010997 0.012500 0.011547 0.012985 0.034299 0.037943 0.047360
0.012700 0.014507 0.010670 0.011838 0.011701 0.012836 0.034768 0.041607 0.043971
0.013088 0.013779 0.010864 0.012062 0.011512 0.013330 0.033406 0.042099 0.044580
0.012205 0.012713 0.010645 0.011771 0.011721 0.013394 0.034096 0.040840 0.044772
0.012261 0.013608 0.010779 0.012674 0.011784 0.013061 0.034956 0.040228 0.044063
0.013477 0.014906 0.010480 0.012042 0.012013 0.012093 0.032652 0.043372 0.041320
0.012420 0.012815 0.011212 0.012145 0.011336 0.013350 0.032826 0.042193 0.044343
0.012944 0.013972 0.010744 0.011864 0.012043 0.012716 0.032934 0.041707 0.042028
0.012315 0.013415 0.010654 0.011096 0.011747 0.013304 0.034147 0.041279 0.044039
0.014078 0.014249 0.010743 0.012651 0.011760 0.012519 0.034565 0.041184 0.044405
0.013517 0.014539 0.010549 0.012658 0.012082 0.012953 0.033166 0.043808 0.045659
0.012760 0.014387 0.011028 0.011731 0.011820 0.013014 0.032385 0.040281 0.043740
0.012913 0.014557 0.010994 0.012455 0.012134 0.013225 0.033049 0.042328 0.043695
0.013768 0.013302 0.011196 0.012338 0.011965 0.012717 0.033889 0.041553 0.043565
0.012921 0.013506 0.010755 0.012156 0.011801 0.012915 0.033910 0.040969 0.044726
0.013376 0.013338 0.011035 0.012254 0.012053 0.012751 0.033731 0.041529 0.044286
0.013251 0.013526 0.011770 0.012178 0.011217 0.013018 0.034366 0.041683 0.043932
0.013238 0.014169 0.011252 0.011972 0.011290 0.013874 0.031446 0.040006 0.045002
0.013191 0.013502 0.010777 0.011824 0.011285 0.013070 0.032687 0.041377 0.042172
0.012729 0.014288 0.010899 0.012003 0.012276 0.013414 0.033124 0.042252 0.043721
0.013254 0.012973 0.011222 0.012019 0.011450 0.013035 0.033718 0.042115 0.041709
0.012445 0.013992 0.010507 0.011615 0.011756 0.012752 0.034177 0.040000 0.043075
0.012932 0.013303 0.010050 0.011758 0.011585 0.012398 0.034743 0.040425 0.042343
0.012814 0.014082 0.010539 0.012331 0.011350 0.013079 0.032165 0.041354 0.044424
0.012302 0.012968 0.010512 0.011511 0.011308 0.013184 0.032409 0.041333 0.043151
0.012631 0.013007 0.010128 0.011799 0.011451 0.012262 0.036197 0.040584 0.045485
0.012900 0.013627 0.010799 0.011856 0.011893 0.012653 0.032077 0.042791 0.042823
0.013257 0.013396 0.010103 0.011845 0.011318 0.012657 0.036349 0.040840 0.043273
0.012859 0.013061 0.009992 0.011586 0.011787 0.011839 0.035113 0.041523 0.043401
0.013638 0.013111 0.010432 0.012694 0.011086 0.012619 0.033146 0.040731 0.045348
0.012246 0.013780 0.010726 0.011830 0.012058 0.012640 0.033267 0.040971 0.044050
0.012123 0.013249 0.010418 0.011884 0.011081 0.012482 0.032909 0.040471 0.043268
0.012976 0.013004 0.010338 0.012314 0.011554 0.012798 0.032876 0.040925 0.043923
0.013966 0.013313 0.010150 0.012600 0.011293 0.012325 0.033045 0.041324 0.045420
0.013053 0.012913 0.011008 0.011900 0.010826 0.012970 0.033257 0.040432 0.045703
0.012488 0.012657 0.010518 0.011762 0.011470 0.012735 0.033379 0.040314 0.044849
0.013256 0.013021 0.010337 0.011966 0.011252 0.012485 0.030901 0.040786 0.042465
0.013403 0.014078 0.011155 0.012264 0.011592 0.013507 0.034625 0.039369 0.046399
0.012847 0.013912 0.010445 0.011739 0.011078 0.012568 0.034056 0.042135 0.043618
0.013039 0.013185 0.011037 0.012349 0.011737 0.013362 0.033259 0.042494 0.042500
0.013292 0.012684 0.011283 0.011721 0.011096 0.013067 0.032934 0.039836 0.043141
0.012155 0.012877 0.011042 0.011542 0.011287 0.013180 0.031623 0.038385 0.043187
0.013177 0.013443 0.010585 0.012275 0.011374 0.012562 0.032437 0.040012 0.041818
0.013359 0.013317 0.011598 0.011861 0.011302 0.013120 0.034664 0.041269 0.044476
0.012369 0.013142 0.010712 0.011828 0.010825 0.012997 0.031358 0.040688 0.040528
0.012562 0.013325 0.010521 0.011871 0.011677 0.012714 0.032895 0.042786 0.041852
0.013434 0.013767 0.010702 0.012640 0.011152 0.012690 0.033312 0.041626 0.044367
0.012501 0.012971 0.011184 0.011756 0.011989 0.012674 0.034623 0.042258 0.044461
0.013887 0.013922 0.011242 0.012740 0.011597 0.013363 0.034660 0.042353 0.044698
0.013153 0.013021 0.010746 0.012278 0.011146 0.012847 0.033377 0.041311 0.045561
0.013101 0.013615 0.010955 0.012410 0.011801 0.013292 0.035879 0.041506 0.043686
0.013227 0.013088 0.011276 0.012478 0.011438 0.013719 0.034508 0.041701 0.044789
0.012678 0.012898 0.010538 0.012186 0.011428 0.012495 0.034836 0.042207 0.043542
0.013531 0.013546 0.011186 0.012876 0.012000 0.012671 0.034531 0.040658 0.043857
0.013584 0.012822 0.011023 0.013124 0.011403 0.012736 0.033926 0.041206 0.041702
0.013346 0.013132 0.011523 0.011761 0.011858 0.013000 0.034059 0.042983 0.044903
0.013518 0.013440 0.011883 0.012223 0.011869 0.013690 0.033892 0.042398 0.044503
0.013344 0.013035 0.011737 0.012288 0.011322 0.012821 0.034131 0.038588 0.043364
0.013157 0.013616 0.010796 0.012668 0.011700 0.012435 0.035763 0.041486 0.043225
0.013048 0.014255 0.011389 0.012766 0.011824 0.013015 0.033760 0.041337 0.042850
0.013535 0.014494 0.009997 0.012135 0.012297 0.012599 0.033845 0.044391 0.045444
0.012432 0.013521 0.011053 0.012213 0.011329 0.012781 0.033249 0.042168 0.043654
0.013118 0.013590 0.010678 0.012233 0.011770 0.013147 0.033254 0.038014 0.044774
0.013072 0.014548 0.011047 0.011990 0.010919 0.013725 0.033105 0.041101 0.045180
0.012023 0.013292 0.011358 0.012148 0.011765 0.013614 0.031057 0.040212 0.039519
0.013219 0.012916 0.011171 0.012059 0.011289 0.012631 0.031416 0.041672 0.044432
0.012981 0.013392 0.011010 0.011481 0.011818 0.012902 0.033524 0.041236 0.046633
0.012504 0.013660 0.010491 0.011624 0.011538 0.013254 0.033449 0.040863 0.042857
0.013449 0.012943 0.010254 0.012587 0.011589 0.013042 0.033692 0.039601 0.042482
0.013845 0.014009 0.009849 0.012853 0.012070 0.012159 0.034291 0.041020 0.041685
0.012974 0.014179 0.010972 0.012114 0.011016 0.012832 0.032601 0.041991 0.045124
0.013406 0.013374 0.010834 0.012051 0.011964 0.012634 0.034988 0.042819 0.041867
0.013307 0.013656 0.011296 0.011604 0.011881 0.012961 0.034146 0.042698 0.043026
0.012322 0.013420 0.010669 0.012046 0.011424 0.013276 0.032145 0.041352 0.044573
0.012857 0.013457 0.011366 0.012093 0.011791 0.013231 0.034424 0.043683 0.043520
0.012551 0.013560 0.010811 0.011640 0.011615 0.012502 0.033260 0.040662 0.045269
0.012556 0.014034 0.011219 0.011652 0.012024 0.012975 0.034087 0.042180 0.045138
0.011646 0.013468 0.010732 0.011923 0.011638 0.012759 0.034299 0.040769 0.043621
0.012371 0.013480 0.009729 0.011404 0.011769 0.012382 0.034931 0.040591 0.044146
0.012520 0.013490 0.010964 0.011805 0.011095 0.013241 0.034083 0.042460 0.043565
0.013076 0.013409 0.010846 0.012236 0.011904 0.013537 0.034293 0.041251 0.044467
0.012529 0.014031 0.010892 0.012054 0.011744 0.012573 0.032118 0.040722 0.046306
0.012659 0.013610 0.010588 0.011807 0.011674 0.012893 0.032617 0.040862 0.044223
0.013160 0.013384 0.011267 0.012253 0.011486 0.013082 0.034536 0.040173 0.044080
0.013918 0.014132 0.010572 0.012630 0.012037 0.012627 0.033603 0.042869 0.043749
0.012417 0.013450 0.010963 0.011725 0.011526 0.013435 0.032423 0.038922 0.044054
0.012765 0.013313 0.010987 0.011900 0.011664 0.012423 0.034064 0.040362 0.043538
0.012863 0.013851 0.010112 0.012134 0.011402 0.012588 0.031791 0.040603 0.043227
0.012896 0.013367 0.010541 0.012416 0.011264 0.012170 0.036010 0.040342 0.041306
0.013042 0.014870 0.010310 0.012310 0.012018 0.012918 0.033625 0.043258 0.041644
0.012823 0.013631 0.010107 0.012292 0.011022 0.011876 0.032845 0.041814 0.043173
0.012968 0.014154 0.010021 0.011975 0.011978 0.012526 0.034957 0.043692 0.041499
0.013404 0.013440 0.011356 0.011890 0.011885 0.013188 0.033830 0.041776 0.045003
0.012983 0.013922 0.011366 0.012423 0.011872 0.013588 0.033457 0.043022 0.043225
0.012240 0.014398 0.010849 0.011266 0.012231 0.013034 0.033791 0.040701 0.041573
0.012732 0.013149 0.011126 0.012606 0.011334 0.012749 0.034777 0.041261 0.043919
0.012422 0.014524 0.010728 0.011846 0.013053 0.012989 0.032365 0.043145 0.046656
0.012721 0.013340 0.010548 0.011958 0.011598 0.013182 0.032197 0.041922 0.042259
0.013187 0.014052 0.010703 0.012035 0.012702 0.013075 0.032806 0.041537 0.041940
0.013414 0.012907 0.010123 0.012057 0.011482 0.012598 0.033834 0.041875 0.042045
0.013794 0.013654 0.011195 0.012148 0.011492 0.012855 0.034295 0.041264 0.044350
0.013914 0.013791 0.010792 0.012009 0.010694 0.012890 0.032371 0.041168 0.044093
0.014116 0.014137 0.011199 0.012517 0.011919 0.012817 0.033995 0.041248 0.043796
0.013994 0.013711 0.010144 0.012820 0.011321 0.012824 0.036510 0.041205 0.043252
0.013142 0.014221 0.010479 0.013101 0.011701 0.013056 0.033503 0.041685 0.043324
0.013293 0.013873 0.010571 0.012543 0.012116 0.012515 0.034396 0.040756 0.044068
0.014599 0.013127 0.010555 0.013138 0.012064 0.012630 0.033744 0.038568 0.042359
0.013290 0.013068 0.010794 0.012362 0.011690 0.013265 0.032718 0.040146 0.046384
0.012863 0.012678 0.010108 0.011707 0.010921 0.013045 0.032274 0.038774 0.041911
0.013547 0.014941 0.011049 0.012578 0.013081 0.013280 0.034329 0.042142 0.043999
0.012976 0.013669 0.010933 0.012244 0.012308 0.013236 0.034466 0.043490 0.044853
0.014505 0.013974 0.011492 0.012695 0.012457 0.013351 0.034678 0.042252 0.046927
0.013177 0.014381 0.010826 0.012348 0.011839 0.013503 0.032074 0.041283 0.044389
0.013068 0.013001 0.010934 0.012040 0.011161 0.013631 0.032588 0.040290 0.043910
0.013035 0.014080 0.010238 0.011648 0.011854 0.012821 0.033851 0.041951 0.043149
0.013724 0.013683 0.011063 0.011896 0.011857 0.012852 0.034000 0.043635 0.042618
0.012497 0.013964 0.010724 0.011540 0.011700 0.013060 0.031501 0.043134 0.044698
0.012958 0.012859 0.010551 0.011623 0.011219 0.012504 0.034804 0.041191 0.044552
0.013186 0.013014 0.011459 0.012280 0.010870 0.012991 0.033380 0.041024 0.044619
0.012993 0.012566 0.010831 0.012052 0.011518 0.013214 0.033379 0.040941 0.040783
0.012220 0.013575 0.010990 0.011460 0.011074 0.013234 0.034229 0.040541 0.043822
0.012628 0.013696 0.012263 0.011801 0.011390 0.014186 0.033237 0.038445 0.042292
0.012197 0.013457 0.012180 0.011543 0.011477 0.013877 0.031919 0.040612 0.042605
0.012899 0.014620 0.011211 0.011275 0.012295 0.013257 0.032350 0.042102 0.044140
0.013025 0.014592 0.011970 0.012461 0.011890 0.013821 0.032984 0.041618 0.044545
0.012616 0.013289 0.010657 0.011503 0.011607 0.013038 0.033614 0.039728 0.042843
0.012793 0.014676 0.010531 0.011735 0.012059 0.013135 0.032923 0.041242 0.044791
0.013314 0.012436 0.011063 0.011720 0.011493 0.013017 0.033729 0.041079 0.042918
0.012995 0.013946 0.010404 0.011925 0.012626 0.012760 0.033881 0.043467 0.044000
0.011780 0.013357 0.012443 0.011240 0.011427 0.013731 0.032621 0.039603 0.045839
0.012042 0.014715 0.011593 0.011474 0.012729 0.013362 0.031562 0.044080 0.044085
0.012968 0.013668 0.010933 0.012454 0.011617 0.012510 0.033841 0.041879 0.044484
0.012851 0.014116 0.010391 0.011992 0.012027 0.013344 0.031565 0.043249 0.045830
0.012591 0.014555 0.010537 0.012085 0.011980 0.012652 0.033357 0.040057 0.043475
0.012944 0.013373 0.010146 0.012144 0.011436 0.012331 0.033106 0.041371 0.041524
0.013387 0.014261 0.010162 0.011649 0.011988 0.012527 0.033396 0.040414 0.043444
0.013417 0.012762 0.011702 0.012461 0.010853 0.013411 0.034911 0.039222 0.041114
0.013442 0.015181 0.010863 0.011824 0.012681 0.013250 0.035059 0.045251 0.045252
0.012593 0.014176 0.011071 0.012251 0.012053 0.013183 0.033176 0.041265 0.043764
0.013522 0.014893 0.011206 0.012004 0.013124 0.012421 0.032364 0.042584 0.043873
0.012402 0.013033 0.009947 0.012739 0.012111 0.012281 0.033830 0.040080 0.040586
0.013081 0.013103 0.010270 0.012189 0.012333 0.012740 0.034523 0.038902 0.043817
0.012802 0.013322 0.010519 0.011788 0.012186 0.012540 0.033353 0.041712 0.043930
0.012224 0.013501 0.011156 0.012334 0.011843 0.012300 0.034481 0.041740 0.042877
0.013566 0.013804 0.010705 0.012122 0.011558 0.012779 0.033960 0.040666 0.042692
0.013698 0.013588 0.011126 0.012369 0.011957 0.013598 0.035311 0.042208 0.044481
0.012263 0.014065 0.010662 0.011221 0.012718 0.012900 0.032478 0.040340 0.042196
0.012758 0.013541 0.010262 0.012352 0.011810 0.012432 0.034469 0.040463 0.040577
0.012831 0.014228 0.009981 0.012694 0.012457 0.012394 0.033594 0.041486 0.044464
0.012915 0.014075 0.010272 0.011752 0.011718 0.012236 0.032371 0.042079 0.043608
0.012692 0.013314 0.010415 0.011837 0.011827 0.012133 0.030714 0.038571 0.042903
0.013161 0.014210 0.010762 0.011753 0.011526 0.013050 0.034140 0.043880 0.043976
0.012494 0.012990 0.010830 0.011796 0.011295 0.012425 0.032321 0.042099 0.047783
0.013227 0.013626 0.010603 0.012006 0.011545 0.012820 0.033168 0.039794 0.040460
0.012262 0.013951 0.011142 0.011673 0.012000 0.013178 0.033798 0.038986 0.041594
0.012030 0.013712 0.010992 0.011474 0.012020 0.012462 0.030978 0.041678 0.043176
0.013259 0.013785 0.010557 0.012309 0.011348 0.012496 0.034669 0.040692 0.043890
0.012655 0.013870 0.009963 0.011769 0.011300 0.012760 0.034221 0.040005 0.043014
0.012686 0.013240 0.010631 0.011957 0.011007 0.012952 0.032732 0.038254 0.043897
0.012347 0.013631 0.010630 0.011850 0.011811 0.012452 0.033425 0.043947 0.042495
0.012498 0.013124 0.010942 0.011663 0.011030 0.012327 0.033040 0.039988 0.042826
0.012975 0.012610 0.010449 0.011918 0.010878 0.012714 0.033766 0.040338 0.040746
0.012169 0.012991 0.010438 0.011599 0.011409 0.012576 0.032919 0.042149 0.043042
0.011954 0.013710 0.009874 0.011341 0.011096 0.012271 0.032023 0.043031 0.045896
0.013746 0.013528 0.010667 0.012254 0.011268 0.012660 0.034105 0.039567 0.043565
0.012785 0.013731 0.010581 0.012798 0.011650 0.012835 0.032504 0.041833 0.045903
0.012641 0.012979 0.010933 0.012269 0.011459 0.013057 0.033464 0.041210 0.042172
0.013130 0.013598 0.011261 0.012195 0.011503 0.012953 0.033212 0.040063 0.045167
0.012989 0.012939 0.011107 0.011980 0.011319 0.012495 0.033177 0.042152 0.044955
0.012833 0.014135 0.011290 0.011932 0.011916 0.013285 0.033580 0.040924 0.044288
0.012597 0.012966 0.010800 0.011627 0.011351 0.012935 0.032516 0.041042 0.042954
0.012059 0.013129 0.010205 0.011931 0.011516 0.012251 0.033516 0.039869 0.043680
0.012821 0.013252 0.011098 0.011809 0.010984 0.012823 0.031487 0.039694 0.042304
0.012578 0.013131 0.010853 0.012526 0.010908 0.012405 0.035029 0.039359 0.041504
0.013479 0.012517 0.010990 0.012116 0.010734 0.013061 0.034307 0.038848 0.042786
0.012857 0.013539 0.011027 0.011757 0.011285 0.013184 0.033661 0.041852 0.042011
0.012249 0.014013 0.011008 0.010860 0.011930 0.012972 0.030079 0.041637 0.041342
0.013309 0.012863 0.010775 0.011624 0.011060 0.013054 0.031778 0.040140 0.045135
0.013341 0.013103 0.010592 0.012142 0.011532 0.013248 0.032053 0.039452 0.043721
0.013123 0.013066 0.010410 0.011554 0.011272 0.012054 0.033966 0.041658 0.042704
0.012785 0.013472 0.010583 0.011627 0.011488 0.012553 0.033733 0.040843 0.042769
0.012447 0.013586 0.010607 0.011767 0.011262 0.012988 0.030628 0.040411 0.042960
0.012244 0.012941 0.010854 0.011682 0.011212 0.013082 0.033185 0.041660 0.043831
0.013323 0.013683 0.010803 0.012758 0.011088 0.012241 0.033169 0.041333 0.043718
0.012765 0.013843 0.011200 0.012000 0.011478 0.013286 0.034492 0.045685 0.045715
0.013272 0.013081 0.010673 0.012203 0.011253 0.012726 0.032361 0.041263 0.041569
0.012383 0.013535 0.010755 0.011605 0.011495 0.012972 0.033603 0.039983 0.043093
0.013452 0.012665 0.010629 0.012013 0.011516 0.012307 0.033651 0.040702 0.043699
0.012525 0.012323 0.011002 0.012157 0.010957 0.012927 0.034235 0.040683 0.046611
0.012327 0.013626 0.010675 0.012283 0.011460 0.013035 0.032370 0.042081 0.044126
0.013132 0.012720 0.010277 0.012619 0.011275 0.012592 0.033764 0.039972 0.041305
0.012381 0.013461 0.011458 0.011831 0.011080 0.012851 0.033613 0.042073 0.046082
0.012948 0.012909 0.011353 0.011926 0.011394 0.012986 0.033539 0.041720 0.044223
0.013198 0.013079 0.011714 0.011802 0.011024 0.013888 0.034211 0.039264 0.044628
0.012857 0.013235 0.011560 0.011824 0.011279 0.013379 0.032580 0.040191 0.045770
0.012868 0.013636 0.011453 0.011813 0.010712 0.013343 0.031860 0.041003 0.043036
0.012795 0.012567 0.010640 0.012185 0.011858 0.012854 0.032084 0.041436 0.045045
0.012859 0.013225 0.011083 0.012448 0.011330 0.013252 0.031621 0.041912 0.043132
0.013594 0.013408 0.011124 0.012442 0.011839 0.012715 0.034846 0.040055 0.044576
0.012540 0.012951 0.010929 0.011490 0.011449 0.012406 0.031604 0.039476 0.042234
0.012692 0.013719 0.011002 0.012256 0.011749 0.012905 0.033738 0.042202 0.042732
0.012932 0.013175 0.010439 0.012251 0.011490 0.012719 0.032220 0.040359 0.044021
0.012024 0.013509 0.010620 0.011494 0.012464 0.012550 0.033076 0.042716 0.040418
0.012787 0.012848 0.009825 0.011793 0.011427 0.012851 0.032373 0.041768 0.040523
0.013603 0.012394 0.011297 0.011869 0.011221 0.012556 0.032942 0.039594 0.043797
0.012262 0.013227 0.011560 0.011491 0.012071 0.013786 0.034241 0.040677 0.045046
0.013095 0.013329 0.011181 0.011882 0.011296 0.012307 0.033456 0.040620 0.042465
0.013243 0.015493 0.011731 0.012195 0.013067 0.013415 0.033857 0.042106 0.044223
0.013311 0.013853 0.010723 0.012559 0.011252 0.012538 0.034583 0.042150 0.046582
0.012891 0.014688 0.010494 0.011735 0.012167 0.012708 0.033227 0.040927 0.044156
0.012714 0.013711 0.011543 0.011736 0.011279 0.013550 0.036568 0.041279 0.045987
0.012957 0.013847 0.011520 0.011522 0.011902 0.013487 0.032625 0.039879 0.043195
0.013494 0.014127 0.010043 0.011823 0.010948 0.012801 0.032877 0.040712 0.042854
0.012922 0.013505 0.011373 0.012979 0.011737 0.013101 0.034060 0.042475 0.045570
0.012715 0.012675 0.010702 0.012312 0.011745 0.012950 0.033408 0.041593 0.042494
0.012946 0.013810 0.011822 0.011986 0.011723 0.013607 0.032612 0.040134 0.043210
0.013513 0.014487 0.010415 0.012337 0.012139 0.012829 0.033535 0.043508 0.045302
0.013671 0.013312 0.011265 0.012250 0.011973 0.012999 0.032343 0.039592 0.044717
0.012361 0.014654 0.011228 0.011678 0.013076 0.013736 0.034031 0.041235 0.045665
0.013689 0.013439 0.010300 0.012985 0.011820 0.013109 0.035006 0.041541 0.044107
0.012348 0.013750 0.010626 0.012105 0.011975 0.012982 0.035611 0.039879 0.044431
0.013299 0.012575 0.011012 0.012690 0.011760 0.012926 0.034366 0.041129 0.045573
0.013793 0.014102 0.010781 0.012586 0.011784 0.012918 0.034530 0.041462 0.043606
0.013302 0.014523 0.010926 0.011813 0.012208 0.012702 0.034825 0.041918 0.043550
0.012420 0.013015 0.011116 0.011298 0.011614 0.013118 0.031952 0.041638 0.045724
0.013032 0.014204 0.011008 0.012294 0.013105 0.013084 0.034563 0.044675 0.043365
0.012384 0.013327 0.010092 0.011835 0.011772 0.012849 0.031751 0.041268 0.044400
0.012701 0.014270 0.010275 0.011588 0.011844 0.012477 0.030779 0.040762 0.043801
0.012378 0.012291 0.011075 0.012229 0.011140 0.012810 0.034491 0.039645 0.048759
0.012806 0.014609 0.011332 0.012156 0.012416 0.012947 0.032217 0.041652 0.068987
0.012957 0.014449 0.011188 0.012022 0.012642 0.013102 0.034436 0.042366 0.066799
0.012895 0.014549 0.010342 0.012597 0.012582 0.012165 0.035044 0.041543 0.070391
0.012476 0.014110 0.011276 0.011919 0.012278 0.012806 0.033044 0.041791 0.068369
0.013349 0.013665 0.011133 0.012045 0.011879 0.013198 0.033557 0.040839 0.067040
0.012680 0.014167 0.010475 0.011980 0.012582 0.012505 0.033714 0.041728 0.078394
0.013552 0.014185 0.010250 0.012014 0.011590 0.012763 0.034639 0.042809 0.066589
0.013413 0.013991 0.010260 0.011995 0.012430 0.012284 0.035526 0.041595 0.068967
0.013445 0.013333 0.010899 0.012588 0.011363 0.013221 0.036869 0.043695 0.055622
0.012946 0.014170 0.010430 0.012884 0.012387 0.012762 0.037257 0.043947 0.056796
0.013175 0.014321 0.010326 0.012265 0.012246 0.012504 0.035128 0.042646 0.053410
0.012596 0.013097 0.009966 0.012197 0.011281 0.012469 0.035849 0.041779 0.053920
0.012734 0.013755 0.010596 0.012175 0.011401 0.012641 0.038150 0.042799 0.056222
0.014142 0.013400 0.010241 0.012589 0.010950 0.012590 0.038216 0.042376 0.059296
0.012797 0.013995 0.010512 0.011897 0.011963 0.012539 0.036165 0.045086 0.054425
0.012800 0.012665 0.010772 0.012204 0.011226 0.012993 0.036024 0.043368 0.057100
0.012474 0.013129 0.011050 0.011183 0.011790 0.012809 0.036155 0.041229 0.054852
0.012787 0.013660 0.011501 0.011686 0.011597 0.013107 0.035401 0.044142 0.054178
0.013490 0.014076 0.010964 0.012260 0.011781 0.012713 0.036600 0.044099 0.053505
0.012501 0.013985 0.010631 0.011567 0.011408 0.012958 0.035239 0.040743 0.052808
0.013136 0.014215 0.011288 0.012004 0.011478 0.012959 0.035973 0.042978 0.056982
0.012801 0.014088 0.010933 0.012624 0.012555 0.013113 0.037315 0.044752 0.056686
0.012229 0.012887 0.010402 0.012172 0.011390 0.012665 0.036707 0.043900 0.058446
0.012141 0.013882 0.010067 0.012120 0.012711 0.012614 0.035439 0.043372 0.057308
0.012569 0.013230 0.010252 0.011982 0.010791 0.012405 0.037673 0.042887 0.056244
0.013224 0.013196 0.010257 0.011665 0.011620 0.012542 0.036033 0.044880 0.058411
0.012819 0.013615 0.010425 0.012142 0.011267 0.012036 0.036096 0.044268 0.058240
0.012663 0.013756 0.010560 0.012265 0.011880 0.012958 0.035623 0.043529 0.057930
0.012564 0.013716 0.010346 0.011352 0.011232 0.012226 0.035522 0.044291 0.055213
0.013305 0.014337 0.011030 0.012416 0.012211 0.013345 0.037391 0.043357 0.061659
0.013188 0.013855 0.011370 0.012502 0.011824 0.013189 0.035993 0.043049 0.061537
0.012899 0.013313 0.011521 0.011635 0.011202 0.012875 0.035861 0.041188 0.055309
0.012623 0.013270 0.010977 0.012110 0.011443 0.012747 0.034892 0.043360 0.056497
0.012763 0.012781 0.010519 0.012422 0.010463 0.013033 0.036062 0.041742 0.055270
0.012321 0.012823 0.010125 0.011843 0.011748 0.012536 0.034748 0.045138 0.055222
0.013075 0.013443 0.011095 0.012531 0.011380 0.012995 0.036139 0.043584 0.056665
0.013128 0.013259 0.011052 0.011500 0.011892 0.012999 0.035271 0.043632 0.055719
0.013016 0.012703 0.011055 0.011725 0.011324 0.013444 0.037187 0.042613 0.057507
0.013204 0.013426 0.011262 0.012085 0.011463 0.012616 0.038205 0.042694 0.055539
0.013145 0.012899 0.010917 0.011890 0.011028 0.012945 0.035921 0.043093 0.055361
0.013272 0.013405 0.010773 0.013035 0.011563 0.012929 0.036212 0.044394 0.059211
0.012863 0.013475 0.010775 0.012243 0.011645 0.012929 0.035651 0.042363 0.058140
0.013901 0.013466 0.010698 0.012524 0.011522 0.012964 0.036372 0.043256 0.056094
0.013125 0.013230 0.011708 0.012046 0.011414 0.013373 0.036553 0.043842 0.061674
0.012793 0.014207 0.011316 0.012413 0.011875 0.013084 0.038160 0.043796 0.059118
0.013028 0.013872 0.010937 0.012197 0.011678 0.012704 0.036109 0.042981 0.058097
0.013112 0.014218 0.011314 0.012596 0.011397 0.013284 0.035578 0.044753 0.055217
0.013336 0.013058 0.011672 0.012314 0.011017 0.013650 0.036324 0.043452 0.056995
0.013379 0.013766 0.010782 0.012726 0.011814 0.012641 0.034498 0.044873 0.052915
0.013441 0.013864 0.011548 0.011501 0.011563 0.013377 0.036056 0.042487 0.059297
0.012756 0.013274 0.011068 0.012496 0.011766 0.012940 0.037591 0.043920 0.056467
0.013228 0.013154 0.010808 0.012400 0.011350 0.013064 0.037239 0.045402 0.057469
0.013008 0.013449 0.011597 0.011897 0.011882 0.013778 0.036663 0.043670 0.056102
0.013321 0.013456 0.010895 0.012238 0.011181 0.013037 0.035192 0.043190 0.057706
0.012208 0.012720 0.010677 0.011661 0.011214 0.013193 0.035027 0.042471 0.057726
0.013161 0.011773 0.011418 0.011974 0.011229 0.012879 0.036223 0.044332 0.057688
0.013080 0.013377 0.011392 0.012161 0.011107 0.013111 0.036920 0.041673 0.058352
0.013030 0.013767 0.011110 0.011931 0.012006 0.012698 0.035690 0.046632 0.054954
0.011931 0.013699 0.011511 0.011786 0.011540 0.013532 0.036256 0.043109 0.061821
0.013106 0.012684 0.011012 0.011535 0.011883 0.012901 0.035407 0.041527 0.062448
0.013208 0.013309 0.010933 0.011502 0.011188 0.012738 0.036440 0.043547 0.062175
