0.008008 0.008971 0.007370 0.007767 0.007789 0.009013 0.018915 0.022589 0.032048
0.007926 0.008798 0.007318 0.008248 0.007969 0.008864 0.020584 0.022484 0.030066
0.007748 0.008896 0.007398 0.008241 0.007804 0.008908 0.020095 0.022568 0.030899
0.007934 0.009259 0.008002 0.007901 0.007988 0.009498 0.019362 0.022329 0.030199
0.008165 0.009221 0.007996 0.007943 0.008467 0.009651 0.019416 0.023786 0.030999
0.007481 0.008527 0.007831 0.007706 0.007844 0.009751 0.020700 0.022041 0.029972
0.007747 0.008701 0.008228 0.008271 0.008324 0.009884 0.019635 0.022695 0.030316
0.007552 0.009756 0.007428 0.008086 0.008235 0.009284 0.020061 0.021836 0.030625
0.007568 0.008595 0.007818 0.007828 0.007901 0.009582 0.020689 0.022022 0.031077
0.007741 0.008974 0.007106 0.008086 0.007836 0.009090 0.019103 0.022518 0.029681
0.008000 0.008585 0.007651 0.008123 0.007514 0.009415 0.019019 0.021163 0.029440
0.008863 0.009538 0.007970 0.008553 0.008260 0.009586 0.020366 0.021696 0.030783
0.008134 0.009219 0.007197 0.007961 0.008054 0.009375 0.019256 0.022665 0.029613
0.007898 0.008625 0.007558 0.007889 0.007552 0.009241 0.018762 0.020963 0.029589
0.007533 0.008997 0.007839 0.007537 0.007780 0.009469 0.019197 0.021031 0.030179
0.008288 0.008693 0.008462 0.007980 0.007596 0.010274 0.020158 0.021405 0.029732
0.008270 0.009435 0.008514 0.008280 0.008570 0.009724 0.019771 0.022054 0.031256
0.008598 0.009157 0.007927 0.008157 0.008023 0.009572 0.019381 0.023000 0.030939
0.007746 0.009374 0.008436 0.007817 0.008112 0.009956 0.019476 0.023138 0.029981
0.007819 0.009532 0.007990 0.007694 0.008225 0.009568 0.019197 0.022265 0.029643
0.007794 0.009102 0.007496 0.007865 0.007796 0.009371 0.021110 0.021950 0.028233
0.007969 0.009211 0.007918 0.008159 0.008020 0.009797 0.018492 0.021494 0.030842
0.008101 0.009448 0.007806 0.007696 0.008134 0.009927 0.019342 0.022374 0.031650
0.007586 0.009380 0.008042 0.008015 0.007965 0.009546 0.019506 0.022502 0.032001
0.008171 0.009155 0.007456 0.007948 0.008124 0.009636 0.020191 0.021486 0.029716
0.008085 0.008476 0.007972 0.008309 0.007646 0.009975 0.019479 0.021480 0.030181
0.007954 0.009299 0.007586 0.008189 0.008491 0.009483 0.019786 0.022169 0.030993
0.007931 0.009303 0.008113 0.008291 0.008129 0.009781 0.020240 0.022465 0.030776
0.008268 0.009265 0.008019 0.008563 0.007859 0.009848 0.019705 0.022366 0.029513
0.007908 0.008931 0.007540 0.008310 0.007972 0.009543 0.020296 0.021853 0.027718
0.008111 0.008634 0.007575 0.008278 0.007726 0.009430 0.020167 0.021384 0.029398
0.008247 0.009343 0.008150 0.007786 0.008040 0.009895 0.019934 0.023160 0.030300
0.007881 0.008782 0.007968 0.007890 0.007454 0.009282 0.020134 0.021690 0.030192
0.008010 0.008748 0.007848 0.008019 0.007693 0.009598 0.019006 0.020984 0.028376
0.007838 0.009147 0.007816 0.008218 0.007918 0.009368 0.019479 0.023804 0.031361
0.007862 0.009096 0.007812 0.007760 0.007929 0.009660 0.020144 0.023066 0.031320
0.007553 0.008793 0.007727 0.007807 0.008110 0.009710 0.019361 0.021446 0.029953
0.008318 0.009920 0.007020 0.008244 0.008560 0.009261 0.020088 0.022943 0.030315
0.008533 0.008743 0.007696 0.008274 0.007515 0.009456 0.020219 0.021419 0.030219
0.007749 0.009312 0.007894 0.008059 0.008037 0.009656 0.019795 0.022344 0.029377
0.007927 0.008687 0.007870 0.007805 0.008080 0.009880 0.020518 0.021639 0.030255
0.008526 0.009204 0.007839 0.008522 0.008289 0.009849 0.020505 0.022190 0.030146
0.007691 0.009352 0.007214 0.008244 0.008277 0.009179 0.018630 0.023010 0.029620
0.008101 0.009443 0.007626 0.008272 0.007898 0.009437 0.019670 0.023877 0.031788
0.007983 0.009559 0.007885 0.008064 0.007937 0.009489 0.020782 0.022278 0.031604
0.007737 0.009308 0.007580 0.008231 0.007953 0.009482 0.019960 0.023127 0.029535
0.008074 0.008713 0.008291 0.008074 0.007746 0.009570 0.020639 0.021745 0.031503
0.007576 0.009311 0.007121 0.008221 0.008018 0.009054 0.019534 0.022802 0.029524
0.008051 0.009054 0.007461 0.007966 0.007520 0.009105 0.018436 0.021444 0.030742
0.008214 0.009226 0.007679 0.008009 0.007917 0.009416 0.020002 0.022614 0.031017
0.007455 0.009324 0.008509 0.007928 0.007984 0.010057 0.019656 0.021524 0.030638
0.007336 0.009160 0.007828 0.008055 0.007657 0.009730 0.019195 0.021988 0.031244
0.008244 0.009080 0.007790 0.008616 0.008042 0.009324 0.019528 0.022412 0.029572
0.007906 0.009925 0.007715 0.008352 0.008279 0.009507 0.019170 0.022787 0.031361
0.008151 0.008956 0.007348 0.007761 0.008265 0.009644 0.019228 0.021859 0.029751
0.007790 0.009163 0.008116 0.007540 0.008123 0.009951 0.019036 0.022773 0.030050
0.007678 0.008846 0.008334 0.008010 0.007864 0.009869 0.018868 0.021411 0.031542
0.008773 0.009413 0.007936 0.008605 0.008207 0.009827 0.021355 0.022847 0.029348
0.008344 0.008652 0.007940 0.008056 0.007871 0.009730 0.018882 0.022003 0.029443
0.008563 0.009247 0.007635 0.008397 0.007890 0.009453 0.019308 0.021911 0.029904
0.008234 0.009004 0.008116 0.007924 0.007708 0.009833 0.020167 0.022539 0.029868
0.008134 0.009411 0.008374 0.008247 0.008034 0.009646 0.018608 0.021691 0.029858
0.008091 0.009392 0.007933 0.008308 0.008359 0.009402 0.020294 0.022714 0.029559
0.007608 0.008664 0.007021 0.008188 0.007628 0.009046 0.020439 0.022306 0.028160
0.008118 0.008544 0.007551 0.007831 0.007762 0.009760 0.019186 0.022320 0.029897
0.008331 0.008573 0.007949 0.007989 0.007840 0.009849 0.019604 0.022586 0.030420
0.008200 0.009527 0.008453 0.008122 0.007572 0.010179 0.021332 0.021938 0.032978
0.007894 0.008989 0.007607 0.007991 0.007800 0.009481 0.019244 0.022106 0.029027
0.007762 0.009386 0.007746 0.007780 0.007987 0.009676 0.019781 0.021805 0.029821
0.008113 0.009435 0.007771 0.007942 0.007716 0.009269 0.019312 0.022569 0.032374
0.008357 0.008563 0.007049 0.008314 0.007279 0.009073 0.020171 0.021661 0.028393
0.007625 0.008752 0.007410 0.007930 0.007767 0.009120 0.019423 0.021198 0.029812
0.008080 0.009432 0.007792 0.007954 0.008123 0.009257 0.020484 0.022822 0.029507
0.008258 0.008882 0.007656 0.007970 0.007850 0.009617 0.019429 0.021109 0.030380
0.008258 0.008948 0.008051 0.007481 0.007764 0.009612 0.019168 0.021981 0.030844
0.008307 0.009016 0.008473 0.008048 0.008001 0.010105 0.020176 0.022239 0.031508
0.007557 0.008328 0.007728 0.007963 0.007793 0.009687 0.019569 0.021330 0.028606
0.008632 0.009131 0.007869 0.008336 0.008016 0.009861 0.020415 0.023022 0.031285
0.008522 0.009058 0.007849 0.008542 0.007688 0.010097 0.021657 0.021831 0.030587
0.007677 0.009124 0.007314 0.008029 0.007983 0.009430 0.019752 0.022424 0.032019
0.007881 0.008935 0.007844 0.008124 0.008011 0.009131 0.019132 0.021503 0.029945
0.008420 0.008988 0.007930 0.008102 0.007949 0.009611 0.018944 0.022236 0.027770
0.007949 0.009046 0.007313 0.008326 0.007713 0.009156 0.020531 0.023039 0.031509
0.008360 0.009590 0.007873 0.008043 0.007798 0.009713 0.019786 0.023581 0.031121
0.007945 0.009027 0.007758 0.008016 0.007603 0.009619 0.018981 0.021683 0.030424
0.008213 0.008980 0.007308 0.008159 0.007669 0.009725 0.019794 0.021487 0.031949
0.008104 0.009096 0.007744 0.008413 0.007857 0.009515 0.019384 0.022669 0.033281
0.007905 0.008772 0.007471 0.008161 0.007577 0.009122 0.020038 0.021191 0.030661
0.007783 0.009209 0.007615 0.007855 0.007924 0.009985 0.019109 0.020472 0.031853
0.008075 0.009355 0.008017 0.008125 0.007976 0.009649 0.019232 0.022074 0.031136
0.008026 0.009639 0.007626 0.007952 0.007908 0.009308 0.018917 0.022827 0.030329
0.007930 0.009304 0.007311 0.008073 0.008226 0.009110 0.019533 0.022127 0.032175
0.007895 0.008948 0.007323 0.008450 0.008349 0.009325 0.019427 0.022615 0.028693
0.007774 0.009552 0.007275 0.007900 0.008079 0.009174 0.019223 0.021184 0.028561
0.007911 0.008935 0.007189 0.008228 0.008021 0.009119 0.019430 0.021790 0.029252
0.007683 0.008832 0.007521 0.007955 0.007595 0.009029 0.019981 0.022455 0.027737
0.007931 0.009134 0.007903 0.008013 0.008229 0.009518 0.018619 0.023594 0.031228
0.007849 0.009333 0.007593 0.007801 0.007872 0.009564 0.019019 0.022567 0.029186
0.007893 0.008842 0.007953 0.007761 0.007678 0.009755 0.018976 0.022366 0.031748
0.008029 0.008762 0.008114 0.007939 0.007668 0.009825 0.019566 0.021770 0.029929
0.008157 0.008719 0.007559 0.008190 0.007785 0.009189 0.019786 0.022253 0.029088
0.007961 0.008640 0.007424 0.007915 0.007514 0.009465 0.020694 0.023293 0.030686
0.007656 0.009063 0.007014 0.008044 0.007647 0.008684 0.019603 0.022393 0.029110
0.007731 0.008946 0.007574 0.008173 0.007738 0.009479 0.019317 0.021508 0.029397
0.007898 0.009005 0.007414 0.007993 0.007870 0.009458 0.019012 0.022417 0.029793
0.008189 0.008663 0.007141 0.008546 0.007799 0.009171 0.018981 0.022772 0.029326
0.008014 0.008982 0.007981 0.008015 0.007917 0.009334 0.019387 0.022119 0.030264
0.007606 0.008682 0.008176 0.007679 0.007612 0.009736 0.019222 0.021174 0.031397
0.008005 0.009313 0.007880 0.008180 0.007970 0.009741 0.019424 0.021512 0.029170
0.008203 0.008418 0.007444 0.007892 0.007442 0.009154 0.020045 0.021886 0.030372
0.008022 0.008742 0.007609 0.008142 0.007442 0.009453 0.020899 0.022437 0.030399
0.007948 0.008206 0.007787 0.008318 0.007378 0.008832 0.019979 0.021644 0.030851
0.008088 0.009153 0.007645 0.008050 0.007759 0.009194 0.020196 0.021454 0.030927
0.007660 0.009030 0.007173 0.007836 0.007583 0.008710 0.019870 0.022244 0.029302
0.008187 0.009045 0.007478 0.008012 0.007818 0.009373 0.018538 0.021200 0.030457
0.007982 0.009075 0.007942 0.007865 0.007479 0.009612 0.019980 0.022894 0.029498
0.007805 0.008784 0.007388 0.007652 0.007510 0.009322 0.019579 0.021532 0.030467
0.007675 0.008720 0.007290 0.007806 0.007791 0.009390 0.019175 0.022061 0.029130
0.008057 0.008271 0.007051 0.008309 0.007921 0.009382 0.018879 0.022089 0.029169
0.008141 0.008776 0.007722 0.008249 0.007707 0.009303 0.021197 0.022233 0.031260
0.008292 0.009586 0.007234 0.008070 0.008566 0.009336 0.019994 0.021802 0.029768
0.008372 0.009237 0.007517 0.008529 0.008151 0.009369 0.019429 0.023594 0.031143
0.007879 0.009450 0.008044 0.007967 0.008577 0.009783 0.019959 0.021988 0.031112
0.007632 0.009565 0.008011 0.007970 0.007934 0.009956 0.019730 0.022126 0.028735
0.008057 0.009679 0.007369 0.008381 0.008320 0.009495 0.019151 0.022922 0.029420
0.008309 0.009270 0.007984 0.008417 0.008249 0.009219 0.020044 0.022369 0.029123
0.008246 0.009189 0.007550 0.007844 0.007547 0.009178 0.018787 0.023290 0.027163
0.008015 0.009621 0.007347 0.008133 0.008053 0.009810 0.020119 0.023012 0.030391
0.008348 0.009265 0.007727 0.008484 0.007748 0.009594 0.020784 0.021769 0.029346
0.007679 0.008945 0.007681 0.007742 0.008158 0.009359 0.019829 0.022486 0.030678
0.008042 0.008707 0.007446 0.008323 0.007853 0.009334 0.019400 0.022917 0.029315
0.008421 0.008935 0.007965 0.007925 0.008019 0.009887 0.018713 0.021643 0.029693
0.007842 0.008848 0.007235 0.008195 0.007935 0.009028 0.019811 0.022262 0.031421
0.007792 0.008499 0.007480 0.008318 0.007507 0.009536 0.019901 0.021763 0.030989
0.007907 0.009461 0.007887 0.007932 0.008279 0.009576 0.019201 0.022732 0.031027
0.007725 0.009342 0.007520 0.008133 0.007628 0.009578 0.018765 0.022506 0.031055
0.007838 0.008882 0.007610 0.007906 0.007848 0.009615 0.020372 0.022016 0.031606
0.008178 0.009893 0.007576 0.007892 0.008255 0.009193 0.019470 0.022679 0.030540
0.007948 0.008938 0.007436 0.008326 0.007721 0.009410 0.019345 0.020433 0.030006
0.008409 0.009663 0.007867 0.008173 0.008693 0.009392 0.019908 0.023206 0.030191
0.007983 0.009083 0.007358 0.008093 0.008205 0.009310 0.021375 0.022450 0.029725
0.008197 0.008877 0.007234 0.008264 0.008121 0.008997 0.020443 0.022292 0.029979
0.007968 0.009317 0.007566 0.007962 0.008655 0.009278 0.019339 0.022364 0.031124
0.007766 0.008969 0.007567 0.007737 0.007505 0.009527 0.019509 0.021100 0.029709
0.008462 0.009341 0.007216 0.008074 0.008645 0.008964 0.020210 0.023010 0.029848
0.007626 0.009107 0.007556 0.007662 0.008292 0.009521 0.018037 0.022834 0.029745
0.008192 0.009603 0.008048 0.008266 0.008150 0.009555 0.019828 0.023427 0.030791
0.007964 0.010714 0.007689 0.008194 0.009377 0.009484 0.019215 0.022587 0.030992
0.008286 0.009212 0.007408 0.008331 0.008071 0.009068 0.019532 0.021990 0.028893
0.008601 0.010351 0.007701 0.008502 0.009285 0.009310 0.019301 0.023277 0.031269
0.007749 0.009546 0.007952 0.008263 0.008979 0.009194 0.020059 0.023417 0.028466
0.008194 0.009567 0.007480 0.008529 0.008687 0.009552 0.020032 0.023340 0.028710
0.007984 0.010243 0.007895 0.008159 0.009761 0.009503 0.018361 0.025350 0.028994
0.008690 0.009288 0.007853 0.008654 0.008300 0.009324 0.020777 0.023241 0.030337
0.008117 0.010408 0.007628 0.008492 0.009041 0.009128 0.019283 0.022323 0.030436
0.008673 0.010146 0.008016 0.008453 0.008882 0.009549 0.019693 0.023794 0.028696
0.008651 0.009811 0.007882 0.008696 0.008625 0.009422 0.021116 0.023348 0.029949
0.008302 0.009674 0.008230 0.008439 0.008791 0.010070 0.020052 0.023526 0.031419
0.007830 0.009756 0.008267 0.008392 0.008586 0.010005 0.019066 0.022907 0.030779
0.007902 0.009563 0.008530 0.008191 0.008791 0.010094 0.019403 0.023903 0.030317
0.008223 0.009484 0.008114 0.008049 0.008503 0.009787 0.020078 0.021855 0.029504
0.008383 0.009295 0.007873 0.008507 0.007844 0.009654 0.019828 0.021875 0.030838
0.008009 0.009478 0.008154 0.008334 0.008378 0.009790 0.019448 0.023718 0.027167
0.008459 0.008719 0.007250 0.008598 0.007702 0.009539 0.019584 0.022882 0.028631
0.008510 0.009789 0.007111 0.008420 0.008542 0.009021 0.019195 0.024176 0.029404
0.008896 0.009004 0.008126 0.008609 0.007996 0.010096 0.020712 0.023409 0.030037
0.008307 0.009466 0.008038 0.008458 0.008264 0.009331 0.020328 0.023170 0.032095
0.008368 0.009461 0.007525 0.008627 0.008165 0.009599 0.020337 0.022845 0.030537
0.008216 0.009702 0.007459 0.008633 0.008266 0.009386 0.020095 0.021250 0.030659
0.008261 0.009406 0.007242 0.008171 0.008480 0.009250 0.018925 0.022426 0.028536
0.007983 0.009246 0.007964 0.008691 0.008171 0.009733 0.020424 0.021412 0.030741
0.007829 0.009253 0.007705 0.007850 0.008141 0.008943 0.019543 0.022370 0.030238
0.008531 0.009761 0.007339 0.008784 0.008010 0.009184 0.020656 0.022070 0.030729
0.008084 0.009260 0.007173 0.007998 0.008164 0.009416 0.019135 0.022906 0.030519
0.008438 0.009066 0.007725 0.008439 0.008324 0.009280 0.021695 0.022823 0.030308
0.008109 0.009391 0.008193 0.008097 0.008503 0.009853 0.019568 0.022290 0.030222
0.008440 0.009415 0.008074 0.008151 0.008190 0.009566 0.018928 0.022660 0.030484
0.007791 0.008947 0.007648 0.007848 0.008023 0.009549 0.018975 0.022846 0.029647
0.007898 0.009178 0.007805 0.008147 0.008545 0.009524 0.019203 0.022733 0.030268
0.008779 0.009121 0.007230 0.008440 0.008227 0.009036 0.020952 0.022623 0.031542
0.007815 0.009184 0.006824 0.008235 0.008768 0.008611 0.019567 0.023356 0.031416
0.008122 0.009959 0.007421 0.008736 0.008564 0.009242 0.019903 0.022259 0.030474
0.007950 0.009870 0.007569 0.007900 0.008169 0.009675 0.019390 0.023583 0.030646
0.008104 0.009842 0.007355 0.008312 0.008732 0.009409 0.020582 0.024363 0.030933
0.008374 0.009415 0.007138 0.008176 0.008001 0.009180 0.020410 0.022589 0.030461
0.007885 0.009720 0.006986 0.008108 0.008344 0.008681 0.018649 0.023401 0.029827
0.007871 0.009665 0.007225 0.007846 0.008133 0.009118 0.020407 0.023035 0.030478
0.007757 0.008988 0.006871 0.007660 0.008029 0.008887 0.018753 0.021824 0.028770
0.007746 0.009738 0.007606 0.008258 0.008397 0.009448 0.018441 0.023455 0.030152
0.008130 0.009209 0.008107 0.008217 0.008364 0.009343 0.021228 0.022627 0.030430
0.008213 0.009404 0.007677 0.008039 0.008568 0.009318 0.020251 0.024113 0.030711
0.007938 0.010024 0.007930 0.008310 0.009107 0.009077 0.020012 0.022800 0.029592
0.007574 0.009150 0.007335 0.007838 0.008180 0.009038 0.018663 0.021969 0.027951
0.008089 0.009699 0.007157 0.008069 0.008584 0.009341 0.020241 0.023643 0.030384
0.008028 0.010107 0.007304 0.008082 0.008811 0.009139 0.020034 0.022716 0.030434
0.008411 0.009449 0.007821 0.008377 0.008578 0.009783 0.020880 0.021840 0.029833
0.008647 0.009952 0.007907 0.008176 0.008579 0.009848 0.019703 0.023353 0.030173
0.008873 0.010259 0.007865 0.008565 0.008881 0.009667 0.019539 0.023728 0.031792
0.008722 0.009616 0.007568 0.008568 0.008490 0.009331 0.019863 0.023834 0.028932
0.007654 0.009476 0.008230 0.007959 0.008424 0.009956 0.019735 0.022071 0.030487
0.007922 0.009067 0.007926 0.008343 0.008080 0.009743 0.020485 0.022347 0.030581
0.008167 0.010779 0.008138 0.008028 0.009174 0.009844 0.020298 0.024080 0.029989
0.008417 0.009221 0.007390 0.008349 0.008047 0.009383 0.019715 0.023859 0.029848
0.007956 0.009472 0.007772 0.007746 0.008257 0.009519 0.019922 0.022394 0.028636
0.007727 0.009992 0.007697 0.007939 0.008489 0.009487 0.019312 0.022529 0.030901
0.008700 0.009047 0.007767 0.008499 0.008079 0.009524 0.019507 0.021900 0.032350
0.007939 0.009873 0.007444 0.008007 0.008426 0.009108 0.019213 0.023237 0.029194
0.007961 0.009163 0.007930 0.008351 0.007829 0.009839 0.019439 0.022278 0.031183
0.008605 0.009271 0.008035 0.008232 0.008285 0.009964 0.019713 0.023126 0.029840
0.008143 0.009052 0.007418 0.008531 0.008019 0.009140 0.020904 0.022875 0.030894
0.008498 0.009155 0.007164 0.008031 0.007988 0.009116 0.019854 0.021169 0.031174
0.008382 0.009415 0.007115 0.008254 0.008301 0.009038 0.019241 0.023434 0.030939
0.008305 0.009203 0.007167 0.008293 0.007817 0.009461 0.020374 0.021999 0.029662
0.008326 0.009517 0.007735 0.008152 0.008271 0.009526 0.019945 0.021789 0.028788
0.008028 0.009733 0.007943 0.008261 0.008165 0.009811 0.020176 0.024252 0.030401
0.008116 0.008656 0.007800 0.007659 0.007704 0.009204 0.020144 0.020990 0.029093
0.008488 0.009070 0.007348 0.008429 0.008419 0.009537 0.019581 0.022849 0.029361
0.008720 0.008726 0.007596 0.008784 0.007765 0.009371 0.021224 0.022108 0.030967
0.008285 0.009497 0.007856 0.008286 0.008117 0.009882 0.020456 0.023378 0.030595
0.008524 0.009527 0.007257 0.008181 0.008187 0.009166 0.019558 0.023036 0.031476
0.007957 0.009343 0.006909 0.008021 0.008160 0.009208 0.019038 0.021740 0.029883
0.007942 0.009876 0.007353 0.008169 0.008741 0.009209 0.020092 0.022699 0.031410
0.008098 0.009304 0.007424 0.007832 0.007996 0.009288 0.019519 0.021511 0.030794
0.007819 0.009774 0.008290 0.007970 0.008933 0.009791 0.019064 0.022473 0.029885
0.008039 0.009658 0.007777 0.008344 0.008586 0.009708 0.020473 0.022983 0.030059
0.007946 0.009981 0.007771 0.008020 0.008253 0.009582 0.020600 0.023028 0.029750
0.008250 0.009735 0.007209 0.008677 0.008689 0.009149 0.020492 0.023689 0.029594
0.007959 0.009783 0.007017 0.008269 0.008392 0.009355 0.020327 0.023109 0.029631
0.007986 0.010339 0.007614 0.008015 0.009438 0.009215 0.020106 0.022817 0.028684
0.007833 0.009494 0.007710 0.007586 0.008316 0.009884 0.019738 0.022155 0.029078
0.008328 0.010035 0.007790 0.007804 0.009136 0.009727 0.019281 0.024077 0.031096
0.007945 0.009406 0.007601 0.008173 0.008375 0.009697 0.021154 0.022977 0.029720
0.007954 0.009256 0.007261 0.008355 0.008127 0.009010 0.019751 0.022666 0.029240
0.008268 0.009550 0.007464 0.008199 0.008504 0.009255 0.019916 0.021581 0.030916
0.008701 0.009261 0.007799 0.008464 0.008459 0.010036 0.019555 0.022791 0.031652
0.007641 0.009288 0.007707 0.008066 0.008366 0.009772 0.019056 0.022280 0.030056
0.008265 0.008995 0.007634 0.008190 0.007711 0.009715 0.020800 0.021359 0.029240
0.007780 0.008870 0.007737 0.007894 0.007730 0.009589 0.020262 0.021976 0.030789
0.008216 0.009247 0.007305 0.008198 0.008222 0.009323 0.019614 0.021667 0.030967
0.008013 0.009063 0.008030 0.008618 0.007834 0.009665 0.019994 0.022431 0.031541
0.008483 0.009344 0.008100 0.008383 0.008226 0.009796 0.020579 0.021150 0.030713
0.008579 0.009887 0.007554 0.008399 0.007950 0.009889 0.019389 0.020831 0.030106
0.007815 0.008833 0.007108 0.007946 0.007744 0.009270 0.019995 0.021793 0.029990
0.007998 0.009199 0.007382 0.008118 0.008482 0.009312 0.020430 0.022696 0.031142
0.007841 0.009185 0.007076 0.007942 0.007684 0.009184 0.018821 0.022181 0.029819
0.008518 0.009058 0.007666 0.008560 0.008343 0.009183 0.020108 0.023339 0.030235
0.008218 0.009589 0.007017 0.007875 0.008669 0.008950 0.020050 0.021916 0.029542
0.008380 0.009197 0.006961 0.008587 0.007960 0.008807 0.020208 0.022429 0.032160
0.007802 0.009549 0.007296 0.007798 0.008184 0.009440 0.020313 0.021843 0.030823
0.008156 0.008810 0.007128 0.008083 0.007726 0.009099 0.020910 0.021781 0.031182
0.008440 0.008824 0.007429 0.008607 0.007953 0.009167 0.020774 0.020546 0.029193
0.008117 0.008826 0.007800 0.007919 0.008306 0.009612 0.017858 0.022570 0.029952
0.008477 0.009119 0.007471 0.008334 0.007547 0.009187 0.019685 0.022409 0.030298
0.008036 0.009507 0.006949 0.007846 0.008436 0.008945 0.019642 0.023072 0.028851
0.008777 0.008763 0.006961 0.008511 0.007561 0.009383 0.021090 0.022738 0.029696
0.008446 0.009221 0.007168 0.008211 0.008336 0.008999 0.020382 0.022063 0.030341
0.008264 0.008489 0.007505 0.008381 0.007833 0.009020 0.021707 0.021850 0.029411
0.008679 0.008992 0.007375 0.008498 0.007736 0.008944 0.020472 0.021690 0.029884
0.008177 0.008949 0.006757 0.008624 0.008116 0.009133 0.019796 0.022866 0.028768
0.008470 0.009321 0.007605 0.008467 0.008200 0.009513 0.019862 0.021587 0.028614
0.008392 0.009232 0.007285 0.008859 0.008215 0.009276 0.019863 0.021846 0.029865
0.008695 0.009094 0.007731 0.008161 0.007864 0.009678 0.020424 0.022396 0.029893
0.008011 0.008926 0.008003 0.008483 0.007732 0.009456 0.020166 0.023798 0.032114
0.008494 0.009381 0.007870 0.008249 0.008611 0.009369 0.019478 0.022380 0.031300
0.008848 0.009041 0.007898 0.008868 0.007785 0.009687 0.019819 0.022608 0.030342
0.008118 0.009370 0.007457 0.008525 0.008185 0.009411 0.019311 0.024123 0.029344
0.008605 0.009212 0.007806 0.008517 0.008048 0.009590 0.019712 0.022831 0.030883
0.007994 0.009787 0.007792 0.008087 0.008456 0.008991 0.019310 0.023313 0.031312
0.008371 0.009608 0.007159 0.008283 0.008413 0.009024 0.019721 0.023048 0.031253
0.008270 0.009102 0.008004 0.008599 0.008074 0.009429 0.019443 0.022846 0.030511
0.007664 0.009613 0.007477 0.007620 0.008706 0.009082 0.019712 0.023116 0.028684
0.008839 0.009708 0.007400 0.009204 0.007954 0.009164 0.020840 0.022250 0.031629
0.008363 0.009739 0.007474 0.008133 0.008315 0.009415 0.019243 0.022463 0.030661
0.008319 0.009343 0.007636 0.009110 0.008398 0.009616 0.019955 0.023307 0.031003
0.007628 0.009325 0.007161 0.008159 0.008063 0.008928 0.019274 0.022429 0.030628
0.008607 0.009284 0.007533 0.008765 0.008270 0.008759 0.019869 0.020615 0.030269
0.008429 0.009027 0.007489 0.008800 0.007768 0.009120 0.020336 0.022573 0.028683
0.007887 0.008851 0.007296 0.008035 0.008284 0.009084 0.019609 0.023262 0.028612
0.008899 0.009541 0.007510 0.008874 0.007904 0.008994 0.020372 0.021697 0.028687
0.008704 0.009165 0.007778 0.008134 0.008166 0.009514 0.020700 0.021167 0.029355
0.008392 0.009022 0.007847 0.008440 0.008169 0.009409 0.021764 0.021762 0.028213
0.008539 0.009446 0.007390 0.008359 0.008487 0.009132 0.019312 0.023374 0.030505
0.008069 0.009544 0.007491 0.008408 0.008290 0.009291 0.020046 0.022903 0.031062
0.008152 0.009696 0.006965 0.008298 0.008672 0.009222 0.020586 0.021868 0.030308
0.007947 0.008903 0.006814 0.007866 0.007539 0.008935 0.020072 0.022552 0.029397
0.008041 0.008841 0.007277 0.008314 0.007807 0.009307 0.019682 0.021931 0.031210
0.007771 0.008783 0.007340 0.007733 0.007523 0.009458 0.020113 0.022056 0.029983
0.008324 0.009082 0.007646 0.008524 0.008081 0.009494 0.019957 0.022517 0.030620
0.007853 0.008673 0.007706 0.008114 0.008203 0.009097 0.019880 0.022007 0.030997
0.008191 0.008610 0.007464 0.008407 0.007352 0.009118 0.018650 0.022335 0.028739
0.008016 0.008905 0.007092 0.008416 0.007880 0.009130 0.020094 0.023224 0.030570
0.007495 0.008908 0.007499 0.008098 0.007749 0.009005 0.017892 0.022477 0.029874
0.008878 0.009184 0.007778 0.008438 0.007565 0.009424 0.021113 0.022946 0.031749
0.008008 0.009214 0.007373 0.008081 0.007914 0.009406 0.019857 0.022171 0.030954
0.008544 0.009053 0.007613 0.008492 0.007955 0.009132 0.020604 0.021961 0.029461
0.008434 0.009290 0.007444 0.008497 0.007902 0.009207 0.019469 0.023756 0.028663
0.007987 0.009045 0.007289 0.008090 0.007550 0.008874 0.019370 0.022914 0.030262
0.008383 0.009139 0.007332 0.008470 0.007999 0.009488 0.019118 0.022314 0.030461
0.008247 0.009542 0.007217 0.008220 0.008463 0.009287 0.018610 0.023310 0.029463
0.008311 0.008553 0.007242 0.008588 0.007712 0.009469 0.019789 0.021262 0.031077
0.007687 0.008972 0.007192 0.008238 0.007848 0.009346 0.020102 0.022370 0.030545
0.008330 0.009043 0.006723 0.008372 0.007835 0.009045 0.021152 0.022507 0.029829
0.007616 0.009118 0.007199 0.007881 0.007862 0.008883 0.018970 0.022325 0.028904
0.007927 0.009621 0.007408 0.008272 0.008408 0.009540 0.019854 0.022006 0.029705
0.008070 0.009304 0.007432 0.008497 0.008203 0.009242 0.019741 0.021931 0.029283
0.007990 0.009300 0.007092 0.008240 0.007909 0.008898 0.020804 0.022701 0.027339
0.008370 0.008748 0.007745 0.008726 0.007896 0.009082 0.019797 0.022873 0.029748
0.008451 0.008920 0.007843 0.008289 0.008004 0.009387 0.020751 0.022245 0.030477
0.008242 0.009345 0.007506 0.008914 0.008036 0.009231 0.019921 0.022435 0.029108
0.008342 0.008912 0.007706 0.008342 0.008347 0.009325 0.020591 0.021965 0.029874
0.008782 0.009913 0.007150 0.008663 0.008626 0.009248 0.021226 0.023187 0.028704
