0.019193 0.020241 0.015934 0.018110 0.017337 0.019598  74.103911  69.219504 160.165577
0.017898 0.020837 0.017090 0.017435 0.017496 0.020544  74.164489  69.103982 160.543040
0.019239 0.019662 0.017630 0.019504 0.017736 0.021360  74.353620  68.968388 160.228623
0.019269 0.019869 0.015603 0.019091 0.017138 0.020552  74.277733  69.203285 160.969840
0.018134 0.021256 0.016244 0.019316 0.018204 0.019890  74.419687  69.204661 160.893128
0.018875 0.021106 0.017526 0.018653 0.018185 0.021144  74.610683  69.086299 160.697453
0.017645 0.020108 0.016551 0.018239 0.017704 0.020282  74.819997  69.189033 161.033228
0.018340 0.019943 0.016055 0.018640 0.016468 0.019225  74.948401  69.143702 160.858930
0.019552 0.020305 0.016186 0.018874 0.018152 0.020084  75.067444  69.220240 160.895578
0.018028 0.019860 0.015297 0.017224 0.017043 0.019823  75.230444  69.322024 160.691181
0.017862 0.020830 0.016218 0.017549 0.017361 0.020511  75.270405  69.227906 160.627601
0.018160 0.020908 0.016474 0.018494 0.017830 0.020700  75.416712  69.288903 160.348652
0.018160 0.020976 0.016523 0.017796 0.017547 0.020999  75.457325  69.241284 160.658518
0.019445 0.021197 0.015678 0.018238 0.018391 0.018830  75.293306  69.361703 160.707361
0.017931 0.020461 0.015605 0.018163 0.016980 0.019590  75.207875  69.339833 160.984055
0.018822 0.021324 0.016557 0.017918 0.018417 0.020338  75.216434  69.386571 160.838941
0.018185 0.021085 0.016429 0.019137 0.017928 0.021404  75.338967  69.485473 161.672175
0.018214 0.021629 0.017321 0.017561 0.018438 0.020455  75.460572  69.387505 161.255627
0.018808 0.021566 0.017408 0.018425 0.018588 0.020571  75.517529  69.481774 161.306425
0.018345 0.021717 0.015437 0.018592 0.018026 0.019984  75.504199  69.471163 161.444163
0.017491 0.022738 0.015861 0.017152 0.018196 0.019379  75.526467  69.594024 161.761402
0.018219 0.019332 0.015763 0.018410 0.017201 0.019729  75.529143  69.642029 161.747609
0.018428 0.022000 0.016357 0.017655 0.018523 0.019813  75.440519  69.574743 161.843791
0.018992 0.020786 0.017458 0.018965 0.017518 0.021603  75.508982  69.368559 162.106968
0.019024 0.020390 0.016294 0.019756 0.018150 0.020503  75.417108  69.712622 161.738962
0.018552 0.020128 0.016817 0.018076 0.016357 0.020914  75.597662  69.729274 161.675190
0.018750 0.020560 0.016581 0.018782 0.017795 0.020115  75.567320  69.774755 161.851120
0.018649 0.020223 0.015778 0.019386 0.017179 0.019809  75.696379  69.997893 162.322718
0.018667 0.021445 0.016671 0.018956 0.017161 0.020948  75.727690  70.237861 162.292913
0.018171 0.020682 0.017877 0.017995 0.018095 0.020893  75.878999  70.013093 162.197970
0.018927 0.023632 0.015791 0.018435 0.019165 0.020850  75.857068  70.065064 162.793157
0.019141 0.021330 0.016035 0.018871 0.018192 0.020311  75.842323  70.292130 162.623986
0.017785 0.020860 0.014514 0.017813 0.018186 0.018951  75.976750  70.289501 162.545007
0.018426 0.019372 0.016913 0.018443 0.016934 0.019783  75.995334  70.248474 162.460401
0.018217 0.020272 0.015539 0.017844 0.016964 0.019590  76.072305  70.302978 162.630329
0.017406 0.018453 0.015769 0.017132 0.016199 0.018813  75.996868  70.367140 162.901827
0.018021 0.019935 0.016304 0.017057 0.017691 0.020211  76.328956  70.387854 162.460323
0.017365 0.019401 0.015908 0.017299 0.016616 0.020602  76.413516  70.427075 162.804997
0.018640 0.021020 0.016244 0.017743 0.017838 0.020215  76.495923  70.610653 162.730173
0.018013 0.022193 0.015293 0.018836 0.017347 0.019423  76.386859  70.657351 162.693928
0.018457 0.020712 0.017218 0.017866 0.018475 0.020779  76.565153  70.547758 163.192010
0.018821 0.019990 0.016533 0.017499 0.017301 0.019461  76.545620  70.556774 163.543423
0.019006 0.021338 0.017398 0.019011 0.019683 0.019630  76.519595  70.267001 163.550691
0.019316 0.020152 0.017400 0.018469 0.017587 0.021281  76.384326  70.218104 164.110192
0.018348 0.020890 0.016902 0.017778 0.018720 0.021144  76.471364  70.310797 163.801005
0.017133 0.020725 0.017255 0.018519 0.016811 0.020502  76.601191  70.619830 163.312631
0.018342 0.021192 0.017022 0.017711 0.018604 0.021962  76.365877  70.629062 163.607022
0.017989 0.019684 0.017571 0.017003 0.016997 0.021167  76.390158  70.813912 163.695709
0.017663 0.020324 0.016067 0.017155 0.017612 0.019999  76.737519  70.545160 163.773823
0.018186 0.019446 0.017173 0.018116 0.016014 0.020796  76.930343  70.541481 163.582745
0.018108 0.021462 0.016091 0.017965 0.018407 0.020503  76.738670  70.680101 163.694456
0.018243 0.020814 0.016866 0.018038 0.018402 0.021391  76.907306  70.725083 163.967881
0.017993 0.020493 0.018698 0.018018 0.017248 0.022398  77.065247  70.884239 163.991055
0.017850 0.020425 0.016909 0.017042 0.017595 0.020535  76.653130  70.964444 164.109679
0.017996 0.020608 0.017573 0.018192 0.018521 0.021130  76.698083  71.113253 164.371941
0.017762 0.020775 0.016426 0.017606 0.017726 0.020727  76.721521  71.112008 164.833651
0.018342 0.020703 0.016985 0.018318 0.017115 0.020040  76.832121  71.170330 164.824738
0.018081 0.019888 0.015476 0.017565 0.017319 0.020022  77.003295  71.211502 164.715543
0.017529 0.019565 0.016638 0.017264 0.017306 0.020146  77.005514  71.092478 164.806021
0.018337 0.020811 0.017685 0.018849 0.017409 0.021908  77.247125  71.350991 165.298566
0.018112 0.019883 0.016385 0.018793 0.017391 0.019732  77.176496  71.447601 165.586169
0.019887 0.019560 0.015149 0.019786 0.017485 0.019241  77.326258  71.454564 165.432510
0.017858 0.020788 0.015662 0.018460 0.017049 0.020032  77.380828  71.799335 165.684420
0.018340 0.020230 0.015580 0.018715 0.017123 0.020102  77.373990  71.873486 165.620799
0.018120 0.020433 0.017244 0.017245 0.017960 0.020736  77.469454  71.922700 165.771599
0.018953 0.020321 0.017245 0.018728 0.017395 0.020694  77.429774  71.745671 165.931433
0.018213 0.019664 0.016659 0.018267 0.017082 0.021112  77.408452  71.976050 165.859733
0.018358 0.021407 0.015759 0.017623 0.017580 0.019740  77.424151  72.129275 165.960848
0.018063 0.020168 0.015964 0.018328 0.017073 0.020229  77.738581  71.767749 166.014630
0.017123 0.019929 0.016675 0.017076 0.016661 0.021491  77.592187  71.910908 165.985908
0.017392 0.022108 0.018181 0.018418 0.018238 0.020604  77.706685  71.917771 166.399607
0.019395 0.020235 0.016128 0.019039 0.017706 0.020040  77.841979  72.075211 166.014449
0.018327 0.021296 0.015823 0.018319 0.018966 0.019785  77.738711  72.007052 166.587131
0.019812 0.019372 0.016186 0.018365 0.016785 0.019783  77.865190  72.063428 166.960024
0.018618 0.021199 0.015474 0.018343 0.018701 0.020935  77.757505  72.314164 166.957725
0.018972 0.021595 0.016634 0.018383 0.017858 0.020903  77.651312  72.164354 166.543232
0.018568 0.020449 0.016135 0.018538 0.017563 0.020758  77.608644  72.180793 166.792953
0.017942 0.020279 0.015760 0.018078 0.017119 0.019968  77.648035  72.278272 166.572654
0.017450 0.021618 0.015607 0.017641 0.018559 0.019489  77.727864  72.226842 166.223100
0.019773 0.020860 0.016235 0.018632 0.017916 0.019432  77.960922  72.326743 166.182375
0.018491 0.019908 0.017187 0.018514 0.017439 0.019466  77.848011  72.481406 166.139261
0.018796 0.021539 0.016552 0.017896 0.017212 0.020967  78.127629  72.520065 166.037449
0.017454 0.020891 0.015792 0.017485 0.017663 0.019962  77.945161  72.445455 166.712977
0.019286 0.020186 0.016585 0.018591 0.017046 0.020596  78.246305  72.526886 166.610636
0.018604 0.021273 0.015815 0.018145 0.017817 0.020279  78.177030  72.634195 166.820318
0.017922 0.020108 0.016335 0.018059 0.017192 0.020716  78.461466  72.660543 166.882086
0.017676 0.019599 0.016868 0.018118 0.016960 0.020811  78.475748  72.701883 166.477545
0.018657 0.020482 0.015774 0.018001 0.017545 0.019343  78.558930  72.934850 166.220100
0.018653 0.020987 0.015397 0.018270 0.018125 0.019449  78.689478  73.103965 166.723477
0.018697 0.021100 0.016886 0.017913 0.017563 0.020259  78.641528  72.942023 166.978358
0.019441 0.019575 0.016768 0.018703 0.017085 0.019713  79.054923  72.919896 166.968998
0.018061 0.019351 0.017261 0.018585 0.016693 0.021170  79.058349  73.314431 166.793246
0.018861 0.019362 0.017046 0.017614 0.016691 0.020753  78.898835  73.311452 167.190113
0.017741 0.020952 0.016132 0.018337 0.017500 0.019715  79.188437  73.256260 167.036473
0.017998 0.021027 0.016222 0.017652 0.018171 0.019993  79.061043  73.590155 167.497972
0.017417 0.019643 0.016518 0.017612 0.017983 0.020217  79.292600  73.465907 167.775068
0.019222 0.020878 0.015909 0.017857 0.016919 0.019453  79.449291  73.525458 167.581268
0.018973 0.020329 0.016736 0.017670 0.017154 0.021028  79.278570  73.451233 168.356051
0.018574 0.019662 0.015293 0.018031 0.016161 0.020359  79.578120  73.374508 168.415516
0.018395 0.020836 0.017518 0.017879 0.017052 0.020903  79.669220  73.491956 168.233459
0.018867 0.021352 0.017222 0.018837 0.018357 0.021670  79.851369  73.481227 169.371144
0.017702 0.020840 0.016891 0.017447 0.018787 0.020774  79.814102  73.613858 169.446252
0.019748 0.021541 0.016989 0.018948 0.018021 0.020533  79.813515  73.812228 168.741708
0.018580 0.021236 0.017059 0.017926 0.018121 0.020720  79.967034  73.629569 169.197811
0.019015 0.020633 0.016955 0.018605 0.017948 0.021450  79.960195  73.739864 169.774876
0.018699 0.021550 0.015946 0.018347 0.017832 0.020878  79.928833  73.822802 169.735785
0.019300 0.019874 0.016731 0.018746 0.016874 0.020676  79.997720  73.821117 169.622380
0.018303 0.020703 0.018119 0.018199 0.017787 0.021340  80.319125  73.880597 170.071640
0.019773 0.019972 0.016232 0.018540 0.018138 0.020121  80.045598  73.952418 170.386460
0.017839 0.020875 0.016739 0.017885 0.018048 0.020074  80.381768  74.062094 171.037818
0.019698 0.020498 0.015250 0.019900 0.018542 0.019508  80.569330  73.965323 170.983208
0.019830 0.019504 0.014934 0.018716 0.016202 0.020191  80.630694  74.165868 171.926835
0.019186 0.022774 0.016201 0.019572 0.017575 0.020672  80.767792  74.325111 171.987815
0.018150 0.022715 0.016320 0.018779 0.018506 0.020173  80.876686  74.404663 171.707909
0.019977 0.023658 0.017051 0.018608 0.019146 0.020602  81.153809  74.471089 172.369150
0.017915 0.021444 0.014534 0.018404 0.016980 0.019595  81.022952  74.292340 172.664601
0.019766 0.022830 0.016142 0.018717 0.017782 0.019569  80.964308  74.218205 172.019250
0.018759 0.021107 0.016139 0.017887 0.016662 0.020283  80.845241  74.250426 172.858091
0.018131 0.021584 0.018244 0.018954 0.016841 0.021409  81.074335  74.472334 172.495595
0.018765 0.022124 0.017070 0.018343 0.017292 0.020865  81.587967  74.448306 172.565300
0.020174 0.022088 0.016609 0.019092 0.017788 0.020307  81.550439  74.243246 173.135424
0.018966 0.022350 0.016570 0.018434 0.018368 0.021373  81.619232  74.428656 173.387705
0.018386 0.022744 0.016936 0.018456 0.018983 0.019937  81.942461  74.252546 173.585299
0.018539 0.021715 0.015918 0.018248 0.018287 0.020284  81.892616  74.334863 173.495372
0.019630 0.020630 0.017440 0.018794 0.017546 0.020558  81.944577  74.691045 173.666903
0.019890 0.021027 0.016067 0.020229 0.019025 0.019763  81.951460  74.843021 173.473959
0.019101 0.021791 0.016724 0.018579 0.018435 0.020608  82.263208  74.904733 173.994000
0.021631 0.021312 0.016777 0.020205 0.017538 0.020186  81.864396  74.907962 173.732894
0.018444 0.021358 0.016729 0.018172 0.018684 0.020755  81.765718  74.932058 173.990167
0.020187 0.020384 0.015676 0.019544 0.016233 0.019793  81.964624  75.115637 174.162256
0.018395 0.019937 0.016221 0.018067 0.017093 0.019755  81.877959  75.341351 174.340619
0.020883 0.020131 0.015463 0.020573 0.016946 0.019660  81.983438  75.311117 174.507958
0.018971 0.019738 0.017041 0.018616 0.016320 0.020008  82.390328  75.874294 175.263050
0.020421 0.021460 0.016331 0.020569 0.017780 0.020255  82.197553  75.816843 175.475828
0.019153 0.020754 0.015563 0.018916 0.017184 0.019534  82.338205  75.713247 175.899277
0.023342 0.021988 0.015485 0.021343 0.018126 0.020504  82.383488  75.817909 175.803539
0.019259 0.019717 0.017318 0.019080 0.017544 0.020967  82.630664  75.715644 176.071729
0.021525 0.020073 0.016250 0.020936 0.017487 0.019770  82.801315  75.924635 176.339713
0.018575 0.020490 0.017410 0.017822 0.017385 0.020997  82.497002  75.978396 176.264300
0.021180 0.020992 0.017008 0.021759 0.017200 0.021639  82.744547  75.849068 176.663918
0.018397 0.020840 0.016639 0.019062 0.017348 0.020725  82.843510  75.842256 176.940923
0.020844 0.020366 0.016981 0.020959 0.017392 0.020489  83.096143  76.094766 177.430857
0.019993 0.020630 0.018071 0.019508 0.017239 0.022005  82.870855  75.846874 177.456728
0.019807 0.021689 0.017352 0.019942 0.017392 0.022424  83.030218  75.711917 177.872416
0.018923 0.022892 0.017144 0.018237 0.018571 0.021869  83.291106  75.873043 177.578105
0.020850 0.019511 0.017278 0.018879 0.016454 0.021158  83.392873  76.021065 177.696967
0.018460 0.019988 0.017328 0.018077 0.017564 0.021556  83.407616  75.980436 178.460394
0.019313 0.020480 0.017371 0.019490 0.017401 0.021438  83.395117  75.959185 177.817486
0.019905 0.020144 0.016566 0.019098 0.017380 0.020949  83.713570  76.063396 178.389041
0.019516 0.019871 0.016215 0.018752 0.017089 0.020461  83.718534  76.318797 177.872105
0.018929 0.020671 0.016576 0.017948 0.017133 0.019977  83.708857  76.115584 178.792878
0.019156 0.019745 0.016294 0.019195 0.017231 0.020456  84.056189  76.286019 178.228559
0.018839 0.020325 0.015640 0.017532 0.017088 0.019692  84.109737  76.433543 178.978515
0.018742 0.020590 0.015776 0.018283 0.016935 0.020083  84.338255  76.592898 179.214541
0.018528 0.019243 0.014688 0.018173 0.017643 0.019131  84.359360  76.573284 178.923658
0.019126 0.020946 0.015137 0.018643 0.017425 0.019576  84.258823  76.687755 179.306798
0.018784 0.021786 0.015486 0.018630 0.017649 0.020062  84.439021  77.127068 179.662396
0.019294 0.020471 0.016404 0.018654 0.018125 0.020286  84.862509  76.898370 180.004242
0.017296 0.021285 0.016677 0.017712 0.017423 0.020847  84.674656  76.935023 180.463748
0.018810 0.020529 0.016506 0.018323 0.017258 0.020388  84.322449  77.064961 180.989621
0.017851 0.020991 0.015824 0.018000 0.016744 0.019365  84.491895  77.317411 180.791134
0.018192 0.021861 0.016455 0.018644 0.018593 0.020572  84.705572  77.252016 181.043401
0.018786 0.020707 0.017164 0.017362 0.017383 0.021355  84.775991  76.994957 181.428042
0.018317 0.021201 0.016440 0.018817 0.018161 0.020352  84.915427  77.183039 180.873014
0.019286 0.019868 0.018207 0.018395 0.016284 0.022112  84.911000  77.392721 181.279183
0.019052 0.021106 0.017432 0.018030 0.018372 0.020819  85.209212  77.281447 180.948010
0.017677 0.020497 0.017188 0.018171 0.017141 0.020248  85.356298  77.195688 181.503276
0.018218 0.019649 0.017178 0.017940 0.017491 0.021523  85.275474  77.198119 181.398863
0.018423 0.021793 0.016553 0.017709 0.017984 0.020479  85.576260  77.094184 181.665359
0.018969 0.020048 0.016830 0.018638 0.019414 0.020344  85.500856  77.159457 181.907933
0.017682 0.019907 0.016029 0.018400 0.017522 0.019712  85.684900  77.203849 181.791132
0.018502 0.022510 0.016144 0.018167 0.018581 0.020238  85.669906  77.361701 182.500947
0.018463 0.020617 0.016441 0.019022 0.016933 0.020082  85.753325  77.211400 181.734374
0.019121 0.019720 0.016832 0.018385 0.018140 0.020661  85.609517  76.989591 182.148302
0.017339 0.020061 0.016446 0.017488 0.017503 0.020613  85.975966  77.325337 182.082419
0.018791 0.020936 0.016407 0.018571 0.017584 0.021139  86.331279  77.495936 182.119637
0.017746 0.023593 0.014869 0.017822 0.017762 0.019819  86.310473  77.137109 182.089752
0.018665 0.022214 0.015958 0.018771 0.017962 0.020367  86.324447  77.431722 182.013304
0.019788 0.021935 0.017123 0.019539 0.016746 0.021238  86.337683  77.566011 182.931068
0.017910 0.023422 0.017003 0.017951 0.017770 0.020818  86.298595  77.558426 183.169046
0.019532 0.021714 0.016643 0.018396 0.016977 0.020429  86.368244  77.440056 183.494083
0.019022 0.021094 0.016089 0.018401 0.018025 0.020981  86.419174  77.688192 184.218542
0.019757 0.023093 0.017077 0.019283 0.017082 0.021782  86.569676  77.778266 184.120127
0.018824 0.021374 0.017898 0.018566 0.017267 0.021574  86.541996  77.856807 184.197793
0.017799 0.020955 0.018183 0.018334 0.017420 0.022074  86.619730  77.980504 183.299743
0.019480 0.021979 0.018763 0.019382 0.017345 0.023446  86.461663  77.769417 183.564778
0.017369 0.019765 0.017231 0.017570 0.017020 0.021829  86.669414  77.945268 184.341823
0.017506 0.020812 0.017610 0.017813 0.017374 0.020508  86.821330  77.948753 184.629682
0.018441 0.020101 0.017080 0.017238 0.017255 0.021337  86.885406  78.227250 184.939733
0.018324 0.021999 0.016397 0.018648 0.017638 0.020827  86.896244  77.905972 184.931665
0.019178 0.021851 0.016528 0.017914 0.017064 0.021307  86.816555  78.214666 185.364109
0.018532 0.023466 0.016770 0.018531 0.017933 0.020262  86.916325  78.254296 185.532971
0.018819 0.022339 0.016500 0.018624 0.017515 0.020256  87.105505  78.409533 185.491556
0.019073 0.021391 0.015589 0.018537 0.019190 0.019751  87.233814  78.467703 185.769725
0.018361 0.020607 0.015602 0.018634 0.017043 0.019625  87.382927  78.427957 185.358190
0.018176 0.020798 0.015164 0.017836 0.017045 0.019740  87.542082  78.389766 185.358966
0.018393 0.019722 0.016052 0.017581 0.017390 0.019686  87.689608  78.644426 184.989981
0.019374 0.022109 0.016782 0.019038 0.018060 0.021729  87.973150  78.646390 184.937441
0.017788 0.021045 0.016293 0.017788 0.016856 0.019832  88.011048  78.688931 185.647609
0.018774 0.021434 0.016626 0.018585 0.018021 0.020409  88.228053  78.604236 185.675663
0.018777 0.021762 0.017420 0.018465 0.018183 0.020734  88.098928  78.824541 185.875619
0.019733 0.020503 0.015988 0.019478 0.017915 0.020471  87.877671  78.886733 186.695274
0.016667 0.021633 0.017946 0.017752 0.017957 0.020741  88.228866  78.846355 186.594664
0.019532 0.020405 0.016991 0.019063 0.019185 0.020680  87.988374  78.902274 186.634097
0.018802 0.020587 0.016440 0.018330 0.017359 0.020977  88.166464  78.971556 187.246349
0.019467 0.020744 0.016211 0.019559 0.018716 0.020269  88.061902  79.106850 187.004907
0.018115 0.022259 0.017059 0.018641 0.018502 0.020153  88.104390  79.131172 187.052137
