0.011422 0.012783 0.011226 0.011153 0.011502 0.013272 0.175161 0.175147 0.560647
0.011324 0.012046 0.010600 0.010797 0.010752 0.012582 0.177341 0.172988 0.546661
0.012115 0.013040 0.010152 0.011656 0.011144 0.012717 0.179003 0.171705 0.558949
0.011904 0.012461 0.009634 0.011422 0.010796 0.012272 0.182196 0.176273 0.545361
0.011388 0.012978 0.010262 0.011098 0.011179 0.012009 0.187086 0.172291 0.538182
0.012096 0.013163 0.010303 0.010669 0.011762 0.012263 0.183082 0.172874 0.552324
0.011518 0.013342 0.010001 0.010908 0.011460 0.012311 0.191591 0.171450 0.544737
0.011671 0.012675 0.010699 0.010898 0.010833 0.012645 0.181329 0.172665 0.549193
0.011790 0.012981 0.010296 0.010992 0.011369 0.012339 0.188597 0.169363 0.555978
0.011644 0.012225 0.010208 0.010739 0.010423 0.012793 0.185342 0.175147 0.551537
0.011904 0.013160 0.010143 0.011747 0.011420 0.012024 0.189994 0.174705 0.559458
0.012546 0.012685 0.011152 0.011691 0.010623 0.012926 0.195280 0.167326 0.557310
0.011858 0.012117 0.010647 0.011042 0.010533 0.012151 0.188683 0.172934 0.549672
0.012730 0.012776 0.010850 0.011827 0.011578 0.012763 0.180084 0.175603 0.552419
0.011478 0.013151 0.011373 0.010668 0.010618 0.013260 0.183628 0.171827 0.567765
0.011610 0.012448 0.009863 0.010939 0.011091 0.012686 0.181921 0.171189 0.552882
0.011519 0.012806 0.011062 0.011246 0.010342 0.012059 0.179601 0.176863 0.558075
0.012202 0.012896 0.010675 0.011279 0.010997 0.012793 0.185102 0.178241 0.561499
0.012575 0.012501 0.010973 0.012020 0.010514 0.012979 0.182129 0.171001 0.551156
0.011597 0.013163 0.010308 0.010777 0.010920 0.012549 0.180456 0.175476 0.551557
0.011918 0.012416 0.010291 0.010930 0.010471 0.012292 0.184177 0.175314 0.560760
0.012762 0.012514 0.010157 0.011967 0.011180 0.012865 0.192149 0.175752 0.546793
0.011731 0.012933 0.010764 0.011223 0.010960 0.012844 0.183244 0.172962 0.547123
0.011583 0.012214 0.010457 0.010850 0.010339 0.012891 0.185071 0.177813 0.550649
0.011983 0.013929 0.010379 0.011638 0.011091 0.012203 0.187741 0.178575 0.554704
0.012005 0.013081 0.010009 0.011415 0.011041 0.012317 0.186610 0.178895 0.570907
0.012400 0.013173 0.010049 0.011659 0.010948 0.012577 0.186832 0.180294 0.560757
0.012677 0.012276 0.010609 0.011414 0.010795 0.012522 0.188543 0.180253 0.568719
0.011663 0.012661 0.009511 0.011265 0.010735 0.012097 0.194106 0.182049 0.565603
0.012117 0.011980 0.010734 0.011493 0.010673 0.012725 0.192093 0.181895 0.562939
0.011734 0.011568 0.009614 0.011346 0.011032 0.012086 0.188182 0.184811 0.561208
0.012258 0.012288 0.009991 0.011468 0.010262 0.011824 0.190197 0.182252 0.571542
0.012048 0.012077 0.010736 0.011262 0.010474 0.012463 0.195876 0.181882 0.568621
0.012525 0.012232 0.010428 0.011254 0.010428 0.012356 0.187493 0.179418 0.581132
0.012024 0.013091 0.009941 0.011081 0.011074 0.011967 0.198150 0.184457 0.579319
0.011504 0.012277 0.010551 0.010981 0.010814 0.012675 0.196148 0.189881 0.579191
0.012131 0.012790 0.010115 0.011741 0.010566 0.012109 0.197544 0.181594 0.580780
0.012104 0.012809 0.009905 0.011515 0.010968 0.011927 0.200676 0.182377 0.576235
0.012151 0.012557 0.010352 0.011456 0.010907 0.012601 0.197487 0.184657 0.582212
0.011668 0.012748 0.009978 0.011482 0.010754 0.012544 0.196543 0.188887 0.583908
0.011987 0.012533 0.010636 0.011085 0.011171 0.012434 0.196636 0.181107 0.579004
0.011837 0.012902 0.010404 0.011515 0.011476 0.012415 0.200441 0.184394 0.577972
0.012504 0.013608 0.010922 0.011615 0.011055 0.012778 0.196546 0.189707 0.573320
0.012074 0.012423 0.010468 0.011131 0.010431 0.012468 0.194216 0.183343 0.574025
0.011994 0.012211 0.009959 0.011285 0.011105 0.012259 0.194071 0.182739 0.571762
0.012313 0.012504 0.010024 0.011254 0.010364 0.012546 0.200759 0.180795 0.563674
0.012431 0.012077 0.010382 0.010927 0.011004 0.012972 0.191835 0.187168 0.579560
0.012624 0.012712 0.010509 0.011448 0.011014 0.011839 0.195351 0.183910 0.570318
0.011802 0.013161 0.009989 0.011168 0.010574 0.012442 0.194650 0.185182 0.563956
0.012428 0.013543 0.010233 0.012096 0.011372 0.012252 0.196321 0.180448 0.567240
0.012949 0.012641 0.010185 0.011808 0.010804 0.011848 0.194950 0.185361 0.576003
0.012054 0.012566 0.010234 0.011413 0.010471 0.011874 0.195793 0.185346 0.579384
0.012397 0.012364 0.010304 0.012535 0.010712 0.012093 0.199035 0.183857 0.573437
0.012179 0.012416 0.010667 0.010858 0.010855 0.012681 0.199965 0.178197 0.560207
0.011833 0.012736 0.010296 0.011275 0.010529 0.012383 0.198805 0.191415 0.563025
0.012787 0.012671 0.010458 0.011227 0.011222 0.012305 0.193065 0.194074 0.566576
0.011311 0.012557 0.010578 0.011086 0.011335 0.012606 0.195344 0.190924 0.569816
0.012541 0.013617 0.010878 0.011400 0.011058 0.012787 0.200362 0.187670 0.570814
0.011718 0.012238 0.010036 0.011436 0.010568 0.012261 0.203462 0.189402 0.573302
0.012481 0.013014 0.010270 0.011384 0.011228 0.012308 0.198718 0.189220 0.562961
0.012564 0.013203 0.009871 0.012083 0.011082 0.012079 0.198269 0.186743 0.575174
0.011859 0.012625 0.010476 0.010859 0.010894 0.012166 0.197989 0.185198 0.585530
0.012323 0.012621 0.010988 0.011797 0.011048 0.012390 0.202387 0.188466 0.579652
0.012529 0.012439 0.010379 0.011887 0.010689 0.012584 0.203980 0.186246 0.569877
0.012367 0.012151 0.010350 0.011058 0.010430 0.012612 0.196647 0.183639 0.562533
0.013699 0.012418 0.009944 0.012973 0.011330 0.012061 0.200255 0.185910 0.571003
0.012650 0.012677 0.009806 0.012015 0.011163 0.012354 0.205859 0.189493 0.578790
0.011763 0.012659 0.010596 0.011111 0.011090 0.011777 0.200883 0.195666 0.577846
0.012968 0.012761 0.010134 0.012392 0.011178 0.011821 0.202213 0.191010 0.579595
0.012018 0.012309 0.010767 0.011533 0.011265 0.012206 0.196737 0.195839 0.580290
0.012940 0.012140 0.009430 0.011331 0.010886 0.012224 0.195075 0.186334 0.582743
0.013100 0.012516 0.009643 0.012111 0.010936 0.011464 0.201996 0.203639 0.573551
0.011798 0.013391 0.010355 0.011322 0.011339 0.012702 0.196791 0.194466 0.576993
0.012559 0.013624 0.010355 0.012306 0.011555 0.012953 0.197479 0.192414 0.570297
0.011983 0.012617 0.009975 0.011661 0.011074 0.012134 0.200497 0.188988 0.583301
0.011359 0.013000 0.009964 0.011134 0.011123 0.011678 0.198897 0.188204 0.588248
0.013362 0.013036 0.010056 0.012970 0.010653 0.012284 0.199604 0.187263 0.579533
0.011992 0.013943 0.009953 0.011641 0.012209 0.012655 0.202721 0.186888 0.586830
0.013558 0.012988 0.009720 0.012625 0.011119 0.011838 0.203895 0.183157 0.570925
0.013936 0.013568 0.010193 0.013155 0.011607 0.012155 0.204083 0.187971 0.582642
0.011692 0.012814 0.009913 0.011666 0.011201 0.011993 0.203021 0.187579 0.582880
0.012923 0.012512 0.010416 0.012006 0.010969 0.012189 0.199320 0.187146 0.597947
0.012285 0.012384 0.009758 0.011648 0.010281 0.011781 0.199384 0.191618 0.596719
0.012649 0.013004 0.010287 0.012825 0.010894 0.012296 0.201044 0.190094 0.576806
0.012380 0.011862 0.010399 0.011804 0.010324 0.012062 0.201295 0.184604 0.608639
0.012538 0.013002 0.010830 0.012572 0.011521 0.012281 0.208331 0.188552 0.587827
0.013028 0.012056 0.010432 0.012507 0.010670 0.012257 0.206306 0.189796 0.601459
0.012187 0.011808 0.010417 0.011419 0.010556 0.011843 0.203708 0.191137 0.588606
0.011598 0.012139 0.009456 0.011724 0.010565 0.011991 0.200312 0.187673 0.581658
0.013065 0.013265 0.010038 0.012352 0.010936 0.012058 0.204468 0.188097 0.589480
0.012534 0.013057 0.010142 0.011167 0.010902 0.012253 0.199811 0.187084 0.576905
0.012451 0.013247 0.010671 0.011405 0.011388 0.012700 0.201341 0.192997 0.580841
0.012484 0.012547 0.009722 0.011589 0.010597 0.011693 0.203140 0.193140 0.582574
0.012280 0.012814 0.010660 0.011303 0.011033 0.012770 0.201055 0.189216 0.590685
0.012662 0.012365 0.010230 0.012064 0.010971 0.012733 0.201877 0.197321 0.579812
0.012837 0.013453 0.010080 0.011296 0.011360 0.012882 0.207587 0.191226 0.587924
0.011915 0.013030 0.009759 0.011273 0.011322 0.012360 0.198846 0.192274 0.582356
0.012816 0.012361 0.010765 0.011975 0.011347 0.012496 0.207764 0.185845 0.587032
0.012066 0.012643 0.009979 0.011366 0.010579 0.012125 0.200282 0.199004 0.574793
0.011783 0.011735 0.010596 0.011347 0.010476 0.012510 0.202401 0.192109 0.585204
0.012488 0.012155 0.010777 0.012243 0.010816 0.012365 0.203434 0.184221 0.584373
0.011618 0.012716 0.010654 0.010735 0.010918 0.012687 0.199696 0.191777 0.585848
0.012005 0.013344 0.010658 0.011386 0.011035 0.012676 0.197696 0.186455 0.594269
0.012373 0.012500 0.010371 0.010912 0.010189 0.011975 0.200287 0.185165 0.582580
0.011959 0.012088 0.010405 0.011223 0.010331 0.012200 0.200162 0.186808 0.574088
0.012093 0.012480 0.010516 0.011896 0.010977 0.012764 0.203486 0.189970 0.582087
0.011973 0.012788 0.010403 0.011155 0.010415 0.013282 0.203789 0.191029 0.580996
0.012268 0.013241 0.009980 0.011428 0.010574 0.012669 0.198945 0.189089 0.586426
0.012789 0.012517 0.009751 0.011574 0.011200 0.012279 0.197176 0.188373 0.592587
0.011683 0.013423 0.010499 0.010894 0.010885 0.012533 0.201505 0.186914 0.594633
0.012614 0.012050 0.010822 0.011237 0.010821 0.013101 0.198436 0.187458 0.585208
0.012709 0.012395 0.010118 0.011320 0.011253 0.012439 0.199235 0.185537 0.582971
0.012126 0.013651 0.009773 0.011264 0.011005 0.011882 0.200809 0.183149 0.588061
0.011536 0.012544 0.010324 0.010809 0.010359 0.012135 0.205396 0.194192 0.586453
0.011884 0.012776 0.010425 0.011026 0.011231 0.012616 0.201373 0.189487 0.596673
0.011104 0.013061 0.010440 0.011033 0.011302 0.012810 0.204291 0.190411 0.585497
0.011653 0.014155 0.010228 0.010640 0.011236 0.012285 0.199661 0.191920 0.577579
0.012292 0.012708 0.010647 0.011825 0.010723 0.012623 0.202066 0.195382 0.592142
0.012123 0.012771 0.010486 0.011649 0.011186 0.012364 0.205257 0.190456 0.589171
0.012333 0.012630 0.010533 0.011308 0.010954 0.013046 0.197436 0.193960 0.584540
0.011412 0.012516 0.010472 0.010995 0.011351 0.012262 0.199783 0.186048 0.585983
0.011829 0.012945 0.009654 0.011245 0.010720 0.012464 0.201997 0.189541 0.595373
0.012134 0.013212 0.009874 0.011937 0.010720 0.012299 0.201305 0.192533 0.577032
0.011107 0.012974 0.010019 0.011100 0.010682 0.012467 0.204458 0.185930 0.583320
0.011472 0.013486 0.009742 0.011422 0.011257 0.012126 0.205865 0.190269 0.585390
0.011806 0.013229 0.009896 0.011277 0.010803 0.012057 0.201668 0.190197 0.576621
0.011872 0.012747 0.009960 0.011008 0.010971 0.011654 0.202938 0.189614 0.588338
0.011915 0.012371 0.010642 0.011555 0.010860 0.012303 0.199112 0.183976 0.576825
0.011860 0.012498 0.010329 0.010899 0.010810 0.012173 0.205215 0.184993 0.597109
0.011651 0.011765 0.010867 0.011103 0.010389 0.012675 0.208361 0.182431 0.587903
0.012413 0.012129 0.009297 0.010965 0.010487 0.011428 0.203818 0.183946 0.580454
0.012075 0.012683 0.010664 0.011124 0.011384 0.012669 0.202913 0.188341 0.596136
0.012098 0.012569 0.010477 0.011706 0.010911 0.012459 0.198617 0.184507 0.586504
0.011682 0.012637 0.010806 0.011210 0.011331 0.012466 0.203240 0.187641 0.584069
0.011521 0.012199 0.010226 0.011066 0.010890 0.012255 0.206394 0.187421 0.584412
0.012016 0.012139 0.011116 0.011370 0.011100 0.013291 0.202203 0.190035 0.575307
0.012056 0.013023 0.011175 0.011524 0.010777 0.013234 0.197190 0.183429 0.596200
0.012246 0.012032 0.011437 0.011018 0.011083 0.013324 0.196588 0.193548 0.587542
0.011349 0.012327 0.010880 0.011466 0.010981 0.012495 0.203710 0.185468 0.594244
0.011885 0.013224 0.010462 0.011428 0.010786 0.012331 0.203047 0.193910 0.587784
0.012118 0.013249 0.011391 0.011503 0.011055 0.013237 0.200106 0.193056 0.597308
0.011867 0.012627 0.010624 0.011041 0.011008 0.012964 0.205867 0.183784 0.584445
0.012106 0.012858 0.009657 0.010855 0.010721 0.012057 0.201416 0.190015 0.581985
0.012313 0.012421 0.010708 0.011570 0.010705 0.012229 0.198817 0.190211 0.585106
0.011719 0.013600 0.010417 0.010935 0.011117 0.012041 0.196380 0.193649 0.577332
0.012822 0.012378 0.010450 0.011517 0.010784 0.012047 0.200962 0.189071 0.593236
0.012557 0.012382 0.010246 0.011888 0.010878 0.012330 0.200745 0.187263 0.590681
0.011456 0.012052 0.010502 0.011654 0.010444 0.012564 0.198317 0.193500 0.580565
0.012072 0.012790 0.010064 0.011874 0.011377 0.012206 0.199132 0.190109 0.577504
0.012274 0.012664 0.010134 0.011537 0.011048 0.012813 0.202283 0.193894 0.591971
0.011632 0.013156 0.010583 0.011683 0.011537 0.012611 0.200604 0.187116 0.590032
0.012086 0.012555 0.009953 0.011594 0.010452 0.012759 0.198129 0.186311 0.586768
0.011894 0.013325 0.010226 0.011578 0.011603 0.012395 0.197342 0.182553 0.585361
0.012479 0.013241 0.011175 0.011425 0.010372 0.013534 0.198497 0.184532 0.576538
0.011524 0.012965 0.010476 0.011474 0.011730 0.012631 0.199923 0.194556 0.578787
0.011774 0.012419 0.009900 0.011741 0.010730 0.011727 0.202706 0.184024 0.580180
0.011844 0.012809 0.010429 0.011483 0.011188 0.012842 0.202569 0.185690 0.583241
0.011712 0.013006 0.010069 0.010892 0.011308 0.011860 0.200384 0.198438 0.598077
0.011814 0.012126 0.010812 0.011080 0.010754 0.012877 0.202047 0.190135 0.593830
0.010904 0.011690 0.009272 0.010648 0.010655 0.011966 0.202983 0.188587 0.597566
0.011875 0.012480 0.009959 0.011494 0.010335 0.012078 0.197990 0.191493 0.585699
0.011730 0.012733 0.010185 0.011648 0.011273 0.011833 0.205778 0.186020 0.582993
0.011876 0.012394 0.010596 0.011019 0.010921 0.012069 0.200726 0.189518 0.585286
0.011690 0.012792 0.010031 0.010811 0.010500 0.012078 0.202924 0.187612 0.583264
0.012719 0.012830 0.010331 0.011978 0.010832 0.012559 0.203634 0.181238 0.585050
0.011717 0.012727 0.010392 0.011369 0.010750 0.012697 0.199805 0.188632 0.598081
0.012103 0.012380 0.009988 0.011635 0.010930 0.012440 0.200295 0.189433 0.592890
0.011755 0.012054 0.010337 0.011082 0.010242 0.012609 0.202832 0.191156 0.586977
0.011596 0.013013 0.010295 0.010957 0.011344 0.012251 0.197436 0.190366 0.587588
0.012238 0.012057 0.010317 0.010945 0.010969 0.012370 0.201117 0.185247 0.595669
0.012895 0.013394 0.010246 0.011837 0.011184 0.011988 0.201813 0.189492 0.584741
0.013314 0.012875 0.010726 0.012210 0.011338 0.012265 0.199863 0.190600 0.591290
0.012580 0.013580 0.010356 0.011825 0.011204 0.012177 0.199251 0.185647 0.592585
0.011340 0.012707 0.010390 0.010966 0.010573 0.012616 0.202571 0.190380 0.583063
0.012456 0.012965 0.010125 0.012186 0.010813 0.012175 0.206664 0.193826 0.598896
0.012564 0.012389 0.009941 0.011343 0.011086 0.011887 0.207867 0.194306 0.589826
0.012354 0.013845 0.010125 0.010985 0.011966 0.012562 0.203637 0.190541 0.590753
0.011988 0.012736 0.010051 0.011813 0.011289 0.011935 0.203582 0.187798 0.591675
0.012084 0.012469 0.009457 0.011499 0.010849 0.012024 0.204311 0.195002 0.615234
0.012872 0.013272 0.010069 0.012168 0.010968 0.012211 0.212901 0.194487 0.608211
0.012138 0.012858 0.009923 0.011029 0.010812 0.011936 0.209264 0.194942 0.610920
0.011315 0.012885 0.010478 0.010855 0.011484 0.012322 0.205782 0.193372 0.605627
0.012340 0.013489 0.010429 0.011600 0.011416 0.011818 0.202800 0.199219 0.603051
0.012409 0.013363 0.010038 0.011570 0.011671 0.012605 0.206977 0.200721 0.597489
0.012300 0.012447 0.010495 0.012018 0.011300 0.012116 0.208511 0.200587 0.604474
0.012056 0.013775 0.010504 0.011626 0.012084 0.012703 0.214607 0.200305 0.621221
0.011849 0.012839 0.010506 0.010865 0.011495 0.012654 0.215352 0.206706 0.600143
0.011923 0.013509 0.010330 0.011092 0.012089 0.011940 0.214298 0.199325 0.607729
0.012391 0.012414 0.010597 0.012193 0.010856 0.012938 0.214537 0.201374 0.620034
0.012384 0.013247 0.010662 0.011401 0.010762 0.012444 0.214651 0.191784 0.618238
0.012608 0.012683 0.010386 0.011482 0.010729 0.012276 0.216883 0.199683 0.609410
0.012692 0.012775 0.010336 0.011735 0.011128 0.012308 0.216972 0.201937 0.616859
0.010748 0.012351 0.010031 0.010715 0.010810 0.012104 0.216617 0.199545 0.603023
0.012492 0.012821 0.010165 0.011656 0.012068 0.011942 0.223917 0.201786 0.612397
0.012109 0.012457 0.010152 0.011637 0.011026 0.012351 0.218652 0.200299 0.605009
0.012221 0.013107 0.010223 0.011798 0.011756 0.012736 0.214160 0.201120 0.617130
0.013535 0.011765 0.010200 0.012723 0.010933 0.012217 0.218432 0.205203 0.616898
0.012204 0.013285 0.010249 0.012070 0.011614 0.011973 0.218379 0.201441 0.620773
0.012406 0.012825 0.010754 0.011681 0.011826 0.012688 0.223250 0.207714 0.612725
0.012941 0.013423 0.010310 0.012131 0.011457 0.012619 0.223725 0.202100 0.617905
0.012442 0.012915 0.010578 0.011611 0.011134 0.012429 0.220577 0.202366 0.619785
0.011772 0.012627 0.011265 0.011568 0.011096 0.012959 0.227204 0.195855 0.614647
0.011582 0.014264 0.009091 0.011209 0.011266 0.011771 0.234641 0.205689 0.607259
0.012467 0.013139 0.010144 0.012273 0.011116 0.012284 0.241928 0.194455 0.614407
0.012380 0.013523 0.010965 0.012036 0.011292 0.013191 0.240454 0.203055 0.634061
0.012324 0.012981 0.009877 0.011959 0.010857 0.012147 0.237018 0.205412 0.618463
0.012359 0.012560 0.009482 0.011825 0.010869 0.012797 0.241639 0.204912 0.619596
0.011470 0.012763 0.010320 0.011301 0.010613 0.012682 0.237506 0.206694 0.615541
0.011911 0.013194 0.010721 0.011531 0.011163 0.012506 0.247680 0.206242 0.618554
0.012941 0.012627 0.010650 0.012350 0.011285 0.013082 0.248505 0.205419 0.619837
0.011995 0.013355 0.010852 0.011140 0.011616 0.013179 0.240205 0.203982 0.627458
0.013282 0.012207 0.010433 0.012587 0.010448 0.012505 0.236010 0.204494 0.623672
0.013154 0.014291 0.011179 0.012504 0.011151 0.012252 0.240851 0.206066 0.615078
0.011683 0.012883 0.011102 0.011462 0.011001 0.013826 0.248769 0.208474 0.616481
0.013179 0.012792 0.010748 0.011660 0.010819 0.012739 0.243328 0.205784 0.627958
0.012144 0.012573 0.010945 0.011583 0.010916 0.013014 0.250426 0.207200 0.638752
0.013111 0.013054 0.011442 0.012224 0.011329 0.013946 0.251037 0.208291 0.647851
0.012487 0.013415 0.011127 0.012068 0.011254 0.012983 0.245929 0.208823 0.629918
0.012012 0.013620 0.010736 0.011451 0.011383 0.013631 0.243602 0.202644 0.641798
0.012124 0.013558 0.012061 0.011247 0.011252 0.013258 0.241811 0.207249 0.638938
0.012688 0.014091 0.011448 0.011902 0.011646 0.012819 0.243104 0.215904 0.650092
0.012053 0.012656 0.010922 0.011136 0.011479 0.012652 0.251638 0.211020 0.661405
0.012555 0.014414 0.011397 0.011961 0.011216 0.013400 0.260241 0.213063 0.643650
0.012527 0.012615 0.010624 0.011796 0.011057 0.012443 0.247651 0.206763 0.659467
0.011652 0.013098 0.010414 0.010978 0.010915 0.012714 0.251636 0.213796 0.654437
0.012990 0.012750 0.011628 0.012312 0.010705 0.013889 0.254763 0.212636 0.657257
0.012680 0.012383 0.010412 0.011638 0.010459 0.012440 0.248929 0.212490 0.650320
0.012400 0.012492 0.010596 0.010919 0.010797 0.012617 0.254586 0.214539 0.644517
0.012103 0.012324 0.010423 0.011278 0.010634 0.013704 0.256836 0.220889 0.651475
0.011979 0.013259 0.010936 0.011715 0.010837 0.012319 0.261100 0.217469 0.671182
0.012345 0.012183 0.010834 0.011357 0.011102 0.012571 0.256812 0.214473 0.656651
0.012351 0.012694 0.010749 0.011272 0.010814 0.013204 0.260200 0.217855 0.647985
0.011006 0.013332 0.010162 0.011237 0.010995 0.012764 0.250859 0.218875 0.664331
0.011766 0.013551 0.011588 0.010916 0.011492 0.012776 0.260460 0.224799 0.654450
0.011684 0.012513 0.011364 0.011470 0.011029 0.012600 0.250859 0.216193 0.637495
0.012330 0.012775 0.009607 0.011499 0.011068 0.011846 0.262536 0.216163 0.652072
0.012434 0.012681 0.010007 0.011412 0.010651 0.012413 0.264697 0.220345 0.659785
0.012554 0.012714 0.011069 0.011622 0.010847 0.013516 0.262449 0.222475 0.662935
0.012041 0.013284 0.009531 0.011564 0.011271 0.011875 0.269265 0.231086 0.653712
0.012641 0.013400 0.010782 0.011078 0.011282 0.012868 0.272822 0.227450 0.651412
0.011255 0.014206 0.010861 0.011255 0.012071 0.013735 0.268124 0.226423 0.654461
0.012266 0.012970 0.010215 0.011044 0.010598 0.012642 0.265428 0.225221 0.661240
0.012643 0.014083 0.011096 0.012130 0.011685 0.013195 0.273405 0.227905 0.659839
0.012411 0.013194 0.010683 0.011266 0.011413 0.013584 0.269021 0.227846 0.655231
0.012189 0.013030 0.010100 0.011821 0.011355 0.013165 0.269441 0.225185 0.680301
0.012928 0.012563 0.011170 0.011798 0.011437 0.013254 0.271510 0.224669 0.680002
0.012414 0.012655 0.011023 0.011670 0.010566 0.012379 0.279245 0.220574 0.689509
0.011832 0.012728 0.010495 0.011246 0.010756 0.012832 0.294640 0.231308 0.681831
0.011608 0.012286 0.010973 0.011480 0.011060 0.012753 0.294172 0.227353 0.671328
0.012290 0.011973 0.011558 0.010853 0.010871 0.013398 0.288519 0.222773 0.670228
0.012258 0.012360 0.010559 0.011697 0.010504 0.013030 0.292285 0.228489 0.671261
0.012665 0.012075 0.009583 0.011800 0.010716 0.011882 0.289849 0.221047 0.673860
0.012118 0.013199 0.011783 0.011444 0.011225 0.013374 0.278551 0.224005 0.657754
0.013102 0.012983 0.009980 0.011805 0.011062 0.011721 0.287695 0.221039 0.676524
0.012133 0.012204 0.010682 0.011811 0.011220 0.012089 0.287087 0.226605 0.662562
0.012488 0.013505 0.011190 0.011032 0.011678 0.013680 0.288466 0.236079 0.649230
0.011791 0.013423 0.010954 0.011192 0.011692 0.012746 0.286710 0.225409 0.666580
0.011714 0.013347 0.010454 0.011853 0.011496 0.012113 0.292617 0.228746 0.654661
0.011813 0.013662 0.011871 0.011280 0.011065 0.013392 0.290949 0.235294 0.661110
0.012347 0.012664 0.010339 0.012098 0.010763 0.012624 0.295320 0.227452 0.661077
0.012337 0.012714 0.010565 0.011956 0.010960 0.012554 0.289931 0.225481 0.662387
0.012628 0.012750 0.010902 0.011491 0.011297 0.013200 0.284573 0.229147 0.662739
0.012453 0.012950 0.010601 0.011244 0.010879 0.013300 0.292573 0.224778 0.665101
0.011687 0.012621 0.011511 0.011298 0.010852 0.013314 0.291577 0.227205 0.671003
0.012092 0.013068 0.011164 0.011034 0.010389 0.013195 0.297772 0.242020 0.683767
0.012900 0.012138 0.010794 0.011823 0.010638 0.013095 0.293195 0.238656 0.683801
0.012414 0.013230 0.010694 0.011486 0.010875 0.012765 0.288971 0.234516 0.660565
0.012540 0.012201 0.011783 0.012178 0.010947 0.014076 0.293303 0.230624 0.648415
0.011932 0.012560 0.010744 0.011668 0.011180 0.012670 0.299042 0.245053 0.665405
0.012573 0.012920 0.010576 0.011734 0.011497 0.012726 0.294576 0.242385 0.650366
0.012332 0.012198 0.010742 0.011943 0.010940 0.012936 0.290730 0.241623 0.679153
0.012429 0.012573 0.010527 0.011639 0.011200 0.012328 0.292244 0.243979 0.671100
0.012189 0.011964 0.012246 0.011208 0.010722 0.013486 0.293649 0.251121 0.670058
0.011652 0.012428 0.009495 0.011488 0.010630 0.011581 0.287259 0.240028 0.661557
0.011778 0.013530 0.010495 0.011723 0.011226 0.013198 0.294340 0.251887 0.670367
0.012216 0.013356 0.010884 0.011452 0.011145 0.013014 0.296850 0.253849 0.685920
0.012892 0.013397 0.010256 0.011834 0.011205 0.012150 0.298607 0.245419 0.684261
0.012172 0.013118 0.010379 0.011737 0.010835 0.012726 0.296224 0.252446 0.671166
0.012943 0.012202 0.010200 0.011719 0.010363 0.012123 0.294626 0.251364 0.708416
0.012334 0.012543 0.010066 0.011694 0.010799 0.012175 0.304470 0.259430 0.706905
0.012020 0.013283 0.010382 0.011707 0.010948 0.011839 0.286329 0.255340 0.709800
0.013257 0.012713 0.010278 0.012870 0.010742 0.012791 0.302495 0.256555 0.712117
0.012651 0.013039 0.009905 0.011391 0.011263 0.012134 0.303728 0.255303 0.703448
0.012310 0.011608 0.010680 0.012014 0.010752 0.012697 0.314497 0.259484 0.716584
0.013328 0.012635 0.009617 0.012017 0.010931 0.011875 0.305339 0.264835 0.709345
0.012783 0.013108 0.010461 0.011512 0.011015 0.011687 0.308908 0.274394 0.719861
0.012791 0.013434 0.011264 0.012199 0.011438 0.012999 0.309990 0.265987 0.698851
0.012106 0.012467 0.010873 0.011307 0.010421 0.012628 0.312624 0.262430 0.703446
0.012688 0.012046 0.011038 0.012107 0.011005 0.012177 0.314138 0.267522 0.691234
0.013405 0.011571 0.009970 0.012099 0.010271 0.012209 0.306727 0.264927 0.701507
0.012116 0.012972 0.009614 0.010979 0.010824 0.012023 0.305185 0.261703 0.698426
0.012575 0.012918 0.009768 0.011814 0.011153 0.012089 0.308263 0.263873 0.710753
0.013500 0.013584 0.010202 0.012624 0.011114 0.012342 0.306447 0.273403 0.701177
0.012724 0.012665 0.009813 0.011609 0.011435 0.011778 0.306996 0.257771 0.716025
0.012744 0.012676 0.010212 0.012289 0.011404 0.012436 0.310664 0.262557 0.734961
0.012626 0.013519 0.010035 0.011588 0.010466 0.012159 0.310552 0.256303 0.718527
0.013175 0.013113 0.010054 0.012250 0.010943 0.012085 0.304028 0.264039 0.728297
0.012343 0.012354 0.010369 0.011454 0.010664 0.012374 0.303919 0.264374 0.725555
0.012131 0.013217 0.009341 0.011545 0.011692 0.011825 0.314784 0.266260 0.731088
0.013126 0.012630 0.010265 0.012629 0.011838 0.011928 0.301853 0.272589 0.730483
0.012354 0.012462 0.009970 0.011426 0.010961 0.012125 0.308094 0.265759 0.751189
0.011999 0.013859 0.010565 0.011004 0.011399 0.012476 0.306363 0.265787 0.750174
0.012594 0.013985 0.010711 0.011509 0.011428 0.012346 0.307574 0.269585 0.757193
0.012342 0.014261 0.010469 0.010501 0.012235 0.012409 0.306144 0.280518 0.728920
0.012689 0.012309 0.010205 0.012050 0.010691 0.012373 0.304117 0.262148 0.744270
0.011994 0.013096 0.010524 0.011932 0.010629 0.012468 0.301439 0.268525 0.743490
0.012338 0.013014 0.010535 0.011384 0.010942 0.012989 0.312235 0.276769 0.729854
0.012240 0.013362 0.009974 0.011188 0.011265 0.011800 0.305808 0.273141 0.734555
0.011622 0.013084 0.010640 0.011525 0.011290 0.012553 0.300815 0.275116 0.733819
0.012704 0.012691 0.009795 0.011660 0.011227 0.012229 0.310797 0.264080 0.732595
0.011144 0.012981 0.010610 0.011253 0.011186 0.012387 0.308906 0.281500 0.749055
