0.016003 0.016821 0.013909 0.015151 0.014364 0.016731  0.738282  0.808287  1.648609
0.015150 0.016331 0.014204 0.014906 0.013998 0.017059  0.765081  0.806145  1.693283
0.015781 0.016672 0.013809 0.015358 0.014876 0.016957  0.768255  0.812055  1.693241
0.015754 0.017180 0.013523 0.015028 0.014044 0.016095  0.776305  0.821074  1.698317
0.015047 0.016514 0.014846 0.014314 0.014049 0.017329  0.782826  0.815430  1.694285
0.015978 0.016534 0.013915 0.015099 0.014493 0.016401  0.799511  0.832819  1.731563
0.015300 0.017331 0.013687 0.014689 0.015019 0.017021  0.795564  0.816423  1.734130
0.016635 0.018010 0.012619 0.015708 0.015428 0.016195  0.798766  0.822497  1.741500
0.015967 0.015515 0.013598 0.015115 0.014331 0.016578  0.818680  0.849780  1.715714
0.015010 0.017695 0.013762 0.014672 0.014596 0.017543  0.823251  0.837548  1.730078
0.014789 0.016895 0.012989 0.014060 0.014630 0.016257  0.821084  0.838406  1.755754
0.015485 0.017147 0.014622 0.015040 0.014787 0.016780  0.835375  0.825549  1.747612
0.015091 0.015044 0.013380 0.015478 0.014649 0.016051  0.842329  0.819346  1.762875
0.015313 0.016988 0.014325 0.015178 0.014831 0.016754  0.845763  0.843465  1.776946
0.014980 0.015826 0.013709 0.015374 0.013955 0.016706  0.858419  0.835629  1.760297
0.015137 0.017111 0.013118 0.014655 0.015047 0.016145  0.885837  0.862446  1.761712
0.015663 0.017239 0.012823 0.015171 0.014457 0.016254  0.871393  0.865852  1.766322
0.015106 0.016512 0.014077 0.014793 0.013994 0.016664  0.886759  0.865787  1.794069
0.016162 0.016910 0.013586 0.014638 0.014750 0.017272  0.904935  0.855976  1.820357
0.015887 0.017385 0.012937 0.015002 0.014743 0.016632  0.906501  0.871854  1.815089
0.015863 0.016897 0.015212 0.015603 0.014548 0.017147  0.897460  0.884216  1.806555
0.015747 0.015780 0.014178 0.014222 0.014122 0.017242  0.904753  0.894193  1.786570
0.015047 0.017571 0.014339 0.016024 0.014702 0.017344  0.916459  0.893666  1.792351
0.015626 0.015759 0.014150 0.015181 0.014362 0.017377  0.915826  0.913076  1.819244
0.015430 0.017786 0.014508 0.015012 0.015315 0.016994  0.936275  0.919238  1.858458
0.015571 0.017145 0.012993 0.015252 0.014731 0.015430  0.951618  0.929370  1.854580
0.014725 0.016348 0.013344 0.014990 0.014569 0.016420  0.936660  0.932138  1.886795
0.015030 0.017193 0.013652 0.014845 0.014354 0.016252  0.950035  0.931492  1.889119
0.015214 0.017173 0.013016 0.014203 0.014703 0.017004  0.947512  0.946307  1.944045
0.015900 0.016267 0.013793 0.014887 0.014341 0.016512  0.974474  0.980017  1.958871
0.016026 0.017488 0.013072 0.015175 0.014511 0.015981  0.988117  0.962033  1.943189
0.016190 0.017160 0.013760 0.016606 0.014897 0.017320  0.985915  0.963157  1.974735
0.015015 0.016824 0.013240 0.014727 0.014133 0.015980  0.973213  0.963586  2.003770
0.015276 0.016812 0.013323 0.015387 0.014731 0.018333  1.000806  0.959723  1.980057
0.016064 0.017360 0.013925 0.015090 0.014748 0.016844  0.980707  0.967480  1.981158
0.015142 0.015792 0.013022 0.014555 0.014362 0.016183  0.997491  1.004457  1.981810
0.015063 0.016190 0.014717 0.014905 0.014800 0.017138  0.998417  0.988838  2.007596
0.015836 0.016479 0.012984 0.015651 0.013801 0.015792  1.013606  0.975015  1.987684
0.016186 0.018511 0.012909 0.016032 0.016196 0.015994  1.011490  0.976378  2.002195
0.015655 0.017674 0.013765 0.014617 0.014761 0.016180  0.995197  0.995603  2.000995
0.017161 0.018969 0.011868 0.015398 0.016416 0.015691  1.036361  0.996855  2.020971
0.015037 0.016581 0.012319 0.014660 0.015394 0.015023  1.018343  1.012028  2.082116
0.015374 0.017534 0.013647 0.014953 0.015478 0.016015  1.020747  1.006305  2.090230
0.015240 0.016379 0.012935 0.014885 0.014529 0.015274  1.039711  1.001796  2.085124
0.015502 0.017991 0.013956 0.014460 0.015784 0.016666  1.029690  1.010891  2.138580
0.015047 0.017138 0.014088 0.014709 0.014104 0.016872  1.035786  1.016830  2.175066
0.014709 0.017581 0.013438 0.014427 0.015388 0.017066  1.045675  1.027281  2.128453
0.015244 0.017985 0.013382 0.014975 0.015696 0.017255  1.052216  1.024365  2.186101
0.016142 0.016623 0.012525 0.015048 0.014624 0.015360  1.067130  1.032841  2.171255
0.015213 0.018089 0.013537 0.015022 0.015722 0.016824  1.055809  1.043198  2.186599
0.014653 0.016957 0.013875 0.014226 0.014764 0.016846  1.074069  1.031322  2.198310
0.015230 0.017603 0.013178 0.014596 0.015290 0.017455  1.070799  1.036109  2.207152
0.015332 0.017187 0.013428 0.014474 0.014606 0.016609  1.086899  1.041337  2.233788
0.014505 0.016642 0.013663 0.014588 0.015344 0.016472  1.105225  1.071676  2.208849
0.016188 0.016326 0.013703 0.014556 0.013856 0.016239  1.106155  1.087811  2.257180
0.016132 0.017861 0.013886 0.015187 0.014959 0.016925  1.114849  1.062205  2.285427
0.015013 0.017384 0.013483 0.014007 0.014545 0.016707  1.111734  1.082315  2.264000
0.014589 0.017234 0.014152 0.014519 0.014761 0.016747  1.119281  1.079157  2.284885
0.015325 0.017113 0.012911 0.014153 0.015156 0.015524  1.121606  1.086023  2.280658
0.016374 0.016416 0.013535 0.015203 0.014289 0.017415  1.123195  1.085848  2.324948
0.014886 0.016154 0.014915 0.014915 0.014339 0.017455  1.143510  1.084447  2.316639
0.015736 0.015647 0.013078 0.015239 0.014024 0.015477  1.185043  1.103101  2.279416
0.015375 0.016554 0.012820 0.015396 0.014274 0.015827  1.192600  1.104323  2.354206
0.015266 0.016133 0.012686 0.014302 0.013712 0.015226  1.189539  1.105556  2.334163
0.016812 0.016473 0.014414 0.015780 0.014132 0.017022  1.184250  1.115375  2.325833
0.014749 0.017557 0.013041 0.014443 0.014166 0.016968  1.197940  1.125749  2.385897
0.015422 0.016809 0.013572 0.015821 0.014341 0.016861  1.196550  1.115463  2.353836
0.015742 0.016657 0.013201 0.015237 0.014515 0.015868  1.213927  1.127907  2.396308
0.015294 0.015583 0.014058 0.014275 0.014395 0.016118  1.222887  1.120656  2.414956
0.015982 0.016166 0.013290 0.015334 0.014513 0.016140  1.218253  1.143924  2.397160
0.015338 0.017654 0.012638 0.014549 0.014393 0.016133  1.234467  1.143308  2.409980
0.015666 0.017118 0.014603 0.014490 0.014251 0.016383  1.239894  1.155433  2.442841
0.016063 0.016496 0.013278 0.015081 0.014649 0.016325  1.234935  1.152459  2.471090
0.016000 0.017168 0.013730 0.016005 0.014196 0.016246  1.252908  1.174840  2.463690
0.016266 0.016334 0.013017 0.015548 0.014670 0.016394  1.260544  1.155317  2.460063
0.014900 0.016802 0.013243 0.014749 0.013712 0.016511  1.268394  1.166211  2.470839
0.016434 0.019195 0.013938 0.016165 0.016486 0.017098  1.273230  1.174949  2.495323
0.015553 0.016186 0.013007 0.015609 0.014350 0.016539  1.270863  1.170631  2.504136
0.017213 0.017430 0.013447 0.015755 0.014952 0.016833  1.290901  1.178827  2.506432
0.016104 0.017087 0.014249 0.015971 0.014602 0.016708  1.275657  1.204305  2.493886
0.015254 0.017391 0.012703 0.014721 0.014754 0.015700  1.305277  1.204083  2.474428
0.015580 0.016481 0.012964 0.015422 0.013971 0.016299  1.283219  1.182046  2.510928
0.014772 0.016950 0.012870 0.014383 0.014399 0.016286  1.286759  1.211384  2.491565
0.015664 0.015753 0.013235 0.015237 0.013455 0.016491  1.270669  1.214599  2.524895
0.015925 0.017033 0.012939 0.015581 0.014757 0.016577  1.277534  1.183929  2.518888
0.015513 0.017096 0.013336 0.015053 0.013942 0.016388  1.297865  1.190530  2.507652
0.015188 0.017510 0.013369 0.015357 0.014922 0.016572  1.299593  1.180016  2.555086
0.016407 0.016216 0.013695 0.015309 0.014550 0.016975  1.297020  1.201181  2.562120
0.015617 0.016180 0.013958 0.015753 0.013809 0.016883  1.320566  1.188822  2.562965
0.016601 0.017028 0.012811 0.015851 0.014779 0.016550  1.285882  1.202166  2.560174
0.015934 0.016350 0.014447 0.015542 0.014296 0.017724  1.319795  1.193459  2.594491
0.016306 0.016360 0.013477 0.015345 0.014017 0.017264  1.326863  1.200078  2.597905
0.015416 0.016755 0.014398 0.015207 0.014420 0.017168  1.310346  1.220914  2.582798
0.016573 0.015748 0.015011 0.016437 0.014593 0.017799  1.312910  1.203710  2.585193
0.014899 0.016407 0.013457 0.015002 0.013347 0.016009  1.322366  1.214008  2.611974
0.016071 0.017233 0.013394 0.014868 0.014272 0.016665  1.324270  1.247613  2.640254
0.016754 0.016845 0.013552 0.015183 0.013986 0.016192  1.359912  1.239844  2.634895
0.014513 0.015480 0.013701 0.014579 0.013968 0.016008  1.332892  1.223775  2.619831
0.015793 0.016260 0.014112 0.014820 0.014207 0.017110  1.326373  1.251507  2.642393
0.014781 0.016053 0.013164 0.014793 0.014131 0.015856  1.343431  1.255747  2.634673
0.014644 0.016047 0.012633 0.014307 0.013866 0.016337  1.338982  1.260091  2.655889
0.015196 0.015871 0.014302 0.014507 0.013542 0.017301  1.369996  1.264195  2.694141
0.015179 0.017176 0.013482 0.014710 0.014215 0.015836  1.384556  1.261990  2.660321
0.015550 0.017417 0.014474 0.015616 0.014469 0.017444  1.393336  1.290336  2.679433
0.014797 0.016052 0.012952 0.014960 0.013968 0.015893  1.373271  1.296282  2.655761
0.014830 0.017115 0.014149 0.015113 0.014080 0.016456  1.382524  1.297707  2.705750
0.015097 0.015697 0.013066 0.014558 0.014538 0.016319  1.398812  1.292942  2.719352
0.014971 0.016801 0.013710 0.015417 0.014380 0.016386  1.405526  1.300233  2.741592
0.015814 0.015632 0.013489 0.014974 0.014493 0.016671  1.426746  1.338145  2.761349
0.015592 0.016789 0.012985 0.016073 0.014179 0.016021  1.438419  1.336345  2.748889
0.015762 0.016105 0.013352 0.015363 0.014127 0.017035  1.428397  1.333967  2.770614
0.015320 0.018167 0.012648 0.014847 0.015143 0.015546  1.455084  1.350937  2.775326
0.015550 0.016386 0.012949 0.015266 0.014266 0.016372  1.445498  1.367939  2.795279
0.015049 0.017581 0.013932 0.015408 0.016123 0.016548  1.475864  1.378570  2.809644
0.015651 0.015644 0.013269 0.015622 0.014233 0.016121  1.453011  1.345462  2.805910
0.015877 0.017478 0.013205 0.014818 0.015154 0.016898  1.467659  1.375794  2.832518
0.017971 0.016691 0.013823 0.016755 0.014310 0.016892  1.476891  1.363748  2.829013
0.015738 0.016977 0.014138 0.015223 0.015005 0.016883  1.482436  1.364946  2.843861
0.016211 0.016639 0.013498 0.016648 0.014485 0.016894  1.493153  1.374204  2.860345
0.016970 0.016781 0.014100 0.016362 0.014118 0.016977  1.484106  1.378375  2.863185
0.016507 0.016258 0.014727 0.016345 0.015021 0.016955  1.487177  1.398196  2.894639
0.016090 0.016565 0.014653 0.016584 0.014545 0.017567  1.457405  1.372802  2.930939
0.016037 0.018555 0.013572 0.016379 0.015334 0.016697  1.484145  1.378250  2.968400
0.015334 0.016030 0.013425 0.015347 0.014344 0.016493  1.481250  1.379704  2.942709
0.016009 0.017515 0.013523 0.015614 0.014702 0.016574  1.488516  1.399317  2.964142
0.017374 0.016031 0.014235 0.016361 0.014023 0.016828  1.484432  1.400555  2.949296
0.016033 0.016845 0.013561 0.015933 0.015596 0.016727  1.517828  1.409455  2.953672
0.015332 0.016521 0.013059 0.014984 0.013933 0.016852  1.518158  1.428637  2.954003
0.015823 0.018054 0.013700 0.016072 0.015698 0.016256  1.512107  1.416897  3.000981
0.016861 0.016532 0.014209 0.015289 0.014092 0.017071  1.500408  1.410765  2.977367
0.015457 0.017872 0.013149 0.014286 0.016179 0.016802  1.520114  1.431033  3.012807
0.015093 0.015912 0.014584 0.014481 0.014068 0.017248  1.512483  1.430451  3.054735
0.015870 0.017411 0.014394 0.015439 0.015537 0.016506  1.516601  1.428516  3.038863
0.015768 0.015944 0.013434 0.014504 0.014559 0.016141  1.513285  1.451400  3.059408
0.015507 0.018025 0.013673 0.014727 0.015530 0.017127  1.514742  1.450723  3.056827
0.015514 0.016942 0.013761 0.015528 0.014912 0.017419  1.527556  1.471327  3.050921
0.016298 0.018649 0.013880 0.016101 0.015780 0.016924  1.539721  1.444857  3.045945
0.015861 0.016315 0.014667 0.014477 0.014405 0.016928  1.529068  1.461661  3.075665
0.014837 0.016755 0.013989 0.015134 0.014139 0.017523  1.543346  1.453935  3.046445
0.015402 0.016896 0.014117 0.015072 0.014782 0.017011  1.518911  1.441915  3.029013
0.014781 0.017394 0.015094 0.014997 0.014929 0.017858  1.554840  1.441644  3.078447
0.014387 0.018068 0.014929 0.014159 0.014771 0.017377  1.549826  1.472316  3.103170
0.016326 0.014786 0.013492 0.015287 0.013242 0.016371  1.540268  1.474870  3.093827
0.015566 0.016281 0.013503 0.014603 0.015204 0.016251  1.555588  1.442691  3.083601
0.015377 0.016075 0.013757 0.015514 0.014461 0.017173  1.547058  1.466629  3.116456
0.016366 0.017029 0.014864 0.014995 0.014646 0.017877  1.544247  1.466845  3.084701
0.015454 0.016603 0.013446 0.015569 0.015226 0.015261  1.548917  1.487307  3.128722
0.016707 0.017397 0.013553 0.016356 0.015055 0.016590  1.560932  1.483809  3.129042
0.014739 0.016548 0.013475 0.014145 0.014504 0.016044  1.545184  1.470819  3.088536
0.016061 0.016908 0.013249 0.015791 0.014537 0.016261  1.559638  1.487101  3.108094
0.015953 0.016778 0.013563 0.015918 0.014901 0.015780  1.559719  1.473289  3.128150
0.015830 0.017069 0.013504 0.014431 0.014264 0.017442  1.561866  1.479695  3.118117
0.016575 0.018023 0.012753 0.015470 0.015211 0.016060  1.525713  1.491547  3.103213
0.015881 0.016457 0.012587 0.015548 0.015052 0.015606  1.560084  1.504020  3.129132
0.015489 0.016601 0.013726 0.015737 0.014374 0.016932  1.537237  1.484344  3.095417
0.016999 0.017534 0.013602 0.015775 0.014855 0.016421  1.532625  1.513786  3.089362
0.015306 0.017132 0.014109 0.014830 0.014499 0.017189  1.518480  1.504379  3.098921
0.016535 0.016364 0.012899 0.015832 0.014858 0.016444  1.553499  1.513763  3.121915
0.015490 0.016984 0.013235 0.015364 0.014784 0.015217  1.564101  1.510864  3.088203
0.015958 0.017340 0.013183 0.016005 0.015327 0.016033  1.571212  1.519040  3.119813
0.017028 0.017266 0.013329 0.016208 0.015320 0.016536  1.605862  1.512721  3.136539
0.015026 0.015107 0.013756 0.015321 0.014143 0.017585  1.571627  1.523798  3.182449
0.017436 0.017611 0.013135 0.016224 0.015073 0.016036  1.579075  1.496308  3.184979
0.016116 0.015955 0.013892 0.015227 0.014392 0.015999  1.579518  1.515990  3.192112
0.017325 0.018645 0.013606 0.016247 0.016183 0.016683  1.583706  1.527495  3.149858
0.015513 0.017098 0.012959 0.014405 0.014429 0.016315  1.585425  1.513741  3.209142
0.016376 0.017667 0.014155 0.015552 0.015466 0.017039  1.578160  1.528140  3.196645
0.017229 0.016982 0.013875 0.016246 0.015223 0.017548  1.597686  1.529647  3.116234
0.015538 0.015989 0.014368 0.015632 0.014332 0.017366  1.593869  1.512446  3.209101
0.017950 0.016709 0.013779 0.017537 0.014550 0.016656  1.606605  1.527732  3.204450
0.015827 0.017566 0.014647 0.015341 0.014838 0.017016  1.597096  1.545878  3.194004
0.017501 0.017160 0.014863 0.017305 0.014835 0.017770  1.612834  1.558496  3.207955
0.015215 0.016685 0.014051 0.014814 0.014561 0.016547  1.592389  1.557086  3.259954
0.016306 0.015953 0.014375 0.015980 0.014006 0.017066  1.604057  1.553712  3.256112
0.017997 0.015938 0.015362 0.017153 0.013906 0.017803  1.615533  1.544736  3.221221
0.015790 0.016429 0.013326 0.015293 0.014986 0.016804  1.613990  1.574747  3.271554
0.017894 0.017235 0.013639 0.017697 0.014565 0.017247  1.611794  1.589651  3.257034
0.015686 0.016512 0.014506 0.015286 0.014948 0.017271  1.610619  1.604423  3.305082
0.017019 0.016014 0.013316 0.016347 0.014413 0.016745  1.653625  1.612180  3.246580
0.016748 0.017051 0.014359 0.016442 0.015226 0.016578  1.637160  1.605718  3.309605
0.015944 0.016173 0.013921 0.016375 0.013948 0.016962  1.654046  1.583355  3.318582
0.018067 0.017230 0.013561 0.017711 0.015463 0.016638  1.662343  1.602757  3.312089
0.015751 0.015914 0.014012 0.015600 0.014936 0.016874  1.679278  1.620378  3.287944
0.017372 0.018869 0.013459 0.017175 0.016375 0.016725  1.665467  1.602044  3.292694
0.016470 0.016721 0.014083 0.016337 0.014317 0.016636  1.696107  1.648314  3.320182
0.015684 0.018432 0.013587 0.015673 0.015313 0.016051  1.681220  1.657024  3.322050
0.017599 0.017081 0.012754 0.017631 0.014870 0.016041  1.713302  1.636191  3.328684
0.015276 0.017403 0.013069 0.015197 0.016052 0.016435  1.675072  1.628981  3.348304
0.017863 0.017280 0.013116 0.017667 0.015109 0.016980  1.693032  1.631054  3.396152
0.017500 0.017163 0.013159 0.016439 0.014333 0.015884  1.669279  1.656064  3.350066
0.016730 0.017551 0.012811 0.015701 0.014792 0.016308  1.670458  1.643468  3.374568
0.017551 0.016728 0.013101 0.017456 0.015050 0.016651  1.678289  1.630802  3.384748
0.015198 0.017742 0.014228 0.014952 0.015456 0.016447  1.689634  1.647028  3.386685
0.016470 0.017437 0.012977 0.015464 0.015405 0.016334  1.678456  1.666515  3.368630
0.016134 0.017551 0.013036 0.015420 0.014965 0.016807  1.687103  1.649496  3.407738
0.015393 0.017477 0.012837 0.014733 0.015473 0.015996  1.687973  1.667176  3.396357
0.016124 0.016465 0.012852 0.015776 0.014797 0.016042  1.707427  1.647373  3.394673
0.013900 0.017050 0.013291 0.013448 0.014406 0.015657  1.722749  1.672990  3.420244
0.016643 0.018016 0.012519 0.016670 0.014775 0.015750  1.730073  1.684072  3.387626
0.014145 0.016115 0.012752 0.013906 0.013994 0.016235  1.733634  1.668695  3.421260
0.017162 0.017116 0.013395 0.016748 0.015134 0.016850  1.721280  1.667356  3.411327
0.016116 0.017901 0.013488 0.015652 0.015276 0.017151  1.719183  1.656091  3.430952
0.016014 0.016849 0.013662 0.015851 0.014722 0.016032  1.728070  1.686668  3.469436
0.017557 0.015679 0.012874 0.017226 0.014085 0.015505  1.729546  1.680920  3.453057
0.015028 0.016447 0.012977 0.014786 0.014554 0.016040  1.739897  1.695381  3.465207
0.017642 0.016902 0.014423 0.017682 0.014852 0.016869  1.739441  1.695529  3.475139
0.015524 0.016902 0.012986 0.015384 0.013974 0.015793  1.741435  1.704479  3.502641
0.015678 0.016892 0.013463 0.015646 0.013789 0.016769  1.744456  1.685420  3.506435
0.017413 0.017633 0.013129 0.017215 0.014301 0.016294  1.759496  1.697668  3.505817
0.015188 0.017122 0.013093 0.014957 0.014606 0.016698  1.736207  1.711219  3.502044
0.018270 0.017840 0.013365 0.017720 0.015757 0.016383  1.740325  1.717998  3.486111
0.016972 0.016849 0.012948 0.015359 0.014425 0.015981  1.772615  1.704477  3.500860
0.015911 0.017615 0.012806 0.015971 0.015097 0.015887  1.768456  1.719096  3.505369
0.017628 0.016359 0.013224 0.017848 0.014345 0.016046  1.754166  1.742724  3.480871
0.015871 0.016391 0.013341 0.015855 0.014787 0.016371  1.758621  1.738230  3.493216
0.017109 0.016809 0.013058 0.016758 0.014429 0.016531  1.768937  1.751887  3.482972
0.014752 0.016029 0.013656 0.013845 0.014073 0.016913  1.778135  1.756071  3.504364
0.016416 0.016782 0.012808 0.016036 0.014419 0.016449  1.767534  1.753931  3.476411
0.016015 0.016937 0.012855 0.014928 0.015285 0.015832  1.792708  1.745812  3.499277
0.015875 0.017532 0.013267 0.015419 0.014516 0.016152  1.801755  1.745366  3.527012
0.015427 0.016590 0.013048 0.015189 0.015017 0.016008  1.788081  1.734176  3.506583
0.016006 0.016139 0.012347 0.015392 0.013984 0.015876  1.808400  1.751961  3.537967
0.016096 0.016920 0.014710 0.015300 0.014643 0.017036  1.808678  1.764869  3.553686
0.015284 0.015757 0.014015 0.014583 0.013916 0.016631  1.807334  1.794092  3.537478
0.016077 0.015720 0.014246 0.015178 0.013473 0.016809  1.850193  1.748442  3.555763
