0.007384 0.007996 0.007249 0.007442 0.007095 0.008911 0.017590 0.018909 0.030261
0.007324 0.008025 0.007392 0.007537 0.006832 0.008498 0.018634 0.018613 0.030348
0.007157 0.008022 0.006750 0.007246 0.007297 0.008430 0.016839 0.019280 0.027006
0.006960 0.008439 0.006895 0.006841 0.007408 0.008788 0.018106 0.018893 0.030669
0.007154 0.008107 0.007305 0.007414 0.007364 0.008445 0.018028 0.018652 0.030067
0.007018 0.007832 0.006729 0.007016 0.006909 0.008274 0.017965 0.018992 0.029815
0.007045 0.007922 0.006584 0.007233 0.007094 0.008422 0.018432 0.019454 0.030573
0.007017 0.007683 0.007024 0.007348 0.007246 0.008445 0.018103 0.019909 0.029905
0.006815 0.007731 0.006696 0.006814 0.006999 0.008399 0.016731 0.018669 0.029023
0.007333 0.008405 0.006719 0.007521 0.007201 0.008541 0.017608 0.020484 0.030845
0.007004 0.008022 0.006726 0.007249 0.006846 0.008536 0.017932 0.018312 0.030136
0.006907 0.007930 0.006768 0.007189 0.007192 0.008427 0.017861 0.018549 0.028965
0.007233 0.008037 0.006922 0.007317 0.007101 0.008499 0.018112 0.020042 0.030635
0.007165 0.007581 0.006645 0.007384 0.007085 0.008387 0.017629 0.018383 0.029432
0.006879 0.008424 0.007585 0.007160 0.007111 0.009091 0.017485 0.018686 0.030752
0.007146 0.007761 0.007235 0.007296 0.006931 0.008648 0.018140 0.018267 0.029907
0.007567 0.007748 0.007131 0.007571 0.006858 0.008893 0.017202 0.018823 0.029914
0.007154 0.008389 0.006913 0.007127 0.007098 0.009022 0.017449 0.019615 0.028912
0.007314 0.008161 0.006925 0.007374 0.007190 0.008727 0.018004 0.018812 0.030031
0.007080 0.008486 0.006779 0.007307 0.007313 0.008221 0.018299 0.019202 0.029968
0.007561 0.008583 0.007143 0.007721 0.007229 0.009204 0.017840 0.020146 0.033079
0.007295 0.008091 0.007071 0.007829 0.007234 0.008845 0.017031 0.019683 0.029784
0.007320 0.007464 0.006618 0.007484 0.006566 0.008271 0.017979 0.018823 0.028784
0.006976 0.007235 0.006809 0.007292 0.006673 0.008227 0.017205 0.018321 0.028619
0.006956 0.008015 0.006573 0.007375 0.006686 0.008537 0.018157 0.019142 0.028935
0.007231 0.007892 0.006921 0.007646 0.007026 0.008631 0.018565 0.018925 0.029455
0.006985 0.007763 0.006661 0.007409 0.006649 0.008468 0.018229 0.019125 0.029147
0.007458 0.007830 0.006902 0.007793 0.007129 0.008985 0.017530 0.019207 0.030360
0.007333 0.007494 0.007002 0.007470 0.006881 0.008790 0.019696 0.018507 0.030336
0.007050 0.007743 0.006887 0.007414 0.006888 0.008575 0.018062 0.018804 0.028514
0.007107 0.007462 0.006474 0.007087 0.006630 0.008292 0.018378 0.018154 0.027737
0.006943 0.007585 0.007213 0.007212 0.006400 0.008873 0.017822 0.017929 0.029587
0.007249 0.007335 0.007121 0.007267 0.006822 0.008418 0.017302 0.019047 0.029426
0.007315 0.008272 0.007031 0.007221 0.006841 0.009049 0.018928 0.018958 0.031419
0.007663 0.008225 0.007030 0.007542 0.006875 0.008904 0.017765 0.018863 0.029455
0.007264 0.007942 0.007184 0.007170 0.006777 0.008580 0.018158 0.018783 0.028544
0.007385 0.008102 0.006472 0.007493 0.007235 0.008255 0.018652 0.018957 0.029935
0.007362 0.008091 0.006312 0.007551 0.006966 0.008451 0.017997 0.019159 0.029910
0.006947 0.007998 0.006575 0.007551 0.006819 0.008452 0.017886 0.017868 0.028399
0.006887 0.007777 0.006517 0.007078 0.006846 0.008444 0.018033 0.019839 0.028792
0.007230 0.007984 0.006686 0.007433 0.006694 0.008375 0.018158 0.017817 0.029484
0.007027 0.007487 0.006801 0.007327 0.006770 0.008300 0.017396 0.018249 0.028477
0.007301 0.007936 0.006564 0.007672 0.006835 0.008338 0.017932 0.018715 0.030361
0.006763 0.008404 0.006879 0.007031 0.006754 0.007954 0.017972 0.018163 0.029741
0.007418 0.007867 0.007257 0.007096 0.007145 0.008736 0.017369 0.019030 0.030657
0.007195 0.007770 0.007299 0.007528 0.006643 0.008650 0.018007 0.019009 0.029794
0.007276 0.007828 0.006594 0.007195 0.007121 0.008415 0.017696 0.018607 0.030275
0.007503 0.007642 0.006934 0.007478 0.006975 0.008445 0.018717 0.018998 0.030201
0.007438 0.008456 0.006366 0.007615 0.007303 0.008326 0.017711 0.018834 0.029323
0.007485 0.007976 0.007204 0.007333 0.007399 0.008811 0.017238 0.018907 0.029575
0.007321 0.008205 0.006820 0.007450 0.006892 0.008513 0.018934 0.018843 0.028576
0.006925 0.008190 0.006994 0.007237 0.007118 0.008485 0.017385 0.018203 0.029282
0.006644 0.007678 0.006688 0.007080 0.006802 0.008259 0.018051 0.018114 0.029783
0.007149 0.008309 0.006596 0.007244 0.006968 0.008284 0.017549 0.020302 0.030931
0.007195 0.008075 0.007036 0.007086 0.007168 0.008582 0.018756 0.018678 0.029930
0.006925 0.007955 0.006159 0.007525 0.006759 0.007702 0.017803 0.017998 0.029316
0.007478 0.007716 0.006495 0.007668 0.006994 0.008092 0.018978 0.018309 0.028064
0.006875 0.008182 0.006901 0.007268 0.007223 0.008481 0.017545 0.019559 0.030825
0.006968 0.007783 0.006902 0.007273 0.006911 0.008494 0.018594 0.018657 0.027398
0.007152 0.008282 0.006990 0.007355 0.007119 0.008637 0.017973 0.019476 0.029979
0.006897 0.007979 0.007314 0.007276 0.006818 0.008825 0.018214 0.018451 0.031317
0.006943 0.008059 0.007282 0.007228 0.007088 0.008930 0.018079 0.019199 0.030973
0.007163 0.007950 0.007356 0.007391 0.007010 0.009079 0.017593 0.019652 0.028392
0.007309 0.007602 0.007287 0.007273 0.006793 0.008785 0.017422 0.018839 0.029781
0.006883 0.008431 0.007462 0.007022 0.007143 0.008729 0.017963 0.019350 0.029113
0.007620 0.008076 0.006797 0.007744 0.006740 0.008628 0.017714 0.018095 0.029736
0.007779 0.007830 0.007439 0.007854 0.006710 0.008903 0.019548 0.019224 0.028723
0.007921 0.008203 0.007159 0.007639 0.007305 0.008802 0.018420 0.018944 0.029872
0.007351 0.008058 0.007028 0.007632 0.007053 0.008631 0.017886 0.019050 0.028833
0.007260 0.008029 0.007118 0.007727 0.006848 0.008912 0.018943 0.019345 0.030191
0.007225 0.007798 0.007332 0.007298 0.006866 0.009204 0.017674 0.017688 0.030680
0.007207 0.008084 0.007362 0.007395 0.006632 0.008805 0.017859 0.018929 0.030901
0.007207 0.008084 0.007362 0.007395 0.006632 0.008805 0.017859 0.018929 0.030901
0.007411 0.007882 0.007045 0.007447 0.006914 0.008687 0.018283 0.019380 0.029860
0.007823 0.008116 0.007117 0.007813 0.006953 0.008688 0.017813 0.019504 0.030025
0.007420 0.008022 0.006712 0.007536 0.006824 0.008415 0.017645 0.018196 0.029792
0.007753 0.007874 0.006717 0.007903 0.007065 0.008400 0.018491 0.018655 0.028583
0.007880 0.008467 0.006688 0.007524 0.006793 0.008322 0.018176 0.020053 0.028475
0.007347 0.008134 0.006547 0.007778 0.007014 0.008111 0.017829 0.019266 0.028226
0.007261 0.008242 0.006605 0.007722 0.007187 0.008041 0.018441 0.017895 0.027677
0.006961 0.008093 0.006389 0.007235 0.006695 0.008142 0.018227 0.017584 0.026544
0.007193 0.008084 0.006714 0.007471 0.007393 0.008544 0.018350 0.018644 0.028590
0.007369 0.007789 0.006712 0.007510 0.006991 0.008398 0.018396 0.018832 0.028074
0.006855 0.007687 0.006495 0.007364 0.006892 0.008543 0.019222 0.019306 0.028591
0.007383 0.007939 0.006769 0.007618 0.007052 0.008310 0.018856 0.017914 0.031462
0.006765 0.008028 0.007109 0.006971 0.006984 0.008589 0.018238 0.018698 0.029185
0.007279 0.008511 0.006888 0.008050 0.006874 0.008654 0.018578 0.019199 0.031388
0.007260 0.007667 0.006669 0.007349 0.006888 0.008525 0.017255 0.019650 0.028297
0.006928 0.007819 0.006853 0.007034 0.006897 0.008317 0.017473 0.019110 0.028327
0.007301 0.008354 0.006385 0.007739 0.007178 0.008329 0.018042 0.018211 0.029522
0.007276 0.008169 0.006999 0.007284 0.006754 0.008718 0.018386 0.018162 0.031759
0.007297 0.008407 0.006869 0.007357 0.007186 0.008800 0.017612 0.018514 0.030335
0.007263 0.008073 0.006707 0.007147 0.006948 0.008297 0.018219 0.019523 0.030543
0.006782 0.007701 0.006896 0.007495 0.006790 0.008330 0.017916 0.019333 0.029850
0.006959 0.007968 0.006585 0.007405 0.007079 0.008461 0.017932 0.019144 0.028296
0.006936 0.007481 0.006991 0.007379 0.007043 0.008246 0.017844 0.018968 0.030625
0.007383 0.008158 0.006459 0.007792 0.006880 0.008041 0.018351 0.017834 0.029163
0.006964 0.007887 0.006490 0.007011 0.007020 0.008176 0.017252 0.018237 0.027292
0.007427 0.008450 0.006612 0.007507 0.007452 0.008265 0.018234 0.019641 0.029154
0.007247 0.008266 0.006825 0.007288 0.007210 0.008338 0.017896 0.019095 0.029840
0.006907 0.008645 0.006743 0.007385 0.007050 0.008271 0.017057 0.020379 0.029228
0.007016 0.007963 0.006947 0.007813 0.006937 0.008471 0.018683 0.018284 0.028786
0.007030 0.008190 0.006965 0.007460 0.007542 0.008536 0.018007 0.018537 0.028370
0.007047 0.007819 0.007033 0.007565 0.006837 0.008725 0.018526 0.017549 0.029789
0.007740 0.008192 0.007437 0.007887 0.007275 0.008887 0.019443 0.019276 0.031236
0.007290 0.008090 0.006909 0.007595 0.006973 0.008403 0.018002 0.018510 0.029670
0.007285 0.007487 0.006656 0.007154 0.006839 0.008312 0.018544 0.019581 0.030611
0.007805 0.007751 0.006675 0.008109 0.007013 0.008426 0.018861 0.018453 0.029779
0.007419 0.008139 0.006810 0.007879 0.006726 0.008259 0.018403 0.018543 0.028782
0.007267 0.008358 0.007463 0.007775 0.007393 0.009052 0.018887 0.018714 0.028528
0.007661 0.007560 0.007020 0.008024 0.007015 0.008352 0.018695 0.018668 0.029507
0.007343 0.008358 0.006978 0.007217 0.007140 0.008874 0.017541 0.019268 0.028479
0.007306 0.008264 0.007251 0.007593 0.007608 0.008646 0.019033 0.020204 0.029453
0.007406 0.008362 0.006899 0.007327 0.007163 0.008760 0.017429 0.019488 0.028897
0.007145 0.007403 0.006421 0.007511 0.007112 0.008308 0.018577 0.018702 0.027458
0.007357 0.007994 0.006903 0.007443 0.006888 0.008617 0.017580 0.018439 0.027021
0.007555 0.007954 0.006969 0.007524 0.006818 0.008318 0.017652 0.019734 0.029053
0.006973 0.008278 0.006286 0.006932 0.007356 0.008112 0.017589 0.019114 0.028599
0.006894 0.008374 0.006704 0.007531 0.007038 0.008552 0.017311 0.018845 0.030961
0.007308 0.008108 0.006765 0.007347 0.006876 0.008187 0.018464 0.018711 0.030232
0.007080 0.008190 0.006729 0.007005 0.006771 0.008341 0.017605 0.018772 0.030447
0.007523 0.008297 0.006851 0.007643 0.007379 0.008292 0.017369 0.020587 0.029196
0.007684 0.007827 0.006745 0.007377 0.007192 0.008427 0.017695 0.018514 0.027972
0.006885 0.007651 0.006309 0.007190 0.007043 0.008002 0.017199 0.018853 0.029594
0.007263 0.007954 0.006597 0.007310 0.006906 0.008229 0.017430 0.019428 0.030130
0.006880 0.008003 0.006378 0.006938 0.007187 0.008226 0.016563 0.018998 0.028255
0.006939 0.007738 0.006688 0.006993 0.006589 0.008112 0.017691 0.019028 0.029521
0.007019 0.007569 0.006792 0.007205 0.006946 0.008514 0.017298 0.018917 0.029515
0.006985 0.008126 0.007053 0.007255 0.006920 0.008603 0.017415 0.018766 0.029368
0.007124 0.007512 0.007065 0.007448 0.006593 0.008583 0.017718 0.018961 0.029314
0.007242 0.007640 0.006758 0.007202 0.006887 0.008855 0.018263 0.019342 0.028595
0.007022 0.007933 0.006739 0.007046 0.007046 0.008302 0.018481 0.019518 0.029632
0.007068 0.007837 0.006692 0.007260 0.007042 0.008601 0.018258 0.019152 0.029007
0.007195 0.007666 0.007250 0.007252 0.006740 0.008574 0.017717 0.018713 0.029858
0.006840 0.008049 0.007081 0.007290 0.007152 0.008966 0.017804 0.018842 0.029121
0.006690 0.007588 0.007045 0.007158 0.006815 0.008441 0.016931 0.019269 0.029509
0.006945 0.007783 0.007167 0.006991 0.006562 0.008735 0.018122 0.019000 0.028619
0.006950 0.007919 0.007524 0.007051 0.006664 0.008964 0.018075 0.018614 0.030437
0.006930 0.007940 0.007407 0.007637 0.007150 0.008795 0.017971 0.018516 0.030766
0.007458 0.007711 0.007044 0.007292 0.007055 0.008693 0.018348 0.018852 0.032080
0.007061 0.007767 0.007152 0.006995 0.006730 0.008980 0.017186 0.019729 0.031124
0.007774 0.007815 0.007002 0.007488 0.006771 0.008856 0.018654 0.018533 0.030307
0.007045 0.007080 0.007181 0.007537 0.006552 0.008621 0.018816 0.018372 0.028578
0.007547 0.007666 0.006684 0.007873 0.006598 0.008328 0.018279 0.018800 0.030139
0.007540 0.008390 0.006883 0.007994 0.007054 0.008446 0.019742 0.018327 0.028508
0.007939 0.008045 0.007145 0.007913 0.007262 0.008667 0.018699 0.018893 0.028959
0.007152 0.008307 0.007298 0.007824 0.006947 0.008284 0.018142 0.019157 0.029825
0.007161 0.007724 0.007365 0.007253 0.007104 0.009081 0.018672 0.017757 0.031499
0.006994 0.007846 0.006994 0.007445 0.006964 0.008468 0.017266 0.018165 0.031122
0.007286 0.007524 0.006856 0.007267 0.006969 0.008465 0.018378 0.019037 0.028753
0.007462 0.007999 0.006690 0.007973 0.007321 0.008330 0.018263 0.019000 0.031421
0.007242 0.007760 0.006559 0.007289 0.007068 0.008179 0.018399 0.018879 0.028309
0.007239 0.007889 0.006528 0.007119 0.007121 0.008169 0.018673 0.019125 0.029862
0.007483 0.007639 0.006439 0.007751 0.006721 0.008500 0.018617 0.018754 0.028530
0.006812 0.008475 0.006806 0.007342 0.007311 0.008385 0.017681 0.020164 0.028966
0.006790 0.007796 0.007289 0.006827 0.006977 0.008832 0.017501 0.018625 0.030551
0.007194 0.007520 0.006722 0.007651 0.006948 0.008496 0.017076 0.018583 0.029081
0.006791 0.007807 0.006534 0.007191 0.006912 0.008375 0.017699 0.019476 0.028914
0.007174 0.007800 0.006878 0.007420 0.006632 0.008935 0.017952 0.017659 0.030851
0.007170 0.008221 0.006645 0.007126 0.006924 0.008203 0.017706 0.018826 0.028873
0.006826 0.008056 0.006994 0.007218 0.007019 0.008404 0.017570 0.018532 0.028325
0.006982 0.007432 0.006617 0.007115 0.006702 0.008288 0.016904 0.018885 0.029215
0.007509 0.007944 0.006652 0.007275 0.007018 0.008446 0.017407 0.019625 0.028089
0.007144 0.008248 0.007497 0.007142 0.006998 0.009156 0.018000 0.018291 0.028464
0.007299 0.008372 0.006974 0.007369 0.007286 0.008818 0.017878 0.019317 0.029780
0.007019 0.008602 0.007102 0.007282 0.007399 0.008608 0.017346 0.018637 0.030599
0.006441 0.007732 0.007216 0.007108 0.006914 0.008731 0.018162 0.020054 0.029884
0.007159 0.007985 0.007151 0.007450 0.007159 0.008842 0.019045 0.019391 0.029615
0.006806 0.008019 0.006837 0.007298 0.007049 0.008715 0.018569 0.019796 0.029171
0.006724 0.007873 0.007193 0.007022 0.006975 0.008653 0.017378 0.020138 0.029682
0.006821 0.008047 0.006841 0.007340 0.007368 0.009073 0.018235 0.018841 0.028570
0.007396 0.007892 0.006909 0.007190 0.006923 0.008581 0.018259 0.018393 0.028672
0.007021 0.008153 0.006762 0.006967 0.007366 0.008417 0.017112 0.018674 0.028476
0.007237 0.008179 0.006780 0.007185 0.007476 0.008318 0.017254 0.020439 0.030154
0.007038 0.007699 0.007079 0.006971 0.007032 0.009152 0.017589 0.017727 0.029918
0.006751 0.008291 0.007390 0.006883 0.007038 0.008648 0.017937 0.019028 0.029251
0.007055 0.008348 0.006972 0.006914 0.007363 0.008458 0.017439 0.018281 0.030156
0.007130 0.008080 0.006603 0.007259 0.007078 0.008194 0.017590 0.019827 0.029094
0.006943 0.008001 0.006570 0.007296 0.007220 0.008398 0.017834 0.019410 0.027497
0.006943 0.008363 0.006978 0.007365 0.007214 0.008398 0.017997 0.018815 0.029928
0.006546 0.008430 0.007304 0.007035 0.007486 0.008740 0.017126 0.019841 0.030879
0.007024 0.008558 0.007171 0.007306 0.007401 0.008843 0.018392 0.019925 0.030485
0.006902 0.008121 0.007168 0.007149 0.007126 0.008854 0.018137 0.019173 0.031216
0.007289 0.008575 0.007153 0.007177 0.007199 0.008612 0.017917 0.020055 0.028882
0.007110 0.007824 0.006736 0.007089 0.007198 0.008192 0.018427 0.017712 0.030573
0.006901 0.007739 0.006920 0.007342 0.006904 0.008438 0.018044 0.018350 0.028468
0.007020 0.008362 0.006985 0.007192 0.006933 0.008549 0.018304 0.019077 0.029173
0.006781 0.008361 0.007046 0.007214 0.007214 0.008209 0.017759 0.020352 0.027941
0.007341 0.008319 0.006948 0.007185 0.007303 0.008263 0.018043 0.018437 0.030133
0.006908 0.008110 0.007082 0.007052 0.006675 0.008788 0.018658 0.018981 0.030153
0.007312 0.008058 0.007065 0.007020 0.006895 0.008643 0.019155 0.018389 0.030741
0.006724 0.007637 0.007197 0.007196 0.007017 0.009283 0.017683 0.018268 0.029102
0.006865 0.007989 0.007267 0.007028 0.006873 0.008985 0.018559 0.018851 0.028794
0.006973 0.007871 0.007635 0.007367 0.007000 0.008956 0.018585 0.019376 0.029206
0.007041 0.008123 0.007152 0.007297 0.007366 0.008394 0.017664 0.018586 0.028533
0.007200 0.007591 0.007100 0.007103 0.006717 0.008730 0.018606 0.018935 0.029572
0.006861 0.007961 0.006742 0.007201 0.007140 0.008187 0.016720 0.019447 0.029567
0.007635 0.008036 0.006671 0.007416 0.006991 0.008574 0.018204 0.019481 0.027175
0.006540 0.007878 0.007103 0.007305 0.006776 0.008773 0.017554 0.018060 0.030145
0.006821 0.008298 0.006836 0.007425 0.007431 0.008633 0.018026 0.019233 0.028290
0.007229 0.007744 0.006877 0.007380 0.006844 0.008242 0.017167 0.018743 0.028777
0.007180 0.008333 0.006861 0.007249 0.007226 0.008263 0.017984 0.019123 0.029946
0.007689 0.008148 0.007156 0.007267 0.007456 0.008767 0.018398 0.019400 0.030109
0.007051 0.007914 0.006954 0.007394 0.007473 0.008588 0.018150 0.019541 0.028629
0.007403 0.008264 0.006865 0.007478 0.007640 0.008399 0.017049 0.018886 0.028129
0.007638 0.007914 0.006865 0.007492 0.007184 0.008345 0.018563 0.019094 0.029581
0.006798 0.007710 0.007198 0.007134 0.006937 0.008480 0.017690 0.018632 0.029378
0.007464 0.007901 0.006829 0.007849 0.007164 0.008637 0.018094 0.019097 0.028509
0.007880 0.008256 0.006819 0.007930 0.007091 0.008230 0.018781 0.018748 0.029438
0.007528 0.008280 0.006729 0.007158 0.006894 0.008389 0.018046 0.018391 0.030931
0.007992 0.007881 0.007038 0.008025 0.007012 0.008581 0.018058 0.019013 0.028873
0.007636 0.008118 0.007244 0.007792 0.006861 0.008645 0.017686 0.018976 0.029635
0.007341 0.007864 0.007144 0.007455 0.007246 0.008473 0.018469 0.018337 0.028882
0.007518 0.008282 0.006889 0.007528 0.006874 0.008244 0.018540 0.018013 0.029583
0.007454 0.007223 0.006870 0.007740 0.006472 0.008660 0.018829 0.017773 0.029320
0.007548 0.007567 0.007040 0.007423 0.006782 0.008642 0.018936 0.017642 0.030063
0.007251 0.007592 0.006711 0.007401 0.006888 0.008336 0.017823 0.019350 0.029423
0.006989 0.007207 0.006436 0.007239 0.006627 0.008449 0.017784 0.018311 0.029112
0.007093 0.008278 0.006382 0.007383 0.007047 0.008852 0.017863 0.019807 0.030198
0.007560 0.007558 0.006943 0.007809 0.006672 0.008674 0.018739 0.018144 0.027775
0.007016 0.008093 0.006856 0.007032 0.006706 0.008416 0.017585 0.018260 0.029477
0.006972 0.008048 0.006624 0.007376 0.007204 0.008341 0.017983 0.019147 0.029622
0.007916 0.008396 0.006492 0.007709 0.007111 0.008465 0.018065 0.018281 0.028518
0.006983 0.007507 0.006612 0.007174 0.007011 0.007865 0.017626 0.019742 0.030344
0.007348 0.008388 0.006522 0.007691 0.006872 0.008319 0.018214 0.018576 0.030177
0.007837 0.007872 0.006365 0.007599 0.006943 0.008424 0.017996 0.018877 0.030588
0.006723 0.007558 0.006766 0.006914 0.006801 0.008379 0.017355 0.018778 0.029331
0.007386 0.007900 0.007133 0.007883 0.006944 0.008495 0.018031 0.019947 0.029372
0.007296 0.008420 0.006455 0.007376 0.007185 0.008330 0.019311 0.018115 0.028830
0.007450 0.007930 0.006212 0.007211 0.006607 0.007846 0.017577 0.017876 0.028463
0.007743 0.007849 0.006618 0.007901 0.007079 0.008150 0.018680 0.018629 0.028107
0.007350 0.008182 0.006361 0.007764 0.006942 0.007844 0.019143 0.018223 0.027403
0.006964 0.008310 0.006388 0.007090 0.006889 0.008202 0.018293 0.018643 0.028644
0.007393 0.008152 0.006461 0.007833 0.006890 0.007998 0.017299 0.018711 0.028370
0.007122 0.008421 0.006289 0.007449 0.007155 0.008202 0.018252 0.019896 0.027960
0.006853 0.007556 0.006725 0.007204 0.006964 0.008030 0.017549 0.019110 0.029015
0.008244 0.008448 0.006829 0.008242 0.007086 0.008386 0.018208 0.019310 0.027735
0.006950 0.008018 0.006607 0.007508 0.006968 0.008329 0.017918 0.019154 0.029115
0.007212 0.007808 0.006519 0.007490 0.006730 0.008166 0.018200 0.019502 0.028314
0.007555 0.008164 0.006437 0.008014 0.006948 0.007887 0.018226 0.019325 0.028117
0.007071 0.007738 0.006407 0.007422 0.007134 0.008068 0.018910 0.018353 0.028680
0.007151 0.007827 0.006164 0.007814 0.006933 0.007988 0.017977 0.018685 0.029883
0.008514 0.007877 0.006454 0.008620 0.006558 0.008312 0.019512 0.018548 0.029069
0.007077 0.007661 0.006602 0.007340 0.006793 0.008248 0.018206 0.019589 0.027947
0.007468 0.007633 0.007032 0.007306 0.006607 0.008544 0.018873 0.020028 0.030231
0.007669 0.007979 0.006592 0.007714 0.006896 0.008273 0.018649 0.019072 0.030601
0.007354 0.008145 0.006575 0.007083 0.007113 0.008635 0.017443 0.019459 0.031743
0.007519 0.007624 0.006558 0.007369 0.006400 0.008409 0.017796 0.018354 0.030222
0.008029 0.007557 0.006710 0.007884 0.006904 0.008562 0.018696 0.019275 0.028734
0.006979 0.007778 0.006761 0.007245 0.007269 0.008809 0.018151 0.019139 0.029968
0.007573 0.007961 0.007164 0.007612 0.006669 0.008805 0.018150 0.019548 0.030520
0.007810 0.008193 0.007507 0.007988 0.007181 0.008930 0.018532 0.018170 0.028981
0.006936 0.008025 0.006966 0.007224 0.007282 0.008586 0.019277 0.018984 0.030825
0.007789 0.008081 0.007204 0.007523 0.007048 0.008650 0.017560 0.018691 0.029651
0.007937 0.008484 0.006756 0.007614 0.007207 0.008336 0.017866 0.019481 0.030677
0.006643 0.008043 0.006485 0.006858 0.007117 0.008383 0.017247 0.018371 0.029666
0.007070 0.008024 0.006384 0.007863 0.006999 0.008074 0.017766 0.019136 0.029024
0.007569 0.008341 0.006327 0.007681 0.007004 0.008227 0.017681 0.018256 0.028881
0.006858 0.008361 0.006454 0.007370 0.007246 0.008190 0.018614 0.019373 0.029528
0.007912 0.008146 0.006261 0.007514 0.007169 0.008282 0.017486 0.018316 0.028187
0.007405 0.007434 0.006546 0.007751 0.007133 0.007861 0.017792 0.018528 0.027849
0.006948 0.008393 0.006741 0.007169 0.007003 0.008182 0.017979 0.019213 0.031096
0.007595 0.007996 0.006125 0.007639 0.007226 0.008015 0.018656 0.018237 0.028311
0.007702 0.007614 0.006551 0.007990 0.006691 0.008146 0.017179 0.018577 0.029815
0.007031 0.008170 0.006445 0.007280 0.007200 0.008113 0.017819 0.019326 0.029913
0.007691 0.008049 0.006329 0.008262 0.006905 0.008360 0.019516 0.018643 0.029574
0.007687 0.008071 0.006654 0.007611 0.006862 0.008115 0.019727 0.019354 0.030729
0.007571 0.008012 0.006604 0.007835 0.007017 0.007833 0.017723 0.019382 0.030097
0.008070 0.008007 0.006363 0.008333 0.006904 0.008148 0.020808 0.018366 0.029370
0.007071 0.007921 0.006516 0.007429 0.006644 0.008362 0.018556 0.018760 0.030046
0.007263 0.007867 0.006987 0.007500 0.006873 0.008519 0.018823 0.018461 0.030252
0.008129 0.007860 0.006623 0.007922 0.006658 0.008405 0.018595 0.019485 0.029719
0.007539 0.007965 0.007246 0.007374 0.007150 0.008705 0.018037 0.018138 0.029750
0.007255 0.008103 0.006850 0.007217 0.007192 0.008354 0.018285 0.019293 0.029343
0.008218 0.007747 0.006362 0.008194 0.007120 0.008086 0.020015 0.018308 0.029069
0.007360 0.007810 0.007135 0.007238 0.007094 0.008826 0.018072 0.018761 0.029249
0.007420 0.007842 0.006688 0.007493 0.006604 0.008153 0.018851 0.019073 0.029056
0.008475 0.008017 0.006860 0.008520 0.007216 0.008454 0.018625 0.018819 0.028808
0.007250 0.008143 0.006409 0.007477 0.007075 0.007740 0.017863 0.018785 0.028467
0.007768 0.007664 0.006872 0.008430 0.007074 0.008276 0.018874 0.019146 0.028680
0.007732 0.007887 0.006219 0.008313 0.006933 0.007913 0.018737 0.019412 0.029308
0.007151 0.007595 0.006665 0.007514 0.006672 0.007964 0.017548 0.018245 0.027828
0.007633 0.007977 0.006675 0.008315 0.006705 0.008414 0.018859 0.019536 0.026589
0.008193 0.007759 0.006890 0.008603 0.007447 0.008678 0.019579 0.019610 0.030505
0.006827 0.007792 0.006979 0.007253 0.007113 0.008624 0.017810 0.019480 0.029926
0.008346 0.007540 0.006869 0.008446 0.006862 0.008472 0.018923 0.018856 0.029785
0.007869 0.008303 0.006972 0.007989 0.006987 0.008556 0.018113 0.018507 0.030064
0.007098 0.007719 0.006729 0.007643 0.007120 0.008468 0.019006 0.019170 0.029039
0.008362 0.008268 0.007020 0.008235 0.007278 0.008609 0.019420 0.019594 0.030223
0.007398 0.007629 0.006611 0.007918 0.006828 0.008360 0.018684 0.018310 0.028412
0.007539 0.007770 0.006828 0.007466 0.007136 0.008237 0.018062 0.019530 0.028917
0.008615 0.008432 0.006877 0.008630 0.007202 0.008665 0.019553 0.018545 0.029963
0.007913 0.008012 0.006707 0.007916 0.007163 0.008070 0.017590 0.019146 0.028741
0.007562 0.008760 0.006482 0.007796 0.007529 0.008325 0.018575 0.020010 0.028876
0.008390 0.008710 0.006149 0.008606 0.007214 0.008262 0.018581 0.018993 0.029227
0.006872 0.008504 0.007373 0.007456 0.007427 0.008777 0.017570 0.020029 0.029687
0.007041 0.008951 0.006858 0.007502 0.007863 0.008525 0.018592 0.018994 0.029218
0.008558 0.007930 0.006384 0.008362 0.006797 0.008326 0.019927 0.019574 0.030173
0.007092 0.007807 0.007082 0.007606 0.007119 0.008902 0.018861 0.019496 0.028729
0.007555 0.008609 0.006540 0.008273 0.007315 0.008901 0.019052 0.019451 0.029729
0.008326 0.008162 0.006863 0.008206 0.007245 0.008610 0.019791 0.018601 0.028172
0.007258 0.009405 0.006572 0.007651 0.008049 0.008436 0.018219 0.019489 0.029188
0.007860 0.008431 0.006465 0.007541 0.007543 0.008502 0.018857 0.018999 0.029449
0.007989 0.008082 0.006953 0.008018 0.007214 0.009300 0.018771 0.018695 0.030056
0.007231 0.008392 0.007130 0.007405 0.007476 0.008664 0.019112 0.019830 0.030315
0.007451 0.007767 0.007273 0.007745 0.006961 0.009253 0.018769 0.019243 0.029702
0.007762 0.008286 0.006942 0.007856 0.007632 0.008623 0.017819 0.018618 0.029076
0.006854 0.008337 0.006854 0.007427 0.007517 0.008797 0.018199 0.019909 0.028792
0.007071 0.008050 0.006924 0.007338 0.007212 0.008516 0.018439 0.020457 0.029574
0.007594 0.008296 0.006913 0.007609 0.007727 0.008208 0.018608 0.018571 0.029620
0.007246 0.008445 0.006692 0.007233 0.007257 0.008235 0.017733 0.018790 0.030092
