0.207624 0.548916 0.137168 0.028208 0.027129 0.027138 602.111538 596.989361  904.170888
0.204529 0.541771 0.136041 0.027949 0.029613 0.028769 602.989480 597.072611  905.312452
0.207383 0.546079 0.137958 0.027539 0.028503 0.027475 602.737845 597.300918  905.834093
0.201815 0.534454 0.135058 0.027669 0.028259 0.027332 602.234450 596.520504  904.776482
0.211320 0.541809 0.132001 0.027578 0.027707 0.028444 603.194574 596.208476  904.917593
0.199549 0.535468 0.140736 0.028610 0.026226 0.027638 602.522458 596.077777  905.058315
0.205420 0.544244 0.131982 0.027612 0.026505 0.028262 603.347104 595.480638  908.121253
0.207655 0.552854 0.135266 0.027083 0.026786 0.027711 602.887888 595.635411  908.073085
0.206197 0.531558 0.133661 0.029179 0.025711 0.028610 602.682948 596.225147  907.054227
0.204307 0.532419 0.136590 0.028266 0.027731 0.029212 603.173985 596.902753  906.717543
0.198955 0.532971 0.142134 0.027856 0.027775 0.027669 603.890662 597.419656  906.674224
0.198277 0.543080 0.137027 0.026849 0.025450 0.028347 603.466006 597.206266  909.320989
0.196319 0.537078 0.138857 0.027070 0.026288 0.028724 603.954843 597.054869  909.687845
0.203885 0.522505 0.135936 0.026594 0.025462 0.026958 603.949275 597.292294  910.240236
0.199410 0.540838 0.136843 0.026648 0.026222 0.028242 604.136224 596.807082  909.184635
0.206201 0.552153 0.134293 0.025553 0.025172 0.026649 603.580977 596.550076  910.586034
0.208056 0.545899 0.137199 0.027244 0.026404 0.027486 604.247282 596.767336  909.409079
0.202320 0.553563 0.136207 0.027333 0.027540 0.026981 604.573424 597.020355  910.547102
0.197584 0.553899 0.135959 0.027846 0.025575 0.026805 604.573636 597.166824  909.529488
0.205543 0.550570 0.138768 0.027604 0.026177 0.027818 604.875165 597.442742  909.012165
0.206685 0.546373 0.138035 0.028080 0.026384 0.028320 604.698033 597.502117  909.395537
0.200815 0.554503 0.138707 0.028958 0.027547 0.027202 604.816613 597.636071  910.925350
0.199186 0.539142 0.143185 0.027498 0.027714 0.031091 605.298315 597.048591  911.181769
0.194550 0.544335 0.134265 0.027636 0.026873 0.027616 605.566337 596.652626  908.896444
0.203065 0.545673 0.134100 0.029257 0.026133 0.027394 605.361673 594.986982  908.298450
0.198631 0.545234 0.135544 0.028367 0.026579 0.027750 605.883456 594.891694  910.253317
0.193672 0.549202 0.133218 0.028224 0.027268 0.026619 605.648806 594.074817  911.245842
0.202853 0.541083 0.132537 0.028417 0.026186 0.028338 606.220049 595.360859  910.908269
0.201960 0.550631 0.134792 0.027982 0.026921 0.027987 606.645723 594.805099  910.170951
0.193384 0.542989 0.136126 0.027506 0.025391 0.027684 606.694056 594.953940  910.980658
0.196725 0.544412 0.132473 0.026752 0.026704 0.026927 607.281310 595.946515  913.485429
0.198213 0.527031 0.133927 0.027452 0.026430 0.026454 607.084973 595.941354  913.250471
0.200586 0.539677 0.132780 0.027664 0.026513 0.027593 607.660559 595.469364  913.463090
0.201898 0.566409 0.139500 0.028132 0.027720 0.027287 608.092506 595.823110  913.939221
0.197762 0.558028 0.133938 0.028471 0.028327 0.027221 608.225964 595.466567  912.644017
0.194211 0.557411 0.137920 0.027913 0.025142 0.024950 610.010316 595.505188  913.222708
0.200854 0.552711 0.132788 0.027105 0.028027 0.028273 610.755667 595.152082  914.489770
0.206202 0.546797 0.134323 0.027950 0.032040 0.027209 612.162190 594.464413  915.466515
0.192470 0.554693 0.134869 0.029269 0.028338 0.027148 611.343910 595.911511  914.338531
0.203487 0.558600 0.134164 0.028718 0.025845 0.027384 611.092942 594.781668  914.134558
0.197631 0.543958 0.138247 0.027058 0.026722 0.028560 611.917116 595.140609  913.775838
0.195896 0.552892 0.141841 0.027666 0.027017 0.028123 611.986691 595.181320  913.876136
0.203471 0.555013 0.135940 0.030387 0.028702 0.026749 612.452113 594.811601  914.701514
0.196756 0.572505 0.134318 0.031188 0.027314 0.029788 613.692105 593.755756  914.529489
0.201569 0.573714 0.132559 0.031149 0.028503 0.027082 613.999001 595.023517  913.963388
0.199801 0.571116 0.133455 0.030221 0.028261 0.028178 612.241033 595.531378  914.355434
0.203388 0.558051 0.138540 0.029844 0.028769 0.028804 612.641755 594.077110  914.769754
0.198993 0.560155 0.136916 0.029946 0.027478 0.027204 612.491156 595.622200  914.357885
0.198640 0.563251 0.136987 0.028790 0.026224 0.026900 612.784385 595.281304  913.639383
0.203339 0.550503 0.136087 0.029146 0.026612 0.027231 612.247814 594.588630  915.342586
0.201580 0.566447 0.130129 0.031705 0.027965 0.026124 612.597843 595.407216  914.993294
0.215251 0.556464 0.139681 0.033439 0.026947 0.027620 613.001954 595.460647  915.332326
0.209909 0.578873 0.136345 0.030138 0.026572 0.027585 612.814397 593.928885  915.902513
0.203947 0.579940 0.137589 0.030461 0.027579 0.029757 613.668967 595.361545  914.562456
0.198384 0.568762 0.135397 0.028548 0.028127 0.028408 614.091513 596.498653  915.084350
0.204156 0.558426 0.137444 0.029589 0.025652 0.027622 614.638458 596.260344  916.782056
0.197177 0.573208 0.133530 0.029599 0.026504 0.027981 613.284844 598.419861  916.626952
0.199292 0.562301 0.134269 0.028030 0.027851 0.027153 611.944800 598.758710  919.018667
0.191708 0.564071 0.135702 0.026493 0.027012 0.027311 613.116984 598.373934  918.658624
0.200755 0.576551 0.134664 0.026126 0.025249 0.028027 614.291964 598.644438  918.650300
0.200456 0.556731 0.136459 0.027555 0.024536 0.027677 613.836261 598.407035  918.724472
0.197740 0.579762 0.133635 0.027441 0.025764 0.026982 613.777804 598.136623  917.915901
0.201366 0.580034 0.137544 0.027305 0.027392 0.028146 614.356647 598.568377  916.321093
0.201074 0.568130 0.134134 0.027070 0.026291 0.025985 615.878230 599.561991  916.562094
0.202357 0.567694 0.132651 0.029946 0.028288 0.029045 614.534724 600.309461  918.607155
0.203568 0.570981 0.134890 0.031199 0.027384 0.029379 614.550455 599.662124  917.978441
0.203858 0.563844 0.132882 0.028272 0.027506 0.026362 614.444538 600.478749  918.056062
0.205034 0.557593 0.139895 0.027441 0.026694 0.026919 615.265620 600.348632  918.243976
0.195198 0.568826 0.139095 0.028219 0.026239 0.027347 614.990485 600.796075  917.359854
0.206848 0.575082 0.137297 0.030082 0.026622 0.029259 614.582940 600.411284  917.122398
0.208306 0.570083 0.134734 0.028502 0.026949 0.027732 614.849373 600.555874  917.630903
0.202756 0.565139 0.135108 0.029169 0.027405 0.027058 616.174209 599.750773  916.874201
0.198156 0.564211 0.137027 0.027902 0.027831 0.027967 616.630481 600.854195  917.364723
0.198425 0.562832 0.138195 0.027308 0.028482 0.028168 616.403314 600.912478  919.471471
0.201372 0.559532 0.136677 0.026411 0.027666 0.026067 616.124743 600.165173  917.674965
0.203124 0.552202 0.137108 0.027972 0.026889 0.029226 616.105614 601.042244  917.170616
0.205466 0.552052 0.138330 0.027480 0.028102 0.028406 614.775214 601.769689  916.790397
0.202402 0.557427 0.139701 0.030186 0.027874 0.028026 616.630086 601.710089  917.616875
0.196954 0.561360 0.132691 0.027264 0.025510 0.027309 617.708803 601.428496  919.327787
0.204404 0.552961 0.136785 0.027590 0.026422 0.024893 617.434348 602.023464  918.925571
0.198299 0.553655 0.138852 0.028769 0.025574 0.027478 617.061189 601.699004  918.192526
0.203384 0.552862 0.141382 0.028594 0.025062 0.026913 616.951205 601.668173  919.989708
0.196343 0.568731 0.138799 0.027169 0.026939 0.026498 617.290414 601.557484  921.768160
0.208446 0.557403 0.137569 0.027030 0.027022 0.027323 617.543063 601.157519  921.536797
0.204728 0.548233 0.137947 0.028102 0.027155 0.029037 618.506663 602.004565  922.830776
0.201336 0.556569 0.136079 0.028424 0.027509 0.027112 617.421163 601.823899  922.075868
0.209141 0.551467 0.139061 0.027770 0.025286 0.029000 617.246148 602.461907  921.702196
0.206181 0.566324 0.136934 0.027994 0.026787 0.028699 616.773079 601.537393  921.838454
0.202645 0.558850 0.137462 0.028097 0.028033 0.028243 617.700358 601.708911  921.513890
0.206085 0.571583 0.139945 0.028873 0.026412 0.028364 617.158839 601.028892  922.638429
0.208660 0.563694 0.132866 0.028928 0.026792 0.026629 618.337899 601.605893  924.361605
0.206157 0.564606 0.133765 0.030660 0.028074 0.027223 618.787715 601.840970  924.382124
0.204032 0.548658 0.135191 0.027659 0.026844 0.027046 618.529531 601.723656  923.355597
0.201060 0.556396 0.136456 0.028369 0.027053 0.028516 619.879287 601.347596  922.563974
0.204594 0.549790 0.137557 0.028233 0.028525 0.026974 620.205528 600.935596  924.115174
0.198671 0.547380 0.135843 0.028881 0.024389 0.027417 620.763590 601.005213  926.959538
0.201765 0.558088 0.136404 0.026240 0.026530 0.028006 621.171700 601.052382  927.208244
0.203041 0.562796 0.138087 0.027934 0.027811 0.027058 621.836127 601.465795  926.837470
0.198189 0.558429 0.139616 0.028314 0.026923 0.027718 622.364969 600.791564  924.860018
0.197347 0.551858 0.136096 0.026987 0.026777 0.028359 623.216977 599.382217  927.019372
0.200522 0.554393 0.139421 0.027440 0.026582 0.028454 623.997068 600.563423  927.425325
0.198096 0.537272 0.133132 0.026944 0.026677 0.025292 623.804949 600.759443  927.595984
0.200047 0.555277 0.137673 0.028279 0.026965 0.029453 624.289628 599.300065  927.701166
0.203571 0.555903 0.133921 0.026851 0.024924 0.025878 624.213999 600.330519  927.413353
0.195272 0.546245 0.135639 0.025761 0.026284 0.027081 623.307053 600.980533  927.690488
0.201152 0.551386 0.135377 0.027046 0.026791 0.027932 623.766812 600.907283  925.677691
0.197124 0.555718 0.135794 0.026754 0.025609 0.027449 623.993313 601.819125  925.277075
0.196722 0.555747 0.134764 0.026295 0.024907 0.027980 624.693854 602.434682  925.570172
0.199771 0.554936 0.135828 0.028339 0.027052 0.029407 624.827888 602.550730  924.694557
0.200727 0.569368 0.134971 0.027443 0.028429 0.027466 625.426289 603.150619  925.090284
0.204674 0.547983 0.138684 0.028132 0.028096 0.028522 625.369845 604.100171  925.223504
0.199033 0.554831 0.142638 0.027911 0.027558 0.028295 625.212140 603.912744  926.232240
0.202256 0.549388 0.135811 0.027957 0.029655 0.028445 626.326659 604.379897  926.027619
0.200351 0.548184 0.138827 0.027812 0.029621 0.027918 626.706907 603.887858  926.063324
0.198282 0.562444 0.132302 0.028137 0.026507 0.028668 627.052372 604.951271  924.534894
0.200151 0.560187 0.137952 0.027961 0.028125 0.026870 625.469170 604.540934  924.961995
0.197930 0.564971 0.137206 0.026450 0.027759 0.029024 625.624565 604.219524  925.261360
0.199667 0.552566 0.135641 0.028062 0.027523 0.027099 627.217263 603.614396  925.838943
0.198245 0.557596 0.137875 0.028444 0.025639 0.027144 627.396794 604.836190  926.741223
0.202545 0.568776 0.135931 0.026012 0.028119 0.027658 628.256048 605.110915  926.329462
0.199474 0.565336 0.136297 0.028621 0.029442 0.028155 628.339680 605.075309  927.824382
0.199131 0.582201 0.135198 0.028348 0.026653 0.027482 628.969328 605.304628  927.378813
0.201583 0.578088 0.135369 0.028575 0.026914 0.026677 628.179723 605.859880  926.766728
0.204196 0.573107 0.132036 0.027696 0.027810 0.026800 628.374682 605.777396  928.494969
0.201518 0.569204 0.137938 0.028565 0.026583 0.026821 629.274748 605.160595  928.715500
0.197143 0.588312 0.138323 0.027420 0.025808 0.026595 628.974783 605.964080  929.663918
0.203255 0.585365 0.134767 0.028227 0.028079 0.027272 629.849973 606.100570  928.108504
0.208189 0.585414 0.134146 0.028943 0.029826 0.028121 630.199848 606.426851  930.522435
0.202297 0.587216 0.135950 0.028437 0.026172 0.027211 630.416731 606.242480  930.866130
0.202115 0.588374 0.131184 0.027372 0.026428 0.028246 629.788650 606.052294  931.243020
0.204725 0.590417 0.134774 0.028607 0.027104 0.028190 629.682540 605.856468  933.370456
0.194007 0.598558 0.131154 0.027414 0.026333 0.027696 630.413646 605.729966  933.387391
0.197067 0.591997 0.132199 0.027617 0.027098 0.026809 629.990713 605.977901  934.102131
0.201764 0.592479 0.136543 0.028480 0.027587 0.027977 629.664611 606.277197  933.714448
0.202816 0.587182 0.138504 0.028179 0.027870 0.027920 628.566936 607.004654  932.185090
0.198421 0.588739 0.139021 0.026376 0.025764 0.029709 628.666304 607.861660  933.333290
0.201031 0.581623 0.137000 0.027488 0.025520 0.026417 628.348759 607.966460  933.224510
0.198017 0.583103 0.135931 0.027593 0.025550 0.027665 628.587954 607.509385  931.095004
0.201362 0.590959 0.140595 0.028456 0.027055 0.028408 628.961775 607.596975  930.299622
0.207100 0.592375 0.135974 0.030295 0.027901 0.028450 629.803143 608.667898  931.284139
0.198638 0.576486 0.131185 0.028100 0.025737 0.027386 628.152620 608.686610  930.336121
0.203427 0.594447 0.138821 0.026971 0.026020 0.027302 628.788113 609.860548  931.391717
0.200741 0.594155 0.137967 0.026469 0.026519 0.029461 628.422729 610.426178  931.206757
0.202251 0.600152 0.134632 0.028533 0.027801 0.028247 627.924457 609.989216  932.692016
0.203528 0.591048 0.130877 0.028861 0.026783 0.027274 627.466971 610.044152  934.268018
0.199644 0.571959 0.137546 0.027380 0.027402 0.027311 627.997116 609.719440  934.147620
0.204616 0.591378 0.136231 0.030131 0.029386 0.027202 628.777242 610.459456  934.061451
0.212941 0.592854 0.133515 0.029717 0.025934 0.028130 628.952269 610.776449  935.575510
0.213905 0.587102 0.138149 0.029778 0.027049 0.027071 629.561427 611.382047  936.261363
0.201128 0.581437 0.139787 0.029082 0.028343 0.028234 629.085688 611.027524  936.212971
0.211752 0.587245 0.131489 0.027625 0.027641 0.026498 629.108139 609.411977  936.778130
0.199657 0.605165 0.133831 0.026727 0.026957 0.026965 629.153196 609.858072  936.507043
0.202117 0.577225 0.138258 0.028825 0.027094 0.027371 628.444318 610.499201  936.662370
0.199994 0.591055 0.136386 0.029544 0.026654 0.026507 627.643330 610.511521  937.414339
0.200516 0.579441 0.142224 0.028779 0.026138 0.026881 628.231468 609.924985  937.063133
0.197279 0.578984 0.136596 0.027985 0.026642 0.026832 627.269538 610.908782  937.786198
0.195937 0.593593 0.137568 0.028819 0.028206 0.029284 628.175402 611.945369  938.401610
0.196853 0.585976 0.135100 0.029084 0.029275 0.026185 629.305424 612.848881  938.324569
0.192872 0.595083 0.141489 0.027937 0.030092 0.027034 628.304910 612.433042  936.548462
0.190242 0.576473 0.133641 0.027963 0.026360 0.027099 628.342292 613.230262  938.349569
0.195129 0.569308 0.132129 0.028079 0.026684 0.026506 629.970520 612.521356  938.350843
0.203497 0.577367 0.139213 0.028206 0.027948 0.026908 630.734015 612.639970  939.141153
0.198583 0.587390 0.136259 0.029524 0.027151 0.030362 629.499690 613.707900  940.216874
0.199966 0.603658 0.133385 0.028885 0.029100 0.027602 629.058522 612.803024  942.572007
0.201640 0.593065 0.135563 0.027369 0.027964 0.028158 629.163701 613.867604  942.335714
0.197682 0.581500 0.133916 0.030744 0.029286 0.028258 629.420342 614.512083  940.628121
0.202152 0.575333 0.133726 0.030540 0.027974 0.029302 629.443706 615.151228  941.163175
0.195833 0.589853 0.134470 0.027760 0.026172 0.026844 629.922549 615.331479  943.220920
0.198174 0.600887 0.137038 0.028850 0.028823 0.029237 630.101090 615.511509  942.778413
0.199310 0.588474 0.132429 0.027182 0.027626 0.026852 630.456917 615.499830  943.740360
0.201437 0.587510 0.134117 0.029124 0.027876 0.028145 631.253339 616.440086  944.689682
0.199122 0.575128 0.136369 0.028657 0.026538 0.027814 631.195273 616.714231  943.457935
0.197868 0.591349 0.140110 0.028275 0.025587 0.029422 632.045407 617.942263  943.896612
0.195387 0.592207 0.139805 0.028885 0.028511 0.026673 632.964950 617.677406  945.765664
0.195828 0.582203 0.136276 0.027292 0.027000 0.027410 633.121907 617.843221  945.762937
0.204529 0.602253 0.135656 0.029036 0.025744 0.027580 634.115933 618.523566  946.471312
0.204012 0.592576 0.135692 0.027436 0.025469 0.026469 633.663722 618.588589  946.438452
0.196144 0.579527 0.138235 0.027694 0.026225 0.027140 633.986673 617.898873  946.359405
0.197671 0.582375 0.138803 0.027989 0.024784 0.027828 635.070010 618.938746  947.577995
0.198447 0.591518 0.139696 0.028206 0.027309 0.028868 634.703578 619.302991  948.351376
0.198720 0.580123 0.137010 0.029183 0.026371 0.028033 634.896213 619.445871  947.529006
0.196516 0.586055 0.136372 0.027393 0.026026 0.026012 635.332800 618.586982  947.300583
0.203707 0.579315 0.135145 0.027704 0.026869 0.029240 636.457531 618.729406  946.906292
0.201690 0.587055 0.136565 0.028080 0.026647 0.028298 636.005832 619.397429  946.297978
0.203919 0.580115 0.135007 0.027864 0.026386 0.029038 635.589114 619.029671  947.000396
0.198627 0.589674 0.133998 0.027259 0.025578 0.026520 635.327181 619.555103  946.328879
0.209694 0.602189 0.136764 0.027484 0.027412 0.027929 635.461270 619.807113  946.842489
0.204580 0.600264 0.135185 0.027588 0.026548 0.027677 636.055512 619.751203  947.250374
0.204653 0.590774 0.136929 0.028361 0.028694 0.027710 634.808187 620.019366  948.602930
0.202684 0.584428 0.134912 0.028638 0.027831 0.027704 634.565964 620.570519  949.941790
0.202678 0.589782 0.136440 0.026828 0.025185 0.027788 634.707911 620.631919  951.632166
0.203177 0.594421 0.135196 0.029166 0.026777 0.026608 635.544115 620.833429  951.152066
0.200269 0.595607 0.133970 0.028068 0.027032 0.027504 636.069921 621.867875  950.313600
0.196088 0.612272 0.141690 0.030620 0.027349 0.028852 636.885673 621.984071  951.554704
0.203507 0.607070 0.136396 0.026943 0.027491 0.028859 636.418892 622.028432  951.637137
0.202548 0.599956 0.132319 0.027774 0.026675 0.027525 636.987479 621.927861  951.314742
0.199704 0.603757 0.131919 0.030941 0.027818 0.026907 636.062437 621.692947  950.748065
0.200727 0.615265 0.131557 0.030509 0.027598 0.027458 636.590391 622.143318  950.769286
0.200644 0.603054 0.132944 0.027622 0.026105 0.025726 635.807184 622.004723  952.196915
0.199643 0.610754 0.137719 0.027406 0.026813 0.027803 636.931220 622.813200  953.861492
0.203781 0.608404 0.137853 0.030482 0.027791 0.027667 637.540415 623.051573  954.386638
