0.016982 0.017828 0.014118 0.016458 0.015650 0.017614  1.438538  1.418476  3.038938
0.016035 0.017556 0.014029 0.016136 0.015231 0.016835  1.443582  1.406070  3.071245
0.015852 0.017463 0.015288 0.015628 0.014896 0.017709  1.463574  1.393647  3.076290
0.018000 0.018110 0.014050 0.016504 0.015651 0.016479  1.478251  1.383131  3.051384
0.016364 0.016906 0.014323 0.016744 0.014333 0.018433  1.480986  1.389678  3.094846
0.017203 0.017513 0.014734 0.016852 0.015039 0.017272  1.472279  1.384949  3.071103
0.017731 0.016523 0.013876 0.016409 0.014686 0.017631  1.477466  1.393063  3.100397
0.016382 0.016042 0.015037 0.015207 0.015122 0.018141  1.493300  1.407061  3.125334
0.016720 0.017170 0.014028 0.016947 0.015296 0.017633  1.506270  1.419797  3.132272
0.016866 0.016859 0.014049 0.015520 0.014820 0.017279  1.497225  1.403801  3.123729
0.017486 0.018084 0.014142 0.016540 0.015358 0.017318  1.513686  1.419701  3.147186
0.018422 0.017451 0.014200 0.016872 0.015798 0.017833  1.509664  1.426802  3.155947
0.017467 0.017781 0.014262 0.016923 0.015469 0.016997  1.515737  1.429820  3.188005
0.017436 0.017808 0.015119 0.017003 0.015771 0.017688  1.521078  1.444783  3.212635
0.016363 0.018022 0.014464 0.016581 0.015249 0.017819  1.521048  1.439973  3.179602
0.016993 0.017902 0.014471 0.017176 0.015381 0.016998  1.554910  1.454190  3.228695
0.018080 0.016747 0.015021 0.017308 0.015639 0.017466  1.533737  1.462286  3.192591
0.017611 0.018810 0.015211 0.017080 0.014988 0.018919  1.517185  1.455255  3.252276
0.017119 0.018021 0.014793 0.016882 0.015104 0.017697  1.541922  1.468852  3.254185
0.016065 0.017274 0.016337 0.016374 0.015380 0.018567  1.556434  1.444583  3.266707
0.017438 0.017981 0.015615 0.017744 0.015516 0.018334  1.600576  1.458469  3.292511
0.016951 0.017381 0.014473 0.016911 0.014736 0.017725  1.590737  1.467488  3.292973
0.016171 0.017173 0.014331 0.016566 0.014974 0.017529  1.583816  1.471021  3.332215
0.017686 0.017542 0.015211 0.017178 0.015183 0.018265  1.589409  1.476695  3.332507
0.016840 0.018378 0.013963 0.016766 0.015390 0.016989  1.592306  1.491397  3.361691
0.017229 0.018436 0.014368 0.016360 0.015550 0.016966  1.615455  1.496540  3.368663
0.017026 0.018318 0.014496 0.016350 0.015969 0.017035  1.623278  1.471577  3.418829
0.017223 0.017681 0.013883 0.016291 0.014998 0.017351  1.597924  1.473210  3.393121
0.019445 0.018821 0.013880 0.017859 0.016277 0.017080  1.603885  1.502358  3.411889
0.017452 0.017273 0.014558 0.016820 0.014978 0.017303  1.631173  1.522627  3.420100
0.017529 0.018784 0.014787 0.017029 0.016298 0.017961  1.652377  1.509023  3.443529
0.018349 0.016745 0.014869 0.016740 0.014826 0.017142  1.656427  1.523928  3.413793
0.017296 0.017999 0.014475 0.016741 0.016776 0.017492  1.652008  1.533139  3.494905
0.018487 0.017345 0.014508 0.016562 0.015041 0.017253  1.643280  1.520790  3.495743
0.018687 0.017118 0.013729 0.017271 0.015368 0.016476  1.682541  1.517211  3.533146
0.017104 0.017182 0.014447 0.016367 0.015714 0.017668  1.684899  1.540129  3.563783
0.017091 0.016674 0.014626 0.016443 0.014640 0.017299  1.674982  1.533141  3.525294
0.016236 0.017531 0.014584 0.015285 0.015330 0.017606  1.704726  1.553139  3.622619
0.016718 0.016463 0.013668 0.016059 0.014965 0.017416  1.703672  1.541027  3.648198
0.017413 0.017494 0.013747 0.016684 0.015101 0.017156  1.713429  1.559516  3.653043
0.016178 0.018585 0.013876 0.015842 0.015475 0.017115  1.713764  1.555667  3.688185
0.017118 0.016936 0.013385 0.015488 0.015137 0.016603  1.698182  1.566336  3.638562
0.016494 0.017844 0.013476 0.015572 0.014859 0.017051  1.736788  1.578407  3.709991
0.016288 0.017508 0.013599 0.015752 0.014842 0.017183  1.732976  1.562470  3.699612
0.016722 0.017459 0.012819 0.015908 0.015193 0.016467  1.756045  1.556483  3.713601
0.017780 0.018241 0.013088 0.016109 0.014699 0.017313  1.752985  1.573723  3.731749
0.017464 0.018535 0.013311 0.016089 0.015668 0.016740  1.727774  1.583859  3.709779
0.016337 0.017419 0.013708 0.016085 0.014804 0.017063  1.744382  1.583500  3.718180
0.017818 0.018334 0.013660 0.016649 0.015518 0.017047  1.759706  1.592702  3.700100
0.016978 0.017131 0.012945 0.016884 0.014665 0.015610  1.775700  1.568870  3.759888
0.017749 0.017753 0.014375 0.017446 0.015745 0.017345  1.775480  1.611378  3.795824
0.017489 0.017270 0.014915 0.016999 0.015662 0.016747  1.735575  1.591379  3.787799
0.015829 0.016954 0.013965 0.015798 0.015823 0.016830  1.765566  1.586138  3.805060
0.016888 0.017446 0.014227 0.015912 0.015919 0.017002  1.767780  1.601192  3.762015
0.017219 0.016444 0.013252 0.017199 0.015753 0.016521  1.787545  1.601063  3.829718
0.015966 0.019313 0.014163 0.016237 0.015648 0.017432  1.794394  1.632720  3.807576
0.017667 0.017556 0.013001 0.016504 0.014925 0.016543  1.786728  1.608250  3.820764
0.016501 0.017038 0.013877 0.015956 0.014883 0.016536  1.806104  1.602784  3.792176
0.016746 0.017820 0.014164 0.015809 0.015182 0.017424  1.796324  1.629777  3.829473
0.018434 0.017405 0.014169 0.016784 0.015240 0.016827  1.810021  1.655584  3.812569
0.017249 0.017974 0.014616 0.016046 0.014989 0.017555  1.791880  1.642720  3.830445
0.016893 0.017535 0.015039 0.016273 0.015409 0.017867  1.818177  1.662971  3.879895
0.018204 0.017496 0.015801 0.016530 0.015292 0.018284  1.818645  1.692051  3.873272
0.016451 0.018619 0.014384 0.016179 0.014580 0.017951  1.844409  1.664394  3.885507
0.016238 0.017291 0.013501 0.015679 0.014782 0.016367  1.864973  1.683908  3.924519
0.017269 0.018371 0.015025 0.015636 0.015548 0.017848  1.857071  1.702159  3.863957
0.016514 0.017728 0.014747 0.015960 0.015265 0.017509  1.866092  1.711314  3.910380
0.016255 0.018051 0.013282 0.016033 0.015271 0.015815  1.876306  1.718432  3.890041
0.016401 0.016612 0.013086 0.015903 0.014930 0.016152  1.905008  1.718908  3.861262
0.017143 0.019093 0.013186 0.015407 0.017301 0.016224  1.881719  1.714105  3.909444
0.014697 0.016967 0.013935 0.015386 0.016162 0.018023  1.894177  1.715228  3.941599
0.016370 0.019328 0.013950 0.015638 0.016975 0.017105  1.893757  1.739028  3.971446
0.015416 0.018612 0.015010 0.017036 0.015412 0.018057  1.940940  1.749549  3.991911
0.016650 0.019106 0.014974 0.015743 0.015941 0.017723  1.956273  1.745898  3.974635
0.016617 0.018250 0.014435 0.015128 0.015907 0.018104  1.944362  1.763713  4.011346
0.016692 0.017116 0.014676 0.016091 0.014923 0.017415  1.961389  1.766081  3.994859
0.016305 0.017324 0.014050 0.016389 0.016217 0.017863  1.974418  1.763681  4.002782
0.016339 0.016854 0.014202 0.014861 0.014895 0.016778  1.978823  1.775103  4.010585
0.015133 0.017287 0.013973 0.014824 0.014821 0.017422  2.002381  1.758890  4.006731
0.016790 0.017582 0.012876 0.015586 0.014239 0.016549  2.012710  1.769773  4.086867
0.016177 0.018335 0.013941 0.016240 0.014661 0.017589  2.004849  1.763585  4.086142
0.017254 0.016796 0.013678 0.017145 0.014134 0.017109  2.024218  1.782949  4.042598
0.015705 0.017131 0.014388 0.015693 0.014369 0.016628  2.007985  1.785698  4.093012
0.015793 0.017847 0.013990 0.015310 0.015554 0.017763  2.024784  1.793134  4.071161
0.015497 0.017195 0.013923 0.014418 0.014490 0.017693  2.021439  1.772853  4.065353
0.015757 0.017720 0.013781 0.016026 0.014822 0.017142  1.998752  1.788901  4.113948
0.015219 0.016337 0.014850 0.015162 0.014860 0.017398  2.037482  1.781312  4.073403
0.016421 0.017860 0.014999 0.015521 0.015462 0.018265  2.039546  1.760970  4.045092
0.016401 0.018214 0.014778 0.016655 0.014700 0.017075  2.043030  1.796984  4.053737
0.015227 0.018216 0.013910 0.015041 0.015931 0.016549  2.049927  1.767542  4.109198
0.015464 0.017787 0.015694 0.015236 0.015140 0.017953  2.012414  1.785422  4.105241
0.016752 0.017332 0.013970 0.016079 0.015407 0.017554  2.040388  1.803618  4.100192
0.016241 0.015818 0.014635 0.015492 0.014924 0.017090  2.057391  1.804555  4.099516
0.016863 0.017068 0.015222 0.015896 0.015043 0.018707  2.041054  1.802621  4.154493
0.016226 0.017361 0.014376 0.015444 0.014683 0.017632  2.054227  1.790211  4.161646
0.015735 0.017785 0.014431 0.014987 0.015281 0.017603  2.075967  1.824598  4.169504
0.016012 0.017195 0.015432 0.016037 0.014521 0.018288  2.057795  1.830529  4.155550
0.016217 0.017169 0.013847 0.015048 0.015932 0.017196  2.070536  1.864711  4.212912
0.015929 0.016637 0.013518 0.015308 0.014949 0.016974  2.089543  1.864582  4.242528
0.016606 0.018848 0.015133 0.015587 0.015493 0.017620  2.067123  1.856020  4.238660
0.015890 0.017522 0.014279 0.015385 0.015217 0.017353  2.094304  1.844869  4.174142
0.016607 0.017249 0.014341 0.015575 0.015493 0.016521  2.113733  1.849297  4.254760
0.016130 0.018060 0.014157 0.015549 0.015508 0.016656  2.105981  1.844471  4.283299
0.016274 0.016800 0.014806 0.015484 0.014938 0.018101  2.097688  1.874470  4.244654
0.016935 0.019141 0.013319 0.016453 0.016343 0.015675  2.097560  1.885821  4.240114
0.017712 0.017600 0.013890 0.015845 0.015096 0.016742  2.107597  1.865281  4.241934
0.016183 0.020071 0.013385 0.016292 0.016112 0.016728  2.139681  1.878742  4.228580
0.017237 0.017523 0.013974 0.016445 0.015408 0.017113  2.126665  1.872392  4.299303
0.016629 0.018988 0.013871 0.015865 0.016184 0.016189  2.112858  1.896143  4.275163
0.016952 0.018371 0.014671 0.016473 0.014970 0.017423  2.142711  1.899409  4.321590
0.017276 0.017452 0.013914 0.016385 0.014727 0.017345  2.137070  1.891790  4.243383
0.015428 0.017497 0.015522 0.015241 0.015695 0.017119  2.128424  1.908879  4.281945
0.017020 0.018908 0.014274 0.016720 0.016121 0.017079  2.165710  1.917098  4.264101
0.017078 0.017465 0.014744 0.016267 0.015507 0.018191  2.156786  1.894763  4.284338
0.015623 0.017092 0.014457 0.015295 0.014766 0.017529  2.147862  1.918855  4.290265
0.016469 0.017358 0.014146 0.015821 0.014567 0.016640  2.186765  1.918714  4.317846
0.017129 0.017499 0.014556 0.016144 0.015239 0.016795  2.176492  1.921098  4.310233
0.016462 0.017439 0.014165 0.016110 0.014959 0.017018  2.159129  1.895935  4.310778
0.015679 0.017819 0.013379 0.015469 0.015211 0.015893  2.183381  1.944079  4.274816
0.015986 0.016918 0.013641 0.015436 0.015399 0.016850  2.191634  1.929871  4.297082
0.015882 0.016291 0.014591 0.015503 0.014533 0.017583  2.157343  1.922340  4.297763
0.015498 0.017532 0.014281 0.015503 0.015519 0.017444  2.166476  1.946243  4.315894
0.016408 0.016635 0.013354 0.015552 0.014428 0.015491  2.196481  1.910998  4.306441
0.016022 0.016869 0.014022 0.016040 0.015181 0.017795  2.196577  1.930190  4.336684
0.015674 0.016603 0.014119 0.015458 0.013883 0.017158  2.160903  1.934501  4.327237
0.014969 0.017237 0.013512 0.015227 0.015000 0.017400  2.179615  1.916015  4.330124
0.016677 0.017442 0.014509 0.015209 0.015126 0.018105  2.207497  1.912420  4.365805
0.016538 0.017069 0.013869 0.016239 0.015438 0.016916  2.202135  1.925992  4.344062
0.015488 0.017858 0.015154 0.016224 0.015340 0.017272  2.222960  1.970157  4.397927
0.018325 0.017661 0.013547 0.016826 0.014875 0.016596  2.224264  1.982120  4.356489
0.014865 0.018464 0.014847 0.015515 0.016281 0.018713  2.219769  2.021737  4.390262
0.017096 0.018297 0.013607 0.015650 0.015745 0.016597  2.225885  2.009437  4.352441
0.017258 0.018318 0.013929 0.016218 0.015500 0.017152  2.230350  2.028005  4.451051
0.015589 0.017641 0.014808 0.015071 0.014873 0.018121  2.247033  2.010643  4.444675
0.016319 0.017929 0.014917 0.015832 0.015969 0.017350  2.268063  1.999671  4.444884
0.016930 0.018558 0.015350 0.015771 0.015428 0.017461  2.263520  2.044616  4.497436
0.015550 0.018369 0.013435 0.015699 0.014681 0.016768  2.265914  2.068380  4.477041
0.016867 0.017278 0.014411 0.016181 0.015020 0.016930  2.272420  2.077188  4.472704
0.017181 0.017010 0.012950 0.015896 0.014954 0.016088  2.303927  2.047612  4.523727
0.017580 0.017103 0.013126 0.015916 0.014803 0.016516  2.295528  2.063832  4.546960
0.017264 0.018395 0.014902 0.016310 0.015456 0.017591  2.287910  2.091215  4.505244
0.016604 0.017789 0.013642 0.016330 0.014703 0.017044  2.314983  2.156061  4.575870
0.016623 0.016330 0.014087 0.016154 0.014367 0.017904  2.307576  2.111964  4.530533
0.017100 0.017977 0.012973 0.015919 0.015240 0.016132  2.314958  2.146980  4.562742
0.016644 0.018424 0.014821 0.016004 0.015357 0.016922  2.314415  2.156053  4.579425
0.016772 0.016991 0.014329 0.016199 0.015106 0.016564  2.334852  2.155047  4.611587
0.015833 0.017052 0.014043 0.015573 0.015363 0.017831  2.346215  2.182879  4.592553
0.015908 0.017997 0.013530 0.015496 0.015762 0.016674  2.341415  2.179690  4.625422
0.016552 0.019135 0.013070 0.016787 0.016188 0.016414  2.348643  2.180772  4.676819
0.013819 0.018159 0.013038 0.014895 0.016306 0.016601  2.349462  2.176071  4.686064
0.017546 0.017906 0.012883 0.016045 0.015280 0.016246  2.366736  2.190047  4.684969
0.015399 0.018256 0.014469 0.016257 0.015661 0.017310  2.383285  2.192930  4.737376
0.017677 0.018137 0.015025 0.016107 0.016227 0.017945  2.380135  2.204440  4.752986
0.016171 0.018260 0.013621 0.016426 0.015191 0.016860  2.363070  2.184911  4.737392
0.016608 0.017097 0.014587 0.015854 0.015534 0.017476  2.379433  2.192916  4.788138
0.017134 0.016979 0.014514 0.016389 0.015158 0.017392  2.388599  2.228748  4.777036
0.016820 0.018597 0.014010 0.016379 0.015382 0.017571  2.377755  2.238480  4.818947
0.015993 0.018537 0.014424 0.015112 0.015738 0.017278  2.413159  2.251935  4.795383
0.016661 0.018447 0.014490 0.016400 0.016800 0.018260  2.409111  2.235606  4.765691
0.017639 0.018443 0.013164 0.016862 0.015581 0.016973  2.390793  2.254757  4.823822
0.017413 0.018514 0.014073 0.016047 0.015653 0.017070  2.414968  2.254287  4.796377
0.016672 0.017664 0.015147 0.015598 0.014388 0.018022  2.393014  2.255566  4.855443
0.015826 0.017752 0.013144 0.015383 0.015879 0.016986  2.408674  2.262492  4.884196
0.015955 0.015708 0.014088 0.016161 0.014951 0.016919  2.420531  2.243706  4.858291
0.017444 0.018631 0.015063 0.017160 0.016010 0.017911  2.432866  2.271640  4.859628
0.016662 0.018163 0.013800 0.016425 0.014953 0.016380  2.436357  2.269339  4.912292
0.017249 0.017647 0.014791 0.016130 0.016064 0.017858  2.455981  2.306971  4.905414
0.016633 0.017423 0.014135 0.015936 0.014966 0.017680  2.414701  2.291939  4.974390
0.016865 0.018112 0.013457 0.016389 0.015389 0.016701  2.445108  2.307314  4.963785
0.015540 0.016914 0.014672 0.015870 0.014936 0.017596  2.434070  2.315692  5.004502
0.016747 0.016987 0.014464 0.015962 0.015197 0.017611  2.454654  2.332199  5.041099
0.017255 0.017642 0.014310 0.016166 0.014509 0.017732  2.450372  2.315170  5.047067
0.016095 0.017641 0.014276 0.015713 0.014528 0.017158  2.431598  2.360058  5.086510
0.016588 0.017895 0.014708 0.016098 0.015588 0.017292  2.442970  2.379608  5.018479
0.016828 0.017635 0.014020 0.016015 0.015392 0.017492  2.461191  2.376593  5.047066
0.016787 0.017036 0.013412 0.016198 0.015288 0.016872  2.461283  2.373414  5.118206
0.016458 0.017786 0.013938 0.017069 0.015451 0.017681  2.460247  2.347348  5.155628
0.016199 0.016865 0.013936 0.015258 0.014890 0.016731  2.454106  2.357366  5.116863
0.015928 0.016758 0.013522 0.015896 0.015244 0.016418  2.471190  2.372684  5.113242
0.015808 0.017380 0.015050 0.015665 0.014963 0.018161  2.485657  2.372952  5.200042
0.017196 0.016648 0.013208 0.016607 0.015368 0.017071  2.509965  2.383873  5.151219
0.016848 0.017485 0.012794 0.015526 0.015531 0.016118  2.500894  2.428702  5.137458
0.016765 0.017177 0.014712 0.015781 0.014920 0.017358  2.500440  2.373645  5.158851
0.016848 0.018993 0.013891 0.016292 0.016275 0.016511  2.502785  2.408603  5.193012
0.015932 0.017389 0.014188 0.015687 0.015326 0.016816  2.520296  2.419922  5.238736
0.017567 0.018699 0.014170 0.016522 0.015674 0.017170  2.496460  2.403159  5.185778
0.016981 0.016996 0.012938 0.016259 0.014665 0.016137  2.504246  2.380809  5.212977
0.016219 0.016604 0.015026 0.015843 0.015254 0.017912  2.518797  2.416727  5.219526
0.016925 0.017631 0.015089 0.016354 0.014833 0.018190  2.584384  2.376242  5.244116
0.015522 0.017001 0.014363 0.014987 0.015063 0.017118  2.568141  2.421271  5.300641
0.016633 0.016599 0.014465 0.015858 0.015067 0.017426  2.564191  2.406924  5.325706
0.016683 0.017912 0.016121 0.016540 0.014893 0.018083  2.581980  2.452141  5.345522
0.016019 0.017853 0.013970 0.016021 0.015222 0.017217  2.637800  2.455775  5.357807
0.016871 0.017444 0.015457 0.016879 0.014632 0.017650  2.607206  2.467270  5.366643
0.016066 0.017122 0.014800 0.015250 0.014927 0.018033  2.631681  2.478525  5.403257
0.016766 0.016123 0.013888 0.016160 0.014737 0.017998  2.649339  2.462320  5.428909
0.015561 0.017627 0.014808 0.015793 0.015663 0.018299  2.609337  2.450168  5.398238
0.016393 0.017851 0.014117 0.016058 0.015156 0.017885  2.637390  2.482686  5.433957
0.015836 0.017882 0.014229 0.015771 0.014596 0.016954  2.654498  2.497476  5.405281
0.016116 0.017227 0.014096 0.015987 0.015037 0.017539  2.669560  2.480861  5.434061
0.015542 0.016306 0.013299 0.015524 0.014585 0.017130  2.647335  2.511780  5.462221
0.017863 0.017601 0.013777 0.016998 0.015133 0.017125  2.690284  2.487622  5.440252
0.015576 0.017390 0.013725 0.015433 0.014892 0.017547  2.686361  2.474381  5.476853
0.016709 0.018703 0.014099 0.015974 0.015548 0.017707  2.701393  2.497862  5.467900
0.017182 0.018179 0.013587 0.016659 0.016016 0.017692  2.678842  2.493299  5.487644
0.017641 0.016945 0.013687 0.016384 0.015055 0.016990  2.707136  2.484914  5.462294
0.016652 0.017292 0.013803 0.015507 0.016212 0.017478  2.718765  2.490281  5.494101
0.016647 0.018097 0.013346 0.015842 0.015261 0.015584  2.688543  2.457135  5.579164
0.017308 0.017195 0.013228 0.016528 0.015437 0.016522  2.735659  2.490003  5.555155
0.016456 0.017267 0.014534 0.016032 0.014948 0.017025  2.734066  2.470137  5.592275
0.016377 0.017764 0.013923 0.015656 0.016388 0.017157  2.752646  2.540904  5.594903
0.016448 0.017109 0.014585 0.016525 0.015407 0.017422  2.747590  2.520533  5.584451
0.015741 0.017828 0.014778 0.015583 0.016365 0.017580  2.772281  2.540153  5.691227
0.016207 0.018033 0.014260 0.015838 0.015140 0.016594  2.777479  2.550481  5.698229
0.017092 0.017819 0.013084 0.015944 0.014835 0.017318  2.796966  2.538085  5.685911
0.015295 0.017516 0.013761 0.015525 0.015376 0.016851  2.770289  2.542114  5.743643
0.015012 0.017870 0.014178 0.014607 0.014611 0.016970  2.767937  2.530427  5.791412
0.015598 0.018152 0.014184 0.015871 0.016063 0.017551  2.810009  2.597586  5.770819
0.015960 0.017250 0.012966 0.015393 0.015266 0.017278  2.812591  2.628440  5.756752
0.014746 0.018487 0.014192 0.014549 0.016177 0.018451  2.823268  2.593935  5.759518
0.016467 0.018744 0.013865 0.014619 0.015780 0.016796  2.824796  2.597219  5.771157
0.016021 0.018329 0.013435 0.015566 0.015240 0.017048  2.839173  2.613292  5.770075
0.015874 0.018467 0.013821 0.015176 0.014770 0.016745  2.819798  2.624510  5.853908
0.015938 0.017609 0.013915 0.014964 0.015273 0.017170  2.814135  2.616405  5.904474
0.016097 0.017818 0.012962 0.015779 0.015450 0.017130  2.835475  2.621598  5.935589
