0.013685 0.014353 0.011699 0.013994 0.012244 0.014651  2.234769  1.823827  6.040727
0.013361 0.014851 0.012131 0.013394 0.012989 0.015318  2.242730  1.810680  6.165936
0.012868 0.014538 0.012220 0.013020 0.012854 0.015296  2.264986  1.830941  6.286557
0.013296 0.014186 0.011985 0.013474 0.012115 0.015185  2.267147  1.842497  6.371176
0.013856 0.014270 0.012152 0.013980 0.012495 0.014890  2.270369  1.850875  6.288618
0.012350 0.015078 0.012696 0.013280 0.013060 0.016191  2.275778  1.864410  6.293187
0.013112 0.014484 0.012618 0.013188 0.011904 0.016094  2.302723  1.872984  6.328874
0.013506 0.014492 0.012204 0.014712 0.012455 0.014938  2.332856  1.883083  6.374826
0.012159 0.014575 0.012660 0.012422 0.012804 0.015992  2.352535  1.869140  6.345822
0.012067 0.015231 0.011508 0.012707 0.013067 0.014883  2.395523  1.884918  6.339424
0.013827 0.015353 0.011321 0.013857 0.013032 0.014611  2.398442  1.889484  6.398638
0.011994 0.014500 0.012709 0.012769 0.012557 0.015775  2.379507  1.895418  6.386732
0.012324 0.015011 0.011795 0.012931 0.012465 0.014670  2.409881  1.906735  6.418245
0.013709 0.014806 0.011980 0.014154 0.013146 0.015179  2.430170  1.904553  6.455062
0.012694 0.015596 0.012721 0.013724 0.013369 0.015244  2.425092  1.922532  6.452218
0.013212 0.015259 0.011567 0.013678 0.012704 0.015465  2.448686  1.925399  6.469421
0.013531 0.014024 0.011109 0.013788 0.012215 0.014496  2.461030  1.939003  6.483574
0.013138 0.014117 0.012083 0.013537 0.012168 0.015881  2.472706  1.926065  6.474506
0.012606 0.013736 0.011393 0.012683 0.012710 0.014758  2.488381  1.973610  6.504615
0.013519 0.014233 0.011870 0.013270 0.012789 0.015058  2.470308  1.967491  6.499692
0.013155 0.014562 0.011704 0.013145 0.012196 0.014484  2.452642  1.990775  6.540723
0.012560 0.014348 0.012292 0.012582 0.012732 0.015118  2.479808  1.983101  6.584781
0.013181 0.015692 0.012659 0.013625 0.013057 0.015559  2.465114  1.988596  6.589999
0.012537 0.014953 0.013425 0.013133 0.013257 0.016117  2.500367  1.980717  6.675631
0.012125 0.014220 0.012657 0.012787 0.012484 0.015893  2.507015  1.993444  6.632486
0.012427 0.013921 0.011917 0.012979 0.012315 0.014962  2.473513  1.985079  6.687676
0.012173 0.014956 0.012050 0.012676 0.012981 0.015721  2.507427  2.024226  6.693400
0.012740 0.014966 0.012465 0.012733 0.013250 0.015593  2.530193  2.030514  6.691127
0.013880 0.014770 0.011646 0.013328 0.012541 0.015321  2.482410  2.008978  6.731156
0.013411 0.014960 0.011851 0.013279 0.012557 0.015394  2.491946  1.989221  6.699785
0.012511 0.014104 0.011826 0.013208 0.012378 0.014643  2.493747  2.005331  6.761381
0.012561 0.014709 0.012206 0.012380 0.012732 0.015479  2.507475  2.003410  6.804601
0.011372 0.014656 0.012657 0.013018 0.012737 0.015767  2.507088  2.013528  6.761329
0.012703 0.014508 0.012229 0.013177 0.012507 0.014748  2.499168  2.039220  6.863774
0.013076 0.013927 0.012040 0.012624 0.013053 0.014557  2.517211  2.003973  6.838303
0.013293 0.015106 0.012750 0.012633 0.013012 0.015916  2.485129  2.026116  6.892321
0.011864 0.013802 0.012499 0.012490 0.012047 0.015618  2.523840  2.013383  6.866056
0.012504 0.014252 0.012740 0.013061 0.012884 0.015428  2.525969  2.012067  6.893540
0.012692 0.014777 0.012942 0.013227 0.012372 0.016177  2.513002  2.023552  6.868803
0.012157 0.014796 0.011899 0.012810 0.013101 0.015621  2.531612  2.048025  6.961462
0.013293 0.013248 0.012195 0.013282 0.011769 0.015330  2.549596  2.040543  6.930324
0.012122 0.015339 0.013270 0.013093 0.012049 0.015613  2.536269  2.066154  6.938051
0.012651 0.014785 0.011752 0.013022 0.012429 0.015039  2.535671  2.043273  6.941742
0.012520 0.014338 0.013067 0.013107 0.012735 0.015417  2.577926  2.066395  6.999295
0.012962 0.014441 0.012740 0.012977 0.012845 0.015378  2.533011  2.042029  6.964502
0.012899 0.014432 0.012613 0.012991 0.012893 0.015285  2.583621  2.069834  6.925351
0.013180 0.013581 0.011936 0.013704 0.012448 0.015185  2.572616  2.058651  7.023734
0.014485 0.014191 0.012749 0.013836 0.012733 0.014802  2.587159  2.080988  7.037919
0.012541 0.015242 0.012110 0.012903 0.012765 0.014995  2.566391  2.104719  7.052253
0.013129 0.013599 0.011573 0.014180 0.012348 0.014370  2.615049  2.090213  7.106876
0.013891 0.014562 0.011748 0.014896 0.012369 0.015231  2.563554  2.117977  7.110419
0.012697 0.013565 0.012647 0.012911 0.012189 0.015242  2.616592  2.116522  7.187524
0.013448 0.015645 0.011414 0.013407 0.013934 0.015110  2.553645  2.134204  7.241299
0.014256 0.014738 0.012202 0.014769 0.012653 0.015711  2.591613  2.146001  7.303737
0.013158 0.014918 0.012507 0.012608 0.013677 0.015308  2.607781  2.145540  7.340434
0.014021 0.014565 0.011475 0.014154 0.012715 0.014870  2.619792  2.156735  7.315393
0.014304 0.016273 0.011733 0.014008 0.013669 0.015025  2.623096  2.163495  7.384002
0.013042 0.014836 0.013184 0.013184 0.013097 0.015487  2.624903  2.156170  7.360966
0.012434 0.013559 0.011993 0.012964 0.012243 0.015394  2.635690  2.172879  7.329777
0.012566 0.014802 0.012480 0.013180 0.012779 0.014510  2.663248  2.172895  7.340766
0.011844 0.014027 0.011866 0.012097 0.011770 0.014281  2.668151  2.176028  7.401126
0.013007 0.014873 0.011868 0.013113 0.012460 0.014998  2.662096  2.193339  7.428662
0.012017 0.015597 0.012834 0.012898 0.012891 0.016378  2.693689  2.198157  7.428011
0.012599 0.014160 0.012595 0.012805 0.012750 0.016216  2.689934  2.189325  7.513563
0.012972 0.014405 0.012235 0.013412 0.012800 0.014842  2.687867  2.221944  7.498584
0.013903 0.015299 0.011936 0.013242 0.013125 0.015331  2.690766  2.210547  7.593034
0.012758 0.014165 0.011286 0.012540 0.012760 0.014743  2.703872  2.219552  7.509009
0.013130 0.015609 0.012453 0.013486 0.012885 0.015785  2.700052  2.234829  7.533542
0.013187 0.015678 0.011845 0.013858 0.013207 0.015366  2.735104  2.212482  7.588915
0.013059 0.013963 0.012172 0.013625 0.012768 0.015266  2.680192  2.215537  7.559443
0.012756 0.015009 0.012559 0.012861 0.012718 0.015815  2.725240  2.226834  7.578087
0.012144 0.014684 0.011631 0.013048 0.012667 0.014280  2.765789  2.247326  7.612321
0.011571 0.014975 0.011607 0.012528 0.012675 0.014371  2.751974  2.260374  7.589468
0.012322 0.015236 0.011284 0.012870 0.013384 0.014503  2.750791  2.277882  7.624816
0.012481 0.015857 0.012302 0.012802 0.013428 0.015900  2.791732  2.296460  7.627581
0.013007 0.013618 0.012947 0.013538 0.012072 0.015265  2.769749  2.253860  7.713688
0.012519 0.013712 0.013317 0.013218 0.012235 0.015818  2.798015  2.303164  7.722155
0.012185 0.013681 0.013027 0.012858 0.012736 0.015856  2.821132  2.315701  7.718123
0.012685 0.014346 0.013353 0.012797 0.012471 0.015938  2.808758  2.306433  7.687383
0.013332 0.013898 0.012207 0.013219 0.011884 0.015161  2.804949  2.329728  7.771118
0.013216 0.014034 0.012609 0.013754 0.012239 0.015645  2.812545  2.326994  7.830571
0.012694 0.014315 0.011897 0.013608 0.011967 0.015596  2.821850  2.347259  7.775063
0.012418 0.013779 0.012585 0.012832 0.012048 0.015238  2.844587  2.346360  7.920912
0.011955 0.014395 0.012217 0.012925 0.011951 0.015156  2.838879  2.383348  7.898380
0.012270 0.015389 0.011774 0.012676 0.012662 0.015642  2.867210  2.398669  7.977516
0.012797 0.014620 0.011771 0.013074 0.012631 0.015786  2.927072  2.405876  8.036550
0.013266 0.015703 0.012407 0.013122 0.013386 0.015729  2.915181  2.383819  7.988031
0.011910 0.014911 0.011617 0.013164 0.012393 0.014643  2.918151  2.417632  8.038811
0.012721 0.014285 0.012353 0.012308 0.012355 0.015768  2.969756  2.420481  8.059117
0.012694 0.015059 0.012854 0.013406 0.012940 0.015882  2.925683  2.447609  8.002177
0.013189 0.015052 0.013191 0.012786 0.012310 0.015921  2.959100  2.456100  8.095081
0.012459 0.014810 0.012367 0.012610 0.012659 0.015172  2.975171  2.480860  8.097485
0.012173 0.013376 0.012589 0.012736 0.012135 0.015644  2.980584  2.499875  8.134985
0.011976 0.015457 0.012262 0.012466 0.012889 0.015805  3.011835  2.527676  8.196181
0.013222 0.014936 0.013060 0.013827 0.012594 0.015347  3.010027  2.555645  8.311059
0.012836 0.016471 0.013041 0.012739 0.014257 0.015999  3.018992  2.588300  8.330527
0.012183 0.014631 0.012188 0.012636 0.012292 0.016088  3.054359  2.584391  8.338439
0.012497 0.015294 0.012281 0.013682 0.014089 0.015390  3.055258  2.574292  8.362383
0.011970 0.014873 0.011642 0.012218 0.013329 0.014842  3.052678  2.598821  8.433334
0.013097 0.015029 0.011900 0.013313 0.013483 0.014783  3.076358  2.618096  8.381470
0.012741 0.014111 0.012065 0.013314 0.012152 0.014743  3.080695  2.613507  8.386889
0.012212 0.015530 0.011754 0.012923 0.013451 0.015189  3.090982  2.634044  8.406020
0.012188 0.014563 0.011940 0.012970 0.012747 0.014668  3.100531  2.647370  8.397234
0.012408 0.014564 0.011545 0.012261 0.012758 0.014354  3.125751  2.657408  8.422479
0.012764 0.014517 0.012829 0.012738 0.012352 0.014808  3.123093  2.645182  8.415006
0.012256 0.015190 0.012031 0.012361 0.013090 0.015339  3.107952  2.633479  8.430234
0.013198 0.015675 0.011941 0.013057 0.012675 0.014688  3.134464  2.676227  8.529791
0.013004 0.014640 0.011546 0.013091 0.012235 0.014680  3.140764  2.655610  8.476712
0.012878 0.014765 0.012507 0.012574 0.012875 0.014933  3.128271  2.696762  8.505799
0.013226 0.014031 0.011760 0.013296 0.012183 0.014550  3.161926  2.722391  8.563539
0.012278 0.015171 0.011810 0.012833 0.012635 0.014463  3.125659  2.731126  8.556697
0.012478 0.014139 0.012139 0.012486 0.012160 0.015103  3.163053  2.754003  8.642066
0.012022 0.015469 0.011051 0.012507 0.012964 0.014327  3.228116  2.756737  8.694887
0.012128 0.015153 0.011389 0.012542 0.013028 0.014440  3.207046  2.776669  8.628414
0.012468 0.015229 0.011885 0.012927 0.014054 0.014752  3.212094  2.753048  8.596139
0.012812 0.014826 0.012418 0.012513 0.012492 0.015974  3.226544  2.746082  8.585431
0.013020 0.015532 0.011856 0.013104 0.013681 0.014890  3.245259  2.759209  8.689746
0.012322 0.014522 0.011236 0.013003 0.012446 0.014781  3.255050  2.762919  8.798126
0.013326 0.015239 0.011789 0.013547 0.012963 0.014749  3.256084  2.784562  8.894136
0.012295 0.016282 0.012010 0.012687 0.013313 0.014809  3.324800  2.784484  8.828762
0.012704 0.015611 0.011483 0.013026 0.012924 0.015038  3.325522  2.807970  8.987145
0.012939 0.016586 0.012030 0.013155 0.013607 0.015342  3.317954  2.802522  8.994680
0.012601 0.013407 0.012434 0.012867 0.012472 0.015271  3.349086  2.816766  9.093019
0.011582 0.015058 0.013005 0.012280 0.013515 0.016389  3.358514  2.832345  9.107114
0.012245 0.014821 0.013046 0.013092 0.012716 0.014979  3.330186  2.820305  9.179522
0.013283 0.015420 0.012311 0.013630 0.013658 0.014666  3.354355  2.847310  9.205640
0.013499 0.015557 0.012579 0.013308 0.013103 0.015227  3.404403  2.857641  9.286465
0.013321 0.014892 0.012160 0.013214 0.012981 0.014701  3.419659  2.843004  9.281488
0.012855 0.014445 0.011654 0.013418 0.012814 0.014257  3.406412  2.854899  9.305624
0.012893 0.015025 0.011802 0.013569 0.012864 0.014136  3.447784  2.861720  9.386966
0.011542 0.015036 0.011090 0.012627 0.012832 0.014316  3.450218  2.890606  9.479052
0.013674 0.015352 0.011405 0.014218 0.013558 0.014351  3.458707  2.871861  9.465010
0.012774 0.014940 0.011129 0.013527 0.012903 0.014302  3.476670  2.864712  9.485857
0.013210 0.014781 0.011107 0.013670 0.013218 0.014320  3.490959  2.857710  9.506155
0.012943 0.015471 0.010742 0.012980 0.013761 0.014545  3.488628  2.872345  9.450965
0.013203 0.014837 0.011728 0.012956 0.012838 0.014956  3.484244  2.873050  9.422281
0.012082 0.015303 0.010800 0.012597 0.012983 0.014028  3.497319  2.869511  9.501115
0.013081 0.015190 0.010496 0.013473 0.012915 0.014344  3.520386  2.879730  9.511196
0.012436 0.014957 0.011848 0.013052 0.013051 0.014215  3.494978  2.875248  9.561256
0.012552 0.014884 0.010839 0.012385 0.013132 0.014062  3.514505  2.877173  9.608704
0.012688 0.014613 0.011929 0.013104 0.012714 0.014747  3.485821  2.897783  9.632774
0.012189 0.014661 0.010960 0.012889 0.013079 0.014843  3.518668  2.868547  9.664325
0.012079 0.014902 0.010876 0.012136 0.012815 0.014266  3.513827  2.907245  9.682432
0.013343 0.015553 0.012170 0.013423 0.012980 0.014864  3.542055  2.882900  9.663373
0.011731 0.014320 0.012501 0.012465 0.012962 0.014910  3.565782  2.883978  9.753636
0.012160 0.015462 0.012063 0.012220 0.012523 0.015554  3.556509  2.905434  9.731059
0.012853 0.015126 0.012361 0.012734 0.013082 0.015184  3.528484  2.907291  9.810069
0.012839 0.015442 0.012312 0.013572 0.012997 0.015220  3.555024  2.919324  9.827019
0.012188 0.014524 0.011083 0.012616 0.012535 0.014612  3.580204  2.952015  9.874344
0.012119 0.013935 0.011554 0.012709 0.012407 0.014919  3.617274  2.947768  9.884081
0.012762 0.014227 0.011705 0.012321 0.012140 0.014385  3.616231  2.981030  9.890066
0.012285 0.014512 0.011666 0.012939 0.012986 0.014764  3.614340  3.000338  9.895736
0.012286 0.013984 0.011609 0.012764 0.012290 0.014668  3.605093  3.017554  9.971625
0.012338 0.014843 0.011669 0.011918 0.011916 0.014737  3.587169  3.038381 10.112105
0.012119 0.014517 0.011749 0.012286 0.012592 0.015126  3.657521  3.030699 10.210265
0.012925 0.014934 0.011953 0.012923 0.012645 0.014682  3.671497  3.046114 10.146013
0.012803 0.014708 0.012253 0.012803 0.012835 0.015441  3.672345  3.064476 10.231182
0.012589 0.014656 0.012608 0.012707 0.012845 0.015508  3.687680  3.051280 10.366627
0.012716 0.014723 0.011853 0.013355 0.012774 0.015297  3.726952  3.057360 10.340160
0.012024 0.014479 0.012252 0.012648 0.012603 0.014990  3.714982  3.067829 10.450676
0.012557 0.014297 0.013035 0.012676 0.012175 0.016056  3.733108  3.109365 10.538195
0.012790 0.014056 0.013547 0.012777 0.011886 0.015964  3.719936  3.103011 10.514459
0.012137 0.015307 0.012260 0.012707 0.012853 0.015244  3.765530  3.105545 10.539788
0.012433 0.015098 0.012723 0.012244 0.012554 0.015465  3.786954  3.129081 10.718379
0.013253 0.013903 0.012794 0.013610 0.012688 0.015417  3.774800  3.138233 10.783242
0.012493 0.014289 0.012052 0.013616 0.013328 0.014960  3.807819  3.169156 10.733379
0.012883 0.014383 0.011347 0.013018 0.012399 0.014789  3.793538  3.134244 10.693668
0.012810 0.014484 0.011492 0.013940 0.012468 0.014898  3.828044  3.170930 10.750655
0.012609 0.013952 0.011415 0.013552 0.011909 0.014985  3.874595  3.211978 10.774623
0.012742 0.014536 0.011668 0.012645 0.012533 0.014545  3.887658  3.191036 10.707549
0.012681 0.014783 0.011634 0.012949 0.011963 0.015095  3.862264  3.212937 10.801949
0.012729 0.014310 0.011785 0.012516 0.012609 0.014178  3.873627  3.222327 10.870599
0.011953 0.014827 0.011443 0.012111 0.012998 0.014312  3.874735  3.254451 10.891490
0.012531 0.013989 0.012056 0.012915 0.012267 0.014792  3.869827  3.246680 10.880895
0.012118 0.014037 0.011984 0.013139 0.012161 0.014943  3.875701  3.240933 10.922512
0.012555 0.013286 0.012233 0.012491 0.011626 0.015527  3.884097  3.253265 10.935531
0.012427 0.014551 0.012477 0.013052 0.012555 0.015669  3.918972  3.269607 10.982186
0.013773 0.014920 0.012166 0.013162 0.012356 0.014875  3.902067  3.237050 11.092715
0.012494 0.014535 0.011867 0.013115 0.012863 0.014686  3.912726  3.269931 10.998111
0.012849 0.013854 0.012607 0.013079 0.012734 0.015461  3.912505  3.242526 11.136550
0.013493 0.015875 0.013114 0.013124 0.013112 0.016170  3.946582  3.257440 11.213482
0.012139 0.015652 0.011838 0.012950 0.012692 0.015538  3.905584  3.254910 11.212221
0.013169 0.015839 0.012359 0.013967 0.013310 0.014914  3.927203  3.257556 11.208736
0.012400 0.013802 0.012251 0.012931 0.012112 0.014906  3.945553  3.242428 11.191927
0.012727 0.014892 0.011766 0.014084 0.012430 0.014653  3.930663  3.292483 11.271387
0.013833 0.013886 0.011922 0.013521 0.011956 0.014980  3.961139  3.267962 11.293142
0.012854 0.014118 0.011159 0.013424 0.012404 0.014888  3.966380  3.307412 11.346129
0.012698 0.014341 0.011382 0.012666 0.012429 0.014423  3.949694  3.291216 11.379841
0.012815 0.014886 0.011361 0.012679 0.013260 0.014265  3.957658  3.297072 11.536913
0.012821 0.014684 0.011592 0.013278 0.012847 0.014071  3.993850  3.288891 11.578292
0.012936 0.015171 0.011903 0.012785 0.012833 0.014883  4.003880  3.353420 11.599705
0.013095 0.014713 0.011590 0.014288 0.012954 0.014613  4.015081  3.325118 11.593621
0.012682 0.013961 0.012110 0.013000 0.011884 0.014631  4.032298  3.329803 11.633974
0.012115 0.013718 0.012310 0.012449 0.011889 0.015089  4.027151  3.315286 11.624790
0.012072 0.014406 0.012282 0.012323 0.012653 0.015501  4.050746  3.347159 11.635802
0.012833 0.014112 0.012293 0.012986 0.011897 0.015095  4.056329  3.327571 11.573327
0.012174 0.013536 0.011673 0.012984 0.011745 0.014104  4.077738  3.359756 11.712368
0.012903 0.013057 0.011421 0.012090 0.012170 0.014550  4.076324  3.323520 11.690079
0.012577 0.013886 0.011305 0.013066 0.012367 0.014001  4.079263  3.344950 11.763179
0.012049 0.014337 0.011442 0.012264 0.012067 0.014375  4.036870  3.357738 11.688019
0.012707 0.013863 0.011552 0.013163 0.012210 0.015262  4.049450  3.367109 11.763025
0.012319 0.014310 0.011964 0.013161 0.013045 0.014300  4.107348  3.355026 11.777439
0.012862 0.013740 0.011632 0.012769 0.012554 0.015260  4.093696  3.340474 11.744623
0.012186 0.013936 0.011667 0.013408 0.012538 0.015013  4.084338  3.362713 11.827939
0.012537 0.014507 0.011553 0.013090 0.012836 0.015320  4.109939  3.382728 11.745544
0.012616 0.014260 0.011665 0.013229 0.012227 0.014733  4.095744  3.376267 11.718409
0.012476 0.014191 0.012279 0.012818 0.012266 0.015055  4.040546  3.408318 11.784473
0.012837 0.014119 0.012751 0.012886 0.012871 0.015354  4.029478  3.401796 11.853354
0.012791 0.013749 0.013516 0.012875 0.012178 0.016263  4.065283  3.427504 11.843485
0.012090 0.014312 0.013315 0.012559 0.012456 0.016510  4.043678  3.435457 11.832440
0.012406 0.013887 0.012463 0.012653 0.013082 0.015377  4.056421  3.453223 11.952767
0.012279 0.014285 0.013136 0.012695 0.012914 0.015947  4.095400  3.477288 12.005280
0.012846 0.014581 0.013320 0.012931 0.012312 0.015637  4.065242  3.443078 11.983515
0.013471 0.014599 0.014110 0.012733 0.012681 0.016786  4.074025  3.456953 12.035727
0.013085 0.015172 0.014397 0.013310 0.013154 0.017023  4.082621  3.458114 12.000446
0.012773 0.014899 0.013244 0.012686 0.012408 0.016716  4.074049  3.459699 12.010076
0.012718 0.014884 0.012013 0.012718 0.011947 0.015701  4.083780  3.423648 12.032140
0.012707 0.014668 0.012886 0.013140 0.012651 0.016861  4.105693  3.447611 12.015761
0.012351 0.014010 0.012396 0.012721 0.012549 0.015821  4.113978  3.430410 12.019151
0.012300 0.014203 0.013276 0.012878 0.012404 0.015640  4.140118  3.436093 12.089389
0.012444 0.014714 0.012258 0.013083 0.012807 0.015023  4.140967  3.431509 11.991463
0.011621 0.014129 0.012384 0.012440 0.013003 0.015283  4.148258  3.458382 12.125872
0.012224 0.014473 0.013017 0.012873 0.012528 0.015371  4.114699  3.429854 12.046380
0.012752 0.013960 0.012448 0.012948 0.012592 0.014698  4.132049  3.445616 12.103956
0.012444 0.013691 0.011713 0.012785 0.012016 0.014736  4.143525  3.469812 12.064410
