0.020486 0.020610 0.014389 0.019810 0.017766 0.016936  2.167882  2.017100  4.186367
0.018191 0.017487 0.014363 0.017303 0.015584 0.017528  2.170570  2.028414  4.188550
0.018281 0.018764 0.014064 0.017062 0.016486 0.017682  2.175603  2.047820  4.163550
0.017693 0.018549 0.014367 0.016566 0.016414 0.017598  2.178991  2.039471  4.222040
0.017451 0.018302 0.016034 0.016430 0.015404 0.018349  2.189851  2.049206  4.259507
0.017346 0.018986 0.015539 0.016570 0.016280 0.017918  2.196929  2.023149  4.278594
0.018397 0.017787 0.016160 0.016829 0.016139 0.018859  2.193818  2.046517  4.284471
0.017178 0.018812 0.015069 0.016953 0.017569 0.018243  2.175481  2.052314  4.255905
0.018185 0.017162 0.014708 0.017635 0.015613 0.017432  2.207872  2.064395  4.261955
0.017685 0.018524 0.014547 0.016189 0.016084 0.017689  2.182179  2.048706  4.297257
0.018438 0.018058 0.014766 0.017558 0.015814 0.017630  2.234877  2.054176  4.310416
0.018701 0.019140 0.014331 0.017556 0.016959 0.016995  2.252426  2.093184  4.303716
0.017859 0.019670 0.014270 0.017446 0.016893 0.017871  2.280338  2.073008  4.325561
0.016855 0.019717 0.015488 0.016421 0.016496 0.018096  2.253684  2.086147  4.350275
0.018648 0.020174 0.014597 0.017326 0.017177 0.018226  2.284119  2.073509  4.380288
0.017948 0.018797 0.015958 0.016808 0.016162 0.019497  2.346178  2.081841  4.354813
0.018242 0.018463 0.014676 0.017119 0.016358 0.017981  2.308499  2.095944  4.363536
0.019531 0.017645 0.015260 0.018032 0.015214 0.018610  2.319645  2.082216  4.422483
0.017840 0.018037 0.016109 0.016403 0.015171 0.019788  2.352034  2.099309  4.437633
0.018649 0.019257 0.014668 0.017990 0.015735 0.017164  2.320648  2.104937  4.408317
0.020088 0.018316 0.015053 0.018411 0.015636 0.017830  2.371217  2.125994  4.390371
0.017844 0.017836 0.015062 0.016986 0.015547 0.018737  2.359200  2.113475  4.445906
0.016873 0.018401 0.014793 0.016265 0.015705 0.018388  2.353296  2.125619  4.518302
0.018840 0.018674 0.015561 0.017493 0.015645 0.018020  2.331322  2.128599  4.506040
0.017199 0.019208 0.014024 0.016145 0.017029 0.017664  2.347597  2.126718  4.514492
0.019051 0.018747 0.014334 0.017025 0.015984 0.018319  2.355076  2.141130  4.509887
0.019579 0.017866 0.014417 0.017864 0.015829 0.018274  2.359282  2.176389  4.534906
0.016777 0.018544 0.014437 0.015947 0.015478 0.016779  2.375662  2.174633  4.521964
0.018778 0.018813 0.014437 0.017443 0.015826 0.017613  2.356651  2.191250  4.501248
0.020590 0.017805 0.015683 0.019026 0.015841 0.017939  2.389691  2.183996  4.594197
0.018877 0.019009 0.014905 0.017334 0.017120 0.017540  2.396568  2.171361  4.550435
0.019511 0.019509 0.016366 0.018789 0.016240 0.018641  2.410674  2.153150  4.571344
0.019292 0.018087 0.016049 0.019285 0.016534 0.018724  2.423350  2.179793  4.616552
0.017136 0.018572 0.015233 0.016372 0.015853 0.018028  2.421285  2.170825  4.600321
0.019654 0.018706 0.015920 0.018820 0.016505 0.019115  2.418959  2.189349  4.619757
0.018976 0.018829 0.015238 0.018629 0.015995 0.018288  2.436668  2.225034  4.629787
0.017010 0.017037 0.014713 0.016809 0.014762 0.017543  2.425588  2.206678  4.590259
0.019592 0.018652 0.016235 0.018874 0.016185 0.019027  2.440780  2.235263  4.596655
0.018063 0.018329 0.015716 0.016123 0.016143 0.018844  2.450186  2.217467  4.592342
0.018356 0.020112 0.015236 0.017167 0.016827 0.018559  2.430252  2.243210  4.640767
0.019096 0.018872 0.015157 0.018191 0.015923 0.018291  2.448914  2.231119  4.656252
0.018543 0.018467 0.014769 0.017177 0.016696 0.018060  2.442298  2.242752  4.669086
0.018502 0.017987 0.014027 0.017743 0.015824 0.017506  2.469485  2.262935  4.727261
0.018057 0.018564 0.014073 0.017083 0.016622 0.017971  2.498143  2.294824  4.674485
0.017238 0.018956 0.014520 0.016434 0.016741 0.017511  2.497233  2.239257  4.627399
0.018699 0.018888 0.013846 0.018771 0.017104 0.017323  2.473481  2.286032  4.697326
0.019151 0.018933 0.014800 0.016750 0.016295 0.017843  2.498310  2.290397  4.698104
0.018298 0.018488 0.014077 0.017356 0.015850 0.017448  2.505405  2.312947  4.790574
0.019397 0.019920 0.014390 0.017125 0.017519 0.018317  2.504480  2.312732  4.880308
0.016935 0.018040 0.014260 0.015731 0.015142 0.017612  2.522129  2.361007  4.867251
0.017909 0.018625 0.015789 0.016393 0.016006 0.019183  2.483989  2.345602  4.889331
0.018088 0.018806 0.014430 0.016594 0.016093 0.017561  2.509228  2.357813  4.922379
0.016790 0.017536 0.014310 0.016578 0.016145 0.017823  2.503122  2.323124  4.915889
0.017090 0.018059 0.014703 0.016270 0.016111 0.018202  2.527177  2.338852  4.928882
0.018008 0.017800 0.014387 0.016808 0.015956 0.018471  2.521321  2.326553  4.939948
0.017444 0.019100 0.015579 0.016736 0.016059 0.018536  2.517484  2.335666  4.917468
0.018249 0.018779 0.014094 0.017017 0.016068 0.017505  2.530276  2.319316  4.951146
0.016886 0.019456 0.013485 0.015645 0.016210 0.017625  2.532469  2.323316  5.005811
0.018054 0.020400 0.014856 0.017224 0.017686 0.017962  2.541624  2.332149  4.972618
0.017508 0.020672 0.014100 0.016523 0.017788 0.017306  2.548463  2.303757  4.973040
0.017174 0.018263 0.014170 0.016551 0.015628 0.016752  2.549076  2.322927  4.980129
0.017605 0.019634 0.013292 0.017217 0.016632 0.016924  2.540885  2.347086  5.013244
0.019376 0.019535 0.015000 0.017782 0.016302 0.019043  2.539547  2.387275  5.031473
0.017037 0.018968 0.014175 0.015902 0.016859 0.016667  2.570198  2.357500  5.040277
0.018701 0.019025 0.016610 0.018517 0.016558 0.018087  2.563802  2.448750  5.086969
0.018561 0.018058 0.014997 0.017924 0.016404 0.017539  2.580846  2.440544  5.126363
0.018879 0.020269 0.014732 0.018003 0.016818 0.018084  2.560835  2.408880  5.089262
0.017917 0.020390 0.015140 0.017232 0.017139 0.019199  2.565210  2.413941  5.117778
0.017054 0.019582 0.015552 0.016070 0.016912 0.017900  2.569228  2.405300  5.166261
0.017153 0.018894 0.014682 0.016193 0.016578 0.018261  2.583212  2.419154  5.163165
0.017809 0.020133 0.015703 0.016981 0.016730 0.018573  2.599311  2.417348  5.165593
0.017357 0.018245 0.014643 0.017007 0.014824 0.016630  2.552553  2.445250  5.160230
0.018599 0.019013 0.014651 0.017755 0.015744 0.017748  2.568980  2.451570  5.176664
0.019266 0.019311 0.014506 0.017812 0.016244 0.017118  2.580196  2.446817  5.173595
0.017001 0.019448 0.013473 0.016450 0.016490 0.017053  2.618138  2.428589  5.181927
0.019218 0.019500 0.013756 0.017757 0.016809 0.018146  2.589699  2.444630  5.190287
0.018553 0.019376 0.013622 0.017960 0.016672 0.017540  2.603536  2.454790  5.280852
0.016999 0.018585 0.014419 0.016917 0.015965 0.017432  2.650817  2.451215  5.286542
0.018789 0.018605 0.014788 0.018216 0.015778 0.017469  2.662643  2.489544  5.337125
0.017579 0.017387 0.014165 0.017466 0.015285 0.017615  2.683335  2.476234  5.341820
0.019022 0.018352 0.014669 0.017828 0.015882 0.017631  2.679135  2.494452  5.372516
0.018611 0.018785 0.014799 0.016663 0.015689 0.017353  2.665065  2.516424  5.372532
0.017702 0.018176 0.014836 0.017012 0.015701 0.017804  2.688281  2.512505  5.344629
0.019240 0.018223 0.014560 0.017023 0.014748 0.018310  2.696391  2.554111  5.329289
0.019291 0.019661 0.015070 0.017794 0.016446 0.017948  2.679227  2.528246  5.445097
0.017743 0.018159 0.014707 0.017475 0.015462 0.017905  2.722888  2.541788  5.454247
0.019508 0.019008 0.013809 0.018179 0.015944 0.016502  2.725017  2.575728  5.443431
0.017642 0.017719 0.014011 0.017477 0.015214 0.017826  2.715683  2.554249  5.525450
0.018110 0.018522 0.014623 0.016653 0.016246 0.017446  2.756139  2.555874  5.551653
0.017818 0.018487 0.014917 0.016737 0.015573 0.018176  2.779037  2.556571  5.621955
0.017376 0.017864 0.014618 0.016984 0.015718 0.017717  2.757318  2.598814  5.606118
0.017994 0.017964 0.013880 0.017532 0.015917 0.017248  2.781971  2.619226  5.633671
0.017881 0.017562 0.014264 0.017723 0.014839 0.018429  2.800256  2.601925  5.613178
0.018972 0.018881 0.014842 0.017911 0.016922 0.017903  2.744441  2.591069  5.684968
0.019997 0.017510 0.015040 0.018153 0.014406 0.018238  2.791380  2.621953  5.696941
0.018180 0.019007 0.015454 0.016704 0.015867 0.017833  2.757595  2.612843  5.707816
0.017406 0.017898 0.015523 0.017360 0.015978 0.018667  2.802921  2.601147  5.769987
0.018209 0.020149 0.015095 0.017626 0.016106 0.019009  2.806476  2.649354  5.778851
0.017782 0.018433 0.015281 0.016320 0.015682 0.017963  2.797159  2.624049  5.751869
0.017512 0.018437 0.015348 0.016492 0.016240 0.017759  2.799048  2.675810  5.770147
0.017916 0.018737 0.014910 0.016772 0.015855 0.017902  2.783879  2.666046  5.849991
0.017240 0.017350 0.014210 0.016105 0.015676 0.017614  2.849070  2.642781  5.823178
0.016876 0.019555 0.015628 0.016993 0.016637 0.019091  2.855894  2.636245  5.872502
0.017719 0.018085 0.014684 0.017107 0.014872 0.017376  2.824870  2.677002  5.809542
0.018227 0.019602 0.015348 0.016154 0.016629 0.018875  2.856548  2.717414  5.909407
0.017219 0.019692 0.014130 0.015903 0.016391 0.018324  2.878528  2.693323  5.926765
0.017722 0.018752 0.014921 0.016194 0.015303 0.017165  2.898951  2.719134  5.944600
0.017014 0.019077 0.014683 0.016982 0.015978 0.017803  2.934166  2.707457  5.907656
0.017689 0.017959 0.014443 0.016505 0.015597 0.017391  2.948147  2.742258  5.923717
0.017716 0.019403 0.014889 0.016543 0.016335 0.017831  2.893318  2.766574  5.906317
0.016668 0.018207 0.014216 0.016088 0.015606 0.017719  2.937220  2.748066  5.952274
0.018056 0.018850 0.014945 0.016983 0.016552 0.018805  2.948966  2.751181  5.970002
0.017489 0.018330 0.014722 0.015916 0.017078 0.018253  2.913618  2.789079  5.973255
0.016886 0.018068 0.014553 0.015862 0.015153 0.017919  2.942318  2.787076  6.008363
0.018237 0.019999 0.015998 0.017646 0.016539 0.018747  2.979461  2.787621  6.001599
0.017505 0.017898 0.014281 0.015249 0.015356 0.017584  2.957101  2.811069  6.019746
0.017657 0.019406 0.014013 0.016547 0.016396 0.017807  2.973024  2.835746  6.039483
0.018665 0.018347 0.014620 0.016936 0.015702 0.018025  2.961799  2.831480  6.003567
0.016968 0.018324 0.014384 0.016362 0.016285 0.016937  2.972958  2.846018  6.027318
0.016720 0.018060 0.014831 0.016191 0.015833 0.018193  2.984311  2.819185  6.040046
0.016790 0.018608 0.014116 0.016163 0.015582 0.017757  2.986689  2.826339  6.091990
0.016999 0.020261 0.015216 0.015984 0.016457 0.018349  3.005713  2.822134  6.113327
0.017719 0.019295 0.014215 0.016606 0.016388 0.017286  3.003325  2.829357  6.086034
0.017535 0.020160 0.015101 0.016617 0.016928 0.017745  3.047364  2.870499  6.084254
0.017582 0.018468 0.014654 0.016772 0.017121 0.018466  3.023271  2.872330  6.093700
0.018565 0.019255 0.014975 0.016538 0.017036 0.017752  3.039701  2.841422  6.081926
0.018157 0.020263 0.014203 0.016727 0.017228 0.018433  3.022948  2.890055  6.094629
0.017654 0.019226 0.015063 0.016684 0.016933 0.017353  3.033328  2.885853  6.119978
0.017572 0.018385 0.015518 0.016398 0.016568 0.017860  3.047173  2.881040  6.112141
0.018070 0.018274 0.015149 0.017029 0.015849 0.018393  3.083370  2.886298  6.132241
0.017899 0.018684 0.015284 0.016616 0.016249 0.017316  3.064761  2.898975  6.107214
0.018116 0.018964 0.014905 0.017004 0.016566 0.017150  3.090012  2.910113  6.144529
0.016928 0.018873 0.014616 0.016910 0.015957 0.018094  3.091168  2.919852  6.172437
0.017360 0.018483 0.014066 0.017070 0.016199 0.017570  3.103528  2.943786  6.203271
0.017917 0.018235 0.014439 0.016816 0.015961 0.017955  3.119555  2.955269  6.140028
0.016411 0.018424 0.014124 0.016418 0.016441 0.017568  3.107074  2.940808  6.201239
0.019283 0.018919 0.015124 0.017337 0.016306 0.018359  3.129716  2.910297  6.234446
0.017900 0.018085 0.015955 0.016983 0.015986 0.017991  3.129376  2.940898  6.253291
0.018051 0.018310 0.015353 0.016547 0.015624 0.018845  3.167889  2.936707  6.220587
0.017480 0.018366 0.014145 0.016642 0.016021 0.017620  3.173423  2.950867  6.247477
0.017809 0.018855 0.015757 0.016912 0.016342 0.019142  3.138809  2.994943  6.277646
0.018603 0.017243 0.014345 0.016680 0.015276 0.017936  3.150637  2.996076  6.262815
0.017584 0.018056 0.014768 0.017252 0.015772 0.017627  3.151579  2.996114  6.270748
0.017209 0.018778 0.014369 0.016336 0.015952 0.017486  3.200105  3.013776  6.291708
0.018084 0.018872 0.014917 0.017374 0.016749 0.017267  3.178738  3.011285  6.297503
0.018048 0.018090 0.015894 0.016190 0.015594 0.018437  3.213265  3.023382  6.260311
0.017047 0.018494 0.014833 0.016980 0.015799 0.018113  3.236298  2.993039  6.251041
0.016821 0.017686 0.014974 0.016500 0.015906 0.017365  3.231302  3.037265  6.333817
0.019469 0.017788 0.014359 0.017674 0.015922 0.018024  3.230463  3.021081  6.321013
0.018043 0.018168 0.014139 0.016759 0.016187 0.017203  3.241250  3.020059  6.351056
0.016002 0.017600 0.015163 0.016657 0.015694 0.017848  3.215699  3.012986  6.407243
0.017012 0.017884 0.013795 0.015853 0.016125 0.016745  3.246138  3.011583  6.442409
0.017120 0.017827 0.015268 0.015925 0.015880 0.018186  3.263417  3.044340  6.412838
0.017506 0.017706 0.014872 0.016711 0.015735 0.018278  3.269859  3.050178  6.438339
0.017222 0.019893 0.015146 0.016603 0.015908 0.018027  3.243723  3.042924  6.435281
0.017587 0.018801 0.014376 0.015843 0.016204 0.017905  3.232043  3.081936  6.525741
0.018640 0.018158 0.015762 0.016604 0.015357 0.017599  3.261884  3.106055  6.466516
0.016306 0.018389 0.015256 0.016107 0.015974 0.017651  3.241588  3.067781  6.453910
0.017756 0.017158 0.015111 0.017100 0.015879 0.017934  3.266682  3.087662  6.462321
0.016515 0.019362 0.014314 0.015897 0.016845 0.018067  3.300794  3.127043  6.457931
0.017248 0.018576 0.015226 0.016363 0.015654 0.017864  3.282493  3.130169  6.482992
0.016011 0.018585 0.015949 0.016269 0.015868 0.017497  3.258366  3.098667  6.469638
0.017844 0.017907 0.015851 0.016598 0.016075 0.018086  3.293714  3.084520  6.483065
0.017459 0.019425 0.015257 0.015874 0.016462 0.018573  3.241357  3.124842  6.491915
0.018086 0.018862 0.015226 0.016874 0.015712 0.018179  3.276067  3.155742  6.568090
0.017991 0.018550 0.015007 0.017188 0.015549 0.018096  3.274672  3.114839  6.554131
0.018362 0.017858 0.014840 0.016700 0.015657 0.017949  3.281950  3.133196  6.597720
0.016491 0.019096 0.015826 0.016433 0.016438 0.017653  3.254453  3.134382  6.630743
0.018054 0.018413 0.014890 0.017686 0.016007 0.017792  3.279061  3.091645  6.652119
0.017792 0.018779 0.015293 0.017283 0.015499 0.017845  3.328759  3.127227  6.728103
0.016474 0.018522 0.014829 0.016005 0.016375 0.017696  3.313119  3.124306  6.721079
0.018330 0.018575 0.014869 0.017995 0.016307 0.017639  3.319336  3.160059  6.781522
0.017686 0.019136 0.014726 0.017013 0.016517 0.017747  3.354631  3.135265  6.744300
0.016924 0.017077 0.015510 0.016004 0.015645 0.017497  3.327336  3.172529  6.805946
0.017327 0.019842 0.015147 0.016893 0.016968 0.018806  3.331567  3.167018  6.835907
0.017169 0.017379 0.015640 0.016128 0.016647 0.017829  3.347440  3.164201  6.847952
0.018365 0.018432 0.014105 0.016634 0.016711 0.017284  3.382985  3.174931  6.916630
0.017416 0.018072 0.014349 0.017273 0.016255 0.017427  3.399722  3.149180  7.010208
0.016984 0.018433 0.014223 0.016696 0.016144 0.017193  3.438941  3.195329  7.011455
0.018494 0.018775 0.014845 0.017797 0.016840 0.018405  3.448405  3.209778  7.040564
0.018584 0.018451 0.015490 0.017516 0.016405 0.017455  3.488378  3.258425  7.085899
0.017556 0.019633 0.014578 0.016404 0.017577 0.017713  3.461102  3.230612  7.016496
0.017522 0.019170 0.015154 0.016640 0.015804 0.018748  3.466292  3.201725  7.061438
0.017184 0.019049 0.014353 0.017440 0.016286 0.018182  3.465957  3.234100  7.088910
0.017754 0.018298 0.016015 0.017466 0.015526 0.018830  3.496938  3.205310  7.051359
0.017814 0.018374 0.015146 0.016112 0.016285 0.017887  3.509521  3.256657  7.112730
0.018467 0.019376 0.015192 0.016752 0.017318 0.017750  3.518101  3.260570  7.207470
0.018163 0.018282 0.014523 0.017844 0.016097 0.017939  3.457272  3.227029  7.196705
0.016751 0.019268 0.014961 0.017367 0.017220 0.017576  3.521163  3.272890  7.239343
0.017918 0.018053 0.014914 0.016973 0.016003 0.017604  3.581461  3.288072  7.270347
0.018456 0.019442 0.013991 0.016966 0.016423 0.016969  3.558223  3.301100  7.295142
0.018614 0.018772 0.014315 0.017172 0.016433 0.018139  3.582059  3.285424  7.372890
0.019061 0.020066 0.014844 0.017984 0.016711 0.017074  3.592479  3.313611  7.330900
0.018097 0.018473 0.014911 0.017285 0.015364 0.017729  3.595494  3.275379  7.318184
0.016894 0.019756 0.015267 0.016919 0.015909 0.017113  3.600398  3.332714  7.390738
0.018471 0.018468 0.015413 0.017187 0.016332 0.019076  3.600693  3.323958  7.366196
0.017490 0.017723 0.014629 0.016845 0.014835 0.017528  3.609633  3.345028  7.368528
0.018886 0.018918 0.015618 0.017606 0.016809 0.017748  3.586538  3.346817  7.374838
0.018151 0.019300 0.016339 0.017269 0.015897 0.018812  3.614060  3.340164  7.376184
0.016973 0.019772 0.016638 0.016422 0.016929 0.018107  3.594225  3.402232  7.403732
0.017620 0.019451 0.015009 0.016712 0.015942 0.018517  3.643865  3.413491  7.496788
0.017693 0.018497 0.015400 0.016375 0.015655 0.018896  3.593512  3.391316  7.514792
0.018253 0.019349 0.014612 0.017143 0.016884 0.017813  3.619101  3.398777  7.496348
0.017614 0.017317 0.014401 0.017644 0.015732 0.018395  3.631376  3.377429  7.438189
0.017578 0.019698 0.015121 0.016953 0.016766 0.018688  3.647584  3.427271  7.518351
0.017828 0.017923 0.014465 0.017500 0.015864 0.017652  3.642664  3.408551  7.533923
0.017342 0.018843 0.014985 0.017158 0.015662 0.017779  3.658902  3.395896  7.497886
0.018207 0.020132 0.015629 0.016763 0.016180 0.018227  3.620850  3.390809  7.570258
0.018534 0.018704 0.016035 0.016839 0.017124 0.017969  3.656699  3.384502  7.619991
0.017919 0.018366 0.015158 0.015861 0.016243 0.017934  3.656091  3.420286  7.616581
0.017327 0.018509 0.015088 0.016264 0.016206 0.018419  3.634268  3.427794  7.667823
0.017102 0.017863 0.014932 0.016270 0.015452 0.018128  3.683197  3.430761  7.676677
0.017898 0.017422 0.015767 0.016885 0.015585 0.018661  3.671773  3.405826  7.636084
0.018049 0.018519 0.015161 0.016795 0.015753 0.018455  3.696098  3.453704  7.703759
0.017550 0.017998 0.013667 0.016526 0.015246 0.016728  3.696993  3.447741  7.652564
0.017714 0.018723 0.014338 0.016413 0.016100 0.017522  3.712506  3.425692  7.706203
0.018295 0.018961 0.015329 0.017035 0.016152 0.017407  3.719033  3.444389  7.721062
0.017138 0.018394 0.014531 0.016681 0.015549 0.017138  3.682713  3.484098  7.687594
0.016816 0.019013 0.015180 0.016164 0.015652 0.018504  3.684737  3.489062  7.722024
0.017698 0.019343 0.015684 0.017335 0.016521 0.018169  3.721005  3.433730  7.704743
0.017859 0.019164 0.013888 0.017052 0.016200 0.017565  3.714140  3.470598  7.722586
0.016839 0.018219 0.013699 0.016073 0.015299 0.017408  3.780245  3.465662  7.722383
0.017279 0.018217 0.014846 0.016477 0.015912 0.018559  3.746860  3.489071  7.663184
0.017572 0.019427 0.015734 0.016092 0.016849 0.018361  3.740809  3.524455  7.745299
0.018141 0.018698 0.015113 0.017172 0.016837 0.017526  3.729800  3.518158  7.693050
