0.008534 0.010153 0.009077 0.008511 0.008766 0.010861 0.021144 0.023883 0.037726
0.009080 0.010084 0.008617 0.009323 0.008528 0.010693 0.023085 0.022584 0.038146
0.009243 0.009943 0.008610 0.009377 0.008392 0.010902 0.022108 0.024071 0.034687
0.008449 0.009697 0.008432 0.009070 0.008788 0.010562 0.023006 0.023022 0.035770
0.008804 0.009993 0.009011 0.009179 0.008642 0.011100 0.022749 0.023980 0.037307
0.009014 0.010883 0.008232 0.009232 0.009455 0.010978 0.022415 0.024443 0.037313
0.008648 0.009662 0.008972 0.008629 0.008726 0.010890 0.023183 0.023491 0.037010
0.009154 0.010278 0.008744 0.009738 0.009175 0.010737 0.022382 0.024306 0.037445
0.008288 0.010051 0.008668 0.009037 0.009242 0.010599 0.022473 0.023552 0.036132
0.007982 0.010078 0.008082 0.008632 0.008931 0.010640 0.021020 0.023218 0.036181
0.008675 0.010191 0.008537 0.009047 0.009092 0.010487 0.022132 0.023891 0.036582
0.008518 0.010038 0.008837 0.008585 0.008286 0.010851 0.022538 0.022937 0.036898
0.008595 0.010050 0.008559 0.008430 0.009118 0.010601 0.022097 0.023067 0.035933
0.008818 0.009752 0.008857 0.009495 0.008692 0.010912 0.022406 0.022820 0.035081
0.008246 0.009825 0.008428 0.008452 0.008788 0.010883 0.022315 0.022517 0.034851
0.008988 0.009993 0.008401 0.008652 0.008813 0.010340 0.023222 0.023301 0.038039
0.008342 0.009993 0.008151 0.009268 0.008548 0.010158 0.021560 0.022374 0.035522
0.008482 0.009964 0.008524 0.008523 0.008887 0.010302 0.021244 0.022833 0.036873
0.008860 0.009619 0.008700 0.009601 0.008402 0.010124 0.023512 0.022754 0.037079
0.008594 0.010369 0.008918 0.008990 0.008793 0.010869 0.022789 0.024350 0.038506
0.008181 0.010350 0.008264 0.008956 0.008907 0.010552 0.022135 0.023023 0.036543
0.008813 0.009398 0.008159 0.009497 0.008375 0.010256 0.021510 0.021817 0.037157
0.008816 0.009987 0.008785 0.008684 0.008684 0.010915 0.021648 0.022768 0.037584
0.008426 0.009946 0.008317 0.008749 0.008475 0.011010 0.022084 0.022981 0.035466
0.009239 0.009338 0.008750 0.009749 0.007900 0.011144 0.023471 0.022416 0.035852
0.008663 0.010191 0.009051 0.009105 0.008764 0.010908 0.021163 0.024052 0.038916
0.008473 0.009368 0.008520 0.008783 0.008218 0.010343 0.022467 0.022952 0.038138
0.009381 0.009964 0.008331 0.009261 0.008911 0.010041 0.023376 0.024157 0.036528
0.008580 0.010351 0.008713 0.009079 0.008813 0.010447 0.021881 0.023348 0.037794
0.008793 0.009187 0.008392 0.009196 0.008191 0.010446 0.021732 0.023688 0.037295
0.008969 0.009504 0.008024 0.009609 0.008911 0.009862 0.021200 0.022365 0.036961
0.007717 0.009533 0.008144 0.008277 0.008557 0.010015 0.021388 0.022825 0.034523
0.008921 0.009773 0.008396 0.009576 0.008392 0.010471 0.023387 0.022405 0.037978
0.009455 0.009656 0.008279 0.009494 0.008674 0.010116 0.023855 0.023259 0.034518
0.008547 0.009730 0.008222 0.008828 0.008642 0.010293 0.021294 0.023407 0.035866
0.009467 0.010348 0.008773 0.009342 0.008963 0.011187 0.022752 0.022949 0.036544
0.008926 0.009736 0.008229 0.009148 0.008274 0.010233 0.023788 0.023997 0.037953
0.008053 0.010059 0.008403 0.008659 0.008573 0.010141 0.022256 0.022500 0.036876
0.009540 0.009469 0.008417 0.009214 0.008651 0.010877 0.022569 0.022232 0.036601
0.009209 0.009070 0.008274 0.009094 0.007980 0.010239 0.021772 0.023692 0.036022
0.008850 0.010249 0.008131 0.009153 0.008674 0.010356 0.022006 0.022660 0.036697
0.008748 0.009098 0.008214 0.009431 0.008308 0.010236 0.023071 0.022680 0.036723
0.008877 0.009668 0.007860 0.009457 0.008119 0.010274 0.022084 0.023030 0.036884
0.009063 0.009986 0.008183 0.008966 0.008961 0.010533 0.022534 0.023656 0.034639
0.009063 0.009986 0.008183 0.008966 0.008961 0.010533 0.022534 0.023656 0.034639
0.008877 0.009814 0.008559 0.009155 0.008396 0.010141 0.021423 0.021407 0.036487
0.008857 0.009833 0.008129 0.008832 0.008640 0.010301 0.022510 0.022626 0.038378
0.008327 0.009691 0.008275 0.008704 0.008298 0.010077 0.022070 0.021924 0.034736
0.008447 0.009752 0.008018 0.008687 0.008329 0.009805 0.022046 0.023742 0.037408
0.008593 0.010084 0.008598 0.008736 0.008538 0.010139 0.023650 0.022676 0.036587
0.008275 0.009586 0.008062 0.008603 0.008253 0.010332 0.021278 0.022585 0.037449
0.008437 0.009656 0.008114 0.008872 0.008035 0.009863 0.021235 0.022055 0.037296
0.008178 0.009683 0.007925 0.008849 0.008405 0.010315 0.021852 0.023674 0.036995
0.008641 0.009597 0.008193 0.008812 0.008756 0.010093 0.021998 0.021928 0.036815
0.008526 0.009878 0.008464 0.009435 0.008762 0.010193 0.022644 0.022503 0.039850
0.008702 0.009489 0.008087 0.008802 0.008362 0.009717 0.022240 0.022954 0.036252
0.008347 0.009303 0.008253 0.008846 0.008133 0.010179 0.022697 0.022962 0.032358
0.008795 0.010357 0.008695 0.009041 0.009138 0.010643 0.021790 0.023314 0.036189
0.008709 0.009998 0.008631 0.008804 0.008525 0.010511 0.020679 0.021758 0.036097
0.008340 0.010286 0.008623 0.009054 0.008784 0.010057 0.020654 0.022706 0.034789
0.008828 0.009790 0.008555 0.008640 0.009049 0.010586 0.020452 0.023449 0.036340
0.008992 0.009630 0.008222 0.009233 0.008524 0.010051 0.022432 0.024352 0.037357
0.008280 0.010412 0.008339 0.008570 0.008961 0.010187 0.021963 0.023181 0.037765
0.008362 0.010558 0.008681 0.008688 0.008746 0.010802 0.021499 0.023374 0.038406
0.009023 0.009831 0.008884 0.009376 0.008439 0.010910 0.022277 0.022555 0.035516
0.008676 0.010010 0.008393 0.008841 0.009072 0.010453 0.022080 0.022471 0.037201
0.009133 0.009014 0.008117 0.009395 0.008247 0.010303 0.022813 0.022640 0.035036
0.008065 0.009851 0.007951 0.008851 0.008889 0.010259 0.021620 0.021978 0.036301
0.008372 0.009143 0.007624 0.008772 0.008555 0.010093 0.022281 0.023055 0.035557
0.008878 0.009913 0.008322 0.008803 0.008720 0.010068 0.022089 0.022554 0.036568
0.008200 0.010201 0.007856 0.008678 0.009194 0.010013 0.021877 0.024358 0.037980
0.008843 0.010042 0.008004 0.009239 0.008307 0.010093 0.022714 0.023990 0.035692
0.008897 0.009221 0.007796 0.008814 0.008119 0.009669 0.020906 0.023161 0.035365
0.008941 0.009636 0.007133 0.009297 0.008366 0.009254 0.022273 0.022700 0.035178
0.008342 0.009096 0.007457 0.008934 0.008581 0.009233 0.022973 0.023253 0.037046
0.008288 0.010442 0.007983 0.008833 0.008960 0.010102 0.022723 0.024098 0.037172
0.008521 0.009849 0.008124 0.008967 0.008922 0.009752 0.022616 0.023832 0.036637
0.007882 0.009830 0.008129 0.008426 0.008522 0.010169 0.020542 0.023007 0.035295
0.008392 0.009825 0.007915 0.008412 0.008369 0.009950 0.021940 0.023152 0.037857
0.008652 0.009816 0.007623 0.008657 0.008741 0.010029 0.024055 0.023607 0.035612
0.007991 0.009795 0.007422 0.008502 0.008700 0.009789 0.022249 0.023231 0.036267
0.008393 0.009354 0.007888 0.008840 0.008607 0.009832 0.021563 0.022548 0.035399
0.008084 0.009709 0.008009 0.008434 0.008626 0.010054 0.022137 0.023023 0.035758
0.008456 0.010539 0.008074 0.008551 0.009046 0.010227 0.021222 0.023115 0.034385
0.008901 0.010129 0.008002 0.009060 0.008489 0.009935 0.021933 0.024242 0.036432
0.008595 0.010244 0.007958 0.008727 0.009223 0.010090 0.021429 0.023903 0.037474
0.009373 0.009272 0.008721 0.008768 0.008248 0.010393 0.022833 0.021438 0.037125
0.008906 0.010321 0.008956 0.009018 0.009005 0.010868 0.023158 0.023669 0.037943
0.008974 0.010531 0.008258 0.009070 0.009691 0.010550 0.023387 0.025180 0.034841
0.009025 0.010360 0.008256 0.008911 0.008788 0.010482 0.021448 0.023503 0.035739
0.008351 0.009959 0.007932 0.008511 0.009259 0.009941 0.021464 0.024648 0.037258
0.009080 0.010113 0.007964 0.008862 0.008171 0.010298 0.021550 0.022944 0.036676
0.008460 0.010112 0.008376 0.008783 0.009021 0.010074 0.020478 0.023695 0.034681
0.008529 0.010266 0.008261 0.009341 0.008885 0.010796 0.022330 0.023466 0.036847
0.009088 0.010159 0.007960 0.008530 0.009049 0.010032 0.022197 0.024075 0.036145
0.008660 0.010400 0.008905 0.009268 0.009287 0.010653 0.023391 0.024959 0.035652
0.008163 0.009774 0.008603 0.007999 0.008645 0.010596 0.020753 0.022520 0.037143
0.008947 0.010408 0.008397 0.008990 0.008493 0.010534 0.022112 0.023530 0.036552
0.008273 0.010302 0.008611 0.008875 0.008982 0.010382 0.021821 0.023679 0.037485
0.008217 0.009613 0.008644 0.008592 0.008267 0.010615 0.022175 0.022583 0.035700
0.008562 0.010396 0.007811 0.009119 0.009149 0.010682 0.022248 0.024079 0.039247
0.008150 0.010350 0.008061 0.008587 0.008708 0.009637 0.022360 0.023118 0.036660
0.008854 0.010746 0.008039 0.008856 0.009374 0.010074 0.023177 0.023220 0.037660
0.008651 0.010192 0.008640 0.009162 0.008782 0.010400 0.020656 0.023738 0.037420
0.008351 0.010391 0.008343 0.009388 0.009200 0.010227 0.022499 0.025052 0.035805
0.008601 0.010765 0.008289 0.009038 0.009333 0.009940 0.021886 0.024935 0.035623
0.008535 0.009712 0.007999 0.009039 0.008069 0.010142 0.021947 0.022057 0.036888
0.008561 0.010289 0.008406 0.009061 0.009522 0.010186 0.021874 0.023821 0.036161
0.008000 0.010058 0.007704 0.008165 0.008837 0.010061 0.021619 0.022935 0.034565
0.008676 0.009451 0.008463 0.008466 0.008927 0.010488 0.021265 0.023720 0.037334
0.008829 0.010482 0.008704 0.009360 0.009280 0.010745 0.023644 0.024932 0.039687
0.009056 0.009226 0.008480 0.008855 0.008187 0.010508 0.022878 0.022244 0.036602
0.008536 0.009918 0.008525 0.008812 0.008709 0.010622 0.021515 0.023289 0.037434
0.008340 0.010381 0.008440 0.008853 0.008783 0.010816 0.022058 0.023945 0.037716
0.008291 0.010827 0.008701 0.008832 0.009078 0.010582 0.023088 0.023630 0.037821
0.009016 0.010834 0.008616 0.008281 0.008901 0.011152 0.022770 0.023108 0.036516
0.008634 0.009205 0.008876 0.008715 0.008418 0.010960 0.020543 0.023084 0.035875
0.008740 0.009800 0.008696 0.008971 0.008930 0.010587 0.022244 0.023094 0.037079
0.009014 0.010040 0.008800 0.009477 0.009233 0.010554 0.021780 0.024112 0.036490
0.008746 0.009584 0.008626 0.008985 0.008475 0.010376 0.021049 0.022855 0.036772
0.009493 0.009788 0.008056 0.009365 0.009065 0.010106 0.022800 0.021818 0.035495
0.008377 0.009494 0.008562 0.008553 0.008532 0.010386 0.020655 0.024086 0.037162
0.008702 0.009762 0.009103 0.009132 0.008484 0.010810 0.022462 0.022895 0.037026
0.008725 0.009980 0.008208 0.009133 0.008962 0.009986 0.022566 0.023454 0.037761
0.008569 0.009629 0.008467 0.008555 0.008164 0.010572 0.022412 0.022608 0.036380
0.008607 0.010499 0.008300 0.009001 0.009041 0.009980 0.022219 0.023001 0.036180
0.008945 0.009762 0.007776 0.009209 0.008726 0.009782 0.023415 0.023546 0.035211
0.008834 0.009936 0.008106 0.008434 0.008647 0.010605 0.020955 0.021836 0.035219
0.008764 0.009612 0.008375 0.008682 0.008374 0.010428 0.022220 0.022076 0.036956
0.008812 0.009845 0.008286 0.008520 0.008224 0.010085 0.021081 0.023314 0.035098
0.008328 0.010389 0.008266 0.008611 0.009010 0.010544 0.021407 0.022912 0.035839
0.008842 0.009951 0.008384 0.009021 0.008565 0.010542 0.022878 0.022429 0.037186
0.009106 0.009793 0.008456 0.008855 0.008620 0.010214 0.021339 0.024884 0.034530
0.008810 0.010331 0.008317 0.008454 0.008976 0.010280 0.022207 0.022978 0.036174
0.009265 0.009624 0.008560 0.009091 0.008167 0.010477 0.022200 0.022781 0.037579
0.008737 0.010391 0.008501 0.008865 0.009029 0.010787 0.022873 0.023398 0.036926
0.008685 0.010231 0.008511 0.008586 0.008699 0.010940 0.022514 0.021647 0.035985
0.008758 0.010474 0.008687 0.009162 0.009163 0.011114 0.023327 0.023275 0.037713
0.008721 0.009881 0.008733 0.009117 0.008430 0.011079 0.021309 0.023199 0.036112
0.008999 0.009671 0.008850 0.008891 0.008565 0.010678 0.023367 0.022851 0.038479
0.008372 0.010625 0.008675 0.008727 0.009147 0.010465 0.021954 0.023903 0.039559
0.008673 0.009869 0.008997 0.008886 0.009335 0.011250 0.023024 0.023636 0.036067
0.008664 0.009791 0.008928 0.009062 0.008701 0.011131 0.022522 0.023281 0.036470
0.009353 0.010503 0.009196 0.009541 0.009105 0.010851 0.021381 0.023137 0.035721
0.008524 0.010735 0.008849 0.009167 0.009486 0.010941 0.022081 0.024539 0.036731
0.008460 0.010498 0.009356 0.008854 0.009229 0.011622 0.022843 0.025013 0.037800
0.008876 0.010294 0.009850 0.009117 0.008969 0.011885 0.021633 0.023555 0.038420
0.008445 0.010596 0.009262 0.008538 0.009096 0.010547 0.021437 0.023636 0.036739
0.008325 0.010881 0.008703 0.008429 0.009804 0.010248 0.020905 0.025559 0.037276
0.008585 0.009978 0.007842 0.008715 0.008872 0.010229 0.022512 0.022986 0.038241
0.008267 0.011261 0.008316 0.008767 0.009808 0.010421 0.022238 0.024087 0.035772
0.008534 0.010191 0.008357 0.008865 0.009147 0.010623 0.021458 0.024705 0.035751
0.008720 0.010040 0.007891 0.009139 0.009140 0.009812 0.022820 0.024080 0.036634
0.008560 0.010304 0.008076 0.008787 0.009011 0.010407 0.020547 0.022855 0.036203
0.008493 0.009772 0.008398 0.008888 0.008586 0.010229 0.021182 0.023587 0.034670
0.008356 0.010287 0.007997 0.008269 0.009040 0.010256 0.021531 0.022239 0.034821
0.008386 0.009824 0.007920 0.008829 0.008872 0.010353 0.022803 0.023570 0.034990
0.009158 0.010770 0.008018 0.009103 0.009091 0.010465 0.021621 0.023997 0.037199
0.008858 0.010886 0.008255 0.008677 0.009687 0.010384 0.021864 0.023635 0.036029
0.008757 0.010290 0.007594 0.008950 0.008854 0.009897 0.022043 0.021982 0.035454
0.008895 0.011094 0.007660 0.008650 0.009410 0.009981 0.021508 0.024570 0.037302
0.007939 0.009803 0.007891 0.008716 0.008978 0.009866 0.021780 0.023676 0.035438
0.008676 0.010554 0.007882 0.009248 0.009268 0.009546 0.022091 0.024843 0.036574
0.008462 0.011032 0.007815 0.008608 0.009580 0.010221 0.021610 0.023945 0.037120
0.008521 0.009725 0.007971 0.008485 0.008795 0.009980 0.023788 0.023574 0.038119
0.008457 0.010455 0.008316 0.008826 0.008986 0.010133 0.021087 0.023731 0.033825
0.008087 0.010341 0.007955 0.008486 0.008579 0.009833 0.021362 0.023637 0.035634
0.008639 0.010287 0.008239 0.008591 0.008691 0.009672 0.023749 0.023701 0.035516
0.008367 0.010397 0.008104 0.008916 0.009043 0.009987 0.022581 0.024141 0.037560
0.008713 0.009291 0.008025 0.008629 0.008648 0.009818 0.022070 0.023398 0.036858
0.008745 0.009987 0.007922 0.009115 0.008764 0.010246 0.022224 0.024858 0.038641
0.008700 0.009893 0.007640 0.009112 0.009243 0.009991 0.021349 0.023580 0.036802
0.008540 0.009650 0.007698 0.008447 0.008462 0.010110 0.021196 0.022301 0.034968
0.009110 0.010448 0.007830 0.009435 0.009164 0.009877 0.022769 0.023746 0.035867
0.008565 0.009645 0.007727 0.009122 0.008384 0.009968 0.021595 0.022938 0.035885
0.008816 0.010134 0.007586 0.009014 0.009051 0.010045 0.022530 0.024148 0.038504
0.008870 0.010153 0.007933 0.009236 0.008549 0.009690 0.022519 0.022489 0.036322
0.008623 0.008751 0.008399 0.008767 0.008342 0.010250 0.022331 0.022067 0.034638
0.008947 0.010124 0.008513 0.008737 0.009226 0.010299 0.022509 0.023843 0.035409
0.008840 0.009888 0.008539 0.009153 0.009130 0.010468 0.022285 0.023092 0.032821
0.008616 0.009836 0.007703 0.008863 0.008556 0.009759 0.021837 0.024098 0.037280
0.008752 0.010540 0.007597 0.008761 0.008804 0.009839 0.022331 0.023142 0.036842
0.008943 0.010119 0.007683 0.009236 0.009313 0.009606 0.021801 0.024400 0.035280
0.008768 0.009632 0.008215 0.008608 0.008198 0.010198 0.021791 0.023104 0.035859
0.008328 0.009736 0.007838 0.008747 0.008671 0.009769 0.021892 0.023226 0.036459
0.008538 0.010395 0.007462 0.008605 0.009197 0.010073 0.021484 0.023653 0.035616
0.008898 0.009777 0.007821 0.008735 0.008474 0.010099 0.020885 0.022196 0.034041
0.008347 0.009721 0.007450 0.009089 0.008302 0.009860 0.023187 0.022719 0.036424
0.008049 0.009737 0.007790 0.008371 0.008411 0.010159 0.022074 0.023145 0.035275
0.008624 0.009405 0.007780 0.008623 0.008274 0.010261 0.022125 0.021844 0.035965
0.008507 0.009645 0.008429 0.008525 0.008504 0.010283 0.020622 0.024353 0.037487
0.008058 0.009493 0.008120 0.008721 0.008592 0.010106 0.022550 0.023705 0.034497
0.008355 0.009280 0.007907 0.008901 0.008553 0.009928 0.021886 0.022698 0.037611
0.008404 0.009895 0.007673 0.008734 0.008800 0.010328 0.022349 0.023661 0.036006
0.008448 0.009944 0.008248 0.008522 0.008521 0.010420 0.021394 0.021632 0.038180
0.008315 0.009387 0.008159 0.008243 0.008135 0.009897 0.021856 0.022522 0.035134
0.008860 0.009613 0.008063 0.008769 0.008737 0.009888 0.021531 0.023548 0.037638
0.009579 0.010779 0.007884 0.009074 0.008781 0.010268 0.021598 0.023379 0.035820
0.008558 0.010093 0.008442 0.008515 0.008560 0.010406 0.022029 0.023488 0.035367
0.008626 0.009944 0.008603 0.008780 0.008862 0.010539 0.021430 0.024079 0.037818
0.008408 0.010527 0.008099 0.008936 0.009164 0.010102 0.022044 0.023998 0.038002
0.008906 0.010405 0.008342 0.009039 0.009275 0.010466 0.021589 0.023698 0.034547
0.008542 0.010457 0.008650 0.008982 0.008893 0.010464 0.022688 0.023869 0.037006
0.008455 0.010472 0.008164 0.008717 0.009069 0.010202 0.021146 0.023638 0.036925
0.008778 0.010029 0.008517 0.009140 0.008307 0.010262 0.022165 0.023976 0.036301
0.009237 0.010315 0.008636 0.008966 0.008990 0.010597 0.022306 0.023061 0.036969
0.008957 0.009865 0.009009 0.009020 0.008680 0.010909 0.021634 0.024619 0.039382
0.008641 0.009512 0.008121 0.008967 0.008518 0.010447 0.022784 0.022928 0.036596
0.008735 0.009942 0.008322 0.008986 0.008931 0.010013 0.022159 0.025024 0.037927
0.009022 0.009588 0.008101 0.009674 0.008551 0.009835 0.021684 0.022025 0.037718
0.008722 0.009507 0.007782 0.008751 0.008201 0.010134 0.023097 0.020887 0.034919
0.008543 0.009276 0.007813 0.008915 0.008420 0.010077 0.023040 0.022132 0.036970
0.008986 0.009534 0.007791 0.009345 0.008519 0.009850 0.022487 0.021921 0.035500
0.008867 0.009601 0.008168 0.009092 0.007966 0.010769 0.023050 0.021807 0.035677
0.008759 0.009717 0.008131 0.009149 0.008226 0.009998 0.022385 0.023387 0.036365
0.008659 0.008825 0.008444 0.008687 0.008398 0.010309 0.022150 0.021890 0.035676
0.008405 0.009235 0.007944 0.008864 0.008347 0.010094 0.021846 0.022931 0.036889
0.008197 0.009318 0.007761 0.009057 0.008470 0.009829 0.021612 0.022573 0.037378
0.008849 0.009406 0.007442 0.009023 0.008619 0.009826 0.022831 0.024601 0.035910
0.008222 0.009340 0.008310 0.008584 0.008525 0.010252 0.021386 0.022688 0.037163
0.008095 0.009196 0.008041 0.008806 0.008483 0.010292 0.021623 0.023219 0.035004
0.008620 0.009595 0.008380 0.008747 0.008594 0.010157 0.021948 0.022607 0.036232
0.008152 0.010021 0.008124 0.008478 0.008107 0.009831 0.020466 0.022106 0.034594
0.008027 0.009413 0.008626 0.008548 0.008354 0.010726 0.020540 0.022502 0.035586
0.008126 0.010016 0.008731 0.008656 0.008461 0.010533 0.022082 0.022650 0.037441
0.008518 0.009663 0.008187 0.008751 0.008389 0.010366 0.022310 0.023483 0.039203
0.008557 0.009931 0.008316 0.008728 0.008465 0.010287 0.023002 0.023929 0.036226
0.008229 0.009561 0.008849 0.008712 0.008613 0.010816 0.021887 0.022255 0.036699
0.008585 0.009156 0.008579 0.008976 0.008191 0.010589 0.022756 0.023124 0.038110
0.008730 0.009557 0.008853 0.009386 0.008168 0.010621 0.023309 0.023018 0.035068
0.007901 0.009723 0.008122 0.008430 0.008052 0.010312 0.021921 0.022458 0.036939
0.008878 0.009787 0.008620 0.009038 0.008431 0.010516 0.022144 0.023950 0.036774
0.008517 0.009328 0.008892 0.008891 0.008528 0.010790 0.020967 0.022912 0.034404
0.008399 0.010266 0.008481 0.008526 0.008429 0.010300 0.022819 0.023067 0.035959
0.008583 0.009358 0.007605 0.008953 0.008755 0.010008 0.020863 0.023271 0.036837
0.008398 0.009415 0.008311 0.008981 0.008467 0.010004 0.021718 0.022733 0.037138
0.009004 0.008632 0.008105 0.009395 0.008328 0.009746 0.022771 0.021316 0.034209
0.009275 0.009083 0.008493 0.009219 0.007820 0.010515 0.023907 0.021956 0.037640
0.008522 0.009680 0.008474 0.008921 0.008045 0.010596 0.021759 0.023299 0.036723
0.008296 0.009536 0.008469 0.008660 0.008064 0.010793 0.022048 0.023481 0.037193
0.008740 0.009848 0.008161 0.009004 0.008216 0.009884 0.022052 0.022024 0.036921
0.008280 0.009640 0.008418 0.008286 0.008401 0.010293 0.023126 0.024367 0.037219
0.007763 0.009754 0.008304 0.008532 0.008654 0.010061 0.021267 0.024105 0.037269
0.008166 0.009790 0.008004 0.008545 0.008254 0.010420 0.021504 0.021512 0.036899
0.008899 0.009416 0.008330 0.008791 0.008086 0.010346 0.021290 0.021954 0.036407
0.008754 0.009864 0.008383 0.009106 0.008564 0.010603 0.021920 0.022248 0.037359
0.008596 0.010249 0.008663 0.008578 0.008720 0.010517 0.022665 0.023806 0.037966
0.008746 0.009673 0.008323 0.009097 0.008826 0.010209 0.022725 0.023945 0.038170
0.008186 0.010027 0.008647 0.008522 0.008934 0.010675 0.022778 0.023053 0.038559
0.008370 0.009542 0.008570 0.008530 0.008614 0.010839 0.021631 0.022831 0.037276
0.008009 0.009511 0.008814 0.008299 0.008543 0.010578 0.022520 0.022096 0.037706
0.008973 0.010001 0.008675 0.008952 0.008758 0.011000 0.022524 0.023896 0.037514
0.008813 0.009392 0.008635 0.008814 0.008986 0.010468 0.021582 0.022826 0.037982
0.008491 0.009941 0.008422 0.008673 0.008478 0.010142 0.020775 0.024119 0.036989
0.008719 0.009934 0.008818 0.008696 0.008019 0.010595 0.022376 0.022234 0.035930
0.008581 0.009667 0.008466 0.008652 0.008546 0.010743 0.021713 0.023280 0.037578
0.008723 0.009677 0.008394 0.008950 0.008608 0.010174 0.022853 0.021586 0.035856
0.008853 0.010372 0.007871 0.008989 0.008273 0.009985 0.023486 0.021879 0.036287
0.008437 0.009735 0.008019 0.008580 0.008391 0.010250 0.021517 0.023223 0.038115
0.008572 0.009102 0.008278 0.008912 0.008493 0.009830 0.022108 0.022298 0.035307
0.008717 0.009054 0.008529 0.009255 0.008020 0.010579 0.023074 0.021723 0.034744
0.008619 0.009703 0.007967 0.008732 0.008446 0.010175 0.022100 0.024447 0.035414
0.009316 0.009717 0.008642 0.009172 0.008571 0.010697 0.023377 0.022771 0.036849
0.008751 0.009600 0.007951 0.009165 0.008980 0.010399 0.021004 0.023650 0.037508
0.008687 0.009787 0.007941 0.009299 0.008435 0.010055 0.022708 0.022804 0.037253
0.008991 0.009425 0.008154 0.008860 0.008891 0.010356 0.023075 0.022896 0.037648
0.008372 0.009427 0.008362 0.008588 0.008606 0.010221 0.022299 0.022585 0.035818
0.008209 0.009375 0.008082 0.008565 0.007916 0.010322 0.022917 0.022075 0.035116
0.008519 0.009968 0.008270 0.008843 0.008225 0.010309 0.021745 0.024321 0.034933
0.008458 0.009523 0.008948 0.008716 0.008258 0.011056 0.021495 0.021650 0.034920
0.008315 0.009285 0.008730 0.008547 0.007711 0.010907 0.022218 0.021114 0.038026
0.008734 0.010142 0.008293 0.008948 0.008491 0.010096 0.021023 0.023520 0.035220
0.008744 0.009354 0.008872 0.009112 0.008550 0.010688 0.021931 0.023154 0.036442
0.008437 0.009752 0.007962 0.008642 0.008310 0.010039 0.021289 0.021851 0.038299
0.009342 0.009368 0.007866 0.009553 0.008501 0.009663 0.021805 0.023421 0.038162
0.008884 0.009956 0.008192 0.009180 0.008920 0.010181 0.021898 0.022857 0.037026
0.008505 0.009902 0.008269 0.008765 0.008605 0.010429 0.023197 0.023408 0.036508
0.008876 0.010099 0.008288 0.008889 0.008501 0.010214 0.020906 0.022352 0.034384
0.008230 0.010349 0.007923 0.008812 0.009196 0.010180 0.022203 0.022602 0.036754
0.008535 0.009755 0.008400 0.008588 0.008757 0.010111 0.022361 0.023846 0.036571
0.009122 0.009614 0.008170 0.009062 0.008401 0.010419 0.023192 0.024570 0.038054
0.008757 0.009799 0.008150 0.009138 0.008260 0.010139 0.023730 0.022823 0.036851
0.009177 0.010001 0.008372 0.009032 0.008955 0.010385 0.022011 0.020860 0.036180
0.008343 0.009404 0.008337 0.009282 0.008250 0.010564 0.022333 0.021360 0.035495
0.008799 0.009279 0.008537 0.008870 0.008207 0.010332 0.022716 0.023296 0.035594
0.008963 0.009822 0.008230 0.008941 0.008500 0.010128 0.022290 0.023306 0.036376
0.009491 0.009585 0.008415 0.009433 0.008112 0.010210 0.022762 0.023784 0.037148
0.008551 0.009533 0.008491 0.008891 0.008631 0.010347 0.022509 0.023267 0.039024
0.008780 0.009242 0.007727 0.008416 0.008473 0.009779 0.021531 0.023255 0.034912
0.009164 0.010217 0.008468 0.009439 0.008647 0.010050 0.023195 0.022508 0.036984
0.008844 0.009967 0.008249 0.009047 0.008747 0.010285 0.022951 0.023430 0.034617
0.008776 0.009807 0.009167 0.009051 0.008286 0.010782 0.023617 0.022889 0.038280
0.008568 0.009375 0.008948 0.009038 0.008466 0.010661 0.021764 0.023112 0.037302
0.008691 0.009672 0.009261 0.008512 0.008610 0.010826 0.022427 0.023232 0.035097
0.008488 0.009375 0.008762 0.008310 0.008255 0.010734 0.021355 0.022986 0.038002
0.008389 0.009452 0.008970 0.008989 0.008261 0.010919 0.022222 0.022844 0.035923
0.008505 0.010512 0.008371 0.008794 0.009025 0.010342 0.021180 0.023312 0.036297
0.008469 0.009923 0.008043 0.008907 0.008837 0.010339 0.022241 0.023682 0.035988
0.008562 0.009594 0.008217 0.008691 0.008563 0.010124 0.021158 0.022129 0.035943
0.008402 0.010083 0.007704 0.008621 0.008886 0.010117 0.021844 0.021873 0.035328
0.008282 0.010031 0.008080 0.008678 0.008568 0.009872 0.021805 0.023174 0.035793
0.008517 0.009796 0.008341 0.008543 0.008437 0.010648 0.021595 0.020864 0.035213
0.008817 0.010398 0.008805 0.008743 0.008927 0.010885 0.022013 0.022351 0.035619
0.007925 0.010165 0.009187 0.008691 0.008972 0.010651 0.021009 0.024438 0.037625
0.009370 0.009961 0.008514 0.009044 0.009327 0.010491 0.023735 0.023375 0.036365
0.008366 0.010261 0.008640 0.008815 0.008984 0.010627 0.020176 0.022860 0.037520
0.009066 0.009724 0.008809 0.009269 0.008541 0.010762 0.022145 0.023586 0.037105
0.009204 0.009627 0.008266 0.009269 0.008842 0.009953 0.023638 0.023811 0.036978
0.008468 0.009639 0.007625 0.008603 0.008804 0.009740 0.022962 0.022246 0.033561
0.009381 0.009512 0.007779 0.009325 0.008454 0.009454 0.022519 0.023472 0.037503
0.008792 0.009768 0.008643 0.008895 0.008108 0.010271 0.022416 0.022512 0.038827
