0.021870 0.023602 0.018300 0.021647 0.021238 0.022426  94.597265  89.709120 197.663911
0.021761 0.025487 0.017340 0.021433 0.020384 0.022014  94.580918  89.829297 197.933791
0.023890 0.023937 0.017905 0.022622 0.020840 0.021807  94.700526  90.049938 198.300735
0.020046 0.023277 0.020105 0.020067 0.020070 0.023371  94.777195  90.048065 198.610638
0.022355 0.023810 0.018007 0.022025 0.020349 0.022459  94.536740  90.116211 198.988967
0.020465 0.023427 0.018552 0.020113 0.021694 0.021675  94.856210  90.622323 199.542358
0.022548 0.022448 0.017359 0.021426 0.020394 0.022615  94.836812  90.547317 199.692165
0.021205 0.025281 0.017285 0.021117 0.021846 0.021575  94.988406  90.381125 199.632113
0.020680 0.022067 0.018197 0.020341 0.019313 0.021424  95.249918  90.596337 199.911153
0.020221 0.026504 0.017247 0.019869 0.021963 0.021677  95.321517  90.607065 199.336440
0.020675 0.023503 0.017094 0.019744 0.019653 0.021279  95.389863  90.820212 199.441778
0.021851 0.025011 0.016982 0.020410 0.021378 0.021613  95.225513  90.691022 199.477069
0.020558 0.022184 0.016467 0.020247 0.018608 0.020820  95.339858  90.885886 199.188313
0.021190 0.025719 0.016825 0.020330 0.022545 0.021138  95.701121  90.833928 199.799158
0.021729 0.023311 0.016414 0.020892 0.019199 0.021250  95.465499  90.983515 200.403785
0.023145 0.025578 0.017992 0.020704 0.022333 0.022540  95.715455  91.229943 201.314633
0.020751 0.021736 0.018345 0.020499 0.018370 0.022002  95.431010  90.936200 200.983648
0.021233 0.027047 0.018068 0.020413 0.022782 0.022865  95.215737  91.070428 202.018525
0.020429 0.023287 0.017413 0.020583 0.019764 0.021361  95.455926  91.067140 202.208626
0.022299 0.026925 0.016225 0.021712 0.023609 0.021484  95.404970  90.982147 201.935408
0.022216 0.024863 0.015975 0.020217 0.020689 0.020896  95.441163  91.125597 201.762319
0.021692 0.025588 0.016597 0.020928 0.021882 0.020975  95.466159  91.095624 202.245393
0.020910 0.023268 0.016959 0.019488 0.020700 0.021086  95.209940  91.320247 202.044794
0.022468 0.022523 0.016802 0.020696 0.020067 0.021484  95.753371  91.443073 203.120955
0.020888 0.023410 0.016728 0.019999 0.021853 0.020530  95.950860  91.198243 203.020809
0.021450 0.023296 0.016411 0.020708 0.018693 0.021727  96.078590  91.722034 203.197189
0.020617 0.024001 0.017569 0.020247 0.021662 0.021771  95.904734  91.838810 203.252561
0.020206 0.021585 0.017410 0.020103 0.019168 0.021990  96.032053  91.955887 203.298976
0.020647 0.022753 0.016206 0.020234 0.020477 0.020349  96.151510  92.306323 203.444006
0.020457 0.023876 0.017683 0.020388 0.019637 0.022632  96.284325  92.070763 204.242580
0.021293 0.026313 0.017214 0.019692 0.020613 0.021570  96.430472  92.151177 203.677000
0.021542 0.025026 0.017069 0.021031 0.018903 0.021757  96.433011  92.516693 204.084576
0.022114 0.027095 0.018092 0.020877 0.021539 0.022207  96.739742  92.616804 204.364097
0.020716 0.023621 0.017152 0.020751 0.019325 0.021021  96.913270  92.787612 203.750354
0.019142 0.027047 0.018298 0.019548 0.021998 0.022657  96.890926  92.614007 204.417796
0.021433 0.022721 0.017661 0.019435 0.019047 0.020109  97.040610  93.133585 204.441407
0.020858 0.025188 0.018004 0.019625 0.020232 0.022061  97.018173  93.506859 204.609202
0.020857 0.022488 0.016932 0.020337 0.018619 0.021051  96.705384  93.689117 204.517419
0.022966 0.024231 0.016854 0.020954 0.020627 0.022697  96.896665  93.635753 204.831607
0.020875 0.022077 0.017622 0.019771 0.020435 0.021437  97.198627  93.693305 204.281444
0.021341 0.024193 0.017107 0.020884 0.020078 0.021319  97.535773  93.440484 204.558918
0.020499 0.022553 0.018579 0.020953 0.018974 0.022842  97.825398  93.888345 205.344107
0.021018 0.022465 0.017660 0.020274 0.019335 0.021569  97.815591  93.816506 205.250948
0.021297 0.022497 0.018232 0.020589 0.019331 0.021603  97.906416  93.608943 205.748275
0.020286 0.023236 0.019876 0.019931 0.019821 0.022816  97.904129  93.696097 206.390596
0.021583 0.023385 0.020316 0.020006 0.020155 0.023305  97.766722  94.066728 207.083508
0.020623 0.021028 0.017864 0.020011 0.018615 0.022085  98.048424  93.806846 207.513513
0.021576 0.023177 0.017858 0.020211 0.020444 0.022299  98.292897  93.724007 207.202308
0.020538 0.023386 0.019412 0.020009 0.019676 0.023484  98.501733  94.223206 208.192496
0.021166 0.025976 0.018357 0.020871 0.020860 0.022468  98.519877  94.026972 208.684806
0.020187 0.023296 0.017047 0.020289 0.019712 0.021765  98.693581  93.954469 209.221113
0.021049 0.022991 0.018302 0.020033 0.020512 0.022766  98.575170  94.203183 208.881714
0.020443 0.022329 0.017938 0.020190 0.019220 0.022389  98.342926  94.047190 208.950251
0.022765 0.023242 0.017944 0.021359 0.020033 0.023154  98.493913  94.373113 209.266770
0.021633 0.022861 0.017773 0.020587 0.019908 0.022225  98.701833  94.259627 209.785616
0.021655 0.023219 0.018350 0.020200 0.021018 0.022043  98.625248  94.397954 209.795838
0.021447 0.024034 0.019211 0.020911 0.019882 0.022901  98.385935  94.758913 210.117597
0.021754 0.024836 0.019276 0.019962 0.019394 0.023138  98.799267  94.638752 210.283474
0.020411 0.024278 0.018219 0.020291 0.019737 0.023216  99.121342  94.711017 210.789756
0.019611 0.024322 0.017940 0.019189 0.019527 0.021998  99.277660  94.782527 211.206499
0.020000 0.023681 0.017333 0.019765 0.018885 0.021359  99.067933  95.084035 210.834493
0.020541 0.026214 0.016218 0.020543 0.020744 0.021077  99.450993  95.342483 210.912904
0.020132 0.023239 0.017141 0.019988 0.019173 0.022064  99.743127  95.443965 210.814333
0.019311 0.023768 0.018728 0.019028 0.019365 0.023421  99.478520  95.516909 211.419624
0.020874 0.023862 0.019131 0.019675 0.019855 0.023472  99.338615  95.660347 211.546382
0.021827 0.023834 0.018671 0.020467 0.019920 0.022078  99.329183  95.796431 211.955015
0.019929 0.023802 0.016852 0.018926 0.018909 0.021893  99.403497  95.916135 211.668558
0.020563 0.024706 0.019109 0.020050 0.018216 0.023336  99.610045  95.731775 211.598941
0.020621 0.023005 0.020029 0.019582 0.018911 0.024397 100.248595  95.880985 211.912863
0.020264 0.024340 0.019387 0.020082 0.018753 0.022556 100.419357  95.839799 212.220286
0.021410 0.025768 0.016971 0.020466 0.019430 0.022238 100.409534  96.163733 212.578072
0.019145 0.024880 0.019399 0.019911 0.020301 0.023372 100.647791  96.095793 212.660406
0.020055 0.024370 0.018482 0.020196 0.019269 0.022666 100.598450  96.081613 213.050053
0.020481 0.023890 0.018813 0.019835 0.019950 0.022319 100.686410  96.224343 212.803935
0.020077 0.025031 0.017850 0.018936 0.019354 0.022035 100.690950  95.771171 213.368433
0.021658 0.023806 0.016751 0.020062 0.019212 0.021677 100.828341  95.827305 213.601735
0.019647 0.025317 0.016602 0.018629 0.020816 0.021805 101.272294  96.230328 213.614076
0.021038 0.025726 0.017434 0.020341 0.021205 0.021580 101.473245  96.342151 213.755593
0.020871 0.022105 0.017399 0.019420 0.019990 0.021688 101.593035  96.395261 213.573843
0.020386 0.023485 0.017586 0.019744 0.019275 0.022299 101.736980  96.452625 213.574371
0.020370 0.024339 0.017098 0.020657 0.019688 0.020667 101.993988  96.756214 213.968333
0.020049 0.023959 0.017310 0.019429 0.019190 0.022100 101.668613  96.786076 213.375079
0.020452 0.022864 0.018029 0.019792 0.020234 0.022126 101.630996  96.926487 214.069206
0.020001 0.024879 0.017284 0.020302 0.020988 0.021917 101.599902  97.044073 213.962840
0.020276 0.022910 0.017805 0.019596 0.020197 0.023144 101.649928  97.244912 213.977537
0.020230 0.023253 0.017312 0.019745 0.020005 0.020825 101.445433  97.079634 214.931633
0.021671 0.024579 0.017523 0.020701 0.021498 0.020991 101.749475  97.402246 214.867542
0.020245 0.021832 0.016171 0.020271 0.018162 0.020646 101.789084  97.229178 214.454695
0.020895 0.023738 0.017142 0.019520 0.019443 0.022294 101.980278  97.427475 215.150569
0.019776 0.024050 0.016868 0.019840 0.019902 0.022500 101.854310  97.509047 214.963397
0.020459 0.023518 0.016455 0.019676 0.019322 0.021362 101.588686  97.263598 215.577368
0.020212 0.023840 0.018523 0.019965 0.019158 0.020948 101.976744  97.369702 215.904326
0.021367 0.022833 0.018771 0.020903 0.019270 0.023327 101.453190  97.536467 216.046506
0.020753 0.021945 0.017051 0.020111 0.018820 0.020926 101.865236  97.729107 216.110735
0.019845 0.024167 0.017098 0.019429 0.020128 0.021629 101.540612  97.625512 216.405836
0.020504 0.024768 0.017917 0.020181 0.020293 0.022901 101.785729  97.624973 217.116323
0.019634 0.022384 0.018225 0.019163 0.019098 0.022942 101.809642  97.947152 217.202357
0.021442 0.023062 0.017840 0.020895 0.019581 0.021429 101.981182  97.957501 217.100582
0.021778 0.022213 0.017244 0.020391 0.018556 0.021636 102.409527  98.257602 217.154039
0.020621 0.020834 0.017950 0.019581 0.019229 0.022670 102.734890  98.248238 217.500405
0.020716 0.022493 0.019766 0.020461 0.020033 0.023149 102.978214  98.362536 217.293831
0.021591 0.024217 0.016969 0.020718 0.020653 0.022037 103.090852  98.521258 218.085469
0.019767 0.023621 0.017777 0.020505 0.019672 0.021524 103.312754  98.473073 218.441077
0.021599 0.024776 0.018735 0.021215 0.020897 0.023222 103.068263  98.646567 217.891178
0.020748 0.023130 0.018728 0.020409 0.020213 0.024364 103.553764  98.908724 218.280155
0.021997 0.024129 0.019008 0.019978 0.019343 0.023341 103.482658  98.935588 219.371997
0.020941 0.022312 0.016976 0.019720 0.020145 0.021037 103.655336  98.700174 219.643615
0.020878 0.022227 0.018766 0.020124 0.019589 0.023274 103.911904  98.957779 219.397996
0.019601 0.023343 0.018551 0.019350 0.020884 0.022218 103.836574  99.077650 220.036821
0.019982 0.022786 0.019164 0.020797 0.019281 0.023242 103.974735  99.146971 220.159497
0.021341 0.022529 0.017865 0.019907 0.019166 0.022574 104.224656  99.078564 220.458536
0.020058 0.024104 0.019333 0.020107 0.020621 0.022994 104.388480  99.140900 220.342529
0.021175 0.023617 0.019184 0.020835 0.019866 0.022762 104.660648  99.456806 220.827334
0.021395 0.021351 0.017233 0.020648 0.019043 0.021927 105.075271  99.588949 220.434290
0.020903 0.023300 0.016698 0.020368 0.020228 0.021770 105.039331  99.775074 220.610993
0.019079 0.022116 0.017560 0.018934 0.019635 0.022086 105.073977  99.723208 220.513005
0.021193 0.022312 0.018477 0.020188 0.019834 0.023239 105.511260  99.911701 220.585122
0.021141 0.025481 0.017102 0.020015 0.021728 0.021430 105.038528  99.741949 220.769610
0.020163 0.023018 0.016884 0.020012 0.020091 0.021481 105.034966 100.006730 220.796582
0.021381 0.023924 0.016854 0.020302 0.020756 0.020807 105.003325  99.748358 220.486605
0.020340 0.024137 0.016669 0.019691 0.019972 0.021060 104.887953  99.744710 220.804135
0.022872 0.025599 0.018754 0.020296 0.020627 0.023416 105.281877  99.800228 221.013348
0.021064 0.023324 0.018176 0.020866 0.019847 0.021968 105.433602  99.725006 221.667199
0.022817 0.024965 0.017213 0.021476 0.020584 0.021393 105.548366 100.105124 220.820870
0.021436 0.023253 0.018470 0.019899 0.019382 0.021808 105.997562 100.068049 220.506813
0.021401 0.023056 0.016995 0.021071 0.019546 0.020974 105.946991 100.294239 220.542187
0.019246 0.022287 0.016623 0.018719 0.018955 0.021303 106.149151 100.472050 220.599385
0.022217 0.022632 0.017322 0.020606 0.019616 0.021343 106.593513 100.180163 221.825886
0.020424 0.025601 0.018235 0.019408 0.019146 0.021988 107.235919 100.565711 221.980519
0.021788 0.025117 0.017396 0.021664 0.020263 0.021082 107.128119 100.628862 222.004783
0.021358 0.025074 0.016971 0.019154 0.019988 0.021029 107.457168 100.702520 222.386699
0.021869 0.024101 0.018954 0.020826 0.019004 0.021913 107.490713 101.009386 222.069034
0.020836 0.025553 0.017119 0.020743 0.019355 0.020906 107.859346 100.735822 223.306384
0.020998 0.022022 0.016581 0.019918 0.018256 0.020462 107.778085 100.723865 223.731455
0.021580 0.024173 0.018339 0.020628 0.018850 0.022897 107.752514 100.774766 223.501694
0.021118 0.022478 0.019322 0.021570 0.018935 0.023678 108.101234 100.709325 223.806372
0.020961 0.024480 0.017657 0.022103 0.018966 0.021913 107.939501 101.324030 224.534797
0.021624 0.024245 0.019309 0.020525 0.021157 0.023223 107.868918 101.004269 225.136065
0.021254 0.023760 0.019092 0.021075 0.019976 0.023858 107.944536 101.163879 225.465700
0.020342 0.024144 0.017399 0.019582 0.020390 0.022214 108.233603 101.489007 225.036806
0.021494 0.025889 0.018612 0.021680 0.019923 0.023521 108.402412 101.234942 225.605935
0.021462 0.023989 0.017108 0.019317 0.020659 0.021136 108.308879 101.054690 225.787647
0.020608 0.022723 0.017318 0.020415 0.019132 0.021084 108.550445 101.323331 225.550519
0.022459 0.021505 0.016657 0.021228 0.018841 0.021822 108.750579 101.497021 225.483720
0.020726 0.023354 0.016671 0.020474 0.019967 0.020770 108.542414 101.500153 225.302158
0.020698 0.023672 0.018467 0.022212 0.019195 0.022298 108.729967 101.814703 225.016859
0.020161 0.024455 0.017819 0.019345 0.020571 0.021852 108.732370 101.898203 225.494227
0.022713 0.024084 0.017113 0.021662 0.018778 0.021685 108.737198 101.986832 225.812755
0.020375 0.024900 0.018490 0.020332 0.020955 0.023082 108.863767 102.086176 226.012360
0.021794 0.023240 0.018256 0.021695 0.020148 0.021591 108.828452 102.207502 226.601809
0.022133 0.024466 0.018509 0.021034 0.021027 0.022456 108.943607 102.439708 227.103841
0.019579 0.023050 0.018745 0.020150 0.018698 0.022039 109.060412 102.631562 227.649417
0.019507 0.023596 0.018348 0.020380 0.020073 0.021813 109.081947 102.741508 227.147098
0.019956 0.023311 0.017754 0.020116 0.020025 0.022427 109.400579 103.166335 227.132825
0.020528 0.024430 0.016815 0.018551 0.020580 0.021802 109.497054 103.079917 226.957118
0.021379 0.023477 0.016913 0.019841 0.019164 0.021502 109.424328 103.014132 227.259437
0.021080 0.022997 0.017107 0.020886 0.020017 0.021475 109.871076 103.148181 227.404193
0.022247 0.024212 0.018270 0.020520 0.019856 0.021356 109.874023 103.543946 227.768578
0.021679 0.022347 0.017246 0.020138 0.018775 0.021958 109.930689 103.819619 228.434889
0.020760 0.022380 0.017970 0.020427 0.018651 0.022580 110.160496 103.726229 228.744543
0.021020 0.023751 0.018346 0.021248 0.019491 0.022648 110.136483 103.997043 228.831341
0.019920 0.024521 0.018094 0.021209 0.019682 0.022657 110.352404 103.901122 228.320271
0.020429 0.024283 0.017794 0.020276 0.019085 0.022412 110.069231 104.161367 228.694668
0.021989 0.023785 0.017563 0.020008 0.019150 0.021873 110.615255 104.138102 228.349872
0.022111 0.023069 0.017082 0.020756 0.018310 0.020890 110.611756 103.851226 228.452289
0.020900 0.025517 0.016982 0.019559 0.020593 0.021508 110.770545 104.285142 228.268637
0.019840 0.022831 0.017652 0.019241 0.018757 0.021348 110.692690 104.586503 228.329854
0.020841 0.022095 0.017322 0.020195 0.018842 0.020967 110.922663 104.792587 228.310246
0.020938 0.022972 0.018846 0.021669 0.019346 0.022893 110.982031 104.650972 228.120161
0.019874 0.021066 0.017487 0.020154 0.018936 0.021448 111.200400 104.626770 228.367384
0.020415 0.022026 0.018364 0.020213 0.019426 0.022577 111.285472 104.948921 229.365849
0.020208 0.021785 0.019008 0.019827 0.018593 0.023820 111.531634 104.808612 229.932150
0.021371 0.023238 0.018264 0.020307 0.019572 0.022351 111.604443 105.169317 230.379104
0.021272 0.022547 0.017893 0.020721 0.019326 0.022399 111.567886 105.139106 230.938625
0.021773 0.021840 0.017358 0.020075 0.019342 0.022125 111.613372 105.107295 231.401014
0.021214 0.023301 0.017888 0.019962 0.018929 0.022387 111.652009 105.211411 231.250403
0.020575 0.023926 0.018039 0.020385 0.020006 0.021126 111.600371 105.420570 231.253064
0.021433 0.023306 0.018145 0.020342 0.019160 0.022859 111.767683 105.448666 231.294554
0.021456 0.024108 0.018876 0.019873 0.021534 0.023550 112.149404 105.244657 231.000907
0.021460 0.021719 0.018857 0.020813 0.018703 0.022493 112.238039 105.538888 231.878612
0.019742 0.023334 0.017697 0.020021 0.020297 0.022170 112.627577 105.650390 232.744742
0.021049 0.022660 0.017997 0.019913 0.019432 0.021065 112.455842 105.837536 233.253894
0.019476 0.023683 0.018078 0.018750 0.018762 0.020853 112.653596 106.311695 233.492951
0.022633 0.021802 0.018526 0.021295 0.020434 0.022454 112.807436 106.078238 234.519215
0.019651 0.023160 0.016805 0.020690 0.021199 0.020641 112.862829 105.821910 234.573082
0.022474 0.023693 0.017335 0.020841 0.019466 0.021134 112.973453 105.949563 234.462600
0.021220 0.022389 0.017009 0.020508 0.020207 0.021423 113.031259 106.043852 234.495040
0.020222 0.023601 0.017662 0.019863 0.019094 0.021445 113.158753 106.049203 234.221704
0.021847 0.022951 0.019056 0.020596 0.020404 0.022439 113.258568 106.354496 234.302967
0.020322 0.023412 0.017814 0.020219 0.020124 0.022192 113.349212 106.350021 234.244472
0.022000 0.022893 0.018583 0.021072 0.019932 0.022397 113.379650 106.597213 234.280077
0.019897 0.023153 0.018804 0.019831 0.019876 0.022533 112.988802 106.599019 233.960966
0.021990 0.022525 0.018341 0.021428 0.019602 0.023200 113.372882 106.839581 234.332526
0.019581 0.022949 0.016544 0.020565 0.019653 0.022228 113.584581 107.065187 234.585280
0.019733 0.021404 0.017059 0.019338 0.018912 0.020686 113.561529 107.021363 234.596430
0.020390 0.024589 0.018011 0.019951 0.020634 0.022065 113.992105 107.205789 235.236491
0.019481 0.023471 0.019772 0.019744 0.019168 0.023423 113.931388 106.961606 236.151851
0.021269 0.023908 0.017975 0.019620 0.019926 0.022434 114.225787 107.318876 235.476915
0.020611 0.022216 0.017129 0.020900 0.020169 0.021013 114.084017 106.964533 236.067785
0.021213 0.023229 0.018031 0.020483 0.019524 0.021259 114.289586 107.054354 236.553911
0.021218 0.023216 0.017593 0.020397 0.018934 0.022838 114.368632 107.290239 237.246850
0.020973 0.023023 0.017507 0.021358 0.019752 0.023031 114.520237 107.641610 237.500688
0.020218 0.023201 0.018044 0.020334 0.018838 0.021065 114.557992 108.006610 237.314172
0.022486 0.024233 0.019105 0.021763 0.019571 0.022767 114.534822 108.113691 237.459635
0.020510 0.022651 0.017405 0.020275 0.019975 0.022070 114.727976 108.069930 238.195124
0.022530 0.023109 0.017711 0.021898 0.019594 0.020923 114.810628 107.934928 238.080098
0.019776 0.022337 0.018754 0.019422 0.019557 0.023013 114.147587 108.348494 238.028694
