0.017635 0.019091 0.017018 0.018130 0.016179 0.020043  14.922987  14.416421  36.537089
0.017736 0.019631 0.015932 0.017131 0.015939 0.020216  15.100517  14.585337  36.665686
0.017414 0.018922 0.014704 0.017206 0.016730 0.018810  15.118719  14.528034  36.706759
0.019070 0.020541 0.015061 0.018685 0.017396 0.019176  15.174114  14.571900  36.884083
0.017713 0.019570 0.015880 0.017542 0.016957 0.018896  15.182205  14.592608  37.088766
0.016710 0.018435 0.016415 0.017347 0.016485 0.019977  15.186373  14.686821  37.305696
0.017847 0.018780 0.015726 0.017533 0.016154 0.020223  15.378899  14.750017  37.430522
0.017566 0.019642 0.015608 0.018217 0.016461 0.019762  15.298589  14.694256  37.671535
0.017012 0.017978 0.016024 0.017638 0.015703 0.020241  15.428785  14.914500  37.630550
0.018630 0.019310 0.016097 0.018053 0.017519 0.019242  15.468987  14.796263  37.692848
0.018038 0.020728 0.015516 0.017442 0.016491 0.019912  15.652650  14.888484  37.692848
0.018351 0.018735 0.015123 0.017161 0.016926 0.018567  15.610333  14.912636  37.752519
0.017216 0.019133 0.014517 0.016870 0.016984 0.018132  15.704666  14.975937  37.772314
0.018288 0.017670 0.015650 0.017735 0.016221 0.019501  15.788914  15.063253  37.843978
0.018268 0.019140 0.015694 0.017607 0.016202 0.019666  15.834055  15.068806  38.027130
0.018019 0.020604 0.015005 0.017305 0.017173 0.018133  15.907844  15.095342  38.185285
0.017044 0.019591 0.015164 0.017670 0.015773 0.019426  15.975321  15.107032  38.156620
0.018669 0.019089 0.014876 0.019091 0.016550 0.018524  16.105935  15.281958  38.225191
0.016789 0.018727 0.015592 0.017331 0.016211 0.018909  16.110233  15.271965  38.469223
0.017764 0.018795 0.015546 0.018323 0.016404 0.018368  16.139949  15.231018  38.603323
0.017421 0.017970 0.015805 0.017842 0.016570 0.019560  16.214426  15.268847  38.510639
0.016888 0.017928 0.014571 0.017267 0.016176 0.018672  16.178429  15.274535  38.448557
0.017273 0.018255 0.014868 0.017555 0.015525 0.019724  16.204114  15.330741  38.727352
0.017289 0.018370 0.015663 0.018179 0.016484 0.018610  16.416886  15.333865  38.586811
0.017925 0.018772 0.014408 0.018024 0.017101 0.018298  16.356417  15.344465  38.766889
0.018306 0.020726 0.015448 0.017217 0.017045 0.018864  16.404298  15.492459  38.955197
0.018385 0.019095 0.015396 0.017999 0.016984 0.018914  16.457602  15.512185  39.052490
0.017606 0.020529 0.016609 0.016820 0.017466 0.020862  16.431070  15.505742  39.161703
0.018497 0.020920 0.015763 0.017747 0.017577 0.019148  16.455308  15.399720  39.301746
0.015646 0.020072 0.015202 0.016379 0.016521 0.019586  16.554476  15.544311  39.253926
0.017729 0.020072 0.015277 0.018203 0.016098 0.019391  16.627207  15.567853  39.421107
0.017138 0.020113 0.014068 0.017407 0.016412 0.018109  16.755263  15.576925  39.171448
0.018717 0.020214 0.014533 0.018504 0.017021 0.019406  16.807983  15.627079  39.276621
0.017695 0.019871 0.014750 0.017463 0.016521 0.018845  16.823281  15.724743  39.609548
0.017096 0.020023 0.016080 0.018187 0.017111 0.019732  16.903580  15.710120  39.818840
0.017096 0.020308 0.015126 0.017317 0.018038 0.018407  16.943575  15.785961  39.920772
0.017092 0.019743 0.016209 0.017535 0.016939 0.019490  16.961565  15.788488  40.276558
0.017841 0.021225 0.016045 0.017602 0.018037 0.019639  17.084405  15.791412  40.397151
0.017743 0.018635 0.015318 0.017197 0.016129 0.019847  17.118609  15.990217  40.398133
0.018347 0.018854 0.014373 0.017609 0.017042 0.019119  17.123288  15.938013  40.422893
0.017655 0.019250 0.016482 0.017923 0.017377 0.019744  17.271674  16.118965  40.391711
0.017876 0.019931 0.015604 0.017203 0.017208 0.019968  17.242656  16.220404  40.773573
0.016436 0.020190 0.016783 0.016632 0.016858 0.019300  17.254469  16.263406  40.723539
0.017654 0.019339 0.014982 0.017878 0.017721 0.019010  17.225014  16.267953  40.771167
0.017910 0.020290 0.016312 0.017093 0.015854 0.019884  17.339228  16.230631  40.717111
0.017793 0.019879 0.015649 0.018112 0.016757 0.019324  17.339956  16.385267  40.900581
0.016555 0.019625 0.015909 0.017239 0.016095 0.020091  17.430822  16.296908  41.208456
0.016696 0.019862 0.016355 0.017284 0.017181 0.019743  17.563754  16.399036  41.203299
0.016007 0.019024 0.016792 0.016159 0.016707 0.019728  17.666890  16.401270  41.231529
0.017016 0.020985 0.014110 0.017027 0.017331 0.019002  17.617520  16.444316  41.291223
0.017502 0.020119 0.014767 0.017164 0.018024 0.018904  17.809118  16.495912  41.365624
0.017577 0.019871 0.017599 0.017429 0.017121 0.021269  17.811956  16.534367  41.565095
0.017736 0.020552 0.014755 0.017313 0.017071 0.019772  17.921012  16.535872  41.701420
0.016969 0.018952 0.014769 0.016797 0.016268 0.018710  17.988849  16.646112  41.840424
0.016429 0.019925 0.015988 0.017365 0.017062 0.020363  18.085830  16.635363  42.216103
0.015300 0.019672 0.013919 0.016525 0.016636 0.018560  18.234508  16.759394  42.051490
0.017276 0.019943 0.015182 0.017034 0.016576 0.018277  18.273854  16.826522  42.405776
0.017507 0.018567 0.014910 0.017607 0.015773 0.018706  18.262597  16.812039  42.314364
0.016983 0.020121 0.015019 0.017394 0.017259 0.018453  18.329014  16.933342  42.328635
0.017815 0.019434 0.016649 0.017059 0.016729 0.020774  18.505070  16.957340  42.402377
0.016617 0.020894 0.017135 0.016962 0.018232 0.020660  18.645545  16.940920  42.601319
0.016848 0.019610 0.015685 0.016644 0.017123 0.019013  18.671106  17.062752  42.747133
0.016707 0.021563 0.016006 0.017283 0.017485 0.020005  18.842903  17.229514  42.792794
0.016795 0.019299 0.014792 0.017069 0.016355 0.018953  18.765753  17.234731  42.858341
0.017581 0.020321 0.015904 0.017659 0.017147 0.018698  18.757806  17.244807  43.077715
0.017737 0.018925 0.015749 0.017821 0.017870 0.019833  18.736547  17.318058  43.324960
0.016946 0.019671 0.016894 0.017870 0.017379 0.020208  18.761788  17.438352  43.428665
0.018280 0.021025 0.015856 0.017707 0.017686 0.018657  18.816060  17.470380  43.546698
0.016883 0.019986 0.015525 0.016579 0.017499 0.018883  18.881992  17.376512  43.547062
0.017686 0.019917 0.015362 0.016688 0.015960 0.018725  19.053277  17.470095  43.431839
0.017609 0.018146 0.015342 0.016890 0.015557 0.019400  18.890504  17.418495  43.956774
0.017218 0.020175 0.015948 0.017130 0.016422 0.019633  18.920986  17.408658  43.925286
0.018642 0.020393 0.016113 0.017760 0.017931 0.019926  19.015289  17.436918  44.056063
0.016203 0.020720 0.015630 0.018028 0.016960 0.019694  19.138839  17.497303  44.069974
0.017249 0.019411 0.015064 0.017660 0.016743 0.018098  19.121673  17.507552  44.058081
0.017749 0.018176 0.016267 0.017038 0.016820 0.018434  19.117831  17.568401  44.046025
0.017677 0.019555 0.015377 0.017198 0.016578 0.018444  19.069670  17.470591  44.385933
0.017671 0.019543 0.016302 0.017978 0.016962 0.019235  19.209302  17.537529  44.308608
0.018261 0.019854 0.016515 0.017657 0.017126 0.019963  19.153345  17.507810  44.309577
0.017744 0.020657 0.014763 0.019489 0.017745 0.018212  19.227193  17.607460  44.436538
0.017073 0.021252 0.015923 0.016496 0.017712 0.019637  19.285168  17.749267  44.783487
0.016661 0.020605 0.015449 0.016821 0.018070 0.019354  19.415541  17.843956  44.849507
0.017560 0.020005 0.016139 0.017314 0.016850 0.020138  19.442325  17.858088  44.770262
0.017428 0.019273 0.016158 0.016706 0.017117 0.019102  19.528610  17.928113  44.777170
0.017597 0.020335 0.015064 0.017094 0.016569 0.019673  19.519828  17.978175  45.015579
0.016552 0.020602 0.015603 0.016652 0.016944 0.019096  19.487229  17.985716  45.098976
0.018218 0.018557 0.015373 0.018489 0.015781 0.019841  19.610604  17.970819  44.942526
0.016782 0.020382 0.016432 0.017031 0.018079 0.021100  19.563477  18.017790  45.013002
0.016968 0.020870 0.015044 0.016966 0.017499 0.019648  19.682887  17.887496  45.193781
0.017880 0.019162 0.015703 0.017415 0.017349 0.019711  19.853504  18.095707  45.372856
0.017344 0.019281 0.016103 0.017501 0.017016 0.019924  19.883984  18.023827  45.683013
0.017147 0.019777 0.016407 0.018229 0.016449 0.019287  19.934959  18.004883  45.441141
0.017292 0.019898 0.016354 0.017125 0.016738 0.020061  19.940474  18.091842  45.854909
0.017582 0.019981 0.015677 0.018519 0.016740 0.020666  20.047172  18.130036  45.846800
0.018165 0.020638 0.014997 0.017704 0.016431 0.019906  20.118199  18.091181  45.757847
0.017115 0.020753 0.016564 0.017559 0.018606 0.019417  20.127024  18.174110  45.837515
0.016725 0.019973 0.014937 0.017875 0.017332 0.019007  20.236598  18.269149  45.976019
0.017312 0.019942 0.016781 0.016789 0.017304 0.019951  20.220671  18.371460  46.001629
0.016837 0.019022 0.016864 0.016814 0.016463 0.020979  20.221707  18.324157  46.176842
0.017001 0.018754 0.015977 0.016969 0.016565 0.020943  20.233882  18.257485  46.260548
0.017544 0.019995 0.016232 0.017142 0.017046 0.019797  20.164602  18.301746  46.147400
0.017119 0.021047 0.016063 0.017249 0.018540 0.019777  20.271280  18.409672  46.422556
0.016805 0.019335 0.016436 0.017928 0.017310 0.019889  20.348987  18.478609  46.572655
0.016747 0.021407 0.016261 0.017031 0.018820 0.020172  20.409569  18.450819  46.511763
0.016751 0.018849 0.017083 0.017148 0.015859 0.020113  20.407219  18.438023  46.517586
0.016564 0.019272 0.015984 0.016593 0.017318 0.020094  20.484541  18.538814  46.466146
0.016961 0.019120 0.015724 0.016779 0.016725 0.020036  20.576661  18.456130  46.567793
0.016261 0.020589 0.016042 0.016273 0.017039 0.019701  20.543186  18.671664  46.832307
0.016626 0.018752 0.016461 0.016921 0.016426 0.019893  20.668689  18.735385  47.149628
0.017269 0.020867 0.017078 0.017353 0.018105 0.020910  20.624953  18.756095  47.419743
0.019253 0.020401 0.016568 0.018327 0.017325 0.019998  20.849215  18.849810  47.329600
0.018615 0.020579 0.015653 0.018920 0.017511 0.019842  20.766175  18.957217  47.753600
0.018381 0.018912 0.016033 0.018584 0.016543 0.019565  20.783514  18.926909  47.808580
0.018990 0.020098 0.016956 0.019174 0.016723 0.020582  20.995250  19.224052  47.943969
0.018467 0.020869 0.017567 0.017633 0.016671 0.021159  20.818355  19.283180  48.343649
0.017753 0.019797 0.017095 0.017751 0.016698 0.020750  21.036364  19.269314  48.222637
0.017849 0.018624 0.018423 0.017760 0.016307 0.021473  21.172697  19.355538  48.141362
0.018279 0.019556 0.015979 0.017828 0.016506 0.020539  21.144455  19.353400  48.430570
0.017892 0.020222 0.016324 0.018976 0.017061 0.019305  21.155776  19.342534  48.688287
0.017753 0.019723 0.016063 0.017682 0.016474 0.019788  21.057300  19.515352  48.764232
0.018754 0.020596 0.015959 0.018179 0.017490 0.020063  21.105880  19.460210  49.000526
0.016771 0.019416 0.015857 0.016903 0.017249 0.019288  21.185795  19.323050  49.286614
0.017271 0.019426 0.016093 0.017205 0.016854 0.020110  21.074417  19.432738  49.481403
0.018046 0.020603 0.014654 0.017360 0.017547 0.018816  21.129458  19.365915  49.780367
0.017329 0.020022 0.015543 0.017400 0.017114 0.019110  21.195349  19.446515  49.663760
0.017908 0.019865 0.015920 0.018071 0.017803 0.019782  21.203816  19.535770  49.738408
0.017583 0.019708 0.015242 0.018303 0.016698 0.018709  21.207496  19.752949  49.742694
0.016974 0.021086 0.015372 0.017107 0.018103 0.019850  21.367626  19.692774  49.755219
0.017893 0.019979 0.015898 0.016727 0.017612 0.019399  21.359151  19.759805  49.966867
0.016410 0.021122 0.014952 0.016686 0.017855 0.019665  21.476722  19.727590  50.050728
0.017045 0.021918 0.016127 0.018107 0.018633 0.018788  21.628529  19.849922  50.233013
0.018331 0.021325 0.016070 0.017569 0.017723 0.019793  21.624447  20.218641  50.402225
0.017267 0.023276 0.014978 0.017514 0.019404 0.019312  21.704380  20.158845  50.542591
0.018209 0.019497 0.015164 0.017738 0.016809 0.018849  21.768234  20.135932  50.717793
0.017673 0.022342 0.015152 0.017992 0.019345 0.019183  21.743893  20.141722  51.028949
0.018707 0.019132 0.015704 0.018922 0.018276 0.020072  21.937383  20.132438  50.742380
0.017910 0.021360 0.015837 0.017192 0.018311 0.019949  22.038191  20.265842  50.964790
0.015894 0.019292 0.015857 0.016089 0.016074 0.019727  22.170444  20.207503  50.919497
0.016649 0.022526 0.014872 0.016226 0.018604 0.019157  22.116238  20.278256  51.103194
0.018055 0.019748 0.016506 0.017984 0.017327 0.019767  22.178418  20.518499  51.435041
0.017543 0.020138 0.017309 0.017810 0.019040 0.020915  22.139834  20.482695  51.560077
0.017181 0.019943 0.016061 0.017462 0.016785 0.020323  22.272483  20.583946  51.776583
0.018438 0.020876 0.016835 0.017058 0.017040 0.020478  22.450856  20.578925  51.554131
0.017446 0.020296 0.015657 0.017439 0.018116 0.019327  22.401235  20.542264  51.789772
0.017762 0.020291 0.015508 0.017046 0.017335 0.019517  22.569789  20.684132  51.864680
0.017029 0.019864 0.016580 0.018072 0.017186 0.020048  22.638610  20.718602  51.898038
0.016374 0.019897 0.015452 0.017279 0.016821 0.019906  22.671110  20.698949  52.121228
0.016881 0.020829 0.015548 0.017246 0.017483 0.019110  22.894027  20.806003  52.219527
0.017229 0.019395 0.015991 0.017140 0.016567 0.019629  23.027497  20.851375  52.614038
0.018287 0.020269 0.016923 0.017892 0.017596 0.020157  22.975408  20.897841  52.489487
0.016796 0.018826 0.014544 0.017637 0.016592 0.017942  23.026094  20.939672  52.647812
0.017788 0.020932 0.016167 0.016883 0.019041 0.020389  23.215129  21.035260  52.692235
0.019002 0.019709 0.017854 0.017519 0.016122 0.021346  23.264210  21.058191  52.797375
0.018252 0.022014 0.017519 0.017910 0.019611 0.021093  23.214027  21.217574  53.202792
0.018645 0.020952 0.015560 0.017741 0.017228 0.020011  23.277692  21.145842  53.223707
0.017553 0.021477 0.014864 0.017863 0.018493 0.019052  23.230390  21.221490  53.457417
0.016552 0.020247 0.016357 0.016438 0.017662 0.019323  23.296498  21.187795  53.723377
0.016741 0.023099 0.016285 0.016991 0.019953 0.020993  23.339490  21.330642  53.646249
0.016199 0.021337 0.015599 0.016606 0.017303 0.019349  23.399658  21.500730  53.748614
0.018736 0.021448 0.016152 0.017543 0.018561 0.019954  23.359821  21.443762  53.887489
0.017914 0.019699 0.016881 0.016927 0.017660 0.020175  23.505297  21.475187  53.983917
0.017914 0.021283 0.016369 0.018796 0.018537 0.020281  23.633312  21.486595  54.186382
0.017175 0.020002 0.015442 0.016528 0.017700 0.019998  23.667773  21.676538  54.316523
0.016557 0.019834 0.015306 0.017045 0.016255 0.019329  23.693355  21.722384  54.208556
0.017431 0.020110 0.016303 0.016760 0.018259 0.019715  23.650551  21.673308  54.430015
0.016538 0.019199 0.016395 0.016994 0.017039 0.020574  23.786897  21.759308  54.469171
0.018123 0.019597 0.016468 0.016777 0.016638 0.020576  23.764957  21.736378  54.575551
0.018091 0.019555 0.015384 0.017234 0.017425 0.018854  23.967837  21.827999  54.869978
0.017695 0.019838 0.016092 0.016993 0.017809 0.020608  23.854934  21.813996  54.986452
0.018000 0.018678 0.016002 0.017830 0.016863 0.019851  23.894708  21.791894  54.772935
0.017749 0.020191 0.014708 0.017522 0.017943 0.018076  24.004769  21.757087  54.947442
0.017403 0.018809 0.015807 0.018233 0.016510 0.019284  23.936945  21.907275  54.966447
0.017751 0.020792 0.015871 0.017520 0.017689 0.019590  23.971768  22.040344  55.346202
0.018750 0.021738 0.015913 0.018223 0.017679 0.020278  24.109966  21.972363  55.841305
0.017981 0.021450 0.016029 0.018306 0.018954 0.019001  24.213001  22.180492  55.501922
0.018828 0.021104 0.014084 0.018354 0.017088 0.018892  24.287667  22.085177  55.858535
0.017822 0.020677 0.016406 0.017309 0.018796 0.019691  24.366194  22.005248  55.872033
0.016072 0.020094 0.016704 0.016548 0.016813 0.020320  24.348265  22.106927  56.112600
0.018297 0.019797 0.016215 0.017379 0.017580 0.019594  24.423081  22.236724  56.279944
0.018050 0.019603 0.015241 0.018025 0.017603 0.019325  24.563878  22.194630  56.747794
0.017918 0.021841 0.016776 0.017530 0.017541 0.020813  24.469338  22.358254  56.731014
0.017189 0.020519 0.016090 0.016926 0.017334 0.019759  24.605071  22.467106  57.170646
0.017769 0.020908 0.014376 0.017590 0.017151 0.019410  24.592597  22.510785  57.016184
0.016272 0.019920 0.014271 0.017397 0.016393 0.017823  24.634573  22.446714  57.211258
0.017273 0.019947 0.015308 0.016621 0.017395 0.019031  24.668103  22.529228  57.526993
0.017669 0.018691 0.014816 0.017223 0.016811 0.018859  24.772785  22.594896  57.520464
0.019040 0.019327 0.015145 0.017339 0.016391 0.019313  24.794186  22.714968  57.794027
0.018008 0.019231 0.015431 0.017829 0.016284 0.019652  24.912458  22.770202  57.863102
0.018513 0.019109 0.015641 0.017879 0.016653 0.019232  24.906152  22.706695  57.971224
0.017597 0.019938 0.015346 0.017534 0.017116 0.018251  24.908714  22.760443  58.077813
0.016619 0.020429 0.015124 0.017054 0.016877 0.018001  24.950505  22.800700  58.215246
0.017373 0.019420 0.015109 0.017469 0.016480 0.019561  25.137810  22.971811  58.149347
0.017394 0.018876 0.015544 0.017410 0.016343 0.019396  25.157249  22.895467  58.327646
0.017213 0.019740 0.016669 0.017542 0.016170 0.019488  25.224520  23.011446  58.311104
0.017084 0.018739 0.016263 0.017174 0.016381 0.019785  25.200437  23.011342  58.602507
0.017083 0.019201 0.015463 0.017262 0.016240 0.019377  25.300813  23.164569  58.675521
0.017779 0.020994 0.016159 0.017310 0.017810 0.019568  25.325435  23.224779  58.999747
0.016537 0.019430 0.015174 0.016626 0.016962 0.019555  25.191094  23.194172  58.898993
0.017655 0.019351 0.016120 0.018004 0.017684 0.019343  25.222221  23.214248  58.959707
0.016561 0.019869 0.016190 0.016536 0.017767 0.020051  25.312464  23.415996  58.801392
0.017834 0.019075 0.016232 0.016232 0.017073 0.020361  25.316381  23.333990  58.966182
0.016821 0.020911 0.016097 0.016846 0.017613 0.019608  25.435469  23.477996  59.519753
0.017879 0.019657 0.016000 0.017294 0.017281 0.019842  25.434914  23.548194  59.494290
0.017766 0.019466 0.014799 0.016887 0.016132 0.018588  25.465619  23.485670  59.544805
0.018049 0.019177 0.015663 0.017382 0.017517 0.019238  25.444621  23.684655  59.390821
0.018344 0.019524 0.015925 0.017384 0.017338 0.019720  25.538958  23.766931  59.325244
0.018372 0.017835 0.014282 0.017474 0.016479 0.019321  25.596189  23.748017  59.299227
