0.009001 0.010394 0.008517 0.008980 0.008501 0.010639 0.028074 0.027607 0.048023
0.010011 0.009678 0.008322 0.010127 0.009035 0.010083 0.028171 0.029982 0.046499
0.008982 0.009896 0.008431 0.009583 0.008637 0.010913 0.027576 0.025331 0.048596
0.009825 0.010515 0.008256 0.009779 0.008833 0.010755 0.028035 0.028192 0.050662
0.009639 0.010122 0.008943 0.009796 0.009064 0.010967 0.028613 0.028654 0.050433
0.009005 0.009910 0.008480 0.008960 0.008498 0.010232 0.026156 0.025963 0.050481
0.009788 0.010378 0.008517 0.010013 0.009150 0.010600 0.028513 0.027771 0.050601
0.009358 0.010114 0.008307 0.009362 0.009096 0.010571 0.027187 0.028491 0.046882
0.009037 0.009853 0.008863 0.009142 0.008684 0.011015 0.027415 0.027357 0.047430
0.009640 0.009855 0.008429 0.009855 0.008513 0.010537 0.026979 0.027106 0.046249
0.009369 0.010130 0.008441 0.009515 0.008511 0.010728 0.027198 0.028271 0.046916
0.009946 0.010117 0.008340 0.009749 0.008589 0.010112 0.027481 0.028209 0.047558
0.009332 0.009732 0.009009 0.009588 0.008781 0.011002 0.026985 0.028514 0.049876
0.008974 0.009835 0.008839 0.008535 0.008582 0.011071 0.027415 0.028016 0.050700
0.009993 0.010494 0.009221 0.009723 0.008779 0.011171 0.028717 0.026570 0.048951
0.008989 0.010157 0.009592 0.009475 0.009119 0.011543 0.028164 0.026887 0.049154
0.009795 0.010604 0.008896 0.009646 0.008837 0.011142 0.026958 0.027991 0.048517
0.009714 0.010305 0.009163 0.009458 0.008880 0.010577 0.027466 0.027932 0.047779
0.008776 0.010483 0.008591 0.009126 0.008730 0.010667 0.026713 0.027914 0.050604
0.009005 0.010086 0.008651 0.009308 0.008906 0.010704 0.028237 0.028007 0.047151
0.009240 0.011135 0.009211 0.009184 0.009008 0.011194 0.028460 0.029116 0.048343
0.009401 0.010027 0.008701 0.009172 0.009150 0.010869 0.027978 0.028214 0.047953
0.009613 0.010282 0.008775 0.009568 0.008686 0.010691 0.026871 0.026883 0.048633
0.009302 0.010193 0.008900 0.009200 0.008792 0.010787 0.028341 0.027504 0.048485
0.008898 0.010085 0.008656 0.009012 0.009081 0.010829 0.026087 0.027272 0.048945
0.009116 0.009697 0.008399 0.009180 0.009024 0.010693 0.025926 0.027731 0.048458
0.009197 0.009573 0.008432 0.009711 0.009132 0.010590 0.029064 0.026373 0.047255
0.009101 0.010546 0.008873 0.008901 0.009388 0.011087 0.028180 0.028582 0.047217
0.009719 0.010069 0.008713 0.009165 0.008441 0.011132 0.026874 0.028054 0.047838
0.009112 0.009391 0.008486 0.009592 0.008797 0.010353 0.029178 0.026806 0.048556
0.009268 0.009900 0.008380 0.009350 0.008546 0.010576 0.029057 0.027114 0.048345
0.009220 0.009333 0.008333 0.009620 0.008451 0.010181 0.027006 0.028240 0.049823
0.009033 0.010360 0.008437 0.009342 0.009512 0.010051 0.027894 0.028752 0.047343
0.009387 0.009837 0.008031 0.009286 0.008510 0.010271 0.027034 0.027784 0.049534
0.008742 0.010212 0.008071 0.008758 0.008814 0.010146 0.027680 0.027414 0.047541
0.009090 0.010698 0.008401 0.009337 0.009173 0.010708 0.028582 0.026557 0.047903
0.008793 0.010489 0.008312 0.009039 0.008258 0.010820 0.028559 0.027436 0.047737
0.009311 0.010859 0.008342 0.009297 0.008902 0.010731 0.027079 0.027822 0.048387
0.008319 0.010112 0.007973 0.008976 0.008671 0.010138 0.026380 0.028525 0.047009
0.008287 0.010331 0.007959 0.009216 0.009184 0.010223 0.026643 0.027716 0.048559
0.008896 0.010063 0.008914 0.009073 0.008491 0.011097 0.026040 0.028037 0.047674
0.009136 0.010233 0.008968 0.009455 0.009260 0.011315 0.026974 0.029339 0.050662
0.009215 0.010320 0.008813 0.009418 0.009371 0.010844 0.028611 0.027662 0.047667
0.008884 0.010268 0.008535 0.009197 0.008821 0.010891 0.027553 0.028615 0.047382
0.009264 0.010497 0.008910 0.009562 0.008907 0.011184 0.026693 0.027481 0.049552
0.009236 0.009417 0.008799 0.009462 0.008665 0.010839 0.027489 0.026159 0.047120
0.009292 0.010087 0.009252 0.009518 0.008923 0.011530 0.028355 0.029045 0.050102
0.009444 0.010160 0.007970 0.009561 0.009232 0.010810 0.029155 0.026442 0.049362
0.009392 0.010181 0.008086 0.009707 0.008628 0.010193 0.028595 0.027643 0.048192
0.009704 0.010532 0.008189 0.009988 0.008984 0.010474 0.028596 0.025839 0.045835
0.009018 0.010572 0.008338 0.009292 0.009128 0.010335 0.029179 0.027892 0.047130
0.008951 0.010153 0.008489 0.009161 0.009225 0.010779 0.026668 0.028547 0.048486
0.009187 0.010381 0.008124 0.009246 0.009211 0.009805 0.027928 0.027917 0.046904
0.008589 0.010683 0.008130 0.008722 0.009263 0.010597 0.026075 0.027535 0.046682
0.009362 0.009906 0.007989 0.009502 0.008795 0.010341 0.027634 0.028204 0.046484
0.009380 0.009536 0.007749 0.009773 0.008769 0.009291 0.027795 0.026531 0.046784
0.009149 0.010096 0.008158 0.009136 0.008680 0.010328 0.025368 0.027525 0.046292
0.009112 0.009869 0.008510 0.009468 0.008976 0.010400 0.027207 0.027388 0.047975
0.009298 0.009989 0.008568 0.009641 0.008667 0.010512 0.028202 0.029030 0.048943
0.009270 0.009788 0.008374 0.009542 0.008545 0.010719 0.028081 0.027603 0.046289
0.009007 0.010687 0.008758 0.009381 0.009042 0.010539 0.027856 0.028642 0.047289
0.009173 0.009721 0.008049 0.009353 0.008531 0.010330 0.027731 0.026525 0.050307
0.009199 0.010743 0.008523 0.009617 0.009235 0.010400 0.027279 0.028383 0.048028
0.008982 0.010584 0.009007 0.009367 0.008737 0.010826 0.026253 0.025829 0.050286
0.008245 0.010324 0.007878 0.009076 0.008842 0.009931 0.027917 0.027553 0.046995
0.009394 0.010533 0.007930 0.009482 0.009383 0.010517 0.027322 0.027176 0.047880
0.008764 0.010566 0.008107 0.009410 0.008973 0.010620 0.026608 0.028068 0.047845
0.008763 0.010387 0.007915 0.009041 0.009281 0.009581 0.027998 0.026771 0.048770
0.008754 0.009966 0.007922 0.009021 0.008993 0.010333 0.027164 0.026661 0.048087
0.009088 0.010270 0.008617 0.008873 0.009018 0.010498 0.027521 0.028039 0.051597
0.009016 0.010473 0.008691 0.009875 0.009211 0.010332 0.026924 0.029093 0.048846
0.009369 0.009978 0.007982 0.009720 0.009098 0.009960 0.028482 0.028078 0.046857
0.009029 0.010644 0.008238 0.009063 0.008770 0.010430 0.027851 0.027680 0.048349
0.009103 0.009393 0.008746 0.009645 0.008362 0.009947 0.027954 0.026654 0.046435
0.009451 0.010370 0.007955 0.009490 0.008989 0.010425 0.027191 0.028219 0.046792
0.008900 0.009969 0.008267 0.008646 0.008403 0.010013 0.025875 0.026481 0.046876
0.008971 0.009661 0.008293 0.009306 0.008511 0.010301 0.026760 0.027088 0.047454
0.009214 0.010247 0.008030 0.009393 0.008822 0.010014 0.027162 0.028063 0.048063
0.009059 0.009682 0.008354 0.008809 0.008689 0.010320 0.026947 0.028428 0.051359
0.008589 0.009967 0.008524 0.009061 0.008767 0.010504 0.027943 0.027772 0.045693
0.008489 0.010075 0.008805 0.009040 0.009395 0.011198 0.027618 0.028660 0.046742
0.008798 0.009598 0.008686 0.008835 0.008516 0.010970 0.027047 0.029367 0.048607
0.009015 0.010560 0.008345 0.009471 0.009571 0.010691 0.028243 0.028443 0.048982
0.008871 0.009900 0.008074 0.008810 0.008827 0.010247 0.026075 0.025194 0.049097
0.009106 0.010055 0.008824 0.009384 0.008570 0.010355 0.026833 0.027575 0.050217
0.008651 0.011170 0.008943 0.009394 0.009209 0.010912 0.028177 0.028017 0.048929
0.009002 0.009081 0.008268 0.009115 0.008312 0.010169 0.027064 0.028526 0.044796
0.009264 0.010372 0.007525 0.009092 0.009218 0.010319 0.028286 0.029162 0.050132
0.008970 0.010429 0.007942 0.009117 0.009371 0.010320 0.028672 0.028455 0.048950
0.009075 0.010405 0.008718 0.009136 0.008736 0.010625 0.026566 0.027264 0.047171
0.008859 0.010609 0.008531 0.009033 0.008947 0.010804 0.026954 0.026844 0.048528
0.009626 0.010148 0.008123 0.009887 0.009042 0.010566 0.026979 0.028132 0.047319
0.008951 0.010623 0.008273 0.009465 0.009375 0.011027 0.027530 0.027305 0.048999
0.008759 0.010789 0.008937 0.008892 0.009476 0.011354 0.028044 0.029222 0.050590
0.009278 0.010409 0.009357 0.009532 0.009137 0.011300 0.027970 0.027698 0.048109
0.009830 0.010133 0.008819 0.009640 0.008795 0.010758 0.026781 0.028446 0.048253
0.009042 0.010052 0.008623 0.009648 0.009124 0.010693 0.026055 0.029203 0.047920
0.008567 0.010370 0.008603 0.008969 0.008718 0.010677 0.027739 0.027952 0.045684
0.009071 0.010106 0.008879 0.009060 0.008809 0.010982 0.027372 0.027846 0.051492
0.008731 0.010353 0.009203 0.008990 0.008717 0.011221 0.026565 0.026750 0.049914
0.008798 0.010652 0.008743 0.008802 0.009427 0.011352 0.027930 0.028383 0.050170
0.008344 0.009944 0.009053 0.008839 0.008881 0.010815 0.027380 0.027915 0.050280
0.008684 0.010290 0.008934 0.009345 0.009025 0.011556 0.027112 0.028674 0.048945
0.008888 0.010026 0.008642 0.009051 0.008947 0.011178 0.028174 0.027158 0.048258
0.008638 0.010402 0.009485 0.009150 0.008823 0.012000 0.026616 0.028685 0.050702
0.008731 0.010047 0.009230 0.009029 0.008857 0.011392 0.025784 0.027630 0.046155
0.008759 0.009718 0.008808 0.008982 0.008337 0.011198 0.027422 0.028235 0.046948
0.008512 0.010274 0.008961 0.008694 0.008792 0.011141 0.027171 0.028162 0.051227
0.008208 0.009827 0.009020 0.008959 0.008749 0.011425 0.026747 0.029488 0.046746
0.008895 0.010390 0.008577 0.009192 0.009198 0.011088 0.027406 0.028205 0.047661
0.008451 0.010927 0.008292 0.008726 0.009507 0.010773 0.027003 0.028365 0.046908
0.009148 0.010472 0.008042 0.008984 0.009132 0.010595 0.028983 0.030041 0.047221
0.009629 0.010980 0.008308 0.009567 0.009388 0.010846 0.026627 0.029658 0.048185
0.009727 0.010501 0.008669 0.009810 0.008786 0.010301 0.028954 0.028175 0.049730
0.009377 0.010213 0.008540 0.008942 0.008888 0.010438 0.026738 0.027671 0.045973
0.009660 0.010433 0.008762 0.009459 0.009175 0.010437 0.027591 0.028956 0.048303
0.009216 0.011038 0.008654 0.008736 0.009207 0.010391 0.026617 0.029135 0.049302
0.008696 0.010296 0.008826 0.008911 0.009158 0.010962 0.026233 0.028115 0.047893
0.008486 0.009916 0.008832 0.009058 0.008537 0.010705 0.026769 0.028174 0.045871
0.009018 0.010011 0.009245 0.009215 0.008951 0.011315 0.027089 0.027954 0.049380
0.009242 0.010268 0.009157 0.008967 0.008921 0.010989 0.027719 0.029487 0.048599
0.008918 0.009643 0.009208 0.009338 0.008599 0.011179 0.027680 0.027478 0.046584
0.009387 0.010377 0.009079 0.009557 0.008891 0.011071 0.025990 0.028815 0.050755
0.008891 0.010025 0.008530 0.009206 0.008560 0.010817 0.027629 0.026429 0.047883
0.009053 0.009915 0.008499 0.009555 0.008832 0.010712 0.027243 0.026349 0.047084
0.009707 0.010188 0.009326 0.009504 0.008745 0.011264 0.027407 0.026736 0.048714
0.009010 0.009767 0.008465 0.009138 0.008768 0.011141 0.026761 0.025998 0.048154
0.009420 0.010485 0.008724 0.009587 0.008920 0.011014 0.027452 0.027026 0.047761
0.009751 0.010368 0.007913 0.009711 0.009433 0.010738 0.028534 0.027891 0.048525
0.009153 0.010244 0.008446 0.009560 0.008871 0.010644 0.027286 0.027605 0.046414
0.009356 0.009489 0.008373 0.009613 0.008488 0.010304 0.029638 0.028358 0.048458
0.008795 0.010014 0.008767 0.009194 0.008913 0.010900 0.027460 0.028664 0.049984
0.008886 0.010177 0.008801 0.008874 0.009169 0.011059 0.026766 0.028158 0.047303
0.009183 0.010251 0.008767 0.009179 0.009003 0.010773 0.026989 0.028408 0.047553
0.008517 0.010204 0.008888 0.009203 0.009284 0.011058 0.027564 0.028183 0.049071
0.009119 0.009814 0.008632 0.009090 0.008535 0.010733 0.026222 0.027116 0.047561
0.009068 0.010336 0.008713 0.009485 0.009180 0.010930 0.026251 0.028922 0.048696
0.008437 0.009833 0.008518 0.008937 0.009112 0.010577 0.028695 0.028697 0.045501
0.009318 0.010013 0.008619 0.009385 0.009049 0.010582 0.028048 0.029452 0.046742
0.009236 0.010220 0.007941 0.009019 0.008657 0.010580 0.028515 0.028918 0.047778
0.008634 0.010218 0.007964 0.008943 0.008996 0.010177 0.025879 0.027898 0.048690
0.009264 0.009559 0.008662 0.009634 0.008746 0.010502 0.026995 0.028549 0.047730
0.008852 0.009747 0.008469 0.009107 0.008759 0.010690 0.027652 0.027793 0.047582
0.008785 0.009964 0.008243 0.009106 0.009179 0.010788 0.026779 0.028295 0.048412
0.009191 0.010303 0.008824 0.009190 0.009106 0.010370 0.028243 0.027321 0.049842
0.008493 0.010946 0.009024 0.008960 0.009465 0.010845 0.027196 0.027505 0.049854
0.009397 0.009396 0.008917 0.009465 0.008787 0.011074 0.026374 0.027659 0.048094
0.009176 0.010616 0.009145 0.009178 0.009469 0.011203 0.026745 0.029804 0.048622
0.008599 0.010412 0.008402 0.008866 0.009280 0.010448 0.027047 0.027738 0.046718
0.009313 0.010377 0.009031 0.009090 0.008580 0.011150 0.025866 0.028317 0.050091
0.008762 0.010767 0.009286 0.009129 0.009282 0.011914 0.027456 0.028281 0.048698
0.009112 0.010231 0.009031 0.009386 0.009076 0.011476 0.026788 0.026717 0.046368
0.009207 0.010051 0.009192 0.009034 0.008740 0.011266 0.028179 0.026814 0.048922
0.008980 0.011042 0.008795 0.008749 0.009674 0.011407 0.027680 0.027204 0.050474
0.009116 0.010076 0.008713 0.009285 0.009316 0.010723 0.027932 0.027076 0.046906
0.008970 0.010613 0.009078 0.009586 0.009332 0.011143 0.026997 0.027316 0.047093
0.009490 0.010863 0.009295 0.009859 0.009195 0.010902 0.026516 0.029353 0.046973
0.009572 0.009933 0.008847 0.009562 0.008861 0.010974 0.028727 0.028748 0.047306
0.008769 0.010358 0.008273 0.009058 0.009114 0.010657 0.027721 0.027897 0.045871
0.008779 0.010021 0.008477 0.009528 0.008593 0.010670 0.027589 0.028417 0.048950
0.008486 0.009962 0.008432 0.008762 0.008867 0.010640 0.026918 0.027822 0.050674
0.008346 0.010620 0.008701 0.008634 0.009221 0.010845 0.026907 0.028863 0.048198
0.009198 0.010150 0.008928 0.008865 0.008853 0.010789 0.027303 0.029426 0.049342
0.008575 0.010497 0.009109 0.008606 0.009376 0.011094 0.027119 0.028290 0.049043
0.008221 0.010632 0.008976 0.008642 0.009385 0.011474 0.026960 0.027531 0.047056
0.008929 0.010087 0.009138 0.009089 0.009033 0.011011 0.026056 0.028847 0.047059
0.008574 0.010345 0.008738 0.009469 0.009126 0.010968 0.028804 0.027787 0.051829
0.008714 0.010196 0.008898 0.009064 0.009075 0.010742 0.026732 0.028803 0.047199
0.008975 0.010614 0.008448 0.009170 0.008909 0.010631 0.025932 0.027918 0.048327
0.009422 0.010525 0.007949 0.009030 0.009537 0.010095 0.028077 0.028786 0.048211
0.009138 0.010572 0.008035 0.009416 0.008399 0.010270 0.027345 0.027785 0.049414
0.008941 0.010990 0.008502 0.009226 0.009640 0.010744 0.026589 0.027787 0.049497
0.009048 0.009945 0.008835 0.009323 0.008806 0.010984 0.028011 0.027209 0.050096
0.009383 0.010657 0.008690 0.009664 0.009500 0.010283 0.028062 0.029761 0.046100
0.008407 0.010401 0.008697 0.008511 0.009084 0.010706 0.027560 0.026259 0.050634
0.009111 0.010403 0.009168 0.009371 0.009077 0.011274 0.027853 0.027201 0.050556
0.008610 0.010011 0.009203 0.009060 0.009016 0.011754 0.027304 0.026466 0.050813
0.008713 0.010186 0.009810 0.008738 0.008958 0.012137 0.027197 0.029228 0.048650
0.009146 0.010470 0.008870 0.009453 0.009486 0.010950 0.028818 0.028623 0.049241
0.009118 0.010397 0.008914 0.008843 0.008981 0.010861 0.027397 0.026274 0.047553
0.008920 0.010488 0.008237 0.009142 0.009228 0.010762 0.028651 0.026780 0.048271
0.008972 0.010651 0.008767 0.009306 0.009186 0.010575 0.027082 0.029611 0.050298
0.008637 0.009922 0.008889 0.008569 0.008486 0.010831 0.027812 0.026571 0.047973
0.009104 0.010545 0.009145 0.009017 0.009498 0.011221 0.027420 0.028273 0.052355
0.008300 0.009895 0.009149 0.008874 0.008535 0.011413 0.026168 0.027163 0.050902
0.008873 0.010766 0.009315 0.009049 0.009220 0.011400 0.028171 0.027068 0.048657
0.008552 0.010731 0.009956 0.008707 0.009621 0.012024 0.027621 0.027048 0.050037
0.008837 0.010038 0.008693 0.009462 0.008743 0.011534 0.028124 0.027928 0.047341
0.008561 0.010975 0.009027 0.008696 0.009454 0.010976 0.027026 0.028395 0.047247
0.009158 0.010178 0.009203 0.009324 0.008720 0.011225 0.027306 0.026927 0.049631
0.009257 0.010263 0.008929 0.009174 0.009220 0.010715 0.025998 0.027016 0.047924
0.008834 0.009854 0.009484 0.009033 0.008741 0.010981 0.027730 0.027495 0.049385
0.008745 0.010237 0.009570 0.008883 0.009209 0.011657 0.027400 0.028218 0.048052
0.008644 0.010792 0.009594 0.009014 0.009292 0.011617 0.027617 0.028598 0.049413
0.009199 0.009978 0.009496 0.009320 0.009227 0.011618 0.027315 0.027488 0.047753
0.008958 0.010313 0.009659 0.009282 0.009166 0.011772 0.027159 0.026597 0.048173
0.008775 0.010905 0.009848 0.009105 0.009514 0.011937 0.026730 0.029003 0.047875
0.008703 0.010502 0.009631 0.008988 0.008939 0.011666 0.027473 0.029177 0.048624
0.009673 0.010408 0.009427 0.009536 0.009543 0.011186 0.028337 0.028431 0.047410
0.009373 0.010592 0.008689 0.009542 0.009298 0.011051 0.027312 0.028051 0.047567
0.008982 0.010641 0.009299 0.008957 0.009506 0.011204 0.027013 0.028529 0.048335
0.009257 0.010847 0.009289 0.009257 0.009420 0.011626 0.026334 0.027400 0.047252
0.009303 0.010023 0.009364 0.009567 0.009272 0.011526 0.028896 0.027333 0.048901
0.009309 0.011290 0.009457 0.009735 0.009607 0.011848 0.027247 0.027643 0.046862
0.009664 0.010567 0.009448 0.009818 0.009451 0.012071 0.029353 0.028585 0.047664
0.008871 0.010724 0.009320 0.009300 0.009390 0.011691 0.026779 0.028400 0.049990
0.009356 0.010533 0.009274 0.009742 0.009400 0.011513 0.026990 0.027804 0.048602
0.009516 0.011028 0.009010 0.010238 0.009596 0.010885 0.028023 0.029686 0.048607
0.009442 0.011595 0.009126 0.009714 0.009619 0.011436 0.028516 0.028892 0.049937
0.009027 0.010389 0.008451 0.009471 0.009698 0.010655 0.027696 0.029439 0.048059
0.009342 0.011209 0.009103 0.009283 0.009703 0.011087 0.028164 0.029344 0.050308
0.008488 0.011026 0.008604 0.009257 0.009782 0.010196 0.027246 0.029033 0.050536
0.009121 0.010654 0.008413 0.009251 0.009443 0.010476 0.027879 0.029438 0.049751
0.008915 0.011070 0.008614 0.009353 0.009528 0.011093 0.027138 0.025809 0.050305
0.008490 0.010132 0.008332 0.009154 0.009100 0.010588 0.027254 0.028151 0.046561
0.009314 0.010440 0.008833 0.009122 0.009041 0.011133 0.026203 0.026917 0.049903
0.009121 0.009855 0.009055 0.009338 0.009392 0.011201 0.028399 0.027845 0.048598
0.009233 0.010623 0.009409 0.009162 0.009021 0.011548 0.026773 0.027657 0.048562
0.009332 0.010029 0.009188 0.009407 0.008595 0.011163 0.026077 0.028295 0.045044
0.008627 0.009901 0.009181 0.009032 0.008971 0.011119 0.026540 0.028648 0.048550
0.008365 0.010824 0.009491 0.009225 0.009216 0.011326 0.027556 0.028027 0.049723
0.009079 0.010657 0.009614 0.009340 0.009268 0.011376 0.027749 0.028221 0.046555
0.009117 0.009928 0.008873 0.009078 0.008434 0.011052 0.025676 0.027763 0.044629
0.009043 0.010111 0.009234 0.009604 0.009045 0.011037 0.027200 0.026582 0.045836
0.009141 0.010294 0.008764 0.009549 0.009123 0.010841 0.027298 0.029961 0.047452
0.009083 0.010659 0.008730 0.010026 0.009315 0.010401 0.026381 0.028547 0.051104
0.009913 0.010098 0.007968 0.009712 0.008713 0.010245 0.027780 0.027683 0.048248
0.009315 0.009793 0.008009 0.009609 0.008950 0.010347 0.028168 0.028992 0.045656
0.009507 0.010175 0.008094 0.009583 0.009001 0.010375 0.028933 0.029785 0.047243
0.009109 0.010191 0.009178 0.009518 0.009268 0.010707 0.026213 0.027031 0.047680
0.009416 0.010994 0.008878 0.009332 0.009209 0.011021 0.027332 0.026117 0.048749
0.009086 0.010822 0.008768 0.009193 0.009486 0.010757 0.026530 0.027304 0.050156
0.009358 0.010560 0.009363 0.009503 0.009476 0.011084 0.027018 0.027378 0.049382
0.009279 0.010675 0.009251 0.009388 0.009495 0.011282 0.027271 0.028798 0.049129
0.009595 0.009787 0.008473 0.009930 0.008675 0.010324 0.028089 0.026873 0.050354
0.008590 0.010350 0.008126 0.009038 0.009393 0.010324 0.025482 0.028461 0.050380
0.009540 0.010317 0.008596 0.009446 0.009412 0.010704 0.028736 0.028072 0.046168
0.008422 0.010103 0.008333 0.008626 0.008819 0.010776 0.028661 0.026933 0.047160
0.009126 0.010785 0.008099 0.009364 0.008702 0.010588 0.027083 0.028190 0.047498
0.008770 0.009745 0.008210 0.009757 0.008857 0.010476 0.026574 0.027189 0.051209
0.008775 0.009262 0.008446 0.009198 0.008278 0.010421 0.028348 0.028399 0.048224
0.009374 0.009885 0.008302 0.009161 0.008927 0.010283 0.028732 0.028440 0.048574
0.008255 0.010222 0.007937 0.009077 0.008693 0.010688 0.027784 0.028700 0.050712
0.009032 0.010779 0.008199 0.009653 0.009115 0.010745 0.026732 0.028385 0.050442
0.009701 0.010546 0.008088 0.009399 0.008952 0.010343 0.027199 0.028334 0.048746
0.009166 0.009766 0.008093 0.009519 0.008925 0.010251 0.027543 0.026846 0.048261
0.008830 0.010024 0.008803 0.008900 0.009324 0.010132 0.027595 0.028246 0.047642
0.008971 0.010434 0.008451 0.009166 0.009437 0.010583 0.029483 0.027347 0.046726
0.008659 0.009980 0.009146 0.008749 0.008915 0.010942 0.027550 0.028280 0.047215
0.008980 0.010598 0.008347 0.009562 0.008976 0.010345 0.025622 0.028310 0.048280
0.008744 0.010744 0.007850 0.008875 0.009377 0.009783 0.027569 0.027145 0.047611
0.009052 0.010115 0.007995 0.009283 0.009091 0.010149 0.028114 0.027252 0.050005
0.008553 0.011085 0.008118 0.008597 0.008768 0.010521 0.026839 0.027053 0.048554
0.009283 0.010116 0.007965 0.008997 0.009507 0.010060 0.028396 0.029508 0.046257
0.009251 0.009951 0.008513 0.008951 0.008703 0.010657 0.026345 0.025758 0.048140
0.008393 0.010566 0.008329 0.008750 0.009217 0.010708 0.027468 0.029713 0.047791
0.009019 0.010182 0.008339 0.008970 0.009093 0.010170 0.026976 0.028466 0.047011
0.008930 0.010283 0.008582 0.008819 0.009036 0.010845 0.027760 0.029348 0.047946
0.008380 0.010023 0.008886 0.008851 0.008789 0.011135 0.026744 0.026023 0.048644
0.008647 0.009981 0.008762 0.009526 0.009396 0.011158 0.027807 0.026493 0.047362
0.009162 0.010442 0.008554 0.009135 0.008920 0.010832 0.027882 0.028692 0.045708
0.009258 0.009757 0.007764 0.009071 0.008156 0.010611 0.026761 0.027169 0.048448
0.009270 0.009858 0.008026 0.009397 0.008528 0.010488 0.027928 0.027789 0.048828
0.008462 0.010065 0.008770 0.008903 0.008888 0.010838 0.027812 0.028476 0.047045
0.009470 0.009982 0.008568 0.009818 0.008890 0.011021 0.026403 0.028076 0.048871
0.009337 0.009864 0.008423 0.009447 0.008762 0.010802 0.027394 0.026825 0.048736
0.008615 0.010376 0.008557 0.008845 0.008882 0.010793 0.026625 0.026036 0.049274
0.009257 0.010687 0.008947 0.009128 0.009191 0.011186 0.027307 0.029722 0.049756
0.008495 0.009635 0.009026 0.009066 0.008549 0.010939 0.028055 0.028321 0.047170
0.009166 0.010431 0.008903 0.009333 0.009102 0.010914 0.027798 0.028174 0.046912
0.009656 0.009959 0.008569 0.009248 0.008756 0.010749 0.028102 0.028959 0.051161
0.009025 0.010449 0.008851 0.008647 0.008998 0.010730 0.028503 0.027305 0.050375
0.009191 0.009927 0.008751 0.009143 0.008765 0.010790 0.027808 0.028410 0.049636
0.008931 0.009550 0.008246 0.009055 0.008613 0.010644 0.026321 0.027147 0.047750
0.009237 0.009647 0.008452 0.009481 0.008629 0.010391 0.025837 0.027156 0.047318
0.009156 0.010200 0.008260 0.009239 0.008623 0.010677 0.027487 0.026789 0.046900
0.009318 0.010346 0.008156 0.009415 0.008864 0.010374 0.026682 0.027819 0.046752
0.009061 0.010485 0.007967 0.008978 0.009185 0.009880 0.026223 0.028104 0.047780
0.008598 0.010111 0.008592 0.009002 0.008921 0.010525 0.027334 0.027834 0.047987
0.008394 0.009956 0.008415 0.008381 0.008377 0.010643 0.026497 0.028745 0.046799
0.009606 0.010525 0.008659 0.009290 0.009469 0.010967 0.029525 0.028891 0.050937
0.008838 0.010584 0.008774 0.009226 0.009131 0.011196 0.027170 0.028066 0.049461
0.008772 0.009853 0.008353 0.008714 0.008960 0.010942 0.026041 0.028181 0.050215
0.008873 0.010269 0.008914 0.009854 0.009182 0.011261 0.028475 0.027180 0.050055
0.008825 0.010365 0.008932 0.009090 0.009127 0.010595 0.024977 0.028575 0.047363
0.009034 0.010290 0.008819 0.009364 0.008978 0.010651 0.027009 0.028267 0.048415
0.009521 0.010649 0.008781 0.009231 0.009336 0.010772 0.027350 0.028372 0.046104
0.008866 0.009562 0.008800 0.009070 0.008679 0.010857 0.027268 0.028030 0.045501
0.009405 0.009497 0.008438 0.009837 0.008504 0.010437 0.026782 0.027195 0.049191
0.009017 0.010326 0.008530 0.009192 0.008772 0.010769 0.027074 0.028703 0.049257
0.009369 0.010007 0.008091 0.009729 0.008649 0.010244 0.026583 0.027254 0.047050
0.009061 0.010061 0.008421 0.008846 0.008858 0.010055 0.028006 0.028439 0.049207
0.008541 0.009798 0.008638 0.008715 0.008583 0.010561 0.027740 0.027602 0.048244
0.009531 0.010730 0.008537 0.009905 0.009003 0.010757 0.028456 0.029068 0.052112
0.008355 0.009968 0.008181 0.009033 0.008527 0.010370 0.025610 0.027787 0.046159
0.009150 0.010036 0.008033 0.009126 0.008623 0.010441 0.027568 0.028720 0.046785
0.009588 0.009868 0.007634 0.009237 0.009037 0.009943 0.027210 0.027980 0.048181
0.009249 0.009803 0.007951 0.009326 0.008611 0.010264 0.027217 0.025871 0.047608
0.009641 0.010012 0.008400 0.009445 0.008628 0.010418 0.026313 0.028760 0.047345
0.009213 0.010417 0.008736 0.009474 0.008895 0.010523 0.028056 0.029726 0.048192
0.009482 0.009818 0.008463 0.009268 0.008452 0.010396 0.027412 0.025793 0.049715
0.009443 0.010128 0.008621 0.009867 0.008499 0.010661 0.029083 0.026082 0.047732
0.009222 0.010859 0.008275 0.009632 0.008926 0.010553 0.026803 0.027778 0.049944
0.009760 0.010129 0.008859 0.009475 0.008617 0.010791 0.029469 0.026441 0.046230
0.010006 0.010730 0.009239 0.010130 0.009208 0.010980 0.027744 0.027898 0.051167
0.008922 0.009777 0.008899 0.008921 0.009028 0.010750 0.028100 0.028001 0.047510
0.010695 0.009930 0.008839 0.010433 0.008783 0.010949 0.027926 0.029057 0.047808
0.008981 0.010678 0.008348 0.008881 0.009422 0.010440 0.027592 0.028805 0.050115
0.008793 0.010007 0.007872 0.008888 0.009006 0.010539 0.027029 0.026592 0.048914
0.009909 0.010265 0.008869 0.010186 0.008992 0.010762 0.028865 0.026552 0.047533
0.009092 0.010144 0.008701 0.009128 0.009211 0.010798 0.026270 0.028534 0.048242
